#client-send-timestamp,server-timestamp,e2e-rtt
1617312600166666551,1617312600167433343,1.138138
1617312600216906821,1617312600217619513,1.025975
1617312600267045845,1617312600267706369,0.975306
1617312600317177278,1617312600317819067,0.953504
1617312600367365863,1617312600367993967,0.919121
1617312600417600316,1617312600418289594,1.064891
1617312600467777037,1617312600468520975,1.079789
1617312600517940645,1617312600518700677,1.092128
1617312600568058733,1617312600568840254,1.098358
1617312600618182824,1617312600618942220,1.102779
1617312600668371411,1617312600669074445,1.010734
1617312600718503957,1617312600722606161,4.473484
1617312600768674226,1617312600787596726,19.50769
1617312600818852843,1617312600819553394,1.060141
1617312600869044149,1617312600869721788,1.030172
1617312600919173682,1617312600919954539,1.107813
1617312600969316459,1617312600970147045,1.166861
1617312601019440874,1617312601020344545,1.279391
1617312601069576924,1617312601070445443,1.256436
1617312601119760875,1617312601120585468,1.372474
1617312601169964205,1617312601171558095,1.986351
1617312601220192997,1617312601221106565,1.253618
1617312601270373546,1617312601271349018,1.313336
1617312601320558313,1617312601321636562,1.421816
1617312601370727997,1617312601372068926,1.698573
1617312601420917480,1617312601421826532,1.325501
1617312601471155383,1617312601471976709,1.159447
1617312601521368970,1617312601522258994,1.244816
1617312601571534376,1617312601572335769,1.121328
1617312601621769780,1617312601622653671,1.243693
1617312601671953150,1617312601672722278,1.124612
1617312601722168152,1617312601722899085,1.06382
1617312601772356235,1617312601773173496,1.162129
1617312601822498541,1617312601823309794,1.139714
1617312601872637986,1617312601873559184,1.267201
1617312601922786354,1617312601923560916,1.102323
1617312601972919017,1617312601973838651,1.285543
1617312602023053204,1617312602023903455,1.235878
1617312602073233482,1617312602074084347,1.193862
1617312602123416903,1617312602124153416,1.05084
1617312602173550724,1617312602174361718,1.137608
1617312602223735521,1617312602224581916,1.184081
1617312602273921838,1617312602274733932,1.158121
1617312602324136054,1617312602324922652,1.158397
1617312602374382719,1617312602375123179,1.071606
1617312602424515805,1617312602425340094,1.209319
1617312602474660168,1617312602475566467,1.249576
1617312602524839664,1617312602525565566,1.042216
1617312602574954910,1617312602575721414,1.152791
1617312602625122223,1617312602625846164,1.087405
1617312602675286256,1617312602676062800,1.116511
1617312602725556089,1617312602726277228,1.070179
1617312602775745360,1617312602776436285,0.998956
1617312602825876644,1617312602826660759,1.169223
1617312602876057423,1617312602876989977,1.346459
1617312602926178642,1617312602926916987,1.060437
1617312602976366450,1617312602977174370,1.143839
1617312603026504446,1617312603027324673,1.187212
1617312603076640525,1617312603077551906,1.304055
1617312603126779332,1617312603127564580,1.147496
1617312603176906219,1617312603177763334,1.23417
1617312603227019931,1617312603227774786,1.080041
1617312603277196286,1617312603277906866,1.044612
1617312603327404892,1617312603328239994,1.163275
1617312603377585694,1617312603378325420,1.084178
1617312603427764360,1617312603428569321,1.206988
1617312603477934585,1617312603478757092,1.229803
1617312603528103502,1617312603528979694,1.200562
1617312603578327175,1617312603579092051,1.121978
1617312603628561380,1617312603629490067,1.295848
1617312603678733234,1617312603679619435,1.24241
1617312603728859614,1617312603729728599,1.20212
1617312603778992244,1617312603779886793,1.251904
1617312603829100984,1617312603829929459,1.194093
1617312603879269381,1617312603880062750,1.130306
1617312603929443628,1617312603930247419,1.206556
1617312603979613645,1617312603980505113,1.333515
1617312604029786033,1617312604030615296,1.260183
1617312604079907459,1617312604080726818,1.289944
1617312604130094454,1617312604130923835,1.235914
1617312604180330708,1617312604181156316,1.213532
1617312604230525008,1617312604231437445,1.250226
1617312604280643063,1617312604281512953,1.21599
1617312604330767445,1617312604331594727,1.212498
1617312604380963261,1617312604381642605,0.995044
1617312604431105071,1617312604431866001,1.200299
1617312604481285524,1617312604482008127,1.050253
1617312604531460538,1617312604532091449,0.972864
1617312604581632699,1617312604582313491,1.038599
1617312604631747126,1617312604632507484,1.151474
1617312604681922733,1617312604682692325,1.141179
1617312604732099271,1617312604732888525,1.202266
1617312604782335392,1617312604783268422,1.277515
1617312604832515564,1617312604833351522,1.253651
1617312604882695699,1617312604883392889,1.036336
1617312604932898797,1617312604933635948,1.09535
1617312604983089411,1617312604983898232,1.223309
1617312605033273287,1617312605034135340,1.382177
1617312605083453829,1617312605084226628,1.114491
1617312605133625454,1617312605134532813,1.261667
1617312605183801197,1617312605184646223,1.239265
1617312605233927276,1617312605234672681,1.392976
1617312605284047246,1617312605284987402,1.304715
1617312605334221749,1617312605334951085,1.066554
1617312605384410007,1617312605385323364,1.263403
1617312605434626695,1617312605435561334,1.319157
1617312605484836417,1617312605485695514,1.213199
1617312605534955727,1617312605535753957,1.178013
1617312605585131400,1617312605585939254,1.16389
1617312605635313612,1617312605636139732,1.18305
1617312605685495164,1617312605686319527,1.223328
1617312605735617206,1617312605736562723,1.322024
1617312605785820087,1617312605786654725,1.179536
1617312605836057865,1617312605836902721,1.18287
1617312605886273934,1617312605887489221,1.539222
1617312605936496410,1617312605937437992,1.258748
1617312605986606597,1617312605987448667,1.19657
1617312606036820424,1617312606037723375,1.303201
1617312606086929050,1617312606087787596,1.18489
1617312606137060883,1617312606137817013,1.093668
1617312606187170996,1617312606187953138,1.105382
1617312606237290059,1617312606238036299,1.109593
1617312606287457422,1617312606288211700,1.137339
1617312606337704859,1617312606338510357,1.178166
1617312606387833641,1617312606388630671,1.209341
1617312606438035920,1617312606438834663,1.156297
1617312606488211483,1617312606488996283,1.110525
1617312606538341037,1617312606539276406,1.326342
1617312606588463553,1617312606589200038,1.045587
1617312606638656840,1617312606639444537,1.091792
1617312606688852312,1617312606689791578,1.315802
1617312606738985393,1617312606739762565,1.12021
1617312606789102231,1617312606789949282,1.2297
1617312606839322344,1617312606840168852,1.16248
1617312606889501268,1617312606890326770,1.172408
1617312606939673122,1617312606940346270,1.081448
1617312606989845864,1617312606990636823,1.11975
1617312607040025402,1617312607040702995,1.14092
1617312607090223503,1617312607090986132,1.148356
1617312607140391562,1617312607141235115,1.178693
1617312607190500837,1617312607191358490,1.188087
1617312607240621086,1617312607241353129,1.050035
1617312607290734230,1617312607291499283,1.112879
1617312607340851701,1617312607341706323,1.180003
1617312607390965631,1617312607391763870,1.176936
1617312607441072720,1617312607441902190,1.193215
1617312607491180715,1617312607492037897,1.211332
1617312607541311762,1617312607542125375,1.193167
1617312607591435674,1617312607592174640,1.104426
1617312607641612320,1617312607642405858,1.159934
1617312607691744872,1617312607692645191,1.266571
1617312607741914651,1617312607742744249,1.194771
1617312607792039368,1617312607792871541,1.208097
1617312607842206416,1617312607843036949,1.198635
1617312607892398659,1617312607893166778,1.212225
1617312607942643494,1617312607943317354,1.087225
1617312607992903629,1617312607993646512,1.067402
1617312608043148448,1617312608043877880,1.088059
1617312608093325161,1617312608094165620,1.267664
1617312608143514045,1617312608144293789,1.225204
1617312608193715309,1617312608194620842,1.244083
1617312608243903671,1617312608244687159,1.185121
1617312608294096896,1617312608294961575,1.267385
1617312608344277207,1617312608345064084,1.186827
1617312608394467866,1617312608395308256,1.181988
1617312608444702748,1617312608445578380,1.232088
1617312608494872874,1617312608495703825,1.171767
1617312608545099468,1617312608545995157,1.232567
1617312608595285824,1617312608596237683,1.276065
1617312608645462021,1617312608646285460,1.168616
1617312608695711623,1617312608696812653,1.430475
1617312608745853910,1617312608746735581,1.197631
1617312608795992647,1617312608796855830,1.179184
1617312608846179737,1617312608847123962,1.289765
1617312608896361919,1617312608897319798,1.293362
1617312608946569594,1617312608947419910,1.187711
1617312608996741838,1617312608997604922,1.204923
1617312609046923155,1617312609047652096,1.125358
1617312609097038576,1617312609097955490,1.245587
1617312609147243652,1617312609148075482,1.160273
1617312609197491383,1617312609198308529,1.167778
1617312609247687971,1617312609249029796,1.742008
1617312609297852291,1617312609298786982,1.278439
1617312609348075106,1617312609348940240,1.216659
1617312609398310967,1617312609399079480,1.071137
1617312609448457238,1617312609449340919,1.281376
1617312609498675064,1617312609499451766,1.169506
1617312609548843679,1617312609549572736,1.108688
1617312609599011687,1617312609599773331,1.151588
1617312609649177268,1617312609650017763,1.242996
1617312609699369002,1617312609700034160,1.053812
1617312609749542848,1617312609750329800,1.158623
1617312609799715070,1617312609802794814,3.408975
1617312609849893644,1617312609850719885,1.148996
1617312609900003576,1617312609900716933,1.025355
1617312609950111879,1617312609950892000,1.09628
1617312610000214400,1617312610000962088,1.157601
1617312610050317248,1617312610050921936,0.989147
1617312610100415970,1617312610101040393,1.011004
1617312610150526076,1617312610151312560,1.116736
1617312610200714572,1617312610201391575,1.011802
1617312610250907996,1617312610251515547,0.966311
1617312610301023848,1617312610301703577,0.98673
1617312610351156927,1617312610351856755,1.024238
1617312610401283114,1617312610401910195,0.918853
1617312610451391842,1617312610451986265,0.897556
1617312610501495573,1617312610502175108,0.967748
1617312610551609222,1617312610552248005,0.945747
1617312610601782505,1617312610602509866,1.220962
1617312610651962790,1617312610652743891,1.308699
1617312610702072816,1617312610702834831,1.096907
1617312610752177202,1617312610752938993,1.097785
1617312610802281524,1617312610803213984,1.274614
1617312610852395082,1617312610853196921,1.163555
1617312610902505871,1617312610903266625,1.094167
1617312610952632469,1617312610953402292,1.072869
1617312611002742605,1617312611003551967,1.156868
1617312611052922103,1617312611053782049,1.195017
1617312611103118809,1617312611103955717,1.16894
1617312611153249037,1617312611154073249,1.137669
1617312611203374914,1617312611204196153,1.14645
1617312611253567221,1617312611254259796,1.03628
1617312611303697532,1617312611304409842,1.0306
1617312611353862271,1617312611354692600,1.144331
1617312611403981049,1617312611404766497,1.093966
1617312611454149657,1617312611454955313,1.122412
1617312611504338172,1617312611505178763,1.166823
1617312611554445798,1617312611555265406,1.154477
1617312611604561611,1617312611605307119,1.103123
1617312611654689382,1617312611655525055,1.159594
1617312611704852150,1617312611705623423,1.101107
1617312611754993686,1617312611755731092,1.040781
1617312611805177721,1617312611806018013,1.153101
1617312611855320187,1617312611856129293,1.125162
1617312611905456593,1617312611906148134,0.998019
1617312611955604130,1617312611956309975,1.04404
1617312612005818124,1617312612006444598,0.975368
1617312612056003868,1617312612056726076,1.040994
1617312612106199440,1617312612106889743,1.007912
1617312612156375185,1617312612157062234,0.996876
1617312612206620956,1617312612207328637,1.034816
1617312612256793647,1617312612257494721,1.016911
1617312612306980169,1617312612307651665,1.021524
1617312612357162831,1617312612357787366,0.939881
1617312612407396174,1617312612408050547,0.93377
1617312612457595884,1617312612458274964,1.052814
1617312612507816495,1617312612508580265,1.1278
1617312612557986561,1617312612560335134,2.75461
1617312612608158575,1617312612608822384,1.011882
1617312612658328660,1617312612658965226,0.941957
1617312612708470705,1617312612709197521,1.035617
1617312612758604530,1617312612759272523,1.00973
1617312612808717162,1617312612809572676,1.176753
1617312612858833115,1617312612859507366,1.014669
1617312612908957886,1617312612909606293,0.965406
1617312612959087729,1617312612959771226,0.98681
1617312613009214639,1617312613009898116,1.053295
1617312613059376928,1617312613060052864,1.000913
1617312613109491054,1617312613110296956,1.113662
1617312613159658802,1617312613160352051,0.985085
1617312613209770389,1617312613210440104,1.036721
1617312613259944989,1617312613260548049,0.940485
1617312613310069857,1617312613310736244,1.022667
1617312613360291736,1617312613361001731,1.089988
1617312613410513552,1617312613411255916,1.062646
1617312613460678862,1617312613461535616,1.182888
1617312613510800773,1617312613511507482,1.173992
1617312613560925420,1617312613561668209,1.066523
1617312613611046357,1617312613611611445,0.856474
1617312613661124054,1617312613661818494,1.047525
1617312613711245640,1617312613711930580,0.996447
1617312613761389964,1617312613762023438,1.015729
1617312613811529718,1617312613812167711,1.0148
1617312613861714529,1617312613862415431,1.053757
1617312613911846743,1617312613912498991,0.991524
1617312613961982344,1617312613962734074,1.078744
1617312614012179435,1617312614012817895,0.979225
1617312614062307026,1617312614062982878,1.078993
1617312614112460980,1617312614113126163,1.013286
1617312614162616846,1617312614163299794,1.00307
1617312614212785295,1617312614213464003,1.01137
1617312614262916275,1617312614263608481,1.005342
1617312614313105234,1617312614313821758,1.062485
1617312614363253854,1617312614363880730,0.981207
1617312614413445059,1617312614414199011,1.899093
1617312614463561498,1617312614464403754,1.170568
1617312614513735854,1617312614514412944,0.996698
1617312614563871990,1617312614564688076,1.141704
1617312614613968698,1617312614614697387,1.050314
1617312614664081460,1617312614664855777,1.14751
1617312614714298092,1617312614715056179,1.086903
1617312614764537566,1617312614765308053,1.088356
1617312614814758476,1617312614815480556,1.010093
1617312614864960914,1617312614865778604,1.165582
1617312614915187087,1617312614915958518,1.119995
1617312614965327572,1617312614966130306,1.144938
1617312615015441582,1617312615016223453,1.175626
1617312615065602930,1617312615066586739,1.367402
1617312615115778929,1617312615116517321,1.079977
1617312615165950600,1617312615166772532,1.164097
1617312615216081685,1617312615216912242,1.167641
1617312615266219765,1617312615267114401,1.232973
1617312615316333052,1617312615316960052,0.925891
1617312615366453423,1617312615367205035,1.061076
1617312615416690927,1617312615417565297,1.226188
1617312615466822245,1617312615476057497,9.543902
1617312615516988630,1617312615517762410,1.102013
1617312615567164142,1617312615567937220,1.082227
1617312615617339594,1617312615618109860,1.186053
1617312615667471651,1617312615668259966,1.168311
1617312615717588836,1617312615718316203,1.127716
1617312615767700700,1617312615768405528,1.097599
1617312615817819377,1617312615818649307,1.174567
1617312615867941727,1617312615868657501,1.116483
1617312615918060310,1617312615918818439,1.097118
1617312615968181696,1617312615968996957,1.157698
1617312616018318056,1617312616019126985,1.172488
1617312616068441360,1617312616069236937,1.133242
1617312616118582384,1617312616119351785,1.115257
1617312616168711068,1617312616169594733,1.241259
1617312616218934330,1617312616219722455,1.132449
1617312616269101910,1617312616269849386,1.092726
1617312616319343667,1617312616320229270,1.210237
1617312616369521830,1617312616370243721,1.128682
1617312616419648012,1617312616420702585,1.453928
1617312616469885377,1617312616470712130,1.224889
1617312616520057030,1617312616520857457,1.196173
1617312616570206364,1617312616570938534,1.033558
1617312616620320492,1617312616621349119,1.433467
1617312616670612944,1617312616671450855,1.164531
1617312616720819610,1617312616721713530,1.253157
1617312616770942542,1617312616771710390,1.177608
1617312616821067730,1617312616821872460,1.233235
1617312616871196610,1617312616872092057,1.233116
1617312616921371932,1617312616922085359,1.046888
1617312616971495485,1617312616972447886,1.323883
1617312617021751603,1617312617022653747,1.338131
1617312617071956545,1617312617073299831,1.814544
1617312617122043914,1617312617123022658,1.364578
1617312617172222074,1617312617173061603,1.185053
1617312617222415793,1617312617223274053,1.205228
1617312617272582867,1617312617273334918,1.085449
1617312617322764944,1617312617323606849,1.170717
1617312617372939505,1617312617373695692,1.085493
1617312617423051546,1617312617423832137,1.124925
1617312617473197244,1617312617473943532,1.105943
1617312617523321181,1617312617524099920,1.126696
1617312617573491365,1617312617574217082,1.112003
1617312617623662532,1617312617624347114,1.021729
1617312617673795926,1617312617674599203,1.167891
1617312617724048538,1617312617724807454,1.109674
1617312617774284202,1617312617774970893,1.012759
1617312617824524253,1617312617825238469,1.03624
1617312617874751159,1617312617875508271,1.114562
1617312617924998659,1617312617925740752,1.163912
1617312617975204651,1617312617975903203,1.04241
1617312618025352611,1617312618026020250,1.070484
1617312618075521089,1617312618076342802,1.177935
1617312618125672901,1617312618126426365,1.097583
1617312618175855614,1617312618176598314,1.102358
1617312618226095402,1617312618226804208,1.054732
1617312618276293505,1617312618277021600,1.046631
1617312618326484848,1617312618327328217,1.16818
1617312618376682618,1617312618377464318,1.106484
1617312618426847376,1617312618427554831,1.047864
1617312618477035293,1617312618477751968,1.051898
1617312618527179618,1617312618527917726,1.081893
1617312618577293175,1617312618578093174,1.132435
1617312618627439849,1617312618628186160,1.078519
1617312618677607362,1617312618678354107,1.073151
1617312618727716411,1617312618728472724,1.093389
1617312618777837335,1617312618778557409,1.047419
1617312618828004351,1617312618828791630,1.124781
1617312618878126872,1617312618878847052,1.064154
1617312618928241580,1617312618929072363,1.181464
1617312618978360139,1617312618979205367,1.165434
1617312619028485757,1617312619029378275,1.344329
1617312619078619562,1617312619079441488,1.125704
1617312619128744494,1617312619129573110,1.161871
1617312619178856447,1617312619179689620,1.187532
1617312619228978730,1617312619229824847,1.231413
1617312619279168124,1617312619279955795,1.190123
1617312619329283284,1617312619330170703,1.348766
1617312619379393500,1617312619380146542,1.191042
1617312619429565208,1617312619430411104,1.204198
1617312619479697759,1617312619480431598,1.091827
1617312619529926074,1617312619530727464,1.238131
1617312619580152276,1617312619580829938,1.026866
1617312619630377510,1617312619631143278,1.172383
1617312619680556649,1617312619681270600,1.055052
1617312619730732108,1617312619731546278,1.133792
1617312619780965386,1617312619781782331,1.161642
1617312619831095627,1617312619831905764,1.240525
1617312619881272151,1617312619881979503,1.081196
1617312619931448677,1617312619932342080,1.307285
1617312619981585493,1617312619982530558,1.288624
1617312620031709394,1617312620032607991,1.265479
1617312620081831549,1617312620082717264,1.23376
1617312620132003594,1617312620132870804,1.217978
1617312620182233217,1617312620183054224,1.226293
1617312620232416797,1617312620233249881,1.172364
1617312620282601201,1617312620283413188,1.19046
1617312620332779354,1617312620333718258,1.397775
1617312620382907616,1617312620383768216,1.247315
1617312620433092819,1617312620434015946,1.260931
1617312620483359548,1617312620484175143,1.153077
1617312620533599425,1617312620534435554,1.15477
1617312620583846863,1617312620584695957,1.166959
1617312620634057509,1617312620634945042,1.227416
1617312620684262031,1617312620685125111,1.216038
1617312620734495141,1617312620735428391,1.281108
1617312620784620337,1617312620785452181,1.155675
1617312620834774600,1617312620835674892,1.253666
1617312620884905268,1617312620885729927,1.189612
1617312620935097561,1617312620935922459,1.23467
1617312620985288833,1617312620986000963,1.055507
1617312621035426895,1617312621036196242,1.177657
1617312621085667855,1617312621086563484,1.198623
1617312621135862311,1617312621137185647,1.685072
1617312621186103468,1617312621186925172,1.17218
1617312621236339880,1617312621237160240,1.144154
1617312621286481276,1617312621287345806,1.217182
1617312621336721058,1617312621337495077,1.155979
1617312621386868122,1617312621387663890,1.310914
1617312621437097643,1617312621437942889,1.20374
1617312621487226095,1617312621487972690,1.139083
1617312621537426466,1617312621538290234,1.240415
1617312621587608139,1617312621588354515,1.110462
1617312621637790429,1617312621638552259,1.108385
1617312621687975307,1617312621688815220,1.176341
1617312621738099080,1617312621738834830,1.056739
1617312621788239181,1617312621789136017,1.27334
1617312621838366696,1617312621839137494,1.130496
1617312621888549811,1617312621889361070,1.170555
1617312621938790586,1617312621939597024,1.188096
1617312621988968825,1617312621989800593,1.224386
1617312622039101892,1617312622039839421,1.198117
1617312622089267458,1617312622089992767,1.12738
1617312622139382484,1617312622140064766,1.081998
1617312622189512528,1617312622190408869,1.223473
1617312622239663637,1617312622240411026,1.089262
1617312622289848183,1617312622290721030,1.245973
1617312622340073585,1617312622340765749,1.024349
1617312622390242756,1617312622391055684,1.140213
1617312622440412685,1617312622441135137,1.069478
1617312622490584658,1617312622491211293,0.931392
1617312622540763497,1617312622541404331,0.956809
1617312622590886741,1617312622591661208,1.148985
1617312622641063157,1617312622641845224,1.143705
1617312622691195876,1617312622692036979,1.177673
1617312622741375499,1617312622741993287,0.996823
1617312622791511595,1617312622792184859,0.969543
1617312622841644855,1617312622842353103,1.096539
1617312622891798965,1617312622892541217,1.130433
1617312622941946146,1617312622942799138,1.211253
1617312622992146538,1617312622992962347,1.187116
1617312623042331823,1617312623043144144,1.202121
1617312623092508228,1617312623093247755,1.044397
1617312623142650444,1617312623143320701,0.986863
1617312623192770684,1617312623193579685,1.184287
1617312623242887734,1617312623243684196,1.130739
1617312623293001851,1617312623293608982,0.928461
1617312623343124057,1617312623344009613,1.220138
1617312623393251555,1617312623394157007,1.252106
1617312623443459419,1617312623444211467,1.103087
1617312623493611373,1617312623494503724,1.666451
1617312623543788890,1617312623544745320,1.283584
1617312623593966181,1617312623594799426,1.136565
1617312623644140833,1617312623645080470,1.251088
1617312623694274909,1617312623695119607,1.195977
1617312623744423867,1617312623745305809,1.230967
1617312623794524839,1617312623795350415,1.167842
1617312623844709361,1617312623845542056,1.176654
1617312623894885380,1617312623895745136,1.185564
1617312623945133611,1617312623946095432,1.350456
1617312623995831584,1617312623996618479,1.161569
1617312624045930701,1617312624046691553,1.084391
1617312624096053631,1617312624096741229,1.104146
1617312624146184048,1617312624146954727,1.178674
1617312624196311022,1617312624197109503,1.176317
1617312624246447636,1617312624247244876,1.143366
1617312624296642932,1617312624297469451,1.176763
1617312624346825185,1617312624347666987,1.174575
1617312624396993818,1617312624397734471,1.048479
1617312624447157141,1617312624447935399,1.094183
1617312624497308494,1617312624498115605,1.088865
1617312624547454956,1617312624548165405,1.021051
1617312624597566485,1617312624598286584,1.086693
1617312624647702773,1617312624648392297,1.010611
1617312624697867127,1617312624698593104,1.022641
1617312624748053624,1617312624748774575,1.108425
1617312624798163407,1617312624798934406,1.155877
1617312624848278222,1617312624848848776,0.886378
1617312624898353658,1617312624899120450,1.138377
1617312624948523174,1617312624949277566,1.090296
1617312624998654938,1617312624999491991,1.599252
1617312625048850708,1617312625049672091,1.213181
1617312625098965425,1617312625099729986,1.09235
1617312625149090356,1617312625149903465,1.159577
1617312625199271199,1617312625199999091,1.076985
1617312625249393099,1617312625250178864,1.101433
1617312625299513438,1617312625300304982,1.114346
1617312625349629189,1617312625350461010,1.205902
1617312625399757219,1617312625400636511,1.209676
1617312625449968049,1617312625450771350,1.118808
1617312625500152040,1617312625500981449,1.192693
1617312625550336668,1617312625551080764,1.080369
1617312625600534605,1617312625601266831,1.04848
1617312625650684423,1617312625651479668,1.198305
1617312625700812013,1617312625701610043,1.190442
1617312625750959124,1617312625751771685,1.164018
1617312625801135986,1617312625802070982,1.267775
1617312625851323009,1617312625852135570,1.133369
1617312625901530147,1617312625902382949,1.262608
1617312625951751233,1617312625952583654,1.212321
1617312626001877983,1617312626002703705,1.196122
1617312626052068010,1617312626052953423,1.238023
1617312626102202256,1617312626103129943,1.267204
1617312626152353844,1617312626153284469,1.299737
1617312626202586987,1617312626203499655,1.251524
1617312626252773733,1617312626253587228,1.133264
1617312626302953709,1617312626304009598,1.388548
1617312626353138422,1617312626354006320,1.212582
1617312626403302818,1617312626404150331,1.202336
1617312626453489154,1617312626454225794,1.236945
1617312626503717992,1617312626504357968,0.945107
1617312626553902646,1617312626554668887,1.102639
1617312626604075274,1617312626604740237,0.971953
1617312626654193455,1617312626654946099,1.129888
1617312626704338205,1617312626705207371,1.208183
1617312626754602039,1617312626755339953,1.079693
1617312626804772327,1617312626805478880,1.088434
1617312626854877134,1617312626855705986,1.175085
1617312626905067168,1617312626905751461,1.065011
1617312626955238003,1617312626955929580,1.061831
1617312627005358259,1617312627006024233,1.114355
1617312627055478608,1617312627056284293,1.218927
1617312627105590247,1617312627106362886,1.097043
1617312627155771391,1617312627156507464,1.058981
1617312627205949572,1617312627206831546,1.225781
1617312627256096886,1617312627256955290,1.184228
1617312627306233163,1617312627307069752,1.188758
1617312627356360326,1617312627357103235,1.066207
1617312627406481184,1617312627407287655,1.104416
1617312627456659160,1617312627457303586,0.99915
1617312627506780774,1617312627507412458,0.98455
1617312627557018090,1617312627557834288,1.172118
1617312627607130682,1617312627607994834,1.209405
1617312627657284485,1617312627658220158,1.297346
1617312627707371684,1617312627708188447,1.122795
1617312627757543593,1617312627758387166,1.183671
1617312627807681633,1617312627808430647,1.058437
1617312627857883763,1617312627858660144,1.099568
1617312627908060536,1617312627908871030,1.211448
1617312627958180629,1617312627958938372,1.100806
1617312628008414272,1617312628009172018,1.23903
1617312628058596646,1617312628059207154,0.947047
1617312628108729831,1617312628109371795,0.987415
1617312628158854882,1617312628159529959,1.01823
1617312628208996507,1617312628209716053,1.056603
1617312628259133771,1617312628259795262,1.010457
1617312628309272129,1617312628309924228,1.039425
1617312628359339880,1617312628359985241,0.976068
1617312628409536960,1617312628410275180,1.121178
1617312628459721552,1617312628460380255,1.020981
1617312628509906621,1617312628510653339,1.137626
1617312628560049255,1617312628560841372,1.109836
1617312628610180968,1617312628610944626,1.092318
1617312628660299662,1617312628661081340,1.109412
1617312628710511663,1617312628711290167,1.089748
1617312628760702977,1617312628761386828,1.016839
1617312628810871500,1617312628811618166,1.093853
1617312628861103735,1617312628861883979,1.127505
1617312628911277009,1617312628912587475,1.698287
1617312628961506548,1617312628962284873,1.122835
1617312629011690346,1617312629012422701,1.125735
1617312629061914538,1617312629062661877,1.042288
1617312629112143395,1617312629112842150,1.003053
1617312629162324125,1617312629163083633,1.099309
1617312629212494814,1617312629213270582,1.114217
1617312629262625445,1617312629263400014,1.140082
1617312629312794437,1617312629313715668,1.293633
1617312629362895137,1617312629363713622,1.1748
1617312629413080824,1617312629413830182,1.107641
1617312629463259915,1617312629464064782,1.1218
1617312629513392034,1617312629514109640,1.048149
1617312629563515557,1617312629564327215,1.218181
1617312629613645685,1617312629614543408,1.312142
1617312629663832149,1617312629664722268,1.310295
1617312629713956544,1617312629714847795,1.320628
1617312629764158149,1617312629764928591,1.182743
1617312629814386745,1617312629815188690,1.136613
1617312629864628926,1617312629865541129,1.232116
1617312629914815760,1617312629915659158,1.178411
1617312629964941618,1617312629965828551,1.22913
1617312630015070461,1617312630015786465,1.121189
1617312630065205257,1617312630066051765,1.197918
1617312630115388659,1617312630116097580,1.038844
1617312630165562505,1617312630166268140,1.060404
1617312630215733883,1617312630216287035,0.921654
1617312630265840885,1617312630266442257,0.915529
1617312630316011696,1617312630316701965,1.080854
1617312630366146956,1617312630366735681,0.892396
1617312630416248275,1617312630416850186,0.916897
1617312630466374475,1617312630466994417,0.953406
1617312630516500889,1617312630517139261,0.969157
1617312630566632160,1617312630567335180,1.028059
1617312630616750035,1617312630617473132,1.067882
1617312630666869513,1617312630667622157,1.101076
1617312630717003683,1617312630717707029,1.058296
1617312630767139518,1617312630767921778,1.122238
1617312630817319466,1617312630818126680,1.143164
1617312630867540814,1617312630868287116,1.117123
1617312630917725296,1617312630918419248,1.059274
1617312630967851719,1617312630968688981,1.192317
1617312631018031351,1617312631018788034,1.135969
1617312631068217778,1617312631069048578,1.303898
1617312631118383870,1617312631119124987,1.086738
1617312631168552913,1617312631169460239,1.307401
1617312631218737401,1617312631219627431,1.271819
1617312631268860148,1617312631269654096,1.258445
1617312631319033349,1617312631319874045,1.235938
1617312631369207120,1617312631370036295,1.244474
1617312631419332486,1617312631420164516,1.250436
1617312631469510132,1617312631470241470,1.156309
1617312631519625940,1617312631520379563,1.095817
1617312631569847535,1617312631570686835,1.201537
1617312631620089563,1617312631621118908,1.371587
1617312631670276260,1617312631671091827,1.158871
1617312631720526191,1617312631721474751,1.285947
1617312631770760829,1617312631771576263,1.169922
1617312631820935954,1617312631821732018,1.117085
1617312631871158635,1617312631871852165,1.001381
1617312631921280158,1617312631922039303,1.092883
1617312631971399836,1617312631972090081,1.057001
1617312632021531769,1617312632022361989,1.211407
1617312632071652703,1617312632072345417,1.055661
1617312632121874634,1617312632122743520,1.207846
1617312632172005961,1617312632172866068,1.182475
1617312632222209995,1617312632223093442,1.184744
1617312632272341941,1617312632273457129,1.461289
1617312632322487910,1617312632323242815,1.06511
1617312632372607972,1617312632373305015,1.015095
1617312632422710072,1617312632423445182,1.054424
1617312632472812281,1617312632473490047,1.084148
1617312632522987951,1617312632523701339,1.097266
1617312632573097441,1617312632573947354,1.204451
1617312632623268649,1617312632623960924,1.127492
1617312632673435988,1617312632674219253,1.17564
1617312632723611289,1617312632724443198,1.232619
1617312632773862372,1617312632774731335,1.259415
1617312632824049590,1617312632825413108,1.695898
1617312632874255482,1617312632875129039,1.201222
1617312632924509980,1617312632925436666,1.257453
1617312632974749714,1617312632975507719,1.088513
1617312633024897963,1617312633025669997,1.235778
1617312633075037017,1617312633075938124,1.27006
1617312633125220782,1617312633126174939,1.296796
1617312633175404825,1617312633176207631,1.142247
1617312633225534754,1617312633226349176,1.148524
1617312633275766192,1617312633276593176,1.158662
1617312633325946951,1617312633326731982,1.150631
1617312633376128419,1617312633377744957,2.130994
1617312633426244505,1617312633427045956,1.171427
1617312633476389366,1617312633477155131,1.133361
