#client-send-timestamp,server-timestamp,e2e-rtt
1617633807925584497,1617633807926509719,1.20126
1617633807975754761,1617633807976514298,0.990942
1617633808025883390,1617633808026713188,1.075547
1617633808076039835,1617633808076839548,1.067054
1617633808126264878,1617633808126994012,0.971567
1617633808176436412,1617633808177258367,1.110432
1617633808226618327,1617633808227401835,1.039556
1617633808276791066,1617633808277540023,1.036017
1617633808326968652,1617633808327746679,1.064945
1617633808377213305,1617633808378089761,1.193788
1617633808427438888,1617633808428208867,1.153283
1617633808477610453,1617633808478373271,1.14413
1617633808527833200,1617633808528624963,1.069508
1617633808578017406,1617633808578830747,1.080461
1617633808628248326,1617633808629029054,1.065811
1617633808678420822,1617633808679156677,0.997373
1617633808728643471,1617633808729500143,1.128491
1617633808778768709,1617633808779551170,1.063357
1617633808828988869,1617633808829872827,1.138591
1617633808879112456,1617633808879828006,0.966783
1617633808929282167,1617633808929970808,0.887696
1617633808979512042,1617633808980214263,0.947393
1617633809029734884,1617633809030606298,1.158189
1617633809079955002,1617633809080719878,1.037654
1617633809130145091,1617633809130940378,1.026681
1617633809180374477,1617633809181213378,1.122237
1617633809230582237,1617633809231367439,1.03578
1617633809280807791,1617633809281652566,1.169719
1617633809331035661,1617633809331828992,1.06008
1617633809381263604,1617633809382200516,1.175923
1617633809431506418,1617633809432390231,1.221321
1617633809481732249,1617633809482601454,1.096826
1617633809531956398,1617633809532707882,1.011796
1617633809582193478,1617633809583022905,1.125621
1617633809632416627,1617633809633201542,1.047966
1617633809682603320,1617633809683387398,1.037653
1617633809732777757,1617633809733537175,1.022073
1617633809782961536,1617633809783700722,1.048778
1617633809833189587,1617633809833936792,1.029992
1617633809883365307,1617633809884025584,0.876404
1617633809933460307,1617633809934202450,0.970877
1617633809983590669,1617633809984397770,1.012745
1617633810033811554,1617633810034677470,1.071771
1617633810084028839,1617633810084850506,1.07987
1617633810134248036,1617633810136520342,2.492574
1617633810184500803,1617633810185431188,1.17819
1617633810234604046,1617633810235429537,1.062137
1617633810284716330,1617633810285647802,1.187955
1617633810334873237,1617633810335606012,0.936646
1617633810384970137,1617633810385661230,0.967401
1617633810435069532,1617633810435809358,0.988124
1617633810485236736,1617633810486039803,1.140905
1617633810535438531,1617633810536342232,1.101356
1617633810585672016,1617633810586331083,0.912851
1617633810635899019,1617633810636643807,0.999748
1617633810686074238,1617633810686941585,1.088242
1617633810736242327,1617633810737036168,1.074625
1617633810786409702,1617633810787267326,1.105946
1617633810836636635,1617633810837493666,1.136953
1617633810886874138,1617633810887757253,1.578244
1617633810937082306,1617633810938041928,1.195363
1617633810987312355,1617633810988092588,1.023094
1617633811037550944,1617633811038280044,0.988295
1617633811087733296,1617633811088516466,1.007727
1617633811137902581,1617633811138647960,0.947115
1617633811188089063,1617633811188852617,0.977077
1617633811238199448,1617633811238946290,0.966219
1617633811288331727,1617633811289080155,0.987823
1617633811338502118,1617633811339310683,0.989346
1617633811388628570,1617633811389373855,0.980003
1617633811438756511,1617633811439526372,1.021578
1617633811488933582,1617633811489736648,1.002214
1617633811539054652,1617633811539759453,0.946344
1617633811589274341,1617633811590004665,0.956522
1617633811639449267,1617633811640191567,0.9951
1617633811689672967,1617633811690354686,0.855298
1617633811739832931,1617633811740584014,1.034405
1617633811790008489,1617633811790768945,0.991438
1617633811840164746,1617633811841022703,1.157952
1617633811890279193,1617633811890987504,0.899219
1617633811940387620,1617633811941113592,1.01035
1617633811990628156,1617633811991323377,0.974127
1617633812040854568,1617633812041641436,1.041002
1617633812091047127,1617633812091788427,0.998051
1617633812141279885,1617633812142060861,1.064469
1617633812191511946,1617633812192287823,1.028738
1617633812241680613,1617633812242512752,1.139747
1617633812291904666,1617633812292655251,1.008124
1617633812342080963,1617633812342792777,0.957053
1617633812392303742,1617633812393134412,1.073667
1617633812442524341,1617633812443195330,0.904118
1617633812492700436,1617633812493557957,1.119674
1617633812542870675,1617633812543667443,1.05055
1617633812593089887,1617633812593894141,1.082152
1617633812643204316,1617633812644025889,1.077989
1617633812693383302,1617633812694222743,1.099944
1617633812743561603,1617633812744450960,1.151121
1617633812793732787,1617633812794627523,1.097084
1617633812843975554,1617633812844821826,1.217628
1617633812894198492,1617633812895047512,1.063378
1617633812944421976,1617633812945282265,1.121912
1617633812994661996,1617633812995457563,1.033219
1617633813044885970,1617633813045721495,1.070944
1617633813095000582,1617633813095753126,0.981025
1617633813145221195,1617633813146073662,1.096305
1617633813195336258,1617633813196130032,1.026293
1617633813245460036,1617633813246204973,1.006903
1617633813295682809,1617633813296509337,1.085659
1617633813345921501,1617633813346765333,1.036929
1617633813396112438,1617633813396930806,0.997222
1617633813446348934,1617633813447202537,1.115896
1617633813496468814,1617633813497270969,1.017675
1617633813546726153,1617633813547586720,1.128203
1617633813596965214,1617633813597776181,1.040471
1617633813647094445,1617633813647910259,1.01727
1617633813697313259,1617633813698149053,1.042072
1617633813747487378,1617633813748334458,1.109903
1617633813797712155,1617633813798569010,1.116266
1617633813847943876,1617633813848781872,1.118625
1617633813898170809,1617633813898954274,1.041927
1617633813948397116,1617633813949223819,1.083683
1617633813998603130,1617633813999318914,0.954273
1617633814048778149,1617633814049654814,1.141302
1617633814098953200,1617633814099747904,1.047643
1617633814149128438,1617633814149868010,1.000736
1617633814199250933,1617633814200090930,1.10511
1617633814249474402,1617633814250263059,1.052539
1617633814299698353,1617633814300525172,1.102959
1617633814349863522,1617633814350689468,1.029054
1617633814400088207,1617633814400880979,1.046422
1617633814450315068,1617633814451104721,1.00897
1617633814500555675,1617633814501334142,1.030826
1617633814550742593,1617633814551664166,1.13363
1617633814600969678,1617633814601812347,1.073125
1617633814651197801,1617633814651998683,0.994616
1617633814701426670,1617633814702263246,1.051962
1617633814751656330,1617633814752459148,1.055594
1617633814801888642,1617633814802655352,0.957606
1617633814852114376,1617633814852900706,1.028208
1617633814902338109,1617633814908665608,6.579169
1617633814952565507,1617633814953317246,0.951871
1617633815002798898,1617633815003567678,0.957377
1617633815053025883,1617633815053851648,1.049646
1617633815103271913,1617633815104016973,1.002951
1617633815153464339,1617633815154193691,0.907279
1617633815203617364,1617633815204358498,0.938846
1617633815253811412,1617633815254641259,1.02332
1617633815304018142,1617633815304778026,0.961617
1617633815354142582,1617633815354913171,0.962495
1617633815404263782,1617633815405036002,0.98282
1617633815454484801,1617633815455330155,1.103303
1617633815504719501,1617633815505458440,0.994491
1617633815554892547,1617633815555616052,0.980994
1617633815605065420,1617633815605714973,0.885056
1617633815655192246,1617633815655970564,1.017358
1617633815705367080,1617633815706061125,0.93711
1617633815755473561,1617633815756229913,0.94127
1617633815805658804,1617633815806511984,1.084935
1617633815855880917,1617633815856735486,1.108409
1617633815906069681,1617633815906842984,0.977939
1617633815956248765,1617633815957017897,0.966946
1617633816006480606,1617633816007218326,0.985564
1617633816056708628,1617633816057631761,1.173107
1617633816106891260,1617633816107624998,0.988776
1617633816157068468,1617633816157828255,0.999144
1617633816207260351,1617633816208030272,0.988037
1617633816257484491,1617633816258287309,1.003123
1617633816307661009,1617633816308509261,1.056942
1617633816357831228,1617633816358606227,0.95427
1617633816408056480,1617633816408807345,0.940261
1617633816458276486,1617633816459034069,0.934006
1617633816508444149,1617633816509186531,0.938718
1617633816558627816,1617633816559363732,0.929666
1617633816608729870,1617633816609465807,1.017537
1617633816658854932,1617633816659610605,1.0068
1617633816709076324,1617633816709885489,1.076356
1617633816759259895,1617633816760051810,1.046183
1617633816809479685,1617633816810267667,1.050021
1617633816859703988,1617633816860511923,1.060646
1617633816909923679,1617633816910789283,1.13226
1617633816960144207,1617633816960878960,0.926584
1617633817010366923,1617633817011226385,1.12274
1617633817060589403,1617633817061351358,1.018789
1617633817110812418,1617633817111686582,1.160606
1617633817161039476,1617633817161911517,1.138058
1617633817211262960,1617633817212041510,0.978848
1617633817261485268,1617633817262300315,1.035811
1617633817311709996,1617633817312553908,1.114441
1617633817361933636,1617633817362678909,1.005533
1617633817412156864,1617633817412934252,0.983081
1617633817462378352,1617633817463195318,1.091249
1617633817512618315,1617633817513431089,1.08806
1617633817562789705,1617633817563603691,1.05211
1617633817612963946,1617633817613743420,1.025806
1617633817663136750,1617633817663968859,1.053499
1617633817713244659,1617633817714026592,1.05076
1617633817763367431,1617633817764152710,0.98046
1617633817813591376,1617633817814379314,0.987903
1617633817863812182,1617633817864599411,0.964376
1617633817914040655,1617633817914895108,1.047971
1617633817964225188,1617633817965016235,0.976487
1617633818014449747,1617633818015218750,1.028356
1617633818064677012,1617633818065450115,1.028229
1617633818114903011,1617633818115669823,0.971294
1617633818165127930,1617633818165924489,1.045284
1617633818215367999,1617633818216165786,1.049135
1617633818265600244,1617633818266355955,1.043486
1617633818315822008,1617633818316735553,1.189692
1617633818366047297,1617633818366802826,0.956237
1617633818416272588,1617633818417046626,1.027088
1617633818466499069,1617633818467322308,1.077819
1617633818516727064,1617633818517551092,1.066898
1617633818566952750,1617633818567674928,0.984778
1617633818617173287,1617633818617953479,0.965518
1617633818667398730,1617633818668208802,1.075219
1617633818717624335,1617633818718500028,1.119263
1617633818767857339,1617633818768656507,1.013033
1617633818818092154,1617633818818838283,1.005708
1617633818868327850,1617633818869121125,1.062901
1617633818918498097,1617633818919366649,1.080383
1617633818968684062,1617633818969870098,1.388502
1617633819018928441,1617633819019664038,0.94212
1617633819068966298,1617633819070195681,1.433103
1617633819119039868,1617633819119807021,0.981676
1617633819169260302,1617633819170030391,1.025385
1617633819219434201,1617633819220208450,0.978657
1617633819269662638,1617633819270567720,1.143082
1617633819319830553,1617633819320654772,1.024061
1617633819370010045,1617633819370784340,0.959542
1617633819420207041,1617633819420946264,1.036254
1617633819470391868,1617633819471173263,0.963583
1617633819520613323,1617633819521436860,1.103748
1617633819570787658,1617633819571686445,1.195556
1617633819621010663,1617633819621773974,0.974057
1617633819671190667,1617633819671938298,1.014855
1617633819721366864,1617633819722250712,1.209511
1617633819771601054,1617633819772370360,0.965926
1617633819821780746,1617633819822635788,1.074525
1617633819871906547,1617633819872709077,1.05509
1617633819922085602,1617633819922882287,1.029882
1617633819972267793,1617633819973075276,1.031576
1617633820022392024,1617633820023193231,1.038508
1617633820072612247,1617633820073416822,1.045969
1617633820122737630,1617633820123447927,0.96405
1617633820172981153,1617633820173789396,1.072872
1617633820223173152,1617633820223918536,0.93235
1617633820273389054,1617633820274148637,1.042973
1617633820323628244,1617633820324454084,1.065239
1617633820373855902,1617633820374572630,0.983076
1617633820424081849,1617633820424827238,1.011055
1617633820474309490,1617633820475071077,1.018757
1617633820524535823,1617633820525345774,1.008076
1617633820574675835,1617633820575383929,0.939511
1617633820624901426,1617633820625741877,1.082693
1617633820675084202,1617633820675947079,1.070669
1617633820725255221,1617633820726079415,1.003725
1617633820775436427,1617633820776256623,1.023261
1617633820825608562,1617633820826589001,1.190037
1617633820875734072,1617633820876570056,1.054928
1617633820925876044,1617633820926696630,1.018598
1617633820976058874,1617633820976818055,1.011428
1617633821026296541,1617633821027104769,1.058221
1617633821076524344,1617633821077306031,0.975316
1617633821126752968,1617633821127538143,1.02207
1617633821176979430,1617633821177880937,1.168731
1617633821227162984,1617633821227943661,0.989761
1617633821277395386,1617633821278213115,1.043659
1617633821327568949,1617633821328297766,0.922881
1617633821377755668,1617633821378498266,1.01099
1617633821427944966,1617633821428738855,1.071602
1617633821478075721,1617633821478840018,1.030851
1617633821528187884,1617633821528928613,0.951779
1617633821578315107,1617633821579079541,1.001311
1617633821628437403,1617633821629206288,1.053269
1617633821678582416,1617633821679391347,1.033983
1617633821728760485,1617633821729631861,1.090196
1617633821778881566,1617633821779653947,0.98168
1617633821829052451,1617633821829761892,0.898498
1617633821879154189,1617633821879910301,0.933629
1617633821929317309,1617633821930082896,1.014793
1617633821979544712,1617633821980424143,1.136015
1617633822029770254,1617633822030639155,1.132904
1617633822079991914,1617633822080804803,1.063554
1617633822130172038,1617633822130956429,1.037392
1617633822180391456,1617633822181290889,1.150406
1617633822230638277,1617633822231366833,0.978859
1617633822280809158,1617633822281595358,1.026213
1617633822330978866,1617633822331710341,0.960983
1617633822381154460,1617633822381905927,0.974085
1617633822431333844,1617633822432140444,1.306034
1617633822481497920,1617633822482364120,1.149841
1617633822531662792,1617633822532444467,1.034535
1617633822581884705,1617633822582782411,1.083918
1617633822632048172,1617633822632852984,1.052235
1617633822682216335,1617633822683072931,1.10975
1617633822732324291,1617633822733141123,1.07989
1617633822782571508,1617633822783488560,1.171296
1617633822832695196,1617633822833447034,0.945559
1617633822882871449,1617633822883652569,1.055134
1617633822933096283,1617633822933978995,1.125789
1617633822983270406,1617633822984024748,0.959265
1617633823033441565,1617633823034620496,1.517792
1617633823083615928,1617633823084394382,0.99672
1617633823133791754,1617633823134638780,1.107741
1617633823183973954,1617633823184805991,1.071005
1617633823234084313,1617633823234860771,0.984063
1617633823284248894,1617633823285021192,1.018357
1617633823334415365,1617633823335136265,0.902306
1617633823384525053,1617633823385232692,0.921029
1617633823434750146,1617633823435530010,1.033934
1617633823484931147,1617633823485640510,0.942878
1617633823535067937,1617633823535879021,1.05988
1617633823585247416,1617633823586004509,1.001271
1617633823635481898,1617633823636231710,1.001573
1617633823685713202,1617633823686543140,1.026905
1617633823735871700,1617633823736625594,1.001978
1617633823786033163,1617633823786815234,0.990514
1617633823836222978,1617633823836961990,0.991965
1617633823886448038,1617633823887250350,0.99911
1617633823936674277,1617633823937494212,1.012791
1617633823986799752,1617633823987521730,0.978524
1617633824037028209,1617633824037798752,1.068221
1617633824087160027,1617633824087959662,1.060166
1617633824137383975,1617633824138207141,1.02675
1617633824187577234,1617633824188440652,1.133774
1617633824237757793,1617633824238461240,0.938312
1617633824287938999,1617633824288668754,1.006018
1617633824338119868,1617633824338823611,0.888982
1617633824388269325,1617633824389081459,1.072832
1617633824438393581,1617633824439156958,1.024504
1617633824488522918,1617633824489270504,1.019382
1617633824538718851,1617633824539449125,0.976863
1617633824588834881,1617633824589536279,0.87779
1617633824638929669,1617633824639569703,0.857546
1617633824689007128,1617633824689799621,1.006981
1617633824739195762,1617633824739943102,1.002953
1617633824789376962,1617633824790148440,1.010138
1617633824839557497,1617633824840289279,0.970981
1617633824889808118,1617633824890669794,1.114027
1617633824940045453,1617633824940805226,0.956788
1617633824990227297,1617633824990985170,1.02397
1617633825040469855,1617633825041260951,1.08462
1617633825090648796,1617633825091381803,0.971218
1617633825140883419,1617633825141537479,0.832499
1617633825190938165,1617633825191746426,1.052642
1617633825241114754,1617633825241872143,0.950824
1617633825291236993,1617633825292046587,1.00557
1617633825341463193,1617633825342236339,0.956013
1617633825391607148,1617633825392463619,1.062502
1617633825441833745,1617633825442689097,1.117011
1617633825492062890,1617633825492868732,1.052087
1617633825542290886,1617633825543023139,0.972802
1617633825592515946,1617633825593368537,1.118608
1617633825642742299,1617633825643558635,1.062912
1617633825692969583,1617633825693730708,1.019031
1617633825743157017,1617633825743861004,0.904078
1617633825793343287,1617633825794127722,0.991215
1617633825843576712,1617633825844393344,1.009281
1617633825893804067,1617633825894689776,1.091273
1617633825943972936,1617633825944808521,1.048929
1617633825994153107,1617633825995004688,1.066372
1617633826044331136,1617633826045189361,1.061159
1617633826094461661,1617633826095254576,1.039575
1617633826144680856,1617633826145527555,1.100923
1617633826194801908,1617633826195578788,0.972308
1617633826245030660,1617633826245813350,1.024177
1617633826295217512,1617633826296064492,1.101309
1617633826345445242,1617633826346185939,0.914701
1617633826395657745,1617633826396437628,0.973156
1617633826445883583,1617633826446674909,1.032326
1617633826496116970,1617633826496966238,1.05144
1617633826546342794,1617633826547217008,1.137465
1617633826596501413,1617633826597297105,0.990288
1617633826646673638,1617633826647528724,1.052375
1617633826696860221,1617633826697736934,1.144486
1617633826747040568,1617633826747836741,1.034641
1617633826797284163,1617633826798131336,1.80477
1617633826847355322,1617633826850116347,2.969946
1617633826897530542,1617633826898179504,0.843501
1617633826947599546,1617633826948357719,1.0202
1617633826997774558,1617633826998923620,1.436118
1617633827047946234,1617633827048707084,1.002059
1617633827098115834,1617633827098883455,1.026346
1617633827148276984,1617633827149082666,1.068419
1617633827198498133,1617633827199285640,1.06021
1617633827248674673,1617633827249462333,1.056668
1617633827298847946,1617633827299607023,0.994028
1617633827349070015,1617633827349821242,0.997705
1617633827399248403,1617633827400124179,1.065098
1617633827449415592,1617633827450276210,1.122862
1617633827499646318,1617633827500413732,1.025706
1617633827549830735,1617633827550575971,0.921721
1617633827600050984,1617633827600916951,1.063033
1617633827650264497,1617633827650937459,0.865758
1617633827700384700,1617633827701222063,1.088843
1617633827750627717,1617633827751408042,1.040074
1617633827800866212,1617633827801619999,0.999707
1617633827851036940,1617633827851824590,1.034367
1617633827901260499,1617633827902146933,1.13236
1617633827951422764,1617633827952230813,1.08963
1617633828001661019,1617633828002556521,1.195368
1617633828051888542,1617633828053101039,1.466166
1617633828102127959,1617633828102999864,1.11813
1617633828152231234,1617633828153052699,1.021981
1617633828202454350,1617633828203225964,1.000353
1617633828252608401,1617633828253442197,1.032328
1617633828302683440,1617633828303548284,1.067471
1617633828352911393,1617633828353729752,1.035824
1617633828403018185,1617633828403796725,0.994992
1617633828453242248,1617633828454061696,1.032386
1617633828503487427,1617633828504296773,1.003079
1617633828553663999,1617633828554541149,1.079025
1617633828603840160,1617633828604716027,1.072389
1617633828654015466,1617633828654885374,1.071417
1617633828704199711,1617633828705048554,1.105047
1617633828754378588,1617633828755163510,1.001912
1617633828804547170,1617633828805329578,1.019309
1617633828854673796,1617633828855389296,0.991669
1617633828904835717,1617633828905513131,0.887121
1617633828954960695,1617633828955645304,0.923739
1617633829005136861,1617633829005809893,0.868259
1617633829055226180,1617633829055931787,0.942782
1617633829105399845,1617633829106046921,0.842616
1617633829155495391,1617633829156353264,1.111133
1617633829205660368,1617633829206423127,1.036093
1617633829255825072,1617633829256597314,1.039146
1617633829305939329,1617633829306739419,1.039385
1617633829356113350,1617633829356911164,1.061224
1617633829406325997,1617633829407041172,0.904355
1617633829456447221,1617633829457186536,1.010451
1617633829506633568,1617633829507469205,1.105299
1617633829556813198,1617633829557578087,1.004546
1617633829606989741,1617633829607836062,1.076945
1617633829657157435,1617633829657998493,1.088955
1617633829707330542,1617633829708122038,1.021928
1617633829757567419,1617633829758376441,1.118126
1617633829807750341,1617633829808593022,1.107212
1617633829857923480,1617633829858653291,0.94214
1617633829908099505,1617633829908810342,0.881031
1617633829958168640,1617633829958951621,0.939965
1617633830008317921,1617633830009170781,1.089325
1617633830058411333,1617633830059193609,0.963645
1617633830108579613,1617633830109403197,1.004141
1617633830158766867,1617633830159588277,1.095435
1617633830208959930,1617633830209786347,1.016594
1617633830259077552,1617633830259792923,0.955695
1617633830309308417,1617633830310062455,1.018216
1617633830359487085,1617633830360228038,0.924974
1617633830409677807,1617633830410409169,0.95695
1617633830459905381,1617633830460650012,0.988485
1617633830510130875,1617633830510995644,1.114478
1617633830560359180,1617633830561144668,1.043465
1617633830610584880,1617633830611364030,1.038298
1617633830660767228,1617633830661488600,0.992437
1617633830710937527,1617633830711837943,1.168064
1617633830761178306,1617633830762035371,1.098919
1617633830811341377,1617633830812240428,1.156013
1617633830861505709,1617633830862305157,0.996849
1617633830911724923,1617633830912494113,1.023969
1617633830961896515,1617633830962690714,0.975926
1617633831012124437,1617633831013001463,1.689309
1617633831062346644,1617633831063116731,0.954738
1617633831112583858,1617633831113435539,1.103154
1617633831162720498,1617633831163514894,1.056116
1617633831212947374,1617633831213747405,1.040843
1617633831263122121,1617633831263867580,0.991062
1617633831313285722,1617633831313957075,0.918245
1617633831363485310,1617633831364222730,0.924134
1617633831413661073,1617633831414405096,0.977333
1617633831463889221,1617633831464682273,1.043064
1617633831514117821,1617633831514898123,0.968389
1617633831564346227,1617633831565034604,0.927314
1617633831614574435,1617633831615417766,1.13063
1617633831664801375,1617633831665625489,1.106468
1617633831714928993,1617633831715634323,0.909455
1617633831765155310,1617633831766005580,1.109519
1617633831815318419,1617633831816130113,1.086579
1617633831865492347,1617633831866275819,1.087879
1617633831915730750,1617633831916601694,1.144883
1617633831965901952,1617633831966726896,1.068704
1617633832016130256,1617633832016858555,1.055679
1617633832066357255,1617633832067234123,1.13313
1617633832116544140,1617633832117312991,1.036254
1617633832166724992,1617633832167608773,1.128836
1617633832216905485,1617633832217801101,1.221336
1617633832267084148,1617633832267813545,0.919843
1617633832317263214,1617633832318024266,0.942383
1617633832367451353,1617633832368239287,1.063398
1617633832417682485,1617633832418486656,1.029888
1617633832467805177,1617633832468542762,0.978226
1617633832518036097,1617633832518760517,0.923378
1617633832568261975,1617633832569007143,0.980297
1617633832618480557,1617633832619263353,0.974934
1617633832668600093,1617633832669343312,0.923727
1617633832718726820,1617633832719452324,0.896986
1617633832768811371,1617633832769481955,0.912734
1617633832818912838,1617633832819686842,1.025721
1617633832869007773,1617633832869706107,0.941187
1617633832919134188,1617633832919905362,1.013312
1617633832969349968,1617633832970160028,1.051061
1617633833019508053,1617633833020226150,1.007547
1617633833069674098,1617633833070456753,1.05749
1617633833119837294,1617633833120585700,0.990822
1617633833169942027,1617633833170717486,1.014906
1617633833220112972,1617633833220849664,0.908306
1617633833270225513,1617633833270983353,0.920116
1617633833320341898,1617633833321092512,0.936875
1617633833370453797,1617633833371192039,0.927849
1617633833420625861,1617633833421403674,0.956402
1617633833470745165,1617633833471492754,0.919345
1617633833520968656,1617633833521721057,0.932535
1617633833571199644,1617633833571915665,0.889373
1617633833621344612,1617633833622184455,1.024708
1617633833671573290,1617633833672383468,1.047916
1617633833721795307,1617633833723796681,2.250619
1617633833772014173,1617633833772759161,0.924153
1617633833822236912,1617633833823032271,1.053909
1617633833872460335,1617633833873279729,1.014109
1617633833922667181,1617633833923508885,1.094217
1617633833972840441,1617633833973656309,1.066341
1617633834023013594,1617633834023836036,1.113862
1617633834073245217,1617633834074025288,1.046837
1617633834123423661,1617633834124181293,0.999182
1617633834173650842,1617633834174439994,1.055006
1617633834223817086,1617633834224639497,1.024619
1617633834274037659,1617633834274788391,0.946909
1617633834324205313,1617633834324917696,0.958014
1617633834374370865,1617633834377256929,3.138283
1617633834424593380,1617633834425314459,0.947309
1617633834474762780,1617633834475575953,1.040729
1617633834524926366,1617633834525727339,1.047068
1617633834575088298,1617633834575906308,1.057058
1617633834625254275,1617633834626077929,1.068995
1617633834675414680,1617633834676314695,1.150786
1617633834725579034,1617633834726373679,1.027711
1617633834775741979,1617633834776546125,1.053374
1617633834825917083,1617633834826759527,1.05654
1617633834876079693,1617633834876938101,1.111113
1617633834926194122,1617633834926931023,0.915707
1617633834976415682,1617633834977242898,1.038062
1617633835026618613,1617633835027468284,1.153103
1617633835076787635,1617633835077562074,1.044812
1617633835126910626,1617633835127632493,0.953148
1617633835177029375,1617633835177796211,0.913849
1617633835227100820,1617633835228545781,1.89351
1617633835277218549,1617633835277985095,0.939473
1617633835327329569,1617633835328118806,0.998011
1617633835377500254,1617633835378266872,0.970549
1617633835427698406,1617633835428512953,0.975565
1617633835477924293,1617633835478695640,0.948956
1617633835528096909,1617633835528926150,1.090658
1617633835578324955,1617633835579118499,0.955897
1617633835628558472,1617633835629393869,1.037109
1617633835678679758,1617633835679595139,1.128134
1617633835728852440,1617633835729657461,0.984342
1617633835779020879,1617633835779837744,1.000346
1617633835829201437,1617633835830087027,1.082357
1617633835879373970,1617633835880237102,1.046348
1617633835929594576,1617633835930534470,1.145034
1617633835979814986,1617633835980715964,1.089448
1617633836029923175,1617633836030652085,0.886927
1617633836080004738,1617633836080755230,0.926059
1617633836130224769,1617633836130979253,0.943908
1617633836180442935,1617633836181216902,0.955202
1617633836230688685,1617633836231495319,1.023333
1617633836280921541,1617633836281643653,0.902142
1617633836331048063,1617633836331799639,0.978251
1617633836381229106,1617633836382042093,0.994077
1617633836431399610,1617633836432449416,1.236566
