#client-send-timestamp,server-timestamp,e2e-rtt
1617655766315492598,1617655766316049750,0.953365
1617655766365667764,1617655766366211675,0.971914
1617655766415903230,1617655766416603647,1.103761
1617655766466122938,1617655766466794740,1.071797
1617655766516346148,1617655766516989787,1.037255
1617655766566523158,1617655766567167429,1.001187
1617655766616643732,1617655766617231692,0.969659
1617655766666784240,1617655766667393208,1.00623
1617655766716969380,1617655766717561403,0.91044
1617655766767203068,1617655766767753972,0.947027
1617655766817442991,1617655766818014929,0.91271
1617655766867688787,1617655766868311298,1.036905
1617655766917873699,1617655766918454806,0.959256
1617655766968049286,1617655766968630792,0.971946
1617655767018267974,1617655767018924014,1.064987
1617655767068454732,1617655767069076319,1.002211
1617655767118653332,1617655767119332234,1.096775
1617655767168822171,1617655767169488670,1.073943
1617655767218989434,1617655767219567005,0.97587
1617655767269157112,1617655767269767716,1.023712
1617655767319329506,1617655767320014715,1.281242
1617655767369554869,1617655767370109064,0.937116
1617655767419724141,1617655767420398659,1.055884
1617655767469957380,1617655767470575850,1.032007
1617655767520204319,1617655767520810976,0.989172
1617655767570425966,1617655767571074499,1.048328
1617655767620646273,1617655767621208149,0.959332
1617655767670825884,1617655767671361643,0.933769
1617655767721006159,1617655767721620185,0.999895
1617655767771187176,1617655767771793162,1.012529
1617655767821357390,1617655767821988713,0.995936
1617655767871594984,1617655767872280931,1.088399
1617655767921819081,1617655767922450110,1.043502
1617655767972071795,1617655767972678746,0.992226
1617655768022311413,1617655768022936576,1.014089
1617655768072554753,1617655768073116437,0.975247
1617655768122695932,1617655768123288487,0.931519
1617655768172915471,1617655768173502337,0.990939
1617655768223044854,1617655768223631503,0.97672
1617655768273288380,1617655768273857331,0.989834
1617655768323511683,1617655768324163970,1.058035
1617655768373749885,1617655768374258608,0.918277
1617655768423988021,1617655768424552571,0.95361
1617655768474221374,1617655768474795934,0.977483
1617655768524458365,1617655768525003747,0.899009
1617655768574682816,1617655768575332876,1.053081
1617655768624907963,1617655768625501317,0.986793
1617655768675049552,1617655768675633704,0.988365
1617655768725255894,1617655768725764952,0.9549
1617655768775425330,1617655768776094659,1.051827
1617655768825676000,1617655768826231429,0.987
1617655768875898842,1617655768876484954,0.953023
1617655768926122927,1617655768926807221,2.63555
1617655768976319244,1617655768977010477,1.135297
1617655769026426651,1617655769027032074,0.97925
1617655769076586269,1617655769077191369,0.938601
1617655769126731254,1617655769127335943,0.978318
1617655769176953292,1617655769177477372,0.91129
1617655769227135343,1617655769227807721,1.061542
1617655769277383959,1617655769278019325,1.048213
1617655769327630809,1617655769328248875,0.952123
1617655769377835473,1617655769378458826,1.03505
1617655769428077065,1617655769428647962,0.951729
1617655769478305810,1617655769478955752,1.035181
1617655769528538294,1617655769529159186,1.021491
1617655769578682397,1617655769579275661,0.933299
1617655769628910215,1617655769629467335,0.990866
1617655769679092145,1617655769679734854,0.959451
1617655769729230342,1617655769729838685,1.006157
1617655769779474012,1617655769780006763,0.916974
1617655769829698171,1617655769830413900,1.120288
1617655769879869155,1617655769880466812,0.911
1617655769929952925,1617655769930621492,1.054324
1617655769980124702,1617655769980755600,0.967491
1617655770030290846,1617655770031057747,1.13719
1617655770080522377,1617655770081143006,1.000718
1617655770130745753,1617655770131311914,0.960803
1617655770180970090,1617655770181595478,1.008533
1617655770231196597,1617655770231834925,1.027355
1617655770281422940,1617655770282030328,1.030353
1617655770331659420,1617655770332292041,1.014739
1617655770381911526,1617655770382565582,1.021225
1617655770432144549,1617655770432781321,0.992597
1617655770482329094,1617655770482899502,0.953174
1617655770532515356,1617655770533109595,0.999572
1617655770582745623,1617655770583289943,0.843778
1617655770632812881,1617655770633543851,1.129433
1617655770682940395,1617655770683491917,0.875013
1617655770733090308,1617655770733701919,0.939863
1617655770783271142,1617655770783865655,0.98586
1617655770833500217,1617655770834136696,1.08969
1617655770883728981,1617655770884414698,1.067224
1617655770933901906,1617655770934534932,0.977903
1617655770984082004,1617655770984677771,0.992029
1617655771034306646,1617655771034924806,1.005498
1617655771085077847,1617655771085675811,0.916728
1617655771135346964,1617655771135981630,1.042424
1617655771185586779,1617655771186317590,1.08734
1617655771235773383,1617655771236331258,0.903986
1617655771285921534,1617655771286537672,1.094482
1617655771336161422,1617655771336695436,0.920391
1617655771386344243,1617655771386964714,0.961599
1617655771436567204,1617655771437591573,1.490038
1617655771486692012,1617655771487245517,0.90364
1617655771536935169,1617655771537502432,0.979696
1617655771587106095,1617655771587733579,0.987872
1617655771637340345,1617655771637918571,0.964657
1617655771687453063,1617655771688026223,0.920559
1617655771737632486,1617655771738278359,0.999048
1617655771787779310,1617655771788391810,1.009349
1617655771838013415,1617655771838683791,1.013806
1617655771888186428,1617655771888785895,0.935625
1617655771938315341,1617655771938902639,0.962527
1617655771988445378,1617655771989053157,0.990919
1617655772038605228,1617655772039243188,0.984873
1617655772088717458,1617655772089344136,0.986091
1617655772138841753,1617655772139377964,0.852627
1617655772188915378,1617655772189521857,1.005511
1617655772239139217,1617655772239827129,1.078539
1617655772289389097,1617655772290039192,0.9851
1617655772339617352,1617655772340174107,0.942817
1617655772389793973,1617655772390399502,1.015457
1617655772439998246,1617655772440511559,0.922169
1617655772490179212,1617655772490710251,0.933983
1617655772540404049,1617655772541002379,1.005675
1617655772590600628,1617655772591242595,1.078947
1617655772640836643,1617655772641404879,0.946016
1617655772691063067,1617655772691633628,0.952484
1617655772741283853,1617655772741787026,0.91276
1617655772791510981,1617655772792129428,1.012944
1617655772841738558,1617655772842325675,0.911478
1617655772891903853,1617655772892461821,0.936967
1617655772942067647,1617655772942647317,0.995532
1617655772992247074,1617655772992827161,0.966493
1617655773042475189,1617655773043071768,0.967054
1617655773092704320,1617655773093299587,0.992948
1617655773142829544,1617655773143405896,0.962025
1617655773192991459,1617655773193519341,0.894866
1617655773243081976,1617655773243663301,0.933363
1617655773293193969,1617655773293724510,0.896191
1617655773343298905,1617655773343957053,1.031614
1617655773393534025,1617655773394137744,0.930879
1617655773443716180,1617655773444306630,0.973753
1617655773493973253,1617655773494553612,0.907272
1617655773544221597,1617655773544838530,0.995689
1617655773594456002,1617655773595114718,1.056093
1617655773644708657,1617655773645286109,0.952725
1617655773694826796,1617655773695316646,0.804232
1617655773744934507,1617655773745488376,0.865023
1617655773795080494,1617655773795618194,0.92212
1617655773845312763,1617655773845978109,1.050945
1617655773895550245,1617655773896116043,0.964041
1617655773945777793,1617655773946394546,0.998121
1617655773995890609,1617655773996467259,0.948432
1617655774046136270,1617655774046778631,1.02504
1617655774096381340,1617655774096979200,0.919123
1617655774146606441,1617655774147264550,1.053623
1617655774196835759,1617655774197515946,1.004343
1617655774247008993,1617655774247744939,1.10681
1617655774297255387,1617655774297880260,1.019069
1617655774347448786,1617655774347947254,0.809705
1617655774397530105,1617655774398097759,0.894518
1617655774447769050,1617655774448375612,0.938712
1617655774497948827,1617655774498605421,1.052037
1617655774548122136,1617655774548715744,0.995474
1617655774598297158,1617655774598872091,0.909213
1617655774648525478,1617655774649130803,1.002342
1617655774698677945,1617655774699284335,0.98237
1617655774748814831,1617655774749359992,0.95131
1617655774799004849,1617655774799563226,0.941097
1617655774849181811,1617655774849805674,1.000439
1617655774899355326,1617655774899936246,0.972701
1617655774949474837,1617655774950041158,0.959558
1617655774999596698,1617655775000214674,0.934084
1617655775049673672,1617655775050278819,0.984806
1617655775099810908,1617655775100327944,0.886101
1617655775149989763,1617655775150553240,0.899161
1617655775200124542,1617655775200635607,0.897959
1617655775250260700,1617655775250789102,0.841849
1617655775300366341,1617655775300954932,0.909055
1617655775350580863,1617655775351248177,0.984997
1617655775400763772,1617655775401791159,1.491292
1617655775450892171,1617655775451473047,0.898468
1617655775501064305,1617655775501633522,0.958832
1617655775551252923,1617655775551797845,0.921627
1617655775601505176,1617655775602072918,0.940769
1617655775651730164,1617655775652367837,1.022725
1617655775701985183,1617655775702644132,0.986586
1617655775752166565,1617655775752689542,0.906413
1617655775802426629,1617655775803026733,0.972017
1617655775852666821,1617655775853306236,1.025001
1617655775902792433,1617655775903340146,0.950767
1617655775953024864,1617655775953641481,0.988297
1617655776003195511,1617655776003749917,0.935429
1617655776053429141,1617655776054041529,1.05144
1617655776103609754,1617655776104203855,0.93233
1617655776153795150,1617655776154399569,1.016493
1617655776203978787,1617655776204558528,0.977542
1617655776254238604,1617655776254827365,0.975734
1617655776304479582,1617655776305061624,0.978224
1617655776354731157,1617655776355373051,1.030998
1617655776404956341,1617655776405612927,1.067048
1617655776455142295,1617655776455706004,0.934794
1617655776505374713,1617655776506001433,1.059148
1617655776555600231,1617655776556258783,1.073515
1617655776605819750,1617655776606414035,0.928418
1617655776655981290,1617655776656568266,0.926733
1617655776706230943,1617655776706849688,1.009961
1617655776756393580,1617655776756951822,0.943198
1617655776806594365,1617655776807305100,1.095004
1617655776856771043,1617655776857349506,0.907266
1617655776906942942,1617655776907470704,0.910662
1617655776957186670,1617655776957752604,0.881878
1617655777007345906,1617655777007899166,0.939859
1617655777057570272,1617655777058179265,1.032254
1617655777107738197,1617655777108414210,1.024151
1617655777157980377,1617655777158725547,1.152671
1617655777208206330,1617655777208793211,0.97316
1617655777258461928,1617655777259102497,1.030232
1617655777308699999,1617655777309308958,0.934983
1617655777358883756,1617655777359460048,0.967628
1617655777409115345,1617655777409706633,0.91955
1617655777459292061,1617655777459963941,1.016523
1617655777509527656,1617655777510141886,1.0016
1617655777559760119,1617655777560353868,1.001751
1617655777609982159,1617655777610604571,1.018443
1617655777660222103,1617655777660797935,0.989388
1617655777710456582,1617655777711080730,1.014584
1617655777760684529,1617655777761283565,1.023033
1617655777810913664,1617655777811600389,1.082695
1617655777861142229,1617655777861702367,0.983084
1617655777911369923,1617655777912347486,1.320262
1617655777961628877,1617655777962239304,0.961605
1617655778011856751,1617655778012456026,0.9817
1617655778062021613,1617655778062688337,1.044801
1617655778112125605,1617655778112623383,0.838901
1617655778162211101,1617655778162919110,1.15174
1617655778212374829,1617655778212926418,0.897567
1617655778262620178,1617655778263209561,0.919782
1617655778312850381,1617655778313518184,1.047088
1617655778363076365,1617655778363673734,0.988104
1617655778413251745,1617655778413823930,0.964099
1617655778463482996,1617655778464117679,1.017395
1617655778513738260,1617655778514394243,0.983429
1617655778563965261,1617655778564607834,1.063506
1617655778614206226,1617655778614782319,0.954399
1617655778664374340,1617655778664970890,0.990449
1617655778714588039,1617655778715193550,0.991416
1617655778764815500,1617655778765437577,1.047573
1617655778814987315,1617655778815600104,0.930315
1617655778865162787,1617655778865773705,0.926694
1617655778915288981,1617655778915951999,1.068439
1617655778965531216,1617655778966109731,0.966698
1617655779015768211,1617655779016350269,0.969172
1617655779066005710,1617655779066682336,1.028082
1617655779116246417,1617655779116914341,1.079485
1617655779166484592,1617655779167206800,1.106894
1617655779216712598,1617655779217355473,1.066118
1617655779266886973,1617655779267513469,0.954468
1617655779317011666,1617655779317683466,1.02237
1617655779367135919,1617655779367840473,1.116883
1617655779417313080,1617655779417951098,1.056815
1617655779467543098,1617655779468198630,1.054584
1617655779517775016,1617655779518539307,1.518245
1617655779567952599,1617655779568647554,1.033387
1617655779618125799,1617655779618718131,0.937006
1617655779668339838,1617655779668844668,0.903018
1617655779718595672,1617655779719178300,0.909558
1617655779768785118,1617655779769441471,1.042929
1617655779818911220,1617655779819478887,0.898236
1617655779869034697,1617655779869672901,1.006613
1617655779919158834,1617655779919716174,0.838825
1617655779969343260,1617655779969920612,0.926932
1617655780019527380,1617655780020080098,0.873462
1617655780069655328,1617655780070270844,0.96601
1617655780119794303,1617655780120356195,0.925583
1617655780169968451,1617655780170624351,1.053017
1617655780220133022,1617655780220737302,0.990788
1617655780270318438,1617655780270877752,0.971456
1617655780320559235,1617655780321175415,0.99607
1617655780370787683,1617655780371408229,1.004624
1617655780421017282,1617655780421633183,1.00397
1617655780471246154,1617655780471842864,0.932762
1617655780521470947,1617655780522134809,1.052405
1617655780571639972,1617655780572176718,0.859002
1617655780621768269,1617655780622348830,0.906274
1617655780671998753,1617655780672662457,1.064217
1617655780722221912,1617655780722829430,1.004066
1617655780772443967,1617655780773087801,1.03505
1617655780822600889,1617655780823158094,0.911399
1617655780872798514,1617655780873364893,0.871996
1617655780922853726,1617655780923523115,0.98986
1617655780973044793,1617655780973684387,0.967385
1617655781023166894,1617655781023792410,0.991763
1617655781073397725,1617655781073999426,0.886447
1617655781123488512,1617655781124151629,1.046866
1617655781173671202,1617655781174403450,1.103778
1617655781223880112,1617655781224461069,0.980636
1617655781274058564,1617655781274688212,0.953205
1617655781324289295,1617655781324864014,0.957037
1617655781374516720,1617655781375153115,1.013055
1617655781424779198,1617655781425450629,1.062537
1617655781475006799,1617655781475681375,1.039665
1617655781525138585,1617655781525682355,0.883518
1617655781575273401,1617655781575916993,0.99314
1617655781625401085,1617655781625957283,0.869179
1617655781675522594,1617655781676110638,0.920519
1617655781725718926,1617655781726282258,0.95338
1617655781775976761,1617655781776646131,1.056414
1617655781826209431,1617655781826822853,0.960388
1617655781876388382,1617655781876991845,0.920131
1617655781926647680,1617655781927240935,1.038149
1617655781976882892,1617655781977491653,1.031341
1617655782027069222,1617655782027752096,1.089014
1617655782077247141,1617655782077811752,0.882052
1617655782127419630,1617655782127983496,0.951467
1617655782177599391,1617655782178234235,1.034978
1617655782227837184,1617655782228386608,0.885758
1617655782278064563,1617655782278688032,1.011541
1617655782328303119,1617655782328928997,1.022047
1617655782378529975,1617655782379125326,0.98342
1617655782428755944,1617655782429348731,0.916217
1617655782478933913,1617655782479471207,0.933496
1617655782529163596,1617655782529704906,0.95124
1617655782579348393,1617655782579934978,0.919337
1617655782629583516,1617655782630132778,0.932033
1617655782679819751,1617655782680442055,1.005565
1617655782730075574,1617655782730695004,0.944906
1617655782780314249,1617655782780887588,0.956985
1617655782830573901,1617655782831111296,0.881758
1617655782880728261,1617655782881270226,0.939123
1617655782930906033,1617655782931454624,0.869435
1617655782980995841,1617655782981543472,0.932798
1617655783031167371,1617655783031789013,1.044877
1617655783081403091,1617655783081992078,1.000592
1617655783131577407,1617655783132138900,0.953272
1617655783181708406,1617655783182259503,0.891082
1617655783231933668,1617655783232544291,1.000973
1617655783282163720,1617655783282726661,0.904848
1617655783332400081,1617655783332915879,0.904517
1617655783382585741,1617655783383224503,0.964852
1617655783432821077,1617655783433486027,1.06143
1617655783483045444,1617655783483658406,1.003829
1617655783533267703,1617655783533905410,1.034673
1617655783583439308,1617655783584170109,1.388728
1617655783633668206,1617655783634253032,0.933967
1617655783683895277,1617655783684490822,0.981039
1617655783734130813,1617655783734726240,0.997528
1617655783784356081,1617655783784947962,0.993558
1617655783834591991,1617655783835149114,0.961375
1617655783884828113,1617655783885362344,0.949959
1617655783935006683,1617655783935571578,0.954848
1617655783985233564,1617655783985815281,0.960088
1617655784035475299,1617655784036156500,1.132663
1617655784085703567,1617655784086287133,0.931987
1617655784135933493,1617655784136502933,0.960722
1617655784186163807,1617655784186687084,0.881999
1617655784236252858,1617655784236816773,0.875981
1617655784286332453,1617655784286896265,0.950204
1617655784336557132,1617655784337169788,0.993128
1617655784386785443,1617655784387392859,1.00398
1617655784437012420,1617655784437616918,0.984996
1617655784487178776,1617655784487810246,1.028746
1617655784537405710,1617655784537972052,0.962106
1617655784587575056,1617655784588190914,0.949642
1617655784637808251,1617655784638403703,0.926162
1617655784688036867,1617655784688612887,0.929365
1617655784738267640,1617655784738860091,1.00421
1617655784788447261,1617655784789044895,0.990732
1617655784838684447,1617655784839268356,0.924515
1617655784888871114,1617655784889451371,0.973378
1617655784939106379,1617655784939730518,0.955156
1617655784989336499,1617655784989904871,0.90573
1617655785039512181,1617655785040140182,1.018684
1617655785089688015,1617655785090286890,0.957121
1617655785139801899,1617655785140389639,0.919956
1617655785189990636,1617655785190682748,1.012074
1617655785240168364,1617655785240816913,0.998385
1617655785290287711,1617655785290877189,0.888663
1617655785340328366,1617655785340951856,0.968472
1617655785390478456,1617655785391021849,0.850568
1617655785440665676,1617655785441343435,1.0506
1617655785490837474,1617655785491399568,0.940134
1617655785541067608,1617655785541773907,1.088432
1617655785591248039,1617655785591856630,1.000802
1617655785641419924,1617655785642092876,1.059884
1617655785691585140,1617655785692212340,0.953782
1617655785741815748,1617655785742526773,1.097924
1617655785792044723,1617655785792731239,1.054265
1617655785842279446,1617655785842934602,1.004337
1617655785892466558,1617655785893043445,0.968002
1617655785942665943,1617655785943315084,1.037226
1617655785992850852,1617655785993423734,0.964623
1617655786043042915,1617655786043593161,1.000278
1617655786093264222,1617655786093832052,0.97692
1617655786143443041,1617655786144040925,0.995962
1617655786193612028,1617655786194248339,1.0142
1617655786243832865,1617655786244460446,1.01448
1617655786294059648,1617655786294721633,1.052569
1617655786344519188,1617655786345052163,1.481802
1617655786394669326,1617655786395200564,0.859617
1617655786444747211,1617655786445297292,0.87118
1617655786494829664,1617655786495388986,0.869346
1617655786544998984,1617655786545601368,0.936176
1617655786595108846,1617655786595684525,0.870635
1617655786645247961,1617655786645840318,1.659985
1617655786695369421,1617655786695927854,0.891227
1617655786745493537,1617655786746099018,0.940122
1617655786795663392,1617655786796273110,0.930777
1617655786845847826,1617655786846439352,1.007214
1617655786895888441,1617655786896425512,0.873723
1617655786946110485,1617655786946723316,0.936416
1617655786996334165,1617655786996860950,0.836393
1617655787046500402,1617655787047040442,0.911999
1617655787096751729,1617655787097308189,0.868902
1617655787146827551,1617655787147454132,0.949995
1617655787196999640,1617655787197629312,0.959581
1617655787247129398,1617655787247689826,0.957726
1617655787297250702,1617655787297841833,0.977859
1617655787347485067,1617655787348081059,0.934263
1617655787397711473,1617655787398264089,0.859128
1617655787447794757,1617655787448458656,1.004965
1617655787497968870,1617655787498604790,1.019864
1617655787548151393,1617655787548768419,1.041831
1617655787598327253,1617655787599407965,1.610301
1617655787648513626,1617655787649141559,0.962709
1617655787698666386,1617655787699255553,0.916054
1617655787748843714,1617655787749415055,0.96919
1617655787799015464,1617655787799602260,0.970257
1617655787849189855,1617655787849754338,0.901506
1617655787899359902,1617655787900010490,0.974671
1617655787949587908,1617655787950184013,0.930396
1617655787999816245,1617655788000441097,0.995048
1617655788050041252,1617655788050727253,1.020157
1617655788100267718,1617655788100974914,1.122767
1617655788150502978,1617655788151099627,0.927672
1617655788200758098,1617655788201325679,0.95397
1617655788250981730,1617655788251583290,1.000921
1617655788301217986,1617655788301802652,0.96498
1617655788351451067,1617655788352003662,0.933077
1617655788401684994,1617655788402326594,1.021162
1617655788451938580,1617655788452525106,0.973393
1617655788502193857,1617655788502802504,0.983067
1617655788552420643,1617655788552999885,0.969356
1617655788602604709,1617655788603161569,0.936238
1617655788652775917,1617655788653386190,1.036965
1617655788702958209,1617655788703576282,1.021005
1617655788753185799,1617655788753757815,0.973451
1617655788803416002,1617655788804047149,1.020783
1617655788853663305,1617655788854196115,0.945867
1617655788903926899,1617655788904471494,0.985703
1617655788954171328,1617655788954696956,0.950818
1617655789004403447,1617655789004981211,0.950711
1617655789054535745,1617655789055241986,1.042889
1617655789104710039,1617655789105386855,1.02263
1617655789154938166,1617655789155527537,0.988102
1617655789205178124,1617655789205872719,1.080384
1617655789255411844,1617655789256150216,1.134199
1617655789305658952,1617655789306354061,1.096786
1617655789355830666,1617655789356547479,1.053132
1617655789406026732,1617655789406688464,1.016255
1617655789456208121,1617655789456827151,0.949346
1617655789506437880,1617655789507060072,0.942862
1617655789556665227,1617655789557377006,1.036591
1617655789606845480,1617655789607450559,0.940054
1617655789657050910,1617655789657639511,0.91651
1617655789707278597,1617655789707940802,1.043793
1617655789757455569,1617655789758091453,1.03148
1617655789807704528,1617655789808336773,1.010805
1617655789857893513,1617655789858534496,1.042776
1617655789908015365,1617655789908533561,0.842965
1617655789958146585,1617655789958725834,0.921189
1617655790008286532,1617655790008890925,0.978052
1617655790058517146,1617655790059058678,0.848625
1617655790108633691,1617655790109284635,1.047681
1617655790158810014,1617655790159470399,1.069856
1617655790208979854,1617655790209636879,0.99312
1617655790259118637,1617655790259715421,0.930526
1617655790309302002,1617655790309915550,0.945312
1617655790359519707,1617655790360051375,0.879172
1617655790409667767,1617655790410271062,0.992929
1617655790459895197,1617655790460464050,0.951062
1617655790510066205,1617655790510778886,1.094372
1617655790560261688,1617655790560931088,1.077503
1617655790610484528,1617655790611127957,1.02194
1617655790660671470,1617655790661257221,0.905784
1617655790710801891,1617655790711393771,0.928363
1617655790760982566,1617655790761659445,1.073837
1617655790811175869,1617655790811857708,1.030298
1617655790861351500,1617655790862050545,1.026044
1617655790911578504,1617655790912249112,1.010374
1617655790961805176,1617655790962429507,1.01794
1617655791012050340,1617655791012665288,0.986863
1617655791062286767,1617655791062909494,1.004308
1617655791112527279,1617655791113207537,1.055564
1617655791162716780,1617655791163391697,1.069338
1617655791212891646,1617655791213633793,1.141801
1617655791263072999,1617655791263693497,1.049611
1617655791313307851,1617655791314032487,1.114639
1617655791363544538,1617655791364184191,1.03588
1617655791413790901,1617655791414532888,1.060712
1617655791464025107,1617655791464675409,0.98154
1617655791514263133,1617655791514852140,0.922324
1617655791564508818,1617655791565104709,0.926465
1617655791614660618,1617655791615374281,1.348733
1617655791664911328,1617655791665589313,0.996502
1617655791715031751,1617655791715569337,0.855551
1617655791765144370,1617655791765843945,1.024192
1617655791815416244,1617655791816054343,0.973612
1617655791865596475,1617655791866287705,1.028821
1617655791915845060,1617655791916574634,1.07966
1617655791966101413,1617655791966724671,1.015478
1617655792016343419,1617655792016994943,1.005645
1617655792066585721,1617655792067181373,0.911904
1617655792116826245,1617655792117441662,0.946024
1617655792167007675,1617655792167707918,1.03433
1617655792217249344,1617655792217910219,0.967927
1617655792267424094,1617655792268116695,1.028221
1617655792317652805,1617655792318244687,0.921968
1617655792367837099,1617655792368443751,0.922485
1617655792418006687,1617655792418679278,0.99286
1617655792468284631,1617655792468950345,1.065981
1617655792518488278,1617655792519138452,1.023211
1617655792568678714,1617655792569358980,1.082425
1617655792618856209,1617655792619508468,1.03633
1617655792669066497,1617655792669720994,1.079189
1617655792719290667,1617655792719949344,1.051403
1617655792769529996,1617655792770167483,1.050954
1617655792819768451,1617655792820356558,0.975235
1617655792869940166,1617655792870576551,1.023435
1617655792920165982,1617655792920806468,1.032176
1617655792970388392,1617655792970996194,0.986556
1617655793020560924,1617655793021182980,1.060143
1617655793070802431,1617655793071383225,0.955513
1617655793121026235,1617655793121647479,1.01276
1617655793171266404,1617655793171801383,0.903595
1617655793221391239,1617655793221950046,0.912717
1617655793271498922,1617655793272153484,0.955774
1617655793321601676,1617655793322262472,1.001885
1617655793371716203,1617655793372331156,0.946464
1617655793421830695,1617655793422427346,0.89624
1617655793471930035,1617655793472473040,0.810251
1617655793521964760,1617655793522612328,0.975756
1617655793572202147,1617655793572885870,1.060417
1617655793622438355,1617655793623103546,1.071073
1617655793672683605,1617655793673302910,1.005236
1617655793722801626,1617655793723427151,0.959135
1617655793773028487,1617655793773524846,0.815553
1617655793823101756,1617655793823752625,1.029699
1617655793873270994,1617655793873898205,1.027399
1617655793923441421,1617655793924063376,1.005538
1617655793973610128,1617655793974271983,1.010045
1617655794023841992,1617655794024439327,0.977316
1617655794074071911,1617655794074714033,0.98761
1617655794124311279,1617655794124895740,0.974641
1617655794174498600,1617655794175161318,1.038001
1617655794224739133,1617655794225321855,0.981379
1617655794274906576,1617655794275428918,0.850782
1617655794325026778,1617655794325568550,0.925025
1617655794375192214,1617655794375698608,0.803064
1617655794425369448,1617655794425948529,0.913985
1617655794475522845,1617655794476091534,0.908194
1617655794525743413,1617655794526330958,0.918697
1617655794575951792,1617655794576619972,1.001581
1617655794626176984,1617655794626773074,0.922426
1617655794676358059,1617655794676958269,0.929764
1617655794726583255,1617655794727185160,0.929876
1617655794776805349,1617655794777447511,0.962361
1617655794826988374,1617655794827577583,0.912385
1617655794877218301,1617655794877889321,1.023109
1617655794927458561,1617655794928108442,0.979002
1617655794977698368,1617655794978382267,1.023613
1617655795027862839,1617655795028443990,0.918216
1617655795078041167,1617655795078686658,0.978126
1617655795128266301,1617655795128872281,0.919471
1617655795178395461,1617655795179001053,0.99023
1617655795228628261,1617655795229282530,0.993599
1617655795278752799,1617655795279352853,0.932768
1617655795328944080,1617655795329509241,0.880172
1617655795379039870,1617655795379720781,1.04337
1617655795429213276,1617655795430319593,1.483541
