#client-send-timestamp,server-timestamp,e2e-rtt
1617626491950319123,1617626491951000993,1.08052
1617626492000518793,1617626492001272599,1.051009
1617626492050702994,1617626492051407346,1.053806
1617626492100929342,1617626492101582254,1.014099
1617626492151058165,1617626492151686864,0.978805
1617626492201295300,1617626492203032357,2.181411
1617626492251427290,1617626492251978287,0.861095
1617626492301498997,1617626492302176248,1.084028
1617626492351723776,1617626492352333833,0.963642
1617626492401903334,1617626492402553851,0.983762
1617626492452069063,1617626492452704508,1.000358
1617626492502293943,1617626492503007159,1.131337
1617626492552431069,1617626492553169941,1.123945
1617626492602606771,1617626492603239105,0.997442
1617626492652831962,1617626492653492936,1.009959
1617626492703090087,1617626492703774663,1.038389
1617626492753312512,1617626492754105601,1.192799
1617626492803557704,1617626492804231391,1.028876
1617626492853783515,1617626492854445148,1.048972
1617626492904016251,1617626492904772318,1.123931
1617626492954258031,1617626492954959658,1.073715
1617626493004493196,1617626493005183902,1.05183
1617626493054679210,1617626493055424785,1.084564
1617626493104898941,1617626493105483473,0.957148
1617626493155070026,1617626493155824956,1.114891
1617626493205237586,1617626493205841047,0.962674
1617626493255407664,1617626493256144579,1.10073
1617626493305647670,1617626493306294503,1.044657
1617626493355880501,1617626493356563895,0.978643
1617626493406110459,1617626493406785938,0.978161
1617626493456363036,1617626493457076249,1.051262
1617626493506591729,1617626493507260805,1.046084
1617626493556814378,1617626493557572576,1.035758
1617626493606994171,1617626493607543234,0.828341
1617626493657093898,1617626493657724302,1.000317
1617626493707261812,1617626493707973910,1.00651
1617626493757488541,1617626493758128863,0.952512
1617626493807719153,1617626493808308351,0.86416
1617626493857793733,1617626493858619974,1.130422
1617626493907974859,1617626493908536782,0.835149
1617626493958077692,1617626493958893557,1.106561
1617626494008265789,1617626494008879740,0.950616
1617626494058529109,1617626494059367781,1.168745
1617626494108771868,1617626494109500774,1.074321
1617626494158997210,1617626494159795452,1.18581
1617626494209235498,1617626494209934638,1.08228
1617626494259460289,1617626494260206133,1.102762
1617626494309720936,1617626494310536991,1.221141
1617626494359945838,1617626494360607401,1.018619
1617626494410181377,1617626494410864224,0.983316
1617626494460407347,1617626494461083364,1.039269
1617626494510659654,1617626494511333534,1.012168
1617626494560883551,1617626494561584150,1.062974
1617626494611107677,1617626494611766739,0.990586
1617626494661337856,1617626494662040483,1.070064
1617626494711575120,1617626494712310210,1.082909
1617626494761797085,1617626494762448135,0.935199
1617626494812046560,1617626494812791815,1.113814
1617626494862225740,1617626494862914818,1.071709
1617626494912393862,1617626494912981890,0.930898
1617626494962618198,1617626494963705819,1.50826
1617626495012787654,1617626495013458883,0.955967
1617626495062960328,1617626495063694277,1.092247
1617626495113193367,1617626495113921823,1.097503
1617626495163368089,1617626495163982918,0.904401
1617626495213489167,1617626495214152079,0.959011
1617626495263618453,1617626495264333824,0.994289
1617626495313845983,1617626495314617866,1.076694
1617626495364061128,1617626495364737498,0.965914
1617626495414226587,1617626495414942911,1.023973
1617626495464388710,1617626495465060109,1.02483
1617626495514599721,1617626495515241255,0.99397
1617626495564814998,1617626495565525094,1.01369
1617626495614980314,1617626495615693637,1.067078
1617626495665212555,1617626495665801087,0.916978
1617626495715434138,1617626495716098406,1.027762
1617626495765659254,1617626495766423232,1.08779
1617626495815897059,1617626495816627463,1.139751
1617626495866055725,1617626495866736682,0.983989
1617626495916286144,1617626495916975720,1.042181
1617626495966509060,1617626495967202338,0.998377
1617626496016676056,1617626496017342323,1.010103
1617626496066837394,1617626496067511844,1.030739
1617626496117071672,1617626496118239209,1.638292
1617626496167251022,1617626496167895092,0.94556
1617626496217480368,1617626496218188868,1.054381
1617626496267706122,1617626496268294081,0.881127
1617626496317832027,1617626496318615079,1.144876
1617626496367957304,1617626496368595812,0.935401
1617626496418202080,1617626496418824511,0.90341
1617626496468324363,1617626496468953766,0.982018
1617626496518499196,1617626496519170851,1.011278
1617626496568667432,1617626496569293962,0.906627
1617626496618787346,1617626496619417953,0.931628
1617626496668913734,1617626496669616818,0.997455
1617626496719034776,1617626496719708567,1.061921
1617626496769206112,1617626496769993571,1.134944
1617626496819378912,1617626496820135586,1.128353
1617626496869555797,1617626496870227325,1.084064
1617626496919675666,1617626496920362478,1.020258
1617626496969896977,1617626496970530651,0.972314
1617626497020144632,1617626497020788625,0.983364
1617626497070376437,1617626497070984008,0.979427
1617626497120608226,1617626497121275090,1.028561
1617626497170755252,1617626497171476284,1.084918
1617626497221019639,1617626497221707165,1.046638
1617626497271251569,1617626497271935133,1.022061
1617626497321494027,1617626497322212445,1.08973
1617626497371720346,1617626497372452374,1.066065
1617626497421907438,1617626497422558581,0.955479
1617626497472127144,1617626497472870938,1.109149
1617626497522303985,1617626497523027046,1.077897
1617626497572489341,1617626497573148511,1.024965
1617626497622729297,1617626497623433222,1.04333
1617626497672956956,1617626497673665765,1.064282
1617626497723182448,1617626497723858197,1.002731
1617626497773332611,1617626497774027436,1.094017
1617626497823563478,1617626497824262476,1.067784
1617626497873746283,1617626497874536538,1.103167
1617626497923979006,1617626497924685968,1.05517
1617626497974170802,1617626497974767407,0.911341
1617626498024396491,1617626498025106708,1.066546
1617626498074630489,1617626498075279831,1.004664
1617626498124871135,1617626498125518795,1.006356
1617626498175045252,1617626498175754900,1.071594
1617626498225275713,1617626498225960121,1.046886
1617626498275454457,1617626498276143796,1.047736
1617626498325635917,1617626498326254351,0.899408
1617626498375872493,1617626498376558719,1.039842
1617626498426098418,1617626498426793868,1.004098
1617626498476321533,1617626498476971820,1.00238
1617626498526492133,1617626498527238381,1.117847
1617626498576726472,1617626498577567563,1.282156
1617626498626951171,1617626498627689578,1.049841
1617626498677126876,1617626498677902239,1.15055
1617626498727261176,1617626498728042527,1.087183
1617626498777487928,1617626498778318884,1.174062
1617626498827709564,1617626498828406483,1.015233
1617626498877934225,1617626498878722654,1.105493
1617626498928168478,1617626498928917092,1.149117
1617626498978427073,1617626498979045238,0.994138
1617626499028657039,1617626499029330732,1.035888
1617626499078825426,1617626499079636847,1.10963
1617626499128999270,1617626499129700606,0.979237
1617626499179120145,1617626499179777999,1.039228
1617626499229297225,1617626499229958686,1.017852
1617626499279518035,1617626499280318305,1.1005
1617626499329741543,1617626499330364361,0.930008
1617626499379968208,1617626499380667696,1.01539
1617626499430202374,1617626499430874209,1.016211
1617626499480374615,1617626499481082326,1.078061
1617626499530571915,1617626499531260755,1.017944
1617626499580799164,1617626499581497114,1.152551
1617626499631001550,1617626499631622984,0.935167
1617626499681159283,1617626499681889055,1.052091
1617626499731310050,1617626499731920193,0.948264
1617626499781532605,1617626499782264748,1.127846
1617626499831604846,1617626499832303555,1.081314
1617626499881869146,1617626499882672421,1.137001
1617626499932028197,1617626499932731855,0.987042
1617626499982228017,1617626499982972136,1.062407
1617626500032404605,1617626500033056974,0.93276
1617626500082529200,1617626500083626930,1.586606
1617626500132714359,1617626500133462431,1.04812
1617626500182857857,1617626500183477744,0.918263
1617626500233033138,1617626500233691692,0.945551
1617626500283225747,1617626500283849289,0.958636
1617626500333453906,1617626500334207444,1.081595
1617626500383685391,1617626500384282900,0.878541
1617626500433866813,1617626500434438832,0.931999
1617626500484101415,1617626500484800749,1.068054
1617626500534330273,1617626500534973140,0.998233
1617626500584592868,1617626500585328488,1.104558
1617626500634819729,1617626500635537683,1.088399
1617626500685045176,1617626500685829780,1.174775
1617626500735273227,1617626500736132388,1.156859
1617626500785399895,1617626500786153693,1.063955
1617626500835563863,1617626500836227309,0.924954
1617626500885713617,1617626500886458511,1.382824
1617626500935883480,1617626500936664807,1.087974
1617626500986103994,1617626500986882371,1.102139
1617626501036339494,1617626501037225411,1.243808
1617626501086598813,1617626501087246362,0.976135
1617626501136837919,1617626501137531047,0.974571
1617626501187021026,1617626501187714099,0.97666
1617626501237248563,1617626501237941706,0.998847
1617626501287437043,1617626501288091607,0.980108
1617626501337620611,1617626501338282567,0.983737
1617626501387743238,1617626501388370132,0.883607
1617626501437848589,1617626501438597119,1.044416
1617626501487975643,1617626501488623237,0.93107
1617626501538095784,1617626501538760215,0.933084
1617626501588275532,1617626501589084968,1.117949
1617626501638397622,1617626501639084611,0.996832
1617626501688574461,1617626501689245143,0.996269
1617626501738700192,1617626501739393300,1.047235
1617626501788877316,1617626501789474498,0.970445
1617626501838996901,1617626501839638769,0.9403
1617626501889217097,1617626501889889088,0.97463
1617626501939444325,1617626501940157883,1.087695
1617626501989678015,1617626501990369040,1.049838
1617626502039911604,1617626502040610780,1.051025
1617626502090144908,1617626502090907365,1.131428
1617626502140367158,1617626502141055397,1.054361
1617626502190570247,1617626502191477934,1.286554
1617626502240749502,1617626502241464366,1.014211
1617626502290929298,1617626502291612533,1.047741
1617626502341117485,1617626502341832776,1.069868
1617626502391309114,1617626502391976900,1.036987
1617626502441484213,1617626502442140023,1.021745
1617626502491664413,1617626502492436293,1.080644
1617626502541841745,1617626502542579727,1.038879
1617626502591998995,1617626502592703967,1.066178
1617626502642236555,1617626502642931690,1.050496
1617626502692459352,1617626502693170182,1.080101
1617626502742688728,1617626502743366624,1.047886
1617626502792909390,1617626502793592362,1.045949
1617626502843080703,1617626502843803499,1.028154
1617626502893304002,1617626502893970796,1.018347
1617626502943523051,1617626502944197731,1.031968
1617626502993749391,1617626502994442507,1.019584
1617626503043924412,1617626503044590305,0.973095
1617626503094147451,1617626503094799783,1.011633
1617626503144398442,1617626503145068728,0.954767
1617626503194594602,1617626503195270630,1.04332
1617626503244835053,1617626503245556477,1.104921
1617626503294960015,1617626503295582084,0.911005
1617626503345210360,1617626503345908556,1.042193
1617626503395397871,1617626503396126278,1.090306
1617626503445621952,1617626503446367450,1.123279
1617626503495786019,1617626503496513018,1.095242
1617626503546013541,1617626503546762921,1.045123
1617626503596175914,1617626503596892380,1.069752
1617626503646339352,1617626503647093358,1.106169
1617626503696498133,1617626503697200025,0.965532
1617626503746733405,1617626503747485399,1.092862
1617626503796909066,1617626503797595588,1.04106
1617626503847030679,1617626503847669910,0.978621
1617626503897192735,1617626503897784857,0.942316
1617626503947366988,1617626503948081266,1.062263
1617626503997587192,1617626503998905573,1.698446
1617626504047764031,1617626504048470798,1.047415
1617626504097987656,1617626504098784449,1.083932
1617626504148182287,1617626504148881007,1.039513
1617626504198364113,1617626504199041336,0.971645
1617626504248537412,1617626504249215583,1.026517
1617626504298612208,1617626504299278939,1.001801
1617626504348742005,1617626504349360521,0.955631
1617626504398866772,1617626504399505302,0.98911
1617626504449087268,1617626504449793141,1.052098
1617626504499259327,1617626504499997914,1.084742
1617626504549485646,1617626504550213655,1.089795
1617626504599720306,1617626504600434131,1.06107
1617626504649947306,1617626504650801761,1.207099
1617626504700174291,1617626504700800586,0.970106
1617626504750401176,1617626504751111844,1.065612
1617626504800624223,1617626504801288698,0.953576
1617626504850755480,1617626504851454402,1.018606
1617626504900978824,1617626504901712882,1.072366
1617626504951221985,1617626504951897015,1.024677
1617626505001447189,1617626505002171071,1.165203
1617626505051675150,1617626505052483554,1.222965
1617626505101902073,1617626505102705438,1.111367
1617626505152086835,1617626505152853140,1.059413
1617626505202273855,1617626505202929153,0.939977
1617626505252502135,1617626505253291696,1.107481
1617626505302629283,1617626505303407362,1.136338
1617626505352859574,1617626505353667019,1.093095
1617626505403045416,1617626505403877390,1.133472
1617626505453275740,1617626505453995540,1.020723
1617626505503517213,1617626505504213329,0.965761
1617626505553773543,1617626505554524419,1.036862
1617626505604015810,1617626505604678973,1.009196
1617626505654241057,1617626505654921261,1.032985
1617626505704465702,1617626505705130605,1.020867
1617626505754704291,1617626505755394113,1.046076
1617626505804941236,1617626505805630647,1.029406
1617626505855114218,1617626505856019728,1.250709
1617626505905308576,1617626505906083561,1.069297
1617626505955470912,1617626505956207607,1.079716
1617626506005697471,1617626506006411043,1.117141
1617626506055917754,1617626506056682962,1.118494
1617626506106138742,1617626506106856881,1.010421
1617626506156362459,1617626506157083316,1.08409
1617626506206591865,1617626506207317626,1.079895
1617626506256830168,1617626506257634211,1.167057
1617626506307057821,1617626506307880201,1.210527
1617626506357296506,1617626506357958634,0.942805
1617626506407522123,1617626506408250275,1.10526
1617626506457755005,1617626506458421530,0.949969
1617626506507983679,1617626506508684832,1.048982
1617626506558123700,1617626506558745870,0.906391
1617626506608253378,1617626506608945552,0.981749
1617626506658397412,1617626506659149835,0.991136
1617626506708563317,1617626506709290604,1.080045
1617626506758741193,1617626506759499035,1.055064
1617626506808876578,1617626506809487532,0.882746
1617626506859000248,1617626506859721788,1.021988
1617626506909222652,1617626506909927097,0.993304
1617626506959398428,1617626506960124337,1.024961
1617626507009626130,1617626507010444235,1.255305
1617626507059808780,1617626507060588705,1.076354
1617626507110035577,1617626507110802118,1.048325
1617626507160212973,1617626507160916585,1.06515
1617626507210433839,1617626507211193028,1.065131
1617626507260615186,1617626507261454465,1.323343
1617626507310788969,1617626507311505224,1.030523
1617626507360981497,1617626507361646517,1.03745
1617626507411112318,1617626507411834870,0.998296
1617626507461333120,1617626507462007132,0.97329
1617626507511496114,1617626507512127624,0.894464
1617626507561742850,1617626507562638835,1.270204
1617626507611922878,1617626507612716390,1.087657
1617626507662175432,1617626507662910035,1.093784
1617626507712412460,1617626507713241208,1.18603
1617626507762604065,1617626507763352905,1.100941
1617626507812776429,1617626507813572675,1.189152
1617626507862956071,1617626507863777993,1.170598
1617626507913179423,1617626507913856840,1.043548
1617626507963341735,1617626507964184129,1.516256
1617626508013558108,1617626508014289244,1.135616
1617626508063805573,1617626508064505114,1.051276
1617626508113988555,1617626508114725061,1.029452
1617626508164228745,1617626508164900739,1.025878
1617626508214455252,1617626508215119254,1.037543
1617626508264635515,1617626508265315089,0.973272
1617626508314806124,1617626508315493167,1.038416
1617626508365042668,1617626508365737774,1.05995
1617626508415231484,1617626508416409414,1.498513
1617626508465484287,1617626508466280198,1.115091
1617626508515582740,1617626508516344094,1.041654
1617626508565746777,1617626508566540112,1.09756
1617626508615919281,1617626508616617870,0.98328
1617626508666080832,1617626508666836967,1.118339
1617626508716303057,1617626508717018249,1.008551
1617626508766477517,1617626508767279248,1.160727
1617626508816678384,1617626508817379302,1.049918
1617626508866748114,1617626508867425348,1.022118
1617626508916983249,1617626508917737974,1.092347
1617626508967201849,1617626508967797847,0.922116
1617626509017446752,1617626509018169737,1.227357
1617626509067672792,1617626509068325347,0.924128
1617626509117902855,1617626509118641584,1.062595
1617626509168129612,1617626509168997646,1.152667
1617626509218420808,1617626509219130587,1.057962
1617626509268655769,1617626509269520325,1.293605
1617626509318796247,1617626509319681427,1.184827
1617626509368908771,1617626509369564886,0.948155
1617626509419023849,1617626509419766413,1.080295
1617626509469140148,1617626509469943854,1.096856
1617626509519259244,1617626509519932608,0.997796
1617626509569431729,1617626509570060792,0.990614
1617626509619662699,1617626509620420868,1.116961
1617626509669887214,1617626509670763579,1.179564
1617626509720124661,1617626509720910400,1.211062
1617626509770349340,1617626509771109345,1.105127
1617626509820571706,1617626509821274298,1.085349
1617626509870736842,1617626509871375334,0.958238
1617626509920918965,1617626509921839024,1.2869
1617626509971101293,1617626509971838243,1.026421
1617626510021264795,1617626510022105539,1.960683
1617626510071382387,1617626510072084098,1.091591
1617626510121508391,1617626510122210871,1.07317
1617626510171666461,1617626510172317432,1.00726
1617626510221903763,1617626510222622137,1.075777
1617626510272076107,1617626510272819159,1.095032
1617626510322313133,1617626510323024830,1.020735
1617626510372540362,1617626510373208546,1.00875
1617626510422721411,1617626510423562549,1.183032
1617626510472989752,1617626510473632988,1.000402
1617626510523231140,1617626510523959588,1.059894
1617626510573466899,1617626510574336099,1.264568
1617626510623714514,1617626510624511596,1.148941
1617626510673907319,1617626510674721240,1.190196
1617626510724153286,1617626510724943965,1.142674
1617626510774392160,1617626510775193132,1.163199
1617626510824634337,1617626510825401877,1.157413
1617626510874859630,1617626510875599643,1.102293
1617626510925108332,1617626510925821149,1.099307
1617626510975362146,1617626510976151432,1.140208
1617626511025601645,1617626511026369951,1.192692
1617626511075836445,1617626511076550329,1.055999
1617626511126070030,1617626511126773150,0.967974
1617626511176296132,1617626511177085658,1.187112
1617626511226526870,1617626511227317745,1.085338
1617626511276777007,1617626511277499752,1.091908
1617626511327006225,1617626511327724436,1.139683
1617626511377239016,1617626511378024320,1.150441
1617626511427495432,1617626511428342933,1.164965
1617626511477682726,1617626511478430823,1.08276
1617626511527868573,1617626511528700476,1.123812
1617626511578088081,1617626511578779401,1.041619
1617626511628277888,1617626511628972666,0.980488
1617626511678398967,1617626511679064784,0.976536
1617626511728526459,1617626511729203713,0.969129
1617626511778629223,1617626511779356397,1.007607
1617626511828807971,1617626511829576691,1.056485
1617626511878987204,1617626511879674282,0.975452
1617626511929166784,1617626511930327512,1.569058
1617626511979343208,1617626511980209317,1.169062
1617626512029566995,1617626512030239460,1.032854
1617626512079742469,1617626512080390561,0.995297
1617626512129967044,1617626512130690349,1.018264
1617626512180150389,1617626512180843745,1.05261
1617626512230398034,1617626512231068167,1.039974
1617626512280562940,1617626512281221235,1.024942
1617626512330799414,1617626512331448140,0.935193
1617626512381026056,1617626512381639670,0.964489
1617626512431198420,1617626512431930451,1.032147
1617626512481442050,1617626512482107941,0.97326
1617626512531665582,1617626512532365128,1.010005
1617626512581891701,1617626512582725344,1.150244
1617626512632086403,1617626512632755219,0.95438
1617626512682269245,1617626512682994273,1.009608
1617626512732504958,1617626512733217214,1.020977
1617626512782702324,1617626512783426370,1.027611
1617626512832939341,1617626512833703282,1.129848
1617626512883136598,1617626512883796170,0.932228
1617626512933366530,1617626512934040287,1.004824
1617626512983600162,1617626512984291448,1.034304
1617626513033834313,1617626513034583483,1.053939
1617626513084040680,1617626513084838619,1.070279
1617626513134230854,1617626513134935277,1.028928
1617626513184402771,1617626513185050919,0.916213
1617626513234531624,1617626513235238139,1.003322
1617626513284722102,1617626513285302120,0.870976
1617626513334862761,1617626513335434782,0.809951
1617626513385022884,1617626513385612492,0.854113
1617626513435088915,1617626513435810643,0.986396
1617626513485315537,1617626513486009088,0.96248
1617626513535542170,1617626513536267145,0.993068
1617626513585774521,1617626513586492720,1.04425
1617626513636006978,1617626513636840864,1.212645
1617626513686252539,1617626513687062886,1.177345
1617626513736485266,1617626513737200709,1.007468
1617626513786660290,1617626513788400561,2.047881
1617626513836867010,1617626513837536628,0.956383
1617626513887052151,1617626513887640818,0.846683
1617626513937106568,1617626513937756826,0.97505
1617626513987233562,1617626513987931605,1.487403
1617626514037462227,1617626514038203288,1.074545
1617626514087601940,1617626514088285933,0.976853
1617626514137771743,1617626514138511168,1.01637
1617626514187999304,1617626514188720159,0.979522
1617626514238228270,1617626514238945813,0.998101
1617626514288428833,1617626514289031291,0.888013
1617626514338654460,1617626514339240350,0.852524
1617626514388730654,1617626514389429317,0.980865
1617626514438954308,1617626514439623182,1.074804
1617626514489071496,1617626514489774375,1.010778
1617626514539301595,1617626514542659557,3.660063
1617626514589475833,1617626514590205437,1.063218
1617626514639702757,1617626514640468320,1.119114
1617626514689833282,1617626514690692956,1.146273
1617626514740061179,1617626514740766616,1.030926
1617626514790201897,1617626514790876877,1.005327
1617626514840357230,1617626514841079123,1.058835
1617626514890531046,1617626514891317233,1.075179
1617626514940678057,1617626514941503143,1.122433
1617626514990801715,1617626514991549361,1.095601
1617626515040934030,1617626515041649331,1.114998
1617626515091055343,1617626515091730661,1.060706
1617626515141226734,1617626515141965869,1.091818
1617626515191364714,1617626515192263414,1.195264
1617626515241498690,1617626515242274819,1.102654
1617626515291623629,1617626515292375122,1.005913
1617626515341746671,1617626515342421363,0.949438
1617626515391891405,1617626515392689846,1.033331
1617626515442006739,1617626515442830434,1.103327
1617626515492182612,1617626515493257004,1.443695
1617626515542392876,1617626515543170903,1.083398
1617626515592575600,1617626515593330864,1.127392
1617626515642764919,1617626515643584255,1.096676
1617626515692955945,1617626515693813508,1.234132
1617626515743163647,1617626515743890108,1.014003
1617626515793352909,1617626515794195931,1.219288
1617626515843536522,1617626515844854163,1.7897
1617626515893592877,1617626515894298979,1.008881
1617626515943758972,1617626515944479843,1.010548
1617626515994013083,1617626515994729202,0.982022
1617626516044216592,1617626516044863772,0.98984
1617626516094446501,1617626516095178683,1.011426
1617626516144595475,1617626516145300445,1.023197
1617626516194787980,1617626516195457388,1.029406
1617626516245012391,1617626516245739825,1.09064
1617626516295277492,1617626516295982778,1.047785
1617626516345517649,1617626516346288003,1.121186
1617626516395750975,1617626516396546914,1.142608
1617626516445992357,1617626516446834188,1.137818
1617626516496248256,1617626516496983112,1.082929
1617626516546474547,1617626516547190050,1.065663
1617626516596649878,1617626516597382822,1.009901
1617626516646778288,1617626516647526190,0.973735
1617626516696965645,1617626516697746833,1.151249
1617626516747108004,1617626516747894619,1.204653
1617626516797362165,1617626516802764298,5.686217
1617626516847610243,1617626516848375950,1.064221
1617626516897842698,1617626516898590966,1.023473
1617626516948096169,1617626516948756041,0.992456
1617626516998296177,1617626516999162373,1.209473
1617626517048490063,1617626517049230666,1.129139
1617626517098664817,1617626517099410755,1.082468
1617626517148785079,1617626517149567717,1.084699
1617626517198921081,1617626517199697906,1.432768
1617626517249072493,1617626517249968556,1.2079
1617626517299172792,1617626517300493231,1.684695
1617626517349413364,1617626517350243773,1.109919
1617626517399494222,1617626517400209361,1.028599
1617626517449690888,1617626517450352105,0.969152
