#client-send-timestamp,server-timestamp,e2e-rtt
1617301398962430318,1617301398963234968,1.073002
1617301399012678579,1617301399013423933,1.040544
1617301399062914852,1617301399063667463,1.01428
1617301399113097394,1617301399113901875,1.079867
1617301399163332384,1617301399164077586,1.010992
1617301399213451443,1617301399214348181,1.183266
1617301399263620347,1617301399264319901,0.95442
1617301399313806066,1617301399314609940,1.096507
1617301399363918012,1617301399364640062,1.003911
1617301399414054657,1617301399414825269,1.05885
1617301399464180026,1617301399464968738,1.053307
1617301399514358340,1617301399515138573,1.060452
1617301399564557171,1617301399565450893,1.15749
1617301399614676792,1617301399615684849,1.329787
1617301399664868717,1617301399665730357,1.127746
1617301399714995721,1617301399715773730,1.043899
1617301399765171775,1617301399766123907,1.193648
1617301399815352425,1617301399816181010,1.126591
1617301399865547745,1617301399866323120,1.054021
1617301399915764241,1617301399916449615,1.007411
1617301399965945431,1617301399966612417,0.960946
1617301400016129557,1617301400016900139,1.08855
1617301400066238497,1617301400066929513,0.941981
1617301400116353391,1617301400117208931,1.114619
1617301400166522740,1617301400167450329,1.174921
1617301400216660206,1617301400217377736,0.972924
1617301400266793516,1617301400267494778,1.024653
1617301400317042511,1617301400317726209,0.962062
1617301400367178829,1617301400367924750,1.06109
1617301400417377995,1617301400418079959,1.052505
1617301400467556856,1617301400468375816,1.154204
1617301400517753091,1617301400518619830,1.162196
1617301400568006277,1617301400568796076,1.157471
1617301400618178734,1617301400618957882,1.140589
1617301400668374943,1617301400669194262,1.190028
1617301400718474801,1617301400719330538,1.129028
1617301400768599494,1617301400769365575,1.032699
1617301400818711952,1617301400819460054,0.984156
1617301400868818904,1617301400869557459,1.048337
1617301400919009841,1617301400919727720,0.982792
1617301400969190042,1617301400969978954,1.126984
1617301401019321368,1617301401020110539,1.17875
1617301401069443788,1617301401070389821,1.24457
1617301401119671463,1617301401120469477,1.151527
1617301401169814419,1617301401170689047,1.217748
1617301401220001184,1617301401220858206,1.142703
1617301401270236859,1617301401271049569,1.091621
1617301401320488998,1617301401321427930,1.265957
1617301401370695884,1617301401374703782,4.326474
1617301401420912167,1617301401421798532,1.241777
1617301401471045245,1617301401471985669,1.290122
1617301401521287733,1617301401522622313,1.654585
1617301401571551877,1617301401572311733,1.039959
1617301401621745850,1617301401622618485,1.182198
1617301401671999075,1617301401672936550,1.640604
1617301401722249783,1617301401723027955,1.043311
1617301401772365813,1617301401773208170,1.151123
1617301401822494984,1617301401823434751,1.293775
1617301401872621578,1617301401873414669,1.063641
1617301401922731014,1617301401923463080,1.037823
1617301401972848812,1617301401973626222,1.05113
1617301402022974023,1617301402023730323,1.074438
1617301402073134291,1617301402073854615,1.00023
1617301402123269955,1617301402124089774,1.109948
1617301402173494602,1617301402174261341,1.07827
1617301402223667706,1617301402224425301,1.07795
1617301402273904424,1617301402274681322,1.031225
1617301402324149690,1617301402324920007,1.036767
1617301402374382698,1617301402375084255,0.980967
1617301402424508707,1617301402425362552,1.134849
1617301402474682584,1617301402475556715,1.211919
1617301402524808448,1617301402525439409,0.91255
1617301402574936033,1617301402575710639,1.11243
1617301402625182089,1617301402626011003,1.161462
1617301402675368805,1617301402676174225,1.099142
1617301402725543548,1617301402726370947,1.084226
1617301402775668603,1617301402776469598,1.058639
1617301402825846979,1617301402826636342,1.081054
1617301402875981592,1617301402876719982,1.002869
1617301402926180562,1617301402926974099,1.046884
1617301402976318931,1617301402977102419,1.054716
1617301403026458113,1617301403027229311,1.084094
1617301403076660475,1617301403077394169,1.025398
1617301403126836730,1617301403130681024,4.198478
1617301403177014671,1617301403177870065,1.133765
1617301403227138240,1617301403227852577,1.021722
1617301403277264064,1617301403277970889,1.036402
1617301403327428041,1617301403328136434,0.970342
1617301403377594419,1617301403378353800,1.083272
1617301403427773527,1617301403428599089,1.111431
1617301403477944250,1617301403478690400,0.986657
1617301403528060003,1617301403528768381,1.081611
1617301403578242316,1617301403579001322,1.10231
1617301403628475581,1617301403629562896,1.356807
1617301403678666676,1617301403679420804,1.019456
1617301403728847594,1617301403729624502,1.109779
1617301403778985443,1617301403779712171,1.051306
1617301403829158065,1617301403830016532,1.186774
1617301403879343454,1617301403880135181,1.073203
1617301403929529818,1617301403930312526,1.166779
1617301403979739982,1617301403980629326,1.214096
1617301404029936542,1617301404030891697,1.306734
1617301404080141667,1617301404080893938,1.07775
1617301404130278758,1617301404131010677,1.005805
1617301404180404134,1617301404181275842,1.15768
1617301404230532190,1617301404231354415,1.101361
1617301404280674801,1617301404281462615,1.067194
1617301404330830935,1617301404331473529,0.903772
1617301404381021133,1617301404382789651,2.071627
1617301404431233746,1617301404432198180,1.268849
1617301404481404822,1617301404482084975,0.952536
1617301404531588865,1617301404532347920,1.089904
1617301404581850098,1617301404582698401,1.108219
1617301404631970301,1617301404632734103,1.037818
1617301404682164471,1617301404682995591,1.176771
1617301404732345529,1617301404733021671,0.95861
1617301404782569375,1617301404783485795,1.241943
1617301404832777066,1617301404833557075,1.141538
1617301404882963388,1617301404883658552,1.037334
1617301404933163635,1617301404933933368,1.086177
1617301404983286493,1617301404984007846,0.992418
1617301405033482647,1617301405034197520,1.098296
1617301405083647754,1617301405084352568,1.056672
1617301405133877740,1617301405134590017,1.025194
1617301405184076881,1617301405184847173,1.102888
1617301405234218091,1617301405234946085,1.011846
1617301405284334372,1617301405285087248,1.054033
1617301405334510766,1617301405335161651,0.925502
1617301405384594038,1617301405385303640,0.982189
1617301405434725631,1617301405436066159,1.751617
1617301405484769126,1617301405485613983,1.137268
1617301405534894714,1617301405535783725,1.252606
1617301405585080347,1617301405585904453,1.106731
1617301405635212581,1617301405636060315,1.186228
1617301405685399506,1617301405686105549,0.96215
1617301405735531517,1617301405736343047,1.138622
1617301405785755993,1617301405786595393,1.184414
1617301405835939867,1617301405836652892,1.007936
1617301405886127059,1617301405886862318,1.05542
1617301405936316988,1617301405937107046,1.146933
1617301405986578742,1617301405987413623,1.177391
1617301406036745926,1617301406037580347,1.206623
1617301406086978714,1617301406087727340,1.083207
1617301406137160021,1617301406137989821,1.192347
1617301406187397203,1617301406188190686,1.08319
1617301406237607348,1617301406238356253,1.064458
1617301406287775207,1617301406288496121,0.986123
1617301406337991415,1617301406338644949,0.895617
1617301406388096147,1617301406388841146,1.077562
1617301406438268123,1617301406439034959,1.045341
1617301406488463116,1617301406489142311,0.936072
1617301406538631359,1617301406539374304,1.006899
1617301406588750607,1617301406589565947,1.10948
1617301406638893390,1617301406639636438,1.005677
1617301406689070104,1617301406689879814,1.078509
1617301406739230621,1617301406740060405,1.105135
1617301406789350828,1617301406790170523,1.11248
1617301406839531024,1617301406840398213,1.1279
1617301406889646961,1617301406890546091,1.188234
1617301406939766449,1617301406940637230,1.134256
1617301406989889409,1617301406990776362,1.173757
1617301407040028380,1617301407040825525,1.124843
1617301407090173050,1617301407091051560,1.175916
1617301407140384144,1617301407141240808,1.149188
1617301407190524041,1617301407191345079,1.100331
1617301407240653380,1617301407241374138,1.007159
1617301407290774868,1617301407291478670,0.983486
1617301407340913850,1617301407341658535,1.04287
1617301407391053991,1617301407391881045,1.100075
1617301407441260076,1617301407442017727,1.095716
1617301407491397513,1617301407492201190,1.151132
1617301407541518974,1617301407542278337,1.072903
1617301407591735884,1617301407592571486,1.136179
1617301407641969073,1617301407642819034,1.132856
1617301407692149012,1617301407693182214,1.299396
1617301407742347320,1617301407743237546,1.148859
1617301407792603665,1617301407793379775,1.011317
1617301407842772089,1617301407843687078,1.176492
1617301407892936026,1617301407893990399,1.301359
1617301407943039175,1617301407943887520,1.109648
1617301407993200511,1617301407994033480,1.091475
1617301408043367630,1617301408044294253,1.264271
1617301408093530532,1617301408094315585,1.080878
1617301408143693379,1617301408144488525,1.071824
1617301408193856249,1617301408194616068,0.998751
1617301408244026129,1617301408244811253,1.047035
1617301408294196400,1617301408294981473,1.114556
1617301408344313587,1617301408345026204,0.977941
1617301408394534451,1617301408395277995,0.984724
1617301408444713855,1617301408445363477,0.909484
1617301408494877665,1617301408495633932,1.021434
1617301408545047565,1617301408545838485,1.126517
1617301408595164628,1617301408595758941,0.83157
1617301408645244376,1617301408645970127,0.984031
1617301408695421080,1617301408696150496,1.046326
1617301408745593962,1617301408746272646,0.940979
1617301408795821333,1617301408810631602,15.093315
1617301408846051230,1617301408850586735,4.902829
1617301408896292542,1617301408898572153,2.601811
1617301408946513832,1617301408947301255,1.041192
1617301408996740139,1617301408997462232,0.995871
1617301409046967377,1617301409047760075,1.103619
1617301409097218801,1617301409097904068,0.950103
1617301409147453344,1617301409148225888,1.106358
1617301409197651967,1617301409198534221,1.23382
1617301409247848614,1617301409248631920,1.059033
1617301409298088842,1617301409298773653,0.983881
1617301409348210615,1617301409348955960,1.026145
1617301409398424497,1617301409399524049,1.459693
1617301409448542183,1617301409449393540,1.166323
1617301409498719655,1617301409499586576,1.129402
1617301409548897393,1617301409549900967,1.296837
1617301409599080320,1617301409599752700,0.930288
1617301409649325148,1617301409650330352,1.283025
1617301409699499780,1617301409700165387,0.905608
1617301409749586922,1617301409750249725,0.918893
1617301409799781080,1617301409800407628,0.873154
1617301409849859012,1617301409850602699,0.975832
1617301409899963645,1617301409900548900,0.788586
1617301409950081618,1617301409950770825,0.963594
1617301410000206433,1617301410000896920,0.952851
1617301410050347385,1617301410050987614,0.933717
1617301410100480243,1617301410101207961,1.071952
1617301410150607458,1617301410151340291,1.010683
1617301410200789671,1617301410201618888,1.122652
1617301410250935418,1617301410251735827,1.082841
1617301410301110143,1617301410301920414,1.098492
1617301410351240522,1617301410351906758,0.950658
1617301410401418218,1617301410402125039,0.936458
1617301410451665917,1617301410452811739,1.475639
1617301410501995102,1617301410502668381,0.934438
1617301410552112394,1617301410552793378,0.957077
1617301410602220070,1617301410602998957,1.071371
1617301410652325107,1617301410653040327,0.970627
1617301410702433394,1617301410703142060,0.975566
1617301410752541780,1617301410753386580,1.11569
1617301410802700119,1617301410803487681,1.047114
1617301410852876278,1617301410853642161,1.097026
1617301410902991351,1617301410903797839,1.136236
1617301410953163729,1617301410953938520,1.107438
1617301411003335789,1617301411004076189,1.126825
1617301411053515820,1617301411054245037,0.994693
1617301411103702737,1617301411104423775,0.978234
1617301411153878426,1617301411154636368,1.040617
1617301411204052079,1617301411204743644,0.951917
1617301411254245108,1617301411254916284,0.940945
1617301411304358977,1617301411305221957,1.154084
1617301411354452420,1617301411355185366,0.991645
1617301411404558949,1617301411405223810,0.930356
1617301411454732425,1617301411455436773,1.031185
1617301411504907108,1617301411505634935,0.969786
1617301411555029660,1617301411555801018,1.106893
1617301411605161533,1617301411605923599,1.069855
1617301411655280988,1617301411656107862,1.1848
1617301411705419165,1617301411706302247,1.196139
1617301411755541703,1617301411756376266,1.122264
1617301411805648918,1617301411806494232,1.126863
1617301411855772890,1617301411856557804,1.083578
1617301411905938437,1617301411906778744,1.18103
1617301411956047614,1617301411956802265,1.131477
1617301412006159920,1617301412006874322,1.093863
1617301412056337153,1617301412057142658,1.090435
1617301412106505767,1617301412107260662,1.073171
1617301412156727849,1617301412157435500,1.043146
1617301412206918793,1617301412207626942,1.032154
1617301412257144506,1617301412257855506,0.987802
1617301412307316504,1617301412308070126,1.092784
1617301412357515091,1617301412358223008,1.063472
1617301412407699489,1617301412408418825,0.960334
1617301412457950927,1617301412458668948,0.956014
1617301412508069684,1617301412508856966,1.065138
1617301412558239525,1617301412559012232,1.115253
1617301412608420611,1617301412609190179,1.129376
1617301412658656430,1617301412659450397,1.123173
1617301412708788690,1617301412709507010,1.085814
1617301412758919390,1617301412759679074,1.033676
1617301412809099262,1617301412809798447,0.987231
1617301412859225287,1617301412860071263,1.128539
1617301412909358825,1617301412910184113,1.120671
1617301412959486924,1617301412960279106,1.077004
1617301413009615069,1617301413010565771,1.265563
1617301413059793735,1617301413060718575,1.203791
1617301413109985928,1617301413110856765,1.140402
1617301413160214281,1617301413161032635,1.147463
1617301413210338465,1617301413211185827,1.225861
1617301413260561785,1617301413261495617,1.279299
1617301413310816631,1617301413311577183,1.037047
1617301413361012758,1617301413361955861,1.709484
1617301413411155956,1617301413411965326,1.099848
1617301413461329993,1617301413462116101,1.062649
1617301413511448548,1617301413512358218,1.216004
1617301413561639182,1617301413562441285,1.145492
1617301413611821001,1617301413612564078,1.046038
1617301413662002533,1617301413662809074,1.076191
1617301413712180159,1617301413712947510,1.132177
1617301413762429411,1617301413763392701,1.272631
1617301413812613755,1617301413813412519,1.09422
1617301413862740993,1617301413863456567,0.979732
1617301413912922300,1617301413913688668,1.030181
1617301413963104513,1617301413963852943,1.027013
1617301414013358054,1617301414014085613,1.071117
1617301414063594469,1617301414064318489,0.928071
1617301414113739366,1617301414114502715,1.034093
1617301414163950986,1617301414164766405,1.076091
1617301414214189536,1617301414214918223,1.005971
1617301414264422677,1617301414265247981,1.076126
1617301414314665749,1617301414315409243,1.007684
1617301414364896953,1617301414365600293,0.974665
1617301414415074006,1617301414415717799,0.906655
1617301414465207241,1617301414465919831,1.045435
1617301414515331521,1617301414516012713,0.998955
1617301414565448082,1617301414566230944,1.16236
1617301414615564841,1617301414616315102,1.071307
1617301414665745779,1617301414666615781,1.143698
1617301414715946529,1617301414716789474,1.13669
1617301414766074328,1617301414766904438,1.201064
1617301414816258737,1617301414817003261,1.001983
1617301414866489584,1617301414867302300,1.067132
1617301414916674023,1617301414917420752,1.085393
1617301414966864650,1617301414967604324,1.006471
1617301415017010757,1617301415017732399,1.123746
1617301415067156975,1617301415067885410,0.993679
1617301415117284286,1617301415117984175,1.047683
1617301415167420349,1617301415168163771,1.012768
1617301415217611038,1617301415218412936,1.05021
1617301415267743246,1617301415268547286,1.062552
1617301415317915700,1617301415318756826,1.062763
1617301415368007697,1617301415368732707,0.94198
1617301415418100476,1617301415418872025,1.032472
1617301415468268328,1617301415469006066,1.008434
1617301415518460991,1617301415519260353,1.064601
1617301415568637374,1617301415569364655,0.982236
1617301415618820878,1617301415619627244,1.074077
1617301415668968387,1617301415669775920,1.074406
1617301415719213685,1617301415719906464,0.963272
1617301415769379681,1617301415770179359,1.070859
1617301415819560569,1617301415820354979,1.059597
1617301415869686479,1617301415870506259,1.119502
1617301415919807686,1617301415920553796,1.017179
1617301415969946787,1617301415970768382,1.141258
1617301416020174157,1617301416020943521,1.121467
1617301416070373973,1617301416071144937,1.037061
1617301416120567644,1617301416121408511,1.142594
1617301416170748403,1617301416171625725,1.152197
1617301416220939229,1617301416221846704,1.234109
1617301416271190231,1617301416272056240,1.150517
1617301416321386184,1617301416322248598,1.204031
1617301416371623258,1617301416372390538,1.110589
1617301416421804071,1617301416422657762,1.148635
1617301416472002605,1617301416472958444,1.293007
1617301416522114649,1617301416522974935,1.133167
1617301416572238434,1617301416573046009,1.122182
1617301416622444874,1617301416623351104,1.16924
1617301416672629822,1617301416673495997,1.153349
1617301416722746184,1617301416723601088,1.132908
1617301416772923300,1617301416773733748,1.088253
1617301416823092361,1617301416823889554,1.126958
1617301416873321571,1617301416874157021,1.096453
1617301416923524568,1617301416924261256,1.015752
1617301416973627725,1617301416974633790,1.29286
1617301417023831105,1617301417024653710,1.180633
1617301417073966180,1617301417074778822,1.097446
1617301417124190503,1617301417125024045,1.117186
1617301417174425849,1617301417175224671,1.068127
1617301417224597336,1617301417225341066,1.024795
1617301417274730888,1617301417275467040,0.976785
1617301417324873483,1617301417325667692,1.102928
1617301417374981016,1617301417376281566,1.835764
1617301417425088981,1617301417425873337,1.081003
1617301417475272338,1617301417476071599,1.110404
1617301417525450613,1617301417526174250,1.073794
1617301417575639438,1617301417576335345,1.036686
1617301417625865914,1617301417626612046,1.032257
1617301417676138078,1617301417676900660,1.02732
1617301417726321608,1617301417727042217,0.99354
1617301417776507925,1617301417777240536,0.971685
1617301417826691726,1617301417827367646,0.948613
1617301417876815008,1617301417877585881,1.107005
1617301417926943742,1617301417927859721,1.184292
1617301417977067334,1617301417977871267,1.056739
1617301418027243709,1617301418028101119,1.166538
1617301418077424018,1617301418078646790,1.573348
1617301418127573038,1617301418128467225,1.176516
1617301418177710374,1617301418178579498,1.161139
1617301418227936107,1617301418228862728,1.265423
1617301418278133930,1617301418279021278,1.236092
1617301418328390942,1617301418329282567,1.164609
1617301418378513397,1617301418379341437,1.105427
1617301418428709510,1617301418429514659,1.071659
1617301418478876870,1617301418479789574,1.188607
1617301418529053494,1617301418529932301,1.140528
1617301418579229496,1617301418580085860,1.126557
1617301418629393797,1617301418630400475,1.287208
1617301418679547478,1617301418680308155,1.025663
1617301418729740842,1617301418730455436,1.047938
1617301418779929045,1617301418780675929,1.009533
1617301418830112213,1617301418830903407,1.138313
1617301418880317634,1617301418881093807,1.082992
1617301418930573390,1617301418931426737,1.110311
1617301418980781582,1617301418981552817,1.056517
1617301419030977488,1617301419031906097,1.211559
1617301419081166160,1617301419082029133,1.139187
1617301419131345005,1617301419132064548,1.484637
1617301419181494076,1617301419182321648,1.09755
1617301419231552470,1617301419232310293,1.074317
1617301419281620990,1617301419282298031,0.972479
1617301419331745027,1617301419332393999,0.894737
1617301419381917483,1617301419382734766,1.066633
1617301419432065680,1617301419432767330,0.946603
1617301419482165401,1617301419482896594,1.048944
1617301419532268257,1617301419532998480,1.001096
1617301419582491935,1617301419583236511,1.014365
1617301419632718594,1617301419633507027,1.102985
1617301419682951716,1617301419683638921,0.923429
1617301419733127452,1617301419733915294,1.225234
1617301419783258422,1617301419784007659,1.024798
1617301419833508793,1617301419834221179,1.080271
1617301419883692706,1617301419884385983,0.951708
1617301419933875079,1617301419934625715,1.027305
1617301419984087240,1617301419984838131,1.021307
1617301420034311463,1617301420035140124,1.150725
1617301420084490221,1617301420085384103,1.20184
1617301420134645132,1617301420135645054,1.344041
1617301420184883740,1617301420185852646,1.236769
1617301420235070270,1617301420236167931,1.365126
1617301420285321206,1617301420286326297,1.278858
1617301420335492145,1617301420336243200,1.015004
1617301420385701309,1617301420386618343,1.305699
1617301420435933161,1617301420436811943,1.247841
1617301420486067845,1617301420487060907,1.277254
1617301420536195860,1617301420537087647,1.165955
1617301420586379311,1617301420587289233,1.19063
1617301420636483341,1617301420637125866,0.861201
1617301420686607811,1617301420687552768,1.207012
1617301420736733822,1617301420737596651,1.156775
1617301420786844446,1617301420787638321,1.089078
1617301420836968246,1617301420837646176,0.936175
1617301420887085672,1617301420887830856,0.981781
1617301420937304967,1617301420938051299,1.042727
1617301420987430148,1617301420988240392,1.1115
1617301421037666993,1617301421038450617,1.128858
1617301421087896777,1617301421088672689,1.053681
1617301421138085615,1617301421138978039,1.254732
1617301421188216473,1617301421188959024,1.071851
1617301421238340443,1617301421239101553,1.011786
1617301421288529717,1617301421289326609,1.12671
1617301421338668220,1617301421339416344,0.995675
1617301421388777552,1617301421390111469,1.646916
1617301421438952248,1617301421439736171,1.072766
1617301421489122502,1617301421490008178,1.162446
1617301421539272478,1617301421540092162,1.105835
1617301421589395002,1617301421590261993,1.180751
1617301421639518333,1617301421640385610,1.151198
1617301421689649460,1617301421690741407,1.355759
1617301421739772656,1617301421740513081,1.012454
1617301421789927756,1617301421790761214,1.177496
1617301421840089575,1617301421840879418,1.109459
1617301421890254101,1617301421891026757,1.040664
1617301421940424955,1617301421941241912,1.10229
1617301421990588629,1617301421991323173,1.0005
1617301422040760102,1617301422041537866,1.080025
1617301422090888637,1617301422091698059,1.076596
1617301422141067173,1617301422141938207,1.150727
1617301422191191306,1617301422192005444,1.087906
1617301422241319440,1617301422242009278,0.967694
1617301422291498096,1617301422292109069,0.850596
1617301422341558097,1617301422342222731,0.929583
1617301422391782496,1617301422392453101,0.935104
1617301422441962031,1617301422442573459,0.894954
1617301422492094154,1617301422492770110,0.933456
1617301422542262092,1617301422542898283,0.878535
1617301422592360077,1617301422593120745,1.02663
1617301422642483656,1617301422643261355,1.041991
1617301422692591990,1617301422693305521,0.985899
1617301422742709579,1617301422743409715,0.976472
1617301422792932526,1617301422793683168,1.021734
1617301422843105761,1617301422843860151,1.008292
1617301422893326155,1617301422894091358,1.044584
1617301422943552239,1617301422944324099,1.03606
1617301422993719134,1617301422994441593,1.015221
1617301423043836502,1617301423044583253,1.045083
1617301423094010852,1617301423094758842,1.015399
1617301423144263219,1617301423145017585,1.010078
1617301423194394798,1617301423195211485,1.075496
1617301423244600004,1617301423245377802,1.055711
1617301423294725273,1617301423295456301,0.984557
1617301423344841133,1617301423345632327,1.055823
1617301423394970565,1617301423395753298,1.029018
1617301423445215039,1617301423445989641,1.141665
1617301423495396807,1617301423496144296,1.136428
1617301423545568911,1617301423546320935,1.108108
1617301423595742838,1617301423596481014,0.995429
1617301423645921890,1617301423646704299,1.055873
1617301423696101060,1617301423696834744,1.02096
1617301423746284053,1617301423747021404,0.993965
1617301423796452115,1617301423797179069,1.12528
1617301423846679656,1617301423847447098,1.025931
1617301423896910050,1617301423897614407,0.962358
1617301423947093594,1617301423947848990,1.022067
1617301423997319006,1617301423998028981,0.96208
1617301424047488025,1617301424048197311,1.033446
1617301424097708844,1617301424098456891,1.049361
1617301424147920953,1617301424148619734,0.983013
1617301424198148011,1617301424198873587,1.127926
1617301424248384713,1617301424249325737,1.219927
1617301424298629403,1617301424299635453,1.273235
1617301424348883748,1617301424349615564,1.007411
1617301424399118497,1617301424399820214,0.963101
1617301424449355023,1617301424450149087,1.079674
1617301424499494512,1617301424500200585,0.977145
1617301424549666509,1617301424550422532,1.019669
1617301424599849855,1617301424600554968,0.982172
1617301424650036011,1617301424650738501,0.972651
1617301424700208244,1617301424700919224,0.971104
1617301424750386586,1617301424751022714,0.94046
1617301424800503507,1617301424801195856,1.061109
1617301424850635290,1617301424851392646,1.160318
1617301424900771464,1617301424901483127,0.977517
1617301424950901001,1617301424951696935,1.199421
1617301425001021677,1617301425001867084,1.303375
1617301425051144278,1617301425051925861,1.096875
1617301425101315791,1617301425102157780,1.306201
1617301425151479610,1617301425152131669,0.910098
1617301425201611926,1617301425202385491,1.053345
1617301425251751301,1617301425252589187,1.120357
1617301425301959856,1617301425302782754,1.081953
1617301425352160501,1617301425352954222,1.083884
1617301425402299111,1617301425403585997,1.625696
1617301425452475471,1617301425453387916,1.182067
1617301425502616122,1617301425503503938,1.166518
1617301425552797077,1617301425553576963,1.093592
1617301425602915996,1617301425603675243,1.042035
1617301425653131299,1617301425653827842,0.972308
1617301425703249243,1617301425704029883,1.092273
1617301425753423661,1617301425754271723,1.231073
1617301425803599592,1617301425804273551,0.929437
1617301425853780232,1617301425854538732,1.045789
1617301425903960616,1617301425904668223,0.982684
1617301425954138290,1617301425954799652,0.936422
1617301426004304381,1617301426005050482,1.045271
1617301426054445211,1617301426055251077,1.080828
1617301426104663293,1617301426105374698,1.050348
1617301426154896532,1617301426155550461,0.957304
1617301426205130603,1617301426206024102,1.233581
1617301426255286458,1617301426256194025,1.271831
1617301426305452629,1617301426306201202,0.988012
1617301426355635369,1617301426356473543,1.108177
1617301426405809744,1617301426406663576,1.180556
1617301426456041553,1617301426456825111,1.066039
1617301426506269845,1617301426507163224,1.174676
1617301426556524912,1617301426557325629,1.087144
1617301426606640074,1617301426607413998,1.052427
1617301426656742061,1617301426657601106,1.155948
1617301426706870752,1617301426707601246,1.009557
1617301426757037527,1617301426757885528,1.157416
1617301426807220423,1617301426808048010,1.116955
1617301426857443012,1617301426858252122,1.126281
1617301426907613923,1617301426908379322,1.068079
1617301426957798795,1617301426958595328,1.083901
1617301427008032625,1617301427008760204,1.049361
1617301427058170979,1617301427058968439,1.060428
1617301427108345177,1617301427109227935,1.163883
1617301427158526447,1617301427159295168,1.052754
1617301427208703064,1617301427209444624,1.01207
1617301427258837667,1617301427259518230,0.952055
1617301427308963637,1617301427309625389,0.922286
1617301427359098075,1617301427359778115,0.95588
1617301427409239683,1617301427409940134,1.054006
1617301427459358320,1617301427460025002,0.926066
1617301427509492864,1617301427510142624,0.976237
1617301427559646232,1617301427560321357,1.012149
1617301427609873663,1617301427610666493,1.139613
1617301427660047155,1617301427660817933,1.089073
1617301427710165690,1617301427710915332,1.079965
1617301427760285415,1617301427761009769,1.079238
1617301427810422270,1617301427811228639,1.138417
1617301427860556519,1617301427862089023,1.790128
1617301427910671428,1617301427911505097,1.137872
1617301427960836696,1617301427961748874,1.265129
1617301428010961916,1617301428011930148,1.296107
1617301428061098474,1617301428061976247,1.173754
1617301428111193792,1617301428112028926,1.166076
1617301428161415174,1617301428162206119,1.062945
1617301428211516845,1617301428212374041,1.166534
1617301428261615096,1617301428262443190,1.136344
1617301428311741994,1617301428312536243,1.052429
1617301428361852116,1617301428362560767,1.057626
1617301428412021113,1617301428412680188,0.983927
1617301428462193250,1617301428462836414,0.910232
1617301428512410949,1617301428513236233,1.07114
1617301428562591265,1617301428563313404,1.004481
1617301428612722494,1617301428613561820,1.111285
1617301428662859588,1617301428663625153,1.391429
1617301428713051879,1617301428714095165,1.315552
1617301428763287793,1617301428764042376,1.040234
1617301428813475963,1617301428814229356,1.048764
1617301428863659587,1617301428864369221,0.992399
1617301428913908646,1617301428914698563,1.074313
1617301428964027220,1617301428964700913,0.926653
1617301429014142512,1617301429014828795,0.99638
1617301429064262818,1617301429064919976,0.902413
1617301429114440576,1617301429115250599,1.109741
1617301429164564813,1617301429165278231,0.973503
1617301429214684783,1617301429215401432,0.989092
1617301429264810896,1617301429265504869,0.967274
1617301429314927554,1617301429316240771,1.742883
1617301429365060836,1617301429365777873,0.985691
1617301429415178216,1617301429415983171,1.103191
1617301429465290311,1617301429466042220,1.040753
1617301429515454316,1617301429516223708,1.039073
1617301429565617427,1617301429566383489,1.052465
1617301429615778040,1617301429616569233,1.07777
1617301429665942560,1617301429666693029,1.033301
1617301429716106362,1617301429716814782,0.972355
1617301429766271730,1617301429767014304,1.007352
1617301429816431685,1617301429817145403,0.97908
1617301429866565036,1617301429867290900,0.996002
1617301429916689689,1617301429917422063,1.025247
1617301429966866930,1617301429967578472,1.072482
1617301430017047363,1617301430017898462,1.164805
1617301430067178883,1617301430068016797,1.137237
1617301430117349293,1617301430118190696,1.105538
1617301430167457874,1617301430168199275,1.014293
1617301430217639860,1617301430218407113,1.078849
1617301430267760348,1617301430268553651,1.055688
1617301430317893662,1617301430318680624,1.058387
1617301430368019135,1617301430368703599,0.971662
1617301430418262488,1617301430419011776,1.035807
1617301430468433894,1617301430469248466,1.090677
1617301430518616090,1617301430519376130,1.032209
1617301430568747546,1617301430569441472,0.959482
1617301430618878164,1617301430619674309,1.076776
1617301430669000191,1617301430669703489,0.983791
1617301430719124307,1617301430719836448,0.94905
1617301430769225954,1617301430769903157,0.946475
1617301430819344576,1617301430820143066,1.098128
1617301430869469035,1617301430870184581,0.990595
1617301430919587395,1617301430920280553,0.971778
1617301430969709927,1617301430970448235,1.080506
1617301431019835062,1617301431020590999,1.148546
1617301431069954366,1617301431070710810,1.037307
1617301431120132373,1617301431120903703,1.108061
1617301431170305985,1617301431171115173,1.140459
1617301431220477894,1617301431221224239,1.083371
1617301431270654196,1617301431271486540,1.159383
1617301431320839091,1617301431321536444,1.019141
1617301431371030808,1617301431371857567,1.107839
1617301431421217772,1617301431421998283,1.123129
1617301431471343926,1617301431472131513,1.107422
1617301431521523965,1617301431522298312,1.120474
1617301431571705124,1617301431572442521,1.064252
1617301431621886105,1617301431622716779,1.156374
1617301431672065921,1617301431672756367,0.947513
1617301431722250085,1617301431722994714,1.012638
1617301431772481026,1617301431773271747,1.053267
1617301431822727860,1617301431823448504,0.977451
1617301431872955651,1617301431873631664,0.977165
1617301431923133509,1617301431923982103,1.15424
1617301431973261744,1617301431974028034,1.033607
1617301432023461161,1617301432024223060,1.072912
1617301432073598852,1617301432074371288,1.071615
1617301432123773232,1617301432124592101,1.160773
1617301432173962348,1617301432174791587,1.153636
1617301432224129593,1617301432224908704,1.092085
1617301432274308346,1617301432275046822,1.076695
