#client-send-timestamp,server-timestamp,e2e-rtt
1617589891431538292,1617589891432286730,1.040383
1617589891481773148,1617589891482618379,1.090588
1617589891532010687,1617589891532790351,1.05035
1617589891582184736,1617589891582968011,0.979659
1617589891632426043,1617589891633240511,1.061977
1617589891682656624,1617589891683859442,1.677653
1617589891732887959,1617589891733717287,1.039536
1617589891783112907,1617589891783864898,1.025705
1617589891833365578,1617589891834109063,1.013455
1617589891883594769,1617589891884458607,1.115774
1617589891933804475,1617589891934518185,0.985541
1617589891984048854,1617589891984753637,0.949095
1617589892034264319,1617589892035034932,1.050142
1617589892084514993,1617589892085287656,1.012089
1617589892134682253,1617589892135385940,0.915285
1617589892184904655,1617589892185676739,1.037785
1617589892235133753,1617589892235953850,1.09512
1617589892285362052,1617589892286108986,0.992362
1617589892335563608,1617589892336280320,0.991024
1617589892385737648,1617589892386583231,1.050868
1617589892435963838,1617589892436667388,1.006745
1617589892486194143,1617589892486918388,0.970777
1617589892536379523,1617589892537290659,1.176511
1617589892586618413,1617589892587395049,1.021851
1617589892636800573,1617589892637583725,1.064046
1617589892687029740,1617589892687930146,1.188556
1617589892737265999,1617589892738021757,0.999341
1617589892787385766,1617589892788190921,1.080055
1617589892837560322,1617589892838329120,0.969733
1617589892887739128,1617589892888571589,1.040343
1617589892937860028,1617589892938682330,1.013836
1617589892988094744,1617589892988833231,1.012766
1617589893038321327,1617589893039060422,0.935143
1617589893088539298,1617589893089326488,1.03866
1617589893138770341,1617589893139491948,0.958094
1617589893188956238,1617589893189768707,1.075483
1617589893239090241,1617589893239817536,0.927929
1617589893289328761,1617589893290078985,1.006221
1617589893339562511,1617589893340329267,1.006076
1617589893389683104,1617589893390435105,1.172853
1617589893439856020,1617589893440680045,1.073811
1617589893489975315,1617589893490675530,0.935031
1617589893540150420,1617589893541060533,1.166566
1617589893590315759,1617589893591039604,0.929501
1617589893640559160,1617589893641287135,0.970947
1617589893690724713,1617589893691451552,1.003378
1617589893740945042,1617589893741707548,0.995632
1617589893791113773,1617589893791817535,0.946402
1617589893841351856,1617589893842082662,0.976914
1617589893891522927,1617589893892200877,0.911913
1617589893941769358,1617589893942591348,1.072826
1617589893991940518,1617589893992710816,1.035584
1617589894042165191,1617589894042912208,0.987763
1617589894092387581,1617589894093184044,1.055852
1617589894142618612,1617589894143440481,1.068233
1617589894192804119,1617589894193500762,0.900864
1617589894243040310,1617589894243781116,0.982186
1617589894293212520,1617589894293909867,0.939255
1617589894343460573,1617589894344196002,0.982732
1617589894393663242,1617589894394377320,0.974944
1617589894443911942,1617589894444685735,1.022528
1617589894494038334,1617589894494761735,0.931887
1617589894544265159,1617589894545061931,1.060006
1617589894594503964,1617589894595388559,1.147534
1617589894644737589,1617589894645491621,1.02106
1617589894694865506,1617589894695522721,0.83919
1617589894744995535,1617589894745790294,1.044012
1617589894795239085,1617589894795981446,0.980543
1617589894845471956,1617589894846212532,0.995056
1617589894895698347,1617589894896504377,1.052736
1617589894945933026,1617589894946799510,1.134418
1617589894996177545,1617589894996889206,0.898038
1617589895046357196,1617589895047090973,0.937751
1617589895096582837,1617589895097296782,0.942347
1617589895146764965,1617589895147486098,0.914309
1617589895196968304,1617589895197786558,1.028274
1617589895247146521,1617589895247837267,0.883676
1617589895297354433,1617589895298109269,0.973517
1617589895347524075,1617589895348280268,0.976225
1617589895397627209,1617589895398343538,0.903163
1617589895447883447,1617589895448585708,0.94463
1617589895498120268,1617589895498858939,0.940665
1617589895548295532,1617589895549088612,1.067648
1617589895598475125,1617589895599231795,0.988551
1617589895648653964,1617589895649393821,1.083488
1617589895698831907,1617589895699561255,0.982844
1617589895749004824,1617589895749719459,0.966143
1617589895799257131,1617589895799950013,0.949232
1617589895849507954,1617589895850284928,0.961598
1617589895899748957,1617589895900533760,1.060955
1617589895949975172,1617589895950725575,0.99584
1617589896000203684,1617589896000935025,0.982822
1617589896050451335,1617589896051094364,0.906201
1617589896100691018,1617589896101400716,0.956427
1617589896150918211,1617589896151630812,0.962563
1617589896201156682,1617589896201897953,0.994177
1617589896251285580,1617589896252031713,0.955624
1617589896301464035,1617589896302201092,1.009074
1617589896351650216,1617589896352388003,0.997852
1617589896401824073,1617589896402599481,0.966647
1617589896452047567,1617589896452884779,1.096981
1617589896502284338,1617589896502941026,0.834583
1617589896552377251,1617589896553109703,0.991915
1617589896602576474,1617589896603317652,1.007451
1617589896652701781,1617589896653479379,0.946058
1617589896702828085,1617589896703575284,0.995889
1617589896753088632,1617589896753769868,0.964931
1617589896803313555,1617589896804075953,1.008751
1617589896853543211,1617589896854298852,0.954049
1617589896903786114,1617589896904487240,0.911257
1617589896954032073,1617589896954827417,1.051594
1617589897004256845,1617589897004968978,0.971557
1617589897054486139,1617589897055211861,0.912316
1617589897104728916,1617589897105499476,1.011915
1617589897154898151,1617589897155659882,1.017908
1617589897205128281,1617589897205955624,1.072943
1617589897255309419,1617589897256016590,0.922188
1617589897305533126,1617589897306379787,1.063968
1617589897355752352,1617589897356502149,1.033718
1617589897405998483,1617589897406745635,0.951481
1617589897456228860,1617589897457059298,1.088596
1617589897506458191,1617589897507187644,0.9655
1617589897556680921,1617589897557431496,0.963636
1617589897606858454,1617589897607614424,0.99839
1617589897657087007,1617589897657871571,1.039408
1617589897707261621,1617589897708073449,1.080832
1617589897757486175,1617589897758300837,1.095019
1617589897807722294,1617589897809056309,1.595894
1617589897857985711,1617589897858747222,0.977234
1617589897908084312,1617589897908829378,0.936678
1617589897958287565,1617589897959081449,0.990567
1617589898008410366,1617589898009187989,0.970218
1617589898058524043,1617589898059388965,1.094632
1617589898108749054,1617589898109539727,0.995366
1617589898158866789,1617589898159596011,1.041611
1617589898209099164,1617589898209909123,1.066819
1617589898259246961,1617589898259969100,0.969065
1617589898309469399,1617589898310211790,1.008176
1617589898359707040,1617589898360356416,0.959294
1617589898409902647,1617589898410648087,0.987365
1617589898460082107,1617589898460912137,1.114139
1617589898510298989,1617589898511014532,0.980044
1617589898560509373,1617589898561289174,1.016757
1617589898610697502,1617589898611405215,0.995006
1617589898660924091,1617589898661687514,1.042367
1617589898711068049,1617589898711831791,0.937527
1617589898761312253,1617589898762046464,1.041386
1617589898811573546,1617589898812293260,0.95319
1617589898861758669,1617589898862680898,1.152016
1617589898911876693,1617589898912594288,0.939226
1617589898962122584,1617589898962861523,1.029733
1617589899012287619,1617589899013111572,1.075018
1617589899062487830,1617589899063234691,1.011604
1617589899112705369,1617589899113391547,0.924377
1617589899162929732,1617589899163679188,1.003724
1617589899213159038,1617589899213874179,0.955685
1617589899263281574,1617589899263912119,0.867875
1617589899313425276,1617589899314162424,0.998947
1617589899363673184,1617589899364402569,0.943575
1617589899413913108,1617589899414725545,1.025703
1617589899464084503,1617589899464878942,1.121114
1617589899514321828,1617589899515062283,0.995313
1617589899564556276,1617589899565304752,1.005197
1617589899614739683,1617589899615456767,0.959441
1617589899664980787,1617589899665840682,1.127634
1617589899715208017,1617589899715958402,0.937286
1617589899765441127,1617589899766184699,0.987818
1617589899815567265,1617589899816294171,0.961252
1617589899865825603,1617589899866878328,1.326733
1617589899916051715,1617589899916824130,0.965416
1617589899966234438,1617589899967009487,0.972103
1617589900016437062,1617589900017110438,0.858132
1617589900066596615,1617589900067443097,1.035114
1617589900116817145,1617589900117589783,1.085034
1617589900167001492,1617589900167680728,0.915786
1617589900217176340,1617589900217932440,1.029789
1617589900267297031,1617589900268055932,1.001902
1617589900317482897,1617589900318184359,0.872668
1617589900367637634,1617589900368384195,1.004568
1617589900417819831,1617589900418603957,1.030446
1617589900467995142,1617589900468733390,0.968023
1617589900518168453,1617589900518948983,0.964591
1617589900568294545,1617589900569023412,0.914714
1617589900618518952,1617589900619267690,1.018689
1617589900668635986,1617589900669422464,1.02205
1617589900718761165,1617589900719469954,0.948976
1617589900768944411,1617589900769658149,0.97779
1617589900819053357,1617589900819819244,0.998898
1617589900869174249,1617589900869924658,1.038338
1617589900919292759,1617589900920024475,0.91556
1617589900969529167,1617589900970248284,0.897829
1617589901019659514,1617589901020337393,0.862216
1617589901069791015,1617589901070576771,0.984676
1617589901120022908,1617589901120744318,0.908244
1617589901170268907,1617589901170959937,0.955795
1617589901220501357,1617589901221201084,0.899657
1617589901270752234,1617589901271489437,0.994874
1617589901320987813,1617589901321800108,1.062319
1617589901371174127,1617589901371969172,1.059413
1617589901421415291,1617589901422134391,0.941458
1617589901471559644,1617589901472281248,0.966232
1617589901521745544,1617589901522446416,0.988076
1617589901571912380,1617589901572681338,0.937825
1617589901622045950,1617589901622760137,0.905896
1617589901672247125,1617589901673007943,0.973876
1617589901722469083,1617589901723254968,1.054224
1617589901772643427,1617589901773392207,0.982686
1617589901822840490,1617589901823550337,0.967434
1617589901873088980,1617589901873804469,0.973897
1617589901923322374,1617589901924109852,1.039923
1617589901973554242,1617589901974378452,1.08837
1617589902023786537,1617589902024501798,0.957848
1617589902074038557,1617589902074701611,0.919751
1617589902124270099,1617589902124952363,0.930074
1617589902174494776,1617589902175223699,0.981285
1617589902224616089,1617589902225312199,0.881123
1617589902274700483,1617589902275395734,0.933271
1617589902324939674,1617589902325702264,1.036785
1617589902375122797,1617589902375811775,0.858245
1617589902425274434,1617589902426008361,0.990037
1617589902475518535,1617589902476232120,0.962969
1617589902525759351,1617589902526445509,0.89485
1617589902575935943,1617589902576589018,0.896401
1617589902626170271,1617589902626933057,0.953184
1617589902676398984,1617589902677124149,0.969139
1617589902726626945,1617589902727345256,0.979395
1617589902776850978,1617589902777617036,1.055897
1617589902827038841,1617589902827801535,1.008891
1617589902877275602,1617589902878034593,0.995309
1617589902927451449,1617589902928233110,1.045464
1617589902977680513,1617589902978461468,0.992675
1617589903027915224,1617589903028605318,0.973128
1617589903078104357,1617589903078871785,0.950408
1617589903128363364,1617589903129176132,1.074012
1617589903178570465,1617589903179348669,1.049996
1617589903228749510,1617589903229551723,1.063283
1617589903278915290,1617589903279670051,1.034355
1617589903329097142,1617589903329907442,1.060867
1617589903379274366,1617589903380024627,0.997638
1617589903429496523,1617589903430255185,0.986207
1617589903479732919,1617589903480471510,0.978765
1617589903529953500,1617589903530692677,1.009014
1617589903580230342,1617589903580860269,0.868301
1617589903630307428,1617589903631041095,0.990015
1617589903680579602,1617589903681266579,1.043686
1617589903730685822,1617589903731441822,1.006717
1617589903780919703,1617589903781654764,0.98794
1617589903831097383,1617589903831859710,1.153229
1617589903881328684,1617589903882017110,0.870868
1617589903931467893,1617589903932533675,1.368361
1617589903981695338,1617589903982500919,0.998493
1617589904031942672,1617589904032673446,1.018577
1617589904082187025,1617589904082852593,0.93111
1617589904132376795,1617589904133061489,0.867197
1617589904182504374,1617589904183197689,0.975441
1617589904232748377,1617589904233428672,0.935786
1617589904282999451,1617589904283693527,0.955642
1617589904333251630,1617589904333956119,0.978793
1617589904383479746,1617589904384193119,0.9833
1617589904434523194,1617589904435234715,0.966078
1617589904484714427,1617589904485395920,0.856105
1617589904534775619,1617589904535486328,0.974679
1617589904585021549,1617589904585786108,1.008767
1617589904635262980,1617589904635952042,0.929579
1617589904685466465,1617589904686208763,0.982403
1617589904735659577,1617589904736296969,0.804317
1617589904785720374,1617589904786377376,0.85471
1617589904835858251,1617589904836506966,0.881433
1617589904886030138,1617589904886681206,0.815261
1617589904936213145,1617589904936865328,0.820252
1617589904986314032,1617589904987051272,0.978488
1617589905036549586,1617589905037218918,0.881248
1617589905086705920,1617589905087397072,0.93971
1617589905136933309,1617589905137588349,0.878544
1617589905187039690,1617589905187739937,0.893803
1617589905237154737,1617589905237740440,0.823442
1617589905287201764,1617589905287881137,0.8644
1617589905337352633,1617589905338060026,0.901219
1617589905387474848,1617589905388143593,0.84485
1617589905437525646,1617589905438215267,0.852296
1617589905487597987,1617589905488366570,0.956712
1617589905537778716,1617589905538554230,0.980705
1617589905587914488,1617589905588643968,0.954707
1617589905638042104,1617589905638690655,0.832627
1617589905688168550,1617589905688922539,0.994145
1617589905738357005,1617589905739127134,1.033606
1617589905788527698,1617589905789177903,0.881082
1617589905838626008,1617589905839302041,0.93514
1617589905888751934,1617589905889412645,0.827971
1617589905938783835,1617589905939529124,0.992399
1617589905988956804,1617589905989654083,0.945826
1617589906039140197,1617589906039857970,0.938353
1617589906089318969,1617589906090115503,1.000497
1617589906139546417,1617589906140305953,1.005806
1617589906189674909,1617589906190412085,0.93914
1617589906239853876,1617589906240619883,1.037721
1617589906290010547,1617589906290756557,0.976231
1617589906340256639,1617589906341036394,1.039542
1617589906390423262,1617589906391142708,0.951558
1617589906440540946,1617589906441272156,0.925077
1617589906490671376,1617589906491427844,0.997999
1617589906540794770,1617589906541540072,0.984827
1617589906590898036,1617589906591624759,0.950611
1617589906641084261,1617589906641830933,1.573025
1617589906691250127,1617589906692003933,0.956612
1617589906741376058,1617589906742194812,1.065631
1617589906791611922,1617589906792337197,0.928772
1617589906841736128,1617589906842496733,0.96081
1617589906891876628,1617589906892583675,0.891976
1617589906942065745,1617589906942768180,0.89622
1617589906992299422,1617589906993090870,1.006755
1617589907042450133,1617589907043166984,0.933871
1617589907092653165,1617589907093409566,1.011004
1617589907142778162,1617589907143558764,1.031249
1617589907193004486,1617589907193757455,0.993231
1617589907243197188,1617589907243968845,1.025597
1617589907293378494,1617589907294106657,0.998296
1617589907343559329,1617589907344337012,0.966826
1617589907393748793,1617589907394549768,1.00452
1617589907443929656,1617589907444712515,0.979783
1617589907494107019,1617589907494835403,0.980793
1617589907544361595,1617589907545138806,1.036798
1617589907594591968,1617589907595290432,0.90115
1617589907644772375,1617589907645500119,0.950355
1617589907694950946,1617589907695689699,0.949958
1617589907745130951,1617589907745870133,0.928379
1617589907795366091,1617589907796114611,0.939489
1617589907845557080,1617589907846266335,0.914329
1617589907895683631,1617589907896350862,0.867315
1617589907945832102,1617589907946816405,1.155609
1617589907996016467,1617589907996776332,0.967161
1617589908046250026,1617589908046932844,0.900511
1617589908096335675,1617589908097022657,0.932353
1617589908146593711,1617589908147296505,0.943159
1617589908196832876,1617589908197507147,0.914764
1617589908247020538,1617589908247684518,0.907788
1617589908297203796,1617589908297855423,0.824571
1617589908347281742,1617589908347952741,0.842943
1617589908397380072,1617589908398094476,0.934762
1617589908447633577,1617589908448314603,0.870795
1617589908497824086,1617589908498528086,0.885593
1617589908547920077,1617589908548727899,0.989272
1617589908598166654,1617589908598914445,0.920036
1617589908648377169,1617589908649132815,0.949074
1617589908698503175,1617589908699259923,0.929882
1617589908748712585,1617589908749434927,0.91649
1617589908798890127,1617589908799596810,0.910082
1617589908849076934,1617589908849867876,0.987919
1617589908899256087,1617589908899998339,0.917115
1617589908949483918,1617589908950266384,0.970388
1617589908999709657,1617589909000397100,0.99445
1617589909049967855,1617589909050645041,0.847593
1617589909100110437,1617589909100850177,0.982113
1617589909150346833,1617589909151110667,1.032001
1617589909200576785,1617589909201285196,0.889701
1617589909250738251,1617589909251487623,0.937448
1617589909300968592,1617589909301711182,0.920622
1617589909351145166,1617589909351878446,0.930143
1617589909401326597,1617589909402113105,0.995355
1617589909451556549,1617589909452446127,1.126536
1617589909501798731,1617589909502557787,0.939422
1617589909552038864,1617589909552778441,0.927011
1617589909602275548,1617589909603026712,0.929145
1617589909652498251,1617589909653280952,0.959153
1617589909702734171,1617589909703543440,1.000007
1617589909752958962,1617589909753713424,0.984935
1617589909803190249,1617589909803932133,1.015029
1617589909853418582,1617589909854161416,0.926196
1617589909903556607,1617589909904164353,0.781218
1617589909953602176,1617589909954312919,0.90942
1617589910003775326,1617589910004378845,0.806685
1617589910053807423,1617589910054584843,0.970345
1617589910104046758,1617589910104823103,1.027046
1617589910154299120,1617589910155038125,0.992727
1617589910204555164,1617589910205195620,0.819896
1617589910254605221,1617589910255374147,0.935623
1617589910304795280,1617589910305674676,1.068478
1617589910354919371,1617589910355582442,0.822975
1617589910404943716,1617589910405701537,0.949154
1617589910455122685,1617589910455908065,0.958073
1617589910505324417,1617589910506093183,0.961644
1617589910555550620,1617589910556351342,1.045367
1617589910605775344,1617589910606557961,1.037493
1617589910656001623,1617589910656866691,1.121335
1617589910706220043,1617589910706939985,0.920832
1617589910756450747,1617589910757209784,1.011402
1617589910806722474,1617589910807460758,0.983064
1617589910856900284,1617589910857682135,1.024849
1617589910907127053,1617589910907941799,1.086915
1617589910957365197,1617589910958152415,0.981423
1617589911007598963,1617589911008322740,0.970665
1617589911057847094,1617589911058622229,1.036261
1617589911108081346,1617589911108827931,0.989506
1617589911158246773,1617589911158974284,0.979427
1617589911208423877,1617589911209080131,0.911572
1617589911258567539,1617589911259349731,1.065649
1617589911308800591,1617589911309602930,1.072761
1617589911358966613,1617589911359622032,0.833288
1617589911409070259,1617589911409794570,0.917199
1617589911459308299,1617589911460027644,0.966214
1617589911509540808,1617589911510335184,1.067404
1617589911559765783,1617589911560454673,0.946448
1617589911609998548,1617589911610766502,1.045039
1617589911660224887,1617589911661009579,0.98504
1617589911710450922,1617589911711178677,0.894549
1617589911760609493,1617589911761249204,0.822765
1617589911810698232,1617589911811368013,0.90798
1617589911860941945,1617589911861671921,0.90728
1617589911911079088,1617589911911730733,0.835109
1617589911961169759,1617589911962201805,1.302516
1617589912011394816,1617589912012123833,0.960569
1617589912061624475,1617589912062342486,0.982654
1617589912111866946,1617589912112577559,0.964594
1617589912162099647,1617589912162802344,0.952536
1617589912212336061,1617589912213072928,1.013501
1617589912262582032,1617589912263322057,0.979074
1617589912312814157,1617589912313517501,0.964755
1617589912363041198,1617589912363773228,0.97798
1617589912413236973,1617589912413945879,0.962741
1617589912463479759,1617589912464255442,1.024288
1617589912513608597,1617589912514255554,0.821459
1617589912563718131,1617589912564371615,0.826141
1617589912613819147,1617589912614581981,1.027603
1617589912664063450,1617589912664828953,1.036077
1617589912714290720,1617589912715009933,0.989971
1617589912764536498,1617589912765323343,1.027772
1617589912814762762,1617589912815530637,1.018184
1617589912864994110,1617589912865725646,0.981691
1617589912915228680,1617589912916011814,1.028482
1617589912965472092,1617589912966143914,0.9201
1617589913015701498,1617589913016435724,1.016424
1617589913065947791,1617589913066639796,0.944612
1617589913116208464,1617589913116956230,1.000463
1617589913166465668,1617589913167180104,0.959887
1617589913216624764,1617589913217353044,0.912887
1617589913266706493,1617589913267377356,0.869845
1617589913316775700,1617589913317520249,0.965108
1617589913366909906,1617589913367699854,0.990242
1617589913417023558,1617589913417747556,0.899935
1617589913467193245,1617589913467907945,0.951042
1617589913517457965,1617589913518230358,1.036256
1617589913567692731,1617589913568458390,1.014682
1617589913617884369,1617589913618652748,1.009799
1617589913668077584,1617589913668745909,0.860684
1617589913718129929,1617589913718864444,0.92041
1617589913768345515,1617589913769069812,0.953568
1617589913818597745,1617589913819318715,0.942514
1617589913868791835,1617589913869523165,0.981047
1617589913918918934,1617589913919635109,0.907267
1617589913969093633,1617589913969812648,0.886755
1617589914019192912,1617589914019884043,0.889557
1617589914069339795,1617589914070079117,0.910112
1617589914119567388,1617589914120293624,0.910103
1617589914169793158,1617589914170598533,1.014829
1617589914220015099,1617589914220738683,0.941249
1617589914270241688,1617589914270857585,0.803563
1617589914320325582,1617589914321121766,1.038064
1617589914370576954,1617589914371327081,0.985594
1617589914420804156,1617589914421487858,0.865817
1617589914470903973,1617589914471530115,0.810822
1617589914521003615,1617589914521660459,0.909064
1617589914571187609,1617589914571850907,0.918696
1617589914621365271,1617589914622048770,0.946896
1617589914671536392,1617589914672153186,0.859376
1617589914721658693,1617589914722430082,1.066952
1617589914771835893,1617589914772523911,0.875843
1617589914821923115,1617589914822679009,0.961944
1617589914872109521,1617589914872815147,0.949795
1617589914922274957,1617589914922986943,0.910558
1617589914972501177,1617589914973292873,0.974799
1617589915022678212,1617589915023370583,0.987931
1617589915072901416,1617589915073696321,1.048562
1617589915123079280,1617589915123746848,0.849001
1617589915173134928,1617589915173921072,1.001111
1617589915223307810,1617589915224036762,0.90406
1617589915273487204,1617589915274175553,0.85318
1617589915323559181,1617589915324252212,0.893898
1617589915373741161,1617589915374507683,0.948075
1617589915423965925,1617589915424640435,0.8545
