#client-send-timestamp,server-timestamp,e2e-rtt
1617495811356850622,1617495811358380476,2.024093
1617495811407033647,1617495811408020312,1.122602
1617495811457214083,1617495811458131561,1.139159
1617495811507369381,1617495811508177574,0.998009
1617495811557544665,1617495811558543596,1.165421
1617495811607769083,1617495811608822580,1.310338
1617495811657891025,1617495811658783173,1.062381
1617495811708064695,1617495811709023184,1.163223
1617495811758285492,1617495811759264495,1.185657
1617495811808467669,1617495811816170278,7.938774
1617495811858729117,1617495811859730772,1.157319
1617495811908905627,1617495811909854170,1.090449
1617495811959092482,1617495811960040322,1.167159
1617495812009282457,1617495812010324111,1.243933
1617495812059508343,1617495812060735003,1.400905
1617495812109695418,1617495812110867060,1.30841
1617495812159911785,1617495812160904878,1.110076
1617495812210099274,1617495812210982976,1.047007
1617495812260299353,1617495812261286475,1.132197
1617495812310570344,1617495812311510311,1.077341
1617495812360798552,1617495812361700432,1.040046
1617495812410914250,1617495812411819547,1.059209
1617495812461026873,1617495812461902247,1.02898
1617495812511147060,1617495812512109057,1.201028
1617495812561377122,1617495812562379851,1.161547
1617495812611562289,1617495812612461846,1.119376
1617495812661732183,1617495812662790288,1.274399
1617495812711914740,1617495812712887349,1.19718
1617495812762089674,1617495812763019331,1.098982
1617495812812262751,1617495812813102721,1.001786
1617495812862434438,1617495812863351771,1.073303
1617495812912550304,1617495812913477453,1.185917
1617495812962700331,1617495812963659540,1.194647
1617495813012893670,1617495813013889108,1.25548
1617495813063077882,1617495813064067726,1.133398
1617495813113264248,1617495813114373050,1.336798
1617495813163450634,1617495813164566240,1.351277
1617495813213605967,1617495813214640221,1.165151
1617495813263807856,1617495813264936293,1.289536
1617495813313941274,1617495813315004292,1.209372
1617495813364069118,1617495813365023190,1.165462
1617495813414224232,1617495813415241697,1.210977
1617495813464405006,1617495813465678412,1.444602
1617495813514530379,1617495813515777869,1.456886
1617495813564694021,1617495813565710943,1.156156
1617495813614798757,1617495813615891820,1.286962
1617495813664972083,1617495813666141227,1.342508
1617495813715113087,1617495813716246728,1.280562
1617495813765287419,1617495813766420759,1.350175
1617495813815509512,1617495813816478446,1.175321
1617495813865734115,1617495813866686813,1.131432
1617495813915930610,1617495813916917118,1.14792
1617495813966112424,1617495813967059378,1.080894
1617495814016272651,1617495814017557015,1.433228
1617495814066408575,1617495814067397908,1.152752
1617495814116517912,1617495814117581064,1.323648
1617495814166743773,1617495814167812665,1.224911
1617495814216908241,1617495814217929714,1.178879
1617495814267036725,1617495814268107200,1.234904
1617495814317282316,1617495814318409683,1.295004
1617495814367468340,1617495814368464645,1.191851
1617495814417705477,1617495814418772771,1.195327
1617495814467937080,1617495814468985110,1.177786
1617495814518112596,1617495814519188610,1.227672
1617495814568309384,1617495814569312125,1.145053
1617495814618488512,1617495814619576736,1.277238
1617495814668710047,1617495814669728336,1.165675
1617495814718835983,1617495814719777500,1.098392
1617495814769009048,1617495814770322177,1.449903
1617495814819197198,1617495814820441303,1.37285
1617495814869385370,1617495814870767423,1.603207
1617495814919554011,1617495814920481156,1.1067
1617495814969684241,1617495814970694712,1.199646
1617495815019819531,1617495815020791133,1.192245
1617495815069945543,1617495815070922410,1.132262
1617495815120119707,1617495815121107578,1.154672
1617495815170362261,1617495815171312195,1.112904
1617495815220478687,1617495815221386149,1.047851
1617495815270622259,1617495815271589642,1.137125
1617495815320800213,1617495815322061697,1.466849
1617495815370919745,1617495815371842907,1.085481
1617495815421056689,1617495815422016230,1.100323
1617495815471173879,1617495815472120988,1.093366
1617495815521354273,1617495815522258606,1.049824
1617495815571478231,1617495815572404200,1.085465
1617495815621596586,1617495815622589573,1.148019
1617495815671729477,1617495815672652404,1.159267
1617495815721920414,1617495815722807767,1.018097
1617495815772098004,1617495815773122477,1.28098
1617495815822232958,1617495815823237364,1.150691
1617495815872414786,1617495815873421097,1.16574
1617495815922582529,1617495815923598330,1.354091
1617495815972727179,1617495815973744966,1.176446
1617495816022919359,1617495816024013004,1.266318
1617495816073073427,1617495816074060024,1.166906
1617495816123213515,1617495816124683248,1.636409
1617495816173389902,1617495816174936182,1.726877
1617495816223510898,1617495816224679387,1.404304
1617495816273709244,1617495816274668100,1.248795
1617495816323890532,1617495816324825688,1.132734
1617495816374091114,1617495816375040204,1.165263
1617495816424196351,1617495816425032228,0.925447
1617495816474401455,1617495816475397465,1.145363
1617495816524571745,1617495816525516932,1.086708
1617495816574702766,1617495816575673267,1.129744
1617495816624813813,1617495816625737090,1.069831
1617495816674935704,1617495816675913826,1.109205
1617495816725058322,1617495816725992545,1.097548
1617495816775185111,1617495816776193402,1.171021
1617495816825315225,1617495816826288598,1.125938
1617495816875430522,1617495816876393646,1.11747
1617495816925543057,1617495816926628377,1.232586
1617495816975710257,1617495816976671133,1.113492
1617495817025881875,1617495817026921027,1.234233
1617495817076053340,1617495817077023774,1.151065
1617495817126163186,1617495817127095615,1.094267
1617495817176275711,1617495817177264519,1.157021
1617495817226428819,1617495817227444273,1.177842
1617495817276567431,1617495817277622200,1.203322
1617495817326746756,1617495817327726072,1.1269
1617495817376976695,1617495817378042258,1.194685
1617495817427161854,1617495817428143930,1.143357
1617495817477325589,1617495817478334304,1.144977
1617495817527504802,1617495817528509791,1.160274
1617495817577676905,1617495817578665876,1.234424
1617495817627899840,1617495817628829771,1.083372
1617495817678104121,1617495817679040989,1.243829
1617495817728340822,1617495817729348456,1.26763
1617495817778592224,1617495817779601545,1.166418
1617495817828788662,1617495817829844386,1.230799
1617495817878972575,1617495817880021858,1.256492
1617495817929200882,1617495817930315703,1.327236
1617495817979499276,1617495817980672671,1.311271
1617495818029732007,1617495818030837251,1.280638
1617495818079984401,1617495818081102189,1.263641
1617495818130242453,1617495818131318020,1.223325
1617495818180507321,1617495818181498715,1.156264
1617495818230677636,1617495818231652553,1.127455
1617495818280910503,1617495818281958642,1.192785
1617495818331101704,1617495818331996420,1.12281
1617495818381243217,1617495818382225163,1.122924
1617495818431356584,1617495818432325008,1.152919
1617495818481565222,1617495818482535616,1.177485
1617495818531801349,1617495818532762379,1.137291
1617495818581959066,1617495818583007578,1.198362
1617495818632071501,1617495818633045379,1.196201
1617495818682279995,1617495818683349767,1.213935
1617495818732451598,1617495818733542987,1.250865
1617495818782605816,1617495818783589401,1.160412
1617495818832740583,1617495818833713537,1.181437
1617495818882869024,1617495818883844911,1.138788
1617495818933118583,1617495818934506944,1.565142
1617495818983255068,1617495818984425795,1.32984
1617495819033530205,1617495819034412428,1.129785
1617495819083736628,1617495819084759295,1.20048
1617495819133934245,1617495819134918610,1.142643
1617495819184114373,1617495819185155455,1.489163
1617495819234292448,1617495819235295100,1.158781
1617495819284427106,1617495819285394616,1.175896
1617495819334615433,1617495819335435627,0.954304
1617495819384746473,1617495819385714658,1.121764
1617495819434874949,1617495819435967253,1.249139
1617495819484999314,1617495819486042231,1.17657
1617495819535137527,1617495819536085176,1.136813
1617495819585316715,1617495819586418203,1.303602
1617495819635553884,1617495819636521909,1.15027
1617495819685685626,1617495819686807951,1.268142
1617495819735812988,1617495819736776641,1.114412
1617495819785991123,1617495819786880376,1.036984
1617495819836205072,1617495819837244315,1.184667
1617495819886328429,1617495819887204101,1.002972
1617495819936533599,1617495819937551306,1.242479
1617495819986658305,1617495819987462223,0.947787
1617495820036772567,1617495820037656576,1.090385
1617495820086958481,1617495820088069833,1.325636
1617495820137141700,1617495820138133923,1.14982
1617495820187316293,1617495820188411908,1.295329
1617495820237496114,1617495820238791238,1.521804
1617495820287725317,1617495820288872855,1.37694
1617495820337974266,1617495820339435890,1.621912
1617495820388162304,1617495820389035404,1.018372
1617495820438282698,1617495820439318011,1.201699
1617495820488471627,1617495820489460311,1.116648
1617495820538728010,1617495820539678791,1.098757
1617495820588917078,1617495820589909228,1.153206
1617495820639061306,1617495820640004097,1.080304
1617495820689190209,1617495820690202112,1.190019
1617495820739378900,1617495820740370129,1.142865
1617495820789497823,1617495820790491360,1.141818
1617495820839689190,1617495820840726024,1.190903
1617495820889796231,1617495820890802621,1.194758
1617495820939975297,1617495820940966955,1.130644
1617495820990116335,1617495820991080601,1.110734
1617495821040274027,1617495821041246204,1.126998
1617495821090466408,1617495821091498113,1.1842
1617495821140616478,1617495821141700629,1.229786
1617495821190753915,1617495821191799883,1.266847
1617495821240907890,1617495821241923247,1.212834
1617495821291039669,1617495821292114918,1.319998
1617495821341176697,1617495821342318519,1.318326
1617495821391299002,1617495821392259240,1.201054
1617495821441481010,1617495821442537184,1.208792
1617495821491603948,1617495821492586730,1.137391
1617495821541703008,1617495821542747977,1.243893
1617495821591878653,1617495821592946548,1.267917
1617495821642029580,1617495821643183709,1.299485
1617495821692170773,1617495821693220743,1.206835
1617495821742376301,1617495821743290851,1.132283
1617495821792576140,1617495821793620601,1.256455
1617495821842766646,1617495821843822309,1.206982
1617495821892893814,1617495821893899264,1.225256
1617495821943067838,1617495821944148016,1.242266
1617495821993243832,1617495821994335125,1.222972
1617495822043422458,1617495822044359499,1.120911
1617495822093613924,1617495822094618520,1.1961
1617495822143801305,1617495822144788634,1.157374
1617495822193925612,1617495822195011812,1.235185
1617495822244110286,1617495822245105443,1.141028
1617495822294283633,1617495822295365009,1.245801
1617495822344469265,1617495822345332449,1.024941
1617495822394675982,1617495822395641803,1.126367
1617495822444856319,1617495822445811153,1.089816
1617495822495041695,1617495822495859697,0.951492
1617495822545161832,1617495822546076596,1.05374
1617495822595352078,1617495822597587304,2.461826
1617495822645368580,1617495822646285975,1.074219
1617495822695548444,1617495822696503031,1.13474
1617495822745652055,1617495822746630531,1.115893
1617495822795853259,1617495822796768083,1.059883
1617495822845952794,1617495822846932563,1.149794
1617495822896053717,1617495822896919593,1.07435
1617495822946157198,1617495822947333910,1.319601
1617495822996337088,1617495822997339125,1.206206
1617495823046517464,1617495823047519116,1.293718
1617495823096644325,1617495823097605255,1.177553
1617495823146764738,1617495823147652716,1.044435
1617495823196884300,1617495823198292031,1.58441
1617495823246993145,1617495823248193153,1.372028
1617495823297098068,1617495823298090342,1.138948
1617495823347221622,1617495823348117306,1.034747
1617495823397348558,1617495823398395901,1.230189
1617495823447474237,1617495823448390464,1.065936
1617495823497595913,1617495823498595638,1.168823
1617495823547777480,1617495823549154859,1.538226
1617495823597985023,1617495823598942876,1.104151
1617495823648109958,1617495823649011557,1.044834
1617495823698313969,1617495823699217757,1.102111
1617495823748496564,1617495823749475903,1.201656
1617495823798700664,1617495823799563154,1.056727
1617495823848891341,1617495823849802323,1.07765
1617495823899076474,1617495823899959262,1.079372
1617495823949310702,1617495823950162620,1.049718
1617495823999485099,1617495824000339207,1.102678
1617495824049657660,1617495824050726489,1.262907
1617495824099817106,1617495824100606594,0.943262
1617495824150017827,1617495824150873909,1.002209
1617495824200185778,1617495824201044252,1.000699
1617495824250358649,1617495824251200623,0.991725
1617495824300588555,1617495824301401328,0.971454
1617495824350759194,1617495824351873563,1.241236
1617495824400870703,1617495824401950733,1.211634
1617495824450981822,1617495824451766959,0.953353
1617495824501094779,1617495824501995495,1.053535
1617495824551204759,1617495824552134526,1.076515
1617495824601330797,1617495824602371938,1.197093
1617495824651512646,1617495824652499726,1.127827
1617495824701699766,1617495824702727843,1.159652
1617495824751927306,1617495824752834395,1.066866
1617495824802163801,1617495824803053735,1.040502
1617495824852352679,1617495824853247219,1.019312
1617495824902533560,1617495824903495647,1.138915
1617495824952712726,1617495824953594121,1.036937
1617495825002840604,1617495825003826878,1.210825
1617495825053024649,1617495825053973891,1.119226
1617495825103223766,1617495825104220683,1.172887
1617495825153404329,1617495825154360504,1.114594
1617495825203517788,1617495825204373693,1.059218
1617495825253635955,1617495825254541771,1.078239
1617495825303762135,1617495825304706818,1.115915
1617495825353882490,1617495825354960796,1.226681
1617495825404100046,1617495825405167367,1.235728
1617495825454315427,1617495825455278734,1.103128
1617495825504554148,1617495825505462394,1.134776
1617495825554693125,1617495825555848938,1.387537
1617495825604941215,1617495825606024680,1.314961
1617495825655128696,1617495825656092779,1.119503
1617495825705388247,1617495825706397648,1.149171
1617495825755570680,1617495825756658785,1.228936
1617495825805823691,1617495825806833729,1.165755
1617495825856022266,1617495825857082545,1.275592
1617495825906252944,1617495825907385319,1.269233
1617495825956392725,1617495825957891922,1.650524
1617495826006534567,1617495826007837892,1.476858
1617495826056731551,1617495826058048062,1.464396
1617495826106858532,1617495826108289804,1.571843
1617495826157085930,1617495826158163377,1.264104
1617495826207269049,1617495826208298909,1.176484
1617495826257441942,1617495826258423311,1.16794
1617495826307650121,1617495826308681272,1.169905
1617495826357831097,1617495826358825081,1.149292
1617495826407967617,1617495826408957094,1.153137
1617495826458142102,1617495826459042585,1.060446
1617495826508303567,1617495826509227694,1.053951
1617495826558416990,1617495826559312514,1.052305
1617495826608547868,1617495826609500230,1.090174
1617495826658668224,1617495826659747205,1.257778
1617495826708800098,1617495826709804904,1.142102
1617495826758921414,1617495826759949386,1.195102
1617495826809043047,1617495826810047530,1.202755
1617495826859174992,1617495826860016612,0.972099
1617495826909350120,1617495826910382969,1.29062
1617495826959588743,1617495826960652827,1.270122
1617495827009777343,1617495827010778743,1.2251
1617495827059954999,1617495827060923822,1.119003
1617495827110122749,1617495827111739913,1.765747
1617495827160247857,1617495827161411790,1.333014
1617495827210413081,1617495827211513871,1.397931
1617495827260532234,1617495827261574131,1.184587
1617495827310672795,1617495827311609019,1.076972
1617495827360849071,1617495827361806201,1.177756
1617495827410959747,1617495827411863650,1.034089
1617495827461124870,1617495827462047733,1.167319
1617495827511238165,1617495827512173011,1.161555
1617495827561413336,1617495827562227541,1.015685
1617495827611583011,1617495827612532791,1.119776
1617495827661693457,1617495827662606108,1.058159
1617495827711863279,1617495827712837318,1.191949
1617495827762096037,1617495827762959292,1.059459
1617495827812279661,1617495827813258757,1.175055
1617495827862504908,1617495827863477212,1.140288
1617495827912682099,1617495827913627713,1.114197
1617495827962861386,1617495827963945480,1.216254
1617495828013052460,1617495828013947151,1.203487
1617495828063179029,1617495828064186473,1.284872
1617495828113303114,1617495828114250232,1.111141
1617495828163432824,1617495828164388741,1.19316
1617495828213561511,1617495828214617992,1.230696
1617495828263690377,1617495828264661144,1.113521
1617495828313866156,1617495828314989136,1.379123
1617495828364052203,1617495828365182859,1.366433
1617495828414278679,1617495828415214651,1.102053
1617495828464446486,1617495828465467570,1.177684
1617495828514685040,1617495828515619891,1.087879
1617495828564861119,1617495828565917837,1.249225
1617495828614993435,1617495828616048536,1.226664
1617495828665168735,1617495828666206404,1.212357
1617495828715343650,1617495828716386118,1.220921
1617495828765540132,1617495828766509639,1.137128
1617495828815727645,1617495828816784888,1.328964
1617495828865907782,1617495828867114887,1.451631
1617495828916079659,1617495828917073206,1.131492
1617495828966256130,1617495828967427577,1.366614
1617495829016428445,1617495829017633930,1.406547
1617495829066602882,1617495829067542717,1.104715
1617495829116780879,1617495829117997975,1.365873
1617495829167010701,1617495829168036811,1.186197
1617495829217247590,1617495829218318974,1.235912
1617495829267484758,1617495829268446396,1.053143
1617495829317713172,1617495829318849585,1.349254
1617495829367898621,1617495829368950644,1.219607
1617495829418024320,1617495829419279794,1.362669
1617495829468127377,1617495829469220843,1.266844
1617495829518256521,1617495829519233418,1.202671
1617495829568396565,1617495829569574391,1.339399
1617495829618604463,1617495829619641881,1.184613
1617495829668767382,1617495829669710191,1.092945
1617495829718922258,1617495829720001437,1.202801
1617495829769049489,1617495829770149458,1.252309
1617495829819223270,1617495829820194509,1.126681
1617495829869409886,1617495829870559722,1.350825
1617495829919534671,1617495829920531692,1.149031
1617495829969658441,1617495829970732640,1.23848
1617495830019780379,1617495830020724707,1.194966
1617495830069975390,1617495830071091460,1.261199
1617495830120246334,1617495830121311517,1.28149
1617495830170377276,1617495830171713576,1.562727
1617495830220527363,1617495830221603365,1.209691
1617495830270723869,1617495830271812087,1.22753
1617495830320969203,1617495830321872785,1.121014
1617495830371103133,1617495830372004756,1.086612
1617495830421342628,1617495830422408503,1.276621
1617495830471497767,1617495830472530358,1.163193
1617495830521703341,1617495830522697692,1.136577
1617495830571907917,1617495830573034172,1.36356
1617495830622089619,1617495830623186828,1.305399
1617495830672284274,1617495830673300042,1.205663
1617495830722493704,1617495830723486193,1.246211
1617495830772686578,1617495830773993384,1.520797
1617495830822816980,1617495830823959473,1.311169
1617495830873049097,1617495830874124092,1.311923
1617495830923255993,1617495830924291287,1.179066
1617495830973428982,1617495830974413010,1.186238
1617495831023688911,1617495831024815117,1.607666
1617495831073867518,1617495831074845539,1.138322
1617495831124049578,1617495831125140962,1.327041
1617495831174233368,1617495831175206943,1.176315
1617495831224421929,1617495831225410206,1.334973
1617495831274620627,1617495831275686972,1.221452
1617495831324742021,1617495831325790805,1.216139
1617495831374844320,1617495831375778583,1.082799
1617495831425093726,1617495831426202422,1.247236
1617495831475136895,1617495831476305851,1.347496
1617495831525249320,1617495831526145188,1.051733
1617495831575347973,1617495831576271509,1.07102
1617495831625522079,1617495831626354941,1.065066
1617495831675691117,1617495831676589282,1.054321
1617495831725931194,1617495831726926297,1.152047
1617495831776075646,1617495831777022941,1.124227
1617495831826295357,1617495831827237388,1.090058
1617495831876532290,1617495831877520251,1.17596
1617495831926657563,1617495831927569501,1.112779
1617495831976845670,1617495831977829879,1.250481
1617495832026973914,1617495832028028104,1.308944
1617495832077158051,1617495832078029329,1.094531
1617495832127288799,1617495832128244455,1.125395
1617495832177523418,1617495832178640006,1.348238
1617495832227652781,1617495832228629103,1.169862
1617495832277881736,1617495832278866648,1.259366
1617495832328101855,1617495832329006916,1.090758
1617495832378350435,1617495832379244141,1.13288
1617495832428583535,1617495832429455813,1.109512
1617495832478721891,1617495832479765630,1.209195
1617495832528893531,1617495832529994199,1.276232
1617495832579020012,1617495832580665799,1.824485
1617495832629064586,1617495832629944524,1.146333
1617495832679196039,1617495832680089469,1.117055
1617495832729364910,1617495832730442637,1.373743
1617495832779531152,1617495832780501673,1.13218
1617495832829705637,1617495832830664257,1.153417
1617495832879880411,1617495832880848577,1.146783
1617495832930054928,1617495832931064556,1.167115
1617495832980283120,1617495832981256947,1.141687
1617495833030519242,1617495833031596957,1.283204
1617495833080757719,1617495833081894766,1.347059
1617495833130930964,1617495833132018184,1.241416
1617495833181058380,1617495833182194847,1.276099
1617495833231179383,1617495833232264001,1.295062
1617495833281359947,1617495833282588992,1.458021
1617495833331493176,1617495833332350711,0.995034
1617495833381667699,1617495833382629758,1.062627
1617495833431901832,1617495833432905455,1.227284
1617495833482101959,1617495833483152693,1.264896
1617495833532353126,1617495833533287667,1.157735
1617495833582592120,1617495833583761352,1.483778
1617495833632782865,1617495833633766586,1.243708
1617495833682961689,1617495833683968097,1.198895
1617495833733166321,1617495833734126995,1.197021
1617495833783358740,1617495833784397149,1.231824
1617495833833553442,1617495833834632849,1.236365
1617495833883756544,1617495833886659046,3.032949
1617495833933958584,1617495833935025436,1.22262
1617495833984143073,1617495833985161778,1.183031
1617495834034339504,1617495834035447853,1.392722
1617495834084529646,1617495834085629116,1.320228
1617495834134715665,1617495834135951974,1.423308
1617495834184832543,1617495834186000662,1.335932
1617495834234983629,1617495834236249270,1.399023
1617495834285226759,1617495834286320045,1.269535
1617495834335415238,1617495834336525022,1.243677
1617495834385591143,1617495834386779335,1.330006
1617495834435771686,1617495834436710093,1.070347
1617495834485942706,1617495834490541292,4.793205
1617495834536036412,1617495834536995442,1.08528
1617495834586220710,1617495834587209185,1.139704
1617495834636451075,1617495834637462046,1.165265
1617495834686643928,1617495834687682563,1.182725
1617495834736834749,1617495834737893074,1.212376
1617495834787012158,1617495834787982129,1.128717
1617495834837190864,1617495834838159934,1.139509
1617495834887460761,1617495834888618364,1.305693
1617495834937695942,1617495834939010422,1.457928
1617495834987936299,1617495834988894944,1.121703
1617495835038157594,1617495835039205898,1.255661
1617495835088328622,1617495835089265493,1.077157
1617495835138496471,1617495835139434178,1.110638
1617495835188616725,1617495835189640063,1.164741
1617495835238732905,1617495835239791514,1.23573
1617495835288845871,1617495835289917694,1.234536
1617495835338979383,1617495835339939272,1.109952
1617495835389083714,1617495835389979446,1.067385
1617495835439197548,1617495835440114602,1.069358
1617495835489329708,1617495835490233404,1.05347
1617495835539500222,1617495835540522730,1.177372
1617495835589631186,1617495835590799733,1.308776
1617495835639844293,1617495835640762541,1.078654
1617495835689959382,1617495835690858499,1.043242
1617495835740165023,1617495835741080835,1.03977
1617495835790355868,1617495835791248273,1.042753
1617495835840494125,1617495835841341623,0.99509
1617495835890680411,1617495835891582495,1.062249
1617495835940829619,1617495835941813850,1.12284
1617495835990965830,1617495835991970666,1.174418
1617495836041074742,1617495836041970637,1.170768
1617495836091177947,1617495836091974230,0.911987
1617495836141295144,1617495836142194832,1.090098
1617495836191407014,1617495836192327013,1.04914
1617495836241529377,1617495836242350128,0.948757
1617495836291695714,1617495836292723734,1.177516
1617495836341862704,1617495836342806708,1.098925
1617495836392030169,1617495836392839139,0.95862
1617495836442138935,1617495836443036505,1.044033
1617495836492371159,1617495836493277342,1.074821
1617495836542579305,1617495836543437032,0.996191
1617495836592757865,1617495836593652468,1.037596
1617495836642879968,1617495836643755543,1.00886
1617495836693005423,1617495836693911078,1.074939
1617495836743125962,1617495836744057646,1.064088
1617495836793256231,1617495836794250908,1.148438
1617495836843379789,1617495836844338076,1.08647
1617495836893605144,1617495836894656237,1.205117
1617495836943788280,1617495836944950230,1.269932
1617495836993965780,1617495836995346126,1.534571
1617495837044082706,1617495837044961127,0.994384
1617495837094262079,1617495837095161746,1.166145
1617495837144435919,1617495837145314819,1.058099
1617495837194617281,1617495837195560436,1.089695
1617495837244788701,1617495837245722481,1.0876
1617495837294957349,1617495837295863943,1.059971
1617495837345136110,1617495837346122484,1.125774
1617495837395257000,1617495837396256582,1.15927
1617495837445391136,1617495837446358940,1.133285
1617495837495506129,1617495837496451978,1.104014
1617495837545624924,1617495837546581711,1.104863
1617495837595792366,1617495837596777671,1.150977
1617495837645955385,1617495837646935157,1.180752
1617495837696114274,1617495837697026638,1.082432
1617495837746280145,1617495837747109437,1.042424
1617495837796443667,1617495837797347295,1.118533
1617495837846616974,1617495837847452963,1.024212
1617495837896780528,1617495837897839438,1.251997
1617495837946947965,1617495837947973741,1.297739
1617495837997054809,1617495837998009583,1.247851
1617495838047269039,1617495838048188238,1.1237
1617495838097446965,1617495838098449998,1.197477
1617495838147585327,1617495838148599513,1.172887
1617495838197713271,1617495838198595782,1.118483
1617495838247893198,1617495838248933702,1.237114
1617495838298153307,1617495838299186235,1.242224
1617495838348288601,1617495838349705919,1.617326
1617495838398425046,1617495838399424738,1.144705
1617495838448662712,1617495838449569452,1.145967
1617495838498844790,1617495838499763634,1.12635
1617495838549073128,1617495838550182747,1.318598
1617495838599197119,1617495838600198639,1.225092
1617495838649431140,1617495838650552112,1.332644
1617495838699567995,1617495838700628359,1.27662
1617495838749741375,1617495838750742865,1.220707
1617495838799982255,1617495838801041268,1.275198
1617495838850158080,1617495838851146523,1.245079
1617495838900346327,1617495838901528103,1.345513
1617495838950517997,1617495838951450281,1.079849
1617495839000689605,1617495839001793809,1.305605
1617495839050859725,1617495839051883713,1.217334
1617495839101037178,1617495839101897110,0.989115
1617495839151221138,1617495839152209245,1.157779
1617495839201408419,1617495839202402866,1.252598
1617495839251593550,1617495839252617249,1.207978
1617495839301775586,1617495839302772075,1.208828
1617495839351959358,1617495839353025311,1.226579
1617495839402096049,1617495839403005312,1.07869
1617495839452297189,1617495839453357133,1.216618
1617495839502460218,1617495839503497130,1.182344
1617495839552653982,1617495839553595353,1.038811
1617495839602837474,1617495839603895713,1.276646
1617495839652975935,1617495839653994376,1.182333
1617495839703104024,1617495839704593468,1.670311
1617495839753243984,1617495839754163497,1.056745
1617495839803414049,1617495839804455064,1.229804
1617495839853532005,1617495839854384097,0.991339
1617495839903723984,1617495839904724236,1.085917
1617495839953920649,1617495839954880424,1.121671
1617495840004088417,1617495840005039510,1.139276
1617495840054246293,1617495840055541846,1.449455
1617495840104345163,1617495840105379502,1.199694
1617495840154448523,1617495840155346794,1.134264
1617495840204487504,1617495840205363204,1.045216
1617495840254665265,1617495840255648734,1.111657
1617495840304773498,1617495840305645067,1.00357
1617495840354837906,1617495840355933443,1.27389
1617495840405061192,1617495840405976081,1.0524
1617495840455232265,1617495840456170173,1.140944
1617495840505402435,1617495840506379790,1.215377
1617495840555584360,1617495840556389935,0.945497
1617495840605788440,1617495840606728853,1.093521
1617495840656035502,1617495840656987405,1.1565
1617495840706213114,1617495840707181480,1.176076
1617495840756387243,1617495840757380751,1.157234
1617495840806518181,1617495840807575916,1.193384
1617495840856638561,1617495840857687214,1.214032
1617495840906770441,1617495840907857063,1.296538
1617495840956981211,1617495840958099268,1.289829
1617495841007173155,1617495841008174076,1.204401
1617495841057355988,1617495841058347549,1.130643
1617495841107532064,1617495841108518870,1.152869
1617495841157769231,1617495841158826005,1.212357
1617495841208000590,1617495841209123316,1.337873
1617495841258246541,1617495841259315599,1.213436
1617495841308454471,1617495841309461064,1.15049
1617495841358632882,1617495841359662529,1.191507
1617495841408761809,1617495841409834352,1.240436
1617495841458898852,1617495841460024621,1.283834
1617495841509037722,1617495841510029138,1.137198
1617495841559223852,1617495841560218253,1.147824
1617495841609406305,1617495841610539369,1.320871
1617495841659601760,1617495841660624410,1.146212
1617495841709763373,1617495841710843266,1.23831
1617495841759953930,1617495841760928248,1.183421
1617495841810194733,1617495841811174467,1.15442
1617495841860415442,1617495841861387191,1.182877
1617495841910610323,1617495841911759394,1.321475
1617495841960763510,1617495841961590931,0.962415
1617495842010878441,1617495842011831677,1.123323
1617495842061006087,1617495842061978854,1.193438
1617495842111129099,1617495842112097329,1.204081
1617495842161292077,1617495842162296220,1.161297
1617495842211474864,1617495842212503095,1.247692
1617495842261653398,1617495842262614518,1.101423
1617495842311836676,1617495842312887692,1.180704
1617495842362012813,1617495842362962799,1.135483
1617495842412195310,1617495842413517284,1.485307
1617495842462382169,1617495842463497400,1.292784
1617495842512561655,1617495842513614764,1.198991
1617495842562694455,1617495842563700148,1.1659
1617495842612825555,1617495842613868932,1.217606
1617495842663004153,1617495842664009149,1.178885
1617495842713185713,1617495842714304858,1.292098
1617495842763367140,1617495842764311415,1.096822
1617495842813550092,1617495842814941566,1.549174
1617495842863777643,1617495842864707656,1.094998
1617495842913969703,1617495842914965504,1.143582
1617495842964153615,1617495842965217402,1.23056
1617495843014339270,1617495843015361987,1.209603
1617495843064522506,1617495843065415149,1.038078
1617495843114643485,1617495843115629446,1.170936
1617495843164786538,1617495843165673438,1.027849
1617495843214907678,1617495843215705009,0.935244
1617495843265087060,1617495843266040735,1.139472
1617495843315263842,1617495843316188710,1.074054
1617495843365438869,1617495843366393872,1.139355
1617495843415623843,1617495843416580054,1.122792
1617495843465745549,1617495843466713830,1.110758
1617495843515859808,1617495843516812538,1.097815
1617495843565979104,1617495843566914029,1.10433
1617495843616111651,1617495843617145683,1.195404
1617495843666240097,1617495843667483150,1.386864
1617495843716417296,1617495843717534906,1.249481
1617495843766587507,1617495843767650238,1.204522
1617495843816734752,1617495843817655409,1.072183
1617495843866869920,1617495843867782364,1.124717
1617495843917047509,1617495843917994367,1.11218
1617495843967176400,1617495843968048173,1.033454
1617495844017299850,1617495844018203280,1.114975
1617495844067492841,1617495844068345879,0.992033
1617495844117693284,1617495844118634408,1.117414
1617495844167854547,1617495844168836339,1.148237
1617495844218040230,1617495844218943052,1.110814
1617495844268173495,1617495844269250973,1.28707
1617495844318420360,1617495844324811758,6.626541
1617495844368557234,1617495844369560092,1.14179
1617495844418751219,1617495844419736863,1.143257
1617495844469040631,1617495844470062024,1.171832
1617495844519156843,1617495844520259147,1.26803
1617495844569402926,1617495844570362155,1.120152
1617495844619574504,1617495844620582950,1.158855
1617495844669690780,1617495844670696760,1.201849
