#client-send-timestamp,server-timestamp,e2e-rtt
1617663090559099340,1617663090559997130,1.527616
1617663090609216025,1617663090610295884,1.607098
1617663090659400176,1617663090660248688,1.388431
1617663090709571524,1617663090710597163,1.605478
1617663090759800201,1617663090760673810,1.430688
1617663090809974432,1617663090810940334,1.534164
1617663090860198088,1617663090861080757,1.443664
1617663090910418535,1617663090911333375,1.483417
1617663090960615337,1617663090961611133,1.547813
1617663091010843217,1617663091011832948,1.625992
1617663091061019283,1617663091062056326,1.686223
1617663091111186891,1617663091112087221,1.431776
1617663091161349703,1617663091162352709,1.556786
1617663091211515706,1617663091212490070,1.543933
1617663091261684116,1617663091262704782,1.6533
1617663091311850548,1617663091312754613,1.49545
1617663091362019015,1617663091363051390,1.622152
1617663091412193016,1617663091413039427,1.35331
1617663091462415703,1617663091463348605,1.52142
1617663091512636898,1617663091513562612,1.46833
1617663091562778830,1617663091563690898,1.593371
1617663091613000055,1617663091613960152,1.596182
1617663091663238779,1617663091664092229,1.345506
1617663091713459285,1617663091714623077,1.79401
1617663091763532995,1617663091764447709,1.478447
1617663091813758490,1617663091814740913,1.51244
1617663091863888906,1617663091864794935,3.261418
1617663091914007996,1617663091914906571,2.749144
1617663091964208277,1617663091965188153,1.49555
1617663092014259694,1617663092015207577,1.509185
1617663092064360572,1617663092065177607,1.375736
1617663092114588864,1617663092115542829,1.635425
1617663092164818018,1617663092165624751,1.322888
1617663092215001965,1617663092215907220,1.507654
1617663092265141038,1617663092265959802,1.27937
1617663092315327843,1617663092316236828,1.510091
1617663092365498715,1617663092366342305,1.334577
1617663092415665541,1617663092416494434,1.403792
1617663092465831056,1617663092466685962,1.391831
1617663092516054984,1617663092516993622,1.5402
1617663092566276233,1617663092567218673,1.489291
1617663092616506170,1617663092617369292,1.439404
1617663092666735252,1617663092667513616,1.338081
1617663092716960854,1617663092717835066,1.442501
1617663092767136664,1617663092768134578,1.50942
1617663092817361512,1617663092818266764,1.455757
1617663092867587974,1617663092868368734,1.294145
1617663092917809864,1617663092918641100,1.43336
1617663092968036467,1617663092968993690,1.526375
1617663093018263459,1617663093019325588,1.692174
1617663093068449202,1617663093069386173,1.446932
1617663093118621927,1617663093119556881,1.510137
1617663093168800196,1617663093169689664,1.44994
1617663093218916018,1617663093219851446,1.480513
1617663093269147596,1617663093270069837,1.430885
1617663093319268034,1617663093320134724,1.424386
1617663093369445485,1617663093370399827,1.469916
1617663093419674251,1617663093420547711,1.41794
1617663093469893642,1617663093470836516,1.503779
1617663093520116309,1617663093521089655,1.551934
1617663093570229114,1617663093571081280,1.369004
1617663093620400511,1617663093621339528,1.457614
1617663093670525640,1617663093671508322,1.52764
1617663093720701407,1617663093721649699,1.552589
1617663093770872311,1617663093771862493,1.743157
1617663093820906186,1617663093821910249,1.584306
1617663093871079729,1617663093871974358,1.333886
1617663093921300392,1617663093922266725,1.581329
1617663093971473742,1617663093972390379,1.487828
1617663094021639357,1617663094022654568,1.616451
1617663094071812574,1617663094072730722,1.419879
1617663094122043507,1617663094122997575,1.535656
1617663094172230227,1617663094173158869,1.521796
1617663094222453949,1617663094223463646,1.625377
1617663094272678784,1617663094273549993,1.456737
1617663094322802469,1617663094323778254,1.777734
1617663094372848474,1617663094373724977,1.456956
1617663094423028143,1617663094424003738,1.547833
1617663094473208750,1617663094474263089,1.601439
1617663094523384898,1617663094524177144,1.266816
1617663094573609981,1617663094574548586,1.520277
1617663094623782565,1617663094624673395,1.446948
1617663094674004835,1617663094674936215,1.520019
1617663094724225421,1617663094725124213,1.466424
1617663094774444638,1617663094775475075,1.64552
1617663094824662953,1617663094825600054,1.483132
1617663094874835023,1617663094875900692,1.639547
1617663094925056665,1617663094926013147,1.455596
1617663094975226780,1617663094976142702,1.462057
1617663095025449761,1617663095026431592,1.515066
1617663095075672274,1617663095076517629,1.429105
1617663095125895637,1617663095126755642,1.424702
1617663095176072339,1617663095176916413,1.393795
1617663095226236907,1617663095227126975,1.397074
1617663095276465503,1617663095277404720,1.458332
1617663095326646182,1617663095327471472,1.340803
1617663095376869234,1617663095377798879,1.462167
1617663095426995452,1617663095427897689,1.322541
1617663095477162644,1617663095478145635,1.558352
1617663095527333692,1617663095528319092,1.569628
1617663095577556058,1617663095578571676,1.552209
1617663095627737431,1617663095628679877,1.670363
1617663095677960566,1617663095679175504,1.886734
1617663095728054594,1617663095729047046,1.562257
1617663095778284505,1617663095779143267,1.40725
1617663095828500321,1617663095829444006,1.505003
1617663095878629630,1617663095879527927,1.498661
1617663095928860406,1617663095929816024,1.52248
1617663095978988197,1617663095980016407,1.702388
1617663096029163468,1617663096030106180,1.471931
1617663096079390413,1617663096080176690,1.349098
1617663096129622431,1617663096130517537,1.414526
1617663096179846380,1617663096180763716,1.48228
1617663096230011200,1617663096230916029,1.476965
1617663096280229060,1617663096281167298,1.515938
1617663096330393585,1617663096331266333,1.447222
1617663096380615436,1617663096381541433,1.484834
1617663096430779890,1617663096431602914,1.342663
1617663096480949177,1617663096481910254,1.462403
1617663096531069647,1617663096532044972,1.565829
1617663096581233112,1617663096582148423,1.458337
1617663096631350425,1617663096632353011,1.516354
1617663096681576645,1617663096682667286,1.677429
1617663096731803816,1617663096732853105,1.661437
1617663096782028538,1617663096782987626,1.543315
1617663096832201356,1617663096833148357,1.53454
1617663096882364464,1617663096883214429,1.414449
1617663096932529157,1617663096933389960,1.493666
1617663096982676969,1617663096983644479,1.57939
1617663097032846080,1617663097033863816,1.600419
1617663097082951622,1617663097083852459,1.421201
1617663097133119501,1617663097133890341,1.335946
1617663097183337424,1617663097184226756,1.382726
1617663097233505276,1617663097234413220,1.469317
1617663097283676191,1617663097284647491,1.564566
1617663097333841939,1617663097334732691,1.434334
1617663097384007534,1617663097384874786,1.438828
1617663097434180515,1617663097435080437,1.515814
1617663097484355492,1617663097485406850,1.626865
1617663097534524647,1617663097535461998,1.530573
1617663097584707012,1617663097585508165,1.361244
1617663097634882041,1617663097636006629,1.718294
1617663097685009395,1617663097685815136,1.268812
1617663097735125492,1617663097736135017,1.760241
1617663097785159469,1617663097786031918,1.430686
1617663097835340566,1617663097836168655,1.370765
1617663097885512383,1617663097886414846,1.415417
1617663097935686513,1617663097936495343,1.370188
1617663097985850356,1617663097986766806,1.406163
1617663098036079365,1617663098037030910,1.464673
1617663098086309125,1617663098087314108,1.567839
1617663098136475145,1617663098137306541,1.358393
1617663098186660263,1617663098187416553,1.279908
1617663098236835277,1617663098237802621,1.583909
1617663098286958737,1617663098287849294,1.368326
1617663098337120504,1617663098337879671,1.175335
1617663098387218227,1617663098387961054,1.194803
1617663098437359129,1617663098438143613,1.300126
1617663098487576974,1617663098490664960,3.807332
1617663098537656215,1617663098538609908,1.465867
1617663098587885333,1617663098588792171,1.458797
1617663098638108946,1617663098639035057,1.412379
1617663098688332652,1617663098689328112,1.545259
1617663098738455601,1617663098739404318,1.450455
1617663098788637454,1617663098789586001,1.459887
1617663098838772708,1617663098839780680,1.605031
1617663098888951145,1617663098889863776,1.408338
1617663098939063154,1617663098939979909,1.5309
1617663098989174493,1617663098990011544,1.460191
1617663099039311757,1617663099040246638,1.494978
1617663099089455530,1617663099090286118,1.388135
1617663099139691716,1617663099140541216,1.393619
1617663099189831488,1617663099191185958,1.814676
1617663099239918528,1617663099240885991,1.57285
1617663099290037178,1617663099290954523,1.489243
1617663099340210825,1617663099341206473,1.495393
1617663099390335139,1617663099391375790,1.577112
1617663099440501996,1617663099441496103,1.515977
1617663099490626905,1617663099491506849,1.468156
1617663099540795857,1617663099541753457,1.511428
1617663099590966911,1617663099591981036,1.566973
1617663099641193112,1617663099642269820,2.226196
1617663099691366220,1617663099692318264,1.516123
1617663099741592361,1617663099742413646,1.233395
1617663099791815126,1617663099792745829,1.496585
1617663099841980172,1617663099842982857,1.522796
1617663099892102681,1617663099892915316,1.282533
1617663099942227707,1617663099943130375,1.401302
1617663099992402125,1617663099993313404,1.437472
1617663100042646950,1617663100043531375,1.55388
1617663100092887279,1617663100093876381,1.582353
1617663100143077109,1617663100143979460,1.423657
1617663100193298299,1617663100194304760,1.547748
1617663100243478167,1617663100244438085,1.499982
1617663100293656165,1617663100294739022,1.686192
1617663100343875433,1617663100344712788,1.323931
1617663100394098500,1617663100395045220,1.48721
1617663100444334486,1617663100445078417,1.147141
1617663100494585852,1617663100495545473,1.546206
1617663100544814996,1617663100545811520,1.547241
1617663100594989021,1617663100596419218,1.957803
1617663100645206037,1617663100646204238,1.602647
1617663100695677467,1617663100699971709,4.828627
1617663100745774530,1617663100746685779,1.497515
1617663100795874907,1617663100796779342,1.429426
1617663100845972276,1617663100846843461,1.329051
1617663100896075628,1617663100896960352,1.358526
1617663100946263275,1617663100947186363,1.399623
1617663100996371128,1617663100997392585,1.551502
1617663101046571992,1617663101047588406,1.597365
1617663101096794084,1617663101097937253,1.822572
1617663101146831127,1617663101147749756,1.528254
1617663101197055661,1617663101197994264,1.572589
1617663101247248891,1617663101248122590,1.457073
1617663101297478958,1617663101298449797,1.533302
1617663101347711680,1617663101348721380,1.557021
1617663101397879196,1617663101398911851,1.554737
1617663101448107591,1617663101449075156,1.582861
1617663101498341628,1617663101499336267,1.58627
1617663101548468152,1617663101549460637,1.526822
1617663101598617439,1617663101599642690,1.603039
1617663101648780695,1617663101649680239,1.429239
1617663101698914084,1617663101699983298,1.56346
1617663101749081864,1617663101750045158,1.592414
1617663101799337397,1617663101800261658,1.471598
1617663101849561259,1617663101850509634,1.52428
1617663101899796191,1617663101900622068,1.372541
1617663101950029616,1617663101950843894,1.305941
1617663102000253406,1617663102001327994,1.641748
1617663102050489528,1617663102051427357,1.538941
1617663102100719038,1617663102101657222,1.51207
1617663102150892155,1617663102151768195,1.437514
1617663102201110625,1617663102202015017,1.48236
1617663102251249477,1617663102252179704,1.481484
1617663102301381589,1617663102302386788,1.547366
1617663102351555491,1617663102352395920,1.342803
1617663102401773925,1617663102402647559,1.412747
1617663102451953385,1617663102452723496,1.360832
1617663102502132008,1617663102503081222,1.545655
1617663102552314145,1617663102553204945,1.473555
1617663102602494416,1617663102603343743,1.393865
1617663102652627001,1617663102653418595,1.310988
1617663102702744776,1617663102703617004,1.402837
1617663102752916494,1617663102753785169,1.411506
1617663102803044959,1617663102804004148,1.557616
1617663102853215686,1617663102854246213,1.600268
1617663102903397709,1617663102904159982,1.279422
1617663102953615033,1617663102954517101,1.457935
1617663103003785813,1617663103004551452,1.178058
1617663103054002400,1617663103054837938,1.3728
1617663103104125427,1617663103104898056,1.296488
1617663103154350627,1617663103155135167,1.330511
1617663103204486889,1617663103205299698,1.312783
1617663103254602770,1617663103255447450,1.406345
1617663103304725536,1617663103305638917,1.43502
1617663103354895150,1617663103355754539,1.308775
1617663103405083596,1617663103406080240,1.512792
1617663103455266569,1617663103456122286,1.389773
1617663103505496057,1617663103506424341,1.488587
1617663103555724807,1617663103556540950,1.380106
1617663103605946566,1617663103606851028,1.713968
1617663103656179100,1617663103657036678,1.360634
1617663103706402700,1617663103709963998,4.115524
1617663103756628426,1617663103757452430,1.321132
1617663103806761586,1617663103807553820,1.420302
1617663103856989652,1617663103857893381,1.49297
1617663103907169454,1617663103908105459,1.443207
1617663103957391800,1617663103958279078,1.413928
1617663104007615620,1617663104008558020,1.483393
1617663104057839398,1617663104058716364,1.456712
1617663104108017403,1617663104108916013,1.443855
1617663104158240523,1617663104159173730,1.485886
1617663104208374704,1617663104209266608,1.386099
1617663104258501026,1617663104259367294,1.415264
1617663104308626207,1617663104309485827,1.419161
1617663104358754210,1617663104359588175,1.503124
1617663104408873885,1617663104409620992,1.167586
1617663104458996917,1617663104459952159,1.508334
1617663104509164485,1617663104510030551,1.368479
1617663104559337294,1617663104560202750,1.379296
1617663104609561776,1617663104610562070,1.529849
1617663104659785017,1617663104660612809,1.310578
1617663104710013244,1617663104710928343,1.465519
1617663104760191619,1617663104761082993,1.417313
1617663104810366627,1617663104811287474,1.484654
1617663104860541826,1617663104861433590,1.379289
1617663104910712162,1617663104911687376,1.518742
1617663104960947586,1617663104961799628,1.404846
1617663105011195966,1617663105012096146,1.376291
1617663105061420813,1617663105062379585,1.49801
1617663105111650006,1617663105112504252,1.369781
1617663105161871852,1617663105162734368,1.418184
1617663105212097001,1617663105212968892,1.370012
1617663105262208761,1617663105262993157,1.254269
1617663105312326094,1617663105313221023,1.390005
1617663105362490045,1617663105363286187,1.248024
1617663105412666506,1617663105413481284,1.357666
1617663105462843311,1617663105463585890,1.228903
1617663105513007619,1617663105513956334,1.461584
1617663105563203637,1617663105564142054,1.454509
1617663105613439122,1617663105614347218,1.426644
1617663105663621824,1617663105664483699,1.378398
1617663105713792668,1617663105714649349,1.407392
1617663105763961319,1617663105764913478,1.455978
1617663105814130980,1617663105815024070,1.394742
1617663105864255383,1617663105864944034,1.121627
1617663105914431997,1617663105915368828,1.460733
1617663105964608991,1617663105965499543,1.377484
1617663106014729220,1617663106015524106,1.263897
1617663106064913506,1617663106065783241,1.371751
1617663106115035563,1617663106115992123,1.535559
1617663106165210448,1617663106166143934,1.498325
1617663106215336015,1617663106216275238,1.567387
1617663106265460538,1617663106266354830,1.395837
1617663106315574235,1617663106321388617,6.523654
1617663106365688119,1617663106366553100,1.442788
1617663106415912068,1617663106416895944,1.543196
1617663106466036523,1617663106466924925,1.480904
1617663106516203940,1617663106517056339,1.334764
1617663106566377627,1617663106567259243,1.371545
1617663106616601411,1617663106617546224,1.42425
1617663106666722349,1617663106667601429,1.43584
1617663106716954316,1617663106717913823,1.46798
1617663106767140736,1617663106768069479,1.501484
1617663106817315264,1617663106818297263,1.559794
1617663106867497081,1617663106868441794,1.491297
1617663106917628832,1617663106918662758,1.536179
1617663106967873511,1617663106968857664,1.480625
1617663107017992047,1617663107018948002,1.567473
1617663107068165145,1617663107069212918,1.627723
1617663107118291976,1617663107119192416,1.347926
1617663107168452652,1617663107169457413,1.574812
1617663107218643261,1617663107219642436,1.518401
1617663107268816470,1617663107269782012,1.532909
1617663107318935310,1617663107320018429,1.656182
1617663107369107922,1617663107370105188,1.528661
1617663107419285995,1617663107420121694,1.414116
1617663107469448285,1617663107470454592,1.630556
1617663107519669231,1617663107520589530,1.487911
1617663107569893689,1617663107570759822,1.457181
1617663107620050201,1617663107621329788,1.908046
1617663107670268296,1617663107671099366,1.366416
1617663107720382446,1617663107721190730,1.358374
1617663107770603508,1617663107771485587,1.489051
1617663107820774360,1617663107821742452,1.529965
1617663107870862147,1617663107871797429,1.361358
1617663107921041673,1617663107921926724,1.360918
1617663107971202244,1617663107972015676,1.316999
1617663108021365732,1617663108022223082,1.378298
1617663108071536274,1617663108072475451,1.471673
1617663108121711501,1617663108122713583,1.5652
1617663108171877869,1617663108172752417,1.442335
1617663108222051606,1617663108223044070,1.566534
1617663108272234295,1617663108273198451,1.533108
1617663108322409848,1617663108323470492,1.783296
1617663108372497315,1617663108373452723,1.530006
1617663108422675190,1617663108423648135,1.551542
1617663108472844584,1617663108473850131,1.727052
1617663108523010420,1617663108523998032,1.595433
1617663108573134811,1617663108574128238,1.556241
1617663108623299792,1617663108624259372,1.548957
1617663108673431478,1617663108674331796,1.398306
1617663108723549359,1617663108724431049,1.445479
1617663108773722066,1617663108774686946,1.519255
1617663108823891649,1617663108824833229,1.5205
1617663108874015805,1617663108874994855,1.53788
1617663108924201850,1617663108925207722,1.575095
1617663108974326422,1617663108975280289,1.54662
1617663109024454622,1617663109025489424,1.653943
1617663109074610153,1617663109075713087,1.690674
1617663109124733302,1617663109125557610,1.318421
1617663109174868259,1617663109175828293,1.535451
1617663109225056681,1617663109226644260,2.135486
1617663109275159514,1617663109276071278,1.417427
1617663109325384084,1617663109326408553,1.52995
1617663109375489026,1617663109376309198,1.365024
1617663109425710201,1617663109426687660,1.513978
1617663109475867485,1617663109476763562,1.367642
1617663109526094070,1617663109527057358,1.565715
1617663109576323633,1617663109577332747,1.54839
1617663109626584402,1617663109627351177,1.251836
1617663109676810869,1617663109677753725,1.55653
1617663109726993316,1617663109727888309,1.483296
1617663109777217402,1617663109778189650,1.479327
1617663109827448284,1617663109828414211,1.529192
1617663109877594155,1617663109878600512,1.529702
1617663109927760188,1617663109928665727,1.41244
1617663109977866791,1617663109978776991,1.424278
1617663110028033970,1617663110028844728,1.305431
1617663110078206755,1617663110079088885,1.391566
1617663110128373682,1617663110129277493,1.461443
1617663110178579450,1617663110179552634,1.551258
1617663110228705285,1617663110229592457,1.399682
1617663110278843221,1617663110279853703,1.569995
1617663110329020424,1617663110329977980,1.508042
1617663110379145281,1617663110379939833,1.233219
1617663110429333810,1617663110430144782,1.411916
1617663110479509316,1617663110480365745,1.398865
1617663110529697481,1617663110530624592,1.485245
1617663110579873947,1617663110580731905,1.388278
1617663110630056158,1617663110630925071,1.435918
1617663110680261626,1617663110681191803,1.489488
1617663110730456665,1617663110731515691,1.745828
1617663110780682829,1617663110781644224,1.55909
1617663110830915758,1617663110831912235,1.547997
1617663110881178258,1617663110881956595,1.332853
1617663110931414698,1617663110932236670,1.360174
1617663110981600663,1617663110982614000,1.537989
1617663111031783055,1617663111032584623,1.308024
1617663111081962496,1617663111082874404,1.470946
1617663111132137206,1617663111133018012,1.455448
1617663111182319649,1617663111183277472,1.534004
1617663111232435983,1617663111233288435,1.356663
1617663111282562670,1617663111283402819,1.330739
1617663111332672338,1617663111333548161,1.384124
1617663111382783080,1617663111383768348,1.52416
1617663111432912453,1617663111433863199,1.521222
1617663111483037906,1617663111484039503,1.560655
1617663111533165724,1617663111534008944,1.313469
1617663111583288184,1617663111584228114,1.640855
1617663111633316426,1617663111634767295,2.008371
1617663111683543674,1617663111684560342,1.532488
1617663111733707549,1617663111734665054,1.512547
1617663111783947196,1617663111784851316,1.611162
1617663111834184449,1617663111835081359,1.436451
1617663111884431398,1617663111885230817,1.33065
1617663111934630575,1617663111935532246,1.475833
1617663111984886083,1617663111985730756,1.420163
1617663112035124496,1617663112035994249,1.381866
1617663112085345772,1617663112086341308,1.509173
1617663112135521293,1617663112136384458,1.404884
1617663112185708532,1617663112186946573,1.781869
1617663112235967308,1617663112236942256,1.624364
1617663112286208227,1617663112287062599,1.413941
1617663112336350606,1617663112337034199,1.26504
1617663112386530007,1617663112387469530,1.591138
1617663112436760227,1617663112437671393,1.454466
1617663112486937716,1617663112487830927,1.452148
1617663112537070623,1617663112538016287,1.52845
1617663112587200099,1617663112588202036,1.648075
1617663112637379794,1617663112638384417,1.616742
1617663112687549625,1617663112688376301,1.329107
1617663112737715622,1617663112738612729,1.392027
1617663112787896462,1617663112788845719,1.701933
1617663112838078156,1617663112838866782,1.26528
1617663112888259486,1617663112889175558,1.48715
1617663112938436789,1617663112939417674,1.545407
1617663112988667258,1617663112989609556,1.506728
1617663113038897671,1617663113039801553,1.51221
1617663113089073740,1617663113089969925,1.454261
1617663113139301072,1617663113140096447,1.369469
1617663113189436839,1617663113190415978,1.510824
1617663113239556437,1617663113240436581,1.386114
1617663113289729926,1617663113290681477,1.519636
1617663113339960386,1617663113340856481,1.463773
1617663113390176001,1617663113390996933,1.28557
1617663113440341024,1617663113441268597,1.543503
1617663113490613944,1617663113491530516,1.597666
1617663113540837794,1617663113541813418,1.480204
1617663113591036893,1617663113591983962,1.401823
1617663113641256696,1617663113642237290,1.450858
1617663113691431382,1617663113692358240,1.361124
1617663113741660025,1617663113742642343,1.544946
1617663113791885069,1617663113792828510,1.378389
1617663113842114640,1617663113842985705,1.314146
1617663113892347985,1617663113893218178,1.338752
1617663113942599875,1617663113943529663,1.477242
1617663113992711644,1617663113993683073,1.459334
1617663114042877456,1617663114043876609,1.529723
1617663114093075787,1617663114094019209,1.458973
1617663114143204224,1617663114144075319,1.340009
1617663114193344484,1617663114194290659,1.428337
1617663114243524479,1617663114244422678,1.321324
1617663114293673615,1617663114294591191,1.401633
1617663114343857334,1617663114344726717,1.33474
1617663114393996600,1617663114394911299,1.350013
1617663114444244830,1617663114445163749,1.416362
1617663114494424265,1617663114495246014,1.221653
1617663114544654349,1617663114545522263,1.296941
1617663114594792740,1617663114595579942,1.223706
1617663114645028210,1617663114645991603,1.439529
1617663114695211959,1617663114695993489,1.193053
1617663114745409369,1617663114746381124,1.559061
1617663114795575240,1617663114796553110,1.424506
1617663114845707899,1617663114846762686,1.623531
1617663114895887596,1617663114896929416,1.507564
1617663114946072294,1617663114947055774,1.461564
1617663114996249096,1617663114997252294,1.580221
1617663115046431341,1617663115047489333,1.582982
1617663115096603343,1617663115097642589,1.566715
1617663115146766423,1617663115147833386,1.554391
1617663115196878547,1617663115197854001,1.487049
1617663115246987666,1617663115247998362,1.448287
1617663115297095989,1617663115298008338,1.510692
1617663115347255843,1617663115348175736,1.402251
1617663115397344691,1617663115398162947,1.299367
1617663115447448329,1617663115448196107,1.153013
1617663115497591859,1617663115498411377,1.312915
1617663115547769559,1617663115548632095,1.310519
1617663115597992694,1617663115599023444,1.739118
1617663115648168410,1617663115649095307,1.383563
1617663115698284341,1617663115699196270,1.393278
1617663115748408436,1617663115749279650,1.404393
1617663115798602613,1617663115799461028,1.400046
1617663115848781641,1617663115849723502,1.418134
1617663115898891982,1617663115899784304,1.32732
1617663115949088757,1617663115950076193,1.557937
1617663115999198152,1617663116000119503,1.394952
1617663116049431684,1617663116050363171,1.343535
1617663116099663685,1617663116100607749,1.423597
1617663116149888349,1617663116150916236,1.525572
1617663116200111998,1617663116201056413,1.485369
1617663116250335561,1617663116251266363,1.460461
1617663116300498379,1617663116301482689,1.519796
1617663116350745917,1617663116351660064,1.472136
1617663116400918937,1617663116401715326,1.269532
1617663116451044670,1617663116451926567,1.390036
1617663116501269043,1617663116502183431,1.425407
1617663116551391494,1617663116552344495,1.441941
1617663116601621410,1617663116602562331,1.438768
1617663116651738367,1617663116652530500,1.320209
1617663116701899478,1617663116702781656,1.359979
1617663116752017311,1617663116752757680,1.205539
1617663116802239303,1617663116803220363,1.632277
1617663116852459170,1617663116853340317,1.362459
1617663116902674217,1617663116903483319,1.364877
1617663116952843546,1617663116953704156,1.334664
1617663117003077771,1617663117004065840,1.614884
1617663117053249827,1617663117054237841,1.471543
1617663117103427474,1617663117104309738,1.385548
1617663117153606682,1617663117154643490,1.677585
1617663117203780976,1617663117204638360,1.355567
1617663117253951761,1617663117254942185,1.540138
1617663117304121526,1617663117304968459,1.337343
1617663117354296083,1617663117355198179,1.335858
1617663117404480680,1617663117405415758,1.451275
1617663117454664179,1617663117455653190,1.542215
1617663117504843952,1617663117505826579,1.492145
1617663117555033693,1617663117556017180,1.532585
1617663117605269280,1617663117606093769,1.322863
1617663117655401759,1617663117656279628,1.355214
1617663117705633137,1617663117706578651,1.492344
1617663117755820002,1617663117756611819,1.25736
1617663117805993884,1617663117806860766,1.467025
1617663117856225985,1617663117857101021,1.414947
1617663117906393172,1617663117907691524,1.842628
1617663117956654735,1617663117957454700,1.327311
1617663118006767682,1617663118007746876,1.496363
1617663118056883355,1617663118057848211,1.465921
1617663118106994338,1617663118107966565,1.493242
1617663118157179552,1617663118158201853,1.538102
1617663118207354771,1617663118208293666,1.391618
1617663118257540466,1617663118258665577,1.634284
1617663118307752363,1617663118308865461,1.594077
1617663118357978724,1617663118358988643,1.503792
1617663118408195323,1617663118409169507,1.510894
1617663118458393317,1617663118459242143,1.421822
1617663118508582542,1617663118509624374,1.606629
1617663118558716862,1617663118559719876,1.617441
1617663118608847458,1617663118609827965,1.483424
1617663118658969167,1617663118660000192,1.526188
1617663118709080503,1617663118709982615,1.361822
1617663118759198033,1617663118760040261,1.320542
1617663118809439048,1617663118810385482,1.394882
1617663118859555799,1617663118860498335,1.394349
1617663118909723021,1617663118910677135,1.460007
1617663118959836313,1617663118960701366,1.370872
1617663119010025800,1617663119010929758,1.423791
1617663119060205861,1617663119061262083,1.523185
1617663119110392503,1617663119111238721,1.277399
1617663119160637673,1617663119161601481,1.433049
1617663119210757925,1617663119211684947,1.401605
1617663119260871495,1617663119261840414,1.423591
1617663119311043000,1617663119312144870,1.560881
1617663119361211487,1617663119362270631,1.520462
1617663119411384813,1617663119412333829,1.434442
1617663119461554602,1617663119462532438,1.463461
