#client-send-timestamp,server-timestamp,e2e-rtt
1617619691729333977,1617619691730577368,1.684158
1617619691779520173,1617619691782882246,3.948941
1617619691829682836,1617619691830761356,1.529187
1617619691879803580,1617619691880633737,1.23994
1617619691929983246,1617619691930947531,1.382242
1617619691980163272,1617619691981143702,1.410739
1617619692030344322,1617619692031297436,1.539902
1617619692080518698,1617619692081571809,1.477623
1617619692130758878,1617619692131862318,1.627046
1617619692181046123,1617619692182005816,1.397296
1617619692231249489,1617619692232210882,1.42052
1617619692281437925,1617619692282413274,1.443241
1617619692331612359,1617619692332455817,1.260981
1617619692381801017,1617619692382657906,1.26785
1617619692431986707,1617619692433332153,1.763376
1617619692482066739,1617619692483173443,1.537829
1617619692532259824,1617619692533320284,1.48177
1617619692582430495,1617619692583418025,1.418833
1617619692632587430,1617619692633647973,1.577847
1617619692682725519,1617619692683738775,1.451163
1617619692732859970,1617619692733760687,1.478312
1617619692783056472,1617619692784024537,1.461166
1617619692833263390,1617619692834099356,1.299567
1617619692883438758,1617619692884339828,1.375488
1617619692933616552,1617619692934598988,1.388157
1617619692983793702,1617619692984588005,1.313245
1617619693033944918,1617619693034914777,1.458829
1617619693084134177,1617619693085090042,1.361826
1617619693134313918,1617619693135201088,1.332783
1617619693184488953,1617619693185474123,1.419074
1617619693234655464,1617619693235550667,1.384816
1617619693284812445,1617619693285831907,1.449851
1617619693334936430,1617619693335937435,1.420131
1617619693385003121,1617619693385940378,1.400166
1617619693435204526,1617619693436220396,1.493407
1617619693485323634,1617619693486267039,1.404252
1617619693535501852,1617619693536455917,1.426017
1617619693585631644,1617619693586616304,1.415793
1617619693635798847,1617619693636789398,1.507474
1617619693686043793,1617619693687006570,1.464824
1617619693736281862,1617619693737318975,1.517316
1617619693786528441,1617619693788216859,2.206333
1617619693836754974,1617619693837772737,1.488507
1617619693886886861,1617619693887939026,1.476057
1617619693937157443,1617619693938090438,1.342375
1617619693987343453,1617619693988193037,1.317619
1617619694037485064,1617619694038421345,1.404918
1617619694087675424,1617619694088565846,1.301507
1617619694137930756,1617619694138902633,1.419261
1617619694188123789,1617619694189100799,1.387144
1617619694238322166,1617619694239320608,1.441017
1617619694288511764,1617619694289389073,1.325605
1617619694338693572,1617619694339699089,1.557107
1617619694388900997,1617619694389783424,1.377262
1617619694439073118,1617619694439984908,1.434798
1617619694489267307,1617619694490160127,1.40347
1617619694539396464,1617619694540173795,1.287835
1617619694589526640,1617619694590552073,1.621059
1617619694639657926,1617619694640511491,1.287532
1617619694689788774,1617619694690971933,1.760444
1617619694739924518,1617619694740746271,1.263208
1617619694790058162,1617619694790918253,1.277966
1617619694840205591,1617619694841076796,1.387925
1617619694890342209,1617619694891231738,1.30254
1617619694940515103,1617619694941407779,1.363299
1617619694990693620,1617619694991689391,1.450518
1617619695040870208,1617619695041872089,1.560806
1617619695091010336,1617619695092040375,1.505994
1617619695141200586,1617619695142224861,1.48901
1617619695191371782,1617619695192481941,1.478157
1617619695241590682,1617619695242702729,1.575972
1617619695291724503,1617619695292774831,1.529115
1617619695341845684,1617619695342960938,1.559434
1617619695391965138,1617619695392898600,1.353852
1617619695442101337,1617619695443030726,1.375174
1617619695492239162,1617619695493136822,1.378365
1617619695542427464,1617619695543337852,1.325958
1617619695592608592,1617619695593602891,1.451069
1617619695642797081,1617619695643759702,1.398585
1617619695692982818,1617619695694290360,1.855881
1617619695743055735,1617619695744084356,1.4746
1617619695793238370,1617619695794163461,1.387604
1617619695843420039,1617619695844245856,1.256691
1617619695893603396,1617619695894556096,1.367526
1617619695943795145,1617619695944677683,1.323807
1617619695993983536,1617619695995049013,1.531605
1617619696044184764,1617619696045067015,1.432212
1617619696094359838,1617619696095193871,1.339141
1617619696144528223,1617619696145472252,1.374476
1617619696194689536,1617619696195601246,1.376685
1617619696244914626,1617619696245910891,1.45202
1617619696295033259,1617619696296052757,1.460378
1617619696345143058,1617619696346060908,1.348918
1617619696395325986,1617619696396267480,1.390038
1617619696445552701,1617619696446523031,1.480476
1617619696495726607,1617619696496684475,1.40461
1617619696545946988,1617619696546857504,1.354281
1617619696596064267,1617619696596894379,1.206872
1617619696646207957,1617619696647278189,1.474735
1617619696696339352,1617619696697188952,1.267943
1617619696746525077,1617619696747440467,1.333515
1617619696796770146,1617619696797935556,1.584526
1617619696846887115,1617619696848007174,1.601268
1617619696897098814,1617619696898126346,1.472685
1617619696947365938,1617619696948250640,1.280737
1617619696997522856,1617619696998571278,1.45719
1617619697047645690,1617619697048420035,1.216777
1617619697097921880,1617619697098780139,1.253914
1617619697148052967,1617619697148927421,1.317984
1617619697198172378,1617619697199281515,1.508948
1617619697248414213,1617619697249415704,1.438291
1617619697298525692,1617619697299479863,1.389988
1617619697348637906,1617619697349523900,1.291418
1617619697398759034,1617619697399652598,1.406255
1617619697448952691,1617619697449985041,1.542374
1617619697499055681,1617619697500150286,1.557268
1617619697549240440,1617619697550298712,1.633775
1617619697599429986,1617619697600476429,1.489678
1617619697649634768,1617619697650670625,1.440275
1617619697699814609,1617619697700840708,1.424209
1617619697750000404,1617619697750874676,1.343032
1617619697800182963,1617619697801090732,1.314379
1617619697850361140,1617619697851389692,1.454408
1617619697900530536,1617619697901423830,1.386658
1617619697950710261,1617619697951710768,1.455032
1617619698000887428,1617619698002002209,1.603831
1617619698051121488,1617619698052171831,1.529428
1617619698101295879,1617619698102179795,1.381696
1617619698151476374,1617619698152354689,1.381942
1617619698201646291,1617619698202617714,1.426257
1617619698251810707,1617619698252651901,1.284045
1617619698301981613,1617619698302864765,1.317126
1617619698352153984,1617619698353084395,1.393395
1617619698402334816,1617619698403318059,1.463528
1617619698452569344,1617619698453552373,1.428192
1617619698502751960,1617619698503711017,1.435505
1617619698552995096,1617619698554006023,1.428189
1617619698603194477,1617619698604070432,1.298852
1617619698653378999,1617619698654414774,1.553496
1617619698703563622,1617619698704500085,1.434634
1617619698753690675,1617619698754644332,1.438025
1617619698803837138,1617619698804868575,1.457211
1617619698854023082,1617619698854925074,1.378044
1617619698904210970,1617619698905273494,1.488064
1617619698954350687,1617619698955349391,1.477836
1617619699004491416,1617619699005537006,1.553003
1617619699054628518,1617619699055626801,1.536874
1617619699104815468,1617619699105842934,1.563956
1617619699155034262,1617619699156007346,1.355043
1617619699205215307,1617619699206208727,1.411463
1617619699255403082,1617619699256371420,1.367662
1617619699305579629,1617619699306545161,1.396207
1617619699355773075,1617619699356662472,1.367734
1617619699405958648,1617619699406873517,1.398886
1617619699456076095,1617619699457010040,1.437396
1617619699506258250,1617619699507148586,1.411841
1617619699556389822,1617619699557432999,1.541257
1617619699606598472,1617619699607483028,1.272607
1617619699656765355,1617619699657734783,1.468088
1617619699706934382,1617619699707813252,1.385181
1617619699757107931,1617619699758062251,1.471532
1617619699807287183,1617619699808765520,2.125962
1617619699857498845,1617619699858420378,1.345737
1617619699907592111,1617619699908496293,1.281657
1617619699957793338,1617619699958738058,1.376939
1617619700007917062,1617619700008912157,1.479038
1617619700058060756,1617619700059066409,1.445672
1617619700108281251,1617619700109213254,1.330365
1617619700158520079,1617619700159494086,1.450028
1617619700208751502,1617619700209781577,1.55541
1617619700258894397,1617619700259809787,1.386517
1617619700309020058,1617619700310170804,1.62929
1617619700359149245,1617619700359934052,1.187162
1617619700409428295,1617619700410379886,1.39448
1617619700459606379,1617619700460565294,1.434393
1617619700509794248,1617619700510630702,1.3942
1617619700559980388,1617619700560934487,1.344074
1617619700610254557,1617619700611250305,1.452888
1617619700660444001,1617619700661433579,1.49353
1617619700710644205,1617619700711634229,1.457304
1617619700760833223,1617619700761829059,1.458793
1617619700811027504,1617619700811967717,1.41663
1617619700861215950,1617619700862173413,1.431109
1617619700911331583,1617619700912355073,1.507947
1617619700961508645,1617619700962447358,1.428403
1617619701011734610,1617619701012670378,1.441783
1617619701061849755,1617619701062890865,1.471563
1617619701111968937,1617619701112949110,1.448647
1617619701162142490,1617619701163136642,1.492213
1617619701212265301,1617619701213238744,1.507189
1617619701262445230,1617619701263467270,1.458155
1617619701312626883,1617619701313688133,1.585328
1617619701362751944,1617619701363791026,1.555172
1617619701412946223,1617619701413970564,1.487814
1617619701463075984,1617619701464036467,1.408302
1617619701513201761,1617619701514106204,1.390415
1617619701563317311,1617619701564308921,1.694515
1617619701613479561,1617619701614541782,1.518089
1617619701663647383,1617619701664480129,1.299605
1617619701713879165,1617619701714894375,1.559015
1617619701764113105,1617619701765200873,1.631719
1617619701814347390,1617619701815340020,1.543638
1617619701864591852,1617619701865584791,1.512131
1617619701914769756,1617619701915731228,1.469488
1617619701965004710,1617619701966002417,1.519347
1617619702015201128,1617619702016342535,1.677174
1617619702065381898,1617619702066350839,1.412499
1617619702115636529,1617619702116553848,1.46184
1617619702165892287,1617619702166875055,1.479266
1617619702216128019,1617619702217220660,1.622606
1617619702266319713,1617619702267337154,1.485277
1617619702316505969,1617619702317503302,1.452056
1617619702366695029,1617619702367513409,1.333224
1617619702416878871,1617619702417898135,1.461584
1617619702467064877,1617619702468082169,1.415337
1617619702517185954,1617619702518040820,1.311075
1617619702567364051,1617619702568365765,1.485712
1617619702617587057,1617619702618541237,1.429463
1617619702667828167,1617619702668784090,1.437424
1617619702718003779,1617619702719009793,1.455969
1617619702768251254,1617619702769298910,1.459241
1617619702818492355,1617619702819489566,1.419588
1617619702868708517,1617619702869755445,1.456535
1617619702918943596,1617619702920033696,1.519135
1617619702969142916,1617619702970025206,1.288386
1617619703019375703,1617619703020223784,1.284881
1617619703069562179,1617619703070691953,1.545037
1617619703119792566,1617619703120666868,1.335646
1617619703170008070,1617619703171023808,1.442774
1617619703220090582,1617619703221015724,1.339725
1617619703270182022,1617619703271144535,1.374007
1617619703320293052,1617619703321175286,1.328228
1617619703370405179,1617619703371249803,1.260991
1617619703420528959,1617619703421435637,1.307815
1617619703470661433,1617619703471573083,1.374351
1617619703520842230,1617619703521696212,1.387826
1617619703571025469,1617619703571877835,1.378049
1617619703621252972,1617619703622224811,1.462343
1617619703671381095,1617619703672225649,1.308764
1617619703721503772,1617619703722425501,1.32846
1617619703771624129,1617619703772533627,1.624091
1617619703821798953,1617619703822749964,1.441608
1617619703871976830,1617619703872927998,1.415466
1617619703922210626,1617619703923201498,1.554853
1617619703972444466,1617619703973416496,1.580944
1617619704022682236,1617619704023621743,1.453227
1617619704072797187,1617619704073710647,1.378475
1617619704122967469,1617619704123955866,1.409268
1617619704173202384,1617619704173956656,1.108772
1617619704223319465,1617619704224214853,1.302216
1617619704273493709,1617619704274501087,1.542066
1617619704323618863,1617619704324607689,1.467933
1617619704373742646,1617619704374592853,1.299695
1617619704423866660,1617619704424748580,1.321031
1617619704473989844,1617619704475000009,1.502174
1617619704524171115,1617619704524995237,1.227594
1617619704574334564,1617619704575126377,1.201
1617619704624449265,1617619704625437024,1.371517
1617619704674590761,1617619704675470481,1.290499
1617619704724717341,1617619704725620436,1.291261
1617619704774846945,1617619704775764209,1.439236
1617619704824979796,1617619704825918814,1.413454
1617619704875105562,1617619704876098749,1.527916
1617619704925230330,1617619704926275698,1.513547
1617619704975401755,1617619704976348017,1.339611
1617619705025526370,1617619705026689211,1.626144
1617619705075713769,1617619705076822200,1.577272
1617619705125974919,1617619705127036352,1.615946
1617619705176139135,1617619705177123995,1.452022
1617619705226329674,1617619705227210140,1.373557
1617619705276458431,1617619705277451532,1.479934
1617619705326630918,1617619705327784036,1.607169
1617619705376806994,1617619705377867182,1.521589
1617619705426957476,1617619705427971606,1.432665
1617619705477082924,1617619705478050410,1.411812
1617619705527287539,1617619705528259090,1.415907
1617619705577516962,1617619705578583439,1.497861
1617619705627727619,1617619705628696173,1.413704
1617619705677916319,1617619705678856414,1.374917
1617619705728104460,1617619705729097844,1.552234
1617619705778290279,1617619705779239309,1.743672
1617619705828495061,1617619705829492508,1.488565
1617619705878666510,1617619705879656814,1.430019
1617619705928769938,1617619705929699968,1.392327
1617619705978901457,1617619705979839360,1.399329
1617619706029118268,1617619706030147157,1.582573
1617619706079232967,1617619706080150408,1.377331
1617619706129291707,1617619706130237230,1.420074
1617619706179533430,1617619706180458946,1.355835
1617619706229730393,1617619706230652487,1.454631
1617619706279917680,1617619706280816876,1.419842
1617619706330095645,1617619706330998500,1.402018
1617619706380292675,1617619706381161955,1.362069
1617619706430476639,1617619706431415323,1.356569
1617619706480601294,1617619706481433901,1.326015
1617619706530714367,1617619706531651697,1.445439
1617619706580886254,1617619706581882669,1.402994
1617619706631009726,1617619706632170497,1.626998
1617619706681178988,1617619706682131983,1.42286
1617619706731297018,1617619706732219714,1.378828
1617619706781462263,1617619706782401990,1.395457
1617619706831591210,1617619706832454140,1.361284
1617619706881720557,1617619706882617979,1.405848
1617619706931847316,1617619706932714925,1.295159
1617619706981976648,1617619706982915043,1.522052
1617619707032162716,1617619707033054193,1.473277
1617619707082289717,1617619707083213665,1.356501
1617619707132466255,1617619707133433992,1.498266
1617619707182645787,1617619707183722419,1.55349
1617619707232826699,1617619707233866339,1.526365
1617619707283013616,1617619707284134276,1.628174
1617619707333186909,1617619707334047421,1.245479
1617619707383320386,1617619707384165201,1.261744
1617619707433435572,1617619707434299179,1.328352
1617619707483553071,1617619707484241429,1.0845
1617619707533799007,1617619707534722455,1.388645
1617619707583930367,1617619707584985053,1.582192
1617619707634101074,1617619707634986653,1.322557
1617619707684275173,1617619707685190904,1.382316
1617619707734447104,1617619707735242165,1.221681
1617619707784617221,1617619707785550839,1.463355
1617619707834737979,1617619707836180535,1.943106
1617619707884989041,1617619707885968050,1.453644
1617619707935223988,1617619707936153805,1.434048
1617619707985453062,1617619707986421759,1.471259
1617619708035680368,1617619708036651400,1.499748
1617619708085916732,1617619708086928462,1.464946
1617619708136084583,1617619708137238886,1.695939
1617619708186340533,1617619708187263077,1.39184
1617619708236608740,1617619708237562321,1.422419
1617619708286797535,1617619708287753795,1.399584
1617619708337089583,1617619708338730480,2.092766
1617619708387286450,1617619708388225666,1.421528
1617619708437552412,1617619708438526787,1.471491
1617619708487787315,1617619708488812027,1.491203
1617619708537964537,1617619708539011067,1.512627
1617619708588129940,1617619708589214941,1.559452
1617619708638311122,1617619708639212992,1.305547
1617619708688426938,1617619708689295217,1.31024
1617619708738624278,1617619708739489601,1.296038
1617619708788768641,1617619708789767358,1.5582
1617619708838954982,1617619708839987868,1.48343
1617619708889159635,1617619708890200233,1.532828
1617619708939359128,1617619708940298602,1.421197
1617619708989485026,1617619708990389394,1.341569
1617619709039617730,1617619709040551556,1.442718
1617619709089811912,1617619709090931415,1.554202
1617619709139952837,1617619709140920665,1.425973
1617619709190085602,1617619709191159869,1.568889
1617619709240226497,1617619709241182763,1.439789
1617619709290374920,1617619709291333120,1.422909
1617619709340575237,1617619709341601494,1.567352
1617619709390704376,1617619709391635704,1.365498
1617619709440884070,1617619709441848569,1.468529
1617619709491002672,1617619709492042149,1.477169
1617619709541181434,1617619709542182953,1.44273
1617619709591373725,1617619709592227832,1.354798
1617619709641552380,1617619709642555922,1.497047
1617619709691730904,1617619709692605129,1.315354
1617619709741912832,1617619709742656959,1.168136
1617619709792150678,1617619709793111414,1.460713
1617619709842276941,1617619709843186011,1.314399
1617619709892448779,1617619709893358056,1.356176
1617619709942642329,1617619709943608307,1.409991
1617619709992806517,1617619709993913080,1.5856
1617619710042924671,1617619710043914427,1.463427
1617619710093180486,1617619710094272676,1.57044
1617619710143409106,1617619710144283167,1.313122
1617619710193597351,1617619710194602722,1.407697
1617619710243785170,1617619710244670576,1.356629
1617619710293944008,1617619710294845334,1.376144
1617619710344131991,1617619710345015191,1.291182
1617619710394242364,1617619710395106460,1.301417
1617619710444431299,1617619710445170618,1.095221
1617619710494610940,1617619710495428227,1.25145
1617619710544760183,1617619710545599052,1.456199
1617619710594937817,1617619710595963533,1.602693
1617619710645100144,1617619710645927920,1.296773
1617619710695211968,1617619710696120296,1.365946
1617619710745376530,1617619710746268155,1.371736
1617619710795534757,1617619710796462285,1.394581
1617619710845699089,1617619710846689198,1.593075
1617619710895862772,1617619710896828184,1.389056
1617619710945978085,1617619710946992374,1.504492
1617619710996199929,1617619710997160827,1.432775
1617619711046438473,1617619711047347534,1.423811
1617619711096623294,1617619711097541908,1.330367
1617619711146854849,1617619711147816900,1.419144
1617619711197022806,1617619711198067013,1.510954
1617619711247281165,1617619711248228370,1.500245
1617619711297460468,1617619711298375772,1.329293
1617619711347634332,1617619711348479636,1.3171
1617619711397823816,1617619711398659347,1.24161
1617619711447938485,1617619711448844595,1.400048
1617619711498111950,1617619711499030063,1.460371
1617619711548292632,1617619711549233380,1.368334
1617619711598425728,1617619711599339169,1.377239
1617619711648541841,1617619711649474649,1.423212
1617619711698660159,1617619711699615271,1.456956
1617619711748842970,1617619711749796598,1.487406
1617619711798959215,1617619711800268295,1.903959
1617619711849079464,1617619711849981161,1.333468
1617619711899248262,1617619711900170796,1.381606
1617619711949362136,1617619711950176071,1.255971
1617619711999600381,1617619712000474439,1.382373
1617619712049795537,1617619712051008082,1.775226
1617619712099840255,1617619712100640403,1.350297
1617619712150023998,1617619712151016105,1.465212
1617619712200140906,1617619712201083045,1.421116
1617619712250264046,1617619712251292706,1.514884
1617619712300453944,1617619712301388605,1.365317
1617619712350616920,1617619712351550310,1.458255
1617619712400838049,1617619712401789382,1.388637
1617619712451029627,1617619712451954964,1.7326
1617619712501183023,1617619712502088438,1.41088
1617619712551410489,1617619712552378603,1.414277
1617619712601546664,1617619712602726361,1.610024
1617619712651719316,1617619712652667579,1.428528
1617619712701908693,1617619712702907392,1.434048
1617619712752115789,1617619712753051484,1.385145
1617619712802291476,1617619712803300586,1.396554
1617619712852515526,1617619712853510107,1.453293
1617619712902703846,1617619712903720236,1.420206
1617619712952849793,1617619712953779644,1.385644
1617619713003007048,1617619713003985156,1.407832
1617619713053164767,1617619713054241699,1.510161
1617619713103292142,1617619713104196433,1.347089
1617619713153461019,1617619713154576185,1.555513
1617619713203580295,1617619713204457628,1.291457
1617619713253700949,1617619713254736898,1.48767
1617619713303907410,1617619713304944072,1.440244
1617619713354092188,1617619713355037963,1.357872
1617619713404212396,1617619713405462276,1.711578
1617619713454407122,1617619713455440706,1.441593
1617619713504583533,1617619713505689006,1.520561
1617619713554803968,1617619713555932726,1.725538
1617619713604928626,1617619713605983089,1.469696
1617619713655060062,1617619713656160429,1.562194
1617619713705241241,1617619713706294318,1.500852
1617619713755435794,1617619713756382065,1.36043
1617619713805618977,1617619713806723296,1.56742
1617619713855811293,1617619713856960577,1.561458
1617619713905970729,1617619713906984241,1.47121
1617619713956100090,1617619713957107176,1.460751
1617619714006266607,1617619714007173429,1.437014
1617619714056379059,1617619714057424556,1.486551
1617619714106570945,1617619714107571628,1.547548
1617619714156800128,1617619714158015195,1.698921
1617619714206917969,1617619714207943628,1.486294
1617619714257042625,1617619714258010817,1.422011
1617619714307167169,1617619714308107397,1.444533
1617619714357398290,1617619714358849604,1.936602
1617619714407588052,1617619714408576163,1.437144
1617619714457637008,1617619714458730897,1.629478
1617619714507863149,1617619714508775669,1.434963
1617619714557968387,1617619714558917248,1.378015
1617619714608140191,1617619714609039455,1.41651
1617619714658327230,1617619714659361789,1.522009
1617619714708427994,1617619714709426539,1.455308
1617619714758582095,1617619714759671717,1.560015
1617619714808757609,1617619714809926365,1.63273
1617619714858879328,1617619714859944173,1.500973
1617619714909054880,1617619714910189135,1.673237
1617619714959186184,1617619714960211110,1.479842
1617619715009410846,1617619715010437481,1.561791
1617619715059586885,1617619715060681187,1.601068
1617619715109761933,1617619715110819355,1.587356
1617619715159879987,1617619715160904977,1.514729
1617619715209993729,1617619715210970188,1.416092
1617619715260168526,1617619715261048291,1.322685
1617619715310345958,1617619715311297154,1.359123
1617619715360526922,1617619715361371029,1.278231
1617619715410608409,1617619715411560932,1.501646
1617619715460771979,1617619715461680304,1.354391
1617619715510899474,1617619715511815462,1.495396
1617619715561077410,1617619715561980543,1.390467
1617619715611197924,1617619715612194575,1.455897
1617619715661372616,1617619715662349388,1.434386
1617619715711489080,1617619715712547479,1.556918
1617619715761615893,1617619715762740748,1.641909
1617619715811734123,1617619715813195256,2.056664
1617619715861912190,1617619715862847125,1.392412
1617619715912090732,1617619715913137743,1.48733
1617619715962263140,1617619715963122084,1.338821
1617619716012371901,1617619716013361481,1.447316
1617619716062597492,1617619716063572531,1.427381
1617619716112771997,1617619716113670002,1.360333
1617619716162942897,1617619716164116926,1.675818
1617619716213163846,1617619716214106516,1.373606
1617619716263337192,1617619716264386421,1.538597
1617619716313507145,1617619716314459949,1.428608
1617619716363677483,1617619716364504699,1.247292
1617619716413903769,1617619716414796725,1.330213
1617619716464126063,1617619716464984130,1.285234
1617619716514298006,1617619716515179730,1.329658
1617619716564535297,1617619716565462799,1.366075
1617619716614723518,1617619716615584349,1.275007
1617619716664910236,1617619716665999972,1.528659
1617619716715045666,1617619716716068647,1.468576
1617619716765252381,1617619716766297474,1.507606
1617619716815393295,1617619716816325944,1.358774
1617619716865592869,1617619716866656844,1.493424
1617619716915723667,1617619716916676102,1.399805
1617619716965853350,1617619716966821296,1.412028
1617619717015991070,1617619717017000770,1.432181
1617619717066219432,1617619717067159035,1.369948
1617619717116368474,1617619717117389200,1.459469
1617619717166587471,1617619717167677733,1.542769
1617619717216721979,1617619717217759057,1.465754
1617619717266935801,1617619717268055127,1.540184
1617619717317176478,1617619717318217797,1.493302
1617619717367413051,1617619717368326544,1.360414
1617619717417598857,1617619717418617389,1.463294
1617619717467721299,1617619717468789976,1.553394
1617619717517945566,1617619717519037582,1.517391
1617619717568165477,1617619717569148773,1.406084
1617619717618304287,1617619717619382809,1.608325
1617619717668503958,1617619717669414426,1.303627
1617619717718690345,1617619717719634909,1.441099
1617619717768888690,1617619717769933556,1.471582
1617619717819075118,1617619717820126975,1.517577
1617619717869250704,1617619717870251440,1.438568
1617619717919381110,1617619717920401423,1.515361
1617619717969552607,1617619717970573449,1.485085
1617619718019800009,1617619718020792383,1.491387
1617619718070065774,1617619718071123603,1.515053
1617619718120260977,1617619718121127611,1.27032
1617619718170446913,1617619718171265856,1.204488
1617619718220636276,1617619718221483249,1.269227
1617619718270776912,1617619718271717172,1.339303
1617619718320913948,1617619718321977538,1.464356
1617619718371060296,1617619718372059420,1.391301
1617619718421243824,1617619718422182068,1.409934
1617619718471396994,1617619718472364196,1.429471
1617619718521585490,1617619718522657146,1.496522
1617619718571789006,1617619718572815566,1.537356
1617619718621969758,1617619718622954169,1.407668
1617619718672159792,1617619718673117925,1.442005
1617619718722357625,1617619718723384322,1.468199
1617619718772515654,1617619718773539879,1.533676
1617619718822635365,1617619718823563965,1.455833
1617619718872763842,1617619718873778174,1.457361
1617619718922882591,1617619718923908061,1.508109
1617619718973066541,1617619718974024762,1.439949
1617619719023207637,1617619719024080479,1.384425
1617619719073340532,1617619719074324312,1.449312
1617619719123454850,1617619719124374006,1.344069
1617619719173587063,1617619719174639209,1.495598
1617619719223739610,1617619719224643290,1.33251
1617619719273864438,1617619719274668697,1.24576
1617619719323992029,1617619719324866952,1.353721
1617619719374172838,1617619719375219199,1.539795
1617619719424314160,1617619719425326798,1.427998
1617619719474462197,1617619719475427965,1.461079
1617619719524696701,1617619719525731706,1.525688
1617619719574884920,1617619719575958002,1.551891
1617619719625008626,1617619719625795520,1.195958
1617619719675133976,1617619719675989369,1.241429
1617619719725370899,1617619719726218800,1.273055
1617619719775574817,1617619719776538936,1.625213
1617619719825766937,1617619719826714737,1.463026
1617619719875960385,1617619719877074227,1.661721
1617619719926158252,1617619719926966486,1.244154
1617619719976401475,1617619719977324469,1.441112
1617619720026570737,1617619720027578911,1.502193
1617619720076709194,1617619720077678209,1.532858
1617619720126857507,1617619720127811810,1.500753
1617619720177042877,1617619720178010842,1.455142
1617619720227206414,1617619720228192738,1.534558
1617619720277401306,1617619720278246461,1.29524
1617619720327528936,1617619720328327785,1.249243
1617619720377701797,1617619720378632822,1.436361
1617619720427863531,1617619720428651202,1.222461
1617619720477984967,1617619720478841221,1.328636
1617619720528159668,1617619720529078054,1.325947
1617619720578339295,1617619720579180309,1.274544
1617619720628517410,1617619720629398751,1.304201
1617619720678621694,1617619720679633613,1.447361
1617619720728735409,1617619720729723796,1.397472
1617619720778870587,1617619720779903820,1.43485
1617619720828993017,1617619720830000072,1.439783
1617619720879107687,1617619720880071585,1.40174
1617619720929241149,1617619720930281803,1.463685
1617619720979375357,1617619720980349246,1.352729
1617619721029568135,1617619721030596081,1.487795
1617619721079770600,1617619721080745479,1.416283
1617619721130000208,1617619721131051776,1.463572
1617619721180250011,1617619721181198888,1.374359
1617619721230441532,1617619721231358783,1.392392
1617619721280692210,1617619721281641012,1.382464
1617619721330923056,1617619721331865413,1.342297
1617619721381154063,1617619721382036492,1.323502
1617619721431302975,1617619721432249306,1.43186
1617619721481496486,1617619721482419023,1.349519
1617619721531617599,1617619721532543432,1.446334
1617619721581739530,1617619721582699440,1.35525
1617619721631848300,1617619721632839321,1.458922
1617619721681954196,1617619721682886147,1.344693
1617619721732076985,1617619721733201793,1.613948
1617619721782202226,1617619721783182393,1.504146
1617619721832378053,1617619721833329345,1.387303
1617619721882537394,1617619721883406437,1.292156
1617619721932747536,1617619721933720807,1.456997
1617619721982875259,1617619721983782657,1.340546
1617619722033005036,1617619722033978867,1.440764
1617619722083177183,1617619722084125371,1.372763
1617619722133370691,1617619722134413971,1.504227
1617619722183545261,1617619722184482357,1.413286
1617619722233781307,1617619722234772726,1.495281
1617619722283985380,1617619722284956740,1.394501
1617619722334172223,1617619722335052591,1.367065
1617619722384339505,1617619722385254975,1.370928
1617619722434593262,1617619722435561975,1.415103
1617619722484846577,1617619722485820811,1.401211
1617619722535023007,1617619722536072234,1.540418
1617619722585217620,1617619722586181496,1.470617
1617619722635400052,1617619722636249467,1.309142
1617619722685587965,1617619722686396712,1.209083
1617619722735820386,1617619722736645689,1.239832
1617619722785958579,1617619722786925521,1.455929
1617619722836141511,1617619722837067684,1.375876
1617619722886298326,1617619722887281694,1.389452
1617619722936464794,1617619722937350646,1.343324
1617619722986627845,1617619722987426703,1.21362
1617619723036818282,1617619723038083643,1.900832
1617619723086936835,1617619723087971271,1.480381
1617619723137109505,1617619723138037441,1.368267
1617619723187215644,1617619723188242251,1.471758
1617619723237325316,1617619723238280932,1.383793
1617619723287446706,1617619723288359775,1.321234
1617619723337577861,1617619723338635183,1.454049
1617619723387693146,1617619723388633732,1.326977
1617619723437834065,1617619723438795746,1.377708
1617619723487969651,1617619723488872425,1.353625
1617619723538192106,1617619723539116859,1.365656
1617619723588383778,1617619723589280064,1.301503
1617619723638589737,1617619723642579149,4.510846
1617619723688773638,1617619723694595370,6.375484
1617619723738976323,1617619723739599347,1.039824
1617619723789232255,1617619723790198657,1.497973
1617619723839421100,1617619723840821693,2.1562
1617619723889644339,1617619723890398713,1.202776
1617619723939823489,1617619723940671369,1.242858
1617619723989999862,1617619723990923968,1.42408
1617619724040181101,1617619724041080334,1.378169
1617619724090315604,1617619724091226485,1.338079
1617619724140436744,1617619724141241651,1.26222
1617619724190595979,1617619724191468973,1.423808
1617619724240723834,1617619724241537108,1.277528
1617619724290836461,1617619724291680687,1.297839
1617619724340995799,1617619724341824698,1.297207
1617619724391117542,1617619724391867772,1.121417
1617619724441287283,1617619724442149382,1.335334
1617619724491453664,1617619724492336065,1.279088
1617619724541623294,1617619724542552361,1.389842
1617619724591847714,1617619724592704979,1.245745
1617619724641967522,1617619724642782899,1.283681
1617619724692250819,1617619724692977950,1.178666
1617619724742373081,1617619724743193923,1.33494
1617619724792489320,1617619724793240837,1.196641
1617619724842629489,1617619724843515842,1.3496
1617619724892737804,1617619724893727657,1.456521
1617619724942856086,1617619724943822778,1.439538
1617619724993021328,1617619724993993065,1.398193
1617619725043136293,1617619725044065119,1.404641
