#client-send-timestamp,server-timestamp,e2e-rtt
1617341528928055391,1617341528928653120,1.029612
1617341528978279832,1617341528978877985,1.101584
1617341529028516044,1617341529029292770,1.240312
1617341529078739912,1617341529079356802,1.06062
1617341529128989572,1617341529129568806,0.990125
1617341529179131389,1617341529179747779,0.996786
1617341529229354018,1617341529230072861,1.145873
1617341529279580040,1617341529280263279,1.157277
1617341529329804809,1617341529330663322,1.251219
1617341529380040800,1617341529380691866,1.019036
1617341529430286295,1617341529430950836,1.084035
1617341529480466727,1617341529481170152,1.115283
1617341529530718153,1617341529531247993,0.958572
1617341529580939991,1617341529581521975,1.029908
1617341529631119875,1617341529631734034,1.044441
1617341529681309016,1617341529681882998,1.018729
1617341529731427818,1617341529732048582,1.026233
1617341529781625656,1617341529782304604,1.099194
1617341529831842420,1617341529832529980,1.113937
1617341529882031404,1617341529882700064,1.026622
1617341529932151821,1617341529932786906,1.017935
1617341529982326504,1617341529982948962,1.040027
1617341530032498430,1617341530033147745,1.013631
1617341530082729618,1617341530083393436,1.076375
1617341530132986972,1617341530133643284,1.044149
1617341530183114965,1617341530183792213,1.087268
1617341530233231712,1617341530233921811,1.129726
1617341530283411068,1617341530284112866,1.152509
1617341530333664050,1617341530334368014,1.161643
1617341530383896253,1617341530384575416,1.128938
1617341530434013482,1617341530434712293,1.118249
1617341530484182527,1617341530484887188,1.165078
1617341530534411439,1617341530535100557,1.107238
1617341530584643597,1617341530585363438,1.175014
1617341530634820921,1617341530635535197,1.170744
1617341530685006806,1617341530685775993,1.221081
1617341530735191868,1617341530735871030,1.102603
1617341530785311108,1617341530786060737,1.15523
1617341530835503007,1617341530836278229,1.169489
1617341530885703380,1617341530886361393,1.045698
1617341530935870520,1617341530936482100,0.988318
1617341530986127858,1617341530986772986,1.065628
1617341531036354858,1617341531037047382,1.096174
1617341531086593479,1617341531087226787,1.081118
1617341531136835207,1617341531137511826,1.065976
1617341531187063331,1617341531187765088,1.099074
1617341531237283615,1617341531237970292,1.085271
1617341531287509581,1617341531288120118,1.001317
1617341531337736967,1617341531338414213,1.088139
1617341531387967147,1617341531388687062,1.132459
1617341531438205544,1617341531438820179,1.005855
1617341531488397293,1617341531489055684,1.057431
1617341531538515580,1617341531539314691,1.173647
1617341531588640091,1617341531589254244,0.980611
1617341531638755822,1617341531639355472,0.969463
1617341531688884543,1617341531689518496,1.03571
1617341531739072861,1617341531739775883,1.087187
1617341531789306890,1617341531790003932,1.140281
1617341531839534434,1617341531840162247,1.132729
1617341531889766063,1617341531890415912,1.038615
1617341531940019219,1617341531940729168,1.154139
1617341531990191439,1617341531990842718,1.1141
1617341532040375278,1617341532041402847,1.60266
1617341532090612504,1617341532091254107,1.00122
1617341532140838987,1617341532141474116,1.103909
1617341532191012145,1617341532191587110,0.93852
1617341532241236595,1617341532243690464,3.302506
1617341532291498705,1617341532292081456,1.034133
1617341532341741577,1617341532342406901,1.103821
1617341532391844298,1617341532392499375,1.105889
1617341532442003640,1617341532442577208,0.950493
1617341532492106768,1617341532492649381,0.969544
1617341532542285492,1617341532543010678,1.143473
1617341532592473660,1617341532593088376,1.129738
1617341532642655630,1617341532643224731,1.021156
1617341532692792070,1617341532693476640,1.102354
1617341532742931113,1617341532743504099,1.056301
1617341532793120952,1617341532793696278,1.001365
1617341532843300598,1617341532843878432,1.031778
1617341532893480091,1617341532894146700,1.104279
1617341532943611892,1617341532944246468,1.075453
1617341532993792670,1617341532994320567,0.899974
1617341533043991435,1617341533044591653,1.052134
1617341533094180289,1617341533094750437,1.023801
1617341533144429416,1617341533145020333,1.040772
1617341533194577384,1617341533195232047,1.049011
1617341533244805296,1617341533245446699,1.02851
1617341533294992804,1617341533295639607,1.091409
1617341533345218024,1617341533349678534,4.862943
1617341533395294596,1617341533395992238,1.067935
1617341533445527620,1617341533446122021,1.048378
1617341533495760747,1617341533496357165,0.998961
1617341533546004508,1617341533546625088,1.063595
1617341533596244451,1617341533596872988,1.085718
1617341533646421455,1617341533647027436,1.024353
1617341533696646575,1617341533698879313,2.660136
1617341533746816589,1617341533747422079,0.971812
1617341533796962690,1617341533797501903,0.982043
1617341533847138021,1617341533847690174,0.980253
1617341533897382757,1617341533897913117,0.96089
1617341533947608582,1617341533948181160,0.977115
1617341533997808934,1617341533998343905,0.915208
1617341534048022103,1617341534048608298,1.030173
1617341534098201434,1617341534098768007,0.933302
1617341534148433735,1617341534149019329,1.004621
1617341534198640438,1617341534199217060,0.942839
1617341534248866507,1617341534249426479,1.030858
1617341534299038668,1617341534299608097,0.997909
1617341534349274845,1617341534351070089,2.243805
1617341534399505204,1617341534400116431,1.05176
1617341534449710400,1617341534450264435,0.917978
1617341534499882855,1617341534500484432,1.055245
1617341534550110642,1617341534550691159,1.024871
1617341534600333112,1617341534600920955,1.048333
1617341534650566981,1617341534651145081,1.003538
1617341534700732164,1617341534701229529,0.876402
1617341534750854438,1617341534751347569,0.89546
1617341534800950636,1617341534801454146,0.908192
1617341534851070574,1617341534851561823,0.897522
1617341534901283886,1617341534901814485,0.938291
1617341534951467245,1617341534951967486,0.937722
1617341535001698255,1617341535002213826,0.982781
1617341535051872776,1617341535052531882,1.046705
1617341535101979048,1617341535102626165,1.07394
1617341535152145999,1617341535152806803,1.089382
1617341535202281649,1617341535202984695,1.142945
1617341535252404597,1617341535253086036,1.060529
1617341535302656347,1617341535303294518,1.001934
1617341535352885730,1617341535353543870,1.031112
1617341535403041721,1617341535403737777,1.066065
1617341535453260903,1617341535453948229,1.116676
1617341535503426967,1617341535504079075,1.159758
1617341535553659369,1617341535554333892,1.124969
1617341535603821829,1617341535604512754,1.126627
1617341535653952456,1617341535654640491,1.128705
1617341535704127627,1617341535704765919,1.07669
1617341535754350878,1617341535755052331,1.140635
1617341535804574143,1617341535805292982,1.153071
1617341535854804931,1617341535855482956,1.133473
1617341535905040678,1617341535905767331,1.160298
1617341535955272700,1617341535955952975,1.114824
1617341536005502445,1617341536006300752,1.715148
1617341536055729814,1617341536056489065,1.137695
1617341536105966907,1617341536106585153,0.981228
1617341536156195479,1617341536156788412,0.956665
1617341536206429415,1617341536207060751,1.044166
1617341536256608778,1617341536257217203,1.030595
1617341536306837230,1617341536307429021,1.014492
1617341536357074130,1617341536357669539,1.013176
1617341536407253134,1617341536407745750,0.922899
1617341536457474498,1617341536458029049,1.014725
1617341536507716298,1617341536508330302,1.035727
1617341536557938599,1617341536558439069,0.859817
1617341536608075317,1617341536608601502,0.89816
1617341536658200029,1617341536658720597,0.876702
1617341536708298958,1617341536708911474,1.032674
1617341536758473488,1617341536759067802,1.007299
1617341536808592835,1617341536809174840,0.953176
1617341536858727355,1617341536859298565,0.920642
1617341536908913100,1617341536909485997,0.98845
1617341536959041685,1617341536959602868,0.971016
1617341537009168327,1617341537009725761,1.001257
1617341537059348257,1617341537059905226,1.025844
1617341537109573004,1617341537110211139,1.055352
1617341537159717188,1617341537160382026,1.097586
1617341537209896952,1617341537210637485,1.185537
1617341537260129055,1617341537260805127,1.100384
1617341537310351624,1617341537311021019,1.112242
1617341537360528632,1617341537361186797,1.078
1617341537410764879,1617341537411401472,1.076775
1617341537460992144,1617341537461635199,1.071483
1617341537511217049,1617341537511876134,1.095196
1617341537561444456,1617341537562106359,1.079037
1617341537611671253,1617341537612367095,1.130858
1617341537661897370,1617341537662600286,1.135892
1617341537712143096,1617341537712856515,1.091408
1617341537762377814,1617341537763101091,1.166544
1617341537812610565,1617341537813271292,1.083067
1617341537862835847,1617341537863497300,1.065985
1617341537913063900,1617341537913728125,1.092523
1617341537963251623,1617341537963927726,1.085524
1617341538013456337,1617341538014137365,1.081824
1617341538063654600,1617341538064329420,1.082253
1617341538113834687,1617341538114459028,1.05246
1617341538164015457,1617341538164585404,0.994474
1617341538214248662,1617341538214778006,0.88639
1617341538264422570,1617341538264916136,0.923677
1617341538314668689,1617341538315297068,1.061524
1617341538364889098,1617341538365430609,0.909209
1617341538415054573,1617341538415668137,1.055476
1617341538465181899,1617341538465743410,0.986682
1617341538515419209,1617341538516038547,1.044992
1617341538565642094,1617341538566231812,0.995584
1617341538615864689,1617341538616425413,0.967203
1617341538666093350,1617341538666684579,1.013458
1617341538716318797,1617341538716873986,0.923012
1617341538766567576,1617341538767105379,0.912143
1617341538816814607,1617341538817381217,0.942408
1617341538867041730,1617341538867636383,0.986949
1617341538917275999,1617341538917824345,0.930056
1617341538967521091,1617341538968085191,0.956364
1617341539017694746,1617341539018316713,1.058999
1617341539067931719,1617341539068591856,1.05888
1617341539118165174,1617341539118828191,1.071653
1617341539168398556,1617341539169041632,1.049469
1617341539218592022,1617341539219224338,1.049673
1617341539268775762,1617341539269439124,1.1067
1617341539319009042,1617341539319642843,1.043639
1617341539369196925,1617341539369849972,1.070106
1617341539419375992,1617341539420001041,1.011677
1617341539469552060,1617341539470207392,1.081853
1617341539519803469,1617341539520454237,1.070025
1617341539569951061,1617341539570648682,1.114739
1617341539620186016,1617341539620756352,0.977475
1617341539670406613,1617341539671071001,1.051425
1617341539720584827,1617341539721183051,0.969856
1617341539770808532,1617341539771440775,1.026241
1617341539821039922,1617341539821665565,1.03372
1617341539871253908,1617341539871828044,0.951936
1617341539921383496,1617341539922001641,1.016731
1617341539971492981,1617341539972091178,0.971217
1617341540021610922,1617341540022199358,1.013258
1617341540071725959,1617341540072361773,1.002893
1617341540121890468,1617341540122619366,1.566849
1617341540172070652,1617341540172725689,1.034099
1617341540222319252,1617341540222922048,1.045616
1617341540272558871,1617341540273118678,0.978307
1617341540322757018,1617341540323432304,1.160334
1617341540372923832,1617341540373481162,0.9285
1617341540423088730,1617341540423663865,1.028334
1617341540473314920,1617341540473934042,1.04629
1617341540523482090,1617341540524201398,1.19597
1617341540573649778,1617341540574156339,0.868729
1617341540623865662,1617341540624471506,1.03334
1617341540674045440,1617341540674677374,1.064489
1617341540724223646,1617341540724861002,1.054485
1617341540774410389,1617341540775040514,1.087268
1617341540824589681,1617341540825229053,1.077369
1617341540874715677,1617341540875440411,1.189846
1617341540924893276,1617341540925619898,1.164098
1617341540975127032,1617341540975769253,1.009354
1617341541025357864,1617341541026038624,1.080874
1617341541075580454,1617341541076962825,1.765213
1617341541125637617,1617341541126321501,1.074132
1617341541175654288,1617341541176234574,0.973301
1617341541225793860,1617341541226498501,1.139985
1617341541275949216,1617341541276664061,1.140998
1617341541326124367,1617341541326798801,1.092809
1617341541376375833,1617341541377010134,1.004565
1617341541426604822,1617341541427239124,1.02957
1617341541476682060,1617341541477387846,1.107032
1617341541526815032,1617341541527470054,1.042841
1617341541577051275,1617341541577741960,1.117827
1617341541627284470,1617341541627818761,0.931213
1617341541677526632,1617341541678214975,1.121003
1617341541727693350,1617341541728278606,0.981401
1617341541777859050,1617341541778431615,0.958192
1617341541828022476,1617341541828641332,1.03969
1617341541878249440,1617341541878803388,1.273048
1617341541928431720,1617341541929178391,1.190163
1617341541978580451,1617341541979169467,1.054437
1617341542028699257,1617341542029274774,0.970542
1617341542078814381,1617341542079396675,0.981577
1617341542128988602,1617341542129605401,0.977417
1617341542179106215,1617341542179663990,0.957962
1617341542229276063,1617341542229933878,1.05761
1617341542279517795,1617341542280160006,1.019653
1617341542329690640,1617341542330290234,1.007684
1617341542379865494,1617341542380438613,0.971075
1617341542429981232,1617341542430645155,1.012648
1617341542480093767,1617341542480690698,0.955053
1617341542530218010,1617341542530881057,1.130093
1617341542580384752,1617341542580982010,1.015997
1617341542630584058,1617341542631357976,1.236495
1617341542680804258,1617341542681490627,1.158856
1617341542730971332,1617341542731666233,1.066896
1617341542781140954,1617341542781826384,1.057818
1617341542831271232,1617341542831882994,1.001882
1617341542881444045,1617341542882131138,1.074592
1617341542931632022,1617341542932306618,1.067493
1617341542981806011,1617341542982390715,1.008304
1617341543031974025,1617341543032568334,1.029018
1617341543082198128,1617341543082915895,1.15128
1617341543132367554,1617341543132857579,0.838197
1617341543182416069,1617341543183034350,1.078833
1617341543232539630,1617341543233175738,1.008731
1617341543282685999,1617341543283241370,0.972627
1617341543332861839,1617341543333428056,0.936412
1617341543382957753,1617341543383511500,0.934752
1617341543433127345,1617341543433776366,1.058064
1617341543483246067,1617341543483796501,0.93597
1617341543533484333,1617341543534084823,1.046423
1617341543583653548,1617341543584243952,0.983269
1617341543633859356,1617341543634316564,0.814328
1617341543683883397,1617341543684496964,1.044293
1617341543734076163,1617341543734727372,1.045336
1617341543784256714,1617341543784791319,1.006402
1617341543834491185,1617341543835135256,1.077685
1617341543884665333,1617341543885282452,1.040268
1617341543934787315,1617341543935423157,1.099763
1617341543984960135,1617341543985569915,1.045517
1617341544035135736,1617341544035644127,0.980546
1617341544085316155,1617341544086368392,1.854967
1617341544135451563,1617341544136065594,1.06729
1617341544185635625,1617341544186206738,1.01485
1617341544235817115,1617341544236398074,1.022795
1617341544286028337,1617341544286572628,0.909277
1617341544336260125,1617341544336952719,1.128923
1617341544386458319,1617341544386997012,0.891294
1617341544436722430,1617341544437324792,1.031955
1617341544486887027,1617341544487459359,1.012376
1617341544537110110,1617341544537623045,0.955565
1617341544587284138,1617341544587894888,1.046543
1617341544637518015,1617341544638045153,0.951997
1617341544687737866,1617341544688401843,1.037356
1617341544737975528,1617341544738650219,1.120833
1617341544788151683,1617341544788846616,1.082499
1617341544838321547,1617341544838941642,0.978822
1617341544888448764,1617341544889142494,1.148681
1617341544938618346,1617341544939345433,1.155467
1617341544988724710,1617341544989402953,1.149393
1617341545038949409,1617341545039656216,1.105168
1617341545089176296,1617341545089823503,1.067805
1617341545139357999,1617341545139986343,1.062658
1617341545189475209,1617341545190181815,1.123449
1617341545239684541,1617341545240228947,0.949598
1617341545289810923,1617341545290368301,0.937325
1617341545339988054,1617341545340506704,0.857274
1617341545390058030,1617341545390684921,0.942516
1617341545440202569,1617341545440704976,0.856002
1617341545490263744,1617341545490796920,0.901711
1617341545540437508,1617341545540971945,0.937505
1617341545590677712,1617341545591273408,1.02493
1617341545640843868,1617341545641349681,0.913327
1617341545690963208,1617341545691442522,0.852945
1617341545741012813,1617341545741615995,1.030248
1617341545791238403,1617341545791841251,1.027447
1617341545841471730,1617341545842040871,1.021707
1617341545891699937,1617341545892366877,1.131136
1617341545941930805,1617341545942578899,1.078917
1617341545992105144,1617341545992675260,1.003197
1617341546042339125,1617341546043092396,1.230009
1617341546092565596,1617341546093166686,0.98518
1617341546142800670,1617341546143388852,1.008767
1617341546192968336,1617341546193642054,1.108352
1617341546243203775,1617341546243822574,1.045095
1617341546293439390,1617341546294050829,1.045636
1617341546343665250,1617341546344256256,1.022933
1617341546393802361,1617341546394418248,0.977367
1617341546444022686,1617341546444603615,0.95146
1617341546494265942,1617341546494846423,1.022626
1617341546544432816,1617341546545053208,0.956048
1617341546594607015,1617341546595124491,0.852678
1617341546644667409,1617341546645256315,0.944998
1617341546694791772,1617341546695364542,1.022371
1617341546744954741,1617341546745511720,0.928853
1617341546795125561,1617341546795726126,0.967627
1617341546845290855,1617341546845882418,0.949537
1617341546895464162,1617341546896093249,0.996092
1617341546945688648,1617341546946400561,1.107025
1617341546995853882,1617341546996492729,1.009393
1617341547046079158,1617341547046683984,1.007845
1617341547096254309,1617341547096844450,0.942519
1617341547146471887,1617341547147056709,1.007455
1617341547196691264,1617341547197254044,0.976882
1617341547246919121,1617341547247485497,0.997898
1617341547297165241,1617341547297721621,0.926055
1617341547347386030,1617341547347975396,0.970142
1617341547397583182,1617341547398137763,0.90698
1617341547447820103,1617341547448414636,1.013997
1617341547497999528,1617341547498643035,1.008969
1617341547548182677,1617341547548779636,1.041791
1617341547598366441,1617341547599006273,1.086254
1617341547648592168,1617341547649176309,1.010244
1617341547698710186,1617341547699300358,1.009545
1617341547748843695,1617341547749371577,0.958806
1617341547798985862,1617341547799571522,1.008195
1617341547849229589,1617341547849795399,0.990523
1617341547899454931,1617341547899961720,0.916115
1617341547949682384,1617341547950280615,0.98849
1617341547999898626,1617341548001082343,1.725662
1617341548050131129,1617341548050883063,1.135858
1617341548100358870,1617341548100934157,1.000415
1617341548150602551,1617341548151185816,1.010792
1617341548200828766,1617341548201390426,0.993488
1617341548251009501,1617341548251579654,0.994741
1617341548301195490,1617341548301783638,1.011995
1617341548351432859,1617341548352050043,1.051334
1617341548401663348,1617341548402301517,1.063444
1617341548451779287,1617341548452402404,1.063933
1617341548502000207,1617341548502707246,1.164189
1617341548552180079,1617341548552724893,0.940284
1617341548602407608,1617341548602972321,0.982997
1617341548652636264,1617341548653276305,1.078751
1617341548702865093,1617341548703585354,1.151709
1617341548753127447,1617341548753720431,1.024447
1617341548803354668,1617341548804026073,1.094479
1617341548853579748,1617341548854192224,1.025743
1617341548903805789,1617341548904481879,1.107466
1617341548954040284,1617341548954709976,1.109199
1617341549004263814,1617341549004806980,1.015197
1617341549054509112,1617341549055059691,0.980579
1617341549104735487,1617341549105334942,1.016153
1617341549154966425,1617341549155553907,1.019689
1617341549205208249,1617341549205784983,1.026285
1617341549255339040,1617341549255879104,0.913604
1617341549305579141,1617341549306150196,1.010671
1617341549355807159,1617341549356398166,1.019204
1617341549406038542,1617341549406635885,1.031089
1617341549456283341,1617341549456859413,1.016748
1617341549506479387,1617341549507115361,1.02602
1617341549556727077,1617341549557280159,0.978421
1617341549606887383,1617341549607425399,0.968998
1617341549657065008,1617341549657664441,1.02608
1617341549707290867,1617341549707902048,1.028541
1617341549757516486,1617341549758050130,0.978689
1617341549807752536,1617341549808405160,1.089701
1617341549857975206,1617341549858659609,1.468594
1617341549908218059,1617341549908863148,1.025273
1617341549958321297,1617341549958953569,1.74322
1617341550008424120,1617341550009102243,1.132358
1617341550058597454,1617341550059189494,0.951408
1617341550108788579,1617341550109477278,1.07713
1617341550158845089,1617341550159427669,0.943397
1617341550209069405,1617341550209758463,1.125468
1617341550259236364,1617341550259894446,1.058606
1617341550309462276,1617341550310130664,1.138095
1617341550359633596,1617341550360215630,1.010985
1617341550409888308,1617341550410558895,1.111561
1617341550460111936,1617341550460710874,1.031001
1617341550510289404,1617341550510909771,1.048768
1617341550560528206,1617341550561113268,0.997037
1617341550610722246,1617341550611386651,1.100814
1617341550660944173,1617341550661600828,1.074073
1617341550711108429,1617341550711826922,1.154859
1617341550761347832,1617341550761993118,1.062428
1617341550811517827,1617341550812111936,1.008107
1617341550861746816,1617341550862300241,0.981258
1617341550911987953,1617341550912549170,0.983213
1617341550962160790,1617341550962727598,0.940068
1617341551012340783,1617341551012906620,1.053628
1617341551062483969,1617341551063076609,0.961199
1617341551112673374,1617341551113193094,0.89879
1617341551162858500,1617341551163377897,0.941255
1617341551213093729,1617341551213631704,0.981862
1617341551263273884,1617341551263810970,0.909738
1617341551313503031,1617341551314077450,1.007766
1617341551363683969,1617341551364250449,0.944595
1617341551413932462,1617341551414573077,1.02199
1617341551464166862,1617341551464796979,1.061781
1617341551514333999,1617341551514964198,1.074133
1617341551564583614,1617341551565163551,1.011674
1617341551614670995,1617341551615223560,0.992184
1617341551664910546,1617341551665539044,1.059578
1617341551715081463,1617341551715715410,0.99219
1617341551765200270,1617341551765900404,1.068193
1617341551815342590,1617341551815956001,0.937082
1617341551865500385,1617341551866171330,1.121861
1617341551915756901,1617341551916450648,1.121598
1617341551965985218,1617341551966696568,1.102504
1617341552016227796,1617341552017274763,1.629336
1617341552066454674,1617341552067179205,1.132916
1617341552116701348,1617341552117270784,0.995433
1617341552166887480,1617341552167524877,1.003184
1617341552217115137,1617341552217794599,1.10673
1617341552267346005,1617341552268043842,1.16048
1617341552317530325,1617341552318204705,1.06153
1617341552367757080,1617341552368406047,1.074948
1617341552417934124,1617341552418509559,0.929442
1617341552468151171,1617341552468734730,1.014004
1617341552518260316,1617341552518799925,0.898549
1617341552568369985,1617341552568976995,1.030543
1617341552618519767,1617341552619120457,0.961704
1617341552668748439,1617341552669324610,1.008947
1617341552718937539,1617341552719483540,0.975961
1617341552769179848,1617341552769696439,0.952057
1617341552819406458,1617341552819966252,0.999092
1617341552869652457,1617341552870201638,0.97697
1617341552919893073,1617341552920446354,0.982716
1617341552970151996,1617341552970714612,0.922643
1617341553020383271,1617341553020983953,1.087536
1617341553070625769,1617341553071100416,0.848382
1617341553120799010,1617341553122409447,2.138175
1617341553171038426,1617341553171625605,1.005504
1617341553221218928,1617341553221778161,0.93417
1617341553271367214,1617341553271987770,1.012266
1617341553321594541,1617341553322187409,1.031576
1617341553371814027,1617341553372402727,1.003608
1617341553422044554,1617341553422678790,1.018756
1617341553472290014,1617341553472953730,1.063647
1617341553522518265,1617341553523183940,1.106303
1617341553572778891,1617341553573475159,1.076722
1617341553623008493,1617341553623688876,1.104948
1617341553673233043,1617341553673968795,1.174208
1617341553723468589,1617341553724161681,1.087022
1617341553773704085,1617341553774376632,1.045228
1617341553823929004,1617341553824592947,1.038847
1617341553874147227,1617341553874827224,1.069884
1617341553924386124,1617341553925137904,1.141782
1617341553974629127,1617341553975370352,1.137223
1617341554024872932,1617341554025539157,1.068656
1617341554075051704,1617341554075740779,1.075335
1617341554125302862,1617341554125989209,1.068528
1617341554175544056,1617341554176218275,1.061896
1617341554225790111,1617341554226439696,1.039725
1617341554276018629,1617341554276630539,0.989951
1617341554326198865,1617341554326798395,0.966018
1617341554376430495,1617341554377133616,1.139643
1617341554426668305,1617341554427175356,0.863376
1617341554476791518,1617341554477364726,0.928795
1617341554527022705,1617341554527510636,0.823479
1617341554577103254,1617341554577582335,0.91269
1617341554627333298,1617341554627836513,0.916964
1617341554677564356,1617341554678075211,0.881651
1617341554727825820,1617341554728352557,0.956649
1617341554777955362,1617341554778458590,0.876227
1617341554828089475,1617341554828683355,0.9585
1617341554878335110,1617341554879245110,1.268932
1617341554928463421,1617341554928954045,0.826621
1617341554978497225,1617341554979021427,0.963681
1617341555028626376,1617341555029202304,0.946002
1617341555078758526,1617341555079252099,0.831825
1617341555128880621,1617341555129426707,0.939727
1617341555179060223,1617341555179739229,1.145916
1617341555229173256,1617341555229747184,0.943837
1617341555279289988,1617341555279941905,0.999212
1617341555329392855,1617341555329966204,0.946178
1617341555379497115,1617341555380063899,0.950394
1617341555429618146,1617341555430256054,1.057037
1617341555479799773,1617341555480434902,1.064748
1617341555530021687,1617341555530715202,1.076811
1617341555580242624,1617341555580924130,1.047661
1617341555630466177,1617341555631106147,1.06978
1617341555680699475,1617341555681327793,1.063696
1617341555730871149,1617341555731502238,1.083609
1617341555781136061,1617341555781818833,1.111816
1617341555831356862,1617341555832036226,1.11969
1617341555881588317,1617341555882631326,1.535091
1617341555931823806,1617341555932513679,1.080852
1617341555982066693,1617341555982720892,1.088615
1617341556032305169,1617341556032947965,1.145428
1617341556082537216,1617341556083157475,0.970811
1617341556132761663,1617341556133470886,1.160459
1617341556182987199,1617341556183671042,1.114014
1617341556233217139,1617341556233893872,1.132614
1617341556283439367,1617341556284101711,1.094417
1617341556333610546,1617341556334182594,0.928145
1617341556383863565,1617341556384386853,0.950239
1617341556434096672,1617341556434645976,0.966496
1617341556484288461,1617341556484862360,1.006317
1617341556534408241,1617341556534948589,0.913591
1617341556584613640,1617341556585109887,0.886531
1617341556634745601,1617341556635321530,0.949904
1617341556684968359,1617341556685508757,0.976762
1617341556735202028,1617341556735688075,0.929891
1617341556785387720,1617341556785930959,0.96063
1617341556835614175,1617341556836193258,1.033374
1617341556885843275,1617341556886377553,0.953987
1617341556936100982,1617341556936639356,0.980386
1617341556986327457,1617341556986942112,1.040986
1617341557036553640,1617341557037118509,1.043723
1617341557086730889,1617341557087415951,1.06799
1617341557136955748,1617341557137626577,1.109048
1617341557187179638,1617341557187778695,1.031241
1617341557237421751,1617341557238046546,1.069137
1617341557287603421,1617341557288335634,1.115952
1617341557337779941,1617341557338576949,1.173386
1617341557387967689,1617341557388603671,1.106197
1617341557438149466,1617341557438827095,1.053984
1617341557488325071,1617341557488931240,1.052793
1617341557538459350,1617341557539117234,1.120062
1617341557588644739,1617341557589263128,1.05271
1617341557638826185,1617341557639487384,1.091802
1617341557689014091,1617341557689706344,1.0771
1617341557739211169,1617341557739818441,0.992017
1617341557789446665,1617341557790180115,1.137993
1617341557839673919,1617341557840286652,1.053212
1617341557889901282,1617341557890622848,1.108408
1617341557940136852,1617341557940810357,1.11452
1617341557990364614,1617341557991005653,1.077165
1617341558040628913,1617341558041276198,1.141804
1617341558090746225,1617341558091349533,1.042972
1617341558140912447,1617341558141466529,0.982277
1617341558191084017,1617341558191670909,0.999331
1617341558241309096,1617341558241924606,1.043739
1617341558291537358,1617341558292173087,1.097956
1617341558341766208,1617341558342412981,1.029406
1617341558391993525,1617341558392541441,0.897413
1617341558442220774,1617341558442728314,0.937488
1617341558492449936,1617341558493036106,1.027082
1617341558542695396,1617341558543325438,1.058853
1617341558592871201,1617341558593382944,0.8958
1617341558643058183,1617341558643662646,1.032374
1617341558693304534,1617341558693825675,0.968862
1617341558743531735,1617341558744099615,1.006705
1617341558793769818,1617341558794282939,0.87677
1617341558844023117,1617341558845110897,1.499581
1617341558894256325,1617341558894912894,1.034458
