#client-send-timestamp,server-timestamp,e2e-rtt
1617414209610138578,1617414209610609766,1.057076
1617414209660380021,1617414209660916764,1.153346
1617414209710661276,1617414209711180557,1.132167
1617414209760889240,1617414209761362035,1.054301
1617414209811007031,1617414209811423823,0.935922
1617414209861219664,1617414209861544245,0.822708
1617414209911250686,1617414209911624649,0.966901
1617414209961423426,1617414209961848209,0.970039
1617414210011544545,1617414210012103889,1.10099
1617414210061780932,1617414210062238145,1.05953
1617414210112021307,1617414210112485796,1.1157
1617414210162265206,1617414210162775566,1.085261
1617414210212438437,1617414210212876173,1.063383
1617414210262675681,1617414210263035834,0.924068
1617414210312861556,1617414210313364543,1.107055
1617414210363048628,1617414210363416636,0.878328
1617414210413192382,1617414210413649436,1.056349
1617414210463417117,1617414210463941720,1.137679
1617414210513657678,1617414210514084654,1.009346
1617414210563828003,1617414210564281628,0.978148
1617414210614013987,1617414210614605305,1.134691
1617414210664268763,1617414210664741345,1.05036
1617414210714449295,1617414210714891212,1.043073
1617414210764696436,1617414210765170761,1.044196
1617414210814829733,1617414210815305469,1.080529
1617414210865066685,1617414210865498892,0.999046
1617414210915326213,1617414210915759581,1.05615
1617414210965511007,1617414210965983631,1.066643
1617414211015678397,1617414211016167039,1.115655
1617414211065914245,1617414211066347206,0.949218
1617414211116035267,1617414211116492811,1.044133
1617414211166208995,1617414211166644369,0.951371
1617414211216429342,1617414211216940532,1.087407
1617414211266669679,1617414211267136253,1.037777
1617414211316891254,1617414211317367625,1.049937
1617414211367070672,1617414211367506868,1.010635
1617414211417252837,1617414211417678197,1.010112
1617414211467490431,1617414211467924324,1.009968
1617414211517719953,1617414211518198051,1.088413
1617414211567943688,1617414211568436476,1.086707
1617414211618172313,1617414211618703339,1.113687
1617414211668299191,1617414211668795963,1.026778
1617414211718484717,1617414211719418900,1.679995
1617414211768731197,1617414211769142105,0.938567
1617414211818864688,1617414211819295739,1.00179
1617414211869125609,1617414211869628482,1.097319
1617414211919285946,1617414211919710609,0.955758
1617414211969500786,1617414211969947468,1.093965
1617414212019730341,1617414212020265677,1.081053
1617414212069950998,1617414212070415411,0.985605
1617414212120130514,1617414212120503435,0.901507
1617414212170350021,1617414212170741745,0.903464
1617414212220523608,1617414212220944451,0.966177
1617414212270683157,1617414212271080895,0.908948
1617414212320809793,1617414212321224779,0.950256
1617414212370931282,1617414212371397416,1.005861
1617414212421184217,1617414212421604728,0.981198
1617414212471354307,1617414212471750377,0.93369
1617414212521583128,1617414212522053422,1.050184
1617414212571803187,1617414212572276809,1.033058
1617414212621985396,1617414212622386674,0.922922
1617414212672223723,1617414212672675712,1.011888
1617414212722387450,1617414212722767462,1.001577
1617414212772566032,1617414212773152124,1.175139
1617414212822728937,1617414212823147422,0.941681
1617414212872969807,1617414212873504606,1.121405
1617414212923135391,1617414212923615366,1.095513
1617414212973378066,1617414212973869558,1.071607
1617414213023547266,1617414213024111271,1.174474
1617414213073720820,1617414213074155491,1.003544
1617414213123947965,1617414213124341070,0.974407
1617414213174185050,1617414213174653773,1.048186
1617414213224379915,1617414213224876269,1.018137
1617414213274611050,1617414213274992452,1.287327
1617414213324792617,1617414213325161771,0.890287
1617414213374907067,1617414213375362964,1.068304
1617414213425083607,1617414213425593564,1.106796
1617414213475265268,1617414213475673248,0.937795
1617414213525440461,1617414213525860186,0.993964
1617414213575621082,1617414213576144716,1.109448
1617414213625801065,1617414213626262846,1.050287
1617414213675979644,1617414213676419667,1.014809
1617414213726158098,1617414213726714759,1.145595
1617414213776385066,1617414213776841223,0.973249
1617414213826647039,1617414213827085015,1.016097
1617414213876882753,1617414213877328105,1.02562
1617414213927108829,1617414213927587664,1.087799
1617414213977333546,1617414213977836368,1.080934
1617414214027521929,1617414214027993345,0.99467
1617414214077765360,1617414214078172784,0.919399
1617414214128017286,1617414214128460631,0.956932
1617414214178191322,1617414214178638004,0.957502
1617414214228379886,1617414214228823762,1.024873
1617414214278583532,1617414214279016977,1.045841
1617414214328755835,1617414214329182058,1.012292
1617414214378919631,1617414214379359843,1.034938
1617414214429090294,1617414214429619446,1.116615
1617414214479345411,1617414214479798701,1.001509
1617414214529574683,1617414214530138762,1.102664
1617414214579829472,1617414214580314385,1.093419
1617414214630057074,1617414214630593358,1.125683
1617414214680282506,1617414214680663231,0.948706
1617414214730449357,1617414214730911997,1.039569
1617414214780675467,1617414214781183524,1.049956
1617414214830797401,1617414214831297627,1.089907
1617414214881015074,1617414214881517129,1.045685
1617414214931193692,1617414214931661903,0.999202
1617414214981374883,1617414214981819539,0.982142
1617414215031545841,1617414215032086553,1.086385
1617414215081774962,1617414215082259556,1.003256
1617414215131952666,1617414215132382417,0.965417
1617414215182086475,1617414215182769356,1.253273
1617414215232341151,1617414215232886069,1.132479
1617414215282601132,1617414215283034555,0.969409
1617414215332791222,1617414215333287311,1.019133
1617414215382927399,1617414215383393920,0.990963
1617414215433101771,1617414215433552974,0.976216
1617414215483234042,1617414215483656374,0.94679
1617414215533358036,1617414215533789286,0.941094
1617414215583594294,1617414215584062878,1.013315
1617414215633819487,1617414215634308462,1.029549
1617414215684010189,1617414215684527862,1.082143
1617414215734254193,1617414215734771685,1.098163
1617414215784514963,1617414215785341613,1.425385
1617414215834681833,1617414215835088105,0.922383
1617414215884890375,1617414215885330345,0.979185
1617414215935021264,1617414215935407949,0.974953
1617414215985247736,1617414215985685868,1.026812
1617414216035480975,1617414216035910210,0.933179
1617414216085660135,1617414216086031924,0.965493
1617414216135883881,1617414216136268719,0.946823
1617414216186104581,1617414216186548029,1.022371
1617414216236345859,1617414216236778311,1.002481
1617414216286588064,1617414216286957556,0.942551
1617414216336815653,1617414216337168874,0.925356
1617414216386988070,1617414216387376777,0.961838
1617414216437162159,1617414216437628267,0.976279
1617414216487341333,1617414216487792992,0.973671
1617414216537515928,1617414216537954878,0.975913
1617414216587624031,1617414216588035505,0.901105
1617414216637752802,1617414216638314164,1.082896
1617414216687889207,1617414216688288584,0.905495
1617414216738076868,1617414216738536763,1.007307
1617414216788204012,1617414216788609952,0.91027
1617414216838450101,1617414216838956910,1.046111
1617414216888685776,1617414216889091493,0.947095
1617414216938875717,1617414216939386376,1.030691
1617414216989056790,1617414216989383998,0.819395
1617414217039087947,1617414217039594795,1.055145
1617414217089239119,1617414217089672425,0.982623
1617414217139483660,1617414217139929044,0.950796
1617414217189670621,1617414217190107878,1.00408
1617414217239910185,1617414217240357176,0.963422
1617414217290032170,1617414217290443106,0.95832
1617414217340269723,1617414217340799961,1.119608
1617414217390443010,1617414217390903997,1.004761
1617414217440678514,1617414217441190885,1.090774
1617414217490846199,1617414217491278093,1.013877
1617414217541077838,1617414217541533423,0.972311
1617414217591304631,1617414217591765454,1.013763
1617414217641477066,1617414217641914227,0.963604
1617414217691652153,1617414217692082037,1.017969
1617414217741818013,1617414217742272445,1.036075
1617414217792039592,1617414217792523658,1.011253
1617414217842212044,1617414217842701353,1.059081
1617414217892442693,1617414217893535924,1.621165
1617414217942982761,1617414217943428301,1.006092
1617414217993036449,1617414217993523994,1.121212
1617414218043139565,1617414218043595453,1.044665
1617414218093365731,1617414218093849754,1.023623
1617414218143538544,1617414218144022812,1.018318
1617414218193698013,1617414218194097559,0.948596
1617414218243823996,1617414218244347890,1.103096
1617414218293972955,1617414218294446983,1.049878
1617414218344202680,1617414218344665958,0.991455
1617414218394429133,1617414218394832720,0.913849
1617414218444662809,1617414218445175213,1.065352
1617414218494888715,1617414218495246669,0.855548
1617414218545004586,1617414218545445853,1.020672
1617414218595176589,1617414218595621337,1.055805
1617414218645376145,1617414218645838268,1.037757
1617414218695601890,1617414218696060187,0.97777
1617414218745788604,1617414218746259503,0.98281
1617414218795962727,1617414218796382450,0.944323
1617414218846187253,1617414218846672414,1.015556
1617414218896409971,1617414218896872104,0.989042
1617414218946537348,1617414218947060222,1.048549
1617414218996766957,1617414218997256314,1.025258
1617414219046884407,1617414219047281623,0.918173
1617414219097108713,1617414219097656681,1.091602
1617414219147281662,1617414219147749511,1.011935
1617414219197407465,1617414219197865815,0.981953
1617414219247629373,1617414219248179381,1.070857
1617414219297759302,1617414219298229771,0.997628
1617414219347881740,1617414219348284851,0.938
1617414219398093983,1617414219398673421,1.120632
1617414219448293615,1617414219448829608,1.123786
1617414219498477163,1617414219498903800,1.004696
1617414219548610063,1617414219549129921,1.108704
1617414219598783797,1617414219599218542,1.036827
1617414219649022377,1617414219649517950,1.096737
1617414219699207473,1617414219699580596,0.934238
1617414219749383906,1617414219749862753,0.99159
1617414219799571128,1617414219800085111,1.089878
1617414219849745603,1617414219850229897,1.027438
1617414219899895641,1617414219900736104,1.333995
1617414219950077936,1617414219950509657,0.946946
1617414220000235841,1617414220000635046,0.893071
1617414220050346126,1617414220050738026,0.875051
1617414220100424122,1617414220100865059,1.016385
1617414220150536294,1617414220150982407,1.019446
1617414220200711506,1617414220201148381,1.026109
1617414220250853701,1617414220251251217,0.921471
1617414220301095405,1617414220301502954,0.943826
1617414220351259693,1617414220351739275,1.069455
1617414220401514175,1617414220401963583,0.984173
1617414220451748408,1617414220452204306,0.997612
1617414220501981331,1617414220502355013,0.895442
1617414220552127133,1617414220552547230,0.996336
1617414220602302031,1617414220602751378,1.03248
1617414220652426334,1617414220652837884,0.934398
1617414220702655740,1617414220703105760,1.055215
1617414220752851798,1617414220753285740,1.006079
1617414220802962038,1617414220803367315,0.924812
1617414220853156588,1617414220853558018,0.951099
1617414220903275078,1617414220903679338,0.948123
1617414220953448716,1617414220953900732,1.008005
1617414221003672571,1617414221004103997,0.948713
1617414221053862620,1617414221054362187,1.088741
1617414221104092936,1617414221104583434,1.092478
1617414221154239189,1617414221154655156,1.005474
1617414221204378986,1617414221204840269,1.050347
1617414221254665646,1617414221255041133,0.901629
1617414221304863757,1617414221305305296,1.02244
1617414221355053186,1617414221355475054,0.940678
1617414221405290062,1617414221405723263,1.031097
1617414221455527450,1617414221456040788,1.035137
1617414221505713329,1617414221506092078,0.903292
1617414221555841040,1617414221556251894,0.92866
1617414221606042439,1617414221606445456,0.985478
1617414221656160402,1617414221656584586,0.987696
1617414221706343669,1617414221706730875,0.954711
1617414221756469760,1617414221756900809,1.023619
1617414221806671872,1617414221807130030,1.006085
1617414221856835410,1617414221857294027,1.043846
1617414221906955225,1617414221907329322,0.929115
1617414221957149046,1617414221957600049,0.980252
1617414222007278783,1617414222007774272,1.017946
1617414222057468772,1617414222057920568,0.969923
1617414222107695105,1617414222108134074,1.007869
1617414222157844972,1617414222158260520,0.978519
1617414222208041813,1617414222208483030,0.97647
1617414222258225471,1617414222258614399,1.004097
1617414222308411321,1617414222308839944,0.969389
1617414222358615992,1617414222359024616,0.950119
1617414222408799839,1617414222409340631,1.092302
1617414222458925919,1617414222459427857,1.082958
1617414222509054906,1617414222509537034,1.028974
1617414222559281268,1617414222559721622,0.998029
1617414222609452892,1617414222609908755,1.048392
1617414222659643512,1617414222660080006,0.982998
1617414222709820881,1617414222710245935,1.027851
1617414222760005927,1617414222760450028,1.063609
1617414222810190892,1617414222810725269,1.126547
1617414222860377894,1617414222860859340,1.068142
1617414222910591851,1617414222910970957,0.973602
1617414222960830686,1617414222961299648,1.04593
1617414223011031766,1617414223011558816,1.175108
1617414223061261359,1617414223061730114,1.044423
1617414223111449848,1617414223111906413,1.033947
1617414223161670321,1617414223162131388,1.013437
1617414223211845311,1617414223212294357,1.025285
1617414223262024663,1617414223262453711,0.983329
1617414223312195587,1617414223312555717,0.923675
1617414223362359728,1617414223362763854,0.980722
1617414223412599042,1617414223413076699,1.059354
1617414223462728529,1617414223463113014,0.966838
1617414223512951413,1617414223513416578,1.044601
1617414223563184215,1617414223563511849,0.830081
1617414223613225138,1617414223613642075,0.999785
1617414223663455449,1617414223663934820,1.072095
1617414223713631559,1617414223713979880,0.854079
1617414223763796591,1617414223764167379,0.930733
1617414223814029954,1617414223814395821,0.873099
1617414223864185947,1617414223864647693,1.048042
1617414223914407542,1617414223914827879,1.039815
1617414223964579036,1617414223965111210,1.124407
1617414224014722702,1617414224015147297,1.08005
1617414224064944855,1617414224065414007,1.049741
1617414224115114973,1617414224115583885,1.002371
1617414224165338734,1617414224165736200,0.987848
1617414224215564916,1617414224216006897,0.958301
1617414224265775308,1617414224266228005,0.990699
1617414224316013288,1617414224316416268,0.978785
1617414224366236529,1617414224366656238,0.942308
1617414224416412748,1617414224416765182,0.932481
1617414224466645530,1617414224466993440,0.944226
1617414224516871502,1617414224517228947,0.890213
1617414224567050768,1617414224567422161,0.944746
1617414224617227110,1617414224617647134,0.998828
1617414224667413813,1617414224667851629,0.961396
1617414224717639575,1617414224718035907,0.945553
1617414224767868504,1617414224768293024,0.932253
1617414224818057235,1617414224818484166,0.955558
1617414224868283461,1617414224868758782,0.99821
1617414224918521447,1617414224918975002,0.963038
1617414224968747882,1617414224969187894,0.960287
1617414225018878510,1617414225019290620,1.044521
1617414225069105611,1617414225069639041,1.109663
1617414225119283175,1617414225119650804,0.950263
1617414225169453566,1617414225169979048,1.13667
1617414225219623981,1617414225220074051,1.011915
1617414225269848596,1617414225270401432,1.071848
1617414225320071308,1617414225320617653,1.086758
1617414225370296325,1617414225370728270,0.936328
1617414225420468750,1617414225420943544,1.058664
1617414225470693160,1617414225471096246,0.986653
1617414225520919927,1617414225521440311,1.121252
1617414225571152894,1617414225571642794,1.084539
1617414225621377209,1617414225621777295,0.98302
1617414225671554119,1617414225671978546,0.931397
1617414225721780069,1617414225722271993,1.036173
1617414225772004547,1617414225772441391,0.987235
1617414225822225136,1617414225822779227,1.037865
1617414225872469975,1617414225872943199,1.075674
1617414225922708665,1617414225923116336,0.942225
1617414225972942338,1617414225973339752,0.9188
1617414226023115736,1617414226023545622,1.045331
1617414226073349344,1617414226073871684,1.105383
1617414226123577888,1617414226124079098,1.070938
1617414226173816870,1617414226174284067,1.05929
1617414226224045262,1617414226224559688,1.105146
1617414226274278052,1617414226274726354,0.962936
1617414226324503858,1617414226324956476,1.037512
1617414226374727759,1617414226375155670,1.004784
1617414226424971719,1617414226430460230,6.114979
1617414226475142548,1617414226475531891,0.90198
1617414226525303059,1617414226525713668,0.930859
1617414226575432651,1617414226575837091,0.937887
1617414226625655165,1617414226626082344,0.965059
1617414226675830568,1617414226676621763,1.34046
1617414226726031391,1617414226726536647,1.04865
1617414226776196311,1617414226776689266,1.042292
1617414226826419530,1617414226826861544,1.014284
1617414226876527795,1617414226876878162,0.87918
1617414226926614531,1617414226926918431,0.818563
1617414226976781813,1617414226977195337,1.015095
1617414227027011016,1617414227027414530,0.948039
1617414227077197679,1617414227077610933,0.927975
1617414227127362027,1617414227127831744,0.984121
1617414227177591767,1617414227178046155,1.023684
1617414227227824409,1617414227228255331,0.942562
1617414227278012679,1617414227278523675,1.098438
1617414227328188515,1617414227328648939,0.982746
1617414227378368854,1617414227378705969,0.858052
1617414227428499173,1617414227429001597,1.080468
1617414227478716433,1617414227479143256,1.021626
1617414227528942298,1617414227529447365,1.044222
1617414227579185551,1617414227579712205,1.073668
1617414227629412074,1617414227629849530,1.027135
1617414227679582116,1617414227680124024,1.147664
1617414227729823612,1617414227730346746,1.119479
1617414227779934093,1617414227780355459,0.944471
1617414227830184952,1617414227830668070,1.067196
1617414227880445287,1617414227881018717,1.161131
1617414227930680389,1617414227931225287,1.131685
1617414227980907530,1617414227981997928,1.790097
1617414228031082072,1617414228031648950,1.153403
1617414228081314719,1617414228081772729,1.044012
1617414228131491949,1617414228131883180,0.915256
1617414228181726975,1617414228182174301,1.02663
1617414228231954246,1617414228232371199,0.935916
1617414228282143375,1617414228282587965,1.045002
1617414228332268035,1617414228332698573,1.011982
1617414228382466249,1617414228382919021,1.052558
1617414228432637940,1617414228433110408,1.076896
1617414228482818419,1617414228483213002,0.966777
1617414228533041328,1617414228533483862,1.036252
1617414228583294520,1617414228583718028,0.997026
1617414228633515696,1617414228633912853,0.976941
1617414228683743023,1617414228684169536,1.010612
1617414228733966958,1617414228734418757,0.971649
1617414228784077824,1617414228784563601,1.032561
1617414228834310167,1617414228834776403,0.97894
1617414228884534588,1617414228885038030,1.01629
1617414228934779921,1617414228935203159,0.941268
1617414228985014356,1617414228985464235,0.95757
1617414229035192557,1617414229035600745,0.95367
1617414229085378992,1617414229085876516,1.013788
1617414229135615399,1617414229136026442,0.886523
1617414229185721402,1617414229186208582,0.993508
1617414229235961510,1617414229236385398,0.957226
1617414229286195446,1617414229286688510,0.99194
1617414229336433162,1617414229336902275,0.985698
1617414229386582048,1617414229387106596,1.045286
1617414229436766885,1617414229437148284,0.893001
1617414229486857392,1617414229487416452,1.073381
1617414229537039416,1617414229537606359,1.111761
1617414229587156999,1617414229587533364,0.909204
1617414229637394300,1617414229637767977,0.881113
1617414229687543360,1617414229688005198,0.970538
1617414229737776811,1617414229738196004,0.922215
1617414229787970090,1617414229788366302,0.928549
1617414229838108652,1617414229838643897,1.04323
1617414229888231885,1617414229888616659,0.882917
1617414229938341937,1617414229938755565,0.918127
1617414229988469411,1617414229989022690,1.067198
1617414230038623745,1617414230039063412,0.972118
1617414230088831069,1617414230089245722,0.920586
1617414230139017594,1617414230139456400,0.928161
1617414230189198445,1617414230189668020,0.991224
1617414230239389605,1617414230239822849,0.95365
1617414230289559367,1617414230290051759,1.026539
1617414230339793774,1617414230340245759,0.967326
1617414230390024394,1617414230390561726,1.040043
1617414230440198439,1617414230440613789,0.916342
1617414230490328344,1617414230490780747,0.973964
1617414230540571934,1617414230541046394,1.007438
1617414230590759970,1617414230591201779,0.947819
1617414230640944486,1617414230641496342,1.092368
1617414230691069180,1617414230691485471,0.924944
1617414230741260863,1617414230741766128,1.035464
1617414230791493765,1617414230791925984,0.937442
1617414230841722057,1617414230842196508,0.984003
1617414230891950395,1617414230892501063,1.079566
1617414230942203152,1617414230942621224,0.942706
1617414230992338472,1617414230992809442,1.009146
1617414231042583198,1617414231043058420,1.113239
1617414231092820590,1617414231093284237,1.048624
1617414231142994262,1617414231143486092,1.070726
1617414231193229873,1617414231193664031,1.019872
1617414231243401798,1617414231243900420,1.034686
1617414231293628751,1617414231294033365,0.952927
1617414231343879389,1617414231344323455,0.961323
1617414231394155488,1617414231394597093,4.506892
1617414231444361078,1617414231444890715,0.999296
1617414231494595137,1617414231495002572,0.971068
1617414231544835706,1617414231545342256,1.034699
1617414231595006551,1617414231595478714,1.062201
1617414231645233388,1617414231645821030,1.170856
1617414231695483062,1617414231695924436,1.040057
1617414231745725147,1617414231746191878,0.998655
1617414231795959273,1617414231796430291,1.013294
1617414231846200753,1617414231846703270,1.013449
1617414231896440989,1617414231896912924,1.001493
1617414231946673801,1617414231947266182,1.135921
1617414231996899269,1617414231997513509,1.623273
1617414232047078558,1617414232047451450,0.939966
1617414232097248794,1617414232097768703,1.063342
1617414232147368925,1617414232147737547,0.900909
1617414232197499311,1617414232198016891,1.067169
1617414232247638258,1617414232248076914,0.94154
1617414232297829848,1617414232298224565,0.910056
1617414232348060746,1617414232348430209,0.877028
1617414232398140639,1617414232398613822,1.063735
1617414232448263600,1617414232448593006,0.849002
1617414232498344304,1617414232498772388,0.954143
1617414232548532081,1617414232548962614,0.957837
1617414232598671538,1617414232599104304,0.985544
1617414232648844663,1617414232649236346,0.944764
1617414232699040810,1617414232699468956,0.957375
1617414232749275682,1617414232749671998,0.975224
1617414232799508046,1617414232799940619,0.957034
1617414232849751285,1617414232850233159,1.569311
1617414232899977893,1617414232900460753,1.00743
1617414232950208892,1617414232950652858,1.048241
1617414233000434477,1617414233000883208,1.019247
1617414233050659320,1617414233051054693,0.961644
1617414233100890197,1617414233101395702,1.081544
1617414233151070428,1617414233151417980,0.937955
1617414233201253114,1617414233201633443,0.974028
1617414233251375316,1617414233251777159,0.910087
1617414233301614546,1617414233302031641,0.981003
1617414233351773678,1617414233352157712,0.975223
1617414233401947898,1617414233402365741,0.930002
1617414233452181756,1617414233452601661,1.005983
1617414233502353851,1617414233502766700,0.945208
1617414233552583060,1617414233553019277,1.030039
1617414233602739898,1617414233603149575,0.936424
1617414233652965742,1617414233653449952,1.08738
1617414233703191819,1617414233703542011,0.853506
1617414233753348036,1617414233753829241,1.073567
1617414233803572903,1617414233804032189,1.052713
1617414233853796990,1617414233854300811,1.092745
1617414233903933048,1617414233904375343,0.994764
1617414233954161743,1617414233954720703,1.17398
1617414234004389112,1617414234004765046,0.896997
1617414234054496002,1617414234054906993,1.027935
1617414234104719019,1617414234105194908,1.063554
1617414234154942342,1617414234155363355,1.015972
1617414234205167980,1617414234205679062,1.060414
1617414234255405199,1617414234255897487,1.089615
1617414234305611855,1617414234306173760,1.127117
1617414234355786540,1617414234356138621,0.865646
1617414234405926105,1617414234406242189,0.81968
1617414234456028515,1617414234456550648,1.099521
1617414234506217872,1617414234506641913,0.944607
1617414234556452519,1617414234556934852,1.000321
1617414234606688866,1617414234607154453,0.992776
1617414234656931068,1617414234657423385,1.087093
1617414234707051181,1617414234707473332,0.944487
1617414234757285880,1617414234757761949,1.013563
1617414234807480935,1617414234807937036,1.002812
1617414234857708702,1617414234858151702,0.97101
1617414234907969400,1617414234908479766,1.101929
1617414234958212635,1617414234958633158,0.961953
1617414235008439383,1617414235008849778,0.972659
1617414235058602416,1617414235059039003,1.007622
1617414235108724439,1617414235109099202,0.906554
1617414235158840032,1617414235159223659,0.939916
1617414235208959380,1617414235209396292,0.944692
1617414235259085901,1617414235259526173,0.967204
1617414235309207433,1617414235309544357,0.839232
1617414235359266719,1617414235359696808,0.959463
1617414235409438400,1617414235409915864,1.056624
