#client-send-timestamp,server-timestamp,e2e-rtt
1617598322094002859,1617598322094591677,0.886453
1617598322144101491,1617598322144762071,0.976315
1617598322194334688,1617598322194953471,0.966172
1617598322244497995,1617598322245116102,0.971006
1617598322294613816,1617598322295189834,0.850563
1617598322344688602,1617598322345368674,0.988449
1617598322394818271,1617598322395450415,0.976843
1617598322444982537,1617598322445572979,0.878785
1617598322495099551,1617598322495698099,0.932212
1617598322545327552,1617598322545980344,1.012762
1617598322595495585,1617598322596138846,0.958307
1617598322645659456,1617598322646314230,0.960549
1617598322695829092,1617598322696597764,1.058851
1617598322746064909,1617598322746739830,0.957042
1617598322796233334,1617598322796937096,0.978518
1617598322846414147,1617598322847138498,1.048422
1617598322896598611,1617598322897216861,1.038806
1617598322946695057,1617598322947522226,1.125855
1617598322996921271,1617598322997764437,1.150233
1617598323047147722,1617598323047925157,1.12961
1617598323097377492,1617598323098137283,1.064882
1617598323147598809,1617598323148382329,1.095778
1617598323197719560,1617598323198327540,0.927825
1617598323247899210,1617598323248536971,0.928473
1617598323298115775,1617598323298769695,1.038192
1617598323348300875,1617598323349119279,1.117271
1617598323398488597,1617598323399247958,1.040302
1617598323448681378,1617598323449401882,1.006283
1617598323498801799,1617598323499495744,0.989118
1617598323549036209,1617598323549735230,0.998167
1617598323599212059,1617598323599849070,0.922621
1617598323649412062,1617598323650085893,0.922504
1617598323699519259,1617598323700238751,1.008874
1617598323749700632,1617598323750351560,0.95686
1617598323799837846,1617598323800468312,0.9291
1617598323850050590,1617598323850630745,0.870234
1617598323900132325,1617598323900780984,0.912986
1617598323950326837,1617598323951023451,0.975635
1617598324000526464,1617598324001109840,0.880254
1617598324050655702,1617598324051399386,1.044348
1617598324100874141,1617598324101504127,0.927313
1617598324151004045,1617598324151787298,1.074565
1617598324201165203,1617598324201781657,0.899266
1617598324251330044,1617598324252000863,0.973681
1617598324301447508,1617598324302028612,0.852611
1617598324351524500,1617598324352236726,1.017649
1617598324401669244,1617598324402289223,0.990918
1617598324451800521,1617598324452463005,0.981049
1617598324502023285,1617598324502695061,0.984695
1617598324552254650,1617598324552893363,0.9302
1617598324602437067,1617598324603037364,0.890939
1617598324652604385,1617598324653265397,1.063896
1617598324702778885,1617598324703643467,1.159054
1617598324753006859,1617598324753751372,1.056745
1617598324803188491,1617598324803921191,1.051427
1617598324853369280,1617598324854051281,1.005502
1617598324903609680,1617598324904792244,1.509308
1617598324953789542,1617598324954404089,0.991452
1617598325003959637,1617598325004686227,1.120952
1617598325054130315,1617598325054911360,1.13882
1617598325104249260,1617598325104861190,0.923672
1617598325154411816,1617598325155041243,0.936057
1617598325204583834,1617598325205155850,0.855628
1617598325254672297,1617598325255267710,0.893073
1617598325304779370,1617598325305354887,0.874644
1617598325354856063,1617598325355490228,0.916568
1617598325404984887,1617598325405553838,0.83583
1617598325455021690,1617598325455592320,0.858164
1617598325505138056,1617598325505795361,0.951277
1617598325555307154,1617598325555914415,0.900503
1617598325605525634,1617598325606188771,0.947795
1617598325655755445,1617598325656334011,0.849696
1617598325705858849,1617598325706396734,0.829752
1617598325755893245,1617598325756517964,0.890798
1617598325806052900,1617598325806643189,0.896166
1617598325856205834,1617598325856841582,0.92648
1617598325906424619,1617598325907038063,0.904198
1617598325956597377,1617598325957276295,0.972927
1617598326006819435,1617598326007405032,0.90994
1617598326056939825,1617598326057501155,0.863043
1617598326107021177,1617598326107676878,0.938315
1617598326157148606,1617598326157762887,0.978467
1617598326207272921,1617598326207844425,0.89274
1617598326257493076,1617598326258126751,0.928776
1617598326307678140,1617598326308212975,0.811394
1617598326357784224,1617598326358418043,0.999576
1617598326407963054,1617598326408593349,0.929198
1617598326458188776,1617598326458817824,0.919962
1617598326508413431,1617598326509055764,1.009638
1617598326558603720,1617598326559199156,0.908113
1617598326608748139,1617598326609302995,0.843746
1617598326658852858,1617598326659507165,0.958833
1617598326709079533,1617598326709852504,1.08898
1617598326759204926,1617598326759758598,0.842623
1617598326809318860,1617598326809938866,0.976424
1617598326859499892,1617598326860113753,0.972594
1617598326909660228,1617598326910322544,0.952142
1617598326959893020,1617598326960518379,0.975381
1617598327010014788,1617598327010706119,1.098882
1617598327060185952,1617598327060804007,0.926735
1617598327110370565,1617598327110958922,0.869951
1617598327160441167,1617598327161049550,0.968075
1617598327210666910,1617598327211325561,0.952305
1617598327260889586,1617598327261563338,0.960325
1617598327311063938,1617598327311740056,0.963691
1617598327361285509,1617598327362008721,1.028931
1617598327411532051,1617598327412204587,0.971545
1617598327461774954,1617598327462488030,1.043992
1617598327512000803,1617598327512773414,1.082976
1617598327562239649,1617598327563004053,1.047598
1617598327612424920,1617598327613117257,0.971162
1617598327662669582,1617598327663278697,0.901825
1617598327712910175,1617598327713527272,0.970788
1617598327763147878,1617598327763753218,0.876918
1617598327813294675,1617598327813931744,1.01464
1617598327863465959,1617598327864084826,0.902421
1617598327913693825,1617598327914371215,0.978994
1617598327963932266,1617598327964588986,1.022399
1617598328014111180,1617598328014729067,0.944658
1617598328064302508,1617598328064886117,0.879368
1617598328114442336,1617598328115062972,0.908584
1617598328164627647,1617598328165247826,0.910522
1617598328214736132,1617598328215393855,0.95715
1617598328264912019,1617598328265649214,1.025254
1617598328315097979,1617598328315759878,0.9495
1617598328365327404,1617598328365999198,0.958474
1617598328415547115,1617598328416287829,1.026448
1617598328465802659,1617598328466744893,1.264209
1617598328515993010,1617598328516647789,0.967734
1617598328566196994,1617598328566956128,1.213902
1617598328616398552,1617598328617112538,1.014259
1617598328666509585,1617598328667352029,1.144158
1617598328716693504,1617598328717412993,1.047407
1617598328766870599,1617598328767603630,1.036065
1617598328816907082,1617598328817560401,0.95893
1617598328867027950,1617598328867673716,0.964772
1617598328917203919,1617598328917798747,0.877022
1617598328967333148,1617598328968601373,1.810363
1617598329017384039,1617598329018005792,0.983339
1617598329067565347,1617598329068157657,0.861597
1617598329117804512,1617598329118398047,0.889557
1617598329167969907,1617598329168634027,0.961513
1617598329218138857,1617598329218745847,0.91007
1617598329268347335,1617598329268911672,0.844019
1617598329318471755,1617598329319128637,1.020004
1617598329368652809,1617598329369258301,0.900709
1617598329418782783,1617598329419357720,0.875503
1617598329468940262,1617598329469556098,0.911282
1617598329519064128,1617598329519672939,0.887683
1617598329569222880,1617598329569855304,0.937387
1617598329619342860,1617598329619956435,0.904787
1617598329669464739,1617598329670064430,0.887926
1617598329719578329,1617598329720132313,0.840953
1617598329769651165,1617598329770216226,0.872014
1617598329819757069,1617598329820302234,0.84047
1617598329869859378,1617598329870419458,0.847864
1617598329919976289,1617598329920500606,0.822358
1617598329970094645,1617598329970689958,0.878558
1617598330020177176,1617598330020768380,0.88115
1617598330070340828,1617598330070935200,0.910973
1617598330120512838,1617598330121091239,0.874898
1617598330170637334,1617598330171225760,0.89179
1617598330220802068,1617598330221400086,0.883364
1617598330270982132,1617598330271540140,0.852551
1617598330321112968,1617598330321815013,1.021912
1617598330371282118,1617598330371921025,0.935891
1617598330421534563,1617598330422153420,0.999203
1617598330471766146,1617598330472377298,0.911295
1617598330521990024,1617598330522635784,0.947657
1617598330572211652,1617598330572841317,0.92647
1617598330622441732,1617598330623041174,0.879257
1617598330672540728,1617598330673139079,0.938857
1617598330722723593,1617598330723277003,0.847751
1617598330772811000,1617598330773494033,0.962427
1617598330822935830,1617598330823552702,0.92789
1617598330873069788,1617598330873699714,0.911838
1617598330923190302,1617598330923801022,0.901397
1617598330973420805,1617598330974056833,0.94212
1617598331023528492,1617598331024119757,0.927949
1617598331073709363,1617598331074357008,0.94763
1617598331123880357,1617598331124522242,0.922836
1617598331174057806,1617598331174914598,1.172499
1617598331224244440,1617598331224873961,0.930529
1617598331274364818,1617598331275002490,0.911149
1617598331324566868,1617598331325151725,0.874019
1617598331374658167,1617598331375220693,0.843509
1617598331424774353,1617598331425406200,0.987441
1617598331474954484,1617598331475606236,0.961627
1617598331525066982,1617598331525735942,0.975874
1617598331575211056,1617598331575886586,0.978902
1617598331625327019,1617598331625927152,0.991361
1617598331675507566,1617598331676258847,1.043768
1617598331725741289,1617598331726388772,0.958733
1617598331775962535,1617598331776629993,0.957221
1617598331826138228,1617598331826761746,0.904766
1617598331876316055,1617598331876937178,0.893381
1617598331926493739,1617598331927082861,0.871989
1617598331976643130,1617598331977383931,1.032247
1617598332026821913,1617598332027499969,1.000132
1617598332077008125,1617598332077669579,0.959779
1617598332127122480,1617598332127729510,0.930511
1617598332177283648,1617598332177994281,1.003833
1617598332227447189,1617598332228084618,0.97994
1617598332277554271,1617598332278154585,0.973907
1617598332327666432,1617598332328291860,0.908939
1617598332377839456,1617598332378440941,0.928816
1617598332428022160,1617598332428635670,0.90206
1617598332478276603,1617598332478918847,0.941875
1617598332528453891,1617598332529071517,0.997451
1617598332578663791,1617598332579235469,0.912491
1617598332628904677,1617598332629462470,0.84055
1617598332678983946,1617598332679618379,0.98328
1617598332729210737,1617598332729812466,0.890082
1617598332779443944,1617598332780107591,1.010737
1617598332829641127,1617598332830225883,0.866661
1617598332879879743,1617598332880670498,1.139795
1617598332930052625,1617598332930725096,0.96589
1617598332980241887,1617598332980855926,0.932966
1617598333030475615,1617598333031365204,1.233747
1617598333080670180,1617598333081326505,0.993557
1617598333130870431,1617598333131494048,0.933679
1617598333181054182,1617598333181725728,0.961815
1617598333231179661,1617598333232111410,1.227195
1617598333281368217,1617598333281917047,0.84351
1617598333331406429,1617598333331983031,0.88694
1617598333381544734,1617598333382127011,0.87795
1617598333431725201,1617598333432331933,0.890648
1617598333481906479,1617598333482606291,1.053164
1617598333532121177,1617598333532773409,0.977305
1617598333582308408,1617598333583007591,0.983958
1617598333632513438,1617598333633171960,0.959865
1617598333682705288,1617598333683460966,1.031333
1617598333732892340,1617598333733481227,0.875286
1617598333783042333,1617598333783643180,0.922047
1617598333833243048,1617598333833907883,1.013048
1617598333883404048,1617598333884082849,1.040035
1617598333933655398,1617598333934369880,1.005105
1617598333983900931,1617598333984526600,0.978047
1617598334034096466,1617598334034837229,1.118173
1617598334084281985,1617598334084978129,1.050775
1617598334134467679,1617598334135218621,1.085942
1617598334184666329,1617598334185343464,1.021503
1617598334234865022,1617598334235528326,1.027291
1617598334285050036,1617598334285663472,0.948752
1617598334335241501,1617598334335936478,1.060837
1617598334385417469,1617598334386085320,1.03807
1617598334435597507,1617598334436244872,0.979601
1617598334485772802,1617598334486439756,0.980357
1617598334535958306,1617598334536671372,1.015191
1617598334586132432,1617598334586770166,0.940576
1617598334636338713,1617598334636939379,0.897419
1617598334686526198,1617598334687174729,1.051809
1617598334736711008,1617598334737281115,0.86181
1617598334786779898,1617598334787367646,0.963998
1617598334836903553,1617598334837583640,1.065052
1617598334887101697,1617598334887705322,0.974623
1617598334937289595,1617598334937946849,1.009137
1617598334987489274,1617598334988144271,1.013158
1617598335037679473,1617598335038338059,1.083695
1617598335087854093,1617598335088563815,1.047965
1617598335138029588,1617598335138761963,1.021754
1617598335188163859,1617598335188805993,0.941154
1617598335238289821,1617598335238883016,0.871546
1617598335288384171,1617598335288998974,0.887246
1617598335338495450,1617598335339288511,1.094957
1617598335388634866,1617598335389397961,1.058132
1617598335438783952,1617598335439561493,1.15155
1617598335488941368,1617598335489681673,1.079516
1617598335539104151,1617598335539849395,1.105982
1617598335589304426,1617598335589948555,1.030022
1617598335639447771,1617598335640159422,1.050354
1617598335689596561,1617598335690396418,1.097838
1617598335739761939,1617598335740393837,0.952361
1617598335789982712,1617598335790734173,1.042054
1617598335840174321,1617598335840869824,1.049819
1617598335890437214,1617598335891069679,0.982315
1617598335940647856,1617598335941322610,1.05354
1617598335990782860,1617598335991597634,1.179901
1617598336040962681,1617598336041776870,1.230638
1617598336091089586,1617598336091850304,1.055505
1617598336141288041,1617598336142124262,1.176589
1617598336191412608,1617598336192156078,1.072408
1617598336241608752,1617598336242326165,1.04141
1617598336291711903,1617598336292417681,0.968096
1617598336341800526,1617598336342392927,0.817051
1617598336391927293,1617598336392621123,1.020943
1617598336442028014,1617598336442664430,0.925688
1617598336492153046,1617598336492705142,0.856924
1617598336542440257,1617598336543304325,1.176066
1617598336592611363,1617598336593274818,0.970362
1617598336642725974,1617598336643454528,1.019499
1617598336692914650,1617598336693587963,1.076441
1617598336743090208,1617598336743772975,0.965425
1617598336793324859,1617598336793943711,0.902468
1617598336843485808,1617598336844163680,0.962343
1617598336893688856,1617598336894447273,1.106306
1617598336943895346,1617598336944538020,0.986443
1617598336994086739,1617598336994803783,1.02555
1617598337044269266,1617598337045049470,1.397012
1617598337094465142,1617598337095108270,0.942642
1617598337144588336,1617598337145146179,0.852136
1617598337194705796,1617598337195347829,1.49632
1617598337244761339,1617598337245499434,1.152832
1617598337294929272,1617598337295567334,0.945256
1617598337345113039,1617598337345796444,1.158742
1617598337395280618,1617598337396082654,1.178113
1617598337445538016,1617598337446228558,0.982971
1617598337495715499,1617598337496402083,0.990095
1617598337545779122,1617598337546557704,1.089017
1617598337595812809,1617598337596380346,0.886053
1617598337646038743,1617598337646640989,1.050591
1617598337696267278,1617598337696975611,1.072488
1617598337746448691,1617598337747110743,0.976969
1617598337796637175,1617598337797325763,1.009708
1617598337846811308,1617598337847290279,0.780839
1617598337896859631,1617598337897381852,0.793295
1617598337946907252,1617598337947480210,0.925371
1617598337997085833,1617598337997643099,0.837311
1617598338047179835,1617598338047797954,0.935964
1617598338097375811,1617598338098091133,1.022984
1617598338147634391,1617598338148245358,0.915347
1617598338197854823,1617598338198461393,1.01725
1617598338248091369,1617598338248715380,0.929468
1617598338298271030,1617598338298868448,0.920636
1617598338348493697,1617598338349162528,0.976233
1617598338398733991,1617598338399356464,0.918655
1617598338448871530,1617598338449587569,1.034904
1617598338499065143,1617598338499672791,0.910628
1617598338549231177,1617598338549879027,0.956731
1617598338599344776,1617598338600072952,1.048772
1617598338649524983,1617598338650141725,0.939282
1617598338699662658,1617598338700330774,0.960553
1617598338749850226,1617598338750554396,1.061535
1617598338800046804,1617598338800739700,1.06011
1617598338850172740,1617598338850833769,1.010312
1617598338900303416,1617598338900914616,0.973639
1617598338950437326,1617598338951057645,0.92479
1617598339000630239,1617598339001346369,1.013957
1617598339050821469,1617598339051591093,1.108026
1617598339100939267,1617598339101599019,0.932428
1617598339151073520,1617598339151725729,0.940353
1617598339201263368,1617598339201863110,0.875939
1617598339251447070,1617598339252087147,0.934253
1617598339301632348,1617598339302232141,0.897283
1617598339351862492,1617598339352579272,1.005036
1617598339402093432,1617598339402779914,0.986572
1617598339452330140,1617598339452910520,0.898879
1617598339502582290,1617598339503279137,1.057396
1617598339552775434,1617598339553428467,1.017639
1617598339602962002,1617598339603705637,1.026638
1617598339653198582,1617598339653948483,1.040728
1617598339703436777,1617598339704135988,1.055703
1617598339753606558,1617598339754311282,1.022351
1617598339803803192,1617598339804457181,0.99589
1617598339853937661,1617598339854673947,1.068272
1617598339904091652,1617598339904720049,0.908324
1617598339954209139,1617598339954795208,0.892484
1617598340004388540,1617598340005083349,0.981135
1617598340054602993,1617598340055396857,1.144946
1617598340104874797,1617598340105483805,0.942319
1617598340155056230,1617598340155783431,1.080849
1617598340205292308,1617598340205975320,0.967738
1617598340255452649,1617598340256032360,0.881237
1617598340305606364,1617598340306263474,0.959438
1617598340355811835,1617598340356413694,0.915002
1617598340405946439,1617598340406507890,0.891365
1617598340456050480,1617598340456605956,0.837194
1617598340506170596,1617598340506773741,0.895812
1617598340556277569,1617598340556987996,1.066365
1617598340606469483,1617598340607149308,1.031686
1617598340656662349,1617598340657378111,1.033938
1617598340706791503,1617598340707541421,1.060912
1617598340757015656,1617598340757719207,0.994827
1617598340807164241,1617598340807945701,1.063422
1617598340857348748,1617598340858009219,0.978941
1617598340907523691,1617598340908177205,0.966186
1617598340957707064,1617598340958402862,1.041097
1617598341007885138,1617598341008609298,1.003838
1617598341058076347,1617598341058775598,1.045715
1617598341108209129,1617598341109411808,1.557301
1617598341158341297,1617598341159109193,1.071906
1617598341208464592,1617598341209190850,1.030947
1617598341258641481,1617598341259274174,0.926053
1617598341308864846,1617598341309480152,0.930411
1617598341359055064,1617598341359708270,0.980239
1617598341409235697,1617598341409784081,0.868643
1617598341459340020,1617598341459912274,0.853997
1617598341509409883,1617598341510000442,0.942685
1617598341559537337,1617598341560161315,0.907047
1617598341609709247,1617598341610390852,0.975757
1617598341659953458,1617598341660586229,0.916575
1617598341710178223,1617598341710860386,0.984844
1617598341760421486,1617598341761027795,0.967493
1617598341810642349,1617598341811347631,1.058985
1617598341860818635,1617598341861456869,0.981625
1617598341910951074,1617598341911566255,0.995448
1617598341961136729,1617598341961890212,1.070215
1617598342011323856,1617598342011997345,1.009074
1617598342061577050,1617598342062269355,1.061673
1617598342111776929,1617598342112460471,1.06422
1617598342162023014,1617598342162769770,1.12362
1617598342212257692,1617598342212925065,1.045301
1617598342262492517,1617598342263097624,0.890297
1617598342312692613,1617598342313321006,0.909963
1617598342362925579,1617598342363493114,0.923325
1617598342413154705,1617598342413723904,0.905984
1617598342463279387,1617598342463941787,0.950301
1617598342513492006,1617598342514061853,0.863407
1617598342563659856,1617598342564220685,0.842683
1617598342613744395,1617598342614378595,0.91901
1617598342663951594,1617598342664593371,0.945126
1617598342714151989,1617598342714791591,0.927877
1617598342764365043,1617598342765009500,0.996396
1617598342814578616,1617598342815181774,0.965443
1617598342864739718,1617598342865346575,0.981195
1617598342914869883,1617598342915477387,0.880561
1617598342964936184,1617598342965533904,0.916148
1617598343015060451,1617598343015639084,0.954968
1617598343065183671,1617598343065825413,0.996099
1617598343115368381,1617598343115964298,0.883668
1617598343165477919,1617598343166091093,0.930949
1617598343215597262,1617598343216191768,0.935492
1617598343265698655,1617598343266332205,0.934782
1617598343315820674,1617598343316416268,0.887728
1617598343365945205,1617598343366581288,0.978484
1617598343416066724,1617598343416668871,0.962955
1617598343466335469,1617598343466963225,0.914584
1617598343516524417,1617598343517195130,0.984162
1617598343566695948,1617598343567457221,1.072679
1617598343616903980,1617598343617593623,0.974943
1617598343667081870,1617598343667802299,1.015801
1617598343717335314,1617598343718035960,0.98995
1617598343767564491,1617598343768248433,0.987367
1617598343817767285,1617598343818442171,1.043195
1617598343867968843,1617598343868755621,1.137895
1617598343918166292,1617598343918756527,0.889798
1617598343968296062,1617598343968973568,0.975066
1617598344018408161,1617598344019038167,0.955212
1617598344068552903,1617598344069200041,0.955035
1617598344118741407,1617598344119378090,0.938932
1617598344168888670,1617598344169606613,1.023665
1617598344219072396,1617598344219843446,1.132498
1617598344269269003,1617598344269982449,1.072082
1617598344319386489,1617598344320086492,0.990075
1617598344369523165,1617598344370179690,1.015586
1617598344419649131,1617598344420316209,0.907357
1617598344469772247,1617598344470453624,1.029604
1617598344519958924,1617598344520656268,0.984997
1617598344570144042,1617598344570911522,1.055239
1617598344620336743,1617598344620940129,0.89019
1617598344670467736,1617598344671281369,1.188456
1617598344720602450,1617598344721296998,0.988909
1617598344770745493,1617598344771524598,1.0542
1617598344820904500,1617598344821523650,1.014396
1617598344871039148,1617598344871652382,1.01636
1617598344921176679,1617598344921968985,1.081712
1617598344971346555,1617598344972145725,1.126719
1617598345021480188,1617598345022102617,0.934983
1617598345071679858,1617598345072579274,1.535202
1617598345121816522,1617598345122506583,1.004756
1617598345171942874,1617598345172611451,0.970702
1617598345222116768,1617598345222695719,0.869124
1617598345272266294,1617598345272918837,0.937599
1617598345322443535,1617598345323067699,0.912882
1617598345372554865,1617598345373123431,0.853282
1617598345422678068,1617598345423332182,0.95074
1617598345472791645,1617598345473430139,0.942043
1617598345522902369,1617598345523449572,0.843124
1617598345572987010,1617598345573601999,0.896433
1617598345623128863,1617598345623705293,0.908717
1617598345673254631,1617598345673861823,0.889596
1617598345723357269,1617598345724046925,1.421807
1617598345773555766,1617598345774152669,0.934779
1617598345823642981,1617598345824258216,0.921538
1617598345873716219,1617598345874370257,0.992209
1617598345923872182,1617598345924467968,0.920658
1617598345974023551,1617598345974643083,0.941253
1617598346024068976,1617598346024704379,1.034767
1617598346074291102,1617598346074913314,0.949759
1617598346124394967,1617598346124977892,0.882696
1617598346174448974,1617598346175056455,0.916579
1617598346224666134,1617598346225282472,0.913496
1617598346274852188,1617598346275450960,0.885494
1617598346324998525,1617598346325667924,0.965931
1617598346375224612,1617598346375870010,0.941708
1617598346425453700,1617598346426168164,1.022495
1617598346475618055,1617598346476208017,0.898989
1617598346525739981,1617598346526328544,0.90809
1617598346575867507,1617598346576431859,0.859424
1617598346625981876,1617598346626622171,0.914941
1617598346676169895,1617598346676774582,0.953492
1617598346726357070,1617598346726938035,0.855582
1617598346776512885,1617598346777089673,0.864223
1617598346826673476,1617598346827268833,0.946585
1617598346876896153,1617598346877496628,0.941607
1617598346927129982,1617598346927726049,0.944891
1617598346977308848,1617598346977912828,0.969066
1617598347027545692,1617598347028166290,0.961154
1617598347077771215,1617598347078392190,0.911379
1617598347128007257,1617598347128669545,0.971325
1617598347178265430,1617598347178917272,0.965153
1617598347228449580,1617598347229193990,1.031448
1617598347278652613,1617598347279295578,0.950732
1617598347328861369,1617598347329495477,0.985521
1617598347379039501,1617598347379686073,0.947981
1617598347429167654,1617598347429837529,1.020987
1617598347479341861,1617598347479994407,1.007082
1617598347529515458,1617598347530177621,1.02299
1617598347579711576,1617598347580342540,1.002235
1617598347629892420,1617598347630552703,1.028684
1617598347680067537,1617598347680728748,1.003005
1617598347730237920,1617598347730875892,0.998582
1617598347780468602,1617598347781119356,1.003444
1617598347830641589,1617598347831337209,1.020318
1617598347880891240,1617598347881463123,0.971333
1617598347931074746,1617598347931877775,1.110484
1617598347981248171,1617598347981794105,0.825024
1617598348031286987,1617598348031980255,1.026545
1617598348081478207,1617598348082096989,0.912385
1617598348131663245,1617598348132300902,0.939154
1617598348181877868,1617598348182512196,0.933811
1617598348232055788,1617598348232684216,0.92078
1617598348282235785,1617598348282972668,1.022812
1617598348332408478,1617598348333139011,1.022129
1617598348382666432,1617598348383491119,1.171565
1617598348432856698,1617598348433547556,0.978974
1617598348483034018,1617598348483735679,0.990502
1617598348533232087,1617598348533866043,0.912007
1617598348583431640,1617598348584068470,0.924253
1617598348633623922,1617598348634202333,0.876487
1617598348683779421,1617598348684398149,0.938412
1617598348734003069,1617598348734684441,0.984672
1617598348784110784,1617598348784790957,0.976215
1617598348834226990,1617598348834927941,0.984251
1617598348884343057,1617598348884959813,0.90805
1617598348934461273,1617598348935043894,0.873405
1617598348984527246,1617598348985136856,0.885717
1617598349034594335,1617598349035243621,0.992914
1617598349084777535,1617598349085395560,0.924147
1617598349134952709,1617598349135712661,1.383318
1617598349185116255,1617598349185767160,0.951774
1617598349235288453,1617598349235966916,0.972631
1617598349285461763,1617598349286129641,0.959089
1617598349335645321,1617598349336291160,0.954671
1617598349385749244,1617598349386293550,0.842434
1617598349435798496,1617598349436404308,0.898413
1617598349485943723,1617598349486579158,0.91159
1617598349536133186,1617598349536723912,0.918682
1617598349586289662,1617598349586938727,0.961218
1617598349636412942,1617598349637061820,0.929528
1617598349686611107,1617598349687232768,0.926131
1617598349736856014,1617598349737429659,0.849336
1617598349786919790,1617598349787580879,0.96654
1617598349837094371,1617598349837671886,0.879632
1617598349887246605,1617598349887858087,0.898611
1617598349937373742,1617598349937979019,0.893355
1617598349987484164,1617598349988052014,0.848753
1617598350037567831,1617598350038178800,0.903675
1617598350087803931,1617598350088389361,0.880335
1617598350137928502,1617598350138599417,1.122469
1617598350188104288,1617598350188674838,0.838635
1617598350238224044,1617598350238818057,0.869122
1617598350288372501,1617598350288979967,0.896762
1617598350338471100,1617598350339162488,0.97938
1617598350388723282,1617598350389362962,0.919521
1617598350438960883,1617598350439639733,1.026587
1617598350489136128,1617598350489829640,1.04055
1617598350539388177,1617598350540071919,1.026879
1617598350589519084,1617598350590220852,1.085001
1617598350639696909,1617598350640292813,0.9455
1617598350689828984,1617598350690507466,1.036298
1617598350740008208,1617598350740669800,0.94879
1617598350790222502,1617598350790894328,1.035378
1617598350840398879,1617598350840955981,0.93847
1617598350890515443,1617598350891156007,0.999225
1617598350940693849,1617598350941359422,1.030695
1617598350990867547,1617598350991424070,0.855424
1617598351041009404,1617598351041740133,1.143513
1617598351091123466,1617598351091818626,1.012806
1617598351141241112,1617598351141864389,0.997216
1617598351191362452,1617598351191996830,0.989716
1617598351241568063,1617598351242306425,1.069016
1617598351291702322,1617598351292367531,0.946136
1617598351341840561,1617598351342558868,1.029456
1617598351391996523,1617598351392665977,0.956606
1617598351442174358,1617598351442920028,1.052628
1617598351492353646,1617598351492959792,0.893442
1617598351542501045,1617598351543346267,1.224878
1617598351592674623,1617598351593353267,0.975136
1617598351642847403,1617598351643495391,0.925929
1617598351693080231,1617598351693819419,1.135699
1617598351743306864,1617598351744039555,1.052312
1617598351793437754,1617598351794138831,1.052737
1617598351843627826,1617598351844302569,1.036306
1617598351893872799,1617598351894622449,1.065817
1617598351944016176,1617598351944699558,1.048671
1617598351994150551,1617598351994836920,1.046369
1617598352044263526,1617598352044948399,1.014017
1617598352094383759,1617598352095008465,0.917879
1617598352144554603,1617598352145239675,0.982422
1617598352194742487,1617598352195395415,0.937439
1617598352244974575,1617598352245677256,1.005361
1617598352295102149,1617598352295779313,0.958653
1617598352345296778,1617598352345988409,0.955271
1617598352395544930,1617598352396248750,1.01512
1617598352445738996,1617598352446585807,1.139362
1617598352495915543,1617598352496656799,1.043179
1617598352546200667,1617598352546958588,1.059173
1617598352596410325,1617598352597053107,1.007719
1617598352646588952,1617598352647246737,1.032855
1617598352696754718,1617598352697498542,1.114815
1617598352746952960,1617598352747653379,1.074954
1617598352797148651,1617598352797877397,1.027187
1617598352847348586,1617598352848060251,1.020349
1617598352897544209,1617598352898273010,1.015596
1617598352947729941,1617598352948486794,1.059849
1617598352997869176,1617598352998737185,1.159531
1617598353048135294,1617598353048882655,1.112379
1617598353098287822,1617598353098930315,0.947829
1617598353148451952,1617598353149137693,0.998982
1617598353198614371,1617598353199327553,1.03003
1617598353248783046,1617598353249398095,0.917872
1617598353298914569,1617598353300033939,1.493265
1617598353349075349,1617598353349893812,1.1647
1617598353399175224,1617598353399869128,0.99508
1617598353449353422,1617598353450060024,1.082239
1617598353499527713,1617598353500245320,1.021547
1617598353549705397,1617598353550304166,0.920652
1617598353599910876,1617598353600587513,1.069458
1617598353650089892,1617598353650683694,0.940412
1617598353700270952,1617598353700846866,0.926081
1617598353750455410,1617598353751086365,0.97066
1617598353800637166,1617598353801237579,0.954811
1617598353850817547,1617598353851406568,0.942804
1617598353901009737,1617598353901588475,0.926791
1617598353951189781,1617598353951830099,0.990322
1617598354001368283,1617598354002008758,1.049979
1617598354051550855,1617598354052221134,1.001364
1617598354101749913,1617598354102396716,0.96194
1617598354151980611,1617598354153012773,1.325631
1617598354202210775,1617598354202929478,1.035097
1617598354252379116,1617598354253048722,1.145634
1617598354302486201,1617598354303132305,0.935448
1617598354352720334,1617598354353288576,0.856174
1617598354402833618,1617598354403448632,0.895599
1617598354453011295,1617598354453629832,0.926468
1617598354503116868,1617598354503773413,0.947125
1617598354553294702,1617598354553948716,0.947339
1617598354603530281,1617598354604153194,0.907074
1617598354653736512,1617598354654402383,0.966651
1617598354703972086,1617598354704604464,0.914277
1617598354754201780,1617598354754900327,1.111964
1617598354804387813,1617598354805008574,0.995968
1617598354854593175,1617598354855281402,0.983304
1617598354904784400,1617598354905537637,1.050934
1617598354954967449,1617598354955665040,1.058755
1617598355005211101,1617598355005885136,0.997013
1617598355055381194,1617598355056116640,1.018842
1617598355105552211,1617598355106236103,1.029622
1617598355155666055,1617598355156272162,0.895633
1617598355205788337,1617598355206495906,1.007587
1617598355256021612,1617598355256736998,1.002591
1617598355306270052,1617598355306945402,0.959775
1617598355356468204,1617598355357171130,1.003988
1617598355406639508,1617598355407398183,1.120825
