#client-send-timestamp,server-timestamp,e2e-rtt
1617578913692316961,1617578913693231520,1.051406
1617578913742566521,1617578913743410187,0.965612
1617578913792792123,1617578913793669649,1.025527
1617578913843017696,1617578913843965553,1.027933
1617578913893193771,1617578913894076251,0.977944
1617578913943418934,1617578913944266044,0.99299
1617578913993650752,1617578913994636992,1.074233
1617578914043836613,1617578914044739910,0.971957
1617578914094023806,1617578914094915901,1.035234
1617578914144198526,1617578914145093898,1.050199
1617578914194419187,1617578914195361680,1.173112
1617578914244642205,1617578914245502979,0.959433
1617578914294831592,1617578914295706623,0.998018
1617578914345016825,1617578914345850377,0.979541
1617578914395242817,1617578914396146749,1.053129
1617578914445470745,1617578914446379538,1.017558
1617578914495592608,1617578914496477729,1.038048
1617578914545815983,1617578914546692782,0.993405
1617578914596037628,1617578914596940793,1.024783
1617578914646283775,1617578914647199488,1.042154
1617578914696506518,1617578914697355873,0.997146
1617578914746725488,1617578914747594069,1.004207
1617578914796947300,1617578914797830048,1.020391
1617578914847058282,1617578914847897976,1.002403
1617578914897297639,1617578914898136745,0.964054
1617578914947530318,1617578914948476442,1.037428
1617578914997765852,1617578914998679650,0.9861
1617578915047984232,1617578915048875451,1.066629
1617578915098220379,1617578915099087188,0.950091
1617578915148363144,1617578915149218864,0.960951
1617578915198563013,1617578915199468921,0.995408
1617578915248798824,1617578915249667000,0.958151
1617578915299024740,1617578915300000917,1.061362
1617578915349204446,1617578915350108358,1.018157
1617578915399327668,1617578915400251066,0.944425
1617578915449506825,1617578915450347418,0.955425
1617578915499669127,1617578915500574851,1.005083
1617578915549838546,1617578915550697971,1.100954
1617578915600060034,1617578915601000269,1.092581
1617578915650284896,1617578915651166167,1.025393
1617578915700506209,1617578915701359328,0.988533
1617578915750703217,1617578915751562112,0.983215
1617578915800925699,1617578915801817634,1.020464
1617578915851152897,1617578915852080291,1.078536
1617578915901375248,1617578915902265563,1.01245
1617578915951600130,1617578915952502255,1.035384
1617578916001826013,1617578916002700199,0.957502
1617578916052051258,1617578916053007532,1.106071
1617578916102274250,1617578916103158168,1.0129
1617578916152461955,1617578916153350607,0.963136
1617578916202708039,1617578916203610049,1.042492
1617578916252873185,1617578916253767087,1.069334
1617578916303041937,1617578916303934072,1.02016
1617578916353268265,1617578916354163078,1.014391
1617578916403441615,1617578916404410699,1.111592
1617578916453666271,1617578916454615180,1.075408
1617578916503823562,1617578916504683262,0.999909
1617578916554039806,1617578916554946531,0.970258
1617578916604266414,1617578916605173486,0.997884
1617578916654447917,1617578916655310019,0.939109
1617578916704674605,1617578916705591278,1.048166
1617578916754863949,1617578916755682040,0.856312
1617578916804910446,1617578916805834474,1.048705
1617578916855082869,1617578916855949018,0.992368
1617578916905314851,1617578916906189362,1.029677
1617578916955542317,1617578916956390573,0.90959
1617578917005767581,1617578917006633120,0.954225
1617578917055996459,1617578917056882198,1.002784
1617578917106224406,1617578917107052107,0.950498
1617578917156457956,1617578917157280251,0.958519
1617578917206659222,1617578917207522601,0.994123
1617578917256883757,1617578917257786400,0.95822
1617578917307112530,1617578917307959120,0.972613
1617578917357341472,1617578917358271535,1.060217
1617578917407585069,1617578917408396359,0.980544
1617578917457810675,1617578917458717847,1.040395
1617578917507997029,1617578917508872375,1.020587
1617578917558206459,1617578917559062561,0.918518
1617578917608416146,1617578917609291668,0.993124
1617578917658523749,1617578917659484099,1.090484
1617578917708650551,1617578917709512631,0.940501
1617578917758777089,1617578917759667351,1.026265
1617578917809003476,1617578917809938437,1.043057
1617578917859131643,1617578917859996121,0.997357
1617578917909243399,1617578917910123353,1.019532
1617578917959366664,1617578917960241687,1.011689
1617578918009585886,1617578918010407734,0.989903
1617578918059810453,1617578918060629099,0.962094
1617578918110031252,1617578918110858664,0.958175
1617578918160254527,1617578918161161103,1.039045
1617578918210478512,1617578918211397050,1.036579
1617578918260698652,1617578918261691528,1.464617
1617578918310868287,1617578918311769691,0.969104
1617578918361059658,1617578918361891799,0.983998
1617578918411176471,1617578918411977627,0.970147
1617578918461345372,1617578918462177791,0.957798
1617578918511508741,1617578918512419094,1.056792
1617578918561676030,1617578918562568771,1.035583
1617578918611895496,1617578918612785575,1.015475
1617578918662062295,1617578918663239625,1.359315
1617578918712173634,1617578918713034253,0.948566
1617578918762338099,1617578918763232414,1.037322
1617578918812502903,1617578918813411752,1.042765
1617578918862666202,1617578918863568898,1.62818
1617578918912844243,1617578918913720715,0.959607
1617578918963002385,1617578918963824694,0.907891
1617578919013174618,1617578919014020641,0.923138
1617578919063268544,1617578919064171652,1.019525
1617578919113444352,1617578919114336499,1.047431
1617578919163554502,1617578919164401664,0.932016
1617578919213734312,1617578919214591918,0.961116
1617578919263779600,1617578919264730274,1.144753
1617578919313890272,1617578919314770695,0.965385
1617578919364123716,1617578919364956100,0.922682
1617578919414344965,1617578919415295793,1.081043
1617578919464570648,1617578919465390823,0.876285
1617578919514660140,1617578919515525000,0.968366
1617578919564837521,1617578919565794607,1.024957
1617578919615021529,1617578919615887178,1.004131
1617578919665209454,1617578919666103721,1.018069
1617578919715389121,1617578919716266733,0.945258
1617578919765562672,1617578919766412735,1.02432
1617578919815748021,1617578919816531190,0.898311
1617578919865844132,1617578919866834127,1.127298
1617578919916023048,1617578919916841525,0.89649
1617578919966195035,1617578919967034291,0.951613
1617578920016351964,1617578920017247007,0.987063
1617578920066462055,1617578920067231741,0.867296
1617578920116570653,1617578920117430623,0.920857
1617578920166724477,1617578920167575411,0.991951
1617578920216851864,1617578920217782583,0.990774
1617578920266981372,1617578920267945068,1.103167
1617578920317118331,1617578920318097199,1.058904
1617578920367230581,1617578920368143091,0.976565
1617578920417410784,1617578920418301088,1.019006
1617578920467528372,1617578920468319355,0.876714
1617578920517652299,1617578920518539788,1.014861
1617578920567772965,1617578920568619198,0.984604
1617578920617951417,1617578920618831685,1.005426
1617578920668074975,1617578920668921805,0.919576
1617578920718202948,1617578920719046353,0.930801
1617578920768329282,1617578920769233183,1.034956
1617578920818462958,1617578920819374008,0.975432
1617578920868606682,1617578920869504205,0.955512
1617578920918717966,1617578920919622778,1.036621
1617578920968844635,1617578920969720735,0.963966
1617578921018963383,1617578921019807660,0.964066
1617578921069140048,1617578921070023294,0.977919
1617578921119260134,1617578921120075674,1.018786
1617578921169376037,1617578921170212957,0.965602
1617578921219484247,1617578921220272719,0.843917
1617578921269595762,1617578921270414649,0.984161
1617578921319781767,1617578921320681782,1.033291
1617578921370019520,1617578921371123904,1.328569
1617578921420151203,1617578921421187391,1.15639
1617578921470315934,1617578921471253503,1.032806
1617578921520547317,1617578921521375037,0.930977
1617578921570694121,1617578921571586706,0.953683
1617578921620929103,1617578921621815192,0.998688
1617578921671046126,1617578921671928998,0.969517
1617578921721216753,1617578921722192469,1.04374
1617578921771388717,1617578921772229056,0.987777
1617578921821611912,1617578921822457284,1.059684
1617578921871794449,1617578921872690753,1.046798
1617578921922030043,1617578921922928247,0.974419
1617578921972262280,1617578921973153706,1.020774
1617578922022509787,1617578922023404289,1.047316
1617578922072746000,1617578922073660269,1.046828
1617578922122870141,1617578922123833903,1.030787
1617578922173062036,1617578922173933114,0.963425
1617578922223212580,1617578922224101953,0.993798
1617578922273451717,1617578922274268966,0.931287
1617578922323641236,1617578922324454004,0.880487
1617578922373825252,1617578922374675410,0.920328
1617578922424005054,1617578922425049403,1.159011
1617578922474179668,1617578922475032396,0.937197
1617578922524307939,1617578922525129590,0.977076
1617578922574508482,1617578922575423394,1.004291
1617578922624700875,1617578922625599894,1.035725
1617578922674894623,1617578922675676048,0.910877
1617578922725052331,1617578922725851170,0.898572
1617578922775182774,1617578922776031148,0.924205
1617578922825404338,1617578922826278188,1.02094
1617578922875592805,1617578922876470831,0.956399
1617578922925836552,1617578922926859359,1.099378
1617578922976073294,1617578922976908831,0.905011
1617578923026256697,1617578923027088112,0.911431
1617578923076457081,1617578923077290922,0.901402
1617578923126702366,1617578923127505370,0.928336
1617578923176831510,1617578923177790304,1.057516
1617578923226944782,1617578923227736937,0.894167
1617578923277074014,1617578923277869800,0.862788
1617578923327140481,1617578923328001960,0.930928
1617578923377383990,1617578923378202402,0.912553
1617578923427641536,1617578923428442766,0.856938
1617578923477764078,1617578923478605403,0.927672
1617578923527960292,1617578923528848223,1.032945
1617578923578134943,1617578923578993440,0.991361
1617578923628401180,1617578923629234167,0.902171
1617578923678618140,1617578923679462779,0.903178
1617578923728797249,1617578923729637215,1.033791
1617578923778924691,1617578923779661628,0.819998
1617578923829029163,1617578923829871504,0.922816
1617578923879225317,1617578923880018351,0.926928
1617578923929406614,1617578923930168516,0.918232
1617578923979584941,1617578923980364130,0.901475
1617578924029773272,1617578924030598067,0.936764
1617578924079963258,1617578924080758258,0.925726
1617578924130086512,1617578924130886424,0.938925
1617578924180210383,1617578924181010327,0.87578
1617578924230332557,1617578924231157350,0.888216
1617578924280520593,1617578924281367443,0.910175
1617578924330688838,1617578924331572526,1.008212
1617578924380921885,1617578924381796636,0.987839
1617578924431109163,1617578924432049175,1.06903
1617578924481272804,1617578924482127382,0.982749
1617578924531520248,1617578924532387342,1.039972
1617578924581753907,1617578924582687018,1.00146
1617578924632029588,1617578924633019759,1.069776
1617578924682282890,1617578924683147618,1.017559
1617578924732535513,1617578924733462888,1.045519
1617578924782735424,1617578924783608928,1.037608
1617578924832977513,1617578924833895247,1.044621
1617578924883110353,1617578924883974736,1.000585
1617578924933350807,1617578924934307734,1.075669
1617578924983602992,1617578924984543583,1.066134
1617578925033845787,1617578925034879371,1.169498
1617578925084086791,1617578925084959494,0.954934
1617578925134334478,1617578925135177392,0.97201
1617578925184538162,1617578925185324547,0.952035
1617578925234723617,1617578925235479131,0.832666
1617578925284813961,1617578925285596251,0.871309
1617578925334972770,1617578925335778201,0.895807
1617578925385103692,1617578925385929345,0.923091
1617578925435327554,1617578925436222511,0.964432
1617578925485551195,1617578925486351192,0.864328
1617578925535624332,1617578925536458107,0.937041
1617578925585881293,1617578925586710825,0.979386
1617578925636129061,1617578925636946277,0.940523
1617578925686372459,1617578925687159936,0.924147
1617578925736574918,1617578925737434319,0.937518
1617578925786768407,1617578925787580102,0.95646
1617578925837019974,1617578925838005286,1.149816
1617578925887209944,1617578925887991588,0.846733
1617578925937330022,1617578925938298981,1.116499
1617578925987571413,1617578925988487210,1.056847
1617578926037809713,1617578926038788694,1.156294
1617578926087955976,1617578926088863565,0.988678
1617578926138190723,1617578926139159673,1.104559
1617578926188313344,1617578926189212682,1.054353
1617578926238498074,1617578926239357968,0.984737
1617578926288639956,1617578926289535298,0.966404
1617578926338791251,1617578926339660903,0.996952
1617578926389002209,1617578926389857606,0.95803
1617578926439243506,1617578926440622770,1.564312
1617578926489423047,1617578926490305087,0.951839
1617578926539599333,1617578926540438138,0.909545
1617578926589728194,1617578926590558551,0.914451
1617578926639854067,1617578926640712058,0.913546
1617578926689997953,1617578926690823619,0.89972
1617578926740164608,1617578926741050630,0.971913
1617578926790280074,1617578926791137208,0.924622
1617578926840476015,1617578926841370175,0.961554
1617578926890660004,1617578926891483224,0.957453
1617578926940886318,1617578926941797797,0.978369
1617578926991099084,1617578926991907605,0.937534
1617578927041367249,1617578927042207756,0.938223
1617578927091599466,1617578927092378707,0.909926
1617578927141797640,1617578927142662083,0.961656
1617578927192021231,1617578927192820236,0.926554
1617578927242238004,1617578927243066106,0.901077
1617578927292390957,1617578927293176255,0.926419
1617578927342659001,1617578927343472331,0.948825
1617578927392843055,1617578927393669718,0.9096
1617578927443073361,1617578927443886595,0.956633
1617578927493276067,1617578927494120988,0.940922
1617578927543513754,1617578927544333809,0.961552
1617578927593738052,1617578927594603893,0.965141
1617578927643975329,1617578927644800745,0.893247
1617578927694148507,1617578927694991784,0.924437
1617578927744374545,1617578927745661424,1.354806
1617578927794770953,1617578927795646649,1.005747
1617578927844935221,1617578927845750794,0.906824
1617578927895055459,1617578927896041838,1.108239
1617578927945274415,1617578927946166143,0.980955
1617578927995381041,1617578927996193259,0.897522
1617578928045534506,1617578928046385969,0.995198
1617578928095762064,1617578928096652154,0.968183
1617578928145988553,1617578928146877215,0.985585
1617578928196212689,1617578928197071281,1.004363
1617578928246442003,1617578928247316402,1.026521
1617578928296665218,1617578928297547493,1.039845
1617578928346899388,1617578928347736776,0.972924
1617578928397134697,1617578928397983358,0.990008
1617578928447364688,1617578928448268221,1.020759
1617578928497596728,1617578928498526747,1.031257
1617578928547773644,1617578928548662170,0.985233
1617578928597949337,1617578928598820685,1.009551
1617578928648126607,1617578928649086543,1.130004
1617578928698258798,1617578928699156516,0.991076
1617578928748387145,1617578928749331313,1.108057
1617578928798512092,1617578928799379709,0.958669
1617578928848637494,1617578928849450872,1.001533
1617578928898756665,1617578928899568334,0.962438
1617578928948942730,1617578928949777772,0.984134
1617578928999114360,1617578928999968263,0.970963
1617578929049289367,1617578929050078864,1.039416
1617578929099462067,1617578929100301528,0.995466
1617578929149647595,1617578929150445537,1.008624
1617578929199832045,1617578929200648258,0.943335
1617578929250026139,1617578929250918529,1.029338
1617578929300207122,1617578929301022826,0.977505
1617578929350396832,1617578929351255998,1.001051
1617578929400504680,1617578929401390062,0.953172
1617578929450610690,1617578929451399617,0.898419
1617578929500762520,1617578929501669901,0.997533
1617578929550939088,1617578929551797199,0.994851
1617578929601161423,1617578929602012569,0.900919
1617578929651298963,1617578929652156368,0.993762
1617578929701476058,1617578929702309828,0.937272
1617578929751678505,1617578929752584026,1.009502
1617578929801801790,1617578929802703340,0.990367
1617578929852034205,1617578929852881967,0.935475
1617578929902233715,1617578929903073781,0.888062
1617578929952396700,1617578929953240083,0.914831
1617578930002589907,1617578930003456551,0.963985
1617578930052764628,1617578930053502595,0.785571
1617578930102792774,1617578930103609647,0.92664
1617578930153031848,1617578930153952641,0.973321
1617578930203200743,1617578930204099280,0.971545
1617578930253425730,1617578930254188248,0.832898
1617578930303503547,1617578930304323001,0.926357
1617578930353734472,1617578930354819391,1.219476
1617578930403969398,1617578930404689586,0.769809
1617578930454155311,1617578930454917853,0.86424
1617578930504222476,1617578930504948167,0.784368
1617578930554274010,1617578930555116790,0.90771
1617578930604456954,1617578930605310287,0.909006
1617578930654688099,1617578930655636467,1.094951
1617578930704918727,1617578930705767864,0.977692
1617578930755100646,1617578930755948523,1.006133
1617578930805348835,1617578930806212831,1.015775
1617578930855586119,1617578930856491832,0.987315
1617578930905827751,1617578930906704442,0.973265
1617578930956080598,1617578930956931755,0.974829
1617578931006257249,1617578931007125668,1.071263
1617578931056487043,1617578931057374573,1.068391
1617578931106678256,1617578931107557206,1.022316
1617578931156906087,1617578931157705129,0.954543
1617578931207149960,1617578931207971393,0.940994
1617578931257383553,1617578931258214650,0.977365
1617578931307623195,1617578931308445560,0.966701
1617578931357854031,1617578931358856514,1.096541
1617578931408025339,1617578931408884647,1.02058
1617578931458253931,1617578931459104933,0.985076
1617578931508480798,1617578931509279215,0.954772
1617578931558719916,1617578931559512665,0.936832
1617578931608915496,1617578931609769467,0.976195
1617578931659147555,1617578931659934000,0.9296
1617578931709358778,1617578931710188881,0.969412
1617578931759521062,1617578931760282010,0.931627
1617578931809693085,1617578931810455937,0.932974
1617578931859917486,1617578931860773401,1.018866
1617578931910140116,1617578931910937400,0.867965
1617578931960284267,1617578931961139042,0.98337
1617578932010509271,1617578932011334300,0.988962
1617578932060730317,1617578932061585661,1.003787
1617578932110918900,1617578932111703183,0.906057
1617578932161150532,1617578932162005632,0.978352
1617578932211418972,1617578932212266715,0.963497
1617578932261661918,1617578932262460057,0.870307
1617578932311910254,1617578932312716692,0.852478
1617578932361963866,1617578932362743215,0.857961
1617578932412066293,1617578932412908672,0.900147
1617578932462187083,1617578932463033897,0.919767
1617578932512319627,1617578932513125271,0.890374
1617578932562588136,1617578932563434297,0.994062
1617578932612813841,1617578932613680489,0.993878
1617578932663041370,1617578932663874891,0.969507
1617578932713278418,1617578932714104329,0.958278
1617578932763508100,1617578932764383978,1.030132
1617578932813745635,1617578932814581723,0.957149
1617578932863977132,1617578932864847262,1.027281
1617578932914144065,1617578932914999328,0.995963
1617578932964321998,1617578932965169635,0.97868
1617578933014578754,1617578933015396895,0.992395
1617578933064766427,1617578933065630548,1.01025
1617578933114938041,1617578933118622340,3.776791
1617578933164982194,1617578933165703634,0.794647
1617578933215102335,1617578933215922185,0.904293
1617578933265285501,1617578933266094589,0.958304
1617578933315507221,1617578933316333551,0.935751
1617578933365717977,1617578933366459897,0.822451
1617578933415818179,1617578933416544504,0.825154
1617578933465893306,1617578933466701178,0.931539
1617578933516120961,1617578933516932055,0.862398
1617578933566187779,1617578933566930279,0.807831
1617578933616283734,1617578933617206169,1.025992
1617578933666508388,1617578933667366979,0.917521
1617578933716756864,1617578933717623312,0.939964
1617578933766980079,1617578933767820345,0.993518
1617578933817153321,1617578933818016866,1.002327
1617578933867331711,1617578933868245297,1.08024
1617578933917558792,1617578933918386725,0.956423
1617578933967810172,1617578933968670853,0.989575
1617578934018046666,1617578934018896984,0.973541
1617578934068279203,1617578934069131574,0.973245
1617578934118455726,1617578934119355826,1.033598
1617578934168639399,1617578934169538408,1.02609
1617578934218767281,1617578934219655232,0.968127
1617578934269003671,1617578934269893529,1.017372
1617578934319260298,1617578934320145518,1.026168
1617578934369458321,1617578934370571972,1.255753
1617578934419642530,1617578934420488860,0.931549
1617578934469889236,1617578934474059276,4.297981
1617578934520073675,1617578934520871469,0.871053
1617578934570201334,1617578934571073749,1.003626
1617578934620443696,1617578934621320758,1.01514
1617578934670620836,1617578934671431944,0.879023
1617578934720776036,1617578934721607217,0.910554
1617578934771006052,1617578934771852737,1.009107
1617578934821199011,1617578934821960398,0.876051
1617578934871322902,1617578934872184900,0.941226
1617578934921562224,1617578934922394620,0.948296
1617578934971759910,1617578934972529664,0.89886
1617578935021940993,1617578935022756937,0.961312
1617578935072167936,1617578935073040625,0.958448
1617578935122383154,1617578935123147503,0.84846
1617578935172486610,1617578935173387087,0.996748
1617578935222612735,1617578935226236285,3.786744
1617578935272790627,1617578935273646719,0.965083
1617578935322904957,1617578935323741853,0.8881
1617578935372925730,1617578935373732445,0.873933
1617578935423019866,1617578935423976221,1.075608
1617578935473251982,1617578935474089152,0.908607
1617578935523493686,1617578935524394982,1.030286
1617578935573725382,1617578935574642977,1.072616
1617578935623962369,1617578935624784867,0.898091
1617578935674138779,1617578935674940485,0.887641
1617578935724363863,1617578935725192639,0.890876
1617578935774566351,1617578935775546169,1.077682
1617578935824816780,1617578935825567696,0.909486
1617578935874949782,1617578935875683546,0.887378
1617578935925120013,1617578935925854443,0.807267
1617578935975186240,1617578935975967914,0.927434
1617578936025360479,1617578936026122882,0.954196
1617578936075594314,1617578936076419264,0.967595
1617578936125845906,1617578936126701330,0.934369
1617578936176068808,1617578936176920745,0.997198
1617578936226296301,1617578936227170102,1.008053
1617578936276523614,1617578936277434043,1.055092
1617578936326677160,1617578936327458792,0.921647
1617578936376858781,1617578936377698261,0.929968
1617578936427038580,1617578936427821101,0.920079
