#client-send-timestamp,server-timestamp,e2e-rtt
1617575254892843680,1617575254893527957,1.027523
1617575254943010674,1617575254943749140,1.068578
1617575254993240320,1617575254993941562,1.034921
1617575255043423599,1617575255044106864,0.991695
1617575255093661941,1617575255094293421,0.981893
1617575255143888876,1617575255144616933,1.004905
1617575255194116390,1617575255194849820,0.990212
1617575255244350450,1617575255245037823,0.95316
1617575255294533764,1617575255295271988,1.018133
1617575255344668203,1617575255345382062,0.994973
1617575255394775842,1617575255395502901,1.025118
1617575255445018550,1617575255445709277,0.959211
1617575255495184259,1617575255495823232,0.962991
1617575255545369954,1617575255546168541,1.085404
1617575255595589857,1617575255596310788,1.024985
1617575255645813023,1617575255646534813,1.011685
1617575255696056712,1617575255696678517,0.899308
1617575255746243783,1617575255746916510,1.032735
1617575255796374862,1617575255796980782,0.948753
1617575255846581568,1617575255847233023,0.952884
1617575255896779998,1617575255897519313,1.079565
1617575255946913606,1617575255947648400,1.069793
1617575255997089039,1617575255997784615,1.023816
1617575256047313123,1617575256048057352,1.031876
1617575256097572113,1617575256098294673,1.030265
1617575256147753458,1617575256148353495,0.868802
1617575256197878705,1617575256198624689,1.087494
1617575256248111741,1617575256248871142,1.089144
1617575256298309686,1617575256298977733,0.952919
1617575256348492226,1617575256349214251,1.064096
1617575256398678158,1617575256399416111,1.066935
1617575256448854618,1617575256449605908,1.110126
1617575256499034437,1617575256499741188,1.041413
1617575256549265362,1617575256550044547,1.131527
1617575256599445134,1617575256600259646,1.089796
1617575256649563865,1617575256650354036,1.103158
1617575256699741976,1617575256700463389,1.067755
1617575256749931571,1617575256750685771,1.090187
1617575256800169027,1617575256800817273,0.992929
1617575256850387776,1617575256851091596,0.98955
1617575256900523415,1617575256901328738,1.168207
1617575256950685685,1617575256951386219,1.058105
1617575257000909485,1617575257001660887,1.096234
1617575257051032302,1617575257051707904,1.003886
1617575257101263105,1617575257101991578,1.078631
1617575257151440400,1617575257152218059,1.115092
1617575257201614851,1617575257202330162,1.058404
1617575257251839591,1617575257252585798,1.127614
1617575257302072121,1617575257302771316,0.976575
1617575257352310877,1617575257353058671,1.07264
1617575257402571121,1617575257403295117,1.074707
1617575257452802038,1617575257453522881,1.055284
1617575257502984683,1617575257503654310,0.99939
1617575257553207041,1617575257553888781,1.034009
1617575257603451749,1617575257604179944,1.067227
1617575257653682695,1617575257654367214,1.071558
1617575257703928015,1617575257704640085,1.065747
1617575257754177180,1617575257754866463,1.03394
1617575257804353928,1617575257805054249,1.038046
1617575257854599113,1617575257855283190,1.049838
1617575257904827649,1617575257905560274,1.051706
1617575257954955970,1617575257955677834,1.061104
1617575258005179213,1617575258005849269,1.809761
1617575258055421908,1617575258056194796,1.067141
1617575258105658639,1617575258106431846,1.436499
1617575258155885146,1617575258156616482,1.035672
1617575258206000606,1617575258206666879,0.948142
1617575258256230515,1617575258256903134,1.032548
1617575258306269615,1617575258306935923,1.008906
1617575258356378131,1617575258356948347,0.947437
1617575258406478580,1617575258407095231,0.974246
1617575258456702012,1617575258457324166,0.912472
1617575258506886559,1617575258507542723,0.97257
1617575258557127035,1617575258557782947,1.022499
1617575258607309884,1617575258607960049,1.043149
1617575258657547139,1617575258658229606,0.953753
1617575258707793265,1617575258708497459,1.014091
1617575258757967426,1617575258758624046,0.945147
1617575258808161734,1617575258808811581,0.939049
1617575258858351825,1617575258859072395,1.058313
1617575258908531874,1617575258909133176,0.852163
1617575258958675689,1617575258959300993,0.897332
1617575259008770703,1617575259009342826,0.932711
1617575259058955274,1617575259059585047,0.977197
1617575259109121863,1617575259109885082,1.08797
1617575259159228860,1617575259159883021,1.02818
1617575259209446828,1617575259210128200,1.008458
1617575259259634342,1617575259260319881,0.954325
1617575259309790558,1617575259310453334,1.02622
1617575259360023945,1617575259360626421,0.932221
1617575259410231421,1617575259410860016,0.908257
1617575259460446147,1617575259461143703,0.999408
1617575259510662378,1617575259511319139,0.939372
1617575259560844256,1617575259561500394,0.949913
1617575259611088649,1617575259611799003,1.004585
1617575259661278471,1617575259661952209,0.969539
1617575259711449439,1617575259712144921,0.982209
1617575259761671516,1617575259762342132,0.987193
1617575259811856982,1617575259812559634,0.987247
1617575259862108048,1617575259862756598,0.911474
1617575259912246869,1617575259912866120,0.87132
1617575259962386855,1617575259963086402,0.995457
1617575260012555127,1617575260013229670,0.939315
1617575260062742933,1617575260063441826,0.978457
1617575260112861711,1617575260113488750,1.07452
1617575260162984525,1617575260163731304,1.060411
1617575260213151965,1617575260213848715,0.975942
1617575260263264107,1617575260263997116,1.057956
1617575260313517862,1617575260314213631,0.998929
1617575260363682720,1617575260364411474,1.061866
1617575260413906582,1617575260414617729,1.047871
1617575260464136419,1617575260464851477,1.061517
1617575260514375580,1617575260515055870,1.026773
1617575260564541484,1617575260565253916,1.057117
1617575260614724348,1617575260615402092,1.005963
1617575260664969031,1617575260665683913,1.001549
1617575260715204304,1617575260715850635,0.983555
1617575260765432614,1617575260766111846,0.960311
1617575260815561572,1617575260816171817,0.885491
1617575260865757709,1617575260866421620,0.952725
1617575260915930284,1617575260916555541,0.927598
1617575260966169863,1617575260966823026,0.927142
1617575261016393955,1617575261017027804,0.89959
1617575261066586470,1617575261067277205,0.955737
1617575261116699163,1617575261117335666,0.918979
1617575261166924370,1617575261167599058,0.950419
1617575261217146219,1617575261217855114,0.967046
1617575261267333617,1617575261267946175,0.881477
1617575261317482768,1617575261318109940,0.909507
1617575261367707605,1617575261368456878,1.092884
1617575261417883131,1617575261418634459,1.097896
1617575261468055738,1617575261468780619,0.995835
1617575261518174452,1617575261518857023,0.966575
1617575261568289480,1617575261568930656,0.906895
1617575261618408714,1617575261619045478,0.996745
1617575261668535483,1617575261669215947,1.012856
1617575261718696199,1617575261719398870,1.053458
1617575261768871651,1617575261769578840,0.995166
1617575261819009529,1617575261819645109,0.966006
1617575261869192430,1617575261869970356,1.091337
1617575261919367612,1617575261920048303,0.963628
1617575261969528900,1617575261970267036,1.10988
1617575262019703047,1617575262020459115,1.032525
1617575262069938842,1617575262070803214,1.155412
1617575262120120070,1617575262121255936,1.543189
1617575262170342671,1617575262171027514,0.975722
1617575262220452779,1617575262221112858,0.997351
1617575262270707591,1617575262271409938,1.058386
1617575262320889317,1617575262321498575,0.876164
1617575262371040870,1617575262371676757,0.966691
1617575262421213389,1617575262421889627,0.992459
1617575262471418131,1617575262472010796,0.938203
1617575262521544929,1617575262522225944,1.055273
1617575262571724946,1617575262572407400,1.031921
1617575262621914146,1617575262622571302,0.945752
1617575262672096157,1617575262672792390,0.967143
1617575262722351657,1617575262722989970,0.971062
1617575262772513865,1617575262773129175,0.944656
1617575262822735657,1617575262823321100,0.853263
1617575262872859947,1617575262873532035,0.994971
1617575262923029851,1617575262923634104,0.953476
1617575262973210868,1617575262973803501,0.932553
1617575263023396259,1617575263023990752,1.008771
1617575263073631658,1617575263074376304,1.023887
1617575263123879130,1617575263124592180,1.064258
1617575263174079976,1617575263174794198,0.989215
1617575263224195053,1617575263224886314,0.975731
1617575263274424101,1617575263275060755,0.973328
1617575263324659696,1617575263325310998,0.998466
1617575263374864035,1617575263375432415,0.899706
1617575263425102073,1617575263425744791,0.994542
1617575263475261499,1617575263475925854,0.995941
1617575263525441263,1617575263526095991,0.993544
1617575263575646116,1617575263576220957,0.924474
1617575263625848758,1617575263626507779,0.999919
1617575263676103837,1617575263676721435,0.939628
1617575263726345268,1617575263726974554,0.97014
1617575263776580235,1617575263777168392,0.85328
1617575263826702464,1617575263827338701,0.96403
1617575263876943820,1617575263877586805,0.90964
1617575263927169311,1617575263927872415,1.042239
1617575263977392399,1617575263978127889,1.079905
1617575264027631162,1617575264028292203,0.987667
1617575264077859236,1617575264078662676,1.084759
1617575264128037446,1617575264128691232,0.990946
1617575264178201806,1617575264178875677,1.038233
1617575264228362070,1617575264229020368,1.012709
1617575264278593671,1617575264279277861,0.948615
1617575264328770162,1617575264329415288,0.918766
1617575264379005027,1617575264379622563,0.941383
1617575264429232007,1617575264429917992,1.018176
1617575264479415525,1617575264480080928,1.035667
1617575264529652928,1617575264530268290,0.997628
1617575264579879326,1617575264580563340,0.970094
1617575264630111204,1617575264630750885,0.907785
1617575264680336063,1617575264681028210,0.987189
1617575264730582361,1617575264731204775,0.976712
1617575264780806442,1617575264781447724,0.968879
1617575264830977165,1617575264831611541,0.972133
1617575264881151084,1617575264881827741,0.95429
1617575264931325227,1617575264931962711,0.964307
1617575264981566227,1617575264982238736,1.041456
1617575265031795194,1617575265032416271,1.019648
1617575265082020754,1617575265082705204,0.961419
1617575265132241807,1617575265132878663,0.974932
1617575265182465771,1617575265183129943,0.940468
1617575265232630336,1617575265233238865,0.865418
1617575265282721282,1617575265283382041,0.930161
1617575265332899402,1617575265333535699,0.899735
1617575265383029518,1617575265383689543,0.93883
1617575265433258909,1617575265433871778,0.942186
1617575265483388794,1617575265484075466,1.034882
1617575265533661103,1617575265534421702,1.039389
1617575265583884395,1617575265584553574,0.962375
1617575265634056321,1617575265634691293,0.971563
1617575265684226338,1617575265684884433,1.056787
1617575265734411333,1617575265735044232,0.996676
1617575265784645096,1617575265785265386,0.973633
1617575265834886844,1617575265835550972,0.99982
1617575265885129798,1617575265885709522,0.917892
1617575265935388727,1617575265935997077,0.935517
1617575265985635468,1617575265986372660,1.028273
1617575266035817631,1617575266036473929,1.034808
1617575266085944159,1617575266086602831,0.93983
1617575266136125705,1617575266136762553,0.964714
1617575266186362236,1617575266187523341,1.722717
1617575266236630266,1617575266237343350,1.02252
1617575266286862868,1617575266287416492,0.832326
1617575266337018980,1617575266337673233,0.96599
1617575266387150592,1617575266387829954,1.015489
1617575266437338890,1617575266438087870,1.010346
1617575266487610074,1617575266488267277,0.909155
1617575266537726146,1617575266538330738,0.883181
1617575266587875139,1617575266588481066,1.367914
1617575266638039354,1617575266638768966,1.01289
1617575266688214609,1617575266688950231,1.003918
1617575266738397650,1617575266739173881,1.045198
1617575266788568016,1617575266789217377,0.981592
1617575266838702219,1617575266839313025,1.389537
1617575266888854985,1617575266889565214,1.011683
1617575266939028998,1617575266939645477,0.963067
1617575266989140134,1617575266989723922,0.849254
1617575267039304164,1617575267040013677,1.020839
1617575267089541073,1617575267090218206,0.968371
1617575267139763275,1617575267140406556,0.91024
1617575267190004935,1617575267190726538,1.064081
1617575267240241030,1617575267240891523,0.976172
1617575267290439152,1617575267291087854,0.976446
1617575267340670434,1617575267341349965,1.010762
1617575267390781019,1617575267391339286,0.822452
1617575267440874171,1617575267441561928,1.096666
1617575267491127317,1617575267491838869,1.110733
1617575267541358203,1617575267541944897,0.90408
1617575267591536500,1617575267592246073,1.053996
1617575267641762915,1617575267642485903,1.066475
1617575267691890345,1617575267692473628,0.868181
1617575267742044481,1617575267742627417,0.861015
1617575267792162312,1617575267792910081,1.075846
1617575267842398357,1617575267843044176,1.012088
1617575267892623706,1617575267893259982,0.954622
1617575267942796337,1617575267943463093,1.017242
1617575267993021672,1617575267993713899,1.056771
1617575268043192961,1617575268043744242,0.882613
1617575268093337878,1617575268094063540,1.059453
1617575268143465273,1617575268144144939,1.008409
1617575268193701904,1617575268194559658,1.138496
1617575268243937071,1617575268244562011,0.903303
1617575268294164243,1617575268294822688,0.914542
1617575268344389651,1617575268345007776,0.869512
1617575268394471573,1617575268395104141,0.910575
1617575268444714624,1617575268445447466,1.068693
1617575268494905863,1617575268495559218,0.932032
1617575268545127675,1617575268545842968,0.978091
1617575268595298103,1617575268595944941,0.983142
1617575268645416719,1617575268646065754,0.937072
1617575268695580577,1617575268696289761,1.083026
1617575268745766734,1617575268746454074,1.048193
1617575268795896270,1617575268796469479,0.861672
1617575268845976967,1617575268846847849,1.203914
1617575268896222948,1617575268896820327,0.881665
1617575268946368784,1617575268946994251,1.016997
1617575268996615319,1617575268997346695,1.069283
1617575269046803681,1617575269047487171,1.109871
1617575269097024084,1617575269097777187,1.082934
1617575269147247416,1617575269147847963,0.927299
1617575269197423756,1617575269198075987,1.070154
1617575269247715122,1617575269248447128,1.053496
1617575269297937074,1617575269298544693,0.953209
1617575269348177484,1617575269348742391,0.916558
1617575269398429232,1617575269399077731,1.000906
1617575269448617836,1617575269449246338,0.956521
1617575269498744771,1617575269499420249,1.039316
1617575269548999647,1617575269549616594,0.965746
1617575269599188771,1617575269599825838,0.990287
1617575269649377939,1617575269650102779,1.070443
1617575269699563409,1617575269700215730,1.012111
1617575269749797206,1617575269750404024,0.959967
1617575269800039575,1617575269800666690,0.895482
1617575269850227110,1617575269850909261,0.942431
1617575269900433595,1617575269900980965,0.78651
1617575269950477720,1617575269951118581,0.924953
1617575270000675163,1617575270001311780,0.923238
1617575270050859199,1617575270051531558,0.979414
1617575270101039975,1617575270101677516,0.956871
1617575270151246552,1617575270151909792,0.99729
1617575270201475281,1617575270202427987,1.346303
1617575270251662624,1617575270252317594,0.93078
1617575270301834285,1617575270302522675,0.940106
1617575270352074365,1617575270352707759,0.99711
1617575270402308887,1617575270402871766,0.913134
1617575270452533390,1617575270453160069,0.985877
1617575270502711113,1617575270503368793,0.977037
1617575270552876516,1617575270553481181,0.992095
1617575270603001039,1617575270603541943,0.913684
1617575270653145620,1617575270653889302,1.156387
1617575270703317598,1617575270703940221,0.899617
1617575270753460931,1617575270754119490,1.02822
1617575270803699479,1617575270804396712,1.04262
1617575270853931455,1617575270854597438,0.977781
1617575270904159770,1617575270904802839,0.963816
1617575270954326904,1617575270955017048,1.028632
1617575271004567373,1617575271005183741,0.98692
1617575271054734591,1617575271055405042,0.997052
1617575271104971731,1617575271105703204,1.084139
1617575271155147237,1617575271155770749,0.99604
1617575271205316370,1617575271205891814,0.925801
1617575271255560022,1617575271256159970,0.938416
1617575271305803091,1617575271306503722,0.990247
1617575271356063584,1617575271356700136,0.967612
1617575271406322927,1617575271407015225,0.969179
1617575271456510832,1617575271457179031,1.003318
1617575271506657601,1617575271507256808,0.876103
1617575271556917996,1617575271557634098,1.013404
1617575271607147590,1617575271607874556,0.997479
1617575271657383794,1617575271658080959,0.96037
1617575271707560141,1617575271708165954,0.937457
1617575271757733838,1617575271758503345,1.086103
1617575271807967267,1617575271808596443,0.922954
1617575271858143528,1617575271858728383,0.84533
1617575271908279285,1617575271908908423,0.898338
1617575271958509923,1617575271959241544,1.003395
1617575272008745531,1617575272009487648,1.061734
1617575272058958774,1617575272059635911,0.941643
1617575272109157309,1617575272109832146,0.923691
1617575272159329997,1617575272160046368,0.978705
1617575272209506709,1617575272210135317,0.894843
1617575272259684199,1617575272260246610,0.803295
1617575272309756832,1617575272310335547,0.859829
1617575272359916561,1617575272360532421,0.876531
1617575272410012988,1617575272410633698,0.873071
1617575272460159153,1617575272460899490,1.031581
1617575272510378211,1617575272511023820,0.915177
1617575272560604815,1617575272561180818,0.820906
1617575272610696535,1617575272611304446,0.868571
1617575272660773800,1617575272661437277,0.931402
1617575272710906868,1617575272711541833,0.887985
1617575272761013320,1617575272761660499,0.903518
1617575272811138304,1617575272811762891,0.879954
1617575272861306441,1617575272861896603,0.88332
1617575272911446992,1617575272912060797,0.869355
1617575272961619042,1617575272962224152,0.853293
1617575273011774063,1617575273012358810,0.968074
1617575273061996338,1617575273062900320,1.179465
1617575273112248130,1617575273112897056,0.938555
1617575273162467134,1617575273163128308,0.944973
1617575273212556025,1617575273213201679,0.926573
1617575273262673238,1617575273263260757,0.856197
1617575273312788887,1617575273313325086,0.79861
1617575273362903047,1617575273363432336,0.820209
1617575273413035510,1617575273413564513,0.858878
1617575273463175707,1617575273463791709,0.90979
1617575273513398015,1617575273514031227,0.90959
1617575273563648099,1617575273564264001,0.96093
1617575273613874790,1617575273614575009,0.967735
1617575273664101361,1617575273664710969,0.874972
1617575273714282454,1617575273714962075,0.987442
1617575273764513339,1617575273765195178,0.951415
1617575273814749701,1617575273815347320,0.86373
1617575273864875071,1617575273865527777,0.913623
1617575273915003554,1617575273915662939,0.925064
1617575273965230131,1617575273965926595,0.973835
1617575274015470254,1617575274016157198,0.98905
1617575274065697803,1617575274066390303,0.97136
1617575274115923492,1617575274116570516,0.905533
1617575274166147144,1617575274166957052,1.454567
1617575274216363711,1617575274217058987,0.955364
1617575274266490456,1617575274267112305,0.894853
1617575274316668501,1617575274317294896,0.887515
1617575274366770719,1617575274367413028,0.922736
1617575274416887286,1617575274417450527,0.809727
1617575274466908770,1617575274467510982,0.878127
1617575274517055308,1617575274517742399,0.967276
1617575274567300753,1617575274568000274,0.999675
1617575274617516217,1617575274618170120,0.928634
1617575274667741501,1617575274668385829,0.90928
1617575274717949382,1617575274718612303,0.921731
1617575274768178375,1617575274768894892,0.993256
1617575274818421582,1617575274819057738,0.897303
1617575274868553471,1617575274869232731,0.956078
1617575274918782145,1617575274919524232,1.092547
1617575274968958326,1617575274969603266,0.923609
1617575275019186920,1617575275019766009,0.956675
1617575275069368623,1617575275070037450,0.924616
1617575275119607238,1617575275120327571,0.997622
1617575275169845111,1617575275170637292,1.098131
1617575275220076778,1617575275220800452,0.999881
1617575275270204030,1617575275270926879,1.019687
1617575275320452446,1617575275321147021,0.959974
1617575275370658586,1617575275371335575,1.701459
1617575275420873950,1617575275421576231,0.988037
