#client-send-timestamp,server-timestamp,e2e-rtt
1617388594698977585,1617388594699902029,1.2283
1617388594749201768,1617388594750086165,1.209737
1617388594799390329,1617388594800301105,1.219106
1617388594849617031,1617388594850629237,1.355166
1617388594899841146,1617388594900746121,1.215392
1617388594950064959,1617388594950989548,1.230321
1617388595000289635,1617388595001140310,1.152634
1617388595050456126,1617388595051394099,1.242736
1617388595100672198,1617388595101548641,1.188236
1617388595150849905,1617388595151749630,1.154496
1617388595201021029,1617388595201986696,1.273642
1617388595251146323,1617388595252003841,1.087094
1617388595301327474,1617388595302269017,1.182759
1617388595351445480,1617388595352302436,1.090152
1617388595401667344,1617388595402603002,1.175803
1617388595451834197,1617388595452748740,1.143238
1617388595502053667,1617388595503078111,1.365096
1617388595552283249,1617388595553202621,1.229784
1617388595602459710,1617388595603291160,1.134522
1617388595652681196,1617388595653556455,1.194359
1617388595702905969,1617388595703815905,1.217012
1617388595753129559,1617388595754035338,1.215939
1617388595803249130,1617388595804124047,1.182803
1617388595853474632,1617388595854459325,1.334478
1617388595903643476,1617388595904635815,1.308142
1617388595953864626,1617388595954812584,1.266208
1617388596004090664,1617388596005026488,1.251299
1617388596054362942,1617388596055203679,1.164725
1617388596104588238,1617388596106128639,2.278452
1617388596154740874,1617388596155601895,1.161502
1617388596204968142,1617388596205851478,1.185787
1617388596255203245,1617388596256080165,1.187314
1617388596305434593,1617388596306381989,1.272339
1617388596355668365,1617388596356413008,0.992408
1617388596405901102,1617388596406850753,1.263459
1617388596456131302,1617388596457046916,1.205658
1617388596506353511,1617388596507222405,1.18246
1617388596556575011,1617388596557516556,1.192533
1617388596606734196,1617388596607632159,1.185226
1617388596656926755,1617388596657876270,1.205975
1617388596707050918,1617388596707905654,1.167303
1617388596757173017,1617388596758088794,1.222596
1617388596807296492,1617388596808266200,1.319849
1617388596857523416,1617388596858530009,1.332841
1617388596907631838,1617388596908494401,1.119883
1617388596957819942,1617388596958781052,1.196507
1617388597007998923,1617388597008942140,1.257562
1617388597058157913,1617388597059013743,1.178221
1617388597108267423,1617388597109296641,1.271843
1617388597158379325,1617388597159419939,1.373497
1617388597208548714,1617388597209398516,1.10496
1617388597258720836,1617388597259697497,1.280044
1617388597308965311,1617388597309887769,1.243208
1617388597359137570,1617388597360069547,1.26533
1617388597409367241,1617388597410345903,1.305568
1617388597459532590,1617388597460495179,1.274137
1617388597509651550,1617388597510709336,1.367862
1617388597559875058,1617388597560901554,1.342396
1617388597609992099,1617388597611063012,1.385076
1617388597660169888,1617388597660988903,1.066386
1617388597710339702,1617388597711173738,1.125736
1617388597760522490,1617388597761378930,1.167497
1617388597810694104,1617388597811617246,1.226544
1617388597860918582,1617388597861859222,1.263706
1617388597911034528,1617388597911953120,1.117662
1617388597961191541,1617388597962038688,1.035396
1617388598011352627,1617388598012174346,1.086564
1617388598061514754,1617388598062249937,0.964055
1617388598111672701,1617388598112610761,1.232998
1617388598161893949,1617388598162845999,1.214995
1617388598212072231,1617388598212974417,1.19291
1617388598262241880,1617388598263065441,1.123301
1617388598312420446,1617388598313236326,1.107014
1617388598362607067,1617388598363464543,1.174732
1617388598412719248,1617388598413479238,0.994941
1617388598462827733,1617388598463736142,1.215884
1617388598512943943,1617388598513923873,1.279684
1617388598563051115,1617388598563928614,1.199994
1617388598613163987,1617388598614070831,1.369566
1617388598663271722,1617388598664108765,1.090852
1617388598713454502,1617388598714367731,1.211023
1617388598763701219,1617388598764668447,1.259014
1617388598813901622,1617388598814731092,1.051599
1617388598864073633,1617388598865003543,1.251251
1617388598914328909,1617388598915254147,1.236496
1617388598964564062,1617388598965494590,1.237622
1617388599014692875,1617388599015624634,1.249628
1617388599064873143,1617388599065831836,1.299047
1617388599115054010,1617388599115974164,1.239179
1617388599165286846,1617388599166248164,1.247299
1617388599215448278,1617388599216398476,1.263501
1617388599265693250,1617388599266707328,1.321923
1617388599315914488,1617388599316999455,1.398753
1617388599366085280,1617388599366986063,1.133318
1617388599416315408,1617388599417371072,1.359818
1617388599466492651,1617388599467337197,1.095786
1617388599516663363,1617388599517645154,1.302017
1617388599566886418,1617388599567773022,1.16109
1617388599617136552,1617388599618094763,1.262817
1617388599667358847,1617388599668179423,1.093331
1617388599717576911,1617388599718537000,1.195426
1617388599767692222,1617388599768736061,1.373973
1617388599817816285,1617388599818830774,1.27057
1617388599867999011,1617388599869058978,1.334616
1617388599918108311,1617388599919063763,1.207717
1617388599968225148,1617388599969186544,1.227274
1617388600018336789,1617388600019246932,1.209113
1617388600068449800,1617388600069421613,1.238154
1617388600118588937,1617388600119675341,1.925894
1617388600168767459,1617388600169781688,1.336236
1617388600218884828,1617388600219835370,1.275442
1617388600269065865,1617388600270015323,1.253766
1617388600319186992,1617388600320037824,1.113618
1617388600369406799,1617388600370809702,1.75997
1617388600419472724,1617388600420352237,1.169862
1617388600469597908,1617388600470434364,1.130395
1617388600519839545,1617388600520693669,1.130267
1617388600569887695,1617388600570813599,1.159451
1617388600620054293,1617388600620961116,1.16242
1617388600670277512,1617388600671113001,1.125747
1617388600720519644,1617388600721441562,1.16127
1617388600770642404,1617388600771446127,1.069567
1617388600820871938,1617388600821895967,1.250397
1617388600871031896,1617388600871935776,1.165925
1617388600921230427,1617388600922098528,1.152711
1617388600971354704,1617388600972204133,1.164265
1617388601021524319,1617388601022404196,1.171929
1617388601071699742,1617388601072655072,1.201005
1617388601121869146,1617388601122889670,1.319211
1617388601172038602,1617388601172973480,1.271365
1617388601222188141,1617388601223088645,1.203061
1617388601272358514,1617388601273251687,1.143647
1617388601322528696,1617388601323394070,1.089559
1617388601372699686,1617388601373604572,1.227408
1617388601422880143,1617388601423735669,1.206989
1617388601473048654,1617388601473889338,1.090419
1617388601523241953,1617388601524183155,1.200287
1617388601573369379,1617388601574373870,1.314962
1617388601623572597,1617388601624464801,1.118907
1617388601673692806,1617388601674605415,1.170961
1617388601723935661,1617388601724793637,1.13325
1617388601774175797,1617388601775040477,1.163491
1617388601824406826,1617388601825347565,1.287974
1617388601874602604,1617388601875399657,1.065491
1617388601924846377,1617388601925797681,1.258568
1617388601974975866,1617388601975825384,1.153263
1617388602025204228,1617388602026094970,1.185411
1617388602075442980,1617388602076325647,1.183864
1617388602125673605,1617388602126611497,1.203973
1617388602175903990,1617388602176848019,1.263932
1617388602226136968,1617388602226990382,1.15523
1617388602276355219,1617388602277292696,1.232454
1617388602326595984,1617388602327469902,1.17127
1617388602376818489,1617388602377782259,1.286766
1617388602426935459,1617388602427851382,1.140092
1617388602477178350,1617388602478007329,1.121777
1617388602527346653,1617388602528210516,1.194232
1617388602577576463,1617388602578395016,1.055581
1617388602627803872,1617388602628718539,1.207373
1617388602678041241,1617388602678967220,1.210272
1617388602728272163,1617388602729154941,1.163863
1617388602778488729,1617388602779346437,1.156554
1617388602828651281,1617388602829608790,1.189484
1617388602878765398,1617388602879520030,1.011206
1617388602928927582,1617388602929811114,1.097322
1617388602979044624,1617388602979893203,1.08703
1617388603029167171,1617388603030083257,1.13111
1617388603079281784,1617388603080100730,1.054168
1617388603129459439,1617388603130292811,1.132607
1617388603179638704,1617388603180510488,1.110574
1617388603229749811,1617388603230779964,1.268172
1617388603279915955,1617388603280809915,1.134877
1617388603330090936,1617388603331016440,1.172224
1617388603380263266,1617388603381144413,1.103065
1617388603430446542,1617388603431378570,1.23419
1617388603480624854,1617388603481559615,1.239339
1617388603530804057,1617388603531727208,1.229964
1617388603580980939,1617388603581928179,1.243481
1617388603631118075,1617388603632009873,1.140786
1617388603681314726,1617388603682282452,1.293512
1617388603731478574,1617388603732507085,1.336849
1617388603781700024,1617388603782644541,1.253769
1617388603831828386,1617388603832819583,1.268393
1617388603882053692,1617388603882928451,1.226382
1617388603932295507,1617388603933212640,1.23432
1617388603982519724,1617388603983482417,1.273884
1617388604032740816,1617388604033688552,1.257223
1617388604082931868,1617388604083850207,1.221846
1617388604133154076,1617388604134010001,1.161136
1617388604183342534,1617388604184701590,1.751124
1617388604233374204,1617388604234290039,1.254672
1617388604283597439,1617388604284436362,1.134649
1617388604333782297,1617388604334908390,1.482473
1617388604384003338,1617388604384924625,1.194115
1617388604434229866,1617388604435108354,1.187284
1617388604484449211,1617388604485273216,1.119272
1617388604534633998,1617388604535437375,1.087894
1617388604584859887,1617388604585724422,1.181109
1617388604634979311,1617388604635804277,1.056213
1617388604685197031,1617388604686107644,1.214679
1617388604735314527,1617388604736241981,1.22725
1617388604785485883,1617388604786313862,1.154435
1617388604835652308,1617388604836583728,1.238933
1617388604885824314,1617388604886759804,1.191856
1617388604936048271,1617388604937027178,1.266427
1617388604986271538,1617388604987199647,1.22725
1617388605036465570,1617388605037469940,1.301602
1617388605086675730,1617388605087634236,1.252895
1617388605136900476,1617388605137853366,1.309173
1617388605187030273,1617388605187856729,1.060493
1617388605237147072,1617388605238089526,1.17606
1617388605287274817,1617388605288213876,1.188607
1617388605337451948,1617388605338369285,1.182303
1617388605387589587,1617388605388495474,1.147414
1617388605437835235,1617388605438761451,1.212159
1617388605488057193,1617388605488895398,1.132683
1617388605538280788,1617388605539226727,1.243874
1617388605588508252,1617388605589455867,1.228582
1617388605638673865,1617388605639629974,1.259179
1617388605688861999,1617388605689764229,1.197694
1617388605738988319,1617388605739802008,1.110851
1617388605789163112,1617388605790090566,1.209282
1617388605839343836,1617388605840294214,1.244969
1617388605889599293,1617388605890518185,1.146175
1617388605939834301,1617388605940802294,1.272082
1617388605990062123,1617388605990916548,1.147428
1617388606040251855,1617388606041187427,1.251494
1617388606090364780,1617388606091254418,1.171422
1617388606140614456,1617388606141428642,1.106641
1617388606190730355,1617388606191641999,1.206434
1617388606240954591,1617388606241939742,1.316857
1617388606291131306,1617388606292026522,1.190165
1617388606341359004,1617388606342337232,1.321532
1617388606391595713,1617388606392359145,0.97271
1617388606441821128,1617388606442577998,1.034309
1617388606491997713,1617388606492759904,1.048111
1617388606542189460,1617388606543005814,1.03388
1617388606592302953,1617388606593130941,1.021317
1617388606642419220,1617388606643244953,1.059747
1617388606692651373,1617388606693549711,1.202281
1617388606742781687,1617388606743634016,1.07649
1617388606792948669,1617388606793719142,1.006647
1617388606843069969,1617388606843896230,1.045969
1617388606893185442,1617388606894061066,1.109536
1617388606943313097,1617388606944250551,1.224647
1617388606993535334,1617388606994501304,1.204807
1617388607043755353,1617388607044573298,1.088786
1617388607093971756,1617388607094996738,1.240644
1617388607144097005,1617388607145004169,1.129953
1617388607194206636,1617388607195049122,1.077442
1617388607244319117,1617388607245210889,1.134246
1617388607294431017,1617388607295276573,1.068873
1617388607344611564,1617388607345548771,1.229221
1617388607394737955,1617388607395596864,1.159716
1617388607444916512,1617388607445885106,1.269125
1617388607495039780,1617388607496053559,1.294783
1617388607545169113,1617388607546129821,1.287347
1617388607595293460,1617388607596133639,1.101633
1617388607645467923,1617388607646303766,1.148191
1617388607695650420,1617388607696381607,0.967817
1617388607745826869,1617388607746651444,1.04304
1617388607795939883,1617388607796726059,1.075725
1617388607846064678,1617388607846787549,1.062567
1617388607896186909,1617388607897068964,1.173431
1617388607946362669,1617388607947230316,1.15106
1617388607996498927,1617388607997356893,1.117457
1617388608046643058,1617388608047509936,1.164575
1617388608096774123,1617388608098072066,1.644318
1617388608146963070,1617388608147758517,1.044222
1617388608197189470,1617388608198042498,1.110518
1617388608247378056,1617388608248226079,1.067543
1617388608297607038,1617388608298452455,1.105325
1617388608347851418,1617388608348732211,1.211549
1617388608398016101,1617388608399019091,1.238942
1617388608448266289,1617388608449211214,1.209446
1617388608498505422,1617388608499555070,1.344046
1617388608548728561,1617388608549732087,1.242445
1617388608598927024,1617388608599923014,1.293557
1617388608649169229,1617388608650119115,1.226845
1617388608699355158,1617388608700323918,1.261132
1617388608749552717,1617388608750505345,1.184279
1617388608799721949,1617388608800594341,1.162835
1617388608849889487,1617388608850961231,1.379752
1617388608900069630,1617388608900924021,1.087001
1617388608950248912,1617388608951097926,1.085802
1617388609000416361,1617388609001275867,1.153751
1617388609050608934,1617388609051763068,1.509577
1617388609100775868,1617388609101559209,0.999725
1617388609150946035,1617388609151745153,1.008242
1617388609201113727,1617388609201896303,1.644465
1617388609251278458,1617388609252096106,1.08679
1617388609301412443,1617388609302230203,1.090429
1617388609351580901,1617388609352387684,1.102963
1617388609401772205,1617388609402745169,1.254486
1617388609451958516,1617388609452927301,1.269423
1617388609502169681,1617388609503151497,1.244681
1617388609552406478,1617388609553362438,1.230661
1617388609602636092,1617388609603579676,1.248749
1617388609652878782,1617388609653822288,1.232097
1617388609702996930,1617388609703893274,1.176177
1617388609753209415,1617388609754196771,1.303988
1617388609803413200,1617388609804312081,1.145297
1617388609853600157,1617388609854522397,1.153761
1617388609903725355,1617388609904534301,1.057325
1617388609953866246,1617388609954811711,1.190176
1617388610004077586,1617388610005044922,1.195189
1617388610054259058,1617388610055087762,1.055107
1617388610104518408,1617388610105512417,1.28007
1617388610154755749,1617388610155661671,1.12903
1617388610204996174,1617388610206018467,1.288767
1617388610255130546,1617388610255997246,1.124941
1617388610305358862,1617388610306255191,1.176778
1617388610355520982,1617388610356369822,1.148227
1617388610405754147,1617388610406809237,1.296526
1617388610455938199,1617388610456750653,1.065182
1617388610506186611,1617388610507067760,1.164355
1617388610556424947,1617388610557415267,1.298685
1617388610606694577,1617388610607730713,1.292553
1617388610656960136,1617388610657821808,1.179882
1617388610707132742,1617388610708088323,1.202744
1617388610757309473,1617388610758323893,1.269345
1617388610807530419,1617388610808395387,1.166049
1617388610857765564,1617388610858773269,1.268884
1617388610908008927,1617388610909000119,1.282147
1617388610958244276,1617388610959145676,1.192938
1617388611008481583,1617388611009469967,1.300633
1617388611058678532,1617388611059589471,1.20559
1617388611108919988,1617388611109802861,1.197561
1617388611159159131,1617388611160007529,1.105777
1617388611209428119,1617388611210376212,1.214887
1617388611259660717,1617388611260630672,1.217738
1617388611309912272,1617388611310935025,1.339309
1617388611360123528,1617388611360931115,1.043129
1617388611410307458,1617388611411140426,1.112094
1617388611460519450,1617388611461300061,1.093937
1617388611510642901,1617388611511543679,1.211974
1617388611560822748,1617388611561775505,1.253552
1617388611611004188,1617388611611902737,1.222953
1617388611661263128,1617388611662179966,1.201156
1617388611711493404,1617388611712460809,1.284583
1617388611761755000,1617388611762776939,1.281625
1617388611811978664,1617388611812875833,1.134043
1617388611862152968,1617388611862960055,1.040982
1617388611912380969,1617388611913465000,1.325711
1617388611962619041,1617388611963475240,1.080516
1617388612012851897,1617388612013788243,1.310186
1617388612062977635,1617388612063811349,1.074733
1617388612113150488,1617388612114594772,1.834935
1617388612163255103,1617388612164119494,1.139298
1617388612213373893,1617388612214254263,1.229993
1617388612263547516,1617388612264432758,1.160832
1617388612313721859,1617388612314542240,1.118061
1617388612363895262,1617388612364714071,1.112567
1617388612414068633,1617388612414867142,1.118486
1617388612464245009,1617388612465125681,1.182212
1617388612514419372,1617388612515228091,1.106594
1617388612564599565,1617388612565648322,1.323502
1617388612614729010,1617388612615617370,1.258488
1617388612664920691,1617388612665879093,1.284316
1617388612715098590,1617388612715970594,1.133947
1617388612765277205,1617388612766126087,1.156726
1617388612815453803,1617388612816334255,1.157082
1617388612865595600,1617388612866398904,1.035525
1617388612915733151,1617388612916622332,1.15574
1617388612965868148,1617388612966686305,1.045366
1617388613016049509,1617388613016885755,1.059033
1617388613066237852,1617388613067038841,1.025424
1617388613116443519,1617388613117367863,1.166162
1617388613166657859,1617388613167446919,1.053351
1617388613216778835,1617388613217588765,1.05498
1617388613266899969,1617388613267678579,1.065446
1617388613317018981,1617388613317880439,1.156996
1617388613367133221,1617388613367953972,1.13023
1617388613417304867,1617388613423459203,6.472623
1617388613467541302,1617388613468479898,1.171678
1617388613517716481,1617388613518668845,1.185985
1617388613567934531,1617388613568843977,1.232542
1617388613618155356,1617388613619053088,1.206456
1617388613668380724,1617388613669283604,1.2018
1617388613718594308,1617388613719437277,1.137765
1617388613768760642,1617388613769651285,1.189509
1617388613818927868,1617388613819885482,1.259367
1617388613869097429,1617388613869942326,1.142511
1617388613919272925,1617388613920127410,1.102237
1617388613969440805,1617388613970229647,1.066523
1617388614019675940,1617388614020548463,1.140855
1617388614069900872,1617388614071001905,1.402378
1617388614120098936,1617388614120870810,1.004758
1617388614170329707,1617388614171114212,1.088611
1617388614220572778,1617388614221352397,1.085183
1617388614270735964,1617388614271525088,1.076012
1617388614320907032,1617388614321777527,1.113521
1617388614371020042,1617388614371692036,0.875385
1617388614421098564,1617388614421779649,0.875615
1617388614471226977,1617388614471967403,0.963722
1617388614521405856,1617388614522189921,0.994068
1617388614571636092,1617388614572427624,0.99973
1617388614621818300,1617388614622829193,1.240693
1617388614672005527,1617388614672878369,1.101064
1617388614722229139,1617388614723093552,1.076672
1617388614772467295,1617388614773332996,1.088524
1617388614822661732,1617388614823558667,1.128148
1617388614872894398,1617388614873796160,1.133499
1617388614923024739,1617388614923958552,1.172423
1617388614973252914,1617388614974150486,1.130815
1617388615023428520,1617388615024404241,1.248142
1617388615073684712,1617388615074543833,1.089319
1617388615123861106,1617388615124649532,1.048279
1617388615174094032,1617388615175035837,1.168562
1617388615224271811,1617388615225107612,1.056381
1617388615274397948,1617388615275167387,1.006631
1617388615324578047,1617388615325425916,1.095045
1617388615374690621,1617388615375559531,1.091266
1617388615424816969,1617388615425631926,1.050032
1617388615474938498,1617388615475701084,0.993919
1617388615525114029,1617388615525919839,1.019557
1617388615575242907,1617388615576090875,1.089187
1617388615625408320,1617388615626273599,1.073065
1617388615675526969,1617388615676373402,1.133019
1617388615725698064,1617388615726692526,1.274139
1617388615775874401,1617388615776821741,1.241093
1617388615826059319,1617388615826942247,1.18948
1617388615876184296,1617388615877128500,1.25227
1617388615926290944,1617388615927258052,1.222714
1617388615976412982,1617388615977835794,1.771722
1617388616026484380,1617388616027338186,1.125603
1617388616076613379,1617388616077498400,1.124375
1617388616126792651,1617388616127674158,1.175568
1617388616176971494,1617388616177799411,1.070754
1617388616227152943,1617388616227997005,1.079666
1617388616277386023,1617388616278201274,1.033771
1617388616327549902,1617388616328476920,1.176758
1617388616377781893,1617388616378655942,1.090713
1617388616428009684,1617388616428793422,1.003631
1617388616478241245,1617388616479097071,1.112364
1617388616528411800,1617388616529286769,1.129901
1617388616578534521,1617388616579514506,1.204668
1617388616628642277,1617388616629566547,1.200368
1617388616678764579,1617388616679560982,1.022548
1617388616728877811,1617388616729804582,1.178191
1617388616778991955,1617388616779800096,1.018243
1617388616829161258,1617388616829924558,1.064679
1617388616879324430,1617388616880127809,1.029438
1617388616929552008,1617388616930436733,1.221253
1617388616979790636,1617388616980624266,1.127191
1617388617029976833,1617388617030890736,1.213978
1617388617080168319,1617388617081118604,1.249918
1617388617130343063,1617388617131194152,1.178692
1617388617180512462,1617388617181338993,1.058399
1617388617230684306,1617388617231496320,1.055767
1617388617280852495,1617388617281771359,1.221028
1617388617331084620,1617388617331941943,1.157127
1617388617381189549,1617388617382044377,1.149434
1617388617431361376,1617388617432171984,1.087208
1617388617481584291,1617388617482453391,1.126296
1617388617531713541,1617388617532558212,1.106208
1617388617581835918,1617388617583031332,1.413188
1617388617631949494,1617388617632872668,1.175282
1617388617682128581,1617388617682934565,1.041141
1617388617732306935,1617388617733114234,1.093372
1617388617782492230,1617388617783305269,1.087374
1617388617832667147,1617388617833491219,1.117011
1617388617882811363,1617388617883613518,1.092232
1617388617932995360,1617388617933826819,1.053086
1617388617983122813,1617388617983903219,1.019418
1617388618033304513,1617388618034163198,1.129573
1617388618083480815,1617388618084286893,1.126392
1617388618133652320,1617388618134944110,1.512728
1617388618183769608,1617388618184532082,0.994156
1617388618233852238,1617388618234692328,1.120328
1617388618284053764,1617388618284919339,1.104415
1617388618334161367,1617388618335020724,1.091612
1617388618384262465,1617388618385049505,1.00548
1617388618434282977,1617388618435127114,1.1033
