#client-send-timestamp,server-timestamp,e2e-rtt
1617644797029974011,1617644797031056959,1.578847
1617644797080085751,1617644797081105805,1.438713
1617644797130305864,1617644797131285296,1.393645
1617644797180482662,1617644797181436748,1.393077
1617644797230671468,1617644797231678305,1.473208
1617644797280893693,1617644797281856785,1.41379
1617644797331072238,1617644797332014216,1.375257
1617644797381255617,1617644797382192357,1.370792
1617644797431379493,1617644797432278689,1.375541
1617644797481607891,1617644797482646194,1.482528
1617644797531837693,1617644797532861308,1.474528
1617644797582057065,1617644797583063198,1.457323
1617644797632288137,1617644797633312392,1.47442
1617644797682459993,1617644797683355568,1.326683
1617644797732681356,1617644797733620248,1.365114
1617644797782853917,1617644797783855662,1.433843
1617644797833034559,1617644797833877758,1.131777
1617644797883276732,1617644797884240366,1.403949
1617644797933514544,1617644797934651635,1.563626
1617644797983740509,1617644797984658333,1.2944
1617644798033923706,1617644798034980728,1.552068
1617644798084154959,1617644798085313015,1.608785
1617644798134382555,1617644798135380108,1.435204
1617644798184601871,1617644798185606277,1.375661
1617644798234780047,1617644798235715851,1.354044
1617644798284953512,1617644798285965778,1.46286
1617644798335075884,1617644798336120638,1.489245
1617644798385298598,1617644798386344080,1.531353
1617644798435470728,1617644798436559209,1.562316
1617644798485708390,1617644798486771496,1.544398
1617644798535885065,1617644798537019648,1.580881
1617644798586051400,1617644798587126655,1.525364
1617644798636278860,1617644798637327635,1.492675
1617644798686506295,1617644798687620427,1.581536
1617644798736736372,1617644798737817365,1.523976
1617644798786907293,1617644798788047821,1.620629
1617644798837080401,1617644798838149942,1.564088
1617644798887218091,1617644798888247303,1.421166
1617644798937442461,1617644798938524735,1.563369
1617644798987667526,1617644798988751424,1.535944
1617644799037772051,1617644799038786563,1.542184
1617644799087878522,1617644799088974848,1.611969
1617644799138102530,1617644799139277609,1.725123
1617644799188281798,1617644799189351106,1.574906
1617644799238450143,1617644799239608968,1.792842
1617644799288509631,1617644799289646253,1.584408
1617644799338660972,1617644799339848816,1.582149
1617644799388759741,1617644799389876625,1.490691
1617644799438929877,1617644799440106775,1.567393
1617644799489041913,1617644799490066579,1.374793
1617644799539179302,1617644799540173701,1.439078
1617644799589406341,1617644799590413985,1.424173
1617644799639588752,1617644799640575734,1.535258
1617644799689776142,1617644799690697549,1.331737
1617644799740006558,1617644799741143631,1.60782
1617644799790170436,1617644799791229794,1.534224
1617644799840295216,1617644799841509317,1.677578
1617644799890416709,1617644799891354570,1.273867
1617644799940522380,1617644799941411620,1.283729
1617644799990690132,1617644799991624598,1.375656
1617644800040814373,1617644800041817962,1.422234
1617644800090998613,1617644800092074996,1.666067
1617644800141229272,1617644800142430741,1.691381
1617644800191364571,1617644800192348041,1.399287
1617644800241535896,1617644800242596355,1.527737
1617644800291711590,1617644800292733643,1.598561
1617644800341880308,1617644800342795251,1.398076
1617644800392052596,1617644800392942123,1.189991
1617644800442277114,1617644800443625461,2.186422
1617644800492387054,1617644800493545156,1.58042
1617644800542515666,1617644800543638003,1.634756
1617644800592704195,1617644800593674667,1.374108
1617644800642829997,1617644800643989001,1.610841
1617644800693048916,1617644800694093766,1.537672
1617644800743352928,1617644800744272075,1.442471
1617644800793449760,1617644800794509346,1.451993
1617644800843567758,1617644800844550280,1.444408
1617644800893736103,1617644800894808601,1.538298
1617644800943900416,1617644800944768061,1.225975
1617644800994141646,1617644800995091099,1.408776
1617644801044355591,1617644801045411968,1.590837
1617644801094528333,1617644801095593522,1.657531
1617644801144751715,1617644801145719804,1.360006
1617644801194923010,1617644801196014411,1.579465
1617644801245145930,1617644801246278919,1.618017
1617644801295316863,1617644801296266586,1.495791
1617644801345536515,1617644801346896198,1.820197
1617644801395656581,1617644801396717338,1.578312
1617644801445760284,1617644801446831044,1.458522
1617644801496001696,1617644801496936043,1.244643
1617644801546108234,1617644801547150534,1.50038
1617644801596282939,1617644801597296117,1.463163
1617644801646315689,1617644801647290565,1.414559
1617644801696488305,1617644801697401643,1.260092
1617644801746669124,1617644801747801871,1.579973
1617644801796897077,1617644801797989463,1.504353
1617644801847123662,1617644801848134637,1.449668
1617644801897245121,1617644801898346932,1.594441
1617644801947424609,1617644801948453098,1.561955
1617644801997599992,1617644801998576925,1.414728
1617644802047822157,1617644802048811787,1.48856
1617644802098006546,1617644802098924924,1.282793
1617644802148179688,1617644802149149721,1.447558
1617644802198418688,1617644802199408485,1.357811
1617644802248646497,1617644802249708111,1.440158
1617644802298814970,1617644802300022834,1.695377
1617644802349041395,1617644802350082307,1.407088
1617644802399169117,1617644802400198816,1.467499
1617644802449357310,1617644802450293751,1.308769
1617644802499582113,1617644802500642319,1.488147
1617644802549809629,1617644802550825362,1.472985
1617644802600002551,1617644802600922159,1.28571
1617644802650225059,1617644802651112908,1.244954
1617644802700410118,1617644802701505681,1.533701
1617644802750632431,1617644802751541193,1.375025
1617644802800862250,1617644802801927934,1.516162
1617644802851034764,1617644802852090356,1.538719
1617644802901261540,1617644802902291699,1.455738
1617644802951486592,1617644802952400173,1.337058
1617644803001710226,1617644803002794897,1.578468
1617644803051935048,1617644803052893403,1.401715
1617644803102162563,1617644803103189905,1.475911
1617644803152390046,1617644803153336329,1.376815
1617644803202508818,1617644803203567788,1.440493
1617644803252682203,1617644803253624043,1.345768
1617644803302802911,1617644803303757870,1.382848
1617644803352932708,1617644803353857044,1.35349
1617644803403058738,1617644803403952369,1.235728
1617644803453283515,1617644803454205548,1.359309
1617644803503502953,1617644803504385464,1.304638
1617644803553726372,1617644803554712418,1.357922
1617644803603951431,1617644803604906688,1.399098
1617644803654176971,1617644803655204703,1.404096
1617644803704401411,1617644803705382849,1.41022
1617644803754628998,1617644803755622933,1.440566
1617644803804850086,1617644803805748806,1.179418
1617644803855078048,1617644803856048004,1.351771
1617644803905306343,1617644803906242671,1.350042
1617644803955528717,1617644803956465249,1.349281
1617644804005756162,1617644804006769972,1.453214
1617644804055977834,1617644804056867720,1.231915
1617644804106204922,1617644804107151845,1.395986
1617644804156431252,1617644804157524600,1.488228
1617644804206659409,1617644804207710813,1.49179
1617644804256884459,1617644804257898333,1.43904
1617644804307110201,1617644804308144437,1.466476
1617644804357339375,1617644804358430298,1.739506
1617644804407550151,1617644804408479670,1.250959
1617644804457781730,1617644804458804574,1.529148
1617644804508007273,1617644804508906568,1.241946
1617644804558243939,1617644804559178558,1.369664
1617644804608470102,1617644804609796394,1.793739
1617644804658528993,1617644804659437414,1.336027
1617644804708771792,1617644804709658252,1.297493
1617644804758943573,1617644804759888473,1.372125
1617644804809115232,1617644804810153906,1.506409
1617644804859338431,1617644804860376395,1.500814
1617644804909568803,1617644804910623593,1.802006
1617644804959614329,1617644804960643310,1.44675
1617644805009841954,1617644805010894951,1.479091
1617644805060065741,1617644805061085573,1.392247
1617644805110294484,1617644805111277848,1.440465
1617644805160517525,1617644805161538811,1.474225
1617644805210662249,1617644805211662450,1.441102
1617644805260845153,1617644805261973805,1.518381
1617644805310960240,1617644805312044757,1.507487
1617644805361092154,1617644805362082662,1.359449
1617644805411190792,1617644805412062340,1.168058
1617644805461407972,1617644805462491728,1.540452
1617644805511537166,1617644805512501295,1.310544
1617644805561723374,1617644805562727735,1.46827
1617644805611898451,1617644805612834742,1.402102
1617644805662068638,1617644805663116624,1.517134
1617644805712239204,1617644805713307550,1.525932
1617644805762488128,1617644805763576035,1.542252
1617644805812713278,1617644805813781516,1.515085
1617644805862900888,1617644805863922645,1.469821
1617644805913081652,1617644805914176406,1.57777
1617644805963228305,1617644805964178686,1.336547
1617644806013403865,1617644806014522922,1.50026
1617644806063569856,1617644806064750654,1.815667
1617644806113682842,1617644806114708091,1.436724
1617644806163859733,1617644806165019902,1.598037
1617644806213971087,1617644806214995766,1.463419
1617644806264083827,1617644806265044500,1.407429
1617644806314201340,1617644806315220284,1.472611
1617644806364317170,1617644806365427960,1.584257
1617644806414431763,1617644806415444509,1.529569
1617644806464547597,1617644806465552203,1.377267
1617644806514731637,1617644806515693557,1.462694
1617644806564849279,1617644806565705848,1.221662
1617644806614973290,1617644806615967633,1.396314
1617644806665226752,1617644806666244681,1.371679
1617644806715406733,1617644806716348693,1.380398
1617644806765581319,1617644806766637589,1.408409
1617644806815740239,1617644806816769273,1.409405
1617644806865908451,1617644806866886348,1.372732
1617644806916131026,1617644806917012166,1.336176
1617644806966299499,1617644806967359599,1.442073
1617644807016408516,1617644807017244416,1.166761
1617644807066604437,1617644807067616507,1.364796
1617644807116711190,1617644807117727808,1.395392
1617644807166827489,1617644807167956310,1.581635
1617644807217005210,1617644807218144704,1.572178
1617644807267121546,1617644807268287982,1.643614
1617644807317344080,1617644807318380776,1.481474
1617644807367576830,1617644807368516900,1.31124
1617644807417716557,1617644807418743825,1.447967
1617644807467935639,1617644807468889981,1.409376
1617644807518106899,1617644807519110526,1.457119
1617644807568287009,1617644807569249057,1.335912
1617644807618485062,1617644807619457561,1.420172
1617644807668613169,1617644807669606219,1.384174
1617644807718792043,1617644807719683296,1.279276
1617644807769018684,1617644807770016686,1.441793
1617644807819146451,1617644807820208112,1.505113
1617644807869308492,1617644807870299362,1.430127
1617644807919478484,1617644807920396986,1.356975
1617644807969653547,1617644807972070589,2.904606
1617644808019827006,1617644808020699754,1.362207
1617644808069992979,1617644808070973975,1.426388
1617644808120182270,1617644808121321999,1.602251
1617644808170342978,1617644808171352241,1.460305
1617644808220548096,1617644808221408342,1.149487
1617644808270708220,1617644808271658701,1.344919
1617644808320890823,1617644808321904018,1.455606
1617644808371021999,1617644808372506015,2.009543
1617644808421243891,1617644808422158385,1.353553
1617644808471421424,1617644808472397463,1.369333
1617644808521582882,1617644808522564592,1.383884
1617644808571764211,1617644808572824606,1.53466
1617644808621927825,1617644808623022229,1.561833
1617644808672104450,1617644808673076193,1.358724
1617644808722287859,1617644808723238373,1.410927
1617644808772459084,1617644808773424348,1.399196
1617644808822676590,1617644808823604272,1.400169
1617644808872850951,1617644808873857314,1.442694
1617644808923023959,1617644808924101739,1.5497
1617644808973197734,1617644808974183319,1.479859
1617644809023370950,1617644809024420642,1.560374
1617644809073544215,1617644809074445298,1.226055
1617644809123710922,1617644809124571901,1.229651
1617644809173884117,1617644809174913259,1.473172
1617644809224053969,1617644809225024636,1.43656
1617644809274172495,1617644809275136384,1.355039
1617644809324303988,1617644809325419279,1.589298
1617644809374420398,1617644809375501319,1.508305
1617644809424600045,1617644809425489157,1.199875
1617644809474766562,1617644809475883085,1.56042
1617644809524990402,1617644809525899602,1.197896
1617644809575111505,1617644809576065227,1.408421
1617644809625289255,1617644809626280833,1.453182
1617644809675407261,1617644809676334680,1.350623
1617644809725581179,1617644809726539606,1.375568
1617644809775761059,1617644809776804853,1.481265
1617644809825934865,1617644809827035229,1.494753
1617644809876159450,1617644809877132916,1.421186
1617644809926349114,1617644809927331854,1.452061
1617644809976463433,1617644809977447073,1.364103
1617644810026676714,1617644810027682926,1.45573
1617644810076794000,1617644810077846907,1.442618
1617644810126940429,1617644810128461237,1.983759
1617644810177184100,1617644810178184205,1.440802
1617644810227295603,1617644810228149131,1.206605
1617644810277389078,1617644810278335083,1.375417
1617644810327563417,1617644810328642653,1.527272
1617644810377737211,1617644810378721457,1.386429
1617644810427816298,1617644810428593820,1.061104
1617644810477946910,1617644810478985534,1.487305
1617644810528116072,1617644810529117951,1.448639
1617644810578284094,1617644810579327077,1.500831
1617644810628391438,1617644810629453814,1.543498
1617644810678488630,1617644810679652653,1.62377
1617644810728611352,1617644810729653433,1.463288
1617644810778722378,1617644810779647956,1.394437
1617644810828823163,1617644810829787077,1.421414
1617644810878928245,1617644810880034765,1.554038
1617644810929111325,1617644810930157527,1.476276
1617644810979242022,1617644810980254680,1.409607
1617644811029459838,1617644811030573065,1.561383
1617644811079629521,1617644811080711961,1.470054
1617644811129791924,1617644811130830264,1.441027
1617644811179906278,1617644811180891082,1.416114
1617644811230130069,1617644811231167367,1.416581
1617644811280297853,1617644811281307068,1.406416
1617644811330460644,1617644811331375256,1.250355
1617644811380626854,1617644811381615595,1.313114
1617644811430752714,1617644811431811029,1.533107
1617644811480920896,1617644811481896394,1.435112
1617644811531040368,1617644811532198432,1.632941
1617644811581171260,1617644811582265494,1.493392
1617644811631289853,1617644811632269255,1.445788
1617644811681402258,1617644811682551143,1.584861
1617644811731572345,1617644811732494972,1.316945
1617644811781752855,1617644811782825373,1.492422
1617644811831930391,1617644811832915369,1.433155
1617644811882106801,1617644811883276380,1.622875
1617644811932279517,1617644811933389816,1.579245
1617644811982455078,1617644811983522235,1.553391
1617644812032632872,1617644812033722162,1.591779
1617644812082807012,1617644812083898945,1.53479
1617644812132982047,1617644812133912387,1.29248
1617644812183106458,1617644812183984498,1.292515
1617644812233224184,1617644812234181001,1.437679
1617644812283345571,1617644812284219605,1.300762
1617644812333463884,1617644812334785701,2.006223
1617644812383648930,1617644812384655847,1.46105
1617644812433767281,1617644812434805840,1.475202
1617644812483887469,1617644812484791065,1.251271
1617644812534007541,1617644812534919704,1.268235
1617644812584120778,1617644812585096410,1.429561
1617644812634243841,1617644812635096759,1.163459
1617644812684364598,1617644812685303597,1.330929
1617644812734485280,1617644812735465625,1.402128
1617644812784604136,1617644812785503181,1.335715
1617644812834723065,1617644812835602108,1.273692
1617644812884846096,1617644812885814632,1.438263
1617644812934974438,1617644812935976333,1.420623
1617644812985199998,1617644812986231191,1.466139
1617644813035371511,1617644813036237800,1.188974
1617644813085615097,1617644813086694744,1.478882
1617644813135838078,1617644813136709230,1.29741
1617644813186019252,1617644813186984313,1.433892
1617644813236153391,1617644813237127820,1.365622
1617644813286270845,1617644813287332533,1.437204
1617644813336464137,1617644813337489890,1.405958
1617644813386611784,1617644813387456873,1.21904
1617644813436730897,1617644813437706535,1.396017
1617644813486842608,1617644813487881761,1.495527
1617644813537037585,1617644813538095845,1.425572
1617644813587217598,1617644813588163694,1.320015
1617644813637452199,1617644813638507082,1.494877
1617644813687631430,1617644813688531636,1.235837
1617644813737819992,1617644813738758978,1.377123
1617644813787979262,1617644813789161661,1.641557
1617644813838229397,1617644813839180978,1.376137
1617644813888400452,1617644813889370094,1.331822
1617644813938622998,1617644813939738740,1.586144
1617644813988771374,1617644813989756694,1.392274
1617644814038882978,1617644814039857616,1.455109
1617644814089058779,1617644814089983080,1.350621
1617644814139223403,1617644814140098428,1.25037
1617644814189394592,1617644814190427471,1.482102
1617644814239533461,1617644814240436616,1.276166
1617644814289651848,1617644814290775533,1.628056
1617644814339821680,1617644814341040982,1.590176
1617644814389948608,1617644814390790766,1.22388
1617644814440113272,1617644814441052675,1.400207
1617644814490243384,1617644814491060211,1.137562
1617644814540374962,1617644814541260208,1.308029
1617644814590505640,1617644814591454942,1.338695
1617644814640619356,1617644814641454407,1.30336
1617644814690730770,1617644814691603018,1.301157
1617644814740841631,1617644814741674430,1.198065
1617644814790961406,1617644814792070078,1.509067
1617644814841095925,1617644814842030236,1.321933
1617644814891231137,1617644814892217045,1.46565
1617644814941410018,1617644814942345310,1.291359
1617644814991533679,1617644814992451866,1.243326
1617644815041648157,1617644815042749739,1.621034
1617644815091761837,1617644815092891036,1.561406
1617644815141875372,1617644815142928538,1.386162
1617644815191990396,1617644815193001241,1.329114
1617644815242110789,1617644815243161899,1.358148
1617644815292224865,1617644815293151712,1.278437
1617644815342359665,1617644815343347057,1.297148
1617644815392466581,1617644815393548348,1.431619
1617644815442607224,1617644815443740617,1.54327
1617644815492726245,1617644815493868934,1.489403
1617644815542849332,1617644815543910875,1.549405
1617644815593032913,1617644815594162771,1.500443
1617644815643156630,1617644815644229778,1.466768
1617644815693320704,1617644815694379757,1.418385
1617644815743501651,1617644815744526161,1.41226
1617644815793677481,1617644815794712517,1.437533
1617644815843899019,1617644815845016177,1.542307
1617644815894113804,1617644815895217909,1.500262
1617644815944291152,1617644815945369913,1.504767
1617644815994466988,1617644815995508678,1.468502
1617644816044598171,1617644816045693713,1.45162
1617644816094712982,1617644816095658760,1.288801
1617644816144936612,1617644816145937803,1.38224
1617644816195063724,1617644816196128393,1.496096
1617644816245183687,1617644816246229355,1.472379
1617644816295412407,1617644816296698899,1.706369
1617644816345577134,1617644816346966146,1.910962
1617644816395757332,1617644816397294009,1.971099
1617644816445934344,1617644816446932559,1.353076
1617644816496113463,1617644816497041431,1.284822
1617644816546347250,1617644816547293954,1.302751
1617644816596479112,1617644816597378627,1.232888
1617644816646626005,1617644816647692551,1.443114
1617644816696792867,1617644816697767716,1.319019
1617644816746907903,1617644816747881293,1.328395
1617644816797093237,1617644816798000566,1.312306
1617644816847206399,1617644816848159404,1.288433
1617644816897320496,1617644816898328052,1.354412
1617644816947500180,1617644816948555480,1.480875
1617644816997729168,1617644816998875314,1.576899
1617644817047956419,1617644817048980031,1.406376
1617644817098194601,1617644817099295773,1.455228
1617644817148419650,1617644817149530864,1.467026
1617644817198615955,1617644817199667982,1.429514
1617644817248802158,1617644817249849589,1.414975
1617644817298930676,1617644817300061498,1.488765
1617644817349159257,1617644817350205912,1.423965
1617644817399293732,1617644817400243380,1.31017
1617644817449466543,1617644817450572449,1.459216
1617644817499717519,1617644817500769751,1.385047
1617644817549891549,1617644817550960331,1.437256
1617644817600125209,1617644817601110696,1.298332
1617644817650362063,1617644817651334183,1.373565
1617644817700589012,1617644817701494628,1.294533
1617644817750711856,1617644817751658405,1.30311
1617644817800832015,1617644817801736095,1.227261
1617644817850965107,1617644817852021639,1.419927
1617644817901128652,1617644817902110312,1.325587
1617644817951296936,1617644817952249278,1.276082
1617644818001462758,1617644818002498788,1.470476
1617644818051698674,1617644818052675557,1.331013
1617644818101926836,1617644818102966651,1.363266
1617644818152181205,1617644818153084372,1.282789
1617644818202415686,1617644818203321701,1.323605
1617644818252651161,1617644818253599684,1.337472
1617644818302797436,1617644818303639037,1.164296
1617644818352971663,1617644818353881660,1.213679
1617644818403105411,1617644818404053975,1.271427
1617644818453299711,1617644818454226102,1.320165
1617644818503486954,1617644818504292057,1.163596
1617644818553664259,1617644818554659463,1.33507
1617644818603839384,1617644818604790259,1.286063
1617644818654012120,1617644818655069085,1.388753
1617644818704194277,1617644818705149659,1.304965
1617644818754324805,1617644818755366621,1.427278
1617644818804454669,1617644818805977772,2.002849
1617644818854659049,1617644818855743833,1.450197
1617644818904888357,1617644818905920576,1.429529
1617644818955092043,1617644818956034655,1.239157
1617644819005120382,1617644819006207403,1.550794
1617644819055169792,1617644819056276617,1.579966
1617644819105340866,1617644819106457723,1.441014
1617644819155580461,1617644819156675363,1.472674
1617644819205806216,1617644819206933437,1.537541
1617644819256043240,1617644819257184477,1.561315
1617644819306272395,1617644819307386411,1.513198
1617644819356505866,1617644819357641052,1.537002
1617644819406751241,1617644819407942079,1.623646
1617644819456991278,1617644819458043268,1.451011
