#client-send-timestamp,server-timestamp,e2e-rtt
1617392246298978114,1617392246299482823,1.000007
1617392246349098498,1617392246349579182,0.9532
1617392246399263497,1617392246400008148,1.272748
1617392246449483820,1617392246450031328,0.98365
1617392246499702947,1617392246500284081,1.047461
1617392246549878165,1617392246550502747,1.052091
1617392246599974337,1617392246600546410,1.050136
1617392246650096586,1617392246650728702,1.077277
1617392246700263907,1617392246700779862,1.038082
1617392246750498103,1617392246751064660,1.075209
1617392246800717499,1617392246801199954,0.971698
1617392246850889380,1617392246851403813,1.030925
1617392246901112865,1617392246901736458,1.070065
1617392246951238555,1617392246951803970,1.116632
1617392247001412440,1617392247001936491,1.017945
1617392247051586727,1617392247052160615,1.10316
1617392247101775107,1617392247102328580,1.059859
1617392247151948331,1617392247152498139,1.076507
1617392247202088063,1617392247202693654,1.035876
1617392247252311124,1617392247252835018,1.030283
1617392247302531617,1617392247303148523,1.034897
1617392247352769523,1617392247353256786,1.013214
1617392247402906371,1617392247403443033,1.042419
1617392247453141930,1617392247453673835,1.045736
1617392247503312523,1617392247503906815,1.126141
1617392247553538728,1617392247554079940,1.080667
1617392247603764932,1617392247604313631,1.054503
1617392247653996819,1617392247654610183,1.127792
1617392247704218970,1617392247704799775,1.380008
1617392247754395996,1617392247754987733,1.053781
1617392247804628916,1617392247805170037,1.049418
1617392247854758035,1617392247855341024,1.073438
1617392247904869339,1617392247905369075,0.976834
1617392247954985068,1617392247955570805,1.06111
1617392248005206011,1617392248005740660,1.069602
1617392248055370041,1617392248055946826,1.067485
1617392248105592172,1617392248106130344,1.063507
1617392248155758078,1617392248156267389,1.001555
1617392248205978690,1617392248206533865,1.070156
1617392248256201929,1617392248256766200,1.086004
1617392248306423876,1617392248306960391,1.115162
1617392248356643339,1617392248357164948,1.012845
1617392248406813611,1617392248407390189,1.041225
1617392248457011686,1617392248457482395,0.961345
1617392248507182020,1617392248507679729,1.037294
1617392248557407495,1617392248558102907,1.230889
1617392248607582776,1617392248608168097,1.02448
1617392248657752246,1617392248658306666,1.126826
1617392248707921325,1617392248708478311,1.050678
1617392248758085287,1617392248758622429,1.041045
1617392248808265524,1617392248808796728,0.959792
1617392248858397616,1617392248859061343,1.130494
1617392248908528074,1617392248909051849,1.043
1617392248958619702,1617392248959117704,1.042032
1617392249008734342,1617392249009251030,0.9637
1617392249058847190,1617392249059444516,1.126111
1617392249108961179,1617392249109623467,1.157836
1617392249159122064,1617392249159724137,1.135886
1617392249209286102,1617392249209833799,1.044009
1617392249259514750,1617392249260146718,1.166905
1617392249309743969,1617392249310690685,1.473394
1617392249359965663,1617392249360636135,1.127274
1617392249410143572,1617392249410754407,1.13834
1617392249460365095,1617392249461015938,1.117379
1617392249510529466,1617392249511083510,1.084029
1617392249560749815,1617392249561406650,1.179334
1617392249610913890,1617392249611499736,1.042678
1617392249661075827,1617392249661659531,1.117011
1617392249711253037,1617392249711864707,1.121123
1617392249761411053,1617392249761948250,2.725641
1617392249811598924,1617392249812184697,1.069144
1617392249861774189,1617392249862413012,1.104788
1617392249911875936,1617392249912483750,1.017919
1617392249962140981,1617392249962742681,1.110283
1617392250012250123,1617392250012762173,0.97191
1617392250062472852,1617392250062990117,1.024982
1617392250112721094,1617392250113301213,1.067862
1617392250162888624,1617392250163539884,1.175628
1617392250213111736,1617392250213711690,1.096297
1617392250263289092,1617392250263786061,1.03159
1617392250313510846,1617392250314089945,1.008852
1617392250363687538,1617392250364291738,1.037076
1617392250413916834,1617392250414352234,0.878612
1617392250464139358,1617392250464720659,1.084148
1617392250514317162,1617392250514786160,0.911707
1617392250564502284,1617392250565071163,1.066614
1617392250614734831,1617392250615315761,1.078051
1617392250664964223,1617392250665630602,1.158567
1617392250715136726,1617392250715771851,1.131741
1617392250765358832,1617392250765965383,1.099165
1617392250815529789,1617392250816162822,1.137405
1617392250865696752,1617392250866253529,1.039672
1617392250915817998,1617392250916408201,1.04587
1617392250966037919,1617392250966621250,1.077509
1617392251016257873,1617392251016883471,1.125779
1617392251066479956,1617392251067032885,1.046116
1617392251116704645,1617392251117309961,1.099906
1617392251166882801,1617392251167489246,1.127768
1617392251217104367,1617392251217797247,1.218267
1617392251267269174,1617392251267803304,1.068769
1617392251317493394,1617392251318153135,1.123349
1617392251367719972,1617392251368392504,1.148197
1617392251417910923,1617392251418450888,0.995815
1617392251468095138,1617392251468650487,1.036045
1617392251518207675,1617392251518758866,1.00749
1617392251568393851,1617392251568969513,1.092402
1617392251618629919,1617392251619179995,0.990238
1617392251668856505,1617392251669420862,1.080644
1617392251718982733,1617392251719456902,0.940612
1617392251769212898,1617392251769774817,1.083985
1617392251819457956,1617392251820062704,1.121993
1617392251869686101,1617392251870651218,1.528918
1617392251919931364,1617392251920504142,1.016517
1617392251970172954,1617392251970789193,1.082787
1617392252020355393,1617392252020954536,1.049358
1617392252070578081,1617392252071070453,0.977384
1617392252120794153,1617392252121323320,1.01798
1617392252170939515,1617392252171536255,1.049085
1617392252221179447,1617392252221681777,0.949148
1617392252271307310,1617392252271795082,0.91094
1617392252321480503,1617392252322089339,1.13725
1617392252371721587,1617392252372277925,1.049226
1617392252421854708,1617392252422416784,1.076546
1617392252472086236,1617392252472781926,1.137051
1617392252522204217,1617392252522904486,1.220105
1617392252572422618,1617392252573028914,1.132141
1617392252622640573,1617392252623203282,1.060912
1617392252672864854,1617392252673464032,1.105153
1617392252723052726,1617392252723573413,1.016128
1617392252773243872,1617392252773757543,1.000875
1617392252823404759,1617392252823996477,1.100854
1617392252873575446,1617392252874113484,1.077428
1617392252923702704,1617392252924297913,1.088969
1617392252973926437,1617392252974581058,1.098318
1617392253024106710,1617392253024591358,0.909915
1617392253074238165,1617392253074802007,1.043732
1617392253124412089,1617392253125060422,1.16403
1617392253174593887,1617392253175159105,1.056568
1617392253224771371,1617392253225333769,1.012099
1617392253274911415,1617392253275461406,1.025265
1617392253325091646,1617392253325755562,1.159082
1617392253375261656,1617392253375791558,1.070864
1617392253425416671,1617392253425991138,1.093131
1617392253475641365,1617392253476203907,1.051698
1617392253525815753,1617392253526372804,1.05036
1617392253575980790,1617392253576642505,1.092744
1617392253626104369,1617392253626754687,1.199085
1617392253676329407,1617392253676945567,1.057756
1617392253726503457,1617392253727114478,1.071087
1617392253776733556,1617392253777417999,1.116646
1617392253826855801,1617392253827420213,1.021253
1617392253876969429,1617392253877483479,1.064802
1617392253927080205,1617392253927602314,1.020062
1617392253977302918,1617392253977891966,1.076747
1617392254027477531,1617392254028077041,1.111546
1617392254077615585,1617392254078160135,1.020716
1617392254127735996,1617392254128309097,1.047832
1617392254177901061,1617392254178455668,1.085562
1617392254228075440,1617392254228649274,1.065292
1617392254278259375,1617392254278792132,1.032869
1617392254328430289,1617392254328936154,1.034329
1617392254378571401,1617392254379105158,1.016657
1617392254428740549,1617392254429322761,1.07294
1617392254478849066,1617392254479434194,1.105024
1617392254529016088,1617392254529530474,0.996713
1617392254579182559,1617392254579772899,1.094925
1617392254629354901,1617392254629969282,1.113389
1617392254679537825,1617392254680066896,1.010608
1617392254729777311,1617392254730382989,1.106234
1617392254779976670,1617392254780513507,1.031789
1617392254830170651,1617392254830750411,1.008829
1617392254880411670,1617392254881039971,1.136581
1617392254930636951,1617392254931186619,1.06942
1617392254980859396,1617392254981376222,1.018998
1617392255030995574,1617392255031614197,1.123453
1617392255081224041,1617392255081845460,1.120253
1617392255131390597,1617392255132074042,1.175289
1617392255181559319,1617392255182147032,1.09067
1617392255231672105,1617392255232311601,1.146192
1617392255281854647,1617392255282438497,1.035368
1617392255331975894,1617392255332620591,1.074339
1617392255382140004,1617392255382769945,1.073761
1617392255432386856,1617392255433026336,1.146992
1617392255482627947,1617392255483124340,1.009326
1617392255532874226,1617392255533400098,1.010908
1617392255583131996,1617392255583705862,1.065165
1617392255633244950,1617392255633854114,1.10688
1617392255683356540,1617392255683839012,0.913556
1617392255733587162,1617392255734154542,1.066359
1617392255783757906,1617392255784366796,1.098657
1617392255833951472,1617392255834516177,0.997103
1617392255884123221,1617392255884707371,1.069254
1617392255934368031,1617392255935181237,1.386977
1617392255984613914,1617392255985120618,0.944072
1617392256034847911,1617392256035392358,0.991893
1617392256085034608,1617392256085452290,0.907884
1617392256135275061,1617392256135759078,0.97859
1617392256185402297,1617392256185929096,1.040251
1617392256235522586,1617392256235956939,0.88625
1617392256285673315,1617392256286104055,0.861109
1617392256335831523,1617392256336228761,0.886271
1617392256385941288,1617392256386418468,0.896416
1617392256436062403,1617392256436554828,0.926227
1617392256486185807,1617392256486770767,1.022067
1617392256536306127,1617392256536817899,1.072049
1617392256586468076,1617392256586970383,0.911912
1617392256636630551,1617392256637166395,0.986675
1617392256686759871,1617392256687224621,0.932996
1617392256736943570,1617392256737406167,0.944281
1617392256787071388,1617392256787626888,1.080125
1617392256837251013,1617392256837756461,1.018181
1617392256887429822,1617392256887990233,1.046599
1617392256937553451,1617392256938017288,0.899977
1617392256987686798,1617392256988145809,0.935068
1617392257037871543,1617392257038424769,1.09563
1617392257088000179,1617392257088519841,0.966969
1617392257138236737,1617392257138778151,0.995984
1617392257188416546,1617392257188890708,1.007063
1617392257238616872,1617392257239163348,1.041687
1617392257288745553,1617392257289300684,1.020095
1617392257338859794,1617392257339332410,0.974403
1617392257389044821,1617392257389527221,0.927156
1617392257439296441,1617392257439798943,0.995449
1617392257489475239,1617392257490013698,1.058179
1617392257539655830,1617392257540156416,0.995776
1617392257589892456,1617392257590540528,1.107326
1617392257640076271,1617392257640639560,0.998626
1617392257690296377,1617392257690881109,1.11304
1617392257740474069,1617392257741012183,1.05899
1617392257790654021,1617392257791231982,1.099347
1617392257840845714,1617392257841420346,1.098349
1617392257891083736,1617392257891630532,1.072113
1617392257941262047,1617392257941775607,1.026402
1617392257991486337,1617392257992035065,1.072337
1617392258041718648,1617392258042217134,1.01956
1617392258091944361,1617392258092489792,1.063909
1617392258142144756,1617392258142583420,0.898439
1617392258192326528,1617392258192834680,1.015947
1617392258242598893,1617392258243105160,0.993106
1617392258292783674,1617392258293230842,0.956039
1617392258342967159,1617392258343426701,0.965987
1617392258393142879,1617392258393671041,1.019072
1617392258443321825,1617392258443849687,1.042929
1617392258493455409,1617392258494037219,1.112799
1617392258543635341,1617392258544164958,1.031168
1617392258593762769,1617392258594294593,1.528209
1617392258643959705,1617392258644523943,1.005751
1617392258693989510,1617392258694503607,0.972564
1617392258744105451,1617392258744622856,1.018014
1617392258794330606,1617392258794775352,0.861722
1617392258844430953,1617392258844845852,0.850835
1617392258894651172,1617392258895161645,0.969195
1617392258944872090,1617392258945396279,0.975594
1617392258995105862,1617392258995612993,1.064953
1617392259045359864,1617392259045960065,1.074178
1617392259095491496,1617392259095960417,1.020257
1617392259145715769,1617392259146223322,1.199445
1617392259195892281,1617392259196583787,1.148346
1617392259246122772,1617392259246741227,1.067881
1617392259296363344,1617392259296843546,1.008633
1617392259346604245,1617392259347094222,0.973856
1617392259396788119,1617392259397341211,1.062486
1617392259446948743,1617392259447484528,1.01488
1617392259497130631,1617392259497700183,1.088588
1617392259547291353,1617392259547856634,1.065442
1617392259597468800,1617392259597940975,0.965522
1617392259647609438,1617392259648258501,1.150631
1617392259697787983,1617392259698286841,0.957815
1617392259747965153,1617392259748452539,0.92342
1617392259798076579,1617392259798605725,0.958742
1617392259848296794,1617392259848914120,1.295545
1617392259898457235,1617392259899048962,1.053216
1617392259948582731,1617392259949046076,0.895632
1617392259998706505,1617392259999204191,0.927781
1617392260048830736,1617392260049333801,0.944282
1617392260098954094,1617392260099442007,0.930335
1617392260149127873,1617392260149592406,0.94589
1617392260199309910,1617392260199810094,0.949091
1617392260249482152,1617392260249887283,0.842986
1617392260299551297,1617392260300054688,1.004043
1617392260349679434,1617392260350152397,0.927195
1617392260399850890,1617392260400341944,0.93645
1617392260450071296,1617392260450609865,0.980141
1617392260500237995,1617392260500767826,0.973174
1617392260550349992,1617392260550819113,0.991028
1617392260600517660,1617392260601101594,1.007065
1617392260650647483,1617392260651154323,0.930575
1617392260700820358,1617392260701328884,1.045196
1617392260750941529,1617392260751477198,0.964737
1617392260801071673,1617392260801565812,0.958866
1617392260851191470,1617392260851673416,0.952362
1617392260901322501,1617392260901869358,1.014944
1617392260951454993,1617392260951928169,0.931903
1617392261001629112,1617392261002129483,0.991817
1617392261051801755,1617392261052316679,1.019304
1617392261101985280,1617392261102516380,0.978835
1617392261152163702,1617392261152773576,1.109162
1617392261202387119,1617392261202842943,0.97245
1617392261252504830,1617392261252980972,0.979725
1617392261302676654,1617392261303237278,1.052273
1617392261352907070,1617392261353441384,1.02132
1617392261403032487,1617392261403501952,0.867788
1617392261453074393,1617392261453572145,0.915862
1617392261503270686,1617392261503806348,0.970476
1617392261553396315,1617392261553911185,0.95639
1617392261603528368,1617392261604030140,0.914269
1617392261653715453,1617392261654289129,1.018191
1617392261703931456,1617392261704410412,0.990068
1617392261754164390,1617392261754635821,1.010907
1617392261804389992,1617392261804908154,1.01007
1617392261854580321,1617392261855067969,0.983601
1617392261904801391,1617392261905326051,1.014132
1617392261954912175,1617392261955429371,1.010761
1617392262005085136,1617392262005615194,1.032393
1617392262055256687,1617392262055805006,1.038707
1617392262105444480,1617392262105881359,0.859017
1617392262155608704,1617392262156076884,0.947652
1617392262205842712,1617392262206284715,0.885868
1617392262255999649,1617392262256560546,1.053443
1617392262306181162,1617392262306732342,1.065557
1617392262356407385,1617392262356902867,0.979274
1617392262406658087,1617392262407148858,0.988323
1617392262456884149,1617392262457342958,0.931471
1617392262507112828,1617392262507589214,0.894381
1617392262557273453,1617392262557768119,0.90911
1617392262607519719,1617392262608099944,1.022106
1617392262657702407,1617392262658160579,0.907189
1617392262707879566,1617392262708399458,1.011429
1617392262758106898,1617392262758666364,0.986172
1617392262808356242,1617392262808852337,0.940113
1617392262858489475,1617392262859029192,1.020583
1617392262908684398,1617392262909096668,0.884132
1617392262958821328,1617392262959280262,0.946055
1617392263009017388,1617392263009468592,0.881954
1617392263059103823,1617392263059599760,0.915266
1617392263109327070,1617392263109862713,1.048322
1617392263159514794,1617392263160292547,1.284407
1617392263209632736,1617392263210082705,0.867544
1617392263259810853,1617392263260315754,1.020207
1617392263310064243,1617392263310734266,1.108285
1617392263360301441,1617392263360845948,1.025293
1617392263410532709,1617392263411152542,1.173952
1617392263460724646,1617392263461209062,0.927916
1617392263510901124,1617392263511437364,1.041425
1617392263561141150,1617392263561739220,1.110883
1617392263611391374,1617392263611949096,1.069909
1617392263661650490,1617392263662264503,1.123718
1617392263711873253,1617392263712409107,1.028315
1617392263762080003,1617392263762644816,0.994633
1617392263812322500,1617392263812887557,1.078936
1617392263862584952,1617392263863185889,1.13019
1617392263912821668,1617392263913371550,1.05926
1617392263963003329,1617392263964067763,1.84663
1617392264013111712,1617392264013618561,1.065901
1617392264063347156,1617392264063885259,1.047364
1617392264113593666,1617392264114111834,1.0322
1617392264163851867,1617392264164527674,1.167571
1617392264214088661,1617392264214608057,0.96121
1617392264264267298,1617392264264834557,0.999128
1617392264314511370,1617392264315020563,1.015614
1617392264364751922,1617392264365326785,1.068208
1617392264414993193,1617392264415461727,0.933363
1617392264465236499,1617392264465710523,0.974959
1617392264515413457,1617392264515842172,0.905252
1617392264565637333,1617392264566113182,0.955562
1617392264615878700,1617392264616426608,1.023923
1617392264666138815,1617392264666632459,0.927316
1617392264716365285,1617392264716884998,0.93574
1617392264766622153,1617392264767136769,0.931387
1617392264816847516,1617392264817364956,0.932914
1617392264867070554,1617392264867612330,0.966304
1617392264917306266,1617392264917823133,1.120137
1617392264967498046,1617392264968055209,1.071674
1617392265017724380,1617392265018256776,1.050574
1617392265067836330,1617392265068306324,0.91935
1617392265117970015,1617392265118396279,0.862284
1617392265168063967,1617392265168622192,1.050933
1617392265218274515,1617392265218784218,0.942971
1617392265268471575,1617392265269036814,1.031122
1617392265318634876,1617392265319139193,0.937655
1617392265368820801,1617392265369403298,1.054859
1617392265418947052,1617392265419462946,0.951819
1617392265469171621,1617392265469659284,0.925891
1617392265519368368,1617392265519933051,1.018109
1617392265569545964,1617392265570011327,0.89507
1617392265619726281,1617392265620193072,0.886274
1617392265669813730,1617392265670399847,1.0274
1617392265720002409,1617392265720571991,1.004263
1617392265770246662,1617392265770820159,1.064269
1617392265820418791,1617392265820920571,0.927602
1617392265870651619,1617392265871083250,0.91713
1617392265920902241,1617392265921407646,0.968144
1617392265971026853,1617392265971518715,0.99057
1617392266021274852,1617392266021859095,1.118171
1617392266071476973,1617392266072063999,1.092575
1617392266121666209,1617392266122177089,1.029179
1617392266171795475,1617392266172237648,0.861053
1617392266221916179,1617392266222380058,0.894856
1617392266272092058,1617392266272583547,0.983367
1617392266322337017,1617392266322780533,0.942619
1617392266372571882,1617392266373010745,0.916498
1617392266422809093,1617392266423367110,1.068208
1617392266473059835,1617392266473555249,0.916458
1617392266523228292,1617392266523729894,0.999209
1617392266573411168,1617392266574003006,1.038142
1617392266623532491,1617392266624171006,1.069313
1617392266673704986,1617392266674262713,1.012596
1617392266723847183,1617392266724324591,0.920859
1617392266774104039,1617392266774683386,1.023046
1617392266824276034,1617392266824843995,0.999051
1617392266874511758,1617392266875008635,0.920258
1617392266924736475,1617392266925216596,0.900032
1617392266974829972,1617392266975332408,0.95844
1617392267025069871,1617392267025558849,1.032427
1617392267075258680,1617392267075717046,0.9269
1617392267125447483,1617392267125994105,1.053684
1617392267175636995,1617392267176229687,1.032862
1617392267225879745,1617392267226401541,0.993594
1617392267276080898,1617392267276588047,1.026858
1617392267326334742,1617392267326822444,0.961336
1617392267376585732,1617392267377100317,1.010579
1617392267426782995,1617392267427282422,1.043331
1617392267477045940,1617392267477992252,1.379712
1617392267527174177,1617392267527762274,1.131857
1617392267577352045,1617392267577872512,0.946705
1617392267627523807,1617392267628069726,1.025904
1617392267677647031,1617392267678255426,1.05748
1617392267727817147,1617392267728270536,0.885829
1617392267777915858,1617392267778437513,0.980192
1617392267828166713,1617392267828654922,0.94306
1617392267878295695,1617392267879153929,1.390553
1617392267928470312,1617392267929097342,1.06293
1617392267978597484,1617392267979080558,0.905084
1617392268028774839,1617392268029258827,0.95358
1617392268078954933,1617392268079450429,0.919875
1617392268129139974,1617392268129638241,0.932136
1617392268179362138,1617392268179877327,0.949102
1617392268229585172,1617392268230106221,0.98918
1617392268279761817,1617392268280277608,0.967714
1617392268330008468,1617392268330635999,1.061869
1617392268380249494,1617392268380881656,1.097835
1617392268430474015,1617392268431018224,0.958129
1617392268480721452,1617392268481175877,0.860615
1617392268530824693,1617392268531314610,0.94821
1617392268580999925,1617392268581489473,0.93421
1617392268631168970,1617392268631625298,0.894022
1617392268681386568,1617392268681850564,0.971379
1617392268731649159,1617392268732048683,0.822595
1617392268781739943,1617392268782245530,0.965651
1617392268831976237,1617392268832561202,1.034554
1617392268882203782,1617392268882730621,0.974532
1617392268932471238,1617392268932944832,0.92385
1617392268982658304,1617392268983122703,0.912355
1617392269032899456,1617392269033413379,1.030871
1617392269083083206,1617392269083700566,1.081908
1617392269133307788,1617392269133760323,0.929807
1617392269183516740,1617392269183904593,0.86666
1617392269233574913,1617392269234092822,0.934977
1617392269283800959,1617392269284353294,1.052838
1617392269333963719,1617392269334611775,1.131417
1617392269384087672,1617392269384603066,0.932779
1617392269434320111,1617392269434845031,0.990525
1617392269484592296,1617392269485116826,0.938599
1617392269534736083,1617392269535276840,1.052673
1617392269584918061,1617392269585397974,0.97112
1617392269635102134,1617392269635561208,0.968941
1617392269685337136,1617392269685868225,1.17701
1617392269735581766,1617392269736119492,1.053143
1617392269785815417,1617392269786287489,0.976477
1617392269836044104,1617392269836451180,0.98171
1617392269886265772,1617392269886775902,0.984696
1617392269936384955,1617392269936839013,0.897143
1617392269986496869,1617392269986883138,0.823505
1617392270036618573,1617392270037168546,1.019016
1617392270086735278,1617392270087245143,0.939899
1617392270136907464,1617392270137455587,1.076423
1617392270187077740,1617392270187517960,0.938302
1617392270237247769,1617392270237732129,0.924308
1617392270287397984,1617392270287874487,0.973824
1617392270337639800,1617392270338137820,1.018767
1617392270387812716,1617392270388334106,1.049386
1617392270438024507,1617392270438627423,1.126693
1617392270488151448,1617392270488688002,0.980189
1617392270538355267,1617392270538891434,1.040428
1617392270588497054,1617392270588917924,0.841455
1617392270638588743,1617392270639150959,1.103461
1617392270688810838,1617392270689308148,0.953554
1617392270738992109,1617392270739550987,1.094222
1617392270789228501,1617392270789724531,0.992402
1617392270839463652,1617392270839950488,0.992087
1617392270889723712,1617392270890234245,1.004782
1617392270939909897,1617392270940372316,0.852367
1617392270989978889,1617392270990555933,1.070565
1617392271040217925,1617392271040719368,0.972796
1617392271090404351,1617392271090860032,0.870303
1617392271140553037,1617392271141096318,1.00094
1617392271190664485,1617392271191132592,0.858037
1617392271240714064,1617392271241189157,0.855546
1617392271290737045,1617392271291250248,1.057255
1617392271340962180,1617392271341454741,0.954209
1617392271391060423,1617392271391594371,0.954454
1617392271441282503,1617392271441809928,1.062557
1617392271491471571,1617392271491901081,0.836581
1617392271541567604,1617392271542110253,1.066272
1617392271591736094,1617392271592255738,0.995451
1617392271641957681,1617392271642512442,1.055576
1617392271692180686,1617392271692781839,1.107038
1617392271742401076,1617392271742906826,0.937508
1617392271792628994,1617392271793038756,0.832678
1617392271842704115,1617392271843755837,1.730358
1617392271892727091,1617392271893184185,0.941544
1617392271942897974,1617392271943375972,0.906872
1617392271993066885,1617392271993605143,1.042257
1617392272043180558,1617392272043700116,0.988161
1617392272093400938,1617392272093875871,0.907714
1617392272143598829,1617392272144072551,0.958765
1617392272193776972,1617392272194247767,0.903485
1617392272244010282,1617392272244513713,0.929095
1617392272294190460,1617392272294897198,1.1543
1617392272344356688,1617392272344871938,0.969144
1617392272394525828,1617392272395050051,0.99436
1617392272444649489,1617392272445143701,0.985651
1617392272494773815,1617392272495250434,0.91028
1617392272544932824,1617392272545474981,0.982209
1617392272595104988,1617392272595608214,0.93806
1617392272645330471,1617392272645913583,1.005292
1617392272695456902,1617392272695945464,0.934289
1617392272745687186,1617392272746238255,1.011247
1617392272795874252,1617392272796371089,0.948942
1617392272846104882,1617392272846626055,0.943649
1617392272896328867,1617392272896848203,0.957293
1617392272946591968,1617392272947038869,0.858082
1617392272996657457,1617392272997125103,0.889775
1617392273046781771,1617392273047332691,1.199056
1617392273097021358,1617392273097440023,0.815013
1617392273147093205,1617392273147628004,0.984278
1617392273197205956,1617392273197712679,0.973775
1617392273247325964,1617392273247755168,0.852093
1617392273297375521,1617392273297764577,0.79383
1617392273347488096,1617392273347878523,0.797591
1617392273397522697,1617392273397964270,0.845767
1617392273447679656,1617392273448147975,0.906439
1617392273497846738,1617392273498350038,0.968303
1617392273548079568,1617392273548518628,0.838564
1617392273598200421,1617392273598725827,0.960044
1617392273648448355,1617392273649005242,1.053864
1617392273698590142,1617392273699083705,0.934616
1617392273748717910,1617392273749223726,0.959955
1617392273798847999,1617392273799326253,0.91605
1617392273849024119,1617392273849602440,1.078821
1617392273899200796,1617392273899616185,0.831954
1617392273949324783,1617392273949847174,0.963437
1617392273999555086,1617392274000049772,0.965378
1617392274049812279,1617392274050319632,0.935264
1617392274100065759,1617392274100565132,0.988057
1617392274150313647,1617392274150826995,0.933871
1617392274200494078,1617392274200969780,0.966905
1617392274250738875,1617392274251327233,1.017964
1617392274300909648,1617392274301533570,1.105692
1617392274351094094,1617392274351495898,0.821481
1617392274401197575,1617392274401691898,0.934509
1617392274451326653,1617392274451950670,1.075485
1617392274501560374,1617392274502030163,0.895523
1617392274551735599,1617392274552250359,0.952394
1617392274601972711,1617392274602515337,0.987303
1617392274652180075,1617392274652698447,0.944315
1617392274702358265,1617392274702901336,1.031269
1617392274752491164,1617392274752992514,1.001413
1617392274802627792,1617392274803124578,1.022372
1617392274852803359,1617392274853308307,0.997937
1617392274902981709,1617392274903555771,1.073412
1617392274953158911,1617392274953540491,0.79444
1617392275003178311,1617392275003640488,0.991483
1617392275053360790,1617392275053825173,0.971805
1617392275103532597,1617392275104104680,1.078139
1617392275153652649,1617392275154164213,1.01577
1617392275203822250,1617392275204349648,1.02102
1617392275253996386,1617392275254425278,0.858237
1617392275304080328,1617392275304597880,0.951119
1617392275354200650,1617392275354678378,0.891985
1617392275404376855,1617392275404872763,0.929479
1617392275454493130,1617392275454979335,0.926414
1617392275504714460,1617392275505200725,0.955356
1617392275554910332,1617392275555393593,0.962682
1617392275605090791,1617392275605583541,0.991469
1617392275655327222,1617392275655855747,1.035973
1617392275705501370,1617392275706039745,0.976609
1617392275755724347,1617392275756220023,0.9249
1617392275805959790,1617392275806511893,0.997634
1617392275856134072,1617392275856688414,1.055187
1617392275906374491,1617392275907013295,1.407226
1617392275956621492,1617392275957115768,0.929522
1617392276006733661,1617392276007198323,0.977058
1617392276056904653,1617392276057537344,1.178226
1617392276107144013,1617392276107654983,0.993504
1617392276157389884,1617392276157889504,0.920497
1617392276207557440,1617392276208147990,1.010616
1617392276257794761,1617392276258299426,0.966576
1617392276308027398,1617392276308536145,0.999457
1617392276358264486,1617392276358679154,1.569917
1617392276408369690,1617392276408978473,1.047506
