#client-send-timestamp,server-timestamp,e2e-rtt
1617440765545109168,1617440765545651416,1.184469
1617440765595248511,1617440765595681120,1.078616
1617440765645456258,1617440765645835365,1.082568
1617440765695643399,1617440765696010215,1.05618
1617440765745835976,1617440765746171634,0.990807
1617440765795999197,1617440765796277076,0.991484
1617440765846177409,1617440765846655265,1.197796
1617440765896353886,1617440765896726029,1.073084
1617440765946518655,1617440765946903934,1.118854
1617440765996713986,1617440765997137434,1.085782
1617440766046842954,1617440766047248145,1.098559
1617440766096955935,1617440766097393041,1.135372
1617440766147194738,1617440766147605282,1.056832
1617440766197318938,1617440766197632605,0.945569
1617440766247448766,1617440766247865624,1.08334
1617440766297584145,1617440766297898735,0.996017
1617440766347804482,1617440766348149448,0.995057
1617440766397976260,1617440766398282559,0.919561
1617440766448097944,1617440766448527593,1.098035
1617440766498265218,1617440766498699084,1.077153
1617440766548441058,1617440766548811354,1.027653
1617440766598648148,1617440766598995871,1.007277
1617440766648782103,1617440766649186681,1.050108
1617440766698868895,1617440766699209351,1.036862
1617440766748999344,1617440766749441664,1.11371
1617440766799124833,1617440766799569185,1.174846
1617440766849292116,1617440766849668435,1.042516
1617440766899389565,1617440766899855131,1.121124
1617440766949505993,1617440766949861071,0.994958
1617440766999680614,1617440767000001170,1.031312
1617440767049802540,1617440767050230954,1.110644
1617440767099974865,1617440767100436445,1.184974
1617440767150164940,1617440767150754883,1.300235
1617440767200341869,1617440767200938219,1.317261
1617440767250518142,1617440767251165736,1.384065
1617440767300693619,1617440767301425502,1.403316
1617440767350874175,1617440767351404774,1.220797
1617440767401120349,1617440767401656593,1.209874
1617440767451245265,1617440767451808561,1.235064
1617440767501371561,1617440767501810787,1.117077
1617440767551600765,1617440767552068762,1.241088
1617440767601790418,1617440767602434665,1.43324
1617440767652045365,1617440767652526716,1.248132
1617440767702230094,1617440767702763917,1.263152
1617440767752335816,1617440767752840829,1.152936
1617440767802481294,1617440767802805250,0.966813
1617440767852737155,1617440767853525976,1.477365
1617440767902854806,1617440767903360211,1.215556
1617440767953103871,1617440767953754914,1.32928
1617440768003333378,1617440768003779762,1.100451
1617440768053566715,1617440768054172204,1.350547
1617440768103799576,1617440768104334323,1.265065
1617440768154078587,1617440768154659891,1.261693
1617440768204264346,1617440768204879071,1.276881
1617440768254530533,1617440768255188994,1.345864
1617440768304804874,1617440768305977205,1.857549
1617440768354960940,1617440768355476694,1.174421
1617440768405187600,1617440768405734545,1.207515
1617440768455365004,1617440768455880587,1.204469
1617440768505623837,1617440768506089793,1.139852
1617440768555801465,1617440768556319159,1.2784
1617440768606048022,1617440768606560686,1.155153
1617440768656293781,1617440768656727265,1.161179
1617440768706472860,1617440768706962183,1.153004
1617440768756680913,1617440768757121218,1.090345
1617440768806813195,1617440768807185260,0.998065
1617440768857002287,1617440768857376985,1.009593
1617440768907133927,1617440768907592076,1.125125
1617440768957323537,1617440768957767329,1.513951
1617440769007471985,1617440769007882385,1.124118
1617440769057518899,1617440769057945229,1.188612
1617440769107654237,1617440769108152660,1.150026
1617440769157784867,1617440769158283315,1.171721
1617440769207976469,1617440769208529267,1.188172
1617440769258012649,1617440769258532646,1.257614
1617440769308183135,1617440769308670284,1.185556
1617440769358358759,1617440769358820551,1.168468
1617440769408493442,1617440769409266481,1.419679
1617440769458672338,1617440769459269440,1.317098
1617440769508834516,1617440769509360747,1.208855
1617440769558999547,1617440769559488405,1.149869
1617440769609119818,1617440769609492805,0.999949
1617440769659237303,1617440769659657501,1.092233
1617440769709399893,1617440769710204334,1.459226
1617440769759590615,1617440769760168070,1.265729
1617440769809800787,1617440769810274982,1.327486
1617440769860049261,1617440769860533841,1.162581
1617440769910228597,1617440769910686396,1.125274
1617440769960357620,1617440769960865236,1.160114
1617440770010489319,1617440770011059185,1.269298
1617440770060614587,1617440770061188379,1.209314
1617440770110831058,1617440770111407711,1.274892
1617440770161051517,1617440770161550747,1.177482
1617440770211173799,1617440770211678998,1.171436
1617440770261347340,1617440770261995315,1.342316
1617440770311545028,1617440770312142337,1.308125
1617440770361724102,1617440770362220559,1.158364
1617440770411871162,1617440770412327762,1.184806
1617440770462000821,1617440770462551134,1.273263
1617440770512130443,1617440770512679124,1.211119
1617440770562249005,1617440770562781594,1.189926
1617440770612378676,1617440770612965859,1.334517
1617440770662518444,1617440770663140035,1.333234
1617440770712646875,1617440770713155407,1.182027
1617440770762777134,1617440770763239957,1.198475
1617440770812894965,1617440770813331238,1.106551
1617440770863036967,1617440770863538220,1.18271
1617440770913193652,1617440770913752339,1.297618
1617440770963330002,1617440770963883568,1.231688
1617440771013515726,1617440771014085958,1.288043
1617440771063694230,1617440771064238080,1.204594
1617440771113864514,1617440771114520632,1.32098
1617440771164050286,1617440771164602279,1.243801
1617440771214238360,1617440771214886936,1.383952
1617440771264435711,1617440771264965495,1.16916
1617440771314626511,1617440771315262306,1.322972
1617440771364811656,1617440771365267108,1.126729
1617440771415000636,1617440771415419327,1.091571
1617440771465181197,1617440771465574674,1.043576
1617440771515370387,1617440771515841173,1.170888
1617440771565501690,1617440771565971313,1.165022
1617440771615617080,1617440771615993730,1.040746
1617440771665745431,1617440771666153755,1.071591
1617440771715870652,1617440771716354689,1.163236
1617440771766030381,1617440771766553387,1.199781
1617440771816222500,1617440771816900677,1.344332
1617440771866361041,1617440771866882866,1.267149
1617440771916627007,1617440771917392018,1.474858
1617440771966746776,1617440771967144810,1.401501
1617440772016950545,1617440772017449520,1.17742
1617440772067095018,1617440772067685104,1.260455
1617440772117208023,1617440772117661617,1.170098
1617440772167386237,1617440772167919979,1.293473
1617440772217576702,1617440772218077179,1.172108
1617440772267756027,1617440772268128076,1.061607
1617440772317932741,1617440772318961642,1.887237
1617440772368026241,1617440772368349369,0.981927
1617440772418155487,1617440772421835159,4.464327
1617440772468412772,1617440772468903677,1.146087
1617440772518608705,1617440772518929518,0.988297
1617440772568726746,1617440772569440548,1.38223
1617440772618977706,1617440772619519000,1.217444
1617440772669226943,1617440772669745168,1.18821
1617440772719430546,1617440772719900939,1.09788
1617440772769562299,1617440772770023649,1.12753
1617440772819738918,1617440772820135144,1.059938
1617440772869930040,1617440772870296110,1.08016
1617440772920108599,1617440772920426588,1.042303
1617440772970352350,1617440772970777085,1.060664
1617440773020493205,1617440773020905592,1.101447
1617440773070683964,1617440773071113657,1.084955
1617440773120864166,1617440773121310808,1.112569
1617440773171045202,1617440773171492784,1.114474
1617440773221235645,1617440773221691887,1.135565
1617440773271398445,1617440773271826577,1.094839
1617440773321624107,1617440773322017043,1.055353
1617440773371749995,1617440773372196085,1.088941
1617440773421893716,1617440773422323755,1.12764
1617440773472014891,1617440773472449390,1.140156
1617440773522141693,1617440773522589456,1.095597
1617440773572320992,1617440773572718877,1.052068
1617440773622534475,1617440773623025506,1.134619
1617440773672702631,1617440773673156647,1.146629
1617440773722827667,1617440773723268249,1.105305
1617440773773076043,1617440773773470967,1.052184
1617440773823264561,1617440773823654574,1.056146
1617440773873438192,1617440773873804241,1.024917
1617440773923675254,1617440773924050785,1.176231
1617440773973852558,1617440773974238057,1.041366
1617440774023998302,1617440774024332636,1.002354
1617440774074205292,1617440774074583220,1.091938
1617440774124363990,1617440774124668203,0.957991
1617440774174483268,1617440774174946572,1.15667
1617440774224595596,1617440774224973848,1.026443
1617440774274700364,1617440774275114705,1.054177
1617440774324808195,1617440774325183128,1.035628
1617440774374936219,1617440774375338403,1.087915
1617440774425056647,1617440774425519709,1.112192
1617440774475237644,1617440774475559625,1.002192
1617440774525430704,1617440774525791359,1.023358
1617440774575609660,1617440774576017720,1.128841
1617440774625832851,1617440774626295976,1.140333
1617440774676002138,1617440774677263507,1.982051
1617440774726160762,1617440774726645329,1.142459
1617440774776339508,1617440774776781081,1.213771
1617440774826589306,1617440774827159462,1.222103
1617440774876841330,1617440774877374770,1.185166
1617440774927012469,1617440774927461148,1.088439
1617440774977187297,1617440774977608416,1.097662
1617440775027301448,1617440775027636394,1.110905
1617440775077419919,1617440775077677171,0.912146
1617440775127547363,1617440775127890672,1.056835
1617440775177674396,1617440775178111944,1.158391
1617440775227824356,1617440775228280557,1.133148
1617440775277975292,1617440775278444126,1.187464
1617440775328116680,1617440775328527595,1.10293
1617440775378304219,1617440775378767107,1.116112
1617440775428474505,1617440775429101826,1.310411
1617440775478674756,1617440775479153415,1.139591
1617440775528865403,1617440775529403095,1.192164
1617440775579002063,1617440775579437257,1.107162
1617440775629268784,1617440775629794062,1.204201
1617440775679397436,1617440775679983404,1.293999
1617440775729610154,1617440775730240627,1.306129
1617440775779814322,1617440775780443591,1.319634
1617440775830017460,1617440775830455840,1.161284
1617440775880197733,1617440775880738121,1.204077
1617440775930322889,1617440775930768512,1.113967
1617440775980558655,1617440775981039467,1.200512
1617440776030766424,1617440776031197925,1.117221
1617440776080955272,1617440776081396379,1.082713
1617440776131082291,1617440776131540855,1.127339
1617440776181338705,1617440776181718594,1.043957
1617440776231586316,1617440776232616144,1.952925
1617440776281815737,1617440776282345724,1.192587
1617440776331969803,1617440776332404568,1.108742
1617440776382228612,1617440776382620178,1.053916
1617440776432361008,1617440776432844644,1.178493
1617440776482467882,1617440776482802303,0.986457
1617440776532596071,1617440776533045367,1.11457
1617440776582752052,1617440776583123595,1.009984
1617440776632943310,1617440776633371021,1.08412
1617440776683090741,1617440776683533396,1.127699
1617440776733276809,1617440776733611491,1.013338
1617440776783395037,1617440776783815085,1.084379
1617440776833510797,1617440776833967129,1.143683
1617440776883634916,1617440776884050076,1.048684
1617440776933812143,1617440776934156974,0.987956
1617440776983940387,1617440776984389160,1.133436
1617440777034068435,1617440777034574262,1.179521
1617440777084246392,1617440777084625664,1.022376
1617440777134424325,1617440777134773422,0.982362
1617440777184600380,1617440777184939513,1.033724
1617440777234833398,1617440777235263656,1.22838
1617440777285030542,1617440777285487539,1.249325
1617440777335149335,1617440777335593759,1.148738
1617440777385263124,1617440777385666970,1.065885
1617440777435437570,1617440777435947301,6.255858
1617440777485617351,1617440777486110321,1.593593
1617440777535811557,1617440777536280367,1.14051
1617440777586037618,1617440777586436956,1.085059
1617440777636199686,1617440777636625051,1.080327
1617440777686315512,1617440777686731079,1.069063
1617440777736436441,1617440777736817380,1.040623
1617440777786631013,1617440777787000035,1.024431
1617440777836862840,1617440777837339533,1.128943
1617440777887084717,1617440777887851649,1.422236
1617440777937261257,1617440777937639174,1.0425
1617440777987428692,1617440777987902912,1.126881
1617440778037572287,1617440778038089292,1.259585
1617440778087694342,1617440778088145647,1.128423
1617440778137798660,1617440778138266434,1.137306
1617440778187924726,1617440778188280216,1.001886
1617440778238045324,1617440778238449278,1.134007
1617440778288211151,1617440778288670289,1.135025
1617440778338386201,1617440778338857237,1.137599
1617440778388504737,1617440778388824797,0.972218
1617440778438628422,1617440778439067282,1.129546
1617440778488762673,1617440778489335934,1.222717
1617440778538887276,1617440778539469952,1.252578
1617440778589013271,1617440778589692804,1.336914
1617440778639138632,1617440778639722173,1.234235
1617440778689311383,1617440778689724987,1.085674
1617440778739493911,1617440778740147423,1.333895
1617440778789619212,1617440778790072961,1.125905
1617440778839847154,1617440778840404312,1.216755
1617440778889989376,1617440778890553147,1.247172
1617440778940179774,1617440778940762446,1.255393
1617440778990389729,1617440778990920243,1.195635
1617440779040592461,1617440779041203322,1.306393
1617440779090727995,1617440779091263310,1.277972
1617440779140911470,1617440779141453499,1.223692
1617440779191106704,1617440779191611026,1.163802
1617440779241300288,1617440779241904816,1.312453
1617440779291501912,1617440779292077234,1.223352
1617440779341714817,1617440779342336816,1.299118
1617440779391842524,1617440779392346019,1.183919
1617440779442035233,1617440779442544411,1.18197
1617440779492176380,1617440779492624194,1.156882
1617440779542310358,1617440779542816413,1.250593
1617440779592454737,1617440779592942180,1.202649
1617440779642609664,1617440779643135017,1.24995
1617440779692786620,1617440779693156944,1.015976
1617440779742919335,1617440779743367761,1.094563
1617440779793055486,1617440779793570606,1.235629
1617440779843252240,1617440779843691559,1.109799
1617440779893479492,1617440779893943956,1.133616
1617440779943598405,1617440779944094570,1.161912
1617440779993768222,1617440779994295855,1.195765
1617440780043896463,1617440780044250845,1.024869
1617440780094075810,1617440780094558321,1.138345
1617440780144309642,1617440780145372950,2.09908
1617440780194446876,1617440780194892369,1.163634
1617440780244645855,1617440780245025969,1.027769
1617440780294774922,1617440780295188217,1.143974
1617440780344910235,1617440780345264192,0.988084
1617440780395092931,1617440780395421119,1.057781
1617440780445247026,1617440780445631538,1.046545
1617440780495421101,1617440780495929830,1.185475
1617440780545653915,1617440780546156614,1.148385
1617440780595773084,1617440780596320091,1.295607
1617440780646005928,1617440780646593654,1.295123
1617440780696245195,1617440780696778614,1.263541
1617440780746428890,1617440780746932734,1.233037
1617440780796611905,1617440780797044287,1.170032
1617440780846802292,1617440780847317692,1.216572
1617440780896985202,1617440780897406136,1.081455
1617440780947162735,1617440780947579274,1.055916
1617440780997347190,1617440780997901551,1.24415
1617440781047531189,1617440781049566661,2.837762
1617440781097576332,1617440781098022906,1.109575
1617440781147706765,1617440781148175318,1.138285
1617440781197884128,1617440781198402353,1.208459
1617440781248073128,1617440781248507032,1.150616
1617440781298325524,1617440781298869135,1.29284
1617440781348561947,1617440781349121767,1.298686
1617440781398709129,1617440781399115765,1.046409
1617440781448913551,1617440781449496897,1.305212
1617440781499048824,1617440781499464208,1.070867
1617440781549273893,1617440781549702425,1.08344
1617440781599455895,1617440781599962937,1.236046
1617440781649584448,1617440781650015807,1.097354
1617440781699756902,1617440781700285931,1.18765
1617440781749947302,1617440781750418694,1.122751
1617440781800139385,1617440781800618329,1.202336
1617440781850332420,1617440781850842663,1.189139
1617440781900455169,1617440781900971061,1.174108
1617440781950585029,1617440781951028363,1.16942
1617440782000706356,1617440782001389150,1.466016
1617440782050832339,1617440782051315083,1.236234
1617440782101006132,1617440782101540124,1.26914
1617440782151188216,1617440782151723964,1.20793
1617440782201370219,1617440782201847979,1.146977
1617440782251551462,1617440782252050737,1.166742
1617440782301732210,1617440782302180088,1.114495
1617440782351971852,1617440782352402079,1.096953
1617440782402205937,1617440782402747781,1.226218
1617440782452377137,1617440782452870827,1.158719
1617440782502576265,1617440782502917292,0.988662
1617440782552746651,1617440782553135462,1.294306
1617440782602893524,1617440782603339768,1.098705
1617440782653135243,1617440782653617411,1.149334
1617440782703359436,1617440782703886160,1.174845
1617440782753508860,1617440782754064821,1.232047
1617440782803641126,1617440782804367187,1.379028
1617440782853783696,1617440782854274255,1.157757
1617440782903958417,1617440782904456311,1.18821
1617440782954126662,1617440782954674152,1.221432
1617440783004309350,1617440783004873650,1.268158
1617440783054446167,1617440783055053197,1.25042
1617440783104636104,1617440783105229806,1.274872
1617440783154827843,1617440783155374172,1.212167
1617440783204995763,1617440783205614844,1.291308
1617440783255114092,1617440783255522383,1.073154
1617440783305227478,1617440783305675326,1.067429
1617440783355347813,1617440783355802683,1.110185
1617440783405470268,1617440783405997016,1.294172
1617440783455654901,1617440783456040759,1.029631
1617440783505862451,1617440783506271895,1.090308
1617440783556039257,1617440783556370642,0.967266
1617440783606235451,1617440783606661273,1.097123
1617440783656426927,1617440783656903419,1.151107
1617440783706627329,1617440783707140498,1.17663
1617440783756833321,1617440783757356408,1.188543
1617440783807018140,1617440783807391931,1.033863
1617440783857144503,1617440783857741533,1.267189
1617440783907265441,1617440783907696981,1.07767
1617440783957408618,1617440783958003843,1.280272
1617440784007536131,1617440784008028725,1.151833
1617440784057680185,1617440784058237648,1.689539
1617440784107821285,1617440784108301566,1.172868
1617440784157962407,1617440784158383812,1.099091
1617440784208150417,1617440784208616221,1.124987
1617440784258365143,1617440784258814338,1.118533
1617440784308595599,1617440784309014356,1.110477
1617440784358725576,1617440784358998224,0.888442
1617440784408846842,1617440784409213341,1.022347
1617440784458983813,1617440784459446756,1.154729
1617440784509081645,1617440784509509164,1.112037
1617440784559264835,1617440784559725512,1.18673
1617440784609430687,1617440784610950720,2.269623
1617440784659662730,1617440784660183641,1.191861
1617440784709847240,1617440784710338465,1.215814
1617440784760011250,1617440784760601036,1.280609
1617440784810216712,1617440784810844639,1.301356
1617440784860423759,1617440784860967089,1.219483
1617440784910608541,1617440784911049902,1.138569
1617440784960790358,1617440784961286167,1.17266
1617440785010968367,1617440785011422796,1.179043
1617440785061114888,1617440785061596778,1.145113
1617440785111293073,1617440785111751265,1.103783
1617440785161420887,1617440785161819995,1.038126
1617440785211581984,1617440785212013415,1.103075
1617440785261712564,1617440785262162101,1.112126
1617440785311842030,1617440785312346857,1.187017
1617440785362031433,1617440785362424305,1.094345
1617440785412170262,1617440785412527773,1.056013
1617440785462351134,1617440785462809953,1.131432
1617440785512474261,1617440785513048898,1.250435
1617440785562664784,1617440785563268280,1.275735
1617440785612859185,1617440785613346757,1.198709
1617440785663003584,1617440785663600619,1.270159
1617440785713217191,1617440785713838000,1.377663
1617440785763449508,1617440785763949725,1.239457
1617440785813637428,1617440785814137462,1.167363
1617440785863820664,1617440785864375876,1.235742
1617440785914005426,1617440785914620027,1.295607
1617440785964188473,1617440785964771195,1.278311
1617440786014373232,1617440786014917362,1.251151
1617440786064557252,1617440786065011928,1.12229
1617440786114742803,1617440786115133727,1.045732
1617440786164866014,1617440786165321805,1.124622
1617440786215048229,1617440786215482221,1.098064
1617440786265194262,1617440786265706373,1.231319
1617440786315371263,1617440786315879698,1.241763
1617440786365501349,1617440786366027128,1.233353
1617440786415633624,1617440786416134740,1.198712
1617440786465819516,1617440786466414806,1.269287
1617440786516056108,1617440786516648864,1.286916
1617440786566176902,1617440786566804740,1.513591
1617440786616223091,1617440786616714060,1.13094
1617440786666328815,1617440786667011478,1.285418
1617440786716432524,1617440786717032416,1.239643
1617440786766597140,1617440786767150944,1.212
1617440786816785020,1617440786817384890,1.355829
1617440786866914716,1617440786867533156,1.294612
1617440786917255592,1617440786917784122,1.239934
1617440786967384626,1617440786967899736,1.184096
1617440787017559420,1617440787017980583,1.175105
1617440787067696593,1617440787068237600,1.240819
1617440787117807491,1617440787118383434,1.2454
1617440787167983507,1617440787168546507,1.247136
1617440787218159849,1617440787218583464,1.06041
1617440787268342884,1617440787268861174,1.210487
1617440787318517785,1617440787319021646,1.165426
1617440787368695076,1617440787369136535,1.097819
1617440787418866373,1617440787419317566,1.122169
1617440787469036322,1617440787469540204,1.205467
1617440787519208304,1617440787519700630,1.16116
1617440787569380727,1617440787569989333,1.288124
1617440787619555929,1617440787620070995,1.147729
1617440787669727333,1617440787670213304,1.155627
1617440787719893714,1617440787720328043,1.071446
1617440787770067601,1617440787770913664,1.522428
1617440787820200235,1617440787820609474,1.05651
1617440787870366793,1617440787870828271,1.127934
1617440787920544981,1617440787921494256,1.651494
1617440787970714846,1617440787971301415,1.266376
1617440788020901588,1617440788021351367,1.233426
1617440788071018893,1617440788071437094,1.139243
1617440788121189283,1617440788121609025,1.153913
1617440788171305133,1617440788171703897,1.112859
1617440788221469308,1617440788221847797,1.098716
1617440788271642922,1617440788272212127,1.281829
1617440788321825214,1617440788322348055,1.273873
1617440788372004569,1617440788372459572,1.097414
1617440788422193168,1617440788422662463,1.183278
1617440788472322087,1617440788472848101,1.209464
1617440788522508723,1617440788522919432,1.107105
1617440788572724107,1617440788573229701,1.206444
1617440788622890614,1617440788623362388,1.168034
1617440788673071339,1617440788673637413,1.310173
1617440788723212433,1617440788723821006,1.329826
1617440788773417328,1617440788773983823,1.267313
1617440788823638788,1617440788824187592,1.24128
1617440788873833312,1617440788874413891,1.247407
1617440788924056424,1617440788924538250,1.232301
1617440788974287985,1617440788974892035,1.321583
1617440789024482961,1617440789025085668,1.325943
1617440789074698237,1617440789075258069,1.311705
1617440789124947049,1617440789125439096,1.257842
1617440789175077899,1617440789175550086,1.217031
1617440789225266233,1617440789225643935,1.11466
1617440789275462482,1617440789275807646,1.083841
1617440789325668073,1617440789326091388,1.146035
1617440789375798631,1617440789376256264,1.121091
1617440789425927849,1617440789426527651,1.351622
1617440789476036247,1617440789476481649,1.086244
1617440789526227706,1617440789526871238,1.293482
1617440789576396116,1617440789576903164,1.149382
1617440789626505205,1617440789626831392,0.972443
1617440789676646626,1617440789676992700,1.017066
1617440789726779233,1617440789727172953,1.02883
1617440789776959787,1617440789777290413,1.015603
1617440789827140265,1617440789827479434,1.070861
1617440789877254243,1617440789877670240,1.120241
1617440789927366245,1617440789927672215,1.014918
1617440789977498405,1617440789978053053,1.206566
1617440790027647131,1617440790028131767,1.142454
1617440790077816795,1617440790078229244,1.111315
1617440790127991233,1617440790128544485,1.25832
1617440790178135462,1617440790178637306,1.164471
1617440790228263566,1617440790228902014,1.335952
1617440790278379075,1617440790278860257,1.152142
1617440790328495245,1617440790328954444,1.088388
1617440790378629095,1617440790379102903,1.124908
1617440790428806138,1617440790429304239,1.160317
1617440790478997390,1617440790479456757,1.127679
1617440790529178546,1617440790529745146,1.23437
1617440790579292248,1617440790579778294,1.157783
1617440790629406176,1617440790629888980,1.166742
1617440790679517836,1617440790680065741,1.308767
1617440790729654055,1617440790730153235,1.162095
1617440790779840944,1617440790780320896,1.14633
1617440790830033995,1617440790830495175,1.137381
1617440790880217874,1617440790880654917,1.238921
1617440790930339534,1617440790930892905,1.246377
1617440790980465619,1617440790981009583,1.208064
1617440791030655113,1617440791031090918,1.12564
1617440791080788662,1617440791081350988,1.229457
1617440791130911796,1617440791131551854,1.326366
1617440791181138761,1617440791181637457,1.151322
1617440791231328389,1617440791231955354,1.287632
1617440791281582736,1617440791282063862,1.210335
1617440791331759641,1617440791332369658,1.311887
1617440791381865106,1617440791382367515,1.168193
1617440791432093625,1617440791432734964,1.369181
1617440791482280640,1617440791482838126,1.251359
1617440791532519263,1617440791533191568,1.336873
1617440791582746873,1617440791583357299,1.299996
1617440791632959690,1617440791633511216,1.223783
1617440791683127433,1617440791683781274,1.319372
1617440791733372917,1617440791733872934,1.181338
1617440791783548909,1617440791784076665,1.172917
1617440791833735393,1617440791834257387,1.266333
1617440791883926463,1617440791884370451,1.164362
1617440791934152083,1617440791934768284,1.296308
1617440791984381589,1617440791984857775,1.170082
1617440792034663163,1617440792035081641,1.200185
1617440792084903260,1617440792085144428,0.893563
1617440792135068115,1617440792135350009,0.958133
1617440792185238100,1617440792185639793,1.108229
1617440792235412540,1617440792235803503,1.039343
1617440792285596124,1617440792285989762,1.085108
1617440792335706070,1617440792336076034,1.026094
1617440792385809848,1617440792386147752,1.002903
1617440792435972420,1617440792436435858,1.113107
1617440792486137602,1617440792486613440,1.138156
1617440792536326785,1617440792536746433,1.091648
1617440792586448762,1617440792586979560,1.202109
1617440792636573850,1617440792636968885,1.059802
1617440792686672198,1617440792687092985,1.096583
1617440792736858246,1617440792737354801,1.174076
1617440792786972187,1617440792787403623,1.13777
1617440792837155099,1617440792837555704,1.107892
1617440792887294258,1617440792887755335,1.153081
1617440792937498101,1617440792938025240,1.260056
1617440792987624637,1617440792988013942,1.081355
1617440793037860797,1617440793038348329,1.212514
1617440793088077983,1617440793088578505,1.237207
1617440793138219776,1617440793138871759,1.310626
1617440793188363311,1617440793188979265,1.306955
1617440793238491817,1617440793239031018,1.214145
1617440793288701970,1617440793289391638,1.396429
1617440793338813257,1617440793339217966,1.093057
1617440793388986235,1617440793389505543,1.206823
1617440793439170776,1617440793439638947,1.14287
1617440793489399481,1617440793489894057,1.181741
1617440793539546858,1617440793539935333,1.037877
1617440793589669725,1617440793590190909,1.225953
1617440793639792843,1617440793640220825,1.049804
1617440793689948866,1617440793690619789,1.441021
1617440793740172780,1617440793740808380,1.288828
1617440793790283497,1617440793790901063,1.314396
1617440793840389267,1617440793840909081,1.199577
1617440793890493418,1617440793890948917,1.118591
1617440793940617671,1617440793941133791,1.2238
1617440793990728567,1617440793991091521,1.036472
1617440794040845128,1617440794041271436,1.124836
1617440794090963581,1617440794091467975,1.191108
1617440794141186131,1617440794141768386,1.255079
1617440794191408497,1617440794191883999,1.174757
1617440794241590662,1617440794242061065,1.147483
1617440794291705360,1617440794292161540,1.121735
1617440794341820295,1617440794342334867,1.206238
1617440794391935226,1617440794392436508,1.163226
1617440794442112141,1617440794442642997,1.199174
1617440794492279627,1617440794492753272,1.159543
1617440794542452356,1617440794542992887,1.229028
1617440794592576397,1617440794593034221,1.126255
1617440794642694568,1617440794643230431,1.256661
1617440794692914525,1617440794693409918,1.158765
1617440794743051522,1617440794743562988,1.175779
1617440794793172747,1617440794793564046,1.045508
1617440794843298874,1617440794843790588,1.191147
1617440794893419652,1617440794893953592,1.254732
1617440794943590249,1617440794944117892,1.207443
1617440794993712100,1617440794994249963,1.257304
1617440795043884484,1617440795044411639,1.240186
1617440795094110223,1617440795094716459,1.307415
1617440795144288429,1617440795144845579,1.255865
1617440795194390433,1617440795194813494,1.093816
1617440795244507711,1617440795245033991,1.193359
1617440795294734204,1617440795295152509,1.078235
1617440795344961593,1617440795345455052,1.528579
1617440795395076753,1617440795395640521,1.204498
1617440795445106376,1617440795445519901,1.09636
1617440795495214810,1617440795495628534,1.075715
1617440795545386852,1617440795545874505,1.199349
1617440795595549816,1617440795596006574,1.176435
1617440795645796068,1617440795646324188,1.181688
1617440795695958096,1617440795696512818,1.252179
1617440795746126842,1617440795746746214,1.350227
1617440795796304013,1617440795796822762,1.19695
1617440795846431802,1617440795847815963,2.131796
1617440795896602029,1617440795897165229,1.276509
1617440795946778106,1617440795947364304,1.252082
1617440795997029516,1617440795997580283,1.221506
1617440796047204161,1617440796047667713,1.23402
1617440796097397174,1617440796097886114,1.178179
1617440796147573515,1617440796148164918,1.314381
1617440796197815799,1617440796198309093,1.214898
1617440796248043384,1617440796248626946,1.330932
1617440796298284245,1617440796298791413,1.224337
1617440796348409883,1617440796348973442,1.315551
1617440796398608444,1617440796399020310,1.170636
1617440796448878357,1617440796449299091,1.138084
1617440796499070267,1617440796499533126,1.20807
1617440796549290623,1617440796549754650,1.187442
1617440796599427321,1617440796599844624,1.153071
1617440796649526485,1617440796649917576,1.041546
1617440796699687596,1617440796700265837,1.357187
1617440796749881392,1617440796750425270,1.309443
1617440796800004980,1617440796800527014,1.386025
1617440796850188084,1617440796850710190,1.300374
1617440796900311129,1617440796900856374,1.265557
1617440796950491671,1617440796950939495,1.183346
1617440797000725635,1617440797001290414,1.343351
1617440797050864982,1617440797051542080,1.448577
1617440797101105955,1617440797101837924,1.491337
1617440797151286505,1617440797151915234,1.340821
1617440797201478501,1617440797202164594,1.408618
1617440797251676113,1617440797252225728,1.247111
1617440797301873697,1617440797302265401,1.076587
1617440797352061281,1617440797352548515,1.218932
1617440797402278489,1617440797402768204,1.170407
1617440797452476333,1617440797452953313,1.140904
1617440797502673946,1617440797503144548,1.156817
1617440797552943403,1617440797553787371,1.575739
1617440797603114689,1617440797603701804,1.274924
1617440797653359536,1617440797653896028,1.327836
1617440797703525231,1617440797703952571,1.163281
1617440797753698393,1617440797754189766,1.222752
1617440797803873746,1617440797804395040,1.24548
1617440797853990609,1617440797854580638,1.306742
1617440797904227525,1617440797904624777,1.060446
1617440797954410130,1617440797954871923,1.129104
1617440798004588506,1617440798004932209,1.101007
1617440798054702748,1617440798055245230,3.884044
1617440798104801993,1617440798105325233,1.26049
1617440798154922555,1617440798155497800,1.29482
1617440798205047724,1617440798205535712,1.166774
1617440798255292007,1617440798255767474,1.160107
1617440798305405292,1617440798305892433,1.236688
1617440798355598949,1617440798356003137,1.097148
1617440798405771365,1617440798406389679,1.323744
1617440798455995451,1617440798456489673,1.142987
1617440798506148708,1617440798506759080,1.273649
1617440798556358899,1617440798556847918,1.167936
1617440798606570222,1617440798607172143,1.305957
1617440798656783504,1617440798657238383,1.118575
1617440798706972161,1617440798707430506,1.116302
1617440798757156486,1617440798757566503,1.097743
1617440798807343547,1617440798807789141,1.111767
1617440798857525814,1617440798858016200,1.191795
