#client-send-timestamp,server-timestamp,e2e-rtt
1617319565603211992,1617319565603849227,1.190044
1617319565653435271,1617319565654029118,1.362886
1617319565703601870,1617319565704177873,1.146728
1617319565753750898,1617319565754356338,1.203508
1617319565803921509,1617319565804614245,1.31341
1617319565854115970,1617319565854756279,1.288718
1617319565904223199,1617319565904851430,1.148366
1617319565954362173,1617319565954965346,1.260622
1617319566004586175,1617319566005239513,1.259862
1617319566054720247,1617319566055307770,1.169236
1617319566104915870,1617319566105521493,1.19332
1617319566155030289,1617319566155671799,1.267748
1617319566205187892,1617319566205852734,1.245787
1617319566255350110,1617319566255988865,1.169413
1617319566305456665,1617319566306100383,1.260875
1617319566355672924,1617319566356228278,1.191858
1617319566405830528,1617319566406534065,1.266384
1617319566456006374,1617319566456567639,1.228617
1617319566506167314,1617319566506791602,1.208306
1617319566556276358,1617319566556894398,1.204154
1617319566606439832,1617319566607191878,1.412617
1617319566656552135,1617319566657165629,1.149637
1617319566706673256,1617319566707382169,1.342204
1617319566756811186,1617319566757606254,1.385731
1617319566806924950,1617319566807476002,1.053819
1617319566857044964,1617319566857695162,1.275431
1617319566907175560,1617319566907882813,1.273247
1617319566957263340,1617319566957864801,1.193801
1617319567007382998,1617319567008108670,1.412124
1617319567057500097,1617319567058133465,1.190448
1617319567107735368,1617319567108376256,1.240897
1617319567157928679,1617319567158618894,1.291256
1617319567208103515,1617319567208738529,1.230112
1617319567258242918,1617319567258863862,1.22896
1617319567308382117,1617319567308987520,1.196235
1617319567358591551,1617319567359274475,1.231333
1617319567408721378,1617319567409407959,1.223171
1617319567458845324,1617319567459544204,1.323048
1617319567509041938,1617319567509690302,1.190495
1617319567559213367,1617319567559888073,1.285233
1617319567609327841,1617319567610011894,1.329806
1617319567659437985,1617319567660049967,1.15738
1617319567709551988,1617319567710067480,1.119948
1617319567759719729,1617319567760382035,1.260913
1617319567809920772,1617319567810608454,1.289272
1617319567860044862,1617319567860780862,1.32491
1617319567910217361,1617319567910814617,1.168667
1617319567960391701,1617319567961012720,1.169927
1617319568010582926,1617319568011266543,1.32801
1617319568060751364,1617319568061354686,1.119981
1617319568110856888,1617319568111367433,1.110943
1617319568161040832,1617319568161669090,1.271913
1617319568211148666,1617319568211625804,1.029971
1617319568261260963,1617319568261815246,1.148934
1617319568311366433,1617319568311926339,1.132837
1617319568361478802,1617319568362041943,1.124621
1617319568411587756,1617319568412151701,1.122247
1617319568461753001,1617319568462199736,1.092058
1617319568511922839,1617319568512595399,1.275109
1617319568562100291,1617319568562721128,2.782798
1617319568612215562,1617319568612889518,1.23233
1617319568662370388,1617319568662976954,1.116625
1617319568712481149,1617319568713133611,1.184925
1617319568762678292,1617319568763406729,1.303242
1617319568812868042,1617319568813663128,1.342601
1617319568863034111,1617319568863745820,1.281522
1617319568913172265,1617319568913819064,1.170043
1617319568963295157,1617319568963977947,1.225608
1617319569013542318,1617319569014168249,1.222623
1617319569063798522,1617319569064446679,1.220788
1617319569114058648,1617319569114660936,1.132479
1617319569164286818,1617319569165037447,1.36644
1617319569214516124,1617319569215220883,1.217349
1617319569264677619,1617319569265421822,1.287121
1617319569314793833,1617319569315453772,1.233561
1617319569364959678,1617319569365683443,1.265647
1617319569415072253,1617319569415702526,1.187706
1617319569465190766,1617319569465812509,1.131804
1617319569515328215,1617319569516090876,1.28092
1617319569565558110,1617319569566589444,1.628616
1617319569615793093,1617319569616462095,1.196671
1617319569665993293,1617319569666768353,1.318393
1617319569716174501,1617319569716783662,1.176285
1617319569766411945,1617319569767102199,1.259937
1617319569816646664,1617319569817291828,1.24077
1617319569866755972,1617319569867277927,1.060078
1617319569916958558,1617319569917581575,1.251516
1617319569967075684,1617319569967663330,1.187629
1617319570017249132,1617319570017853306,1.15648
1617319570067428867,1617319570068052351,1.199902
1617319570117653268,1617319570118364874,1.296814
1617319570167828360,1617319570168466350,1.27068
1617319570218016932,1617319570218631150,1.193524
1617319570268208710,1617319570268880131,1.253958
1617319570318331365,1617319570318968037,1.225096
1617319570368507539,1617319570368995210,0.962621
1617319570418689708,1617319570419286845,1.191747
1617319570468921078,1617319570469536644,1.184646
1617319570519035881,1617319570519646548,1.146943
1617319570569264385,1617319570570001231,1.249687
1617319570619452558,1617319570620122516,1.221186
1617319570669625938,1617319570670302179,1.211205
1617319570719806775,1617319570720559606,1.281802
1617319570769939154,1617319570770605646,1.20543
1617319570820161953,1617319570820784025,1.12789
1617319570870345738,1617319570871035132,1.216045
1617319570920519563,1617319570921100918,1.093488
1617319570970659443,1617319570971325838,1.217953
1617319571020896649,1617319571021553735,1.191554
1617319571071073683,1617319571071676598,1.173139
1617319571121311026,1617319571121999355,1.312038
1617319571171473214,1617319571172006964,1.050518
1617319571221585052,1617319571222266339,1.282748
1617319571271676072,1617319571272297813,1.085957
1617319571321859631,1617319571322419987,1.061744
1617319571372040649,1617319571372571103,1.031108
1617319571422295350,1617319571422934556,1.141369
1617319571472517087,1617319571473052753,1.126852
1617319571522626515,1617319571523293341,1.202409
1617319571572745087,1617319571573266075,1.077676
1617319571622867522,1617319571623389973,1.100468
1617319571672992416,1617319571673599356,1.181133
1617319571723113918,1617319571723709188,1.117731
1617319571773223456,1617319571773818037,1.130146
1617319571823335064,1617319571823809821,1.011442
1617319571873476649,1617319571874122842,1.232317
1617319571923623397,1617319571924177085,1.112268
1617319571973803016,1617319571974658029,1.372363
1617319572023983360,1617319572024685423,1.218942
1617319572074178207,1617319572074881044,1.217697
1617319572124359194,1617319572124979555,1.123812
1617319572174534755,1617319572175177318,1.171849
1617319572224709100,1617319572225350941,1.160288
1617319572274850216,1617319572275498253,1.169495
1617319572325027999,1617319572325626767,1.097435
1617319572375228047,1617319572375855091,1.140414
1617319572425416380,1617319572425922542,1.025163
1617319572475543549,1617319572476163452,1.127355
1617319572525728070,1617319572526280045,1.060465
1617319572575914341,1617319572576510887,1.114238
1617319572626043809,1617319572626767168,1.330513
1617319572676181537,1617319572676779727,1.158799
1617319572726428320,1617319572727131621,1.209022
1617319572776607240,1617319572777217397,1.127976
1617319572826784356,1617319572827385632,1.134117
1617319572876957607,1617319572877621619,1.202716
1617319572927192759,1617319572927737134,1.055464
1617319572977369271,1617319572977961963,1.150498
1617319573027541154,1617319573028086138,1.085666
1617319573077717399,1617319573078343862,1.209974
1617319573127888872,1617319573128472823,1.179505
1617319573178007323,1617319573178531775,1.068609
1617319573228140462,1617319573228577105,1.01591
1617319573278334506,1617319573278873366,1.106197
1617319573328469055,1617319573328936414,1.041252
1617319573378611542,1617319573379150075,1.018663
1617319573428739429,1617319573429292475,1.136084
1617319573478868603,1617319573479845572,1.513272
1617319573529044675,1617319573529614827,1.096291
1617319573579218967,1617319573579802239,1.124524
1617319573629339400,1617319573629824799,1.013743
1617319573679591926,1617319573680068650,0.972351
1617319573729769790,1617319573730311858,1.058283
1617319573779933087,1617319573780438158,1.083209
1617319573830096384,1617319573830699632,1.11701
1617319573880258779,1617319573880735762,1.056825
1617319573930429082,1617319573931021776,1.109483
1617319573980669306,1617319573981250381,1.158013
1617319574030894484,1617319574031443501,1.147912
1617319574081119572,1617319574081704741,1.177064
1617319574131347967,1617319574131876182,1.137355
1617319574181575857,1617319574182143308,1.174359
1617319574231747895,1617319574232296243,1.131144
1617319574281967557,1617319574282590000,1.198745
1617319574332148237,1617319574332676882,1.071835
1617319574382326225,1617319574382873681,1.139064
1617319574432549339,1617319574433163690,1.198283
1617319574482775791,1617319574483351688,1.143541
1617319574533014373,1617319574533567760,1.14507
1617319574583250840,1617319574583858637,1.233484
1617319574633483072,1617319574633959934,1.009193
1617319574683707455,1617319574684205498,1.06825
1617319574733887947,1617319574734386618,1.023275
1617319574784051590,1617319574784549917,1.020656
1617319574834223929,1617319574834716226,1.02702
1617319574884392648,1617319574884858806,0.989807
1617319574934505022,1617319574935062155,1.065684
1617319574984611155,1617319574985113968,1.078469
1617319575034728193,1617319575035302920,1.099427
1617319575084849005,1617319575085467274,1.151132
1617319575134986593,1617319575135680469,1.242827
1617319575185097804,1617319575185761783,1.20118
1617319575235266532,1617319575235882424,1.144936
1617319575285399852,1617319575286053103,1.19828
1617319575335535140,1617319575336090814,1.073785
1617319575385633395,1617319575386157936,1.060533
1617319575435810672,1617319575436533733,1.265532
1617319575485939243,1617319575486565327,1.134368
1617319575536182964,1617319575536820649,1.176578
1617319575586392919,1617319575587071270,1.204612
1617319575636524910,1617319575637057346,1.057759
1617319575686730599,1617319575687353526,1.155826
1617319575736965281,1617319575737602402,1.199185
1617319575787147315,1617319575787712910,1.094222
1617319575837377954,1617319575838029233,1.208112
1617319575887542193,1617319575888125918,1.175893
1617319575937648667,1617319575938295380,1.163495
1617319575987780907,1617319575988376563,1.189092
1617319576037954269,1617319576038592926,1.158778
1617319576088082080,1617319576088603136,1.059477
1617319576138262487,1617319576138853786,1.175027
1617319576188411748,1617319576189042583,1.163416
1617319576238514949,1617319576239278571,1.275804
1617319576288681198,1617319576289192396,1.050268
1617319576338817184,1617319576339435682,1.1506
1617319576388942092,1617319576389473469,1.035814
1617319576439077814,1617319576439707665,1.18273
1617319576489216475,1617319576489904870,1.226785
1617319576539332835,1617319576539937742,1.17552
1617319576589484476,1617319576590141045,1.178667
1617319576639605735,1617319576640294130,1.219486
1617319576689742098,1617319576690282516,0.998412
1617319576739925870,1617319576740623845,1.304199
1617319576790051667,1617319576790659244,1.121259
1617319576840221866,1617319576840778088,1.081878
1617319576890423756,1617319576890963841,1.053905
1617319576940668061,1617319576941271553,1.139914
1617319576990843187,1617319576991453413,1.162882
1617319577041072332,1617319577041781152,1.239676
1617319577091250036,1617319577091890087,1.195756
1617319577141426132,1617319577142029058,1.161885
1617319577191616952,1617319577192198949,1.148158
1617319577241844168,1617319577242533113,1.230534
1617319577292066501,1617319577292773575,1.824353
1617319577342242397,1617319577343033482,1.342501
1617319577392407372,1617319577393427876,1.592341
1617319577442480572,1617319577443218635,1.274115
1617319577492534027,1617319577493454882,1.578109
1617319577542684105,1617319577543440975,1.498797
1617319577592865032,1617319577593426877,1.177781
1617319577643044494,1617319577643547185,1.104712
1617319577693216121,1617319577693848554,1.246464
1617319577743392360,1617319577743987124,1.252641
1617319577793565188,1617319577794160516,1.152556
1617319577843736065,1617319577844542630,1.427708
1617319577893880812,1617319577894441198,1.199154
1617319577944128559,1617319577944747462,1.219088
1617319577994361055,1617319577995022505,1.274973
1617319578044587944,1617319578045236131,1.227319
1617319578094778916,1617319578095488720,1.269548
1617319578145013979,1617319578145776223,1.409495
1617319578195238930,1617319578195831084,1.165227
1617319578245460962,1617319578246104940,1.306429
1617319578295693072,1617319578296473793,1.393185
1617319578345866486,1617319578346588146,1.338163
1617319578396107942,1617319578396725847,1.191538
1617319578446331686,1617319578447024842,1.30052
1617319578496556199,1617319578497213412,1.228372
1617319578546795806,1617319578547400788,1.181452
1617319578597017376,1617319578597629078,1.17372
1617319578647250043,1617319578647964758,1.300468
1617319578697482936,1617319578698096361,1.177408
1617319578747725168,1617319578748441141,1.272158
1617319578797972902,1617319578798704025,1.263557
1617319578848201726,1617319578848883556,1.218784
1617319578898429595,1617319578899048215,1.170862
1617319578948671724,1617319578949288125,1.184738
1617319578998900492,1617319578999543133,1.205067
1617319579049076295,1617319579049765918,1.2646
1617319579099190384,1617319579099901024,1.374102
1617319579149386810,1617319579150060548,1.2701
1617319579199610546,1617319579200271575,1.186505
1617319579249812793,1617319579250639702,1.39948
1617319579300039043,1617319579300792187,1.287925
1617319579350283422,1617319579350826535,1.044768
1617319579400461754,1617319579401111897,1.173857
1617319579450688674,1617319579451379784,1.277185
1617319579500918285,1617319579501540031,1.156345
1617319579551146029,1617319579551862066,1.225508
1617319579601372614,1617319579602068627,1.265204
1617319579651602653,1617319579652318334,1.268551
1617319579701833322,1617319579702452386,1.213049
1617319579752014354,1617319579752684923,1.196424
1617319579802235510,1617319579802782471,1.102637
1617319579852457079,1617319579853129320,1.22193
1617319579902632249,1617319579903233653,1.142693
1617319579952805490,1617319579953501756,1.232346
1617319580002979801,1617319580003576893,1.138876
1617319580053161432,1617319580053877830,1.229994
1617319580103332135,1617319580104000322,1.225457
1617319580153501066,1617319580154081794,1.113381
1617319580203675452,1617319580204282907,1.111518
1617319580253852842,1617319580254457177,1.15032
1617319580303974237,1617319580304577734,1.195522
1617319580354100459,1617319580354736009,1.200161
1617319580404224087,1617319580404740190,1.112599
1617319580454352580,1617319580454920523,1.158851
1617319580504515073,1617319580505067437,1.134753
1617319580554750881,1617319580555307428,1.142172
1617319580604924043,1617319580605585139,1.259591
1617319580655112332,1617319580655755723,1.242198
1617319580705295329,1617319580705899249,1.194241
1617319580755445169,1617319580756080531,1.212458
1617319580805643658,1617319580806240937,1.236409
1617319580855823834,1617319580856294369,1.002845
1617319580905998679,1617319580906585908,1.177885
1617319580956141502,1617319580962699318,7.164668
1617319581006317023,1617319581006854185,1.063221
1617319581056503166,1617319581057103848,1.183122
1617319581106722005,1617319581107404798,1.257298
1617319581156908065,1617319581157693310,1.387816
1617319581207084182,1617319581207910985,1.445919
1617319581257205930,1617319581257905324,1.19336
1617319581307381762,1617319581308129743,1.268345
1617319581357513031,1617319581359218566,2.432319
1617319581407645626,1617319581408290079,1.108405
1617319581457772055,1617319581458295874,1.09136
1617319581507902024,1617319581508516266,1.127495
1617319581558130294,1617319581558733447,1.16823
1617319581608388700,1617319581608946044,1.082765
1617319581658591278,1617319581659206302,1.205083
1617319581708834264,1617319581709454123,1.13568
1617319581758970031,1617319581759624611,1.175686
1617319581809145822,1617319581809767892,1.161731
1617319581859325659,1617319581859984823,1.18763
1617319581909503662,1617319581910193300,1.265203
1617319581959674945,1617319581960306863,1.207221
1617319582009893877,1617319582010553358,1.314713
1617319582060132801,1617319582060747531,1.161105
1617319582110360452,1617319582111024494,1.230929
1617319582160595791,1617319582161200308,1.173442
1617319582210776931,1617319582211315248,1.109786
1617319582261006300,1617319582261596630,1.114151
1617319582311126388,1617319582311693056,1.141923
1617319582361355022,1617319582361956576,1.11712
1617319582411593944,1617319582412168367,1.082284
1617319582461779527,1617319582462442788,1.211916
1617319582511944637,1617319582512458103,1.00628
1617319582562160726,1617319582563111088,1.443033
1617319582612293296,1617319582612875255,1.095819
1617319582662427644,1617319582663052942,1.146417
1617319582712579036,1617319582713137047,1.12673
1617319582762794034,1617319582763453344,1.202923
1617319582812942981,1617319582813672353,1.274848
1617319582863129350,1617319582863661581,1.158877
1617319582913300582,1617319582913920646,1.32343
1617319582963544412,1617319582964220699,1.287325
1617319583013769822,1617319583014494403,1.296064
1617319583064003954,1617319583064606039,1.246639
1617319583114197574,1617319583114754786,1.14624
1617319583164426401,1617319583164946629,1.115768
1617319583214583558,1617319583215132227,1.06614
1617319583264713260,1617319583265398700,1.21159
1617319583314828083,1617319583315459168,1.186308
1617319583364898945,1617319583365710497,1.326108
1617319583415029108,1617319583415684503,1.223141
1617319583465216171,1617319583465901815,1.311173
1617319583515398762,1617319583516088003,1.233321
1617319583565608589,1617319583566359003,1.30909
1617319583615815725,1617319583616550264,1.251447
1617319583665993559,1617319583666653772,1.21766
1617319583716163281,1617319583716778114,1.185793
1617319583766388709,1617319583767043562,1.158275
1617319583816574986,1617319583817197591,1.152781
1617319583866732690,1617319583867348657,1.132956
1617319583916913745,1617319583917553743,1.180114
1617319583967093482,1617319583967753627,1.217217
1617319584017273104,1617319584017755562,1.060993
1617319584067397550,1617319584068012387,1.127243
1617319584117585371,1617319584118145265,1.111945
1617319584167766619,1617319584168394116,1.176078
1617319584217958786,1617319584218645193,1.208813
1617319584268075322,1617319584268724806,1.180428
1617319584318195900,1617319584318825503,1.153907
1617319584368340776,1617319584368890971,1.075878
1617319584418488820,1617319584419050029,1.074546
1617319584468675269,1617319584469198808,1.02647
1617319584518800198,1617319584519321463,1.042998
1617319584568927351,1617319584569493296,1.087935
1617319584619046953,1617319584619780765,1.270287
1617319584669245328,1617319584669821630,1.163501
1617319584719395004,1617319584719952930,1.069386
1617319584769562731,1617319584770157054,1.155139
1617319584819692131,1617319584820400604,1.262173
1617319584869873567,1617319584870546822,1.194474
1617319584919998768,1617319584920694883,1.244612
1617319584970196218,1617319584970771205,1.085913
1617319585020309233,1617319585020870834,1.102082
1617319585070479347,1617319585071080658,1.161844
1617319585120595670,1617319585121219520,1.174227
1617319585170711902,1617319585171368280,1.201812
1617319585220841743,1617319585221543556,1.831042
1617319585270898710,1617319585271646094,1.257591
1617319585321123905,1617319585321839465,1.234094
1617319585371256652,1617319585371948799,1.194069
1617319585421438971,1617319585422043647,1.144828
1617319585471619454,1617319585472242415,1.15092
1617319585521800309,1617319585522403352,1.156697
1617319585571967299,1617319585572677151,1.201712
1617319585622208632,1617319585622895606,1.289636
1617319585672388630,1617319585673032122,1.221497
1617319585722675047,1617319585723349222,1.281608
1617319585772864059,1617319585773538663,1.238378
1617319585823037300,1617319585823713494,1.276069
1617319585873219302,1617319585873847716,1.248641
1617319585923392008,1617319585924037222,1.221232
1617319585973618105,1617319585974283980,1.237774
1617319586023843515,1617319586024462062,1.201751
1617319586074101722,1617319586075020418,1.481803
1617319586124330667,1617319586124870019,1.118004
1617319586174429419,1617319586174957966,1.077714
1617319586224591710,1617319586227401906,3.438317
1617319586274680205,1617319586275272425,1.188758
1617319586324799849,1617319586325368027,1.038489
1617319586374940422,1617319586375558014,1.130488
1617319586424980914,1617319586425555472,1.092549
1617319586475114570,1617319586475628877,1.072952
1617319586525294363,1617319586525868706,1.089884
1617319586575407314,1617319586576004711,1.081468
1617319586625525991,1617319586626203460,1.186004
1617319586675703423,1617319586676253415,1.132393
1617319586725889290,1617319586726440478,1.104959
1617319586776125905,1617319586776809608,1.204187
1617319586826314267,1617319586826852803,1.058448
1617319586876465203,1617319586876990548,1.089867
1617319586926633224,1617319586927195807,1.071739
1617319586976757987,1617319586977472337,1.361509
1617319587026888103,1617319587027578801,1.275519
1617319587077022670,1617319587077617732,1.13995
1617319587127167663,1617319587127787090,1.191831
1617319587177349812,1617319587178024004,1.31818
1617319587227529531,1617319587228269511,1.343564
1617319587277764374,1617319587278502827,1.275173
1617319587327998328,1617319587328746382,1.406033
1617319587378155604,1617319587378858615,1.226945
1617319587428390166,1617319587429118687,1.389371
1617319587478588821,1617319587479331640,1.345224
1617319587528719301,1617319587529269326,1.085178
1617319587578841440,1617319587579435846,1.134496
1617319587628960621,1617319587629606661,1.227334
1617319587679126144,1617319587679731000,1.085139
1617319587729329137,1617319587729902865,1.14969
1617319587779566294,1617319587780112599,1.099599
1617319587829745008,1617319587830380939,1.239463
1617319587879974502,1617319587880592551,1.186068
1617319587930196060,1617319587930860802,1.303563
1617319587980435310,1617319587981106018,1.298562
1617319588030597865,1617319588031261717,1.280684
1617319588080807544,1617319588081554458,1.361104
1617319588131044085,1617319588131704199,1.267792
1617319588181236682,1617319588181882853,1.242193
1617319588231470173,1617319588232187980,1.284981
1617319588281730955,1617319588282380788,1.270698
1617319588332001037,1617319588332666021,1.270892
1617319588382244161,1617319588382915309,1.280952
1617319588432470219,1617319588433115671,1.247033
1617319588482713100,1617319588483372703,1.271032
1617319588532934474,1617319588533657313,1.337405
1617319588583124625,1617319588583870470,1.347746
1617319588633318972,1617319588633943204,1.144485
1617319588683442467,1617319588684039514,1.228868
1617319588733671017,1617319588734404527,1.366094
1617319588783898736,1617319588784580091,1.242877
1617319588834026609,1617319588834747174,1.305908
1617319588884278545,1617319588884890807,1.203479
1617319588934512032,1617319588935094745,1.221857
1617319588984746173,1617319588985299250,1.136419
1617319589034921303,1617319589035457182,1.147597
1617319589085152289,1617319589085828907,1.287668
1617319589135336195,1617319589135964886,1.150873
1617319589185567778,1617319589186748777,1.940412
1617319589235747455,1617319589236360167,1.190994
1617319589285997642,1617319589286685791,1.204074
1617319589336244007,1617319589336900982,1.234655
1617319589386504539,1617319589387108775,1.132582
1617319589436739752,1617319589437425796,1.275063
1617319589486868410,1617319589487499420,1.190804
1617319589537051785,1617319589537659652,1.142244
1617319589587248763,1617319589587922636,1.348598
1617319589637433854,1617319589638018259,1.100104
1617319589687612676,1617319589688235876,1.231094
1617319589737790895,1617319589738324700,1.051471
1617319589788025291,1617319589788641240,1.206899
1617319589838167508,1617319589838682748,1.045665
1617319589888338909,1617319589888904211,1.068266
1617319589938451693,1617319589938964006,1.007542
1617319589988560660,1617319589989177474,1.141126
1617319590038666652,1617319590039292108,1.173542
1617319590088767071,1617319590089377730,1.190539
1617319590138888698,1617319590139562765,1.293718
1617319590189067602,1617319590189704030,1.156361
1617319590239187113,1617319590239822150,1.193634
1617319590289369361,1617319590290003129,1.130847
1617319590339549867,1617319590340233928,1.226239
1617319590389740984,1617319590390294900,1.057874
1617319590439917657,1617319590440598095,1.206077
1617319590490098962,1617319590490630096,1.034269
1617319590540332287,1617319590540808943,0.960716
1617319590590476155,1617319590591186319,1.282473
1617319590640655013,1617319590641238588,1.096657
1617319590690815864,1617319590691371853,1.065265
1617319590740998239,1617319590741541853,1.069099
1617319590791185046,1617319590791742245,1.058981
1617319590841365645,1617319590841910752,1.072301
1617319590891547218,1617319590892221779,1.222743
1617319590941741261,1617319590942350745,1.13347
1617319590991938561,1617319590992577390,1.180688
1617319591042121576,1617319591042717874,1.13271
1617319591092260600,1617319591092826355,1.080449
1617319591142464753,1617319591142974943,1.082438
1617319591192591585,1617319591193161644,1.145495
1617319591242759127,1617319591243331914,1.098022
1617319591292988610,1617319591293558917,1.171879
1617319591343170246,1617319591343791009,1.311917
1617319591393338985,1617319591394002701,1.181419
1617319591443612494,1617319591444354446,1.345097
1617319591493774203,1617319591494517328,1.280426
1617319591543995304,1617319591544605863,1.180128
1617319591594127239,1617319591594834312,1.227028
1617319591644233881,1617319591644929115,1.306169
1617319591694349053,1617319591695047412,1.27942
1617319591744454466,1617319591745060085,1.136788
1617319591794584835,1617319591795257711,1.255305
1617319591844816847,1617319591845472998,1.229687
1617319591894943290,1617319591895604399,1.249035
1617319591945183981,1617319591945751144,1.140329
1617319591995361419,1617319591996041388,1.239956
1617319592045526877,1617319592046139556,1.264975
1617319592095694076,1617319592096320774,1.19121
1617319592145919287,1617319592146555070,1.145182
1617319592196035518,1617319592196828014,1.363127
1617319592246261521,1617319592246878278,1.163051
1617319592296428493,1617319592297092488,1.174015
1617319592346598490,1617319592347346021,1.26766
1617319592396722311,1617319592397390150,1.203931
1617319592446843582,1617319592447468714,1.110523
1617319592496966325,1617319592497511280,1.062229
1617319592547140227,1617319592547742658,1.131157
1617319592597320376,1617319592597905186,1.099608
1617319592647501562,1617319592648059383,1.110951
1617319592697629742,1617319592698336926,1.249397
1617319592747750279,1617319592748268532,1.036832
1617319592797972399,1617319592798750142,1.367225
1617319592848099657,1617319592848757996,1.261068
1617319592898265949,1617319592898965072,1.258573
1617319592948485438,1617319592949077040,1.143651
1617319592998676333,1617319592999278885,1.216551
1617319593048787858,1617319593049466489,1.262972
1617319593098915268,1617319593099959394,1.705698
1617319593149078925,1617319593149715858,1.146408
1617319593199212615,1617319593199776416,1.100754
1617319593249378099,1617319593250017875,1.195711
1617319593299498558,1617319593300078458,1.114091
1617319593349664253,1617319593350433559,1.296481
1617319593399882932,1617319593400534629,1.186311
1617319593449999364,1617319593450604651,1.134199
1617319593500225004,1617319593500841165,1.129568
1617319593550448148,1617319593551065671,1.195952
1617319593600680731,1617319593601402075,1.343141
1617319593650869018,1617319593651505398,1.229514
1617319593701043409,1617319593701644708,1.138334
1617319593751226987,1617319593751846643,1.156687
1617319593801449609,1617319593802107764,1.246054
1617319593851623579,1617319593852371395,1.288058
1617319593901752485,1617319593902408474,1.233238
1617319593951922222,1617319593952577956,1.220964
1617319594002160641,1617319594002667576,1.10707
1617319594052339110,1617319594052894804,1.100074
1617319594102514416,1617319594103124673,1.134954
1617319594152691492,1617319594153237332,1.059069
1617319594202811411,1617319594203322640,1.02567
1617319594252988586,1617319594253537602,1.131869
1617319594303170797,1617319594303808751,1.146076
1617319594353377591,1617319594353951404,1.115256
1617319594403548555,1617319594404132361,1.132905
1617319594453781042,1617319594454360225,1.784362
1617319594504038382,1617319594504722640,1.228387
1617319594554205098,1617319594554873548,1.195914
1617319594604243234,1617319594604943135,1.251722
1617319594654414869,1617319594655080366,1.209899
1617319594704581161,1617319594705269599,1.25051
1617319594754678739,1617319594755383856,1.225974
1617319594804907824,1617319594805458820,1.175209
1617319594855011803,1617319594855667592,1.210999
1617319594905071727,1617319594905782137,1.339277
