#client-send-timestamp,server-timestamp,e2e-rtt
1617589894296413608,1617589894297212623,1.037743
1617589894346663988,1617589894347406211,0.973119
1617589894396895158,1617589894397644469,0.990194
1617589894447067895,1617589894447915815,1.104395
1617589894497291288,1617589894498046858,0.926423
1617589894547463445,1617589894548205216,0.978496
1617589894597692915,1617589894598454234,0.985057
1617589894647916900,1617589894654936559,7.281127
1617589894698137621,1617589894698895031,0.966031
1617589894748322513,1617589894749125959,1.049091
1617589894798504477,1617589894799312730,1.061634
1617589894848677493,1617589894849505194,1.082887
1617589894898845050,1617589894899643791,1.068961
1617589894949088909,1617589894949900498,1.08074
1617589894999265913,1617589894999984104,0.903379
1617589895049448197,1617589895050326188,1.148609
1617589895099614338,1617589895100390798,1.026738
1617589895149784379,1617589895150649627,1.044921
1617589895199955659,1617589895200680306,0.916425
1617589895250187513,1617589895250905281,0.914712
1617589895300392972,1617589895301488497,1.482418
1617589895350621532,1617589895351337917,0.898462
1617589895400695614,1617589895401503977,1.003894
1617589895450872450,1617589895451735904,1.091169
1617589895501062265,1617589895501816545,1.012466
1617589895551284514,1617589895552119735,1.09713
1617589895601508896,1617589895602252269,0.993547
1617589895651731831,1617589895652489695,1.014083
1617589895701956578,1617589895702721302,1.013947
1617589895752193702,1617589895752945257,1.009209
1617589895802429077,1617589895803611951,1.479128
1617589895852623555,1617589895853337997,0.90076
1617589895902799295,1617589895903526918,0.962093
1617589895953026962,1617589895953781357,1.002972
1617589896003218789,1617589896003950516,0.980096
1617589896053474781,1617589896054182986,0.894527
1617589896103642510,1617589896104370749,0.984202
1617589896153878395,1617589896154653034,1.013679
1617589896204105285,1617589896204873209,1.025758
1617589896254201745,1617589896254928939,0.934885
1617589896304379086,1617589896305159298,1.030366
1617589896354622282,1617589896355373454,1.011269
1617589896404804145,1617589896405627411,1.078571
1617589896454980215,1617589896455758617,1.03892
1617589896505208990,1617589896505955092,1.019499
1617589896555459228,1617589896556315209,1.115774
1617589896605621637,1617589896606393041,0.962069
1617589896655698169,1617589896656396391,0.88426
1617589896705792933,1617589896706570738,1.046782
1617589896755988338,1617589896756688079,0.892077
1617589896806143573,1617589896806794059,0.889971
1617589896856304164,1617589896857110741,1.020665
1617589896906524646,1617589896907378055,1.037778
1617589896956754686,1617589896957516501,0.949931
1617589897006984205,1617589897007742058,0.989795
1617589897057229718,1617589897057982361,0.956173
1617589897107455679,1617589897108225809,0.962809
1617589897157690154,1617589897158424713,0.938056
1617589897207870883,1617589897208646293,0.982086
1617589897258097360,1617589897258815201,0.91847
1617589897308326182,1617589897309104697,0.993348
1617589897358578492,1617589897359316080,0.938616
1617589897408814101,1617589897409619555,1.06248
1617589897459041563,1617589897459808458,1.019801
1617589897509219662,1617589897509955505,0.985445
1617589897559397594,1617589897560133474,0.979203
1617589897609542398,1617589897610228466,0.932488
1617589897659714958,1617589897660532861,1.064681
1617589897709890663,1617589897710658802,1.018028
1617589897760131294,1617589897760901778,1.017753
1617589897810241262,1617589897810920838,0.890474
1617589897860395549,1617589897861260754,1.109879
1617589897910516229,1617589897911252213,0.999711
1617589897960679515,1617589897961416442,0.978781
1617589898010850336,1617589898011596958,0.980297
1617589898060971697,1617589898061667879,0.88654
1617589898111059368,1617589898111967443,1.112745
1617589898161228789,1617589898162144634,1.20855
1617589898211396889,1617589898212124163,0.94432
1617589898261562669,1617589898262273163,0.961618
1617589898311729086,1617589898312547138,1.078992
1617589898361894477,1617589898362659291,1.026064
1617589898412069604,1617589898412825373,0.943027
1617589898462234098,1617589898463052655,1.067895
1617589898512405516,1617589898513195827,1.034215
1617589898562598153,1617589898563299829,0.978845
1617589898612766357,1617589898613579658,1.067816
1617589898662930925,1617589898663628867,0.939369
1617589898713094063,1617589898713888812,1.066132
1617589898763270045,1617589898764875047,1.873858
1617589898813476627,1617589898814246116,1.101041
1617589898863500704,1617589898864228837,0.953003
1617589898913606676,1617589898914368897,0.985185
1617589898963737066,1617589898964453553,0.887347
1617589899013840387,1617589899014657404,1.069887
1617589899063892600,1617589899064590292,0.891682
1617589899114081633,1617589899114853475,0.983653
1617589899164280266,1617589899164939844,0.925079
1617589899214461139,1617589899215230024,1.018016
1617589899264586316,1617589899265269867,0.928002
1617589899314773768,1617589899315496054,1.009233
1617589899364963917,1617589899365793548,1.072672
1617589899415085234,1617589899416226009,1.405916
1617589899465332605,1617589899466153320,1.004856
1617589899515509448,1617589899516427180,1.156708
1617589899565785876,1617589899566545614,0.959345
1617589899615925347,1617589899616640182,0.978025
1617589899666153871,1617589899666924129,0.970006
1617589899716328864,1617589899717129854,1.067139
1617589899766611367,1617589899767337670,0.906478
1617589899816783352,1617589899817571292,1.009759
1617589899866914475,1617589899867608278,0.880149
1617589899917106143,1617589899917842412,0.9108
1617589899967252867,1617589899967923158,0.873556
1617589900017329619,1617589900017985880,0.837116
1617589900067389436,1617589900068233055,1.041306
1617589900117517747,1617589900118156247,0.837162
1617589900167580354,1617589900168347347,0.937949
1617589900217685234,1617589900218397755,0.965809
1617589900267812284,1617589900268554198,0.959086
1617589900317941757,1617589900318665996,0.918886
1617589900368073595,1617589900368825626,0.941302
1617589900418241706,1617589900418992296,0.958303
1617589900468418729,1617589900469220326,0.96366
1617589900518587923,1617589900519323256,0.908548
1617589900568821022,1617589900569627151,1.028737
1617589900618937542,1617589900619795612,1.064299
1617589900669060087,1617589900669791765,0.919892
1617589900719223998,1617589900719914766,0.872535
1617589900769303670,1617589900770073341,0.967393
1617589900819419317,1617589900820134182,0.98429
1617589900869585411,1617589900870347924,0.980352
1617589900919690798,1617589900920463952,0.940835
1617589900969863546,1617589900970565867,0.917251
1617589901020037935,1617589901020795097,0.945741
1617589901070208475,1617589901070989121,0.985253
1617589901120377242,1617589901121072245,0.872938
1617589901170572226,1617589901171270197,0.894729
1617589901220668077,1617589901221396313,0.924009
1617589901270847523,1617589901271585773,0.996664
1617589901321030906,1617589901321779831,1.007334
1617589901371152682,1617589901371875830,0.994577
1617589901421340450,1617589901422168031,1.058638
1617589901471608895,1617589901472312190,0.890923
1617589901521802888,1617589901522596711,1.03545
1617589901571938391,1617589901572798332,1.170107
1617589901622108671,1617589901622927330,0.991403
1617589901672356638,1617589901673092963,0.932713
1617589901722510209,1617589901723355079,1.062744
1617589901772676664,1617589901773560176,1.094689
1617589901822850307,1617589901823610666,0.957709
1617589901873089770,1617589901873834682,0.968796
1617589901923262702,1617589901924023753,1.013632
1617589901973495680,1617589901974283554,0.96908
1617589902023715984,1617589902024431871,0.900972
1617589902073898880,1617589902074669977,0.97102
1617589902124123032,1617589902124890616,0.957479
1617589902174345635,1617589902175111342,0.96175
1617589902224524871,1617589902225304394,0.976319
1617589902274660481,1617589902283428055,9.038032
1617589902324896951,1617589902325686980,0.983053
1617589902375124072,1617589902375921218,0.992389
1617589902425375297,1617589902426152332,0.958735
1617589902475608614,1617589902476351012,0.940147
1617589902525862843,1617589902526632827,0.930989
1617589902576067804,1617589902576787191,0.884005
1617589902626197306,1617589902626920465,0.979764
1617589902676427122,1617589902677164254,0.966022
1617589902726659043,1617589902727368869,0.961832
1617589902776842450,1617589902777598734,1.032075
1617589902827029777,1617589902827757240,0.964119
1617589902877266179,1617589902878055442,1.047336
1617589902927490863,1617589902928229441,0.905302
1617589902977690475,1617589902978507575,1.063945
1617589903027881218,1617589903028599234,0.914361
1617589903078074971,1617589903078899571,1.007025
1617589903128328397,1617589903129144493,1.020153
1617589903178447194,1617589903179239509,0.974507
1617589903228670263,1617589903229388928,0.906651
1617589903278849618,1617589903279569120,0.933327
1617589903329099342,1617589903330212926,1.3938
1617589903379354550,1617589903380081500,0.929187
1617589903429542438,1617589903430310967,0.960597
1617589903479771098,1617589903480537826,0.963257
1617589903529952357,1617589903530650807,0.871914
1617589903580104260,1617589903580746364,0.826139
1617589903630208153,1617589903630928206,0.896928
1617589903680371147,1617589903681066135,0.949575
1617589903730603037,1617589903731322883,0.975598
1617589903780842103,1617589903781585511,0.994948
1617589903831018269,1617589903831754238,0.911847
1617589903881204102,1617589903881952906,1.041351
1617589903931376096,1617589903932105882,0.985291
1617589903981646751,1617589903982387552,0.953164
1617589904031834178,1617589904032534426,1.004775
1617589904081977780,1617589904082706437,0.910363
1617589904132206165,1617589904132899612,0.876312
1617589904182370578,1617589904183090701,0.933759
1617589904232611521,1617589904233339163,0.931414
1617589904282840386,1617589904283592854,0.942681
1617589904333095070,1617589904333865062,0.953327
1617589904383329678,1617589904383999770,0.853056
1617589904433449148,1617589904434157566,1.078023
1617589904483650242,1617589904484361101,0.912823
1617589904533883247,1617589904534603842,0.897232
1617589904584056927,1617589904584770403,0.916089
1617589904634301115,1617589904634970984,0.846707
1617589904684356126,1617589904685066672,0.958626
1617589904734596361,1617589904735307957,0.947235
1617589904784819522,1617589904785647195,1.092437
1617589904835055389,1617589904835860095,1.043782
1617589904885294291,1617589904886028762,0.996479
1617589904935465523,1617589904936123464,0.834116
1617589904985576043,1617589904986267575,0.934802
1617589905035802647,1617589905036573018,1.063097
1617589905086037886,1617589905086779796,0.923962
1617589905136262788,1617589905137027026,0.990323
1617589905186381194,1617589905187202421,1.0266
1617589905236602821,1617589905237298479,0.860224
1617589905286677213,1617589905287407036,0.923687
1617589905336889506,1617589905337675783,0.975372
1617589905387014119,1617589905387775323,0.991816
1617589905437266534,1617589905437988739,0.901655
1617589905487367118,1617589905488096724,0.980419
1617589905537551112,1617589905538249878,0.940252
1617589905587672554,1617589905588373018,0.878619
1617589905637807691,1617589905638534132,0.894815
1617589905687911442,1617589905688626540,0.912111
1617589905738133584,1617589905738873637,0.914187
1617589905788256981,1617589905788942867,0.857018
1617589905838320574,1617589905838976487,0.939484
1617589905888530114,1617589905889237046,0.996743
1617589905938678403,1617589905939361738,0.913732
1617589905988905347,1617589905989595831,0.890134
1617589906039066022,1617589906039774866,0.916581
1617589906089248652,1617589906090056329,0.999548
1617589906139483472,1617589906140248192,0.986296
1617589906189618665,1617589906190324490,0.896821
1617589906239864210,1617589906240645714,1.04345
1617589906290017781,1617589906290837624,1.019543
1617589906340220030,1617589906340955501,0.949464
1617589906390399945,1617589906391146334,0.933631
1617589906440655591,1617589906441462946,1.014487
1617589906490789703,1617589906491584170,1.004567
1617589906540985180,1617589906541737588,0.939968
1617589906591119391,1617589906591876935,0.970008
1617589906641250455,1617589906641969207,0.943232
1617589906691368767,1617589906692148867,0.993411
1617589906741502460,1617589906742225114,0.915191
1617589906791726426,1617589906792496537,0.961384
1617589906841909132,1617589906842701857,0.977605
1617589906892082573,1617589906893311486,1.402313
1617589906942276301,1617589906942980909,0.889631
1617589906992426943,1617589906993083439,0.834852
1617589907042476557,1617589907043248967,0.974355
1617589907092709772,1617589907093395392,0.87036
1617589907142780828,1617589907143505980,0.96656
1617589907192978823,1617589907193789404,0.98897
1617589907243111905,1617589907243879924,0.94999
1617589907293239066,1617589907293977526,1.016947
1617589907343401426,1617589907344156638,0.958075
1617589907393568528,1617589907394895058,1.87596
1617589907443655586,1617589907444400251,0.924994
1617589907493883682,1617589907494711712,1.026986
1617589907544124468,1617589907544921378,1.047884
1617589907594359561,1617589907595053189,0.888188
1617589907644513668,1617589907645236880,0.966743
1617589907694684627,1617589907695382476,0.944806
1617589907744871707,1617589907745569092,0.887134
1617589907795108667,1617589907795821790,0.948197
1617589907845341804,1617589907846090681,0.994707
1617589907895533475,1617589907896800156,1.437142
1617589907945776583,1617589907946499042,0.930724
1617589907995936601,1617589907996661870,0.925476
1617589908046105403,1617589908046763935,0.949061
1617589908096201377,1617589908096918801,0.93686
1617589908146305738,1617589908146970735,0.844302
1617589908196526816,1617589908197180197,0.855853
1617589908246653459,1617589908247346390,0.943068
1617589908296873086,1617589908297611622,0.916185
1617589908347055852,1617589908347744938,0.973776
1617589908397297372,1617589908397976345,0.915775
1617589908447551390,1617589908448276645,0.977341
1617589908497793658,1617589908498585347,0.973766
1617589908547978827,1617589908548753408,1.017826
1617589908598203248,1617589908598971246,1.007769
1617589908648400832,1617589908649073425,0.878112
1617589908698569353,1617589908699338094,1.033235
1617589908748751732,1617589908749603992,1.045565
1617589908798985333,1617589908799773826,0.996442
1617589908849218373,1617589908849893977,0.929336
1617589908899472167,1617589908900143253,0.910964
1617589908949659424,1617589908950374565,1.093342
1617589908999855050,1617589909000647606,1.106074
1617589909050092603,1617589909050747818,0.925318
1617589909100321659,1617589909101081664,1.023924
1617589909150575399,1617589909151300029,1.002839
1617589909200708291,1617589909201472878,1.017917
1617589909250826600,1617589909251535491,0.979415
1617589909301066036,1617589909301822592,1.002314
1617589909351208334,1617589909351962390,0.921113
1617589909401383687,1617589909402136267,0.954935
1617589909451551429,1617589909452299933,0.9869
1617589909501785543,1617589909502611482,1.000133
1617589909552033883,1617589909552767082,0.970626
1617589909602290204,1617589909603016917,0.972883
1617589909652486559,1617589909653194692,0.952382
1617589909702662323,1617589909703396976,0.97132
1617589909752837134,1617589909753565203,0.97743
1617589909802963075,1617589909803742075,1.038958
1617589909853196822,1617589909853918688,0.97028
1617589909903300783,1617589909903930921,0.768008
1617589909953527541,1617589909954256703,0.88286
1617589910003626715,1617589910004371665,0.980356
1617589910053810298,1617589910054608767,0.97773
1617589910104058951,1617589910104815663,1.003196
1617589910154298354,1617589910155008510,0.952073
1617589910204539522,1617589910205285410,1.000377
1617589910254697383,1617589910255454375,0.94407
1617589910304929665,1617589910305689718,1.003076
1617589910355095653,1617589910355827798,0.979179
1617589910405324306,1617589910406095772,0.937462
1617589910455510935,1617589910456169457,0.865726
1617589910505641695,1617589910506428975,0.988235
1617589910555820190,1617589910556595700,1.147866
1617589910606004412,1617589910606717593,0.926023
1617589910656187855,1617589910656957472,1.02717
1617589910706369526,1617589910707111230,0.992802
1617589910756561622,1617589910757287799,0.968267
1617589910806801069,1617589910807520231,0.947987
1617589910856951036,1617589910857686736,0.923951
1617589910907189943,1617589910908013444,1.103153
1617589910957415379,1617589910958224850,1.043746
1617589911007640024,1617589911008423302,1.136397
1617589911057886590,1617589911058743593,1.119222
1617589911108110901,1617589911108849985,0.919858
1617589911158355668,1617589911159100209,1.00362
1617589911208587645,1617589911209307103,1.033595
1617589911258771610,1617589911259502308,0.994074
1617589911309005426,1617589911309839278,1.443602
1617589911359184806,1617589911359915991,0.925171
1617589911409417042,1617589911410117351,0.877509
1617589911459566557,1617589911460378912,1.075948
1617589911509737417,1617589911510515968,1.027623
1617589911559970100,1617589911560729425,1.04752
1617589911610203653,1617589911610922284,0.911237
1617589911660449941,1617589911661169149,1.060591
1617589911710656508,1617589911711385981,1.000992
1617589911760843385,1617589911761584881,1.004346
1617589911811021972,1617589911811668494,0.883172
1617589911861215693,1617589911861938765,0.961208
1617589911911389098,1617589911912053165,0.845961
1617589911961520105,1617589911962311271,1.059698
1617589912011700541,1617589912012463914,1.06783
1617589912061890191,1617589912062592395,0.890664
1617589912112101927,1617589912112779752,0.903125
1617589912162316673,1617589912162996916,0.983217
1617589912212553099,1617589912213327358,1.02719
1617589912262761254,1617589912263398462,0.859961
1617589912312898618,1617589912313720292,1.20685
1617589912363081610,1617589912363797204,0.885948
1617589912413265814,1617589912413968286,0.93869
1617589912463504620,1617589912464218264,0.954085
1617589912513743511,1617589912514400411,0.889103
1617589912563980014,1617589912564696776,0.889007
1617589912614132973,1617589912614817275,0.866531
1617589912664258005,1617589912664927324,0.852752
1617589912714359440,1617589912715088222,0.960448
1617589912764591461,1617589912765387893,1.037908
1617589912814826151,1617589912815618702,1.035174
1617589912865048983,1617589912865851463,1.050875
1617589912915269962,1617589912916079213,1.055672
1617589912965501744,1617589912966303364,1.072946
1617589913015737447,1617589913016525271,1.05531
1617589913065974668,1617589913066661674,0.864266
1617589913116123083,1617589913116880136,0.954517
1617589913166358416,1617589913167072621,0.874107
1617589913216480811,1617589913217237948,0.932858
1617589913266617267,1617589913267326195,0.894308
1617589913316688262,1617589913317416982,0.915084
1617589913366795374,1617589913367458271,0.826127
1617589913416923685,1617589913417634202,0.912203
1617589913467165454,1617589913467988269,1.130355
1617589913517414551,1617589913518175962,1.011248
1617589913567651216,1617589913568418334,0.950938
1617589913617887014,1617589913618592149,0.865363
1617589913667955912,1617589913668641014,0.852123
1617589913718031478,1617589913718709388,0.867414
1617589913768185499,1617589913768852667,0.919825
1617589913818420969,1617589913819153609,0.954594
1617589913868591611,1617589913869336719,0.99705
1617589913918719190,1617589913919390982,0.859881
1617589913968820250,1617589913969539951,0.911355
1617589914019008276,1617589914019756633,0.974627
1617589914069232006,1617589914069896285,0.826302
1617589914119315634,1617589914120017322,0.859564
1617589914169438322,1617589914170189492,0.999167
1617589914219660893,1617589914220384385,0.965192
1617589914269893058,1617589914270537979,0.804656
1617589914319922118,1617589914324113573,4.369222
1617589914370090502,1617589914370720026,0.789235
1617589914420166454,1617589914422762967,2.902103
1617589914470393816,1617589914471171407,0.986997
1617589914520622825,1617589914521375534,0.940801
1617589914570803088,1617589914571527985,0.901274
1617589914620966236,1617589914621687011,0.905534
1617589914671080387,1617589914671816693,0.966391
1617589914721245495,1617589914721938532,0.864921
1617589914771424229,1617589914772114527,0.860167
1617589914821544428,1617589914822318973,1.077055
1617589914871718718,1617589914872532339,1.054484
1617589914921954432,1617589914922790044,1.029447
1617589914972180680,1617589914972997648,1.058714
1617589915022356885,1617589915023099609,0.944598
1617589915072587728,1617589915073336770,1.00492
1617589915122810740,1617589915123603502,1.039089
1617589915173040323,1617589915173773228,0.947511
1617589915223237215,1617589915224004890,1.011009
1617589915273407952,1617589915274099385,0.845403
1617589915323469604,1617589915324153928,0.848621
1617589915373543532,1617589915374520034,1.168317
1617589915423731368,1617589915424427916,0.966261
1617589915473970679,1617589915474658647,0.922055
1617589915524193317,1617589915524928086,0.929466
1617589915574369920,1617589915575101610,0.904185
1617589915624550305,1617589915625252461,0.943259
1617589915674699397,1617589915675441111,0.926229
1617589915724923444,1617589915725603029,0.866499
1617589915774985885,1617589915775642664,0.841644
1617589915825101027,1617589915825807717,0.966977
1617589915875267438,1617589915876015095,0.923129
1617589915925506732,1617589915926242189,0.986003
1617589915975728262,1617589915976466666,0.934265
1617589916025887477,1617589916026687684,1.118945
1617589916076134685,1617589916076876451,0.978585
1617589916126259376,1617589916126996036,0.983677
1617589916176435915,1617589916177141422,0.954484
1617589916226611348,1617589916227330435,0.95886
1617589916276839261,1617589916277564064,0.949848
1617589916327015044,1617589916327646401,0.81834
1617589916377108411,1617589916377800657,0.915138
1617589916427225743,1617589916427907675,0.885992
