#client-send-timestamp,server-timestamp,e2e-rtt
1617406887806475275,1617406887807084655,1.071306
1617406887856651578,1617406887857323842,1.103892
1617406887906827935,1617406887907491931,1.131058
1617406887956999349,1617406887957598485,1.073069
1617406888007199544,1617406888007788198,1.028113
1617406888057368864,1617406888058028691,1.125997
1617406888107501655,1617406888108148885,1.153647
1617406888157728559,1617406888158420113,1.2155
1617406888207852150,1617406888208887726,1.717046
1617406888257991232,1617406888258666356,1.119567
1617406888308221952,1617406888308883891,1.155772
1617406888358457209,1617406888359015074,1.067275
1617406888408686125,1617406888409322567,1.104455
1617406888458812918,1617406888459434229,1.05986
1617406888508994794,1617406888509620435,1.067966
1617406888559186327,1617406888559714818,1.008161
1617406888609416519,1617406888610032613,1.065621
1617406888659655840,1617406888660284132,1.115779
1617406888709893595,1617406888710440897,1.008456
1617406888760127098,1617406888760686886,1.071348
1617406888810355470,1617406888811001323,1.150968
1617406888860582578,1617406888861141238,1.045364
1617406888910724556,1617406888911304533,1.092277
1617406888960962599,1617406888961595929,1.119775
1617406889011197286,1617406889011790858,1.096315
1617406889061382072,1617406889061976394,1.091191
1617406889111616321,1617406889112243985,1.136172
1617406889161838233,1617406889162454093,1.133715
1617406889212060382,1617406889212680397,1.128543
1617406889262283993,1617406889262869572,1.085333
1617406889312457399,1617406889313021201,1.080534
1617406889362642250,1617406889363252763,1.11709
1617406889412865016,1617406889413494941,1.135766
1617406889463036481,1617406889463686854,1.131729
1617406889513255903,1617406889513881107,1.149355
1617406889563426823,1617406889564008496,1.052707
1617406889613598865,1617406889614197348,2.719846
1617406889663852618,1617406889664403083,1.029802
1617406889714029420,1617406889714581742,0.978252
1617406889764128406,1617406889764773774,1.145956
1617406889814233434,1617406889814887320,1.126553
1617406889864500022,1617406889865117753,1.064201
1617406889914609709,1617406889915156482,1.008142
1617406889964811892,1617406889965429580,1.042288
1617406890014950949,1617406890015434998,0.927251
1617406890065118988,1617406890065846736,1.147064
1617406890115291049,1617406890115889211,1.095116
1617406890165428207,1617406890166038664,1.174729
1617406890215603871,1617406890216219390,1.114411
1617406890265839401,1617406890266451852,1.069456
1617406890316083353,1617406890316688632,1.14707
1617406890366262188,1617406890366860741,1.074025
1617406890416441521,1617406890417034037,1.051345
1617406890466686164,1617406890467187124,0.98155
1617406890516853318,1617406890517435125,1.079671
1617406890567033365,1617406890567532806,0.977174
1617406890617164488,1617406890617713863,0.938958
1617406890667282618,1617406890667937494,1.179388
1617406890717456241,1617406890718103877,1.155324
1617406890767704342,1617406890768329456,1.123811
1617406890817925072,1617406890818610443,1.142045
1617406890868149551,1617406890868818080,1.179042
1617406890918322025,1617406890918799940,0.904342
1617406890968545132,1617406890969229799,1.190921
1617406891018715558,1617406891019417689,1.13675
1617406891068940327,1617406891069618275,1.157025
1617406891119112074,1617406891119640837,0.973782
1617406891169301865,1617406891169955367,1.15505
1617406891219532883,1617406891220048790,0.968188
1617406891269774770,1617406891270274246,0.984971
1617406891319996315,1617406891320623135,1.055552
1617406891370167219,1617406891370681093,0.94666
1617406891420429224,1617406891421040938,1.088897
1617406891470671777,1617406891471264269,1.04927
1617406891520905690,1617406891521449041,1.016964
1617406891571077537,1617406891571645111,0.990852
1617406891621326310,1617406891621871035,0.974576
1617406891671550619,1617406891672173029,1.094162
1617406891721774456,1617406891722414122,1.085044
1617406891772031341,1617406891772574747,0.978
1617406891822146530,1617406891822726083,1.009341
1617406891872367050,1617406891872981569,1.033098
1617406891922588714,1617406891923050696,0.851934
1617406891972655841,1617406891973268585,1.082145
1617406892022766579,1617406892023315523,0.979808
1617406892072941794,1617406892073579243,1.106978
1617406892123112468,1617406892123668221,1.091909
1617406892173331427,1617406892173938638,1.09437
1617406892223552384,1617406892224142451,1.025066
1617406892273790040,1617406892274345196,0.995818
1617406892324011453,1617406892324589887,1.008583
1617406892374189346,1617406892374782969,1.040568
1617406892424367289,1617406892424932845,0.995
1617406892474596028,1617406892475107998,1.007557
1617406892524775537,1617406892525334928,1.033727
1617406892574941220,1617406892575525926,1.104171
1617406892625167281,1617406892625791681,1.100795
1617406892675350327,1617406892675993654,1.078385
1617406892725583515,1617406892726288659,1.143895
1617406892775744691,1617406892776411189,1.146112
1617406892825911626,1617406892826586779,1.141946
1617406892876136755,1617406892876701433,1.090566
1617406892926359497,1617406892926983248,1.124776
1617406892976583625,1617406892977192567,1.032804
1617406893026709235,1617406893027274566,1.049844
1617406893076928733,1617406893077584988,1.168482
1617406893127101842,1617406893127676853,1.008581
1617406893177275409,1617406893177923483,1.133433
1617406893227434783,1617406893228008246,1.03112
1617406893277613953,1617406893278199560,1.056286
1617406893327841037,1617406893328420213,1.052473
1617406893378023735,1617406893378590345,1.037904
1617406893428200007,1617406893428786810,1.097888
1617406893478370187,1617406893478876933,0.952726
1617406893528547161,1617406893529154987,1.093465
1617406893578725346,1617406893579294627,0.996671
1617406893628909246,1617406893629415990,1.008029
1617406893679085782,1617406893679647106,1.052125
1617406893729256307,1617406893729790834,1.026614
1617406893779425618,1617406893780019026,1.078534
1617406893829594430,1617406893830157463,1.044446
1617406893879765567,1617406893880312375,1.030001
1617406893929929948,1617406893930527183,1.088083
1617406893980164062,1617406893980763749,1.183786
1617406894030384670,1617406894030938828,1.06145
1617406894080618097,1617406894081231572,1.089503
1617406894130739931,1617406894131260266,1.018202
1617406894180958907,1617406894181642063,1.166326
1617406894231129507,1617406894231782701,1.127784
1617406894281362057,1617406894281959925,1.084673
1617406894331580998,1617406894332155673,1.066294
1617406894381802023,1617406894382538554,1.197381
1617406894432022396,1617406894432711063,1.164997
1617406894482244324,1617406894482852590,1.093456
1617406894532465168,1617406894533117974,1.12922
1617406894582701596,1617406894583359989,1.141531
1617406894632921041,1617406894633559772,1.117349
1617406894683097131,1617406894683778470,1.184825
1617406894733318276,1617406894733951262,1.12523
1617406894783539675,1617406894784214403,1.15839
1617406894833759474,1617406894834297267,1.020996
1617406894883979204,1617406894884627050,1.133093
1617406894934200169,1617406894934795277,1.08442
1617406894984415547,1617406894984987538,1.05401
1617406895034659483,1617406895035206443,1.025187
1617406895084881652,1617406895085529041,1.127411
1617406895135052419,1617406895135605041,1.058603
1617406895185277650,1617406895185937413,1.14528
1617406895235407406,1617406895235987914,1.039228
1617406895285629448,1617406895286263591,1.057525
1617406895335805401,1617406895336439892,1.299264
1617406895385976168,1617406895386650787,1.115032
1617406895436140733,1617406895436767309,1.100703
1617406895486313540,1617406895486896322,1.067219
1617406895536536217,1617406895537068023,1.002998
1617406895586730605,1617406895587323985,1.073162
1617406895636950436,1617406895637489592,1.012308
1617406895687184498,1617406895687779539,1.07117
1617406895737420247,1617406895738058284,1.142672
1617406895787630297,1617406895788241192,1.095317
1617406895837752063,1617406895838357347,1.041626
1617406895887920610,1617406895888486056,1.068612
1617406895938104979,1617406895938693954,1.030632
1617406895988278341,1617406895988891670,1.105516
1617406896038387126,1617406896038947188,0.967244
1617406896088512027,1617406896089154765,1.098399
1617406896138726491,1617406896139829481,1.91133
1617406896188880594,1617406896189426293,0.980067
1617406896238997360,1617406896239517214,0.923304
1617406896289188441,1617406896289771562,1.049772
1617406896339415593,1617406896339986428,0.994688
1617406896389587716,1617406896390109069,0.971668
1617406896439832797,1617406896440367196,0.971712
1617406896490061055,1617406896490660613,1.036424
1617406896540282320,1617406896540878169,1.031192
1617406896590449544,1617406896591022132,1.012852
1617406896640584985,1617406896641097087,0.921934
1617406896690769210,1617406896691300550,1.075765
1617406896740943477,1617406896744608165,4.154804
1617406896791185927,1617406896791746517,1.039855
1617406896841411577,1617406896841983449,1.053543
1617406896891637234,1617406896892214067,1.044529
1617406896941861688,1617406896942408807,0.972942
1617406896992088959,1617406896992714250,1.112083
1617406897042315549,1617406897042885994,1.020003
1617406897092490037,1617406897093143216,1.115786
1617406897142664502,1617406897143190220,0.963572
1617406897192834172,1617406897193343871,0.984186
1617406897243071825,1617406897243669583,1.082484
1617406897293294395,1617406897293847288,0.97487
1617406897343472461,1617406897344054851,1.041189
1617406897393644797,1617406897394240804,1.050728
1617406897443772295,1617406897444404208,1.094983
1617406897493889710,1617406897494510848,1.068192
1617406897544061464,1617406897544696977,1.096708
1617406897594226261,1617406897594843107,1.070001
1617406897644444090,1617406897645080665,1.108214
1617406897694626716,1617406897695191013,0.999907
1617406897744795343,1617406897745367088,1.012221
1617406897794928015,1617406897795583304,1.115358
1617406897845147949,1617406897845817793,1.129775
1617406897895284779,1617406897895909457,1.058929
1617406897945516840,1617406897946168496,1.106788
1617406897995687714,1617406897996277642,1.047226
1617406898045818902,1617406898046383838,1.054091
1617406898096040924,1617406898096701546,1.125009
1617406898146274727,1617406898146861885,1.031696
1617406898196515270,1617406898197208548,1.175832
1617406898246684683,1617406898247243765,1.032381
1617406898296902722,1617406898297400370,0.980205
1617406898347127774,1617406898347711840,1.072709
1617406898397352901,1617406898398704941,1.836984
1617406898447506619,1617406898448093191,1.138402
1617406898497543952,1617406898498247145,1.146421
1617406898547666776,1617406898548242964,1.016537
1617406898597838494,1617406898598321537,0.930657
1617406898648056833,1617406898648758144,1.247333
1617406898698291700,1617406898698885822,1.030219
1617406898748534245,1617406898749106164,1.061234
1617406898798762728,1617406898799341368,1.066261
1617406898848959556,1617406898849760388,1.272547
1617406898899080292,1617406898899675592,1.062742
1617406898949315841,1617406898949855246,1.025219
1617406898999483722,1617406899000030121,1.032564
1617406899049713843,1617406899050395527,1.163222
1617406899099837320,1617406899100441730,1.090297
1617406899149963442,1617406899150620701,1.148993
1617406899200135814,1617406899200802389,1.147748
1617406899250316437,1617406899250937689,1.049132
1617406899300488164,1617406899301046866,1.046799
1617406899350714679,1617406899351298297,1.06766
1617406899400849534,1617406899401432588,1.060915
1617406899451036844,1617406899451628933,1.037944
1617406899501218270,1617406899501812893,1.020358
1617406899551443817,1617406899552015004,1.013408
1617406899601667799,1617406899602209345,0.997917
1617406899651829126,1617406899652448771,1.103267
1617406899702018097,1617406899702635234,1.139007
1617406899752211657,1617406899752812988,1.113129
1617406899802381790,1617406899802961047,1.090975
1617406899852545618,1617406899853214845,1.094258
1617406899902660049,1617406899903132793,0.868895
1617406899952799963,1617406899953414149,1.023479
1617406900002946940,1617406900003492407,0.986549
1617406900053076555,1617406900053640543,0.976033
1617406900103276068,1617406900103800139,0.90173
1617406900153392982,1617406900154441571,1.609093
1617406900203503153,1617406900204073977,1.000234
1617406900253677578,1617406900254223536,1.052657
1617406900303844113,1617406900306607305,3.235073
1617406900354024332,1617406900354543467,0.938251
1617406900404139804,1617406900404611784,0.956777
1617406900454305443,1617406900454834218,0.942069
1617406900504546919,1617406900505117657,1.035832
1617406900554775924,1617406900555372717,1.079154
1617406900605000938,1617406900605571707,0.994612
1617406900655136314,1617406900655795222,1.146685
1617406900705367537,1617406900706021599,1.132126
1617406900755587791,1617406900756207754,1.045321
1617406900805709366,1617406900806337325,1.06286
1617406900855930189,1617406900856510504,1.027411
1617406900906049313,1617406900906752407,1.184514
1617406900956275209,1617406900956854532,0.996203
1617406901006450853,1617406901007050262,1.047863
1617406901056615768,1617406901057183536,1.006727
1617406901106810904,1617406901107370466,1.043606
1617406901157033007,1617406901157587353,1.032123
1617406901207268882,1617406901207847389,1.077871
1617406901257498273,1617406901258171189,1.117582
1617406901307669826,1617406901308219625,1.029009
1617406901357890814,1617406901358618328,1.210343
1617406901408136707,1617406901408644204,0.945439
1617406901458318642,1617406901458802645,0.960069
1617406901508541267,1617406901509130694,1.084957
1617406901558663215,1617406901559205140,0.9347
1617406901608792745,1617406901609370386,0.98525
1617406901658932217,1617406901659455439,0.932615
1617406901709101410,1617406901709745859,1.061535
1617406901759266181,1617406901759913583,1.147513
1617406901809493223,1617406901810065110,1.082097
1617406901859721097,1617406901860234997,1.001823
1617406901909943960,1617406901910505216,0.979825
1617406901960170146,1617406901960689227,1.013205
1617406902010389322,1617406902010865044,0.954867
1617406902060622792,1617406902061170129,1.052558
1617406902110795822,1617406902111422460,1.107639
1617406902161017437,1617406902161675398,1.136533
1617406902211263694,1617406902211892678,1.109096
1617406902261505925,1617406902262139415,1.139649
1617406902311748122,1617406902312305723,1.054691
1617406902361974302,1617406902362569871,1.078161
1617406902412209086,1617406902412808963,1.094355
1617406902462437545,1617406902462998982,1.051642
1617406902512658850,1617406902513192527,0.952732
1617406902562836026,1617406902563408896,1.048239
1617406902613011921,1617406902613523634,0.988685
1617406902663243605,1617406902663851501,1.089027
1617406902713482392,1617406902714080017,1.106267
1617406902763704541,1617406902764324705,1.098408
1617406902813932553,1617406902814590849,1.08236
1617406902864152467,1617406902864818139,1.140611
1617406902914324835,1617406902914919212,1.07026
1617406902964559766,1617406902965181920,1.105983
1617406903014735059,1617406903015226142,0.888486
1617406903064882658,1617406903065412798,1.015133
1617406903115057844,1617406903115620561,1.043319
1617406903165287467,1617406903165838138,1.031209
1617406903215463527,1617406903216095467,1.123637
1617406903265703291,1617406903266254478,0.973941
1617406903315933115,1617406903316531179,1.075791
1617406903366158300,1617406903366727489,0.984743
1617406903416365575,1617406903416972279,1.091699
1617406903466626286,1617406903467161638,1.006774
1617406903516852400,1617406903517423093,1.050865
1617406903566982004,1617406903567503350,0.99697
1617406903617155563,1617406903617790757,1.128855
1617406903667324967,1617406903667891736,1.048167
1617406903717491285,1617406903718015176,0.975586
1617406903767710184,1617406903768307170,1.0217
1617406903817826814,1617406903818343295,0.945502
1617406903867993517,1617406903868556550,1.041866
1617406903918128161,1617406903918624653,0.923047
1617406903968379340,1617406903968979264,1.07554
1617406904018609063,1617406904019156277,1.071058
1617406904068810212,1617406904069797544,1.650181
1617406904118932409,1617406904119451506,0.985833
1617406904169108346,1617406904169673914,1.046797
1617406904219271661,1617406904219828750,1.033893
1617406904269519636,1617406904270099552,1.071404
1617406904319722726,1617406904320304156,1.001603
1617406904369884205,1617406904370435383,1.029144
1617406904420106345,1617406904420675040,1.038989
1617406904470267907,1617406904470766914,0.971662
1617406904520486758,1617406904521043762,1.033834
1617406904570723793,1617406904571238453,0.989699
1617406904620942522,1617406904621384725,0.861325
1617406904671026716,1617406904671614756,1.054293
1617406904721200459,1617406904721760443,1.005435
1617406904771313824,1617406904771938562,1.116384
1617406904821494034,1617406904822087125,1.016206
1617406904871673740,1617406904872172006,0.971858
1617406904921792304,1617406904922443699,1.166857
1617406904971972758,1617406904972625334,1.137947
1617406905022150707,1617406905022728598,1.057351
1617406905072326207,1617406905072911537,1.069887
1617406905122501137,1617406905123154107,1.123922
1617406905172686360,1617406905173206494,1.026987
1617406905222815988,1617406905223377958,1.080774
1617406905272947535,1617406905273605292,1.094842
1617406905323083397,1617406905323651044,0.984616
1617406905373268636,1617406905373898576,1.052779
1617406905423444564,1617406905424061396,1.041106
1617406905473633364,1617406905474251583,1.256717
1617406905523869421,1617406905524486799,1.101266
1617406905574039954,1617406905574684790,1.078921
1617406905624225668,1617406905624839133,1.036958
1617406905674402617,1617406905674950806,0.970736
1617406905724582785,1617406905725225298,1.075273
1617406905774759552,1617406905775399461,1.123136
1617406905824937300,1617406905825511552,1.054642
1617406905875114124,1617406905875794034,1.152795
1617406905925293560,1617406905925920807,1.107476
1617406905975493207,1617406905976137148,1.133152
1617406906025680120,1617406906026284465,1.103106
1617406906075801839,1617406906076472228,1.143392
1617406906125989931,1617406906126746334,1.169207
1617406906176121787,1617406906176754360,1.073064
1617406906226245228,1617406906226795535,0.949581
1617406906276382968,1617406906276953905,0.997452
1617406906326522154,1617406906327080721,1.006755
1617406906376722991,1617406906377335318,1.050829
1617406906426915201,1617406906427505135,1.070846
1617406906477053566,1617406906477724672,1.162667
1617406906527185982,1617406906527878561,1.140642
1617406906577316037,1617406906577873740,1.002351
1617406906627455037,1617406906628004439,0.944522
1617406906677600118,1617406906678162287,1.01092
1617406906727792801,1617406906728373042,1.018327
1617406906777971338,1617406906778522370,1.034149
1617406906828152060,1617406906828782451,1.091965
1617406906878334998,1617406906878944750,1.098088
1617406906928509836,1617406906929090279,0.996678
1617406906978694420,1617406906979209248,0.937264
1617406907028819347,1617406907029299671,0.959395
1617406907078945102,1617406907079464878,1.026802
1617406907129126708,1617406907129732595,1.099415
1617406907179378586,1617406907180454881,1.508953
1617406907229568163,1617406907230167158,1.103676
1617406907279741211,1617406907280407647,1.121173
1617406907329849072,1617406907330503116,1.10796
1617406907379956362,1617406907380503721,0.907176
1617406907430114554,1617406907430684971,0.986575
1617406907480213265,1617406907480735460,0.930548
1617406907530411922,1617406907531026928,1.058559
1617406907580608468,1617406907581212428,1.023603
1617406907630795219,1617406907631362123,1.010744
1617406907681033002,1617406907681602733,1.043218
1617406907731150661,1617406907731767292,1.096678
1617406907781382176,1617406907781968863,1.061985
1617406907831575399,1617406907832117305,1.027122
1617406907881806454,1617406907882609265,1.218696
1617406907932041400,1617406907932790173,1.175245
1617406907982279453,1617406907983052109,1.185083
1617406908032480786,1617406908033050738,0.994582
1617406908082734050,1617406908083663670,1.582769
1617406908132925839,1617406908133514598,1.038338
1617406908183098864,1617406908183652921,1.02283
1617406908233346952,1617406908233920765,1.059538
1617406908283560697,1617406908284120056,1.038154
1617406908333797978,1617406908334305710,0.978494
1617406908384058484,1617406908384571311,0.940947
1617406908434284158,1617406908434880425,1.005701
1617406908484500313,1617406908485048136,1.027816
1617406908534679524,1617406908535204186,1.003158
1617406908584876841,1617406908585509028,1.05427
1617406908635002896,1617406908635554449,0.977693
1617406908685178721,1617406908685778180,1.01503
1617406908735342532,1617406908735977477,1.11214
1617406908785466371,1617406908786068607,1.023864
1617406908835631457,1617406908836224336,1.32149
1617406908885792751,1617406908892601490,7.287224
1617406908935962576,1617406908936510676,0.981766
1617406908986124267,1617406908986671432,0.965052
1617406909036292245,1617406909036847567,0.984182
1617406909086460418,1617406909087013648,0.965894
1617406909136629467,1617406909137207138,1.005018
1617406909186791112,1617406909187371098,1.064101
1617406909236970076,1617406909237583836,1.092629
1617406909287139443,1617406909287765455,1.101238
1617406909337321440,1617406909338007330,1.174919
1617406909387493957,1617406909388149705,1.082205
1617406909437716204,1617406909438396151,1.160054
1617406909487842340,1617406909488397436,1.002926
1617406909538089736,1617406909538635689,1.0439
1617406909588328325,1617406909589002923,1.118224
1617406909638462255,1617406909638993854,1.030767
1617406909688585416,1617406909689323491,1.195171
1617406909738714227,1617406909739265702,1.065998
1617406909788834721,1617406909789391602,1.028868
1617406909838957890,1617406909839552839,1.049911
1617406909889071321,1617406909889726454,1.07906
1617406909939185734,1617406909939734689,0.978215
1617406909989364813,1617406909989957193,1.035847
1617406910039500011,1617406910040200807,1.152397
1617406910089671751,1617406910090208195,0.954742
1617406910139844605,1617406910140494648,1.083058
1617406910190043814,1617406910190736455,1.119168
1617406910240265488,1617406910240915864,1.084296
1617406910290439750,1617406910290983563,0.965466
1617406910340672625,1617406910341280413,1.03947
1617406910390861824,1617406910391403779,0.985593
1617406910441104164,1617406910441686635,1.008358
1617406910491343039,1617406910491929817,1.003607
1617406910541567867,1617406910542114589,1.06622
1617406910591746712,1617406910592285428,0.968574
1617406910641916385,1617406910642588987,1.104616
1617406910692073898,1617406910692695033,1.029638
1617406910742244818,1617406910742852857,1.024695
1617406910792470295,1617406910793040997,0.98256
1617406910842714548,1617406910843293872,1.057626
1617406910892947288,1617406910893577245,1.110868
1617406910943173956,1617406910943783296,1.08982
1617406910993402762,1617406910994010430,1.102921
1617406911043635061,1617406911044185981,1.090079
1617406911093882754,1617406911094546277,1.136697
1617406911144105843,1617406911144726031,1.096995
1617406911194281838,1617406911194861071,1.055392
1617406911244510031,1617406911245131712,1.109664
1617406911294736745,1617406911295329903,1.067562
1617406911344969272,1617406911345595652,1.105734
1617406911395094665,1617406911395722542,1.104071
1617406911445347645,1617406911445991019,1.130613
1617406911495579606,1617406911496153198,1.04876
1617406911545808962,1617406911546561805,1.237595
1617406911596050272,1617406911596685930,1.104867
1617406911646296230,1617406911646845182,1.033623
1617406911696531808,1617406911697220178,1.16668
1617406911746723579,1617406911747317879,1.019249
1617406911796948182,1617406911797595489,1.126539
1617406911847123337,1617406911847754598,1.113521
1617406911897302280,1617406911897913028,1.037112
1617406911947541928,1617406911948181155,1.063139
1617406911997770458,1617406911998366742,1.01909
1617406912047996851,1617406912048646592,1.172741
1617406912098239100,1617406912099136451,1.494535
1617406912148420199,1617406912149074235,1.077077
1617406912198657196,1617406912199204738,1.050379
1617406912248895316,1617406912249456412,0.988248
1617406912299160180,1617406912299680552,0.943412
1617406912349412491,1617406912349899030,0.912304
1617406912399652683,1617406912400235445,1.002456
1617406912449890121,1617406912450400120,0.950108
1617406912500125335,1617406912500692706,0.990877
1617406912550359134,1617406912550903667,0.960767
1617406912600529963,1617406912601039468,0.955652
1617406912650712143,1617406912651340471,1.057461
1617406912700892564,1617406912701409663,0.938258
1617406912751067870,1617406912751649473,1.013098
1617406912801241899,1617406912801860324,1.183444
1617406912851416564,1617406912851992229,1.001409
1617406912901586258,1617406912906590244,5.474419
1617406912951755655,1617406912954588820,3.299464
1617406913001948338,1617406913002542343,1.053269
1617406913052120533,1617406913052680753,1.13121
1617406913102297130,1617406913102919259,1.044072
1617406913152485196,1617406913153001933,0.950695
1617406913202677983,1617406913203134398,0.902673
1617406913252796640,1617406913253353018,0.993746
1617406913302912195,1617406913303491707,0.997058
1617406913353043182,1617406913353798293,1.180455
1617406913403159101,1617406913403674978,0.912446
1617406913453263120,1617406913454010949,1.18639
1617406913503450422,1617406913504049970,1.039575
1617406913553679037,1617406913554420289,1.187496
1617406913603902954,1617406913604459199,0.975126
1617406913654082595,1617406913654704463,1.046315
1617406913704342461,1617406913704889943,0.966119
1617406913754591794,1617406913755179794,1.001085
1617406913804767718,1617406913805378264,1.080279
1617406913854944186,1617406913855587151,1.066596
1617406913905174547,1617406913905681170,0.928496
1617406913955385747,1617406913955951902,1.003396
1617406914005624502,1617406914006215598,1.142761
1617406914055851798,1617406914056537397,1.113022
1617406914105987760,1617406914106570116,0.99117
1617406914156232055,1617406914156766782,0.991119
1617406914206407570,1617406914206984467,1.015291
1617406914256640024,1617406914257268839,1.043084
1617406914306784613,1617406914307388811,1.003065
1617406914356981833,1617406914358203929,1.697534
1617406914407154879,1617406914407865487,1.176928
1617406914457404174,1617406914457964560,0.981185
1617406914507572051,1617406914508211262,1.068308
1617406914557822277,1617406914558337368,0.92115
1617406914607990948,1617406914608617554,1.044618
1617406914658243820,1617406914658878763,1.059241
1617406914708473607,1617406914709030132,0.965102
1617406914758664621,1617406914759253132,1.022147
1617406914808864324,1617406914809478503,1.032776
1617406914859076315,1617406914859725766,1.084258
1617406914909318377,1617406914909961403,1.088191
1617406914959552229,1617406914960209402,1.09808
1617406915009793914,1617406915010519938,1.193767
1617406915060022677,1617406915060666844,1.077243
1617406915110256294,1617406915110848692,1.037045
1617406915160486569,1617406915161162171,1.082229
1617406915210650709,1617406915211266691,1.048373
1617406915260827880,1617406915261408619,1.002397
1617406915311029443,1617406915311536839,0.938842
1617406915361206638,1617406915361711453,0.910142
1617406915411336734,1617406915411963315,1.094426
1617406915461521494,1617406915462067193,0.98026
1617406915511694001,1617406915512165777,0.868021
1617406915561869238,1617406915562522980,1.086786
1617406915612089235,1617406915612708367,1.065441
1617406915662313204,1617406915663002706,1.205404
1617406915712493224,1617406915713148606,1.090553
1617406915762767537,1617406915763307989,0.944846
1617406915813012199,1617406915813624535,1.036596
1617406915863218305,1617406915863815402,1.014882
1617406915913396286,1617406915914038191,1.08159
1617406915963616583,1617406915964263635,1.737427
1617406916013860509,1617406916014362342,0.939108
1617406916063912253,1617406916065014116,1.718024
1617406916114030955,1617406916114687741,1.101209
1617406916164220911,1617406916164751913,1.009717
1617406916214454054,1617406916215013567,0.992172
1617406916264471882,1617406916264999983,0.944628
1617406916314590070,1617406916315107371,0.916934
1617406916364712318,1617406916365301840,1.017507
1617406916414832656,1617406916415362088,0.9682
