#client-send-timestamp,server-timestamp,e2e-rtt
1617560615618633249,1617560615619545576,1.430907
1617560615668860905,1617560615669844098,1.55857
1617560615718990141,1617560615719969554,1.519548
1617560615769167408,1617560615770133005,1.55727
1617560615819336593,1617560615820242950,1.485787
1617560615869565329,1617560615870581925,1.528164
1617560615919789445,1617560615920757946,1.517474
1617560615969969597,1617560615970860938,1.445391
1617560616020160230,1617560616021177515,1.65531
1617560616070341586,1617560616071310329,1.465567
1617560616120522143,1617560616121480726,1.437536
1617560616170671982,1617560616171551523,1.402049
1617560616220850400,1617560616221757314,1.468387
1617560616271031439,1617560616271938992,1.436125
1617560616321211516,1617560616322114195,1.443042
1617560616371385228,1617560616372231382,1.378363
1617560616421560002,1617560616422350648,1.268751
1617560616471731180,1617560616472466870,1.24692
1617560616521910817,1617560616522613279,1.123465
1617560616572085530,1617560616572776322,1.172451
1617560616622206671,1617560616623049469,1.301921
1617560616672325120,1617560616673115063,1.259584
1617560616722490733,1617560616723451257,1.525558
1617560616772662611,1617560616773531105,1.577147
1617560616822776591,1617560616823683095,1.423899
1617560616872889886,1617560616873791685,1.386004
1617560616923004384,1617560616923925025,1.475963
1617560616973173495,1617560616974124860,1.510056
1617560617023287093,1617560617024178450,1.438505
1617560617073461727,1617560617074381247,1.425401
1617560617123638512,1617560617124536728,1.494731
1617560617173813067,1617560617174805351,1.519829
1617560617223929446,1617560617224857229,1.446927
1617560617274045033,1617560617275010027,1.508049
1617560617324217568,1617560617325268765,1.580626
1617560617374370616,1617560617375983450,2.161365
1617560617424569937,1617560617425549122,1.461796
1617560617474732601,1617560617476282512,2.35678
1617560617524896462,1617560617525839620,1.482674
1617560617575010787,1617560617576026296,1.550413
1617560617625176631,1617560617626151277,1.542643
1617560617675344029,1617560617676210764,1.343167
1617560617725535754,1617560617726550196,1.482
1617560617775719640,1617560617776516092,1.262717
1617560617825944602,1617560617826870098,1.451939
1617560617876137526,1617560617876986032,1.374624
1617560617926362516,1617560617927268478,1.431615
1617560617976586915,1617560617977560730,1.454186
1617560618026767461,1617560618027765324,1.544544
1617560618076953263,1617560618077771220,1.302833
1617560618127123463,1617560618128069516,1.458849
1617560618177351801,1617560618178213657,1.420579
1617560618227593339,1617560618228626657,1.569256
1617560618277815713,1617560618278820550,1.565292
1617560618327988126,1617560618328893411,1.42173
1617560618378221752,1617560618379142646,1.460316
1617560618428442292,1617560618429420050,1.463905
1617560618478686512,1617560618479676042,1.55905
1617560618528907229,1617560618529864622,1.485045
1617560618579034662,1617560618579893039,1.308163
1617560618629257847,1617560618630164832,1.485289
1617560618679382815,1617560618680269468,1.421686
1617560618729558822,1617560618730436336,1.404352
1617560618779729104,1617560618780567114,1.329297
1617560618829981235,1617560618830792732,1.262069
1617560618880158573,1617560618881064407,1.35136
1617560618930386867,1617560618931349303,1.478871
1617560618980606372,1617560618981556420,1.434221
1617560619030778797,1617560619031769278,1.492443
1617560619080963190,1617560619082144709,1.703801
1617560619131138791,1617560619132004173,1.366486
1617560619181359228,1617560619182403114,1.535167
1617560619231528636,1617560619232451077,1.402244
1617560619281655889,1617560619282671249,1.510308
1617560619331775884,1617560619332737154,1.480862
1617560619381942894,1617560619382971947,1.533364
1617560619432060411,1617560619433058863,1.579781
1617560619482287845,1617560619483103558,1.274678
1617560619532521709,1617560619533423618,1.398636
1617560619582733637,1617560619583704284,1.455208
1617560619632965452,1617560619633838475,1.341479
1617560619683137570,1617560619684011805,1.330496
1617560619733256537,1617560619734087091,1.326413
1617560619783422722,1617560619784184310,1.206344
1617560619833560060,1617560619834651383,1.593503
1617560619883674020,1617560619884447779,1.222985
1617560619933843324,1617560619934734005,1.335318
1617560619983960902,1617560619984959870,1.445138
1617560620034137883,1617560620035115005,1.469241
1617560620084316973,1617560620085327290,1.465683
1617560620134437050,1617560620135282390,1.318691
1617560620184599488,1617560620185476875,1.346398
1617560620234724848,1617560620235699968,1.449468
1617560620284899512,1617560620285801032,1.433098
1617560620335024410,1617560620335991568,1.48403
1617560620385146741,1617560620385830446,1.224982
1617560620435319176,1617560620436146346,1.407752
1617560620485493118,1617560620486522165,1.607609
1617560620535606530,1617560620536544544,1.504731
1617560620585777609,1617560620586718710,1.477424
1617560620635952011,1617560620637834270,2.418644
1617560620686159444,1617560620687101192,1.44868
1617560620736248104,1617560620737137416,1.391777
1617560620786351940,1617560620787366529,1.5467
1617560620836516295,1617560620837471306,1.41696
1617560620886611611,1617560620887591394,1.516367
1617560620936745996,1617560620937630736,1.442644
1617560620986878541,1617560620987745825,1.31718
1617560621037113019,1617560621037969293,1.397597
1617560621087230995,1617560621088071621,1.333573
1617560621137448110,1617560621138387193,1.469515
1617560621187673681,1617560621188543025,1.381669
1617560621237859722,1617560621238838537,1.475117
1617560621288030990,1617560621288873942,1.416003
1617560621338216496,1617560621339125179,1.392053
1617560621388335638,1617560621389219350,1.403245
1617560621438584762,1617560621439460767,1.416606
1617560621488760952,1617560621490162236,2.118397
1617560621538887347,1617560621539823472,1.432422
1617560621589058627,1617560621590140314,1.632903
1617560621639172241,1617560621640163386,1.515249
1617560621689301825,1617560621690133347,1.338381
1617560621739408716,1617560621740378756,1.469049
1617560621789591059,1617560621790562092,1.577146
1617560621839759721,1617560621840718032,1.516471
1617560621889930756,1617560621890813602,1.348392
1617560621940171313,1617560621943893739,4.209474
1617560621990400905,1617560621991225518,1.283693
1617560622040600329,1617560622041632901,1.508194
1617560622090774320,1617560622091810455,1.590759
1617560622140891440,1617560622141837454,1.402949
1617560622191018852,1617560622191996080,1.512371
1617560622241206690,1617560622242152857,1.429193
1617560622291372681,1617560622292393263,1.557066
1617560622341552185,1617560622342691553,1.684513
1617560622391759294,1617560622392800678,1.571218
1617560622441887780,1617560622442774969,1.447631
1617560622492022840,1617560622492891564,1.412871
1617560622542207918,1617560622543062729,1.380759
1617560622592380567,1617560622593330396,1.529485
1617560622642600342,1617560622643430095,1.364588
1617560622692791161,1617560622693692563,1.43283
1617560622742978845,1617560622743834051,1.402251
1617560622793173270,1617560622794011031,1.302838
1617560622843367102,1617560622844259495,1.358892
1617560622893498055,1617560622894341569,1.319081
1617560622943692185,1617560622944580669,1.441547
1617560622993866389,1617560622994777786,1.367017
1617560623044118011,1617560623044955640,1.314394
1617560623094318578,1617560623095164587,1.328272
1617560623144485175,1617560623145292059,1.336347
1617560623194720751,1617560623195538340,1.347318
1617560623244902500,1617560623245787780,1.372447
1617560623295044541,1617560623295969931,1.385778
1617560623345221671,1617560623346127587,1.407416
1617560623395389692,1617560623396285115,1.381384
1617560623445636487,1617560623446550983,1.384473
1617560623495882460,1617560623496834455,1.430808
1617560623546126346,1617560623547040253,1.380328
1617560623596363175,1617560623597226885,1.369186
1617560623646603053,1617560623647478481,1.399155
1617560623696850742,1617560623697738247,1.358663
1617560623747035687,1617560623747979824,1.421476
1617560623797219449,1617560623798141609,1.409761
1617560623847390124,1617560623848281193,1.347254
1617560623897574107,1617560623898448014,1.448276
1617560623947813510,1617560623948665423,1.400344
1617560623997978035,1617560623998818118,1.353646
1617560624048222320,1617560624049072948,1.305928
1617560624098399812,1617560624099195522,1.27402
1617560624148529814,1617560624149395121,1.337423
1617560624198699159,1617560624199504759,1.292468
1617560624248902770,1617560624249712199,1.29055
1617560624299068188,1617560624299892105,1.287488
1617560624349231612,1617560624350123511,1.40533
1617560624399396513,1617560624400234677,1.319993
1617560624449578399,1617560624450509419,1.406241
1617560624499768865,1617560624500661779,1.359865
1617560624549991019,1617560624550948313,1.476832
1617560624600234718,1617560624601089552,1.306816
1617560624650476471,1617560624651355243,1.409902
1617560624700670903,1617560624701515002,1.311654
1617560624750897505,1617560624751799371,1.376252
1617560624801082401,1617560624801964571,1.371945
1617560624851208461,1617560624852154032,1.4233
1617560624901441364,1617560624902390954,1.425044
1617560624951562549,1617560624952467905,1.395759
1617560625001745804,1617560625002595048,1.335419
1617560625051862405,1617560625052759765,1.345624
1617560625101993545,1617560625102997261,1.570422
1617560625152111315,1617560625153083649,1.466691
1617560625202294075,1617560625203297862,1.510011
1617560625252459043,1617560625253467357,1.491255
1617560625302700518,1617560625303608647,1.418651
1617560625352941467,1617560625353896706,1.449846
1617560625403068203,1617560625404002069,1.371774
1617560625453285670,1617560625454199958,1.413419
1617560625503407593,1617560625504585689,1.813055
1617560625553443532,1617560625554276676,1.394694
1617560625603634315,1617560625604461644,1.369571
1617560625653866662,1617560625654739774,1.396545
1617560625704079129,1617560625705098532,1.577717
1617560625754320420,1617560625755183255,1.380511
1617560625804552384,1617560625805510311,1.501359
1617560625854694681,1617560625855677253,1.533557
1617560625904888023,1617560625905788824,1.431257
1617560625955069173,1617560625955946022,1.410187
1617560626005314392,1617560626006324765,1.608677
1617560626055438996,1617560626056406233,1.525695
1617560626105670900,1617560626106572462,1.395574
1617560626155837356,1617560626156769022,1.468732
1617560626205958796,1617560626206813511,1.353774
1617560626256095051,1617560626257167185,1.643522
1617560626306225873,1617560626307022351,1.250122
1617560626356352218,1617560626357169355,1.339982
1617560626406534736,1617560626407450586,1.346887
1617560626456705334,1617560626457620976,1.343329
1617560626506825136,1617560626530566062,24.512249
1617560626556996133,1617560626558799448,2.387266
1617560626607115904,1617560626610561037,3.972199
1617560626657287878,1617560626658192070,1.422528
1617560626707410166,1617560626708298531,1.339901
1617560626757538254,1617560626758537968,1.476339
1617560626807658632,1617560626808583971,1.417014
1617560626857773032,1617560626858656243,1.321443
1617560626907906265,1617560626908805558,1.331777
1617560626958038571,1617560626958916750,1.333344
1617560627008162248,1617560627008942896,1.231389
1617560627058284361,1617560627059109174,1.280181
1617560627108401911,1617560627109362033,1.421886
1617560627158534377,1617560627159526836,1.481154
1617560627208666555,1617560627209529544,1.333159
1617560627258774364,1617560627259666792,1.344067
1617560627308905690,1617560627309880174,1.522392
1617560627359041606,1617560627360149573,1.584549
1617560627409208095,1617560627410165071,1.473848
1617560627459377306,1617560627460329055,1.410036
1617560627509521992,1617560627510523159,1.521996
1617560627559687007,1617560627560559233,1.350763
1617560627609864445,1617560627610798995,1.464142
1617560627660104615,1617560627661017810,1.422807
1617560627710328236,1617560627711156267,1.276733
1617560627760573192,1617560627761576876,1.556559
1617560627810692761,1617560627811476377,1.284271
1617560627860912836,1617560627861936383,1.576493
1617560627911092529,1617560627912050459,1.431364
1617560627961324456,1617560627962263492,1.495681
1617560628011499101,1617560628012258949,1.214141
1617560628061724607,1617560628062717868,1.551351
1617560628111941919,1617560628112935210,1.546123
1617560628162168061,1617560628163045074,1.335087
1617560628212347105,1617560628213298069,1.422871
1617560628262596938,1617560628263522245,1.413233
1617560628312835709,1617560628313760696,1.400206
1617560628363028289,1617560628363938828,1.353499
1617560628413146192,1617560628414075337,1.447649
1617560628463327649,1617560628464229088,1.378377
1617560628513509758,1617560628514453947,1.476528
1617560628563683133,1617560628564805826,1.619826
1617560628613862607,1617560628614774659,1.394367
1617560628664041370,1617560628664945972,1.36918
1617560628714227419,1617560628715108300,1.339914
1617560628764406281,1617560628765297383,1.377912
1617560628814645281,1617560628815548706,1.383542
1617560628864878633,1617560628865812000,1.395209
1617560628915065932,1617560628916011461,1.403666
1617560628965306993,1617560628966242785,1.436021
1617560629015489175,1617560629016302794,1.274735
1617560629065672645,1617560629066591661,1.394023
1617560629115852675,1617560629116667960,1.274936
1617560629166082990,1617560629166930766,1.300251
1617560629216215288,1617560629217105086,1.38403
1617560629266393492,1617560629267317710,1.408828
1617560629316569982,1617560629317492933,1.409416
1617560629366704661,1617560629367683971,1.43303
1617560629416893027,1617560629418314471,1.879881
1617560629467222340,1617560629468155014,1.430903
1617560629517403085,1617560629518333948,1.416169
1617560629567581855,1617560629568413986,1.319014
1617560629617680027,1617560629619128963,2.042306
1617560629667846830,1617560629668708094,1.412004
1617560629717960801,1617560629718845230,1.422665
1617560629768138331,1617560629769051605,1.442447
1617560629818268153,1617560629819083138,1.267648
1617560629868386011,1617560629869177255,1.264712
1617560629918489003,1617560629919333768,1.294241
1617560629968607948,1617560629969538615,1.447047
1617560630018737980,1617560630019641120,1.452625
1617560630068910920,1617560630069794714,1.493719
1617560630119022628,1617560630119920576,1.340777
1617560630169140950,1617560630170032305,1.387529
1617560630219237515,1617560630220143276,1.353292
1617560630269424690,1617560630270310976,1.323604
1617560630319596274,1617560630320446697,1.384813
1617560630369768373,1617560630370655596,1.354775
1617560630419964549,1617560630420866866,1.356432
1617560630470152197,1617560630471134866,1.465539
1617560630520376522,1617560630521255678,1.325341
1617560630570606685,1617560630571537590,1.411665
1617560630620841540,1617560630621749619,1.376349
1617560630671017339,1617560630671993942,1.44412
1617560630721258631,1617560630722196114,1.407069
1617560630771467274,1617560630772367992,1.372144
1617560630821705221,1617560630822598407,1.360226
1617560630871890712,1617560630872873714,1.493701
1617560630922128938,1617560630922953385,1.287694
1617560630972329566,1617560630973265883,1.432468
1617560631022501584,1617560631023475394,1.522658
1617560631072617610,1617560631073625509,1.513357
1617560631122736655,1617560631123676901,1.412187
1617560631172974684,1617560631173938249,1.433664
1617560631223140837,1617560631224112341,1.392554
1617560631273386638,1617560631274369520,1.479574
1617560631323611833,1617560631324520131,1.361248
1617560631373842405,1617560631374730441,1.449258
1617560631424078859,1617560631425042437,1.469735
1617560631474307705,1617560631475254334,1.502416
1617560631524546303,1617560631525480982,1.500686
1617560631574775620,1617560631575731771,1.521261
1617560631625005741,1617560631625965685,1.519016
1617560631675191206,1617560631676118606,1.456706
1617560631725423036,1617560631726350442,1.424223
1617560631775654306,1617560631776583760,1.487153
1617560631825840573,1617560631826751216,1.3944
1617560631876022960,1617560631876965792,1.413298
1617560631926142224,1617560631927040865,1.347796
1617560631976256526,1617560631977193954,1.398337
1617560632026378367,1617560632027248411,1.37967
1617560632076484979,1617560632077502464,1.482
1617560632126660994,1617560632127571279,1.377743
1617560632176833959,1617560632177635269,1.210975
1617560632226957636,1617560632227843081,1.365361
1617560632277126251,1617560632278096678,1.496227
1617560632327329732,1617560632328229793,1.347169
1617560632377498154,1617560632378447469,1.559092
1617560632427663647,1617560632428556422,1.473991
1617560632477839279,1617560632478779090,1.42839
1617560632528002222,1617560632528895815,1.37106
1617560632578118720,1617560632579122317,1.508919
1617560632628314333,1617560632629334054,1.580341
1617560632678484532,1617560632679433954,1.402956
1617560632728670259,1617560632729559109,1.394287
1617560632778798848,1617560632779800268,1.526695
1617560632828989897,1617560632829895179,1.440955
1617560632879164304,1617560632880150152,1.51273
1617560632929334485,1617560632930393189,1.559108
1617560632979496838,1617560632980389361,1.34268
1617560633029670297,1617560633030597117,1.528916
1617560633079903716,1617560633080881689,1.499463
1617560633130144821,1617560633131036880,1.420929
1617560633180369572,1617560633181356638,1.545498
1617560633230565765,1617560633231565329,1.548774
1617560633280748035,1617560633281734115,1.502526
1617560633330939774,1617560633331865555,1.393592
1617560633381184444,1617560633382222616,1.497224
1617560633431369036,1617560633432263090,1.423692
1617560633481555349,1617560633482457983,1.48096
1617560633531770588,1617560633532795124,1.551091
1617560633581992726,1617560633583034405,1.621926
1617560633632201207,1617560633633179242,1.505132
1617560633682431458,1617560633683769943,1.906649
1617560633732594097,1617560633733593552,1.50669
1617560633782781163,1617560633783809663,1.505471
1617560633833022901,1617560633834029840,1.602019
1617560633883284298,1617560633884164219,1.338743
1617560633933544311,1617560633934644225,1.568803
1617560633983796314,1617560633984812049,1.486011
1617560634034002504,1617560634035056195,1.545462
1617560634084223269,1617560634085188486,1.429467
1617560634134419890,1617560634135402027,1.445263
1617560634184590476,1617560634185588930,1.473733
1617560634234770850,1617560634235704212,1.400732
1617560634284952367,1617560634285927384,1.435091
1617560634335125760,1617560634336120039,1.463716
1617560634385297776,1617560634386046777,1.235256
1617560634435424320,1617560634436268349,1.403103
1617560634485605840,1617560634490779050,5.717459
1617560634535786933,1617560634536545210,1.177353
1617560634585963867,1617560634586859481,1.34109
1617560634636093105,1617560634636975367,1.345173
1617560634686277568,1617560634687118849,1.283805
1617560634736452138,1617560634737284245,1.280652
1617560634786650741,1617560634787564676,1.394868
1617560634836832023,1617560634837768356,1.452627
1617560634887012868,1617560634887952229,1.419866
1617560634937203588,1617560634938243907,1.492767
1617560634987321186,1617560634988246040,1.425376
1617560635037502074,1617560635038435519,1.57946
1617560635087656598,1617560635088542972,1.342833
1617560635137896916,1617560635138760895,1.336541
1617560635188120922,1617560635188982885,1.30609
1617560635238301874,1617560635239141442,1.291194
1617560635288428899,1617560635289365692,1.405811
1617560635338609770,1617560635339507627,1.374897
1617560635388746551,1617560635389593696,1.309803
1617560635438866609,1617560635439709187,1.299645
1617560635489091639,1617560635489891753,1.29712
1617560635539321501,1617560635540184907,1.391164
1617560635589553183,1617560635590524207,1.475842
1617560635639689692,1617560635640540508,1.379066
1617560635689860150,1617560635690802975,1.475849
1617560635740029173,1617560635740906860,1.404585
1617560635790249076,1617560635791104726,1.392122
1617560635840423308,1617560635841252801,1.299335
1617560635890658089,1617560635891539451,1.393027
1617560635940882909,1617560635941811587,1.395328
1617560635991001068,1617560635991917557,1.428623
1617560636041230734,1617560636042148162,1.445998
1617560636091406641,1617560636092220674,1.37144
1617560636141551866,1617560636142497580,1.47237
1617560636191777771,1617560636192661677,1.409842
1617560636241979351,1617560636242825435,1.36325
1617560636292161911,1617560636292985696,1.292539
1617560636342349737,1617560636343121342,1.272344
1617560636392580514,1617560636393425097,1.364635
1617560636442762500,1617560636443647026,1.337821
1617560636493023819,1617560636493879735,1.339511
1617560636543244744,1617560636544076427,1.283328
1617560636593381011,1617560636594178699,1.21982
1617560636643509673,1617560636644391941,1.367514
1617560636693693443,1617560636694408789,1.162989
1617560636743807968,1617560636744644024,1.284929
1617560636793987683,1617560636794698715,1.211152
1617560636844105927,1617560636844943617,1.304121
1617560636894238083,1617560636895070910,1.342106
1617560636944433051,1617560636945217932,1.217287
1617560636994615117,1617560636995637458,1.566718
1617560637044799248,1617560637045702060,1.489728
1617560637094920564,1617560637095907456,1.518142
1617560637145103721,1617560637145994992,1.366078
1617560637195274248,1617560637196173000,1.44963
1617560637245451940,1617560637246398922,1.421013
1617560637295597449,1617560637296423165,1.292267
1617560637345732366,1617560637346572785,1.304883
1617560637395886289,1617560637396674154,1.217902
1617560637446077734,1617560637446932046,1.332293
1617560637496263947,1617560637497175528,1.394512
1617560637546505077,1617560637547415076,1.371348
1617560637596653024,1617560637597551129,1.357766
1617560637646781726,1617560637647795950,2.052743
1617560637696911675,1617560637698008825,1.556528
1617560637747101159,1617560637748105354,1.465981
1617560637797253894,1617560637798198728,1.416678
1617560637847505518,1617560637848519972,1.476743
1617560637897671012,1617560637898584396,1.365709
1617560637947896764,1617560637948911296,1.48548
1617560637998074576,1617560637999084546,1.48754
1617560638048208846,1617560638049159049,1.796363
1617560638098287648,1617560638099219723,1.59661
1617560638148405049,1617560638149214930,1.417994
1617560638198506072,1617560638199609742,1.613804
1617560638248679133,1617560638249669795,1.455904
1617560638298811559,1617560638299685764,1.38697
1617560638348830867,1617560638349814342,1.532531
1617560638398950354,1617560638399846720,1.434533
1617560638449183777,1617560638450152508,1.46019
1617560638499355840,1617560638500226150,1.384255
1617560638549584006,1617560638550601140,1.489852
1617560638599755203,1617560638600739393,1.457885
1617560638649931327,1617560638650940610,1.530882
1617560638700037858,1617560638700984373,1.414284
1617560638750147216,1617560638751188997,1.56738
1617560638800259896,1617560638801081044,1.278995
1617560638850369228,1617560638851315037,1.413941
1617560638900475232,1617560638901429930,1.49186
1617560638950733752,1617560638951581749,1.378582
1617560639000959031,1617560639001857828,1.458399
1617560639051075541,1617560639051943730,1.376131
1617560639101250062,1617560639102103384,1.37647
1617560639151384712,1617560639152204501,1.293589
1617560639201638699,1617560639202592613,1.395781
1617560639251864103,1617560639252756960,1.409383
1617560639302043557,1617560639302856829,1.31279
1617560639352264958,1617560639353173651,1.573419
1617560639402441363,1617560639403363832,1.442161
1617560639452684370,1617560639453736886,1.585588
