#client-send-timestamp,server-timestamp,e2e-rtt
1617608189599615021,1617608189600587361,1.452431
1617608189649785331,1617608189650777192,1.483862
1617608189699980802,1617608189700990670,1.653589
1617608189750156661,1617608189751151663,1.530768
1617608189800378453,1617608189801376127,1.609243
1617608189850702365,1617608189851592404,1.493477
1617608189900835736,1617608189901758649,1.398109
1617608189950955914,1617608189951810529,1.360735
1617608190001172285,1617608190002368862,1.70554
1617608190051294449,1617608190052297798,1.481571
1617608190101470306,1617608190102445693,1.517923
1617608190151648748,1617608190152863748,1.79434
1617608190201873028,1617608190202806464,1.407433
1617608190252105248,1617608190253128196,1.471896
1617608190302288032,1617608190303325646,1.579356
1617608190352464291,1617608190353564519,1.683024
1617608190402672286,1617608190403633755,1.578303
1617608190452892859,1617608190453920513,1.513726
1617608190503075641,1617608190504179780,1.716522
1617608190553296511,1617608190554307186,1.63658
1617608190603466506,1617608190604460492,1.523459
1617608190653690152,1617608190654737653,1.612185
1617608190703805274,1617608190704893367,1.603786
1617608190753969932,1617608190754941614,1.443993
1617608190804148917,1617608190805108422,1.39845
1617608190854270167,1617608190855183403,1.443033
1617608190904387770,1617608190905364499,1.427089
1617608190954600715,1617608190955640992,1.613931
1617608191004828075,1617608191005856398,1.632323
1617608191055007475,1617608191055998520,1.608221
1617608191105179413,1617608191106232530,1.514565
1617608191155403877,1617608191156392187,1.71128
1617608191205629899,1617608191206744655,1.777856
1617608191255677853,1617608191256767711,1.688248
1617608191305901695,1617608191306840819,1.416491
1617608191356089838,1617608191357258892,1.772374
1617608191406125880,1617608191407209643,1.543876
1617608191456349203,1617608191457403056,1.595734
1617608191506530530,1617608191507548806,1.482193
1617608191556755542,1617608191557781165,1.583365
1617608191606890866,1617608191607880816,1.497357
1617608191657053219,1617608191658105630,1.58955
1617608191707243696,1617608191708266485,1.581077
1617608191757426677,1617608191758610190,1.735216
1617608191807555083,1617608191808522434,1.447479
1617608191857668495,1617608191858656276,1.564188
1617608191907860459,1617608191908786545,1.527487
1617608191958102232,1617608191959517217,2.055419
1617608192008345504,1617608192010605227,2.773549
1617608192058528216,1617608192059669910,1.62491
1617608192108704625,1617608192109699852,1.456864
1617608192158829520,1617608192159705225,1.34017
1617608192209012830,1617608192210063907,1.579216
1617608192259142788,1617608192260226252,1.565006
1617608192309363694,1617608192310365880,1.480594
1617608192359582556,1617608192360503591,1.385876
1617608192409750688,1617608192410679448,1.454769
1617608192459915344,1617608192460939655,1.631496
1617608192510136809,1617608192511209982,1.63336
1617608192560304574,1617608192561347634,1.636899
1617608192610526643,1617608192611554513,1.576715
1617608192660691811,1617608192661626704,1.479863
1617608192710804836,1617608192711689794,1.291314
1617608192761032875,1617608192761980195,1.489601
1617608192811165347,1617608192812223936,1.610248
1617608192861384121,1617608192862642792,1.885583
1617608192911544204,1617608192915032583,3.92672
1617608192961652967,1617608192962665327,1.522823
1617608193011759359,1617608193012692888,1.408509
1617608193061975512,1617608193062955180,1.571564
1617608193112155637,1617608193112939808,1.247505
1617608193162319450,1617608193163371513,1.568487
1617608193212493971,1617608193213365247,1.348153
1617608193262659009,1617608193263628687,1.470986
1617608193312822627,1617608193313871401,1.549945
1617608193362926437,1617608193363870011,1.379184
1617608193413117709,1617608193414105159,1.478656
1617608193463299796,1617608193464216737,1.363482
1617608193513424188,1617608193514425040,1.486754
1617608193563589801,1617608193564585157,1.434723
1617608193613753469,1617608193614704136,1.500093
1617608193663866311,1617608193664710678,1.272792
1617608193714027557,1617608193715086208,1.659838
1617608193764131546,1617608193765036720,1.342342
1617608193814233260,1617608193815087483,1.299793
1617608193864341605,1617608193865384827,1.534179
1617608193914440881,1617608193915403413,1.433311
1617608193964544085,1617608193965723868,1.84507
1617608194014579546,1617608194015472280,1.371265
1617608194064755832,1617608194065703800,1.495005
1617608194114873484,1617608194115908571,1.51491
1617608194164991382,1617608194166025629,1.658946
1617608194215099304,1617608194216139065,1.53164
1617608194265264251,1617608194266344241,1.617668
1617608194315379329,1617608194316305924,1.396012
1617608194365484517,1617608194366397426,1.491925
1617608194415701945,1617608194416657195,1.47278
1617608194465805212,1617608194466753802,1.446186
1617608194515905598,1617608194517033004,1.665726
1617608194566078817,1617608194566987457,1.354927
1617608194616239501,1617608194617127957,1.340117
1617608194666406481,1617608194667449088,1.623047
1617608194716518466,1617608194717496884,1.439067
1617608194766653849,1617608194767582707,1.459469
1617608194816888065,1617608194817798428,1.447655
1617608194867013596,1617608194868120347,1.621051
1617608194917244359,1617608194918312638,1.614218
1617608194967423504,1617608194968491490,1.631027
1617608195017643700,1617608195018720254,1.607813
1617608195067818178,1617608195068866214,1.571824
1617608195118038884,1617608195118963792,1.360651
1617608195168202404,1617608195169056126,1.371941
1617608195218387802,1617608195219280959,1.386641
1617608195268581994,1617608195269567431,1.440208
1617608195318693580,1617608195319770200,1.559613
1617608195368816741,1617608195369845362,1.469143
1617608195418961334,1617608195420076414,1.737064
1617608195469134020,1617608195470127766,1.484177
1617608195519269263,1617608195520172027,1.417949
1617608195569496316,1617608195570553762,1.520417
1617608195619671731,1617608195620675355,1.533309
1617608195669854971,1617608195670748257,1.440707
1617608195720080041,1617608195721014424,1.449095
1617608195770297554,1617608195771240499,1.447063
1617608195820493320,1617608195821383874,1.449044
1617608195870672232,1617608195871657366,1.548713
1617608195920835263,1617608195921785481,1.494757
1617608195970943706,1617608195972700462,2.41795
1617608196021107136,1617608196022061954,1.506132
1617608196071212840,1617608196072246741,1.62111
1617608196121315740,1617608196122225588,1.390166
1617608196171555134,1617608196172401465,1.382251
1617608196221718537,1617608196222799204,1.611092
1617608196271831457,1617608196272676940,1.340532
1617608196322052079,1617608196323035268,1.496819
1617608196372220915,1617608196373249257,1.579905
1617608196422381565,1617608196423220859,1.253471
1617608196472598322,1617608196473510496,1.417945
1617608196522723336,1617608196523808585,1.547343
1617608196572850643,1617608196573731961,1.346079
1617608196622959400,1617608196623778845,1.34931
1617608196673074901,1617608196674115026,1.549769
1617608196723186685,1617608196724209896,1.540248
1617608196773351742,1617608196774349672,1.486644
1617608196823467778,1617608196824288541,1.233121
1617608196873686728,1617608196874655074,1.515783
1617608196923851939,1617608196924653387,1.211161
1617608196974033422,1617608196974903588,1.374109
1617608197024146426,1617608197025046922,1.418344
1617608197074319521,1617608197075321520,1.5375
1617608197124484255,1617608197125373161,1.462306
1617608197174671406,1617608197175656776,1.557125
1617608197224905651,1617608197225898608,1.469561
1617608197275017682,1617608197280455194,6.078289
1617608197325194189,1617608197326174631,1.449367
1617608197375304101,1617608197376313197,1.46468
1617608197425474117,1617608197426521262,1.539849
1617608197475698420,1617608197476669187,1.414522
1617608197525920677,1617608197526895955,1.536734
1617608197576142964,1617608197577139351,1.526773
1617608197626366889,1617608197627187200,1.339156
1617608197676587048,1617608197677548214,1.479935
1617608197726764538,1617608197727744112,1.521737
1617608197776989946,1617608197777931910,1.460736
1617608197827218635,1617608197828084124,1.379721
1617608197877438420,1617608197878406818,1.490468
1617608197927667737,1617608197928674789,1.515787
1617608197977888793,1617608197978911208,1.537338
1617608198028060230,1617608198029022579,1.57026
1617608198078290772,1617608198079308553,1.487014
1617608198128469937,1617608198129370129,1.34028
1617608198178647713,1617608198179429509,1.196206
1617608198228817464,1617608198229690762,1.334248
1617608198278996234,1617608198279893096,1.362279
1617608198329229318,1617608198330127022,1.376189
1617608198379399630,1617608198380203040,1.222939
1617608198429626547,1617608198430674862,1.492214
1617608198479795149,1617608198480744390,1.386732
1617608198529962588,1617608198530919540,1.40726
1617608198580080620,1617608198581065991,1.480017
1617608198630208882,1617608198631118001,1.367311
1617608198680389537,1617608198681363038,1.439636
1617608198730592775,1617608198731545692,1.466904
1617608198780781447,1617608198781817221,1.510158
1617608198830961333,1617608198831946201,1.454006
1617608198881135551,1617608198882020643,1.34045
1617608198931276327,1617608198932216222,1.41722
1617608198981441724,1617608198982368751,1.39847
1617608199031566188,1617608199032435690,1.332695
1617608199081684987,1617608199082734515,1.498086
1617608199131851373,1617608199132725211,1.315915
1617608199181965775,1617608199182998799,1.590983
1617608199232080132,1617608199233192870,1.707192
1617608199282194181,1617608199283161463,1.422473
1617608199332306248,1617608199333165581,1.36803
1617608199382445899,1617608199383422395,1.437383
1617608199432580879,1617608199433599106,1.548944
1617608199482706046,1617608199483644427,1.412276
1617608199532829051,1617608199533697110,1.370681
1617608199582964614,1617608199583822767,1.397072
1617608199633091499,1617608199633991594,1.396684
1617608199683220639,1617608199684235577,1.546752
1617608199733459655,1617608199734447213,1.519051
1617608199783638937,1617608199784610903,1.494596
1617608199833816304,1617608199834909821,1.607495
1617608199883989633,1617608199884935771,1.423579
1617608199934165665,1617608199935167857,1.465052
1617608199984336344,1617608199985328850,1.856282
1617608200034391492,1617608200035270871,1.325141
1617608200084655952,1617608200085616340,1.408407
1617608200134796055,1617608200135712264,1.348297
1617608200184924004,1617608200185896567,1.443151
1617608200235192937,1617608200236096000,1.33793
1617608200285437010,1617608200286308596,1.332061
1617608200335665376,1617608200336494921,1.258032
1617608200385896733,1617608200386692794,1.254642
1617608200436073770,1617608200436896590,1.310918
1617608200486301935,1617608200487169402,1.34018
1617608200536547296,1617608200537328904,1.199708
1617608200586782513,1617608200587619050,1.276852
1617608200636910887,1617608200637823215,1.424198
1617608200686987638,1617608200687972239,1.435429
1617608200737173201,1617608200738071315,1.333905
1617608200787281637,1617608200788290767,1.491706
1617608200837380587,1617608200838206905,1.290144
1617608200887561759,1617608200888535009,1.513134
1617608200937697559,1617608200938585435,1.36107
1617608200987847346,1617608200988709986,1.356433
1617608201038027890,1617608201038905045,1.34181
1617608201088243777,1617608201089236697,1.456493
1617608201138438432,1617608201139467712,1.601867
1617608201188556693,1617608201189464634,1.369055
1617608201238735805,1617608201239602089,1.413673
1617608201288948493,1617608201289815655,1.38825
1617608201339125726,1617608201340097207,1.539629
1617608201389250371,1617608201390242345,1.453579
1617608201439431601,1617608201440420898,1.580395
1617608201489669282,1617608201490606200,1.394751
1617608201539786471,1617608201540598056,1.234444
1617608201589919207,1617608201590864976,1.44093
1617608201640054446,1617608201640871583,1.213933
1617608201690174203,1617608201691099056,1.403503
1617608201740349820,1617608201741284502,1.395539
1617608201790575226,1617608201791459284,1.437694
1617608201840751868,1617608201841586901,1.417952
1617608201890865467,1617608201891793081,1.430244
1617608201941033153,1617608201942089499,1.551252
1617608201991197390,1617608201992087245,1.342474
1617608202041334816,1617608202042350102,1.538288
1617608202091459704,1617608202092389997,1.404095
1617608202141644716,1617608202142693482,1.476575
1617608202191766505,1617608202192637796,1.373889
1617608202241887622,1617608202242802838,1.426342
1617608202292019529,1617608202292862303,1.286381
1617608202342154545,1617608202343278051,1.629068
1617608202392286309,1617608202393112058,1.320141
1617608202442419955,1617608202443288274,1.361871
1617608202492569637,1617608202494069307,2.026871
1617608202542817740,1617608202543706947,1.371872
1617608202593010933,1617608202593927808,1.399196
1617608202643289884,1617608202644236487,1.472526
1617608202693465640,1617608202694234350,1.202745
1617608202743637845,1617608202744507002,1.336489
1617608202793789428,1617608202794659653,1.335758
1617608202843968839,1617608202844857553,1.351992
1617608202894141151,1617608202895143138,1.44817
1617608202944332918,1617608202945211410,1.341421
1617608202994505787,1617608202995430054,1.44099
1617608203044680499,1617608203045663031,1.507468
1617608203094868521,1617608203095821147,1.496576
1617608203145151429,1617608203146128084,1.489941
1617608203195336064,1617608203196202589,1.368157
1617608203245501677,1617608203246376582,1.312771
1617608203295672344,1617608203296613633,1.434139
1617608203345841649,1617608203346730301,1.399926
1617608203396014360,1617608203396870983,1.309636
1617608203446263163,1617608203447193764,1.448203
1617608203496498143,1617608203497403721,1.448191
1617608203546747575,1617608203547538761,1.263361
1617608203596928440,1617608203597841432,1.38232
1617608203647052929,1617608203648604391,2.091622
1617608203697239568,1617608203698121467,1.357482
1617608203747468670,1617608203748402804,1.407161
1617608203797704674,1617608203798608606,1.408957
1617608203847888114,1617608203848808295,1.439368
1617608203898124038,1617608203898942028,1.289567
1617608203948358376,1617608203949303242,1.764618
1617608203998525696,1617608203999671428,1.702576
1617608204048706465,1617608204049657832,1.499587
1617608204098868894,1617608204099757629,1.414589
1617608204148991233,1617608204149914617,1.439738
1617608204199108617,1617608204199937241,1.330189
1617608204249270793,1617608204250218596,1.494259
1617608204299434483,1617608204300290670,1.407462
1617608204349596617,1617608204350423411,1.286872
1617608204399816813,1617608204400608741,1.280605
1617608204449988708,1617608204450696968,1.207074
1617608204500211741,1617608204501145521,1.516304
1617608204550444104,1617608204551244823,1.282292
1617608204600670006,1617608204601486161,1.341015
1617608204650841630,1617608204651734702,1.397724
1617608204701009351,1617608204701791786,1.249701
1617608204751180608,1617608204752030952,1.354553
1617608204801349284,1617608204802269828,1.498037
1617608204851575929,1617608204852655870,1.710756
1617608204901795109,1617608204902683518,1.342609
1617608204952022878,1617608204952921313,1.342566
1617608205002150352,1617608205003106708,1.488162
1617608205052282893,1617608205053143190,1.298045
1617608205102407460,1617608205103307852,1.413234
1617608205152538758,1617608205153486219,1.448173
1617608205202687544,1617608205203508220,1.293993
1617608205252872904,1617608205253899164,1.507034
1617608205303041376,1617608205303956665,1.378261
1617608205353270210,1617608205354169046,1.405595
1617608205403402075,1617608205404356689,1.475531
1617608205453525060,1617608205454385373,1.289406
1617608205503709002,1617608205504497058,1.252781
1617608205553938526,1617608205554941890,1.519221
1617608205604168233,1617608205605088774,1.381165
1617608205654356064,1617608205655306144,1.476576
1617608205704486888,1617608205705446361,1.497274
1617608205754637139,1617608205755575967,1.460869
1617608205804866498,1617608205805756670,1.368727
1617608205855015735,1617608205856009802,1.471401
1617608205905281540,1617608205906191551,1.444537
1617608205955526744,1617608205956440972,1.414998
1617608206005759563,1617608206010663062,5.539279
1617608206055980133,1617608206056916229,1.461371
1617608206106166813,1617608206107157843,1.499727
1617608206156347141,1617608206157300960,1.445833
1617608206206586827,1617608206207574606,1.531956
1617608206256720576,1617608206257675529,1.427978
1617608206306845468,1617608206307776156,1.393119
1617608206357031223,1617608206358032630,1.494599
1617608206407160014,1617608206408274026,1.664355
1617608206457384405,1617608206458382508,1.54167
1617608206507615290,1617608206508585107,1.515159
1617608206557849109,1617608206558993525,1.763725
1617608206607889178,1617608206608837975,1.386228
1617608206658066985,1617608206659121773,1.502393
1617608206708184764,1617608206709124794,1.382839
1617608206758375800,1617608206759403853,1.515604
1617608206808500379,1617608206809440441,1.398093
1617608206858723404,1617608206859685312,1.428817
1617608206908901690,1617608206909810553,1.346436
1617608206959074010,1617608206960024453,1.374742
1617608207009249555,1617608207010105725,1.348457
1617608207059426629,1617608207060252999,1.330968
1617608207109660248,1617608207110607674,1.367885
1617608207159779078,1617608207160663385,1.402801
1617608207209956114,1617608207210955520,1.474573
1617608207260193831,1617608207261163889,1.500799
1617608207310379702,1617608207311341981,1.396192
1617608207360519133,1617608207361456998,1.476589
1617608207410709667,1617608207411621907,1.445829
1617608207460839043,1617608207461808135,1.460627
1617608207510952802,1617608207511957000,1.457036
1617608207561056889,1617608207561970045,1.391957
1617608207611185017,1617608207612038988,1.287218
1617608207661370059,1617608207662248032,1.290925
1617608207711489426,1617608207712274988,1.207039
1617608207761715891,1617608207762669782,1.425784
1617608207811949379,1617608207812863962,1.330482
1617608207862121694,1617608207863063383,1.389057
1617608207912351191,1617608207913243946,1.351141
1617608207962583309,1617608207963483388,1.396694
1617608208012756482,1617608208014147235,2.12171
1617608208062922673,1617608208063838531,1.437582
1617608208113128475,1617608208114096588,1.461488
1617608208163261253,1617608208164143197,1.340329
1617608208213527176,1617608208214301989,1.230459
1617608208263626917,1617608208264439656,1.256318
1617608208313734527,1617608208314723685,1.460743
1617608208363856342,1617608208364724937,1.335467
1617608208414041691,1617608208414793938,1.17029
1617608208464174071,1617608208464981589,1.226614
1617608208514351580,1617608208515246292,1.312963
1617608208564535812,1617608208565439840,1.339279
1617608208614674014,1617608208615570094,1.352192
1617608208664855070,1617608208665752123,1.347186
1617608208715047974,1617608208715975548,1.389315
1617608208765228043,1617608208766165825,1.42682
1617608208815403903,1617608208816315237,1.459887
1617608208865585077,1617608208866592059,1.470227
1617608208915768306,1617608208916587100,1.267086
1617608208965967885,1617608208966881915,1.363249
1617608209016162712,1617608209017327430,1.713602
1617608209066362389,1617608209067171845,1.230831
1617608209116503336,1617608209117562174,1.516159
1617608209166660343,1617608209167578266,1.373118
1617608209216853787,1617608209217729548,1.319163
1617608209266992919,1617608209267982873,1.530615
1617608209317170537,1617608209318151570,1.455296
1617608209367348467,1617608209368316709,1.409477
1617608209417533026,1617608209418601373,1.527839
1617608209467716902,1617608209468676551,1.470634
1617608209517836351,1617608209518743965,1.338958
1617608209568034326,1617608209569018230,1.445643
1617608209618269583,1617608209619159379,1.328026
1617608209668446262,1617608209669405508,1.45418
1617608209718592312,1617608209719641727,1.61064
1617608209768784320,1617608209769810843,1.573279
1617608209818926941,1617608209819832994,1.427592
1617608209869045575,1617608209870007125,1.492807
1617608209919184002,1617608209920138988,1.375318
1617608209969304388,1617608209970108913,1.302376
1617608210019421263,1617608210020237160,1.283972
1617608210069535174,1617608210070523896,1.451892
1617608210119648396,1617608210120499216,1.238887
1617608210169771258,1617608210170730334,1.41258
1617608210219951147,1617608210220935881,1.435905
1617608210270176625,1617608210271098811,1.361645
1617608210320343707,1617608210321337062,1.468819
1617608210370462997,1617608210371376362,1.372949
1617608210420688747,1617608210421607967,1.367067
1617608210470810685,1617608210471760866,1.403339
1617608210520930832,1617608210521876437,1.422036
1617608210571166385,1617608210572213132,1.504701
1617608210621351289,1617608210622352326,1.478842
1617608210671530057,1617608210672754677,1.629579
1617608210721593199,1617608210722673210,1.562218
1617608210771766164,1617608210772735520,1.498569
1617608210821872861,1617608210822881421,1.494134
1617608210872104570,1617608210873042829,1.54329
1617608210922269144,1617608210923487779,1.690623
1617608210972373868,1617608210973402846,1.590396
1617608211022614659,1617608211023546872,1.585269
1617608211072855140,1617608211073808796,1.464315
1617608211122984267,1617608211123975458,1.516114
1617608211173215495,1617608211174128167,1.465728
1617608211223395741,1617608211224267052,1.371313
1617608211273568724,1617608211274421173,1.310619
1617608211323816313,1617608211324871967,1.613819
1617608211373996154,1617608211374997950,1.557791
1617608211424234661,1617608211425156944,1.476482
1617608211474468201,1617608211475504612,1.47067
1617608211524692796,1617608211525759036,1.530643
1617608211574880975,1617608211575791083,1.417112
1617608211625113450,1617608211625938860,1.278141
1617608211675312904,1617608211676302793,1.451395
1617608211725497278,1617608211726398019,1.352921
1617608211775710121,1617608211776672421,1.40181
1617608211825913473,1617608211826978968,1.526076
1617608211876157739,1617608211877068193,1.408817
1617608211926389004,1617608211927389144,1.524537
1617608211976509112,1617608211977837929,1.859089
1617608212026643700,1617608212027585318,1.490373
1617608212076866866,1617608212077788609,1.418694
1617608212127046097,1617608212128077399,1.606876
1617608212177271446,1617608212178179565,1.351338
1617608212227499117,1617608212228374061,1.424718
1617608212277746776,1617608212278882860,1.594912
1617608212327917487,1617608212328784634,1.357136
1617608212378095464,1617608212379076756,1.48824
1617608212428273304,1617608212429360259,1.552153
1617608212478451450,1617608212479435987,1.465464
1617608212528627450,1617608212529399255,1.219737
1617608212578748690,1617608212579736017,1.476977
1617608212628977448,1617608212629868109,1.371995
1617608212679104423,1617608212680026935,1.479363
1617608212729279454,1617608212730163146,1.353387
1617608212779463237,1617608212780433475,1.517702
1617608212829632544,1617608212830610102,1.492649
1617608212879800639,1617608212880790979,1.419846
1617608212929972643,1617608212930770942,1.2586
1617608212980150882,1617608212980968250,1.302388
1617608213030372349,1617608213031181128,1.389578
1617608213080540437,1617608213081494140,1.457477
1617608213130679224,1617608213131622618,1.534489
1617608213180803289,1617608213181614730,1.276014
1617608213230919018,1617608213231976612,1.54205
1617608213281037513,1617608213281933012,1.332147
1617608213331149014,1617608213332081458,1.423427
1617608213381320851,1617608213382562330,1.715266
1617608213431559403,1617608213432674376,1.694012
1617608213481784159,1617608213482913943,1.697305
1617608213532012696,1617608213533207527,1.741831
1617608213582260283,1617608213583252951,1.485297
1617608213632486130,1617608213633499767,1.4676
1617608213682721832,1617608213683749263,1.624183
1617608213732950489,1617608213733801169,1.276804
1617608213783189820,1617608213784178495,1.552743
1617608213833444054,1617608213834394720,1.392617
1617608213883676465,1617608213884583891,1.33821
1617608213933903998,1617608213934855281,1.481853
1617608213984129707,1617608213985105713,1.52991
1617608214034355806,1617608214035272702,1.486204
1617608214084598450,1617608214085625873,1.520705
1617608214134772617,1617608214135759324,1.453915
1617608214184996542,1617608214186043798,1.519311
1617608214235123201,1617608214236219771,1.634024
1617608214285346663,1617608214286423600,1.544931
1617608214335609254,1617608214342663064,7.724061
1617608214385721084,1617608214386774457,1.538832
1617608214435961110,1617608214436872908,1.444555
1617608214486186789,1617608214486908997,1.142353
1617608214536416207,1617608214537374718,1.406294
1617608214586670115,1617608214587710004,1.508858
1617608214636805405,1617608214637747331,1.391803
1617608214687030253,1617608214687970474,1.54248
1617608214737212726,1617608214738114600,1.32592
1617608214787444364,1617608214788416663,1.566902
1617608214837673628,1617608214838837784,1.683544
1617608214887843874,1617608214888656153,1.261282
1617608214938032863,1617608214938961802,1.458306
1617608214988271131,1617608214989337391,1.542866
1617608215038469154,1617608215039501815,1.611728
1617608215088634841,1617608215089556712,1.382965
1617608215138815628,1617608215139839977,1.554289
1617608215188951184,1617608215189917633,1.460497
1617608215239071132,1617608215240001447,1.372898
1617608215289164832,1617608215290167124,1.474531
1617608215339316126,1617608215340244348,1.362303
1617608215389624247,1617608215390721046,1.602526
1617608215439794643,1617608215440767215,1.423857
1617608215490022483,1617608215491092773,1.519723
1617608215540191710,1617608215541120413,1.367434
1617608215590433437,1617608215591368465,1.366097
1617608215640659869,1617608215641605846,1.469154
1617608215690786018,1617608215691735116,1.503534
1617608215740910073,1617608215741882226,1.518068
1617608215791086841,1617608215792153024,1.585448
1617608215841268489,1617608215842224420,1.429037
1617608215891512920,1617608215892459569,1.410865
1617608215941746485,1617608215942712303,1.42297
1617608215991986479,1617608215993041249,1.587781
1617608216042224915,1617608216043687806,2.078503
1617608216092464477,1617608216093311612,1.346162
1617608216142661367,1617608216143562138,1.447678
1617608216192841671,1617608216193732882,1.405316
1617608216242973713,1617608216244035697,1.572487
1617608216293163365,1617608216294043140,1.329624
1617608216343344615,1617608216344239970,1.387267
1617608216393460368,1617608216394442173,1.470777
1617608216443584559,1617608216444469986,1.395533
1617608216493697087,1617608216494571764,1.295255
1617608216543824647,1617608216544630040,1.215204
1617608216593956785,1617608216594869425,1.336554
1617608216644073217,1617608216645059233,1.428209
1617608216694193943,1617608216695127525,1.400534
1617608216744417656,1617608216745278823,1.249562
1617608216794676517,1617608216795558460,1.385529
1617608216844920494,1617608216845810688,1.374669
1617608216895063034,1617608216896114716,1.521469
1617608216945260773,1617608216946178284,1.440288
1617608216995447644,1617608216996380840,1.416744
1617608217045628755,1617608217046642621,1.516978
1617608217095857765,1617608217096827368,1.417304
1617608217146091586,1617608217146996147,1.338015
1617608217196328243,1617608217197207917,1.329126
1617608217246491249,1617608217247470050,1.428964
1617608217296671223,1617608217297641694,1.440703
1617608217346802242,1617608217347777290,1.434569
1617608217396975081,1617608217397950254,1.431882
1617608217447108398,1617608217448021851,1.357872
1617608217497243819,1617608217498095576,1.378119
1617608217547366453,1617608217548272038,1.420123
1617608217597548922,1617608217598647295,1.620073
1617608217647728830,1617608217648795340,1.572145
1617608217697907128,1617608217698885434,1.409393
1617608217748032085,1617608217748945898,1.338593
1617608217798310621,1617608217799266418,1.393313
1617608217848502870,1617608217849463181,1.393627
1617608217898689120,1617608217899676361,1.435922
1617608217948834440,1617608217949756435,1.390163
1617608217999011211,1617608217999905175,1.32124
1617608218049190653,1617608218050186940,1.505691
1617608218099369245,1617608218100355800,1.417501
1617608218149560576,1617608218150499786,1.407196
1617608218199746657,1617608218200689087,1.343975
1617608218250012113,1617608218250895361,1.319741
1617608218300259415,1617608218301211328,1.378153
1617608218350504896,1617608218351496524,1.467565
1617608218400746381,1617608218401710617,1.416779
1617608218450919544,1617608218451891529,1.411318
1617608218501108581,1617608218502174392,1.46498
1617608218551295708,1617608218552331836,1.507152
1617608218601474318,1617608218602676503,1.68664
1617608218651650442,1617608218652604501,1.434608
1617608218701830953,1617608218702806423,1.441743
1617608218752008960,1617608218752969790,1.411942
1617608218802127888,1617608218803002359,1.320584
1617608218852312938,1617608218853221286,1.382837
1617608218902583589,1617608218903439705,1.406114
1617608218952828229,1617608218953714167,1.369639
1617608219003010929,1617608219003927184,1.41387
1617608219053191975,1617608219054120720,1.414724
1617608219103319485,1617608219104020060,1.147082
1617608219153456693,1617608219154436223,1.441671
1617608219203591835,1617608219204453946,1.308572
1617608219253729466,1617608219254764623,1.52886
1617608219303860528,1617608219304878208,1.478986
1617608219354101877,1617608219355175409,1.580026
1617608219404354722,1617608219405115630,1.243197
1617608219454586858,1617608219455513575,1.387588
