#client-send-timestamp,server-timestamp,e2e-rtt
1617641135097073871,1617641135097794119,1.033753
1617641135147203050,1617641135147954655,1.006116
1617641135197326886,1617641135198052371,1.008862
1617641135247446440,1617641135248150665,0.918648
1617641135297611696,1617641135298299246,0.890928
1617641135347790890,1617641135348568678,0.998429
1617641135398017707,1617641135398752991,1.01855
1617641135448194920,1617641135448862207,0.94757
1617641135498348032,1617641135499005480,0.944414
1617641135548538482,1617641135549244095,0.996237
1617641135598772937,1617641135599454227,0.947867
1617641135649002074,1617641135649669703,0.95121
1617641135699185353,1617641135699839229,0.927966
1617641135749347182,1617641135750199943,1.087921
1617641135799570121,1617641135800302370,1.000991
1617641135849792661,1617641135850459491,0.92166
1617641135900012695,1617641135900771643,1.008352
1617641135950236320,1617641135950976027,0.972149
1617641136000462539,1617641136001202331,1.006858
1617641136050656611,1617641136051357313,0.97122
1617641136100904165,1617641136101632903,1.061109
1617641136151075485,1617641136151784528,1.020017
1617641136201305907,1617641136202037187,1.025151
1617641136251524918,1617641136252225144,0.971771
1617641136301755237,1617641136302412796,0.92663
1617641136351983346,1617641136352746152,0.98777
1617641136402207735,1617641136403015476,1.098245
1617641136452433284,1617641136453133358,0.919144
1617641136502632695,1617641136503347433,1.005602
1617641136552862171,1617641136553598018,1.039564
1617641136603043895,1617641136603762054,0.938059
1617641136653170867,1617641136653864627,0.911242
1617641136703312715,1617641136704028110,0.942304
1617641136753428410,1617641136754138273,0.98926
1617641136803669318,1617641136804333857,0.943005
1617641136853906232,1617641136854673243,0.987819
1617641136904070579,1617641136904826279,0.995505
1617641136954249569,1617641136954926658,0.905647
1617641137004442636,1617641137005220077,1.067613
1617641137054638806,1617641137055366206,1.010858
1617641137104809625,1617641137105505674,0.993068
1617641137154926655,1617641137155613802,0.990015
1617641137205152119,1617641137205877535,1.007154
1617641137255379253,1617641137256094697,0.967637
1617641137305602213,1617641137306435232,1.191377
1617641137355839801,1617641137356573018,1.049315
1617641137406087670,1617641137406824289,1.020198
1617641137456323710,1617641137457031815,0.994485
1617641137506508560,1617641137507225673,0.992436
1617641137556745284,1617641137557530522,1.081618
1617641137606928030,1617641137607636419,0.985751
1617641137657087298,1617641137657846087,1.054382
1617641137707322927,1617641137708016707,0.937662
1617641137757551292,1617641137758270576,0.975393
1617641137807792261,1617641137808568569,1.001853
1617641137858040233,1617641137858866660,1.130189
1617641137908269553,1617641137908964175,0.987705
1617641137958498825,1617641137959278115,1.069302
1617641138008727846,1617641138009442237,0.986698
1617641138058905384,1617641138059580119,0.955637
1617641138109140063,1617641138110449580,1.636548
1617641138159755436,1617641138160476555,1.038165
1617641138209982096,1617641138210789252,1.086057
1617641138260204094,1617641138260872421,0.975106
1617641138310306357,1617641138310978255,0.976973
1617641138360495387,1617641138361190196,0.925352
1617641138410671197,1617641138411432893,1.011492
1617641138460746435,1617641138461386021,0.855999
1617641138510850876,1617641138511548819,0.928811
1617641138561024087,1617641138561691049,0.884022
1617641138611208602,1617641138611942087,1.025755
1617641138661389701,1617641138662140707,0.988151
1617641138711623299,1617641138712439095,1.132827
1617641138761794117,1617641138762599801,1.12852
1617641138811964770,1617641138812755478,1.475739
1617641138862138066,1617641138862846133,0.951567
1617641138912256249,1617641138913036695,1.085079
1617641138962488094,1617641138963226892,1.043346
1617641139012712121,1617641139013314348,0.93192
1617641139062897494,1617641139063550382,0.964611
1617641139113078865,1617641139113846808,0.985296
1617641139163257118,1617641139163994484,1.030843
1617641139213457547,1617641139214129344,0.970856
1617641139263649925,1617641139264265713,0.918143
1617641139313778084,1617641139314459731,0.999629
1617641139364003933,1617641139364783163,1.086034
1617641139414132891,1617641139414818915,0.926154
1617641139464338569,1617641139465011160,0.931744
1617641139514523848,1617641139515306084,1.034968
1617641139564746117,1617641139565453391,1.01327
1617641139614872371,1617641139615619796,0.976153
1617641139665057175,1617641139665781292,1.023076
1617641139715247591,1617641139715941946,1.023053
1617641139765432030,1617641139766130253,0.959619
1617641139815566737,1617641139816320236,1.041967
1617641139865795363,1617641139866510634,0.98854
1617641139915903258,1617641139916502542,0.756176
1617641139966040933,1617641139966741724,0.925898
1617641140016221583,1617641140016943994,0.98217
1617641140066401019,1617641140067210536,1.118968
1617641140116637667,1617641140117294030,0.932606
1617641140166760356,1617641140167478693,1.011482
1617641140216950205,1617641140217656948,0.937726
1617641140267065602,1617641140267714402,0.880036
1617641140317217215,1617641140317990105,1.021753
1617641140367340197,1617641140368057363,0.961227
1617641140417573330,1617641140418323195,0.987034
1617641140467761642,1617641140468455862,0.920617
1617641140517874981,1617641140518621854,0.980854
1617641140568057382,1617641140568857007,1.093259
1617641140618280359,1617641140618986661,0.978786
1617641140668428101,1617641140669128625,0.921686
1617641140718590101,1617641140719331205,1.028547
1617641140768735425,1617641140769521772,1.089775
1617641140818872521,1617641140819597693,1.01509
1617641140869050003,1617641140869908129,1.159171
1617641140919222160,1617641140919955285,0.963346
1617641140969457014,1617641140970264166,1.070339
1617641141019676662,1617641141020422736,0.99486
1617641141069859324,1617641141070651077,1.038134
1617641141120086097,1617641141120816788,0.978558
1617641141170259409,1617641141171118099,1.153413
1617641141220489676,1617641141221230092,1.033702
1617641141270674696,1617641141271398029,1.003128
1617641141320891910,1617641141321716896,1.108054
1617641141371070607,1617641141371844727,1.090279
1617641141421316298,1617641141422126212,1.091583
1617641141471557860,1617641141472290601,1.013766
1617641141521807986,1617641141522664795,1.140858
1617641141571974798,1617641141572793729,1.061985
1617641141622169870,1617641141622945824,1.027155
1617641141672287479,1617641141672971380,0.927128
1617641141722459264,1617641141723181794,1.013072
1617641141772704319,1617641141773460715,0.980299
1617641141822934756,1617641141823721543,1.078526
1617641141873159713,1617641141873962503,1.091947
1617641141923394421,1617641141924107392,1.001252
1617641141973625726,1617641141974393619,1.011743
1617641142023853553,1617641142024583613,0.960259
1617641142074040904,1617641142074800528,0.981095
1617641142124265624,1617641142125079635,1.096936
1617641142174509355,1617641142175301700,1.071786
1617641142224734785,1617641142225551452,1.1083
1617641142274958656,1617641142275789531,1.144519
1617641142325195472,1617641142325927782,1.028042
1617641142375359839,1617641142376003613,0.855474
1617641142425474076,1617641142426247280,1.096951
1617641142475713173,1617641142476499291,1.071546
1617641142525938493,1617641142526734782,1.088615
1617641142576116921,1617641142576927979,1.060113
1617641142626336251,1617641142627081347,0.984106
1617641142676554641,1617641142677365535,1.094669
1617641142726675013,1617641142727430212,1.003614
1617641142776902099,1617641142777602086,0.976486
1617641142827026629,1617641142827735420,0.989271
1617641142877251798,1617641142878416945,1.744655
1617641142927478808,1617641142928264705,1.01363
1617641142977666792,1617641142978334063,0.873117
1617641143027895805,1617641143028575926,0.956136
1617641143078142019,1617641143078853247,0.993164
1617641143128370449,1617641143129026957,0.93672
1617641143178539583,1617641143179258258,0.976704
1617641143228764243,1617641143229498049,1.00476
1617641143279006342,1617641143279698498,1.072825
1617641143329231632,1617641143329914816,0.909302
1617641143379358110,1617641143380082903,0.953343
1617641143429590260,1617641143430317463,1.042267
1617641143479762509,1617641143480494121,1.023785
1617641143529996401,1617641143530736434,1.023209
1617641143580244730,1617641143580974244,1.026999
1617641143630496636,1617641143631231327,1.015564
1617641143680722151,1617641143681495766,1.062969
1617641143730950612,1617641143731690309,1.024805
1617641143781178039,1617641143781988401,1.098192
1617641143831413449,1617641143832222865,1.097797
1617641143881640303,1617641143882365282,1.015521
1617641143931899119,1617641143932669995,1.061179
1617641143982134425,1617641143982931644,1.085952
1617641144032376302,1617641144033099818,1.056747
1617641144082605186,1617641144083290489,0.975082
1617641144132790567,1617641144133473261,0.954907
1617641144182967408,1617641144183724613,1.038797
1617641144233202906,1617641144233939906,1.019123
1617641144283378579,1617641144284090592,0.994884
1617641144333626418,1617641144334446127,1.092715
1617641144383864741,1617641144384555196,0.972702
1617641144434116479,1617641144434880377,1.044781
1617641144484298300,1617641144484964896,0.948308
1617641144534477437,1617641144535209735,0.971127
1617641144584703308,1617641144585469676,1.039477
1617641144634928346,1617641144635650361,1.010718
1617641144685153278,1617641144685967070,1.109059
1617641144735334582,1617641144736160007,1.111386
1617641144785580197,1617641144786411993,1.086826
1617641144835804616,1617641144836653692,1.134788
1617641144886046350,1617641144886812702,1.064285
1617641144936292811,1617641144937100109,1.102521
1617641144986521068,1617641144987247818,1.006199
1617641145036759675,1617641145037561951,1.140691
1617641145086994035,1617641145087715435,1.011488
1617641145137230427,1617641145138036140,1.11934
1617641145187413435,1617641145188149653,1.026868
1617641145237589213,1617641145238441856,1.13492
1617641145287795596,1617641145288482540,0.917581
1617641145337932192,1617641145338702771,0.998842
1617641145388066485,1617641145388824577,0.986095
1617641145438255070,1617641145439003732,1.024203
1617641145488433370,1617641145489161905,1.00604
1617641145538621065,1617641145539356670,0.960729
1617641145588842249,1617641145589580561,1.017226
1617641145639069050,1617641145639787420,0.953564
1617641145689298470,1617641145690066046,1.011657
1617641145739527450,1617641145740297558,1.058492
1617641145789777765,1617641145790575323,1.084448
1617641145840009171,1617641145840790987,1.011445
1617641145890185864,1617641145890905353,0.954033
1617641145940414646,1617641145941151985,1.013581
1617641145990658633,1617641145991435760,1.062897
1617641146040905876,1617641146041698997,1.132922
1617641146091033952,1617641146091840291,1.101465
1617641146141196272,1617641146141919910,1.020061
1617641146191326138,1617641146192084686,0.996482
1617641146241567986,1617641146242340954,1.09545
1617641146291744283,1617641146292506451,1.044067
1617641146341906676,1617641146342857308,1.22716
1617641146392123919,1617641146392913885,1.097866
1617641146442369991,1617641146443133012,1.052588
1617641146492590425,1617641146493332170,1.038465
1617641146542785982,1617641146543517327,1.023595
1617641146592906101,1617641146593644082,0.996453
1617641146643014968,1617641146643738915,0.926291
1617641146693193241,1617641146693970857,1.010105
1617641146743373361,1617641146744183682,1.02453
1617641146793556336,1617641146794278123,1.050672
1617641146843746328,1617641146844481290,0.969467
1617641146894010918,1617641146895151417,1.600424
1617641146944230774,1617641146944971462,0.979086
1617641146994332341,1617641146995087580,1.00188
1617641147044514453,1617641147045154350,0.950617
1617641147094732325,1617641147095513703,1.016363
1617641147144794309,1617641147145480662,0.973635
1617641147194933572,1617641147195633277,0.929041
1617641147245161585,1617641147245937397,1.06573
1617641147295201031,1617641147295909921,0.94326
1617641147345423495,1617641147346136377,0.994833
1617641147395597203,1617641147396278206,0.874229
1617641147445738251,1617641147446433757,0.937822
1617641147495942652,1617641147496691788,0.975496
1617641147546073173,1617641147546746442,0.895772
1617641147596177653,1617641147596942900,1.047532
1617641147646362436,1617641147647084404,0.999095
1617641147696526233,1617641147697297849,1.054557
1617641147746642712,1617641147747381378,1.003709
1617641147796834344,1617641147797556003,0.984771
1617641147847005077,1617641147847740184,1.033755
1617641147897233718,1617641147898040011,1.085802
1617641147947457919,1617641147948192070,1.037152
1617641147997631663,1617641147998343412,0.96469
1617641148047757188,1617641148048479428,0.993244
1617641148097969057,1617641148098725611,0.999018
1617641148148212507,1617641148149018951,1.087861
1617641148198438879,1617641148199162099,0.954824
1617641148248668459,1617641148249439241,1.068632
1617641148298909944,1617641148299651761,0.976291
1617641148349147733,1617641148349865340,0.962421
1617641148399376511,1617641148400122790,1.038582
1617641148449600682,1617641148450310063,1.015671
1617641148499724221,1617641148500494525,1.057364
1617641148549906294,1617641148550680223,1.009443
1617641148600092094,1617641148600901260,1.094139
1617641148650333172,1617641148651037313,0.995997
1617641148700497522,1617641148701297165,1.061199
1617641148750693325,1617641148751438558,1.026228
1617641148800933282,1617641148801680232,1.042676
1617641148851118351,1617641148851839078,1.014856
1617641148901352542,1617641148902169490,1.102637
1617641148951534859,1617641148952217929,0.906631
1617641149001776541,1617641149002598309,1.12093
1617641149052016154,1617641149052745356,1.066878
1617641149102246860,1617641149102973135,1.005078
1617641149152452298,1617641149153177856,1.010968
1617641149202682115,1617641149203416946,1.041341
1617641149252850663,1617641149253555884,1.003185
1617641149303075057,1617641149303857984,1.107648
1617641149353299194,1617641149354008958,0.997414
1617641149403527379,1617641149404335598,1.094161
1617641149453769681,1617641149454552839,1.077459
1617641149503998788,1617641149504741342,1.024404
1617641149554177433,1617641149554945966,1.058976
1617641149604407882,1617641149605139393,1.028985
1617641149654657569,1617641149655403499,1.040346
1617641149704891832,1617641149705617584,1.012643
1617641149755115051,1617641149755926629,1.108046
1617641149805352715,1617641149806017420,0.879462
1617641149855467101,1617641149856185467,1.011008
1617641149905583595,1617641149906280880,0.909328
1617641149955700715,1617641149956380923,0.892308
1617641150005852322,1617641150006615618,1.064558
1617641150055957048,1617641150056704751,0.984271
1617641150106149029,1617641150106830614,0.889148
1617641150156317437,1617641150157032865,0.92866
1617641150206526821,1617641150207244227,0.992682
1617641150256705497,1617641150257334330,0.909517
1617641150306948305,1617641150307664263,0.996009
1617641150357123887,1617641150357855529,1.025428
1617641150407301918,1617641150408127694,1.123087
1617641150457548800,1617641150458321544,1.072681
1617641150507781496,1617641150508595272,1.119911
1617641150557968296,1617641150558799327,1.058214
1617641150608148168,1617641150608945787,1.094333
1617641150658400118,1617641150659117930,1.004865
1617641150708511195,1617641150709181628,0.911669
1617641150758681552,1617641150759392130,0.989162
1617641150808922737,1617641150809647353,1.009506
1617641150859161390,1617641150859902820,1.05959
1617641150909402089,1617641150910570217,1.474812
1617641150959584468,1617641150960270019,0.902073
1617641151009763822,1617641151010453723,1.048131
1617641151060001851,1617641151060775410,1.064977
1617641151110230760,1617641151110981250,1.048838
1617641151160468040,1617641151161174735,1.016272
1617641151210706005,1617641151211390431,0.959582
1617641151260954137,1617641151261664818,0.993778
1617641151311184912,1617641151311882231,0.972779
1617641151361425251,1617641151362092444,0.948468
1617641151411668862,1617641151412374078,0.99165
1617641151461920647,1617641151462595991,0.973946
1617641151512165670,1617641151512958582,1.080054
1617641151562405114,1617641151563118195,0.993179
1617641151612663501,1617641151613395456,1.019173
1617641151662886311,1617641151663578919,0.969743
1617641151713109747,1617641151713894905,1.073751
1617641151763279611,1617641151764072425,1.087909
1617641151813444306,1617641151814201584,1.067569
1617641151863614465,1617641151864358556,1.043479
1617641151913837964,1617641151914596260,1.019189
1617641151964075804,1617641151964853413,1.069423
1617641152014340698,1617641152015094163,1.082587
1617641152064584725,1617641152065325621,1.025494
1617641152114810147,1617641152115606236,1.082368
1617641152165073023,1617641152165893808,1.110141
1617641152215239131,1617641152216065434,1.114783
1617641152265463193,1617641152266248741,1.074343
1617641152315697334,1617641152316382467,0.979966
1617641152365871620,1617641152366616361,1.022714
1617641152416103891,1617641152416899125,1.091409
1617641152466330410,1617641152467052589,1.006388
1617641152516572544,1617641152517262414,0.892273
1617641152566653139,1617641152567484110,1.111447
1617641152616897576,1617641152617675814,1.066107
1617641152667081212,1617641152667865096,1.075723
1617641152717304164,1617641152718158300,1.154844
1617641152767401452,1617641152768129460,0.970447
1617641152817514228,1617641152818324320,1.084763
1617641152867623711,1617641152868396961,0.996239
1617641152917784271,1617641152918637586,1.081807
1617641152967905164,1617641152968668510,1.059613
1617641153018150931,1617641153018800697,0.976819
1617641153068379296,1617641153069115966,1.026751
1617641153118585183,1617641153119253844,0.870427
1617641153168723085,1617641153169459823,0.966047
1617641153218844671,1617641153219660520,1.106471
1617641153269032370,1617641153269778401,0.965529
1617641153319157274,1617641153319851649,0.975026
1617641153369282620,1617641153370039994,1.037439
1617641153419462218,1617641153420180179,1.000775
1617641153469642130,1617641153470324125,0.977719
1617641153519829789,1617641153520619865,1.083826
1617641153570010105,1617641153570788364,0.997022
1617641153620211417,1617641153620977549,1.04881
1617641153670402541,1617641153671110823,0.932785
1617641153720580178,1617641153721321081,1.024152
1617641153770767633,1617641153771468821,0.982778
1617641153820944937,1617641153821768742,1.071037
1617641153871078498,1617641153871847849,1.010062
1617641153921302351,1617641153922028143,0.961362
1617641153971538229,1617641153972340829,1.041158
1617641154021777663,1617641154022594001,1.070828
1617641154071996205,1617641154072828750,1.084701
1617641154122164183,1617641154122909155,0.956011
1617641154172383551,1617641154173187473,1.041253
1617641154222588720,1617641154223410628,1.082312
1617641154272830919,1617641154273643565,1.075604
1617641154323005293,1617641154323669954,0.879374
1617641154373157507,1617641154373907536,0.978119
1617641154423283421,1617641154423999932,0.979284
1617641154473460032,1617641154474174016,0.951093
1617641154523701904,1617641154524393328,0.968368
1617641154573877963,1617641154574564353,0.96216
1617641154624074475,1617641154624807303,0.958135
1617641154674253971,1617641154674968931,0.993467
1617641154724490779,1617641154725305218,1.114406
1617641154774736979,1617641154775466966,1.010458
1617641154824958881,1617641154825725624,1.048869
1617641154875182166,1617641154875976087,1.068671
1617641154925415680,1617641154926229848,1.103695
1617641154975664813,1617641154976916630,1.705581
1617641155025866568,1617641155026682289,1.114157
1617641155076048601,1617641155076818224,1.058153
1617641155126221944,1617641155126970279,1.03837
1617641155176454630,1617641155177247265,1.091051
1617641155226608324,1617641155227349145,0.962889
1617641155276842547,1617641155277616659,1.003779
1617641155326964314,1617641155327666781,0.946956
1617641155377143825,1617641155377903907,1.007688
1617641155427316840,1617641155428039270,1.00317
