#client-send-timestamp,server-timestamp,e2e-rtt
1617674076981802522,1617674076982695403,1.424929
1617674077031990437,1617674077032850338,1.422377
1617674077082165301,1617674077083154056,1.5745
1617674077132333323,1617674077133215762,1.38695
1617674077182508086,1617674077183541077,1.547513
1617674077232683278,1617674077233723453,1.520219
1617674077282808039,1617674077283874702,1.623083
1617674077333029935,1617674077333954677,1.447586
1617674077383147762,1617674077384076733,1.393406
1617674077433369979,1617674077434209979,1.344876
1617674077483590750,1617674077484379242,1.32963
1617674077533758893,1617674077534728933,1.547091
1617674077583981591,1617674077584891849,1.462879
1617674077634150079,1617674077635064004,1.439262
1617674077684270691,1617674077685182054,1.503847
1617674077734433484,1617674077735407520,1.483451
1617674077784668021,1617674077785586106,1.464081
1617674077834832453,1617674077835697533,1.376725
1617674077885007383,1617674077885858997,1.389364
1617674077935174361,1617674077936189609,1.534848
1617674077985336837,1617674077986172910,1.358364
1617674078035501459,1617674078036367598,1.401888
1617674078085687731,1617674078086659234,1.504595
1617674078135907097,1617674078136617443,1.233092
1617674078186131102,1617674078186902388,1.274313
1617674078236367720,1617674078237156587,1.324507
1617674078286537403,1617674078287398491,1.343118
1617674078336711292,1617674078337504557,1.308153
1617674078386885595,1617674078387729372,1.389617
1617674078437067496,1617674078437811802,1.270488
1617674078487184358,1617674078488095672,1.460009
1617674078537349110,1617674078538106932,1.33367
1617674078587461697,1617674078588347831,1.469469
1617674078637687202,1617674078638638535,1.480285
1617674078687849987,1617674078688753578,1.509994
1617674078738037185,1617674078738975968,1.540761
1617674078788281205,1617674078789186839,1.484037
1617674078838467092,1617674078839347007,1.469431
1617674078888637140,1617674078889534137,1.471775
1617674078938812449,1617674078939746637,1.529873
1617674078989006884,1617674078989910288,1.478351
1617674079039116201,1617674079040155186,1.717505
1617674079089281916,1617674079090122006,1.390659
1617674079139517161,1617674079140332448,1.423524
1617674079189684590,1617674079190659460,1.533442
1617674079239862341,1617674079240769673,1.528294
1617674079290039886,1617674079290958905,1.454902
1617674079340150423,1617674079341130346,1.59917
1617674079390286441,1617674079391188766,1.428969
1617674079440399623,1617674079441435374,1.717171
1617674079490535953,1617674079491849864,1.931327
1617674079540759251,1617674079541616088,1.451512
1617674079590881531,1617674079591792780,1.48533
1617674079641111000,1617674079642045662,1.534291
1617674079691272767,1617674079692345665,1.665775
1617674079741460582,1617674079742346924,1.42807
1617674079791678403,1617674079792585561,1.543972
1617674079841894534,1617674079842831689,1.534447
1617674079892001132,1617674079892896115,1.437877
1617674079942121148,1617674079942887862,1.248527
1617674079992243406,1617674079993155196,1.476869
1617674080042363459,1617674080043257472,1.441699
1617674080092486027,1617674080093352533,1.484705
1617674080142682530,1617674080143630370,1.575246
1617674080192804894,1617674080193704157,1.504162
1617674080242923006,1617674080243814057,1.534987
1617674080293096752,1617674080294073955,1.565899
1617674080343305293,1617674080344242882,1.526268
1617674080393430636,1617674080396177441,3.399195
1617674080443670293,1617674080444485245,1.398067
1617674080493840735,1617674080494721200,1.488453
1617674080544017940,1617674080544844400,1.321511
1617674080594262172,1617674080595244802,1.592047
1617674080644441876,1617674080645257402,1.461516
1617674080694584241,1617674080695446143,1.373863
1617674080744760175,1617674080745639301,1.471801
1617674080794872551,1617674080795758326,1.411387
1617674080845058428,1617674080845930777,1.429937
1617674080895187166,1617674080896170010,1.723752
1617674080945355069,1617674080946360536,1.56877
1617674080995523978,1617674080996326159,1.334308
1617674081045689245,1617674081046679860,1.565494
1617674081095854512,1617674081096762629,1.51679
1617674081146028722,1617674081146855545,1.401329
1617674081196247428,1617674081197146901,1.442602
1617674081246421009,1617674081247262131,1.368185
1617674081296648051,1617674081297549747,1.505093
1617674081346759278,1617674081347624787,1.504756
1617674081396942529,1617674081397741226,1.266244
1617674081447107023,1617674081448494457,1.907545
1617674081497230338,1617674081498121184,1.454201
1617674081547350271,1617674081548329180,1.558036
1617674081597455067,1617674081598316282,1.398499
1617674081647675750,1617674081648582815,1.540627
1617674081697852470,1617674081698810986,1.476225
1617674081748017995,1617674081748891387,1.452366
1617674081798232992,1617674081799133054,1.455041
1617674081848457153,1617674081849330201,1.457661
1617674081898646579,1617674081899450672,1.382077
1617674081948768981,1617674081949677694,1.622181
1617674081998961222,1617674081999994198,1.598066
1617674082049130456,1617674082050125544,1.6582
1617674082099240694,1617674082100090520,1.368783
1617674082149405452,1617674082150277991,1.43867
1617674082199633783,1617674082200636470,1.653431
1617674082249800850,1617674082250831559,1.64563
1617674082300020152,1617674082300935163,1.439446
1617674082350239604,1617674082351112843,1.412797
1617674082400468968,1617674082401277112,1.383511
1617674082450708300,1617674082451664374,1.561397
1617674082500930360,1617674082501853565,1.558485
1617674082551105459,1617674082551895448,1.329377
1617674082601325592,1617674082602204167,1.439683
1617674082651552582,1617674082652382546,1.404907
1617674082701718015,1617674082702438657,1.239353
1617674082751940582,1617674082752771070,1.413773
1617674082802108714,1617674082802883252,1.321231
1617674082852287549,1617674082853023535,1.284313
1617674082902506127,1617674082903356568,1.39079
1617674082952632285,1617674082953411275,1.435034
1617674083002764379,1617674083003548726,1.320247
1617674083052930750,1617674083053865744,1.564731
1617674083103046450,1617674083103879281,1.349178
1617674083153158281,1617674083154101016,1.521818
1617674083203317430,1617674083204171980,1.44374
1617674083253481168,1617674083254272037,1.386636
1617674083303598007,1617674083304583053,1.627658
1617674083353709096,1617674083354587141,1.381737
1617674083403876810,1617674083404742597,1.446306
1617674083454055904,1617674083455619379,2.564896
1617674083504231534,1617674083504962314,1.242253
1617674083554402956,1617674083555316694,1.48035
1617674083604585406,1617674083605577495,1.58369
1617674083654704895,1617674083655581176,1.371147
1617674083704833786,1617674083705680706,1.429039
1617674083755006773,1617674083755973783,1.554658
1617674083805179312,1617674083806011905,1.331294
1617674083855355478,1617674083856163675,1.384081
1617674083905537936,1617674083906324371,1.302311
1617674083955662137,1617674083956458352,1.407838
1617674084005783662,1617674084006586097,1.313793
1617674084055880471,1617674084056646458,1.314822
1617674084106001456,1617674084106888693,1.405612
1617674084156119795,1617674084157030649,1.399541
1617674084206242340,1617674084207106507,1.415937
1617674084256383534,1617674084257179543,1.329552
1617674084306517641,1617674084307251698,1.206291
1617674084356696653,1617674084357483332,1.335153
1617674084406821159,1617674084407476240,1.186542
1617674084457002274,1617674084457706947,1.116783
1617674084507130625,1617674084507923114,1.311752
1617674084557247372,1617674084558082880,1.292688
1617674084607361379,1617674084608140134,1.31944
1617674084657524704,1617674084658239923,1.279513
1617674084707711252,1617674084708421427,1.225493
1617674084757981367,1617674084758927355,1.500534
1617674084808198048,1617674084808993443,1.384631
1617674084858313929,1617674084859224982,1.444498
1617674084908430591,1617674084909215768,1.302964
1617674084958537757,1617674084959417703,1.481297
1617674085008685856,1617674085009654407,1.462379
1617674085058871912,1617674085059748125,1.371775
1617674085109051271,1617674085109764649,1.269089
1617674085159168238,1617674085160077614,1.407353
1617674085209263873,1617674085210145943,1.450719
1617674085259373081,1617674085260169692,1.275551
1617674085309492470,1617674085310356052,1.415077
1617674085359626069,1617674085360489494,1.35245
1617674085409802249,1617674085410779102,1.503676
1617674085459924077,1617674085460791872,1.379558
1617674085510051334,1617674085510961703,1.519381
1617674085560242602,1617674085561215257,1.516542
1617674085610435370,1617674085611395291,1.548174
1617674085660568117,1617674085661502466,1.48955
1617674085710798669,1617674085711738925,1.47003
1617674085760987191,1617674085761946642,1.516204
1617674085811221591,1617674085812189392,1.542292
1617674085861453498,1617674085862219669,4.532589
1617674085911685267,1617674085912633690,1.517086
1617674085961869641,1617674085962832007,1.461247
1617674086012124784,1617674086013032785,1.427703
1617674086062324172,1617674086063149567,1.310419
1617674086112530394,1617674086113473207,1.469698
1617674086162670523,1617674086163541887,1.359593
1617674086212962130,1617674086213775933,1.334774
1617674086263178097,1617674086264152786,1.503192
1617674086313357853,1617674086314276700,1.436403
1617674086363495828,1617674086364318992,1.322157
1617674086413694757,1617674086414493734,1.231851
1617674086463918203,1617674086464714380,1.37978
1617674086514057974,1617674086514899150,1.373045
1617674086564164537,1617674086564932577,1.278138
1617674086614354489,1617674086615111273,1.250035
1617674086664555347,1617674086665432535,1.356001
1617674086714705480,1617674086715652387,1.467112
1617674086764910929,1617674086765880826,1.446322
1617674086815123657,1617674086816011569,1.399014
1617674086865333149,1617674086866120748,1.289157
1617674086915511521,1617674086916412726,1.410312
1617674086965703312,1617674086966679256,1.495167
1617674087015901544,1617674087016715696,1.244151
1617674087066091030,1617674087066949190,1.404092
1617674087116234453,1617674087117071062,1.331092
1617674087166413438,1617674087167289130,1.446003
1617674087216537079,1617674087217446273,1.485722
1617674087266620166,1617674087267489066,1.456145
1617674087316738178,1617674087317531241,1.364853
1617674087366866008,1617674087367680609,1.536345
1617674087417045062,1617674087417905295,1.370616
1617674087467253415,1617674087468093029,1.386313
1617674087517431591,1617674087518232439,1.322651
1617674087567602521,1617674087568442890,1.358919
1617674087617771731,1617674087618678492,1.430502
1617674087667892525,1617674087668756628,1.384103
1617674087718070221,1617674087718890024,1.356972
1617674087768261162,1617674087769047731,1.347735
1617674087818382380,1617674087819172513,1.257793
1617674087868507314,1617674087869355415,1.336274
1617674087918646182,1617674087919543990,1.403788
1617674087968768034,1617674087969484511,1.223735
1617674088018886674,1617674088019677536,1.376136
1617674088069114787,1617674088070004415,1.507844
1617674088119288627,1617674088120180052,1.372397
1617674088169520438,1617674088170418896,1.51784
1617674088219688092,1617674088220556262,1.370359
1617674088269851012,1617674088270661524,1.29718
1617674088319987413,1617674088320773059,1.26007
1617674088370218245,1617674088371083096,1.344989
1617674088420476038,1617674088421400309,1.416551
1617674088470700009,1617674088471600078,1.482835
1617674088520895190,1617674088521794251,1.445884
1617674088571119261,1617674088572069799,1.595599
1617674088621345093,1617674088622206052,1.370631
1617674088671571908,1617674088672453194,1.463497
1617674088721803279,1617674088722697541,1.384834
1617674088771946374,1617674088772663845,1.258273
1617674088822078514,1617674088822937348,1.371827
1617674088872280395,1617674088873040088,1.309756
1617674088922416646,1617674088923217810,1.356678
1617674088972624642,1617674088973492312,1.419213
1617674089022756855,1617674089023615350,1.418981
1617674089072983709,1617674089073818225,1.333617
1617674089123118712,1617674089123936998,1.293745
1617674089173291170,1617674089174167631,1.442365
1617674089223459077,1617674089224360245,1.475016
1617674089273635119,1617674089274599390,1.524131
1617674089323866063,1617674089324808356,1.526983
1617674089374039635,1617674089375001329,1.462326
1617674089424164848,1617674089424982081,1.322025
1617674089474379804,1617674089475292861,1.407834
1617674089524562423,1617674089525488103,1.446154
1617674089574750441,1617674089575492873,1.224162
1617674089624988871,1617674089625854904,1.4578
1617674089675225887,1617674089676146846,1.484167
1617674089725394748,1617674089726267642,1.376793
1617674089775627669,1617674089776573414,1.475027
1617674089825796606,1617674089826762107,1.537496
1617674089875907170,1617674089876843403,1.465722
1617674089926023287,1617674089926882034,1.450929
1617674089976271429,1617674089977155545,1.378633
1617674090026394250,1617674090027275205,1.45205
1617674090076518788,1617674090077447685,1.505295
1617674090126655297,1617674090127919479,1.824515
1617674090176759532,1617674090177559771,1.369905
1617674090226920261,1617674090227927613,1.537719
1617674090277092371,1617674090278003240,1.558256
1617674090327283540,1617674090328178072,1.451578
1617674090377502693,1617674090378215298,1.213212
1617674090427725839,1617674090428417335,1.190694
1617674090477961784,1617674090478771961,1.372414
1617674090528134573,1617674090529011315,1.444399
1617674090578308843,1617674090579324697,1.59008
1617674090628481465,1617674090629452881,1.552554
1617674090678677004,1617674090679531603,1.408695
1617674090728849582,1617674090729688327,1.317669
1617674090779074080,1617674090779968576,1.45133
1617674090829256675,1617674090830387736,1.6291
1617674090879480586,1617674090880378292,1.416875
1617674090929719475,1617674090930622452,1.466211
1617674090979944703,1617674090980905254,1.494885
1617674091030121914,1617674091030987714,1.423664
1617674091080351763,1617674091081289751,1.458684
1617674091130596256,1617674091131562173,1.514353
1617674091180776140,1617674091181631326,1.380426
1617674091230958249,1617674091231892843,1.445581
1617674091281175767,1617674091282112396,1.452141
1617674091331298392,1617674091332599378,1.830741
1617674091381425286,1617674091382449491,1.567381
1617674091431646052,1617674091432455419,1.316713
1617674091481826684,1617674091482809214,1.488805
1617674091532051171,1617674091532766848,1.21171
1617674091582277997,1617674091583235096,1.53379
1617674091632503739,1617674091633447709,1.447925
1617674091682729152,1617674091683638927,1.463411
1617674091732956330,1617674091733869367,1.415415
1617674091783082488,1617674091783984011,1.482428
1617674091833301159,1617674091834295462,1.525316
1617674091883447186,1617674091884235284,1.326348
1617674091933676402,1617674091934632156,1.509067
1617674091983924187,1617674091984836950,1.527844
1617674092034145956,1617674092035070107,1.489451
1617674092084375380,1617674092085264805,1.487088
1617674092134626269,1617674092135604505,1.574058
1617674092184851575,1617674092185734970,1.407001
1617674092235089301,1617674092236038051,1.522457
1617674092285324248,1617674092286191130,1.479808
1617674092335494433,1617674092336522564,1.541168
1617674092385698674,1617674092386536297,1.349142
1617674092435931845,1617674092436725482,1.395628
1617674092486164181,1617674092487184158,1.629077
1617674092536394827,1617674092537304187,1.489202
1617674092586587474,1617674092587516343,1.443549
1617674092636712954,1617674092637527578,1.387076
1617674092686828374,1617674092687731124,1.512956
1617674092736965045,1617674092738059798,1.637699
1617674092787162127,1617674092788155280,1.513366
1617674092837293042,1617674092838233344,1.450444
1617674092887509477,1617674092888381442,1.417733
1617674092937691238,1617674092938622365,1.400331
1617674092987820543,1617674092988638168,1.371293
1617674093037952934,1617674093038800536,1.460591
1617674093088133093,1617674093088932419,1.255502
1617674093138363022,1617674093139276502,1.385828
1617674093188506584,1617674093189392041,1.388011
1617674093238610561,1617674093239534657,1.428192
1617674093288734697,1617674093289556420,1.331801
1617674093338858214,1617674093339624279,1.332423
1617674093388969861,1617674093389900138,1.434369
1617674093439089979,1617674093439942043,1.334621
1617674093489255120,1617674093490257646,1.522804
1617674093539436328,1617674093540319371,1.384528
1617674093589555300,1617674093590608033,1.568341
1617674093639810370,1617674093640685773,1.395207
1617674093689981577,1617674093690882581,1.427616
1617674093740217723,1617674093741161379,1.472626
1617674093790469147,1617674093791386086,1.417316
1617674093840648426,1617674093841654149,1.515109
1617674093890875183,1617674093891605654,1.176487
1617674093941112358,1617674093941989049,1.386542
1617674093991241154,1617674093992151860,1.430678
1617674094041477006,1617674094042321950,1.366042
1617674094091706954,1617674094092452894,1.248974
1617674094141935221,1617674094142794142,1.340959
1617674094192111348,1617674094192942167,1.315089
1617674094242294772,1617674094243126575,1.358182
1617674094292539069,1617674094293374380,1.392997
1617674094342776075,1617674094343559941,1.284278
1617674094392880867,1617674094393612365,1.231837
1617674094443057316,1617674094444162827,1.613096
1617674094493254126,1617674094493990742,1.194254
1617674094543371930,1617674094544143017,1.277988
1617674094593550262,1617674094594693601,1.639574
1617674094643718082,1617674094644514552,1.2801
1617674094693903163,1617674094694685088,1.245769
1617674094744138369,1617674094744915595,1.217356
1617674094794332397,1617674094795122321,1.272833
1617674094844546316,1617674094845437767,1.350916
1617674094894678025,1617674094895598262,1.432763
1617674094944868657,1617674094945828764,1.458455
1617674094995052122,1617674094995933478,1.322669
1617674095045226775,1617674095046100651,1.434037
1617674095095477443,1617674095096393650,1.436712
1617674095145700259,1617674095146636379,1.471761
1617674095195859880,1617674095196577533,1.224216
1617674095246025296,1617674095246869401,1.3422
1617674095296196491,1617674095296995107,1.328428
1617674095346327556,1617674095347500805,1.72406
1617674095396456379,1617674095397354177,1.427675
1617674095446612959,1617674095447441069,1.337271
1617674095496789455,1617674095497609971,1.325927
1617674095546970695,1617674095547744036,1.30182
1617674095597123168,1617674095598034650,1.407621
1617674095647244196,1617674095648078390,1.363632
1617674095697431319,1617674095698309822,1.331158
1617674095747610112,1617674095748447164,1.34774
1617674095797786098,1617674095798696182,1.433376
1617674095847960005,1617674095848905870,1.462672
1617674095898147711,1617674095898997215,1.358438
1617674095948362244,1617674095949185967,1.335442
1617674095998513859,1617674095999501604,1.474519
1617674096048637066,1617674096049549535,1.433664
1617674096098765958,1617674096099672026,1.396065
1617674096148887338,1617674096149807762,1.41193
1617674096199013264,1617674096199840754,1.322541
1617674096249196147,1617674096250080939,1.427339
1617674096299310113,1617674096300264815,1.439434
1617674096349432638,1617674096350266147,1.354982
1617674096399599864,1617674096400460520,1.404294
1617674096449779108,1617674096450637847,1.390994
1617674096499948244,1617674096500859870,1.433697
1617674096550142326,1617674096550944218,1.405563
1617674096600281445,1617674096601129957,1.353208
1617674096650407790,1617674096651119209,1.216854
1617674096700598013,1617674096701463285,1.423277
1617674096750716538,1617674096751586706,1.384672
1617674096800895291,1617674096801636614,1.24941
1617674096851014849,1617674096851863194,1.406777
1617674096901202103,1617674096902034186,1.398831
1617674096951379601,1617674096952264630,1.443925
1617674097001560305,1617674097002539146,1.540842
1617674097051730710,1617674097052636035,1.510914
1617674097101958933,1617674097102925248,1.522059
1617674097152183602,1617674097152990950,1.382741
1617674097202373398,1617674097203311633,1.441231
1617674097252605934,1617674097253591498,1.482172
1617674097302789337,1617674097303672074,1.391616
1617674097352912605,1617674097353795629,1.336261
1617674097403043025,1617674097403948067,1.348707
1617674097453240560,1617674097453976289,1.256372
1617674097503368409,1617674097504187250,1.319557
1617674097553547866,1617674097554544325,1.505639
1617674097603692541,1617674097604571671,1.411113
1617674097653942213,1617674097654829414,1.396304
1617674097704182977,1617674097704924159,1.209545
1617674097754429095,1617674097755206278,1.281639
1617674097804609859,1617674097805521037,1.380854
1617674097854753693,1617674097855730771,1.514593
1617674097904994077,1617674097905879687,1.423365
1617674097955121625,1617674097955982942,1.335019
1617674098005304689,1617674098006138359,1.354804
1617674098055485024,1617674098056506711,1.657895
1617674098105664980,1617674098106426558,1.274463
1617674098155843128,1617674098156688763,1.352035
1617674098206073787,1617674098206931820,1.372078
1617674098256248222,1617674098257085683,1.437446
1617674098306473920,1617674098307382697,1.441115
1617674098356645111,1617674098357559642,1.502793
1617674098406777913,1617674098407651145,1.496048
1617674098456950883,1617674098457803933,1.378641
1617674098507072648,1617674098508059828,1.677004
1617674098557236012,1617674098558111115,1.397068
1617674098607464149,1617674098608439947,1.590774
1617674098657642922,1617674098658588185,1.57475
1617674098707833682,1617674098708766170,1.556785
1617674098757993058,1617674098758934233,1.452406
1617674098808155235,1617674098809049195,1.406197
1617674098858327248,1617674098859192067,1.354233
1617674098908545927,1617674098909478847,1.615368
1617674098958668183,1617674098959509330,1.341174
1617674099008781475,1617674099009594396,1.350188
1617674099058914094,1617674099059784183,2.091346
1617674099109094980,1617674099109944365,1.340785
1617674099159168271,1617674099160269027,1.638472
1617674099209295504,1617674099210198199,1.425458
1617674099259411239,1617674099260232850,1.391976
1617674099309519549,1617674099310397738,1.384016
1617674099359640010,1617674099360515334,1.414014
1617674099409813158,1617674099411030869,1.806616
1617674099459930446,1617674099460758405,1.341111
