#client-send-timestamp,server-timestamp,e2e-rtt
1617326887133920747,1617326887134581708,1.133019
1617326887184166744,1617326887184749314,1.15039
1617326887234392382,1617326887234970521,1.11978
1617326887284630898,1617326887285198402,1.078143
1617326887334827119,1617326887335481054,1.139208
1617326887384993658,1617326887385511577,0.982398
1617326887435126164,1617326887435758206,1.209319
1617326887485290292,1617326887485859423,1.1189
1617326887535460335,1617326887536043408,1.134703
1617326887585578818,1617326887586239132,1.236933
1617326887635745386,1617326887636401712,1.167105
1617326887685962457,1617326887686553806,1.085545
1617326887736181795,1617326887736753609,1.121383
1617326887786355721,1617326887786847150,1.047855
1617326887836524012,1617326887837138309,1.168125
1617326887886703181,1617326887887192781,1.019183
1617326887936948021,1617326887937552465,1.154054
1617326887987185658,1617326887987747633,1.1215
1617326888037409820,1617326888038011856,1.130513
1617326888087635649,1617326888088162665,1.075
1617326888137861709,1617326888138413788,1.09797
1617326888188091494,1617326888190037743,2.750631
1617326888238141205,1617326888238634131,1.031423
1617326888288327074,1617326888288888826,1.086654
1617326888338427632,1617326888338937772,1.021814
1617326888388588660,1617326888389111023,1.043659
1617326888438804327,1617326888439335108,1.03328
1617326888488899421,1617326888489448515,1.068082
1617326888539127584,1617326888539657175,1.088063
1617326888589348654,1617326888589868645,1.037945
1617326888639588409,1617326888640161399,1.156569
1617326888689731539,1617326888690144432,0.897149
1617326888739919585,1617326888740458106,1.089241
1617326888790107715,1617326888790545361,0.963079
1617326888840287176,1617326888840866797,1.148813
1617326888890516846,1617326888891015443,1.038488
1617326888940737030,1617326888941343078,1.1755
1617326888990850383,1617326888991287085,0.94591
1617326889041089773,1617326889041652533,1.064237
1617326889091262310,1617326889091781211,0.978096
1617326889141490634,1617326889142118791,1.199412
1617326889191599379,1617326889192248593,1.176489
1617326889241826448,1617326889242348502,1.036866
1617326889291973654,1617326889292533766,1.023288
1617326889342150048,1617326889342779394,1.153998
1617326889392335195,1617326889392962161,1.138865
1617326889442589283,1617326889443183970,1.164845
1617326889492709699,1617326889493250110,1.050507
1617326889542815251,1617326889543295329,0.984741
1617326889592979170,1617326889593551219,1.132564
1617326889643103371,1617326889643602714,1.052693
1617326889693216147,1617326889693633230,0.908744
1617326889743345626,1617326889743804555,0.996906
1617326889793586966,1617326889794043580,1.133901
1617326889843748674,1617326889844340159,1.071564
1617326889893927985,1617326889894534258,1.130794
1617326889944153215,1617326889944769842,1.113728
1617326889994339061,1617326889994852667,0.995478
1617326890044576206,1617326890045132550,1.032719
1617326890094681668,1617326890095169357,1.030218
1617326890144929431,1617326890145533810,1.143966
1617326890195046469,1617326890195614659,1.115088
1617326890245232762,1617326890245815994,1.110694
1617326890295357182,1617326890295985070,1.183221
1617326890345539376,1617326890346059580,0.991698
1617326890395741021,1617326890396262229,1.074633
1617326890445913117,1617326890446542246,1.106603
1617326890496150975,1617326890496721246,1.069509
1617326890546339325,1617326890546798320,0.940297
1617326890596587012,1617326890597178053,1.083682
1617326890646767472,1617326890647336606,1.07221
1617326890697005074,1617326890697585790,1.06562
1617326890747233117,1617326890747780013,1.043666
1617326890797353306,1617326890797893638,0.991997
1617326890847504006,1617326890847936407,0.978467
1617326890897673851,1617326890898017803,0.799559
1617326890947762948,1617326890948214157,0.910602
1617326890997983310,1617326890998376683,0.856248
1617326891048105805,1617326891048571355,0.932149
1617326891098300775,1617326891098715610,0.94749
1617326891148510595,1617326891148908316,0.944819
1617326891198646426,1617326891199146143,1.038936
1617326891248775626,1617326891249184315,0.890335
1617326891298892410,1617326891299298004,0.991469
1617326891349013354,1617326891349446540,0.936583
1617326891399197395,1617326891399678696,1.029865
1617326891449375298,1617326891449857480,1.028051
1617326891499556093,1617326891499981525,0.886056
1617326891549649013,1617326891550225243,1.088053
1617326891599858826,1617326891600416530,1.082638
1617326891650031199,1617326891650759248,1.503185
1617326891700201089,1617326891700847388,1.126789
1617326891750374130,1617326891750872176,0.95247
1617326891800610624,1617326891801130207,1.031988
1617326891850733040,1617326891851217212,1.024084
1617326891900918930,1617326891901405061,1.025362
1617326891951143713,1617326891951698999,1.093632
1617326892001375457,1617326892001888341,1.398078
1617326892051606258,1617326892052145705,1.010687
1617326892101849890,1617326892102461254,1.198937
1617326892152099824,1617326892152724760,1.159207
1617326892202330718,1617326892202944260,1.149746
1617326892252575619,1617326892253206188,1.164244
1617326892302814438,1617326892303271871,0.930096
1617326892352997075,1617326892353497456,0.97562
1617326892403231450,1617326892403764866,1.068547
1617326892453458749,1617326892453978156,1.037354
1617326892503691556,1617326892504190915,1.033191
1617326892553917773,1617326892554508939,1.123536
1617326892604047349,1617326892604494338,0.902754
1617326892654286688,1617326892654764040,1.01648
1617326892704510723,1617326892704879440,0.90569
1617326892754738066,1617326892755193742,0.982935
1617326892804974655,1617326892805421151,0.988363
1617326892855199657,1617326892855668300,0.99563
1617326892905423055,1617326892905860622,0.970619
1617326892955656681,1617326892956050338,0.885894
1617326893005815746,1617326893006217879,1.047897
1617326893056042381,1617326893056493238,0.981797
1617326893106288013,1617326893106730531,0.972504
1617326893156514290,1617326893156981832,0.992415
1617326893206757660,1617326893207225323,0.943534
1617326893256984286,1617326893257455830,0.967141
1617326893307157203,1617326893307595599,0.950313
1617326893357351938,1617326893357821881,0.985189
1617326893407545803,1617326893407995916,0.975381
1617326893457783621,1617326893458396029,1.099703
1617326893507966092,1617326893508546026,1.110871
1617326893558193139,1617326893558754303,1.109229
1617326893608390298,1617326893608886250,1.052635
1617326893658597908,1617326893659068235,1.000847
1617326893708772947,1617326893709313091,1.073924
1617326893758999534,1617326893759572362,1.106423
1617326893809168102,1617326893809658237,1.025029
1617326893859286231,1617326893859790956,1.031199
1617326893909520348,1617326893910023086,1.001617
1617326893959739530,1617326893960304584,1.088896
1617326894009969232,1617326894010526603,1.028824
1617326894060137068,1617326894060608421,0.993837
1617326894110364620,1617326894110865247,1.03091
1617326894160601284,1617326894161116749,1.050504
1617326894210774591,1617326894211253927,1.006902
1617326894261001299,1617326894261580696,1.114494
1617326894311184320,1617326894311808347,1.157496
1617326894361412528,1617326894362039682,1.180122
1617326894411656939,1617326894412228492,1.128087
1617326894461890864,1617326894462594380,1.237625
1617326894512137084,1617326894512629840,0.965387
1617326894562364959,1617326894562812283,0.958003
1617326894612598407,1617326894613003002,0.948529
1617326894662763078,1617326894663184295,0.94834
1617326894712929318,1617326894713389499,0.993417
1617326894763106478,1617326894763580838,0.992827
1617326894813349722,1617326894813806263,0.997162
1617326894863520839,1617326894863961526,0.961364
1617326894913755374,1617326894914216827,0.994608
1617326894963999685,1617326894964474302,0.996035
1617326895014233366,1617326895014751244,1.067966
1617326895064408421,1617326895064926512,1.062553
1617326895114602070,1617326895114989688,0.847722
1617326895164777271,1617326895165288213,1.04637
1617326895214911331,1617326895215488671,1.084067
1617326895265136070,1617326895265652839,1.005555
1617326895315383238,1617326895316017531,1.099753
1617326895365607164,1617326895366086897,1.004471
1617326895415781183,1617326895416432438,1.172612
1617326895466008518,1617326895466624011,1.170044
1617326895516230603,1617326895516844980,1.182817
1617326895566461052,1617326895566980815,1.06621
1617326895616704301,1617326895617326140,1.169578
1617326895666877022,1617326895667765958,1.504348
1617326895717102852,1617326895717653142,1.023389
1617326895767325803,1617326895767875946,1.111206
1617326895817562945,1617326895818184031,1.146275
1617326895867808190,1617326895868408201,1.128179
1617326895918032546,1617326895918591609,1.07567
1617326895968262640,1617326895968805662,1.078724
1617326896018427863,1617326896018964181,1.078828
1617326896068602820,1617326896069045705,0.909714
1617326896118780403,1617326896119300635,1.071631
1617326896169008443,1617326896169583677,1.116575
1617326896219253689,1617326896219697194,0.916665
1617326896269489304,1617326896269888613,0.929816
1617326896319716833,1617326896320255327,1.021763
1617326896369885658,1617326896370405357,1.032994
1617326896420060088,1617326896420635838,1.118953
1617326896470305164,1617326896470734747,0.933877
1617326896520481047,1617326896520891970,0.951249
1617326896570616801,1617326896571078355,0.956374
1617326896620799253,1617326896621209282,0.885448
1617326896670927127,1617326896671466958,1.035774
1617326896721174490,1617326896721654284,0.990021
1617326896771342982,1617326896771812601,0.96274
1617326896821569851,1617326896822085546,1.036004
1617326896871738919,1617326896872194893,0.93685
1617326896921911729,1617326896922645003,1.303551
1617326896972110191,1617326896972807310,1.193423
1617326897022231922,1617326897022731546,0.98719
1617326897072298566,1617326897072813446,1.000927
1617326897122481524,1617326897123027888,1.053916
1617326897172587147,1617326897173185947,1.103246
1617326897222691129,1617326897223173231,0.946467
1617326897272791322,1617326897273288734,1.04759
1617326897323015853,1617326897323591507,1.04293
1617326897373175647,1617326897373848765,1.216072
1617326897423366901,1617326897423903318,1.093933
1617326897473545608,1617326897474127629,1.118798
1617326897523773257,1617326897524292829,1.067988
1617326897574001997,1617326897574663970,1.135487
1617326897624237638,1617326897624830316,1.168
1617326897674476782,1617326897675025237,1.088399
1617326897724716656,1617326897725306756,1.129435
1617326897774891884,1617326897775456636,1.097024
1617326897825063927,1617326897825671003,1.149792
1617326897875186282,1617326897875698636,1.010198
1617326897925407750,1617326897926018622,1.112726
1617326897975579489,1617326897976126846,1.010927
1617326898025710818,1617326898026239536,0.998753
1617326898075880670,1617326898076429565,1.010051
1617326898126007635,1617326898126495902,1.055387
1617326898176128858,1617326898176653081,1.055524
1617326898226308144,1617326898226752360,0.963953
1617326898276431846,1617326898276933292,1.038819
1617326898326627383,1617326898327137789,1.07975
1617326898376736293,1617326898377118098,0.875708
1617326898426889110,1617326898427429175,1.14656
1617326898477057468,1617326898477547048,1.060977
1617326898527230916,1617326898527618702,0.981436
1617326898577410093,1617326898577962106,1.011862
1617326898627601058,1617326898628035545,0.951083
1617326898677778643,1617326898678249984,0.987635
1617326898727959537,1617326898728423995,0.964539
1617326898778132386,1617326898778702766,1.097719
1617326898828314286,1617326898828763988,0.933203
1617326898878447066,1617326898878845606,0.883288
1617326898928548406,1617326898929110212,1.085996
1617326898978667750,1617326898979079797,0.911458
1617326899028894759,1617326899029435780,1.056766
1617326899079013658,1617326899079589395,1.03677
1617326899129275976,1617326899129775051,1.074138
1617326899179499168,1617326899180115161,1.101812
1617326899229728181,1617326899230333202,1.157478
1617326899279861154,1617326899280470059,1.109945
1617326899330088921,1617326899330654697,1.034938
1617326899380261823,1617326899380941832,1.158263
1617326899430498442,1617326899431009098,0.99576
1617326899480692678,1617326899481211127,1.023782
1617326899530875042,1617326899531415171,1.062921
1617326899581107452,1617326899581652331,1.056429
1617326899631282739,1617326899631902183,1.143305
1617326899681524284,1617326899682035414,1.058634
1617326899731634499,1617326899732753295,1.605163
1617326899781740682,1617326899782280025,1.001783
1617326899831855991,1617326899832312077,0.889385
1617326899881949689,1617326899882386041,0.910434
1617326899932119197,1617326899932631473,1.031569
1617326899982254946,1617326899982710512,0.926572
1617326900032481163,1617326900032956179,0.944809
1617326900082703054,1617326900083215896,0.978862
1617326900132944105,1617326900133459081,1.017079
1617326900183170909,1617326900183610977,0.951243
1617326900233401619,1617326900233827842,0.903351
1617326900283644509,1617326900284068033,0.97125
1617326900333868385,1617326900334333348,0.997105
1617326900384088246,1617326900384499060,0.957484
1617326900434270632,1617326900434759625,1.013651
1617326900484504109,1617326900484881596,0.924569
1617326900534702260,1617326900535122751,0.936957
1617326900584948697,1617326900585401019,0.983192
1617326900635188646,1617326900635627290,0.959189
1617326900685413605,1617326900685901491,1.01523
1617326900735600908,1617326900736085055,0.936639
1617326900785834565,1617326900786445981,1.130131
1617326900836056768,1617326900836670052,1.141817
1617326900886300089,1617326900886874038,1.059128
1617326900936537552,1617326900937132009,1.087842
1617326900986770764,1617326900987245493,0.960737
1617326901036943947,1617326901037541525,1.061902
1617326901087176381,1617326901087686527,1.025915
1617326901137424108,1617326901137995336,1.10252
1617326901187610150,1617326901188227273,1.149379
1617326901237845450,1617326901238690524,1.414531
1617326901288036244,1617326901288579301,1.011421
1617326901338269135,1617326901338941926,1.205042
1617326901388375143,1617326901388859021,0.948929
1617326901438605136,1617326901439274745,1.199364
1617326901488776335,1617326901489271151,0.978002
1617326901539003354,1617326901539566421,1.09846
1617326901589229272,1617326901589860595,1.163682
1617326901639395094,1617326901639910941,0.983292
1617326901689651269,1617326901690369073,1.259205
1617326901739875259,1617326901740390481,0.989646
1617326901790046645,1617326901790402273,0.945046
1617326901840215100,1617326901840613886,0.936589
1617326901890445755,1617326901890884645,0.981774
1617326901940579741,1617326901941017655,0.958132
1617326901990718095,1617326901991162772,0.976404
1617326902040945826,1617326902041412279,1.06107
1617326902091126997,1617326902091729776,1.128328
1617326902141360419,1617326902141974740,1.179863
1617326902191592339,1617326902192202290,1.100993
1617326902241813958,1617326902242376220,1.039147
1617326902292048993,1617326902292498404,0.977151
1617326902342216704,1617326902342694879,0.955223
1617326902392442370,1617326902392892031,0.965653
1617326902442664122,1617326902443112661,0.96964
1617326902492898629,1617326902493367506,0.996964
1617326902543131036,1617326902543721618,1.11907
1617326902593372616,1617326902593805719,0.976725
1617326902643602028,1617326902644079013,1.000013
1617326902693829791,1617326902694448470,1.187166
1617326902744055593,1617326902744577623,1.047596
1617326902794280657,1617326902794701808,0.95415
1617326902844530794,1617326902845068655,1.071643
1617326902894755758,1617326902895359802,1.125758
1617326902944983160,1617326902945570601,1.121235
1617326902995228972,1617326902995766750,1.064757
1617326903045461922,1617326903045946604,1.065143
1617326903095696964,1617326903096205006,1.052658
1617326903145874010,1617326903146284767,0.903292
1617326903196047611,1617326903196536696,0.997318
1617326903246168924,1617326903246668112,0.936591
1617326903296339390,1617326903296789752,0.975347
1617326903346602138,1617326903347101588,1.020059
1617326903396802611,1617326903397325487,0.98669
1617326903446975986,1617326903447573721,1.127462
1617326903497204917,1617326903497815604,1.138275
1617326903547445806,1617326903548131538,1.240402
1617326903597686186,1617326903598316581,1.112385
1617326903647850503,1617326903648367905,1.45317
1617326903698028722,1617326903698541795,0.995671
1617326903748262199,1617326903751909421,4.126563
1617326903798447557,1617326903798915022,0.988499
1617326903848623296,1617326903849109398,1.003433
1617326903898749523,1617326903899151171,0.843006
1617326903948857918,1617326903949336544,0.945694
1617326903998980734,1617326903999408793,0.877058
1617326904049140553,1617326904049628725,1.076228
1617326904099313366,1617326904099760765,0.928406
1617326904149501641,1617326904149914141,0.865537
1617326904199653962,1617326904200076086,0.949174
1617326904249894067,1617326904250923416,1.642359
1617326904300056600,1617326904300516862,0.923471
1617326904350285144,1617326904350820440,0.978298
1617326904400393271,1617326904400791317,0.804269
1617326904450422485,1617326904450882173,1.001611
1617326904500662164,1617326904501135015,0.99133
1617326904550839791,1617326904551311466,0.998748
1617326904601083952,1617326904601652118,1.039698
1617326904651257054,1617326904651831142,1.114654
1617326904701419291,1617326904701965334,1.088872
1617326904751585721,1617326904752163178,1.111104
1617326904801805020,1617326904802393187,1.134069
1617326904852037855,1617326904852596476,1.080247
1617326904902258514,1617326904902734582,0.995509
1617326904952428049,1617326904953043811,1.153382
1617326905002618888,1617326905003161200,1.144078
1617326905052798206,1617326905053414097,1.146404
1617326905102927807,1617326905103465527,1.060746
1617326905153096893,1617326905153662321,1.050963
1617326905203232748,1617326905203870154,1.127247
1617326905253410574,1617326905254004513,1.05069
1617326905303526157,1617326905304125000,1.077044
1617326905353754293,1617326905354387216,1.121251
1617326905403903750,1617326905404433399,1.011176
1617326905454128429,1617326905454751657,1.140622
1617326905504355168,1617326905504752415,0.852347
1617326905554476604,1617326905554912716,1.006757
1617326905604721605,1617326905605117073,0.95611
1617326905654894559,1617326905655326309,0.922809
1617326905705060949,1617326905705467427,0.946902
1617326905755224913,1617326905755712442,1.90092
1617326905805476173,1617326905805945259,0.937266
1617326905855704397,1617326905856106976,0.900855
1617326905905825037,1617326905906238607,0.940695
1617326905955911244,1617326905956477688,1.143974
1617326906006015954,1617326906006536721,1.082986
1617326906056044931,1617326906056527546,0.95666
1617326906106270548,1617326906106708781,0.898026
1617326906156498103,1617326906156939581,0.938709
1617326906206679924,1617326906207147039,0.99568
1617326906256916162,1617326906257453112,1.001292
1617326906307043967,1617326906307559525,0.990128
1617326906357269190,1617326906357827562,1.080707
1617326906407447928,1617326906408014600,1.141435
1617326906457674497,1617326906458150096,0.991668
1617326906507921124,1617326906508488349,1.111007
1617326906558096468,1617326906558771203,1.124233
1617326906608209013,1617326906608760545,1.054413
1617326906658329199,1617326906658818205,0.935558
1617326906708436507,1617326906708811764,0.845194
1617326906758501094,1617326906759047720,1.009332
1617326906808636022,1617326906809114125,0.93114
1617326906858764673,1617326906859275339,0.960596
1617326906908943030,1617326906909499410,1.019591
1617326906959065825,1617326906959590078,1.004474
1617326907009281932,1617326907009852090,1.11203
1617326907059402698,1617326907060000767,1.084329
1617326907109643364,1617326907110207536,1.0339
1617326907159831237,1617326907160452453,1.134533
1617326907210017868,1617326907210628336,1.082953
1617326907260242784,1617326907260757948,0.994524
1617326907310487323,1617326907310963695,0.941847
1617326907360730968,1617326907361238806,1.037917
1617326907410864993,1617326907411372071,1.039841
1617326907461087538,1617326907461579759,1.021982
1617326907511274723,1617326907511738666,0.971047
1617326907561497182,1617326907562011348,1.035021
1617326907611717684,1617326907612955192,2.104263
1617326907661858648,1617326907662314717,0.924506
1617326907712020235,1617326907712406808,0.959194
1617326907762192860,1617326907762657521,0.972666
1617326907812364020,1617326907812819751,0.906858
1617326907862601482,1617326907863083108,1.010826
1617326907912833162,1617326907913257872,0.933141
1617326907963005963,1617326907963464689,0.938091
1617326908013180526,1617326908013672346,0.996969
1617326908063409095,1617326908063870516,0.918591
1617326908113638637,1617326908114092527,0.952187
1617326908163830767,1617326908164313250,1.005278
1617326908214053765,1617326908214668642,1.150697
1617326908264282238,1617326908264838531,1.085868
1617326908314509274,1617326908315124120,1.144572
1617326908364751600,1617326908365179958,0.909917
1617326908414923307,1617326908415530797,1.117025
1617326908465148232,1617326908465692877,1.073994
1617326908515385001,1617326908515903730,1.047043
1617326908565617993,1617326908566144126,1.02009
1617326908615849046,1617326908616482333,1.152846
1617326908666068612,1617326908666726962,1.187672
1617326908716325678,1617326908716830057,1.059583
1617326908766442454,1617326908766960254,0.974655
1617326908816568647,1617326908817142087,1.014531
1617326908866679769,1617326908867208262,1.000166
1617326908916906336,1617326908917442747,1.080748
1617326908967080423,1617326908967640619,1.038045
1617326909017340132,1617326909017818133,1.044298
1617326909067529117,1617326909068092659,1.039798
1617326909117713977,1617326909118202475,0.929517
1617326909167918544,1617326909168378973,0.942982
1617326909218134298,1617326909218631714,0.95848
1617326909268308812,1617326909268842556,1.080502
1617326909318578880,1617326909319088913,1.036147
1617326909368806056,1617326909369287157,0.93684
1617326909419033887,1617326909419547066,1.042757
1617326909469259782,1617326909469742656,1.003834
1617326909519486507,1617326909519984502,1.038927
1617326909569722567,1617326909570168036,0.956952
1617326909619902084,1617326909620313281,0.900083
1617326909670134007,1617326909670717425,1.064412
1617326909720360937,1617326909720819523,0.917086
1617326909770533344,1617326909771034167,0.956616
1617326909820765984,1617326909821261324,0.945412
1617326909870910534,1617326909871344809,0.965088
1617326909921055291,1617326909921470913,0.863266
1617326909971114460,1617326909971729739,1.096064
1617326910021300589,1617326910021892624,1.11943
1617326910071436716,1617326910072004775,1.03527
1617326910121619940,1617326910122212637,1.083216
1617326910171839589,1617326910172335343,1.009153
1617326910222024616,1617326910222452531,1.003712
1617326910272263386,1617326910272918529,1.207348
1617326910322483383,1617326910323090169,1.166685
1617326910372655250,1617326910373157466,0.97044
1617326910422777765,1617326910423304121,0.985412
1617326910473005121,1617326910473636127,1.176279
1617326910523134851,1617326910523579694,0.904975
1617326910573327399,1617326910573974766,1.189061
1617326910623558873,1617326910624143314,1.115979
1617326910673725280,1617326910674292127,1.063423
1617326910723987751,1617326910724593150,1.093548
1617326910774235738,1617326910774823452,1.081027
1617326910824404588,1617326910825026168,1.102245
1617326910874659696,1617326910875195030,0.991582
1617326910924845772,1617326910925335378,0.974271
1617326910975022319,1617326910975488217,0.917209
1617326911025259730,1617326911025808873,1.069807
1617326911075436871,1617326911075993339,1.078551
1617326911125636727,1617326911126169320,1.083158
1617326911175832628,1617326911176328872,1.001941
1617326911225974420,1617326911226411015,0.94279
1617326911276202067,1617326911276732586,1.042431
1617326911326434566,1617326911326885564,0.902112
1617326911376664563,1617326911377140616,0.927336
1617326911426844919,1617326911427355528,0.96644
1617326911477078580,1617326911477556002,0.974957
1617326911527301754,1617326911527850324,1.074545
1617326911577547426,1617326911578845299,1.894476
1617326911627785096,1617326911628275957,1.016764
1617326911678009156,1617326911678453841,0.939328
1617326911728247792,1617326911728789445,1.070456
1617326911778384474,1617326911778883132,0.95464
1617326911828560005,1617326911829176869,1.138118
1617326911878723443,1617326911879228158,0.959088
1617326911928884159,1617326911929434930,1.02383
1617326911979058862,1617326911979657186,1.066274
1617326912029227944,1617326912029794958,1.14923
1617326912079427960,1617326912079927572,1.034075
1617326912129613970,1617326912130183953,1.048863
1617326912179860864,1617326912180382219,1.040703
1617326912230076807,1617326912230708027,1.102425
1617326912280295144,1617326912280902507,1.081559
1617326912330516282,1617326912331099173,1.063916
1617326912380736644,1617326912381237854,1.005086
1617326912430855055,1617326912431413197,1.033658
1617326912481079682,1617326912481595575,0.980137
1617326912531256205,1617326912531755373,1.022213
1617326912581480004,1617326912582009004,0.97848
1617326912631658720,1617326912632236678,1.087838
1617326912681882819,1617326912682534634,1.115453
1617326912732109131,1617326912732614500,1.03612
1617326912782337195,1617326912782847889,1.038272
1617326912832567432,1617326912833036249,0.915385
1617326912882741454,1617326912883156921,0.970681
1617326912932964217,1617326912933481249,1.030615
1617326912983136201,1617326912983621767,1.010298
1617326913033361050,1617326913033887570,1.150021
1617326913083597947,1617326913084121379,1.048507
1617326913133831792,1617326913134315371,0.996496
1617326913184006421,1617326913184547546,1.016055
1617326913234244954,1617326913234646674,0.818456
1617326913284313916,1617326913284790554,1.010916
1617326913334535777,1617326913335013501,1.00355
1617326913384660357,1617326913385141663,0.925625
1617326913434833117,1617326913435283358,0.976307
1617326913485065600,1617326913485526095,0.982727
1617326913535289286,1617326913535831073,1.054132
1617326913585455151,1617326913585905803,0.971412
1617326913635691528,1617326913636166247,1.005778
1617326913685934895,1617326913686513240,1.118006
1617326913736165905,1617326913736671855,1.039913
1617326913786340669,1617326913787059206,1.228682
1617326913836591844,1617326913837154231,1.087325
1617326913886814000,1617326913887362566,1.068068
1617326913937035674,1617326913937667554,1.155715
1617326913987279538,1617326913987839779,1.091955
1617326914037505396,1617326914038087586,1.193842
1617326914087730052,1617326914088339324,1.143786
1617326914137958345,1617326914138553088,1.13239
1617326914188186541,1617326914188745068,1.079599
1617326914238418046,1617326914238965164,1.002258
1617326914288640228,1617326914289232668,1.121772
1617326914338827509,1617326914339437237,1.122848
1617326914388943749,1617326914389597122,1.181603
1617326914439058220,1617326914439567535,0.973057
1617326914489170651,1617326914489696900,1.04473
1617326914539280962,1617326914539813752,1.063355
1617326914589391141,1617326914590050773,1.822691
1617326914639575612,1617326914640149335,1.043125
1617326914689750121,1617326914690231418,0.960954
1617326914739940002,1617326914740348922,0.8434
1617326914790042624,1617326914790567932,0.993643
1617326914840262386,1617326914840750003,0.959122
1617326914890294471,1617326914890774031,0.938123
