#client-send-timestamp,server-timestamp,e2e-rtt
1617538663021541362,1617538663022130532,1.062761
1617538663071753781,1617538663072363505,1.023233
1617538663121990103,1617538663122642109,1.092794
1617538663172112894,1617538663172702116,0.977056
1617538663222239102,1617538663222846321,0.956854
1617538663272413142,1617538663273069429,1.006757
1617538663322610787,1617538663323293390,1.021392
1617538663372875738,1617538663373417827,0.948509
1617538663423055997,1617538663423621532,0.963375
1617538663473240193,1617538663473774778,0.929996
1617538663523472358,1617538663524046388,0.958311
1617538663573700476,1617538663574307437,0.992775
1617538663623927683,1617538663624498063,0.995995
1617538663674148235,1617538663674725872,0.915051
1617538663724390322,1617538663724920509,0.919
1617538663774635954,1617538663775214783,0.987318
1617538663824875149,1617538663825431871,0.944809
1617538663875046817,1617538663875613717,0.962641
1617538663925280496,1617538663925832991,0.944958
1617538663975507610,1617538663976091063,0.978657
1617538664025734533,1617538664026298799,0.940404
1617538664075969158,1617538664076956479,1.424314
1617538664126142496,1617538664126675542,0.886301
1617538664176283435,1617538664176810375,0.933891
1617538664226520911,1617538664227114082,0.98358
1617538664276748896,1617538664277366498,0.999349
1617538664326927675,1617538664327428105,0.912067
1617538664377162168,1617538664377639063,0.880582
1617538664427297379,1617538664427910145,1.022797
1617538664477526693,1617538664478183944,1.100764
1617538664527758704,1617538664528394664,1.046328
1617538664577933212,1617538664578505200,0.989816
1617538664628157785,1617538664628785318,0.995721
1617538664678390461,1617538664679035716,1.033879
1617538664728626589,1617538664729209720,1.026218
1617538664778857848,1617538664779466268,1.002065
1617538664829089069,1617538664829736954,1.047897
1617538664879271701,1617538664879798241,0.95307
1617538664929444992,1617538664930011637,1.041194
1617538664979599369,1617538664980182948,1.004367
1617538665029782754,1617538665030339063,1.024352
1617538665080007255,1617538665080642561,1.033954
1617538665130236129,1617538665130821571,1.002243
1617538665180476210,1617538665181055611,0.986703
1617538665230686111,1617538665231251647,0.955394
1617538665280921907,1617538665281495744,0.944361
1617538665331054510,1617538665331575592,0.882074
1617538665381228110,1617538665381760663,0.885007
1617538665431333306,1617538665431894594,0.974182
1617538665481567515,1617538665482224307,1.064926
1617538665531802373,1617538665532343139,0.943232
1617538665582045800,1617538665582634931,0.999648
1617538665632226664,1617538665632811808,1.016251
1617538665682414035,1617538665682990262,0.983043
1617538665732582407,1617538665733201386,1.022428
1617538665782736069,1617538665783369807,1.04055
1617538665832969267,1617538665833577639,1.008854
1617538665883151193,1617538665883784155,1.022346
1617538665933321434,1617538665933947769,1.024957
1617538665983546729,1617538665984204662,1.055788
1617538666033765966,1617538666034309817,1.008264
1617538666083896936,1617538666084469738,0.899284
1617538666134076199,1617538666134720683,1.055212
1617538666184254891,1617538666184842777,0.983257
1617538666234479495,1617538666235112754,0.960363
1617538666284606691,1617538666285177002,0.90316
1617538666334849326,1617538666335421140,0.925037
1617538666385075352,1617538666385710770,1.010968
1617538666435279206,1617538666435818170,0.891916
1617538666485394340,1617538666485974626,1.0249
1617538666535572772,1617538666536150988,0.91437
1617538666585689997,1617538666586778205,1.518454
1617538666635825807,1617538666636440037,0.959038
1617538666686049507,1617538666686638270,0.94398
1617538666736159734,1617538666736786697,0.988773
1617538666786224135,1617538666786839474,0.966612
1617538666836285870,1617538666836856036,0.997618
1617538666886391030,1617538666886981051,0.947477
1617538666936625126,1617538666937246484,0.971575
1617538666986852697,1617538666987451356,0.997374
1617538667037022999,1617538667037666019,1.022576
1617538667087162318,1617538667087771190,0.96327
1617538667137390540,1617538667137978844,0.998477
1617538667187638116,1617538667188240575,1.034339
1617538667237859017,1617538667238449654,1.033939
1617538667287985639,1617538667288604416,1.020616
1617538667338161718,1617538667338765988,0.962408
1617538667388262649,1617538667388825677,0.890705
1617538667438389742,1617538667438952958,0.926847
1617538667488511615,1617538667489094978,0.994487
1617538667538698283,1617538667539274837,0.984474
1617538667588822013,1617538667589474652,0.993184
1617538667638997615,1617538667639564022,0.963985
1617538667689135202,1617538667689729517,0.956406
1617538667739323073,1617538667739903829,0.911623
1617538667789500364,1617538667790056724,0.956334
1617538667839686729,1617538667840269010,0.932757
1617538667889858730,1617538667890548147,1.045731
1617538667940083368,1617538667940745344,1.07092
1617538667990309356,1617538667990896481,1.067071
1617538668040528813,1617538668041382588,1.271458
1617538668090736713,1617538668091406346,1.025169
1617538668140976820,1617538668141735132,1.172775
1617538668191097718,1617538668191883050,1.46529
1617538668241318197,1617538668241897903,0.975313
1617538668291539170,1617538668292107760,0.931682
1617538668341766485,1617538668342322418,0.978228
1617538668391887861,1617538668392385632,0.888073
1617538668441981039,1617538668442516930,0.899641
1617538668492202934,1617538668492705293,0.828789
1617538668542297865,1617538668542833560,0.861684
1617538668592446541,1617538668593055500,1.027359
1617538668642663023,1617538668643272344,0.938412
1617538668692792449,1617538668693327307,0.89238
1617538668742912325,1617538668743481266,0.924229
1617538668793085899,1617538668793605531,0.872318
1617538668843166638,1617538668843710994,0.901827
1617538668893388810,1617538668893960860,0.982078
1617538668943627451,1617538668944203856,0.982484
1617538668993864412,1617538668994435825,0.908406
1617538669043980117,1617538669044460724,0.954727
1617538669094142853,1617538669094707067,0.961611
1617538669144312460,1617538669144928231,1.014095
1617538669194533108,1617538669195165956,1.044544
1617538669244720830,1617538669245263479,0.904868
1617538669294892706,1617538669295536860,1.001371
1617538669345120129,1617538669345643689,0.86302
1617538669395256683,1617538669395880355,1.009794
1617538669445436213,1617538669445974682,0.953564
1617538669495675065,1617538669496222308,0.960906
1617538669545858350,1617538669546405657,0.961787
1617538669596086583,1617538669596626173,0.947924
1617538669646314104,1617538669646909857,1.011637
1617538669696537285,1617538669697019242,0.912834
1617538669746723402,1617538669747327602,1.007571
1617538669796961123,1617538669797545765,0.980104
1617538669847079225,1617538669847611577,0.8771
1617538669897185084,1617538669897719854,0.929421
1617538669947312578,1617538669947907970,0.95536
1617538669997488633,1617538669998075715,0.916048
1617538670047617799,1617538670048128004,0.902821
1617538670097800462,1617538670098449341,1.099454
1617538670148026858,1617538670148559901,0.935574
1617538670198210578,1617538670198754566,0.889894
1617538670248396529,1617538670248957972,0.969798
1617538670298650004,1617538670299137331,0.849921
1617538670348804584,1617538670349340498,0.964318
1617538670398969769,1617538670399489024,0.936997
1617538670449147793,1617538670449711100,0.905311
1617538670499315625,1617538670499821371,0.925359
1617538670549482757,1617538670550053808,0.993743
1617538670599670495,1617538670600276083,1.005112
1617538670649910666,1617538670650524133,1.043508
1617538670700073778,1617538670700658109,0.985565
1617538670750310617,1617538670750860132,0.952911
1617538670800551500,1617538670801113394,0.955153
1617538670850690343,1617538670851189737,0.830764
1617538670900790526,1617538670901418282,1.037773
1617538670950973507,1617538670951539926,0.96716
1617538671001206300,1617538671001794290,1.041578
1617538671051383502,1617538671051933342,0.990486
1617538671101607759,1617538671102217660,0.999479
1617538671151830688,1617538671152435827,1.017619
1617538671202067565,1617538671202643520,0.933341
1617538671252299747,1617538671252797165,0.930431
1617538671302480623,1617538671303030655,0.942632
1617538671352718090,1617538671353304100,0.980792
1617538671402950510,1617538671403498546,0.951186
1617538671453104202,1617538671453668322,0.967225
1617538671503341006,1617538671503900173,0.963004
1617538671553584375,1617538671554138050,0.948409
1617538671603777634,1617538671604300200,0.935211
1617538671654014662,1617538671654618643,0.999739
1617538671704251977,1617538671704810522,0.973726
1617538671754493588,1617538671755040996,0.879024
1617538671804580864,1617538671805108507,0.97808
1617538671854839762,1617538671855367994,0.873906
1617538671904994088,1617538671905583148,1.016652
1617538671955180970,1617538671955767937,0.991219
1617538672005412179,1617538672005994739,0.977586
1617538672055655213,1617538672056240204,0.91484
1617538672105827736,1617538672106372627,0.959531
1617538672155998305,1617538672156574247,0.987279
1617538672206243899,1617538672206834704,1.002434
1617538672256481579,1617538672257018908,0.947654
1617538672306721466,1617538672307594033,1.452196
1617538672356946797,1617538672357548808,0.959547
1617538672407130172,1617538672407739295,0.963999
1617538672457365016,1617538672457948918,1.006801
1617538672507607524,1617538672508152049,0.937949
1617538672557833233,1617538672558337994,0.961964
1617538672608082934,1617538672608631964,0.948713
1617538672658233216,1617538672658782072,0.889659
1617538672708351702,1617538672708888100,0.876687
1617538672758519977,1617538672759092081,0.965003
1617538672808756382,1617538672809326765,0.923823
1617538672858983161,1617538672859541426,0.95101
1617538672909208556,1617538672909788780,0.988296
1617538672959439831,1617538672960106463,1.087748
1617538673009662350,1617538673010177277,0.999461
1617538673059893335,1617538673060445629,0.955508
1617538673110128922,1617538673110666397,0.944751
1617538673160369069,1617538673160879891,0.930517
1617538673210493928,1617538673211005174,0.83867
1617538673260552098,1617538673261123279,0.934755
1617538673310661431,1617538673311202970,0.882826
1617538673360783549,1617538673361247130,0.778417
1617538673410897529,1617538673411413624,0.871193
1617538673460979143,1617538673461527000,0.906038
1617538673511109950,1617538673511716762,0.966551
1617538673561293735,1617538673561878707,0.950017
1617538673611532644,1617538673612113375,0.934546
1617538673661771122,1617538673662372796,1.070449
1617538673711997136,1617538673712589548,1.009353
1617538673762246121,1617538673762786030,0.942252
1617538673812486552,1617538673813079705,1.018801
1617538673862745998,1617538673863371180,1.032792
1617538673912862861,1617538673913378674,0.881642
1617538673963092381,1617538673963659434,0.911705
1617538674013314161,1617538674013872120,1.024127
1617538674063483946,1617538674064054613,0.964995
1617538674113710279,1617538674114318814,1.038313
1617538674163939552,1617538674164547111,1.010438
1617538674214179492,1617538674214758340,0.977144
1617538674264432323,1617538674264952184,0.937325
1617538674314634005,1617538674315268275,1.0151
1617538674364818476,1617538674365388345,0.9942
1617538674415011421,1617538674415597046,1.004496
1617538674465269296,1617538674465833989,0.958235
1617538674515506451,1617538674516098637,0.988096
1617538674565730896,1617538674566309343,1.017151
1617538674615952148,1617538674616601008,1.060812
1617538674666134876,1617538674666698371,1.025825
1617538674716363643,1617538674716971669,1.013234
1617538674766598837,1617538674767162293,0.975106
1617538674816850679,1617538674817522106,1.019232
1617538674867112900,1617538674867778279,0.997386
1617538674917344325,1617538674917933867,0.961966
1617538674967523765,1617538674968149983,1.014604
1617538675017725988,1617538675018305616,1.056646
1617538675067915400,1617538675068443883,0.871793
1617538675118064919,1617538675118704124,1.064833
1617538675168296128,1617538675168879310,0.966828
1617538675218422263,1617538675218969822,0.876654
1617538675268506764,1617538675269027165,0.854452
1617538675318607915,1617538675319231273,0.951344
1617538675368784526,1617538675369296538,0.864097
1617538675418908210,1617538675419528464,1.384691
