#client-send-timestamp,server-timestamp,e2e-rtt
1617502068507057139,1617502068507672187,1.158577
1617502068557287516,1617502068558071413,1.409984
1617502068607520204,1617502068608106084,1.127535
1617502068657753845,1617502068658457957,1.355856
1617502068707974005,1617502068708713661,1.361904
1617502068758207367,1617502068758831197,1.244522
1617502068808454991,1617502068809106594,1.205539
1617502068858643334,1617502068859427143,1.411071
1617502068908776790,1617502068909394526,1.170846
1617502068958918018,1617502068959550353,1.225227
1617502069009032647,1617502069009655769,1.2764
1617502069059161941,1617502069059841142,1.308301
1617502069109294257,1617502069109986839,1.229356
1617502069159528253,1617502069160148209,1.256749
1617502069209753809,1617502069210440113,1.344247
1617502069259997100,1617502069261012564,1.599561
1617502069310254721,1617502069310978721,1.266431
1617502069360470123,1617502069361076075,1.179108
1617502069410584706,1617502069411260754,1.25016
1617502069460792313,1617502069461578300,1.499145
1617502069510978807,1617502069511631302,1.325335
1617502069561138149,1617502069561816854,1.287029
1617502069611304221,1617502069612055919,1.348953
1617502069661348831,1617502069661897163,1.087075
1617502069711579540,1617502069712206381,1.23869
1617502069761823847,1617502069762530449,1.258338
1617502069812062164,1617502069812683383,1.232674
1617502069862232845,1617502069862738269,1.062273
1617502069912401120,1617502069912928532,1.123681
1617502069962655981,1617502069963253087,1.176782
1617502070012819752,1617502070013392295,1.176582
1617502070062922234,1617502070063556694,1.214897
1617502070113143372,1617502070113775464,1.255116
1617502070163316479,1617502070163902814,1.222035
1617502070213535773,1617502070214152297,1.152062
1617502070263721603,1617502070264297609,1.167628
1617502070313945897,1617502070314607626,1.28901
1617502070364170420,1617502070364665247,1.069719
1617502070414403052,1617502070414842336,1.060006
1617502070464636994,1617502070465212364,1.199291
1617502070514861654,1617502070516156917,2.204423
1617502070565061289,1617502070565628286,1.115891
1617502070615301031,1617502070615913756,1.232069
1617502070665519315,1617502070666119489,1.158604
1617502070715690398,1617502070716301677,1.180108
1617502070765919395,1617502070766597074,1.24525
1617502070816161399,1617502070816887949,1.358362
1617502070866386638,1617502070867144222,1.315369
1617502070916613964,1617502070917305730,1.262412
1617502070966841677,1617502070967404266,1.090092
1617502071017073050,1617502071017606949,1.188415
1617502071067245667,1617502071067892380,1.186392
1617502071117471438,1617502071118083812,1.175707
1617502071167712036,1617502071168381523,1.274044
1617502071217878388,1617502071218421953,1.160267
1617502071268039207,1617502071268706828,1.217846
1617502071318207662,1617502071318822150,1.167135
1617502071368389572,1617502071368958815,1.108604
1617502071418618513,1617502071419233154,1.17015
1617502071468835939,1617502071469496968,1.194496
1617502071519007867,1617502071519632351,1.166827
1617502071569251774,1617502071569885329,1.166539
1617502071619373920,1617502071619975419,1.125595
1617502071669555236,1617502071670228679,1.259161
1617502071719756514,1617502071720303934,1.078058
1617502071769938189,1617502071770648119,1.311532
1617502071820069648,1617502071820632744,1.100316
1617502071870248452,1617502071870736475,1.084927
1617502071920425913,1617502071921002607,1.149187
1617502071970607452,1617502071971088214,1.143329
1617502072020790263,1617502072021405703,1.238175
1617502072070968401,1617502072071617619,1.186434
1617502072121146861,1617502072121667688,1.129844
1617502072171268038,1617502072171972981,1.316721
1617502072221385515,1617502072222084907,1.262123
1617502072271503699,1617502072272290869,1.345415
1617502072321618797,1617502072322663503,1.611992
1617502072371779537,1617502072372333779,1.105523
1617502072421956687,1617502072422576106,1.170418
1617502072472146642,1617502072472764872,1.183593
1617502072522329295,1617502072522921082,1.149583
1617502072572511933,1617502072573052498,1.101203
1617502072622683436,1617502072623260732,1.147297
1617502072672862073,1617502072673361265,1.051963
1617502072723041655,1617502072723570283,1.054935
1617502072773286987,1617502072773786349,1.045393
1617502072823470312,1617502072824071366,1.236143
1617502072873724644,1617502072874189046,1.028162
1617502072923961549,1617502072924464692,1.038319
1617502072974201310,1617502072974722391,1.044341
1617502073024386374,1617502073024849023,0.984592
1617502073074586819,1617502073075164713,1.168835
1617502073124710389,1617502073125274220,1.094611
1617502073174845657,1617502073175392668,1.171733
1617502073224969303,1617502073225464117,1.034439
1617502073275102320,1617502073275684604,1.151597
1617502073325285658,1617502073325736634,0.966063
1617502073375536707,1617502073376026691,1.024541
1617502073425726287,1617502073426357288,1.165266
1617502073475955942,1617502073476534438,1.123297
1617502073526199660,1617502073526762691,1.079285
1617502073576377411,1617502073577095393,1.274628
1617502073626606349,1617502073627127983,1.043727
1617502073676862781,1617502073677554254,1.2929
1617502073727048653,1617502073727539953,1.014487
1617502073777294137,1617502073777864899,1.088007
1617502073827469189,1617502073828040714,1.095742
1617502073877645977,1617502073878145744,1.006056
1617502073927816894,1617502073928313861,1.016201
1617502073978001091,1617502073978664651,1.209751
1617502074028168990,1617502074028779300,1.277759
1617502074078335376,1617502074078960099,1.223788
1617502074128448893,1617502074128984046,1.08079
1617502074178585608,1617502074179191868,1.261809
1617502074228758320,1617502074229342757,1.192351
1617502074278879367,1617502074279864644,1.670423
1617502074329047213,1617502074329692382,1.203335
1617502074379218322,1617502074379819400,1.144555
1617502074429389739,1617502074430624123,1.880054
1617502074479542318,1617502074480737025,1.765001
1617502074529573907,1617502074530141294,1.096779
1617502074579811909,1617502074580384920,1.107439
1617502074629999849,1617502074630519105,1.068311
1617502074680223918,1617502074680797885,1.190017
1617502074730450927,1617502074731028244,1.186605
1617502074780691635,1617502074781240164,1.149065
1617502074830876213,1617502074831406636,1.159262
1617502074881069822,1617502074881744777,1.271802
1617502074931271954,1617502074932035789,1.321025
1617502074981527454,1617502074982082925,1.190132
1617502075031700833,1617502075032446833,1.410332
1617502075081871863,1617502075082550494,1.238407
1617502075132109028,1617502075132762331,1.271424
1617502075182246853,1617502075182897574,1.213929
1617502075232424387,1617502075233071158,1.227301
1617502075282616271,1617502075283202021,1.13509
1617502075332826521,1617502075333398528,1.13729
1617502075382954593,1617502075383520270,1.109265
1617502075433124266,1617502075433726280,1.204395
1617502075483297155,1617502075483821062,1.132646
1617502075533526457,1617502075534156067,1.185211
1617502075583757168,1617502075584310653,1.087365
1617502075633978968,1617502075634550287,1.113441
1617502075684149373,1617502075684716830,1.110931
1617502075734311517,1617502075734910717,1.144428
1617502075784412367,1617502075784943140,1.069876
1617502075834522362,1617502075835165800,1.196506
1617502075884639625,1617502075885202030,1.116412
1617502075934775555,1617502075935381024,1.148733
1617502075984875636,1617502075985490517,1.195924
1617502076034968367,1617502076035476107,1.123235
1617502076085147447,1617502076085748266,1.276105
1617502076135271430,1617502076135948200,1.286085
1617502076185407657,1617502076186122929,1.270695
1617502076235574662,1617502076236273792,1.315684
1617502076285749556,1617502076286561186,1.384879
1617502076335926701,1617502076336514847,1.162299
1617502076386149264,1617502076386813470,1.244013
1617502076436240430,1617502076436779765,1.117962
1617502076486414990,1617502076486978024,1.18425
1617502076536593778,1617502076537164313,1.143821
1617502076586703911,1617502076587315838,1.168961
1617502076636824327,1617502076637323343,1.026943
1617502076686951379,1617502076687583283,1.1975
1617502076737065290,1617502076737711468,1.213695
1617502076787181579,1617502076787732088,1.110316
1617502076837339212,1617502076837972136,1.264463
1617502076887506053,1617502076888120421,1.223137
1617502076937730695,1617502076938345126,1.164194
1617502076987969893,1617502076988592226,1.249467
1617502077038134103,1617502077038674197,1.186651
1617502077088264725,1617502077088887986,1.277372
1617502077138399224,1617502077139045423,1.248609
1617502077188573537,1617502077189265878,1.305072
1617502077238673138,1617502077239409756,1.342925
1617502077288845274,1617502077289436269,1.150158
1617502077338966114,1617502077339630941,1.238893
1617502077389155214,1617502077389803484,1.252733
1617502077439396312,1617502077439989320,1.133805
1617502077489636311,1617502077490279960,1.206896
1617502077539876406,1617502077540478738,1.157335
1617502077590009253,1617502077590694252,1.266453
1617502077640196283,1617502077640840340,1.225986
1617502077690373327,1617502077690886616,1.070114
1617502077740595241,1617502077741222738,1.333995
1617502077790761759,1617502077791344348,1.157917
1617502077840982413,1617502077841576407,1.267762
1617502077891208842,1617502077891783041,1.213299
1617502077941431492,1617502077942161477,1.305086
1617502077991598280,1617502077992229970,1.267026
1617502078041742966,1617502078042560855,1.963747
1617502078091991824,1617502078092630622,1.287026
1617502078142209571,1617502078142771498,1.15703
1617502078192369838,1617502078193114022,1.367087
1617502078242535403,1617502078243140268,1.176999
1617502078292578531,1617502078293190268,1.227441
1617502078342696887,1617502078343326412,1.414706
1617502078392863936,1617502078393572982,1.342682
1617502078442973996,1617502078443479922,1.141481
