#client-send-timestamp,server-timestamp,e2e-rtt
1617359307752221811,1617359307752671173,1.180927
1617359307802371109,1617359307802783853,1.118306
1617359307852555392,1617359307852897373,1.03381
1617359307902711283,1617359307903047253,1.087386
1617359307952876375,1617359307953400414,1.216928
1617359308003049185,1617359308003460784,1.085124
1617359308053268756,1617359308053633496,1.049915
1617359308103483911,1617359308103876543,1.096189
1617359308153713999,1617359308154094312,1.073315
1617359308203933213,1617359308204382316,1.170723
1617359308254171573,1617359308254546159,1.105334
1617359308304400396,1617359308304871611,1.188268
1617359308354623390,1617359308355028236,1.148992
1617359308404854072,1617359308405091169,0.879726
1617359308454998945,1617359308455413396,1.132031
1617359308505228983,1617359308505630449,1.107401
1617359308555453898,1617359308555908682,1.115521
1617359308605678232,1617359308606018225,0.986578
1617359308655903213,1617359308656347433,1.148221
1617359308706126389,1617359308706633698,1.250874
1617359308756372982,1617359308756791389,1.123726
1617359308806617541,1617359308807020102,1.116301
1617359308856843523,1617359308857288087,1.155156
1617359308907078855,1617359308907446971,1.072089
1617359308957318584,1617359308957683327,1.030334
1617359309007502928,1617359309007889821,1.025416
1617359309057733106,1617359309058130314,1.0604
1617359309107973187,1617359309108369697,1.107956
1617359309158194129,1617359309158629406,1.144097
1617359309208367878,1617359309208799633,1.088573
1617359309258604203,1617359309259007220,1.113068
1617359309308784566,1617359309309193831,1.11659
1617359309358896843,1617359309359359355,1.162484
1617359309409141120,1617359309409504160,1.069524
1617359309459367213,1617359309459810214,1.098665
1617359309509538740,1617359309510137324,1.964686
1617359309559707894,1617359309560272372,1.310233
1617359309609876443,1617359309610272908,1.080381
1617359309660047398,1617359309660437720,1.023928
1617359309710266514,1617359309710703457,1.153483
1617359309760454328,1617359309760733009,0.990123
1617359309810678839,1617359309810993476,0.998133
1617359309860902514,1617359309861359095,1.191079
1617359309911034323,1617359309911434749,1.029409
1617359309961260270,1617359309961591024,1.022955
1617359310011390003,1617359310011685358,0.908241
1617359310061559718,1617359310063376579,2.896482
1617359310111600167,1617359310112041048,1.191859
1617359310161760736,1617359310162187415,1.137719
1617359310211990227,1617359310212446576,1.108136
1617359310262211080,1617359310262675783,1.189364
1617359310312331100,1617359310312671634,1.041461
1617359310362503940,1617359310362896161,1.090218
1617359310412645633,1617359310412944186,1.046513
1617359310462775558,1617359310463220215,1.139039
1617359310512971238,1617359310513456605,1.219303
1617359310563209440,1617359310563536635,0.965622
1617359310613384960,1617359310613872688,1.239194
1617359310663556466,1617359310664003061,1.087543
1617359310713777299,1617359310714252868,1.15726
1617359310763912519,1617359310764319340,1.108228
1617359310814023357,1617359310814502102,1.177622
1617359310864160298,1617359310864481637,0.978882
1617359310914389658,1617359310914801136,1.145815
1617359310964552307,1617359310964958110,1.089053
1617359311014777415,1617359311015062599,1.003453
1617359311064999927,1617359311065359254,1.045841
1617359311115127482,1617359311115419318,1.034985
1617359311165348336,1617359311165690205,1.053762
1617359311215567778,1617359311219298297,4.461481
1617359311265785921,1617359311266132879,0.955882
1617359311315904257,1617359311316271733,1.01305
1617359311366082785,1617359311366519772,1.175196
1617359311416304440,1617359311416755302,1.307016
1617359311466474812,1617359311466725192,0.887308
1617359311516639366,1617359311517161500,1.218141
1617359311566804818,1617359311567114730,0.958318
1617359311617035599,1617359311617457845,1.106025
1617359311667218513,1617359311667530052,1.10838
1617359311717421953,1617359311717799827,1.074685
1617359311767600167,1617359311767924410,1.033117
1617359311817833976,1617359311818302898,1.101058
1617359311868073395,1617359311868481569,1.132349
1617359311918261806,1617359311918782619,1.157647
1617359311968444627,1617359311968832083,1.181128
1617359312018598691,1617359312018936277,1.058711
1617359312068767367,1617359312069306499,1.253236
1617359312118885984,1617359312119209443,0.950892
1617359312169055611,1617359312169481013,1.116806
1617359312219253474,1617359312219586849,1.037028
1617359312269498821,1617359312269815280,0.958796
1617359312319615620,1617359312319950333,1.032065
1617359312369794951,1617359312370114996,1.020222
1617359312419968078,1617359312420386143,1.05179
1617359312470139187,1617359312470607767,1.213999
1617359312520361164,1617359312520727906,1.056641
1617359312570592864,1617359312570979291,1.098383
1617359312620817382,1617359312621222094,1.956159
1617359312671012425,1617359312671454719,1.133176
1617359312721238135,1617359312721574901,1.049958
1617359312771464930,1617359312771818041,1.051908
1617359312821660733,1617359312822111396,1.167553
1617359312871893283,1617359312872398259,1.216605
1617359312922120168,1617359312922595417,1.218764
1617359312972357738,1617359312972858142,1.200563
1617359313022586266,1617359313023034749,1.164062
1617359313072765868,1617359313073227786,1.235516
1617359313122994364,1617359313123460045,1.157535
1617359313173218683,1617359313173603246,1.079248
1617359313223351255,1617359313223816160,1.151712
1617359313273569606,1617359313273977903,1.062842
1617359313323800702,1617359313324207290,1.091109
1617359313374021065,1617359313374425044,1.019748
1617359313424248253,1617359313424722765,1.173599
1617359313474473643,1617359313474847549,1.077614
1617359313524702413,1617359313525172804,1.736611
1617359313574742869,1617359313575139114,1.135297
1617359313624970151,1617359313625433008,1.15759
1617359313675202601,1617359313675585485,1.086146
1617359313725369817,1617359313725758985,1.090207
1617359313775594966,1617359313775963382,1.083741
1617359313825812879,1617359313826237502,1.113946
1617359313876033348,1617359313876308693,0.960104
1617359313926260611,1617359313926572579,1.000184
1617359313976486753,1617359313976919856,1.133443
1617359314026730464,1617359314027116668,1.067541
1617359314076948288,1617359314077318582,1.062332
1617359314127128496,1617359314127463273,1.028145
1617359314177347257,1617359314177730538,1.065389
1617359314227566675,1617359314227972649,1.050137
1617359314277796949,1617359314278203375,1.053815
1617359314327974886,1617359314328308697,1.014612
1617359314378209871,1617359314378615153,1.107436
1617359314428408960,1617359314428809723,1.096669
1617359314478611130,1617359314478872372,0.920903
1617359314528792302,1617359314529146702,1.051758
1617359314578925366,1617359314579268133,1.036329
1617359314629153304,1617359314629612314,1.200244
1617359314679390676,1617359314679748464,1.056794
1617359314729616282,1617359314730075168,1.243098
1617359314779850577,1617359314780245723,1.092272
1617359314830070471,1617359314830452459,1.045977
1617359314880294270,1617359314880675252,1.076918
1617359314930518128,1617359314930962266,1.145135
1617359314980745343,1617359314981155354,1.101375
1617359315030976082,1617359315031406426,1.132061
1617359315081208012,1617359315081591339,1.102051
1617359315131436497,1617359315131815629,1.07134
1617359315181653126,1617359315182073960,1.137286
1617359315231795334,1617359315232190825,1.034308
1617359315282004946,1617359315282390040,1.025621
1617359315332178564,1617359315332606163,1.082072
1617359315382338049,1617359315382723417,1.030467
1617359315432505835,1617359315432918671,1.11416
1617359315482617188,1617359315482936822,1.014595
1617359315532839617,1617359315533211404,1.062276
1617359315582956487,1617359315583337928,1.079105
1617359315633128932,1617359315633494295,1.060856
1617359315683253112,1617359315683491504,0.876857
1617359315733356036,1617359315733677965,0.947833
1617359315783589469,1617359315784024714,1.112304
1617359315833809833,1617359315834163691,1.00733
1617359315884030330,1617359315884367756,0.99889
1617359315934260102,1617359315934575790,0.943472
1617359315984479224,1617359315984898316,1.09718
1617359316034721379,1617359316035021814,0.97833
1617359316084951434,1617359316085247650,0.969185
1617359316135178495,1617359316135548367,1.065068
1617359316185405075,1617359316185790596,1.086695
1617359316235627605,1617359316236029836,1.087062
1617359316285858026,1617359316286174683,0.99654
1617359316335980277,1617359316336299587,1.009537
1617359316386102729,1617359316386520192,1.032917
1617359316436338385,1617359316436694815,1.00761
1617359316486517957,1617359316486879234,1.063767
1617359316536756895,1617359316537142018,1.063009
1617359316586887406,1617359316587296151,1.051551
1617359316637025788,1617359316637399888,0.990823
1617359316687203105,1617359316687571614,1.05998
1617359316737439617,1617359316737800947,0.990979
1617359316787661113,1617359316787923922,0.950865
1617359316837893984,1617359316838350514,1.153722
1617359316888118524,1617359316888539535,1.098571
1617359316938350868,1617359316938650410,3.133963
1617359316988586490,1617359316988981238,1.09084
1617359317038777438,1617359317039125493,0.979224
1617359317089010314,1617359317089450020,1.120396
1617359317139238207,1617359317139653063,1.127438
1617359317189457726,1617359317190671130,1.949739
1617359317239681679,1617359317240147558,1.166432
1617359317289909824,1617359317290265747,1.044436
1617359317340145414,1617359317340555255,1.11291
1617359317390388493,1617359317390845047,1.054511
1617359317440613655,1617359317440968724,1.052147
1617359317490800936,1617359317491199985,1.092985
1617359317541028083,1617359317541958818,1.726774
1617359317591166684,1617359317591553343,1.025289
1617359317641396390,1617359317641797516,1.182804
1617359317691617894,1617359317691922613,0.996968
1617359317741845140,1617359317742219684,1.032195
1617359317792068594,1617359317792408807,1.046164
1617359317842290862,1617359317842705921,1.118544
1617359317892519860,1617359317892915745,1.12038
1617359317942693889,1617359317943042453,0.978759
1617359317992915264,1617359317993315000,1.086102
1617359318043097613,1617359318043492133,1.087914
1617359318093328604,1617359318093821986,1.119747
1617359318143562189,1617359318143934509,1.076883
1617359318193797958,1617359318194179735,1.088333
1617359318243976060,1617359318244347665,1.025835
1617359318294165973,1617359318294635222,1.152105
1617359318344398025,1617359318344702125,0.999162
1617359318394623322,1617359318394910494,0.917474
1617359318444867891,1617359318445212987,0.993301
1617359318494988551,1617359318495313579,0.956836
1617359318545210992,1617359318545628876,1.103021
1617359318595381558,1617359318595731727,1.054805
1617359318645606726,1617359318646095604,1.16136
1617359318695832340,1617359318696325180,1.18529
1617359318746059279,1617359318746451544,1.147291
1617359318796276141,1617359318797373005,1.842536
1617359318846464260,1617359318846832311,1.010562
1617359318896690275,1617359318897003565,0.992482
1617359318946796191,1617359318947126215,1.003861
1617359318996897259,1617359318997297193,1.056666
1617359319046998038,1617359319047340587,1.059516
1617359319097156404,1617359319097524048,1.059084
1617359319147334944,1617359319147770170,1.075047
1617359319197563343,1617359319197882788,1.017272
1617359319247754567,1617359319248092651,1.014364
1617359319297976120,1617359319298418978,1.066758
1617359319348212764,1617359319348626589,1.089233
1617359319398432704,1617359319398789187,0.982394
1617359319448658245,1617359319449005393,1.046605
1617359319498774554,1617359319499200478,1.053426
1617359319548964454,1617359319549381817,1.124423
1617359319599137737,1617359319599576195,1.145876
1617359319649303374,1617359319649662667,1.061946
1617359319699475161,1617359319699850201,1.068189
1617359319749702830,1617359319750129636,1.111334
1617359319799816675,1617359319800176085,0.983853
1617359319849987756,1617359319850347865,1.017957
1617359319900093930,1617359319900431570,0.997986
1617359319950271687,1617359319950711439,1.050597
1617359320000447579,1617359320000800898,0.950684
1617359320050516454,1617359320050751311,0.850574
1617359320100624506,1617359320100992707,1.05894
1617359320150746582,1617359320150982150,0.846444
1617359320200862593,1617359320201227965,1.064696
1617359320251044153,1617359320251473345,1.104726
1617359320301242861,1617359320301605366,1.060201
1617359320351424770,1617359320351819693,1.107629
1617359320401599419,1617359320402001986,1.108267
1617359320451722328,1617359320452112207,1.079895
1617359320501903387,1617359320502313090,1.104354
1617359320552077356,1617359320552551825,1.171712
1617359320602251402,1617359320602718671,1.186772
1617359320652425597,1617359320652908181,1.206817
1617359320702618937,1617359320702901925,0.933481
1617359320752796294,1617359320753355720,1.263664
1617359320802917665,1617359320803325775,1.030345
1617359320853080790,1617359320853527934,1.170041
1617359320903204625,1617359320903634319,1.104123
1617359320953398895,1617359320953880560,1.123998
1617359321003659831,1617359321004122845,1.15277
1617359321053885200,1617359321054384452,1.162896
1617359321104003751,1617359321104386630,1.04191
1617359321154249098,1617359321154689259,1.135628
1617359321204411826,1617359321204786360,1.065635
1617359321254610815,1617359321254955212,1.029107
1617359321304829116,1617359321305289090,1.167753
1617359321355000133,1617359321355391500,1.086137
1617359321405231169,1617359321405617564,1.094437
1617359321455456670,1617359321455872726,1.721476
1617359321505684225,1617359321505961825,0.933062
1617359321555799230,1617359321556136735,1.392657
1617359321605925783,1617359321606216610,0.925273
1617359321656137072,1617359321656487544,1.038586
1617359321706305571,1617359321706701572,1.085191
1617359321756485781,1617359321756910692,1.130452
1617359321806619587,1617359321806994929,1.074256
1617359321856792946,1617359321857132683,1.043718
1617359321906967540,1617359321907267945,0.978389
1617359321957153626,1617359321957459229,0.952137
1617359322007345114,1617359322007709000,1.053766
1617359322057520009,1617359322057816046,0.96991
1617359322107701152,1617359322108154238,1.152868
1617359322157824068,1617359322158236155,1.046582
1617359322208009509,1617359322208402130,1.08985
1617359322258206550,1617359322258647100,1.903519
1617359322308388168,1617359322308726261,1.016927
1617359322358594436,1617359322358966916,1.064441
1617359322408728748,1617359322409083193,1.046098
1617359322458852753,1617359322459191106,1.028714
1617359322509035162,1617359322509389184,1.033803
1617359322559220611,1617359322559586615,1.095669
1617359322609344061,1617359322609673659,0.957606
1617359322659462349,1617359322659814750,1.036235
1617359322709641148,1617359322710096066,1.169611
1617359322759762625,1617359322760129007,1.072304
1617359322809882531,1617359322810188609,0.962206
1617359322860003856,1617359322860341162,1.054273
1617359322910185648,1617359322910420366,0.923993
1617359322960299840,1617359322960621029,1.008345
1617359323010428756,1617359323010815171,1.067302
1617359323060547878,1617359323060925221,1.071761
1617359323110659397,1617359323111082121,1.115662
1617359323160765057,1617359323161124558,1.022048
1617359323210875365,1617359323211223449,0.97449
1617359323261050242,1617359323261476182,1.062407
1617359323311239040,1617359323311514817,0.96878
1617359323361415260,1617359323361754003,1.037235
1617359323411590635,1617359323411997950,1.099241
1617359323461786156,1617359323462220129,1.143728
1617359323511907216,1617359323512336819,1.117668
1617359323562027407,1617359323562416108,1.00994
1617359323612220968,1617359323612543923,1.03292
1617359323662397423,1617359323662709426,0.9948
1617359323712569747,1617359323712973100,1.094973
1617359323762743749,1617359323763078602,1.031813
1617359323812912116,1617359323813253839,1.020562
1617359323863082211,1617359323863413361,1.018224
1617359323913305520,1617359323913640194,1.029191
1617359323963482147,1617359323963840391,0.982514
1617359324013707362,1617359324014037984,1.077152
1617359324063892264,1617359324064254419,1.050323
1617359324114117432,1617359324114340043,0.92696
1617359324164327529,1617359324164630526,0.999422
1617359324214592313,1617359324214912075,0.930518
1617359324264824582,1617359324265189385,1.060344
1617359324314993957,1617359324315356991,1.048998
1617359324365217236,1617359324365552635,1.016024
1617359324415445707,1617359324415700603,0.924968
1617359324465677854,1617359324466107228,1.14146
1617359324515907695,1617359324516326926,1.100809
1617359324566144755,1617359324566611341,1.14513
1617359324616311633,1617359324616662895,1.04304
1617359324666539843,1617359324666944513,1.103087
1617359324716769872,1617359324717207123,1.13789
1617359324767008817,1617359324767318046,0.993252
1617359324817236220,1617359324817648703,1.10791
1617359324867458182,1617359324867909791,1.130392
1617359324917686077,1617359324918143885,1.131886
1617359324967911354,1617359324968331588,1.11621
1617359325018143829,1617359325018673569,1.272875
1617359325068375316,1617359325068850477,1.171566
1617359325118601714,1617359325119017986,1.101326
1617359325168829582,1617359325169284858,1.147049
1617359325219016410,1617359325219316999,0.954518
1617359325269187756,1617359325269624736,1.073744
1617359325319357566,1617359325319805699,1.120174
1617359325369532555,1617359325369988695,1.134551
1617359325419762424,1617359325420231414,1.176841
1617359325469988075,1617359325470529551,1.194451
1617359325520210708,1617359325521227675,1.822328
1617359325570241627,1617359325570715506,1.153758
1617359325620396193,1617359325620726428,1.03313
1617359325670633955,1617359325670995998,1.053425
1617359325720859114,1617359325721252543,1.085228
1617359325771091928,1617359325771471126,1.071268
1617359325821316224,1617359325821733061,1.100963
1617359325871508246,1617359325871879671,1.051602
1617359325921742141,1617359325922192252,1.077357
1617359325971970932,1617359325972386876,1.11122
1617359326022206358,1617359326022542071,1.061047
1617359326072442182,1617359326072854374,1.049266
1617359326122620085,1617359326123030400,1.046317
1617359326172784705,1617359326173156959,0.998632
1617359326222903750,1617359326223240146,0.957662
1617359326273124657,1617359326273468530,0.992647
1617359326323299528,1617359326323544739,0.842152
1617359326373337046,1617359326373686714,0.985582
1617359326423529218,1617359326423931223,1.04194
1617359326473709669,1617359326474019688,0.967097
1617359326523846798,1617359326524322575,1.115029
1617359326574005090,1617359326574317425,0.935117
1617359326624121239,1617359326624472918,0.971928
1617359326674243151,1617359326674623423,1.080308
1617359326724362740,1617359326724739870,1.06137
1617359326774524801,1617359326774836332,0.994483
1617359326824693505,1617359326825181531,1.179841
1617359326874857098,1617359326875165564,1.027563
1617359326925078542,1617359326925503719,1.053621
1617359326975213893,1617359326975587154,1.003798
1617359327025436945,1617359327025799494,1.102167
1617359327075596384,1617359327076017867,1.01745
1617359327125718892,1617359327126110805,1.025434
1617359327175944679,1617359327176412478,1.151143
1617359327226165465,1617359327226658974,1.175286
1617359327276394605,1617359327276863056,1.10611
1617359327326624008,1617359327327027905,1.096234
1617359327376795428,1617359327377220797,1.123623
1617359327426972413,1617359327427424064,1.079273
1617359327477152344,1617359327477511485,1.03962
1617359327527317857,1617359327527723661,1.100372
1617359327577495056,1617359327577955271,1.64337
1617359327627696197,1617359327628143714,1.095803
1617359327677872086,1617359327678267096,1.045628
1617359327727980642,1617359327728399652,1.055906
1617359327778206215,1617359327778624333,1.105116
1617359327828312087,1617359327828787488,1.177892
1617359327878575193,1617359327879004867,1.04554
1617359327928792422,1617359327929189648,1.080975
1617359327978888179,1617359327979304538,1.049821
1617359328029060039,1617359328029518508,1.183606
1617359328079191654,1617359328079618052,1.069622
1617359328129426820,1617359328129848963,1.064484
1617359328179653394,1617359328179964295,0.914428
1617359328229826764,1617359328230189457,1.273697
1617359328280007461,1617359328280427751,1.086423
1617359328330180549,1617359328330653752,1.094036
1617359328380353620,1617359328380745978,1.069269
1617359328430519353,1617359328431198324,1.38132
1617359328480743420,1617359328481090354,0.997025
1617359328530858964,1617359328531226599,1.061526
1617359328581075171,1617359328581467349,1.06612
1617359328631194348,1617359328631599161,1.036625
1617359328681363490,1617359328681770374,1.09396
1617359328731586085,1617359328731977111,1.081236
1617359328781804827,1617359328782215154,1.050142
1617359328832021764,1617359328832474515,1.141683
1617359328882191832,1617359328882617984,1.115894
1617359328932362325,1617359328932784900,1.113236
1617359328982538360,1617359328982973212,1.126178
1617359329032722779,1617359329033131294,1.167691
1617359329082842359,1617359329083191991,0.997064
1617359329133022901,1617359329133422203,1.025891
1617359329183192566,1617359329183582365,0.995203
1617359329233362936,1617359329233780275,1.088648
1617359329283539360,1617359329283874225,1.012627
1617359329333709801,1617359329334138315,1.076859
1617359329383876583,1617359329384289862,0.980886
1617359329434003289,1617359329434415048,1.072172
1617359329484173688,1617359329484513319,0.960381
1617359329534355173,1617359329534715363,0.970761
1617359329584559419,1617359329585003596,1.088405
1617359329634739988,1617359329635731276,1.783248
1617359329684784744,1617359329685218120,1.120141
1617359329734910252,1617359329735242731,1.01365
1617359329785046281,1617359329785429989,1.0625
1617359329835254186,1617359329835573341,0.980293
1617359329885436399,1617359329885710783,0.868992
1617359329935526685,1617359329935856371,1.002531
1617359329985654422,1617359329986149957,1.130705
1617359330035817620,1617359330036236099,1.090845
1617359330086049492,1617359330086416096,0.976142
1617359330136237447,1617359330136545534,0.996212
1617359330186421619,1617359330186821959,1.096072
1617359330236536008,1617359330236875581,0.97643
1617359330286677336,1617359330287002129,1.038932
1617359330336925143,1617359330337287964,1.003415
1617359330387100999,1617359330387464923,0.975088
1617359330437350419,1617359330437715668,1.096227
1617359330487565216,1617359330487957531,1.01893
1617359330537734021,1617359330537996524,0.914629
1617359330587947466,1617359330588236647,0.910287
1617359330638136317,1617359330638563767,1.118226
1617359330688278524,1617359330688619168,1.033594
1617359330738517464,1617359330738886862,1.058031
1617359330788719333,1617359330789078919,0.970481
1617359330838953123,1617359330839424212,1.173299
1617359330889185065,1617359330889573319,1.079301
1617359330939401806,1617359330939819302,1.092152
1617359330989565290,1617359330989952211,1.085612
1617359331039735375,1617359331040133576,1.125079
1617359331089908518,1617359331090323787,1.027648
1617359331140071920,1617359331140475620,1.020942
1617359331190251718,1617359331190631290,1.063942
1617359331240385161,1617359331240759116,1.047332
1617359331290517501,1617359331290918875,1.110136
1617359331340825220,1617359331341179276,1.037776
1617359331390960471,1617359331391404855,1.076398
1617359331441128925,1617359331441469609,1.023251
1617359331491307658,1617359331491633768,0.931192
1617359331541533058,1617359331541861946,0.955382
1617359331591757113,1617359331592155240,1.079578
1617359331641984661,1617359331642289880,0.924481
1617359331692202697,1617359331698628690,7.097016
1617359331742378896,1617359331742709540,1.019783
1617359331792582766,1617359331792980942,1.067154
1617359331842756624,1617359331843103761,1.013213
1617359331892995879,1617359331893292767,0.988769
1617359331943226855,1617359331943647540,1.113193
1617359331993405949,1617359331993723142,0.938415
1617359332043644605,1617359332044008561,1.020673
1617359332093868398,1617359332094290856,1.05849
1617359332144085147,1617359332144482800,1.074623
1617359332194324387,1617359332194666994,0.964615
1617359332244550517,1617359332244933696,1.005169
1617359332294742993,1617359332295056603,0.999658
1617359332344995434,1617359332345288772,0.886562
1617359332395083607,1617359332395430234,1.075551
1617359332445257817,1617359332445536479,0.901258
1617359332495379488,1617359332495695432,0.985445
1617359332545551830,1617359332546003195,1.066519
1617359332595785204,1617359332596123783,0.961319
1617359332646017895,1617359332646395914,0.985843
1617359332696196593,1617359332696567695,1.050942
1617359332746378013,1617359332746775249,1.096153
1617359332796610903,1617359332796980580,1.055592
1617359332846834358,1617359332847223692,1.002575
1617359332897059300,1617359332897409402,1.024115
1617359332947284108,1617359332947663770,1.009083
1617359332997449397,1617359332997835296,1.034601
1617359333047612977,1617359333047873237,0.904841
1617359333097784941,1617359333098143693,0.981642
1617359333147955488,1617359333148297195,0.94757
1617359333198127701,1617359333198384465,0.874188
1617359333248213582,1617359333248493589,0.892395
1617359333298339470,1617359333298696540,0.963866
1617359333348443101,1617359333348667548,0.833662
1617359333398485962,1617359333398765190,0.915952
1617359333448622376,1617359333449061211,1.124928
1617359333498743782,1617359333499205431,1.17039
1617359333548920266,1617359333549232505,0.922545
1617359333599044766,1617359333599402830,1.133919
1617359333649272596,1617359333649729699,1.593865
1617359333699442908,1617359333699695746,0.879666
1617359333749591233,1617359333749888454,0.975529
1617359333799741300,1617359333800010761,0.907296
1617359333849988760,1617359333850373145,1.068956
1617359333900160151,1617359333900449962,0.986597
1617359333950381295,1617359333950677420,0.94081
1617359334000628170,1617359334000976458,1.120836
1617359334050803102,1617359334051185874,1.130264
1617359334100975300,1617359334101344698,1.062728
1617359334151109838,1617359334151460248,1.032309
1617359334201346590,1617359334201691962,1.030601
1617359334251605925,1617359334251918013,1.017675
1617359334301830702,1617359334302158245,0.988375
1617359334352053634,1617359334352412252,1.038313
1617359334402160245,1617359334402405850,0.830011
1617359334452177016,1617359334452489124,0.876977
1617359334502308383,1617359334502657447,0.949453
1617359334552476721,1617359334552728800,0.885179
1617359334602706933,1617359334603005327,0.896539
1617359334652940496,1617359334653367064,1.056688
1617359334703107237,1617359334703553535,1.125673
1617359334753282409,1617359334753672648,1.02241
1617359334803458193,1617359334803879739,1.115773
1617359334853690361,1617359334854118044,1.144845
1617359334903812811,1617359334904237574,1.14186
1617359334953933455,1617359334954261954,0.955878
1617359335004106693,1617359335004456167,0.973907
1617359335054284234,1617359335054604622,0.941815
1617359335104457353,1617359335104815078,0.977699
1617359335154583050,1617359335154917671,0.953484
1617359335204735676,1617359335205106972,1.055047
1617359335254857552,1617359335255205081,0.980439
1617359335305039667,1617359335305464490,1.046868
1617359335355159756,1617359335355561647,1.012043
1617359335405332504,1617359335405730696,1.081489
1617359335455449636,1617359335455827044,1.048176
1617359335505627286,1617359335506015828,1.098392
1617359335555862284,1617359335556209247,1.02541
1617359335606037273,1617359335606437757,1.100924
1617359335656261033,1617359335656665867,1.084315
1617359335706487013,1617359335706910464,1.1046
1617359335756711980,1617359335757033547,0.994111
1617359335806892185,1617359335807248951,1.051863
1617359335857126088,1617359335857591413,1.180707
1617359335907346053,1617359335907827680,1.150583
1617359335957565614,1617359335957985488,1.075912
1617359336007804549,1617359336008186518,1.09429
1617359336057995625,1617359336058329430,0.956123
1617359336108212471,1617359336108572283,2.620303
1617359336158400891,1617359336158794109,1.011854
1617359336208627265,1617359336209343190,1.306158
1617359336258877544,1617359336259202178,1.028437
1617359336309054733,1617359336309438627,1.006344
1617359336359223914,1617359336359528624,0.952331
1617359336409329809,1617359336409571833,0.923218
