#client-send-timestamp,server-timestamp,e2e-rtt
1617576174095071978,1617576174096089448,1.309551
1617576174145256494,1617576174146287889,1.370793
1617576174195421949,1617576174196428603,1.33625
1617576174245620388,1617576174246841234,1.58368
1617576174295793460,1617576174296993833,1.586845
1617576174346018670,1617576174347086826,1.394465
1617576174396187106,1617576174397171266,1.247536
1617576174446364868,1617576174447389596,1.246103
1617576174496596716,1617576174497681228,1.415472
1617576174546780726,1617576174547733173,1.260131
1617576174597004753,1617576174597972726,1.29206
1617576174647142956,1617576174648129873,1.273744
1617576174697339533,1617576174698233782,1.171368
1617576174747511053,1617576174748310177,1.01566
1617576174797695267,1617576174798719797,1.346299
1617576174847841065,1617576174848817404,1.285469
1617576174897958782,1617576174899033928,1.402152
1617576174948078031,1617576174949171049,1.415777
1617576174998263549,1617576174999359160,1.409658
1617576175048415809,1617576175049720228,1.654391
1617576175098579074,1617576175099727681,1.474499
1617576175148687467,1617576175149791731,1.451345
1617576175198810551,1617576175199982128,1.451703
1617576175248984525,1617576175250083438,1.40145
1617576175299123554,1617576175300338356,1.501096
1617576175349262325,1617576175350290819,1.366339
1617576175399391504,1617576175400428651,1.326986
1617576175449576160,1617576175450711998,1.546064
1617576175499754139,1617576175500769625,1.399794
1617576175549928185,1617576175550887008,1.307501
1617576175600094758,1617576175601215299,1.50782
1617576175650231281,1617576175651290597,1.356946
1617576175700394708,1617576175701449313,1.366985
1617576175750600823,1617576175751782141,1.582169
1617576175800727146,1617576175801846209,1.423768
1617576175850843694,1617576175851974438,1.46594
1617576175901064521,1617576175902222172,1.553466
1617576175951190427,1617576175952274515,1.463956
1617576176001378386,1617576176002609214,1.666637
1617576176051572803,1617576176052523245,1.209446
1617576176101774070,1617576176102891781,1.440351
1617576176151977207,1617576176152976798,1.281434
1617576176202166461,1617576176203219545,1.371605
1617576176252357356,1617576176253379274,1.296848
1617576176302579482,1617576176303698407,1.400146
1617576176352798840,1617576176353834423,1.356469
1617576176402944343,1617576176404247046,1.592024
1617576176453127535,1617576176454178972,1.294509
1617576176503307564,1617576176504276377,1.218831
1617576176553485411,1617576176554615018,1.386834
1617576176603577141,1617576176604685348,1.417958
1617576176653744270,1617576176654868873,1.429554
1617576176704007938,1617576176705030022,1.39082
1617576176754144565,1617576176755169066,1.326374
1617576176804375453,1617576176805354462,1.424199
1617576176854489527,1617576176855500067,1.300307
1617576176904663305,1617576176905675514,1.275843
1617576176954854667,1617576176955939992,1.388282
1617576177005110255,1617576177006184619,1.479739
1617576177055259112,1617576177056307148,1.35316
1617576177105402702,1617576177106583666,1.470115
1617576177155635000,1617576177156793406,1.432853
1617576177205919585,1617576177207078674,1.430869
1617576177256146692,1617576177257196347,1.348762
1617576177306387207,1617576177307412699,1.354637
1617576177356546121,1617576177357692433,1.489302
1617576177406734064,1617576177407879834,1.479028
1617576177456943159,1617576177458007421,1.385979
1617576177507150933,1617576177508183428,1.336222
1617576177557369053,1617576177558400400,1.326647
1617576177607568099,1617576177608583334,1.356805
1617576177657713609,1617576177658735612,1.300018
1617576177707905625,1617576177708937192,1.723043
1617576177758058575,1617576177759480099,1.752079
1617576177808231038,1617576177809205958,1.311877
1617576177858341387,1617576177859324540,1.307957
1617576177908376602,1617576177909362735,1.225741
1617576177958434700,1617576177959433959,1.287862
1617576178008607550,1617576178009589476,1.314784
1617576178058725747,1617576178059946275,1.553834
1617576178108982717,1617576178110048328,1.407691
1617576178159197560,1617576178160364122,1.546451
1617576178209440254,1617576178210509246,1.377447
1617576178259632515,1617576178260743493,1.467784
1617576178309822489,1617576178310981228,1.458047
1617576178360020204,1617576178361106127,1.341448
1617576178410162036,1617576178411191509,1.353422
1617576178460371665,1617576178461396115,1.342519
1617576178510604485,1617576178511697691,1.621139
1617576178560805725,1617576178561874030,1.36938
1617576178610925644,1617576178611974167,1.397292
1617576178661164988,1617576178662215175,1.311912
1617576178711337314,1617576178712385574,1.297834
1617576178761516905,1617576178762552221,1.302009
1617576178811686520,1617576178826643208,15.427972
1617576178861823264,1617576178866594891,5.175576
1617576178911957269,1617576178913963720,2.394275
1617576178962172756,1617576178963266440,1.421209
1617576179012394554,1617576179013500782,1.46283
1617576179062588348,1617576179063726356,1.524391
1617576179112764959,1617576179113841237,1.416691
1617576179162945783,1617576179164150413,1.603312
1617576179213139416,1617576179214162012,1.297645
1617576179263320956,1617576179264378734,1.344876
1617576179313427999,1617576179314565633,1.462394
1617576179363532921,1617576179364515908,1.227505
1617576179413673187,1617576179414770956,1.373665
1617576179463851695,1617576179464969895,1.452509
1617576179513958907,1617576179515069243,1.482047
1617576179564079459,1617576179565194924,1.497651
1617576179614199293,1617576179615206230,1.304351
1617576179664317392,1617576179665463495,1.535157
1617576179714442163,1617576179715560724,1.453181
1617576179764564750,1617576179765654998,1.361679
1617576179814745831,1617576179815856276,1.416262
1617576179864913618,1617576179865972640,1.410651
1617576179915022069,1617576179916156267,1.389042
1617576179965190485,1617576179966382675,1.46644
1617576180015317962,1617576180016372144,1.424077
1617576180065502795,1617576180066616549,1.430482
1617576180115751342,1617576180116829249,1.345748
1617576180165940011,1617576180166976046,1.297706
1617576180216166161,1617576180217214474,1.319084
1617576180266386301,1617576180267583816,1.510814
1617576180316499225,1617576180317608633,1.441301
1617576180366690402,1617576180367850478,1.487695
1617576180416859701,1617576180417919212,1.364019
1617576180467034406,1617576180468095654,1.339798
1617576180517204934,1617576180518295353,1.389136
1617576180567378223,1617576180568445568,1.328386
1617576180617555515,1617576180618605534,1.318489
1617576180667777237,1617576180668794068,1.271559
1617576180718005470,1617576180719400298,1.703395
1617576180768135931,1617576180769193580,1.41904
1617576180818322861,1617576180819454299,1.437597
1617576180868498795,1617576180869633304,1.390138
1617576180918608786,1617576180919700136,1.363961
1617576180968774672,1617576180969922544,1.403927
1617576181018882552,1617576181019971488,1.409565
1617576181068998740,1617576181070055961,1.328324
1617576181119120439,1617576181120259532,1.500804
1617576181169231731,1617576181170300868,1.404739
1617576181219341450,1617576181220412041,1.381534
1617576181269459565,1617576181270514419,1.453287
1617576181319631740,1617576181320838835,1.574684
1617576181369775604,1617576181370948875,1.534696
1617576181419957851,1617576181421067596,1.498447
1617576181470203717,1617576181471336605,1.515972
1617576181520392431,1617576181521517594,1.448539
1617576181570517198,1617576181571652674,1.429969
1617576181620742965,1617576181621708532,1.237441
1617576181670967994,1617576181672145962,1.553703
1617576181721148901,1617576181722409766,2.027343
1617576181771333460,1617576181772362756,1.279856
1617576181821512668,1617576181822625630,1.460336
1617576181871633564,1617576181872681255,1.444208
1617576181921863293,1617576181922913055,1.374136
1617576181972035114,1617576181973035725,1.301379
1617576182022263408,1617576182023294561,1.39845
1617576182072495510,1617576182074521408,2.46691
1617576182122689914,1617576182123808293,1.439803
1617576182172864633,1617576182173897292,1.30508
1617576182222980318,1617576182224070799,1.395403
1617576182273196297,1617576182274300964,1.412357
1617576182323347596,1617576182324315882,1.245207
1617576182373474668,1617576182374448567,1.307672
1617576182423640539,1617576182424572765,1.241299
1617576182473774203,1617576182474803421,1.276262
1617576182523906193,1617576182524884283,1.261143
1617576182574035819,1617576182575090551,1.332082
1617576182624167254,1617576182625087206,1.184598
1617576182674339250,1617576182675415136,1.345357
1617576182724519350,1617576182725669290,1.478228
1617576182774628999,1617576182775648699,1.303148
1617576182824795467,1617576182825861880,1.395138
1617576182874882398,1617576182875910893,1.321214
1617576182925052715,1617576182926163113,1.460785
1617576182975174302,1617576182976244849,1.359006
1617576183025401248,1617576183026548751,1.536991
1617576183075534206,1617576183076568283,1.301592
1617576183125705626,1617576183126814071,1.395668
1617576183175840574,1617576183176916039,1.398558
1617576183225950524,1617576183226988174,1.330434
1617576183276175245,1617576183277291690,1.511108
1617576183326366003,1617576183327510889,1.484042
1617576183376532688,1617576183377607943,1.374135
1617576183426620806,1617576183427638316,1.397351
1617576183476735668,1617576183477841923,1.380507
1617576183526853861,1617576183527996754,1.462586
1617576183577035006,1617576183578107543,1.382243
1617576183627159111,1617576183628323962,1.504427
1617576183677296877,1617576183678438366,1.461122
1617576183727433656,1617576183728566677,1.422718
1617576183777608123,1617576183778789962,1.49098
1617576183827785594,1617576183828861726,1.459168
1617576183877920896,1617576183878943804,1.344954
1617576183928045623,1617576183929099954,1.361795
1617576183978223994,1617576183979296086,1.404276
1617576184028412486,1617576184029632476,1.564497
1617576184078587759,1617576184079616011,1.40554
1617576184128715953,1617576184129828028,1.436487
1617576184178836468,1617576184179966449,1.438137
1617576184228967255,1617576184230109383,1.491552
1617576184279099492,1617576184280203041,1.424497
1617576184329320260,1617576184330347943,1.343666
1617576184379548617,1617576184380688900,1.546321
1617576184429726268,1617576184430967716,1.513221
1617576184479898810,1617576184480932781,1.331593
1617576184530135568,1617576184531247826,1.383547
1617576184580360814,1617576184581459448,1.366834
1617576184630607004,1617576184631692993,1.420043
1617576184680848429,1617576184681875325,1.457325
1617576184731048193,1617576184732259719,1.597482
1617576184781285039,1617576184782424203,1.461049
1617576184831505750,1617576184832565969,1.390816
1617576184881688333,1617576184882787100,1.472062
1617576184931875717,1617576184932939180,1.440194
1617576184982063329,1617576184983116351,1.42069
1617576185032266084,1617576185033430061,1.503383
1617576185082449792,1617576185083492687,1.336577
1617576185132630937,1617576185133690221,1.379045
1617576185182753318,1617576185183953989,1.505733
1617576185232955833,1617576185234086693,1.43962
1617576185283085461,1617576185284097271,1.301165
1617576185333216511,1617576185334317032,1.408005
1617576185383358275,1617576185384304908,1.23582
1617576185433486093,1617576185434540026,1.363598
1617576185483666426,1617576185484631232,1.263744
1617576185533783898,1617576185534897454,1.455084
1617576185583943024,1617576185585008301,1.407838
1617576185634128277,1617576185635196944,1.399574
1617576185684310412,1617576185685386207,1.398933
1617576185734504671,1617576185735600390,1.478003
1617576185784661754,1617576185786229442,1.994224
1617576185834868147,1617576185836109531,1.562461
1617576185885105547,1617576185886362147,1.593857
1617576185935274164,1617576185936393197,1.443885
1617576185985474254,1617576185986622791,1.481099
1617576186035658605,1617576186036925421,1.613565
1617576186085851236,1617576186086960142,1.429577
1617576186135994693,1617576186137073684,1.449885
1617576186186105110,1617576186187058477,1.249696
1617576186236263494,1617576186237372505,1.429755
1617576186286464113,1617576186287533166,1.363406
1617576186336669584,1617576186337752025,1.370567
1617576186386816384,1617576186387947676,1.41843
1617576186437060099,1617576186438193450,1.425135
1617576186487315011,1617576186488369314,1.340464
1617576186537493258,1617576186538683814,1.951306
1617576186587596319,1617576186588611228,1.320986
1617576186637692972,1617576186638865251,1.437505
1617576186687776119,1617576186689079179,1.622286
1617576186737857313,1617576186738934162,1.387675
1617576186788135891,1617576186789239089,1.442017
1617576186838290210,1617576186839444904,1.500458
1617576186888465659,1617576186889705148,1.595308
1617576186938598105,1617576186939677039,1.398887
1617576186988696475,1617576186989900935,1.558165
1617576187038818311,1617576187039941433,1.440376
1617576187089090899,1617576187090258533,1.494391
1617576187139231530,1617576187140377771,1.447327
1617576187189432487,1617576187190636025,1.528772
1617576187239618166,1617576187240610225,1.227741
1617576187289868277,1617576187290916553,1.359365
1617576187340003738,1617576187341037484,1.31904
1617576187390148712,1617576187391138879,1.233946
1617576187440285544,1617576187441355169,1.436242
1617576187490418803,1617576187491489400,1.449102
1617576187540618215,1617576187541654133,1.390499
1617576187590758871,1617576187591934086,1.497391
1617576187640884208,1617576187641994424,1.39347
1617576187691074463,1617576187692207620,1.4789
1617576187741243912,1617576187742438578,1.51478
1617576187791407336,1617576187792509997,1.508632
1617576187841575688,1617576187842663925,1.373013
1617576187891738441,1617576187892825172,1.429648
1617576187941911519,1617576187943028907,1.523237
1617576187992080273,1617576187993195406,1.477613
1617576188042256564,1617576188043493665,1.634523
1617576188092432708,1617576188093616746,1.573858
1617576188142628144,1617576188143654084,1.255398
1617576188192802692,1617576188193912688,1.533687
1617576188242979344,1617576188244149741,1.520483
1617576188293155274,1617576188294274441,1.491088
1617576188343389178,1617576188344524936,1.494599
1617576188393618028,1617576188394710745,1.461612
1617576188443811418,1617576188444678416,1.101209
1617576188493993747,1617576188495145492,1.544782
1617576188544168861,1617576188545209137,1.314746
1617576188594360805,1617576188595619243,1.636528
1617576188644542674,1617576188645738815,1.508538
1617576188694722439,1617576188695905366,1.495353
1617576188744902611,1617576188746031804,1.427138
1617576188795090074,1617576188796200024,1.394966
1617576188845325521,1617576188846447006,1.454218
1617576188895548399,1617576188896692443,1.445483
1617576188945775460,1617576188946920631,1.49978
1617576188995997482,1617576188997098082,1.424797
1617576189046178445,1617576189047294337,1.460951
1617576189096428123,1617576189097508115,1.385434
1617576189146618749,1617576189147626094,1.420643
1617576189196735637,1617576189197704679,1.325196
1617576189246866739,1617576189247994682,1.401682
1617576189297031862,1617576189298114211,1.363382
1617576189347163016,1617576189348190574,1.324267
1617576189397311555,1617576189398491161,1.465454
1617576189447480462,1617576189448588480,1.465317
1617576189497589965,1617576189498557569,1.275551
1617576189547775164,1617576189548823010,1.395128
1617576189597899666,1617576189599028321,1.501451
1617576189648071191,1617576189649191267,1.446393
1617576189698214067,1617576189699248167,1.353027
1617576189748337059,1617576189749437530,1.399063
1617576189798466666,1617576189799829085,1.786688
1617576189848522582,1617576189849700215,1.472373
1617576189898601325,1617576189899709011,1.393826
1617576189948761969,1617576189949840545,1.403098
1617576189998950351,1617576190000121691,1.526525
1617576190049076520,1617576190050201027,1.722348
1617576190099187167,1617576190100246941,1.337795
1617576190149366804,1617576190150445983,1.42591
1617576190199549395,1617576190200630040,1.487464
1617576190249687665,1617576190250809039,1.411662
1617576190299939607,1617576190301368134,3.36334
1617576190350073622,1617576190351009266,1.225812
1617576190400244762,1617576190401305678,1.323821
1617576190450480962,1617576190451526686,1.323894
1617576190500718907,1617576190501638997,1.168008
1617576190550816139,1617576190551917022,1.397817
1617576190600996211,1617576190602085572,1.384545
1617576190651123358,1617576190652236189,1.373545
1617576190701320520,1617576190702416984,1.413854
1617576190751511480,1617576190752509309,1.291825
1617576190801636977,1617576190802759419,1.446365
1617576190851764201,1617576190852783790,1.220577
1617576190901895432,1617576190902899088,1.323762
1617576190952063043,1617576190953124413,1.365875
1617576191002260698,1617576191003364306,1.415611
1617576191052456251,1617576191053538390,1.380824
1617576191102643839,1617576191103626578,1.304314
1617576191152773477,1617576191153740217,1.253684
1617576191202949199,1617576191204013377,1.328692
1617576191253173980,1617576191254175726,1.304711
1617576191303353952,1617576191304401927,1.363069
1617576191353548833,1617576191354629760,1.396869
1617576191403718726,1617576191404671967,1.203139
1617576191453917226,1617576191454864535,1.241623
1617576191504099601,1617576191504959294,1.114437
1617576191554215834,1617576191555209846,1.273156
1617576191604330424,1617576191605341704,1.324572
1617576191654453980,1617576191655480435,1.298328
1617576191704571718,1617576191705569248,1.255912
1617576191754739448,1617576191755890380,1.471499
1617576191804866380,1617576191806031696,1.472225
1617576191855045823,1617576191856210730,1.458885
1617576191905230591,1617576191906457014,1.577104
1617576191955463279,1617576191956627179,1.615918
1617576192005690786,1617576192006723811,1.340599
1617576192055862810,1617576192056862649,1.276697
1617576192106032175,1617576192107023263,1.262857
1617576192156145437,1617576192157198015,1.351437
1617576192206346201,1617576192207502488,1.425731
1617576192256529268,1617576192257627767,1.494375
1617576192306718379,1617576192307924766,1.54768
1617576192356974956,1617576192358066184,1.384398
1617576192407116911,1617576192408202258,1.415089
1617576192457359774,1617576192458394114,1.337928
1617576192507547292,1617576192508639374,1.430098
1617576192557733288,1617576192558884863,1.509215
1617576192607843015,1617576192608915583,1.31125
1617576192658043664,1617576192659076386,1.341365
1617576192708231170,1617576192709323330,1.40036
1617576192758359273,1617576192759515999,1.457362
1617576192808500741,1617576192809614989,1.393635
1617576192858728729,1617576192859835386,1.423105
1617576192908859326,1617576192909828461,1.260647
1617576192959036951,1617576192960086515,1.297588
1617576193009208132,1617576193010363281,1.590334
1617576193059329129,1617576193060371145,1.328479
1617576193109517297,1617576193110648387,1.446059
1617576193159690345,1617576193160737712,1.318738
1617576193209817121,1617576193211027276,1.497338
1617576193259994867,1617576193261167187,1.452205
1617576193310186855,1617576193311355279,1.46513
1617576193360313478,1617576193361412518,1.390686
1617576193410494014,1617576193411667860,1.485088
1617576193460619416,1617576193461899768,1.596011
1617576193510732064,1617576193511737441,1.261533
1617576193561000113,1617576193561994382,1.265444
1617576193611141526,1617576193612193898,1.423441
1617576193661318368,1617576193662278514,1.284072
1617576193711477806,1617576193712502887,1.341677
1617576193761614407,1617576193762612105,1.300531
1617576193811746503,1617576193813136933,1.771704
1617576193861792206,1617576193864161179,2.709312
1617576193911968244,1617576193913059445,1.405147
1617576193962119368,1617576193963140716,1.320485
1617576194012252121,1617576194013349181,1.439791
1617576194062451360,1617576194063522566,1.372424
1617576194112631914,1617576194113730810,1.354917
1617576194162860176,1617576194163964697,1.431474
1617576194213131943,1617576194214102263,1.279895
1617576194263323046,1617576194264304746,1.287838
1617576194313489345,1617576194314561557,1.38602
1617576194363671671,1617576194364591664,1.204368
1617576194413858227,1617576194414853358,1.289016
1617576194464050526,1617576194464955503,1.162519
1617576194514186993,1617576194515136061,1.175754
1617576194564430738,1617576194565430721,1.242197
1617576194614591430,1617576194615599738,1.35302
1617576194664713124,1617576194665700149,1.365977
1617576194714835399,1617576194715906508,1.388298
1617576194764960969,1617576194766019161,1.379535
1617576194815090861,1617576194816228885,1.443591
1617576194865227753,1617576194866248187,1.274306
1617576194915362768,1617576194916399892,1.410657
1617576194965557101,1617576194966687154,1.45462
1617576195015711325,1617576195016776966,1.402856
1617576195065924809,1617576195067004411,1.413288
1617576195116117739,1617576195117205002,1.372143
1617576195166317463,1617576195167389634,1.412284
1617576195216481202,1617576195217529778,1.315703
1617576195266629379,1617576195268031499,1.73801
1617576195316821999,1617576195317964700,1.448704
1617576195366925004,1617576195368115176,1.486677
1617576195416984012,1617576195418086359,1.647688
1617576195467052373,1617576195468252974,1.637464
1617576195517277993,1617576195518414824,1.430175
1617576195567457423,1617576195568687400,1.558127
1617576195617660467,1617576195618813339,1.44107
1617576195667845509,1617576195668952298,1.350633
1617576195718024703,1617576195719167603,1.395094
1617576195768207979,1617576195769341906,1.490029
1617576195818436911,1617576195819681824,1.501021
1617576195868621459,1617576195869721370,1.443435
1617576195918759345,1617576195920010256,1.578089
1617576195968941518,1617576195970108057,1.507675
1617576196019064280,1617576196020277776,1.616198
1617576196069227458,1617576196070345190,1.396091
1617576196119459619,1617576196120559120,1.420562
1617576196169706793,1617576196170832110,1.513623
1617576196219895491,1617576196220987471,1.469683
1617576196270078411,1617576196274530441,4.870208
1617576196320167703,1617576196321148928,1.311697
1617576196370416691,1617576196371442894,1.286486
1617576196420671826,1617576196421637977,1.215302
1617576196470793941,1617576196471970423,1.535376
1617576196520984982,1617576196521989939,1.41112
1617576196571100301,1617576196572163531,1.379854
1617576196621211653,1617576196622205457,1.294378
1617576196671403853,1617576196672406103,1.29603
1617576196721629977,1617576196722706811,1.42516
1617576196771752517,1617576196772835802,1.383747
1617576196821885481,1617576196823002367,1.416647
1617576196872058801,1617576196873165343,1.392081
1617576196922239100,1617576196923370856,1.435703
1617576196972413654,1617576196973539543,1.43601
1617576197022592018,1617576197023586917,1.318064
1617576197072774962,1617576197073748991,1.269402
1617576197122899658,1617576197123982249,1.446555
1617576197173073634,1617576197174098610,1.410067
1617576197223194223,1617576197224181931,1.284445
1617576197273404364,1617576197274446543,1.391554
1617576197323523541,1617576197324515294,1.297478
1617576197373697503,1617576197374809076,1.399564
1617576197423828288,1617576197425060084,1.564498
1617576197473966359,1617576197475097525,1.443161
1617576197524172944,1617576197525361407,1.52448
1617576197574358602,1617576197575498512,1.450837
1617576197624563214,1617576197625696683,1.46093
1617576197674675863,1617576197675791365,1.425713
1617576197724875095,1617576197726131239,1.834539
1617576197774982134,1617576197776138007,1.495201
1617576197825254002,1617576197826343925,1.549458
1617576197875512849,1617576197876596171,1.368392
1617576197925717596,1617576197926826953,1.4439
1617576197975957844,1617576197977091962,1.442521
1617576198026184589,1617576198027230559,1.362352
1617576198076358491,1617576198077442655,1.365006
1617576198126486947,1617576198127574551,1.373566
1617576198176661017,1617576198177819452,1.439409
1617576198226840561,1617576198227996048,1.459915
1617576198276969008,1617576198278101369,1.425877
1617576198327095194,1617576198328299175,1.510378
1617576198377372144,1617576198378407865,1.361169
1617576198427599641,1617576198430659992,3.455556
1617576198477845682,1617576198478952232,1.474773
1617576198528089355,1617576198529179893,1.466129
1617576198578295107,1617576198579372060,1.37191
1617576198628448182,1617576198629549297,1.497449
1617576198678634971,1617576198679737751,1.515699
1617576198728773291,1617576198729883526,1.436046
1617576198778963196,1617576198780131729,1.526625
1617576198829164165,1617576198830310926,1.561508
1617576198879279576,1617576198880353173,1.361359
1617576198929421351,1617576198930581470,1.587093
1617576198979573098,1617576198980833939,1.622787
1617576199029749266,1617576199030957998,1.573824
1617576199079871803,1617576199081066850,1.503308
1617576199129999055,1617576199131179623,1.515947
1617576199180233123,1617576199181516076,1.591286
1617576199230448858,1617576199231705351,1.524509
1617576199280667989,1617576199281896174,1.539409
1617576199330841386,1617576199331823145,1.258044
1617576199381001059,1617576199381987034,1.26862
1617576199431197706,1617576199432296434,1.40072
1617576199481439702,1617576199482641388,1.525064
1617576199531685529,1617576199532630789,1.222369
1617576199581923979,1617576199583072477,1.447393
1617576199632095315,1617576199633257395,1.486446
1617576199682320013,1617576199683403825,1.384074
1617576199732540233,1617576199733552798,1.325978
1617576199782713181,1617576199783877340,1.48018
1617576199832882689,1617576199833942216,1.454261
1617576199883005947,1617576199884132876,1.463384
1617576199933114546,1617576199934216742,1.413274
1617576199983231733,1617576199984275195,1.339095
1617576200033356680,1617576200034572143,1.740234
1617576200083559737,1617576200084728995,1.486316
1617576200133739008,1617576200134832769,1.416984
1617576200183856152,1617576200184906172,1.295232
1617576200234092788,1617576200235214728,1.38702
1617576200284348578,1617576200285365754,1.254265
1617576200334595589,1617576200335714329,1.436783
1617576200384800830,1617576200385895027,1.415247
1617576200434997607,1617576200435942954,1.229927
1617576200485190723,1617576200486279447,1.393628
1617576200535392373,1617576200536424049,1.262946
1617576200585575717,1617576200586741803,1.465468
1617576200635717345,1617576200636759984,1.313885
1617576200685893255,1617576200686952951,1.320824
1617576200736027337,1617576200737082123,1.318732
1617576200786209459,1617576200787287380,1.376926
1617576200836348559,1617576200837405819,1.326902
1617576200886529029,1617576200887635320,1.380375
1617576200936710979,1617576200937709568,1.250047
1617576200986843606,1617576200987893902,1.331089
1617576201036971362,1617576201038060370,1.398681
1617576201087150524,1617576201088215898,1.332195
1617576201137329374,1617576201138356541,1.294547
1617576201187508248,1617576201188595144,1.434847
1617576201237627886,1617576201238722841,1.337832
1617576201287771318,1617576201288817739,1.319714
1617576201337907673,1617576201338902893,1.249822
1617576201388670290,1617576201389680584,1.412349
1617576201438803008,1617576201439805185,1.326877
1617576201488924330,1617576201490075777,1.453999
1617576201539049866,1617576201540123253,1.390904
1617576201589183951,1617576201590247853,1.410004
1617576201639356885,1617576201640301092,1.266691
1617576201689541316,1617576201690627714,1.491875
1617576201739657508,1617576201741207486,2.058615
1617576201789779777,1617576201790842932,1.410385
1617576201839953418,1617576201841071821,1.441527
1617576201890076981,1617576201891112443,1.364166
1617576201940232341,1617576201941395562,1.501371
1617576201990502285,1617576201991647298,1.570491
1617576202040709571,1617576202041813297,1.461171
1617576202090826379,1617576202092084000,1.550845
1617576202140965980,1617576202142174833,1.635827
1617576202191107680,1617576202192203485,1.416952
1617576202241292593,1617576202242398688,1.428423
1617576202291473800,1617576202292478112,1.269468
1617576202341707587,1617576202342697501,1.286012
1617576202391956362,1617576202392947769,1.267424
1617576202442170646,1617576202443167130,1.299917
1617576202492341644,1617576202493392018,1.383956
1617576202542608046,1617576202543719251,1.433588
1617576202592740756,1617576202593876142,1.468729
1617576202642910624,1617576202643906736,1.297057
1617576202693090416,1617576202694079609,1.298994
1617576202743260156,1617576202744288472,1.339464
1617576202793482408,1617576202794542511,1.372963
1617576202843707826,1617576202844643470,1.226729
1617576202893877100,1617576202894848590,1.274604
1617576202944112470,1617576202945111395,1.352359
1617576202994334685,1617576202995378244,1.434398
1617576203044556559,1617576203045580946,1.354611
1617576203094779472,1617576203095889251,1.384083
1617576203144908661,1617576203145971270,1.441519
1617576203195026904,1617576203196042270,1.300206
1617576203245143866,1617576203246147219,1.341525
1617576203295259648,1617576203296270029,1.340919
1617576203345365559,1617576203346350002,1.286049
1617576203395471931,1617576203396396545,1.263654
1617576203445584590,1617576203446733311,1.442808
1617576203495774670,1617576203496755692,1.276767
1617576203545894348,1617576203546975858,1.380735
1617576203596109884,1617576203597122846,1.324237
1617576203646290773,1617576203647303997,1.314956
1617576203696479829,1617576203697738108,1.608033
1617576203746672262,1617576203747738328,1.407401
1617576203796787094,1617576203797803595,1.259245
1617576203846957046,1617576203847996102,1.28043
1617576203897157662,1617576203898247924,2.032466
1617576203947281527,1617576203948704525,1.843196
1617576203997401924,1617576203998694890,1.605494
1617576204047514759,1617576204048611806,1.454261
1617576204097634849,1617576204098921361,1.599799
1617576204147743653,1617576204148866235,1.512713
1617576204197838191,1617576204199044881,1.486199
1617576204247869479,1617576204249035424,1.463361
1617576204297972280,1617576204299055660,1.409016
1617576204348205494,1617576204349279802,1.453151
1617576204398377615,1617576204399451119,1.379561
1617576204448558269,1617576204449812456,1.570127
1617576204498697433,1617576204503950577,5.64664
1617576204548984936,1617576204550131561,1.524415
1617576204599104991,1617576204600231433,1.503301
1617576204649285978,1617576204650390805,1.407272
1617576204699394962,1617576204700337562,1.166043
1617576204749519772,1617576204750736971,1.47547
1617576204799640629,1617576204800688066,1.310973
1617576204849819207,1617576204850973830,1.582952
1617576204900044925,1617576204901300827,1.611487
1617576204950172307,1617576204951420755,1.562346
1617576205000394132,1617576205001851228,1.913206
1617576205050643795,1617576205051941190,1.669932
1617576205100772100,1617576205101998113,1.460754
1617576205150878147,1617576205152154748,1.727776
1617576205200990194,1617576205202138875,1.384263
1617576205251099319,1617576205252244199,1.472418
1617576205301266487,1617576205302585252,1.629829
1617576205351391235,1617576205352500044,1.398014
1617576205401498519,1617576205402665075,1.454103
1617576205451753486,1617576205452911961,1.439915
1617576205501927859,1617576205503020827,1.378195
1617576205552054808,1617576205553153239,1.417408
1617576205602302938,1617576205603480033,1.462041
1617576205652431807,1617576205654180323,2.245876
1617576205702619800,1617576205703702883,1.416509
1617576205752779056,1617576205753969871,1.5098
1617576205802905867,1617576205804129944,1.526386
1617576205853094224,1617576205854237434,1.510615
1617576205903283638,1617576205904374744,1.477209
1617576205953470698,1617576205954523988,1.360887
1617576206003597942,1617576206004620115,1.441066
1617576206053712804,1617576206054735387,1.34213
1617576206103842840,1617576206104895133,1.429851
1617576206154012215,1617576206155006639,1.298849
1617576206204139245,1617576206205312535,1.548889
1617576206254284655,1617576206255488145,1.553204
1617576206304469997,1617576206305658368,1.506335
1617576206354668626,1617576206355870053,1.561462
1617576206404856265,1617576206405879368,1.317762
1617576206454983213,1617576206456121975,1.45069
1617576206505117716,1617576206506257613,1.465625
1617576206555263036,1617576206556433874,1.423921
1617576206605407521,1617576206606337613,1.18026
1617576206655524226,1617576206656598582,1.384288
1617576206705645552,1617576206706761753,1.457574
1617576206755811670,1617576206756815474,1.385315
1617576206805951911,1617576206806838100,1.121358
1617576206856126153,1617576206857326483,1.594694
1617576206906373280,1617576206907534593,1.513347
1617576206956565359,1617576206957535286,1.277144
1617576207006754283,1617576207008078794,1.692397
1617576207056945649,1617576207057991957,1.400531
1617576207107075298,1617576207108203721,1.452197
1617576207157253124,1617576207158507737,1.563637
1617576207207465329,1617576207208689774,1.552303
1617576207257758066,1617576207258875860,1.382392
1617576207307971307,1617576207309111589,1.505019
1617576207358156138,1617576207359286924,1.436082
1617576207408321221,1617576207409393548,1.395793
