#client-send-timestamp,server-timestamp,e2e-rtt
1617619168121323381,1617619168122105223,1.028151
1617619168171560508,1617619168172263450,0.991057
1617619168221788252,1617619168222520318,1.024139
1617619168272019668,1617619168272804171,1.088523
1617619168322204583,1617619168322862993,0.928583
1617619168372388547,1617619168373201986,1.059088
1617619168422588046,1617619168423338592,1.063592
1617619168472821165,1617619168473536980,1.021745
1617619168522946367,1617619168523765083,1.074457
1617619168573165156,1617619168573939352,1.089102
1617619168623355287,1617619168624125481,1.084068
1617619168673540086,1617619168676108464,2.834604
1617619168723711793,1617619168724563415,1.180021
1617619168773768701,1617619168774670832,1.141506
1617619168823933074,1617619168824660102,0.998078
1617619168874063697,1617619168874718167,0.87659
1617619168924288833,1617619168925028816,1.019168
1617619168974465212,1617619168975129114,0.940156
1617619169024642224,1617619169025363290,1.025522
1617619169074758773,1617619169075543230,1.112824
1617619169124930888,1617619169125780858,1.141852
1617619169175169569,1617619169175951015,1.097389
1617619169225349248,1617619169226128144,1.071217
1617619169275581983,1617619169276437248,1.157041
1617619169325750910,1617619169326561014,1.099025
1617619169375965710,1617619169376867385,1.221297
1617619169426131410,1617619169426853574,0.952958
1617619169476352665,1617619169477017974,1.008514
1617619169526519761,1617619169527366654,1.139937
1617619169576690112,1617619169577440496,1.039393
1617619169626919395,1617619169627565806,0.931663
1617619169677144736,1617619169678006811,1.194925
1617619169727387499,1617619169728078411,0.930035
1617619169777608986,1617619169778352001,1.01696
1617619169827848823,1617619169828580024,0.96489
1617619169878019964,1617619169878752587,0.981487
1617619169928134536,1617619169928831619,0.970603
1617619169978322677,1617619169979110329,1.025364
1617619170028548609,1617619170029257056,0.971944
1617619170078728079,1617619170079446739,0.997145
1617619170128848986,1617619170129653387,1.06505
1617619170179035316,1617619170179766589,1.02171
1617619170229212421,1617619170229916267,0.97143
1617619170279398859,1617619170280229365,1.126519
1617619170329581028,1617619170330753996,1.646126
1617619170379816432,1617619170380559780,0.991235
1617619170429994649,1617619170430756170,1.027341
1617619170480236099,1617619170480944616,1.000337
1617619170530423199,1617619170531094628,0.992869
1617619170580650729,1617619170581393082,1.008029
1617619170630819224,1617619170631552995,1.065592
1617619170680999405,1617619170681614999,0.831663
1617619170731053285,1617619170731697012,0.926185
1617619170781227991,1617619170781939690,0.942088
1617619170831416210,1617619170832180677,1.075415
1617619170881664932,1617619170882407429,1.084174
1617619170931891431,1617619170932623098,1.034468
1617619170982123311,1617619170982892316,1.061905
1617619171032360830,1617619171033062170,1.011552
1617619171082535788,1617619171083306399,1.028819
1617619171132779217,1617619171133566338,1.098347
1617619171183012237,1617619171183727213,1.003739
1617619171233142030,1617619171233889536,1.084283
1617619171283311507,1617619171284098190,1.079249
1617619171333538011,1617619171334227809,0.933227
1617619171383695640,1617619171384353017,0.872029
1617619171433847373,1617619171434580799,1.04137
1617619171484093762,1617619171484857522,1.080952
1617619171534268692,1617619171535009590,1.03852
1617619171584495150,1617619171585213583,1.020408
1617619171634690464,1617619171635476837,1.088645
1617619171684813329,1617619171685527619,1.016877
1617619171734993480,1617619171735687175,0.924239
1617619171785243003,1617619171785937012,0.997619
1617619171835469844,1617619171836195851,0.954013
1617619171885695000,1617619171886536896,1.093227
1617619171935920902,1617619171936708341,1.026729
1617619171986091037,1617619171986807855,0.948654
1617619172036324289,1617619172037092259,1.061674
1617619172086498386,1617619172087205935,1.009648
1617619172136727223,1617619172137558069,1.17207
1617619172186855926,1617619172187622341,1.013496
1617619172236973922,1617619172237757044,1.116519
1617619172287210021,1617619172287929107,0.983585
1617619172337387600,1617619172338116333,0.966983
1617619172387578176,1617619172388432137,1.12784
1617619172437763654,1617619172438382580,0.845379
1617619172487821381,1617619172488469746,0.941816
1617619172538045960,1617619172538822193,1.014712
1617619172588219034,1617619172588878774,0.911036
1617619172638403637,1617619172639094525,0.997357
1617619172688575331,1617619172689306677,0.967959
1617619172738694446,1617619172739442222,1.044312
1617619172788951059,1617619172789685473,1.030875
1617619172839127790,1617619172839971513,1.163481
1617619172889303037,1617619172890032981,1.043972
1617619172939419233,1617619172940199198,1.08054
1617619172989646410,1617619172990393783,1.054896
1617619173039873107,1617619173040698861,1.129394
1617619173090108011,1617619173090796832,0.922316
1617619173140289417,1617619173141047341,0.992216
1617619173190514798,1617619173191232437,1.017287
1617619173240686705,1617619173241409124,0.989319
1617619173290826250,1617619173291537978,1.039518
1617619173341055055,1617619173341810606,1.04507
1617619173391246747,1617619173392024783,1.032151
1617619173441517129,1617619173442329901,1.113085
1617619173491762566,1617619173492567145,1.112493
1617619173542033097,1617619173542825174,1.105003
1617619173592291793,1617619173593053932,1.061716
1617619173642516646,1617619173643264198,1.041203
1617619173692745167,1617619173693471751,0.954626
1617619173742980857,1617619173743678320,0.997919
1617619173793208281,1617619173793922993,1.013242
1617619173843440580,1617619173844179170,1.029927
1617619173893687457,1617619173894403297,0.997723
1617619173943906695,1617619173944630321,1.023522
1617619173994130865,1617619173994912848,1.091037
1617619174044360086,1617619174045125212,1.06511
1617619174094597342,1617619174095327122,1.031446
1617619174144840717,1617619174145689823,1.1519
1617619174195012055,1617619174195793755,1.082477
1617619174245246936,1617619174245993613,1.043028
1617619174295488693,1617619174296144530,0.997132
1617619174345725946,1617619174346446486,1.005009
1617619174395948422,1617619174397037581,1.406159
1617619174446173657,1617619174446851585,0.911588
1617619174496311100,1617619174497011292,1.003626
1617619174546569196,1617619174547213641,0.948505
1617619174596798258,1617619174597475246,0.964839
1617619174646974384,1617619174647711370,1.041453
1617619174697094462,1617619174697805037,1.019276
1617619174747329751,1617619174748055127,1.029023
1617619174797493093,1617619174798166472,0.917671
1617619174847731425,1617619174848435080,0.951134
1617619174897955054,1617619174898674465,1.00146
1617619174948177119,1617619174948880471,0.959993
1617619174998359010,1617619174998968949,0.89193
1617619175048533828,1617619175049379955,1.10182
1617619175098628156,1617619175099278740,0.90025
1617619175148756116,1617619175149489656,0.984966
1617619175198873833,1617619175199602776,1.008998
1617619175248997371,1617619175249707940,0.959225
1617619175299131409,1617619175299852437,0.962202
1617619175349308221,1617619175349986654,0.955858
1617619175399422694,1617619175400161489,0.979163
1617619175449585631,1617619175450405158,1.091301
1617619175499754393,1617619175500482083,1.034807
1617619175549975469,1617619175550716097,0.988452
1617619175600218833,1617619175601018675,1.110409
1617619175650461003,1617619175651213271,1.064757
1617619175700683092,1617619175701438372,1.064348
1617619175750863809,1617619175751524372,0.964404
1617619175801084871,1617619175801824358,1.04361
1617619175851260508,1617619175851939183,0.987394
1617619175901435951,1617619175902173299,1.050036
1617619175951669107,1617619175952477188,1.121239
1617619176001908267,1617619176002634956,1.026711
1617619176052140544,1617619176052899931,1.072772
1617619176102364100,1617619176103178178,1.110801
1617619176152624481,1617619176153321347,1.004129
1617619176202796641,1617619176203488607,0.995606
1617619176252961821,1617619176253798900,1.154042
1617619176303135387,1617619176303798626,0.901675
1617619176353384678,1617619176354111161,1.04337
1617619176403610286,1617619176404320387,1.023953
1617619176453853978,1617619176454657365,1.116459
1617619176504085265,1617619176504792554,1.011725
1617619176554270672,1617619176555020720,1.192867
1617619176604530956,1617619176605267980,1.039474
1617619176654699058,1617619176655412511,0.968422
1617619176704873660,1617619176705638592,1.004806
1617619176755050375,1617619176755801865,1.072266
1617619176805275149,1617619176805979211,1.008793
1617619176855444185,1617619176856168873,1.039223
1617619176905667830,1617619176906335009,0.963079
1617619176955889714,1617619176956646467,1.078082
1617619177006116558,1617619177006785556,0.979636
1617619177056353187,1617619177057166133,1.152602
1617619177106603736,1617619177107323258,1.004092
1617619177156827970,1617619177157657536,1.144511
1617619177206994930,1617619177207701327,0.980381
1617619177257160562,1617619177257975001,1.14487
1617619177307326219,1617619177308158279,1.149723
1617619177357547742,1617619177358426549,1.906691
1617619177407587305,1617619177408421369,1.107958
1617619177457756991,1617619177458602715,1.174631
1617619177507915606,1617619177508651311,1.099273
1617619177558013409,1617619177558747407,0.962073
1617619177608047246,1617619177608764271,0.993453
1617619177658238557,1617619177658991053,1.014848
1617619177708298853,1617619177709015617,0.984274
1617619177758533255,1617619177759278664,1.079481
1617619177808718274,1617619177809447597,1.053824
1617619177858866030,1617619177859701632,1.139949
1617619177909095791,1617619177909772986,1.011857
1617619177959342257,1617619177960074020,1.032784
1617619178009575382,1617619178010311406,1.06036
1617619178059743685,1617619178060498997,1.088959
1617619178109977439,1617619178110723735,1.017358
1617619178160223655,1617619178160958154,1.036813
1617619178210446894,1617619178211231858,1.143111
1617619178260629315,1617619178261342663,1.041106
1617619178310858136,1617619178311622658,1.108419
1617619178361095338,1617619178362337551,1.714398
1617619178411260521,1617619178412051564,1.079283
1617619178461486314,1617619178462123092,0.878847
1617619178511652272,1617619178512359918,1.05053
1617619178561828839,1617619178562654136,1.14011
1617619178611999538,1617619178612726388,0.999696
1617619178662230444,1617619178662880040,0.872523
1617619178712388815,1617619178713153445,1.110614
1617619178762585212,1617619178763243369,0.975487
1617619178812755433,1617619178813468195,1.027275
1617619178862881931,1617619178863583959,1.033
1617619178913053352,1617619178913753696,1.020054
1617619178963184822,1617619178963829205,0.985313
1617619179013411305,1617619179014117986,0.984376
1617619179063581809,1617619179064341315,1.05998
1617619179113804119,1617619179114545619,1.003044
1617619179164040151,1617619179164736015,0.99782
1617619179214163431,1617619179214883734,0.964872
1617619179264386010,1617619179265083893,0.958464
1617619179314634444,1617619179315371671,1.103445
1617619179364862177,1617619179365679702,1.120302
1617619179415044566,1617619179415747294,0.961599
1617619179465223731,1617619179465985894,1.069384
1617619179515343980,1617619179516101357,1.071528
1617619179565516189,1617619179566291100,1.100133
1617619179615685457,1617619179616416342,1.03379
1617619179665807528,1617619179666598959,1.02889
1617619179715976315,1617619179716742478,1.078469
1617619179766200586,1617619179766882594,0.919944
1617619179816433930,1617619179817127829,0.990722
1617619179866610019,1617619179867376183,1.013898
1617619179916788186,1617619179917448347,0.909613
1617619179966901124,1617619179967579641,0.940205
1617619180017082356,1617619180017859503,1.022214
1617619180067217678,1617619180067917479,0.96492
1617619180117441263,1617619180118262798,1.140236
1617619180167663408,1617619180168464013,1.10803
1617619180217808872,1617619180218590527,1.034664
1617619180268035067,1617619180268817004,1.115337
1617619180318260646,1617619180318936187,0.92553
1617619180368481261,1617619180369114315,0.919541
1617619180418616812,1617619180419265113,0.919509
1617619180468779489,1617619180469501322,1.027836
1617619180518894895,1617619180519547063,0.910978
1617619180569064822,1617619180569865551,1.108207
1617619180619233097,1617619180620020000,1.084865
1617619180669405228,1617619180670238267,1.131163
1617619180719574044,1617619180720297243,0.975622
1617619180769700195,1617619180770514634,1.058034
1617619180819869730,1617619180820693773,1.141973
1617619180870094662,1617619180870944287,1.090223
1617619180920266228,1617619180921083200,1.14615
1617619180970483008,1617619180971207186,0.982538
1617619181020706547,1617619181021500587,1.073422
1617619181070833146,1617619181071627562,1.065175
1617619181121000190,1617619181121799220,1.066305
1617619181171120319,1617619181171883857,1.025395
1617619181221291043,1617619181222028888,1.000723
1617619181271516733,1617619181272209810,0.964519
1617619181321744929,1617619181322500465,1.017589
1617619181371916596,1617619181372704733,1.077396
1617619181422115878,1617619181422731880,0.860473
1617619181472199988,1617619181472940970,1.045061
1617619181522373760,1617619181523183375,1.071926
1617619181572505139,1617619181573281039,1.076224
1617619181622620142,1617619181623322190,1.005353
1617619181672745593,1617619181673515673,1.09329
1617619181722869752,1617619181723550383,0.933427
1617619181773098392,1617619181773807272,1.016689
1617619181823279437,1617619181824027596,1.048995
1617619181873530854,1617619181874247009,1.05981
1617619181923768066,1617619181924475701,1.05654
1617619181973961381,1617619181974691596,1.039491
1617619182024141844,1617619182024874649,1.038614
1617619182074371207,1617619182075102650,1.032084
1617619182124609033,1617619182125309264,1.006454
1617619182174787658,1617619182175503412,0.948063
1617619182224963307,1617619182225765331,1.133596
1617619182275076580,1617619182275821945,1.006587
1617619182325321445,1617619182326046587,1.052896
1617619182375493448,1617619182376242944,1.062467
1617619182425733348,1617619182427037813,1.776705
1617619182475964338,1617619182476610835,0.927582
1617619182526179383,1617619182526836211,0.907508
1617619182576298036,1617619182576944752,0.873757
1617619182626389831,1617619182626996155,0.824346
1617619182676475223,1617619182677142047,0.917404
1617619182726687850,1617619182727302058,0.837592
1617619182776800297,1617619182777476616,0.992981
1617619182826995977,1617619182827620081,0.922444
1617619182877242736,1617619182877853597,0.828021
1617619182927282124,1617619182927864411,0.814571
1617619182977332012,1617619182978017811,0.937296
1617619183027568588,1617619183028482901,1.221044
1617619183077792344,1617619183078525525,0.97498
1617619183128016912,1617619183128758130,1.01182
1617619183178136644,1617619183178874377,0.991583
1617619183228364331,1617619183229160660,1.13739
1617619183278486008,1617619183279209344,1.046064
1617619183328706277,1617619183329486595,1.093838
1617619183378835160,1617619183379519417,0.983873
1617619183429059546,1617619183429767719,1.025062
1617619183479186119,1617619183479947435,1.069927
1617619183529362767,1617619183530040881,1.005109
1617619183579499152,1617619183580197155,1.002349
1617619183629676276,1617619183630316275,0.972589
1617619183679849353,1617619183680492960,0.950325
1617619183729968956,1617619183730680153,0.949672
1617619183780215439,1617619183780936050,0.980338
1617619183830397396,1617619183831108729,1.018476
1617619183880570434,1617619183881295741,1.031223
1617619183930719737,1617619183931461724,1.040025
1617619183980961188,1617619183981806011,1.148994
1617619184031204164,1617619184031904623,1.103467
1617619184081440382,1617619184082184738,1.053421
1617619184131616091,1617619184132424056,1.110545
1617619184181849301,1617619184182608086,1.01049
1617619184232082227,1617619184232773312,1.016712
1617619184282307226,1617619184283023218,0.966223
1617619184332478036,1617619184333229921,1.067752
1617619184382600439,1617619184383336791,1.06756
1617619184432771384,1617619184433563783,1.106394
1617619184482996481,1617619184483764969,1.076376
1617619184533171292,1617619184533878896,1.016354
1617619184583413064,1617619184584074000,0.923359
1617619184633581833,1617619184634259411,0.926524
1617619184683804682,1617619184684488889,0.930319
1617619184733971805,1617619184734658005,0.94346
1617619184784195434,1617619184784880887,0.928074
1617619184834418638,1617619184835080301,0.897494
1617619184884599267,1617619184885328810,1.042787
1617619184934821584,1617619184935526451,1.01219
1617619184985065313,1617619184985833702,1.095319
1617619185035302767,1617619185036026021,1.082565
1617619185085523933,1617619185086270211,1.076723
1617619185135759018,1617619185136563757,1.117012
1617619185185936684,1617619185186694548,1.008315
1617619185236171971,1617619185236980257,1.125731
1617619185286400772,1617619185287127592,0.950715
1617619185336565083,1617619185337304658,0.983218
1617619185386668580,1617619185387348173,0.907597
1617619185436889987,1617619185437558274,0.916653
1617619185487059423,1617619185487692730,0.876006
1617619185537130929,1617619185537735548,0.923988
1617619185587354995,1617619185587981828,0.946984
1617619185637581129,1617619185638241257,1.005888
1617619185687805432,1617619185688474246,1.023265
1617619185738049883,1617619185738722062,0.984511
1617619185788225179,1617619185788975114,1.07591
1617619185838412180,1617619185839092158,0.951621
1617619185888582635,1617619185889246000,0.900115
1617619185938784724,1617619185939495515,1.02279
1617619185988898506,1617619185989573111,0.98461
1617619186039064668,1617619186039749876,0.954708
1617619186089252182,1617619186089948711,0.962113
1617619186139375187,1617619186140047891,1.006697
1617619186189518169,1617619186190188734,0.926123
1617619186239748525,1617619186240468645,1.042334
1617619186289918051,1617619186290625119,0.950071
1617619186340157101,1617619186340834842,1.69419
1617619186390313519,1617619186390994431,0.939734
1617619186440468584,1617619186441154368,1.005517
1617619186490679019,1617619186491476371,1.465609
1617619186540866916,1617619186541622912,1.016745
1617619186590980077,1617619186591677448,0.965493
1617619186641218032,1617619186641940791,0.998365
1617619186691386042,1617619186692087005,0.996954
1617619186741634168,1617619186742368799,1.04759
1617619186791886132,1617619186792544090,0.97395
1617619186842110023,1617619186842803633,1.038344
1617619186892345090,1617619186893013992,1.027041
1617619186942605499,1617619186943243395,0.976015
1617619186992792949,1617619186993457042,1.001299
1617619187042973513,1617619187043668981,1.064838
1617619187093209267,1617619187093917196,1.107168
1617619187143379686,1617619187144071661,1.054076
1617619187193607164,1617619187194304651,0.980036
1617619187243842213,1617619187244533084,0.977898
1617619187294067044,1617619187294786625,0.983789
1617619187344291367,1617619187344887629,0.862663
1617619187394381066,1617619187395062318,0.955569
1617619187444575978,1617619187445248271,0.900445
1617619187494772670,1617619187495419842,0.91342
1617619187545000201,1617619187545675499,0.950054
1617619187595160013,1617619187595832138,0.92292
1617619187645329595,1617619187645997604,0.938975
1617619187695568015,1617619187696222836,0.928127
1617619187745796295,1617619187746419285,0.869501
1617619187795951382,1617619187796584045,0.928134
1617619187846176803,1617619187846839603,0.908314
1617619187896399180,1617619187897041848,0.958409
1617619187946626402,1617619187947334240,0.950841
1617619187996757454,1617619187997435505,0.949029
1617619188046933620,1617619188047574093,0.955905
1617619188097055222,1617619188097681126,0.956971
1617619188147175072,1617619188147864590,1.110487
1617619188197387344,1617619188198016858,0.891912
1617619188247612804,1617619188248323728,0.98245
1617619188297777840,1617619188298497099,0.986876
1617619188348006175,1617619188348704865,0.99976
1617619188398245151,1617619188398896345,0.940614
1617619188448475566,1617619188449190663,1.025971
1617619188498717624,1617619188499436316,0.957501
1617619188548953654,1617619188549653960,0.965012
1617619188599178333,1617619188599942016,1.006938
1617619188649405419,1617619188650113155,1.028216
1617619188699596336,1617619188700247188,0.969782
1617619188749774118,1617619188750504252,0.97828
1617619188800005726,1617619188800680475,0.918081
1617619188850242077,1617619188850962098,0.968242
1617619188900418179,1617619188901007681,0.838158
1617619188950534279,1617619188951173292,0.875947
1617619189000711728,1617619189001304784,0.854788
1617619189050780120,1617619189051412507,0.912695
1617619189100915204,1617619189101592842,0.914127
1617619189151029427,1617619189151712172,0.937339
1617619189201193704,1617619189201859985,0.957407
1617619189251373841,1617619189252068979,1.047151
1617619189301609150,1617619189302281224,0.900866
1617619189351821480,1617619189352610656,1.05851
1617619189401960840,1617619189402741475,1.01922
1617619189452102227,1617619189452899930,1.035177
1617619189502340874,1617619189503081608,0.99387
1617619189552592836,1617619189553282149,0.935684
1617619189602834031,1617619189603549731,1.015244
1617619189653079382,1617619189653794185,1.042575
1617619189703306738,1617619189704017019,1.012379
1617619189753541047,1617619189754251552,1.041272
1617619189803774307,1617619189804395993,0.916556
1617619189853952564,1617619189854694205,0.997325
1617619189904158769,1617619189904865424,0.980026
1617619189954332562,1617619189955120973,1.04642
1617619190004497117,1617619190005128586,0.919415
1617619190054608391,1617619190055465539,1.105241
1617619190104778326,1617619190105455679,0.934452
1617619190154896034,1617619190155692956,1.05086
1617619190205065511,1617619190205720361,0.976873
1617619190255185098,1617619190255864834,0.993757
1617619190305306067,1617619190305957954,0.959206
1617619190355582909,1617619190356228816,0.951543
1617619190405769729,1617619190406409799,0.902915
1617619190455936054,1617619190456604533,1.008073
1617619190506170580,1617619190507201897,1.518555
1617619190556413766,1617619190557081904,0.912922
1617619190606689646,1617619190607383178,1.001182
1617619190656866766,1617619190657607831,0.978564
1617619190707062699,1617619190707725097,0.914934
1617619190757262393,1617619190757914162,0.963701
1617619190807462911,1617619190808116635,0.951884
1617619190857649293,1617619190858264085,0.936142
1617619190907886326,1617619190908579544,0.934714
1617619190958138603,1617619190958774552,0.869335
1617619191008269241,1617619191008910740,0.994739
1617619191058395411,1617619191059088792,0.934883
1617619191108532631,1617619191109172506,0.897931
1617619191158664586,1617619191159276819,0.862759
1617619191208792809,1617619191209450771,0.944118
1617619191258982834,1617619191259670692,0.933098
1617619191309157105,1617619191309839753,0.917198
1617619191359334400,1617619191359994088,0.901581
1617619191409530157,1617619191410184613,0.900498
1617619191459766010,1617619191460458249,0.940553
1617619191509994203,1617619191510686273,0.939606
1617619191560233232,1617619191560925758,0.929931
1617619191610402482,1617619191611028400,0.960658
1617619191660646720,1617619191661242307,0.823056
1617619191710827773,1617619191711450781,0.86497
1617619191760957403,1617619191761629706,0.933049
1617619191811130476,1617619191811811877,0.914137
1617619191861316370,1617619191861974799,0.899443
1617619191911483028,1617619191912123067,0.936031
1617619191961734272,1617619191962411563,0.982085
1617619192011970612,1617619192012625025,1.001993
1617619192062204060,1617619192062924736,1.074634
1617619192112430063,1617619192113094582,0.973179
1617619192162679905,1617619192163325146,0.959877
1617619192212867706,1617619192213522233,0.887293
1617619192262969205,1617619192263639686,0.968837
1617619192313206772,1617619192313882570,0.993091
1617619192363461718,1617619192364121288,0.978458
1617619192413699703,1617619192414495113,1.104911
1617619192463924110,1617619192464662305,1.041189
1617619192514185077,1617619192514865559,0.985514
1617619192564420599,1617619192565224220,1.103508
1617619192614674305,1617619192615281463,0.892878
1617619192664855725,1617619192665569974,1.019111
1617619192715041223,1617619192715727898,0.938766
1617619192765161851,1617619192765851183,0.939321
1617619192815277534,1617619192815910805,0.87666
1617619192865382781,1617619192866054890,0.936398
1617619192915565780,1617619192916208202,0.870318
1617619192965671592,1617619192966336777,1.001456
1617619193015852252,1617619193016480513,0.933939
1617619193066024416,1617619193066737902,1.018536
1617619193116257347,1617619193116859312,0.910855
1617619193166497195,1617619193167225131,1.043236
1617619193216609295,1617619193217205592,0.854718
1617619193266728422,1617619193267348406,0.874448
1617619193316877281,1617619193317594457,0.963492
1617619193367014440,1617619193367736673,0.994792
1617619193417179875,1617619193417838564,0.969866
1617619193467413532,1617619193468071227,0.986275
1617619193517597233,1617619193518310293,1.035952
1617619193567825456,1617619193568510839,1.011188
1617619193618050060,1617619193618793967,1.053719
1617619193668173485,1617619193668828340,0.906331
1617619193718295078,1617619193718990180,1.016076
1617619193768478377,1617619193769141458,0.913374
1617619193818615191,1617619193819273406,0.980437
1617619193868727615,1617619193869447125,1.031846
1617619193918842238,1617619193919465144,0.940216
1617619193968957786,1617619193969654615,1.009371
1617619194019076841,1617619194019740598,1.044308
1617619194069263725,1617619194070017481,1.091782
1617619194119388530,1617619194120092798,1.028139
1617619194169576427,1617619194170350264,1.054425
1617619194219804611,1617619194220473290,0.980805
1617619194270056761,1617619194270749376,0.998244
1617619194320282283,1617619194320915478,0.948062
1617619194370473737,1617619194371177428,0.999956
1617619194420656950,1617619194421242237,0.839275
1617619194470708307,1617619194471366804,0.989502
1617619194520931804,1617619194521585210,0.976659
1617619194571107496,1617619194572196720,1.521019
1617619194621289888,1617619194621966560,0.922729
1617619194671467337,1617619194672066721,0.926531
1617619194721691096,1617619194722332868,0.940796
1617619194771863594,1617619194772570692,0.970989
1617619194822117577,1617619194822752039,0.879378
1617619194872213049,1617619194872815814,0.837933
1617619194922326645,1617619194922973816,0.975469
1617619194972559990,1617619194973199652,0.945022
1617619195022784508,1617619195023443478,1.020487
1617619195073009644,1617619195073704584,0.944398
1617619195123187971,1617619195123839897,0.904928
1617619195173429116,1617619195174117112,1.006165
1617619195223547075,1617619195224216383,0.997166
1617619195273661326,1617619195274311337,0.886366
1617619195323713431,1617619195324316226,1.743707
1617619195373958544,1617619195374559773,0.802695
1617619195424064411,1617619195424768684,0.992001
