#client-send-timestamp,server-timestamp,e2e-rtt
1617359306390776609,1617359306391087989,1.049037
1617359306440946791,1617359306441302178,1.035491
1617359306491129218,1617359306491501957,1.072782
1617359306541303424,1617359306541605785,0.954506
1617359306591389817,1617359306591651039,0.89856
1617359306641518916,1617359306641850479,0.981142
1617359306691708914,1617359306692081586,1.093099
1617359306741941402,1617359306742280221,1.051018
1617359306792170148,1617359306792569810,1.032083
1617359306842398551,1617359306842733115,0.977108
1617359306892653543,1617359306893036016,1.067821
1617359306942880211,1617359306943233579,1.023671
1617359306993105921,1617359306993409621,0.928771
1617359307043329210,1617359307043635096,1.010892
1617359307093570829,1617359307093937753,1.099706
1617359307143762282,1617359307144307149,1.232017
1617359307194000607,1617359307194345642,1.018759
1617359307244240267,1617359307244595437,1.041336
1617359307294482145,1617359307294916488,1.172845
1617359307344703164,1617359307345067112,1.043812
1617359307394859919,1617359307395173438,0.97326
1617359307445024713,1617359307445436892,1.102214
1617359307495148189,1617359307495480271,0.99328
1617359307545379444,1617359307545730062,1.061114
1617359307595596513,1617359307595946036,0.994533
1617359307645831386,1617359307646169415,0.970546
1617359307696065000,1617359307696497324,1.135237
1617359307746239662,1617359307746572824,0.992294
1617359307796486676,1617359307796854105,1.010194
1617359307846739035,1617359307847049656,1.007195
1617359307896928862,1617359307897281835,1.101003
1617359307947153542,1617359307947836623,1.43077
1617359307997330183,1617359307997722824,1.057285
1617359308047565086,1617359308047879720,1.01487
1617359308097788471,1617359308098180020,1.158831
1617359308148025655,1617359308148325903,0.997025
1617359308198270699,1617359308198565844,0.952558
1617359308248418464,1617359308248870902,1.110459
1617359308298668128,1617359308299013900,1.006838
1617359308348858797,1617359308349181597,0.97693
1617359308399096393,1617359308399341508,0.880115
1617359308449269780,1617359308449701286,1.151702
1617359308499450176,1617359308499881441,1.154296
1617359308549642457,1617359308550043302,1.093052
1617359308599837290,1617359308600126583,0.987202
1617359308650065458,1617359308650550633,1.144323
1617359308700293085,1617359308700620982,1.012728
1617359308750520784,1617359308750835178,0.95324
1617359308800746981,1617359308801174229,1.111309
1617359308850988236,1617359308851330541,1.010169
1617359308901216957,1617359308901628086,1.103484
1617359308951462115,1617359308951872901,1.084398
1617359309001698230,1617359309002038706,1.029313
1617359309051933800,1617359309052284892,1.008951
1617359309102165479,1617359309102656593,1.186191
1617359309152402687,1617359309152736356,0.98246
1617359309202647288,1617359309203014889,1.057434
1617359309252881733,1617359309253345277,1.124674
1617359309303053924,1617359309303452916,1.071022
1617359309353306809,1617359309353600806,2.443971
1617359309403502205,1617359309403917239,1.129853
1617359309453655829,1617359309454142440,1.155895
1617359309503888805,1617359309504238291,1.004861
1617359309553967903,1617359309554399997,1.135348
1617359309604167903,1617359309604528239,1.021084
1617359309654323408,1617359309654718157,1.032914
1617359309704578778,1617359309704865107,1.006481
1617359309754760619,1617359309755027507,0.973059
1617359309804996188,1617359309805337686,1.042922
1617359309855182480,1617359309855386644,0.940121
1617359309905411591,1617359309905858628,1.079324
1617359309955550032,1617359309955912433,1.03884
1617359310005780093,1617359310006144115,1.00201
1617359310055960733,1617359310056263895,0.92261
1617359310106159657,1617359310106526737,1.000228
1617359310156284147,1617359310156671376,1.076773
1617359310206414673,1617359310206773250,1.066634
1617359310256652908,1617359310257060034,1.043407
1617359310306826653,1617359310307212869,1.091863
1617359310357011852,1617359310357391546,1.094842
1617359310407245450,1617359310407612338,1.055777
1617359310457468917,1617359310457869829,1.117839
1617359310507638646,1617359310507860488,0.842499
1617359310557677354,1617359310557984842,0.980787
1617359310607847276,1617359310608197306,1.036756
1617359310658035456,1617359310658427218,1.046224
1617359310708274230,1617359310708680282,1.104963
1617359310758464563,1617359310758820243,1.061083
1617359310808634154,1617359310808966006,0.984687
1617359310858756341,1617359310859147786,1.021001
1617359310908878527,1617359310909213553,1.110724
1617359310959053590,1617359310959386055,1.038503
1617359311009226009,1617359311009550231,1.045716
1617359311059477012,1617359311059799717,1.0145
1617359311109708343,1617359311110053580,1.027443
1617359311159884601,1617359311160235898,1.071648
1617359311210113221,1617359311210438386,0.969643
1617359311260282096,1617359311260556303,0.955072
1617359311310415964,1617359311310706261,0.982843
1617359311360589896,1617359311360940110,1.045619
1617359311410702938,1617359311411021897,1.003054
1617359311460872594,1617359311461201225,1.016829
1617359311511047295,1617359311511330818,0.951205
1617359311561209960,1617359311561474307,0.89035
1617359311611385363,1617359311611622524,0.938714
1617359311661560001,1617359311661837503,0.966798
1617359311711786890,1617359311712217481,1.200591
1617359311762036846,1617359311762418660,1.043009
1617359311812255835,1617359311812599480,1.068631
1617359311862422084,1617359311862772155,1.051785
1617359311912610584,1617359311912932940,0.994222
1617359311962731675,1617359311963038554,1.026072
1617359312012965115,1617359312013915242,1.963329
1617359312063098081,1617359312063496024,1.087094
1617359312113284294,1617359312113611656,0.975638
1617359312163460764,1617359312163903402,1.133778
1617359312213631196,1617359312214087283,1.100781
1617359312263801980,1617359312264077680,0.952181
1617359312313942119,1617359312314279039,0.982781
1617359312364114042,1617359312364494293,1.058543
1617359312414296988,1617359312414555259,0.949538
1617359312464516989,1617359312464913395,1.056588
1617359312514722062,1617359312515041276,0.960674
1617359312564923989,1617359312565263000,1.023932
1617359312615041819,1617359312615368317,1.027656
1617359312665220454,1617359312665530984,1.005394
1617359312715442515,1617359312715829468,1.07906
1617359312765669852,1617359312765966340,0.986737
1617359312815916996,1617359312816198459,0.975187
1617359312866153125,1617359312866522788,1.060538
1617359312916335043,1617359312916618194,0.904943
1617359312966603665,1617359312967043366,1.084088
1617359313016830853,1617359313017169149,0.959461
1617359313067054231,1617359313067419812,1.004512
1617359313117282608,1617359313117705874,1.053273
1617359313167512269,1617359313167929279,1.056283
1617359313217739801,1617359313218155335,1.061397
1617359313267866671,1617359313268266173,1.018216
1617359313318095502,1617359313318425541,0.94928
1617359313368332409,1617359313368650326,0.947
1617359313418582325,1617359313418875984,0.926597
1617359313468808909,1617359313469133710,1.001768
1617359313518973820,1617359313519283717,0.95068
1617359313569197236,1617359313569655441,1.142539
1617359313619421089,1617359313619755630,1.002746
1617359313669646714,1617359313670004800,1.066129
1617359313719879336,1617359313720197278,1.006722
1617359313770101271,1617359313770578482,1.174386
1617359313820217984,1617359313820581819,1.077422
1617359313870384877,1617359313870796373,1.097248
1617359313920605494,1617359313920973845,1.091816
1617359313970830488,1617359313971167370,1.016692
1617359314021001085,1617359314021346267,1.054089
1617359314071127616,1617359314071478128,1.046533
1617359314121294555,1617359314121619439,0.998794
1617359314171472740,1617359314171844300,1.079932
1617359314221704607,1617359314222113195,1.038296
1617359314271944751,1617359314272306580,1.025864
1617359314322172056,1617359314322585170,1.080203
1617359314372345993,1617359314372640689,0.951756
1617359314422468860,1617359314422854115,1.028541
1617359314472709788,1617359314473084343,1.032652
1617359314522935179,1617359314523267482,0.969449
1617359314573173192,1617359314573525957,0.998215
1617359314623404002,1617359314623755094,1.019326
1617359314673583692,1617359314673973375,1.061165
1617359314723819715,1617359314724297038,1.217215
1617359314774038953,1617359314774401110,1.003508
1617359314824228858,1617359314824531267,0.946
1617359314874463436,1617359314874745849,0.962305
1617359314924709530,1617359314925120829,1.097461
1617359314974934180,1617359314975294910,1.067242
1617359315025158825,1617359315025519009,1.068034
1617359315075341368,1617359315075724746,1.068701
1617359315125568710,1617359315125848921,0.920181
1617359315175741420,1617359315176156072,1.039722
1617359315225970224,1617359315226427432,1.124607
1617359315276199333,1617359315276565035,0.996692
1617359315326389100,1617359315326713732,0.944453
1617359315376580823,1617359315376973036,1.024466
1617359315426761655,1617359315427096296,1.012255
1617359315477010908,1617359315477327790,0.958663
1617359315527188110,1617359315527528412,0.972454
1617359315577413546,1617359315577793779,1.013291
1617359315627640517,1617359315627983564,0.967546
1617359315677864310,1617359315678200144,0.973536
1617359315728091973,1617359315728406249,0.936813
1617359315778334260,1617359315778670232,0.97663
1617359315828517427,1617359315828916420,1.081191
1617359315878706546,1617359315879042724,1.045354
1617359315928953741,1617359315929280269,1.017947
1617359315979197577,1617359315979629497,1.132094
1617359316029382033,1617359316029796257,1.105699
1617359316079502528,1617359316080273002,1.650772
1617359316129682790,1617359316129957912,0.98178
1617359316179800807,1617359316180172311,1.065028
1617359316230044773,1617359316230349904,1.35287
1617359316280280419,1617359316280640703,0.989451
1617359316330510488,1617359316330825054,1.006247
1617359316380687183,1617359316381029460,0.967696
1617359316430823446,1617359316431124562,0.991602
1617359316480956380,1617359316481339739,1.066043
1617359316531074208,1617359316531411434,0.994039
1617359316581248734,1617359316581602399,0.980137
1617359316631392586,1617359316631742284,0.981648
1617359316681576126,1617359316681895571,1.026166
1617359316731798026,1617359316732209655,1.05947
1617359316781973414,1617359316782327026,0.998729
1617359316832218415,1617359316832566432,1.055326
1617359316882461030,1617359316882824292,1.052002
1617359316932628102,1617359316932942310,1.000289
1617359316982850836,1617359316983133066,0.98991
1617359317033053262,1617359317033495572,1.131727
1617359317083281972,1617359317083672774,1.031503
1617359317133503912,1617359317133829293,1.000762
1617359317183752942,1617359317184240949,1.17309
1617359317233978885,1617359317234412131,1.080735
1617359317284224467,1617359317284647049,1.126118
1617359317334448468,1617359317334831224,1.087563
1617359317384702182,1617359317385107103,1.021383
1617359317434929488,1617359317435306412,1.083126
1617359317485113100,1617359317485469596,1.057055
1617359317535295312,1617359317535646560,1.0359
1617359317585521114,1617359317585850727,1.064295
1617359317635762297,1617359317636209133,1.138526
1617359317685984604,1617359317686347392,1.008738
1617359317736204284,1617359317736554656,1.043842
1617359317786436462,1617359317786821414,1.097885
1617359317836667167,1617359317837029707,1.044913
1617359317886848417,1617359317887177721,1.063242
1617359317937073694,1617359317937465709,1.095541
1617359317987301529,1617359317987684137,1.084109
1617359318037479527,1617359318037854857,1.009962
1617359318087666078,1617359318087997849,0.991203
1617359318137852852,1617359318138230900,1.015051
1617359318188087742,1617359318188441057,1.632409
1617359318238341083,1617359318238771209,1.085797
1617359318288506579,1617359318288992647,1.253836
1617359318338652015,1617359318338990131,1.012687
1617359318388796213,1617359318389239097,1.092743
1617359318438907532,1617359318439249209,1.006015
1617359318489032408,1617359318489424866,1.070082
1617359318539198831,1617359318539587461,1.040351
1617359318589438534,1617359318589795322,1.010696
1617359318639597789,1617359318639931537,1.036296
1617359318689823890,1617359318690208469,1.035758
1617359318739994704,1617359318740393069,1.072124
1617359318790230744,1617359318790590571,0.988529
1617359318840452937,1617359318840803552,1.045846
1617359318890687300,1617359318891006428,1.000921
1617359318940862130,1617359318941231796,1.054529
1617359318990971326,1617359318991299549,0.998545
1617359319041140397,1617359319041479740,1.042326
1617359319091262939,1617359319091638320,1.06242
1617359319141382849,1617359319141736468,1.075178
1617359319191541100,1617359319191990765,1.120025
1617359319241709334,1617359319242121553,1.061901
1617359319291934506,1617359319292248281,0.981232
1617359319342159607,1617359319342675469,1.216474
1617359319392334777,1617359319392711111,1.021707
1617359319442595091,1617359319442928169,1.020288
1617359319492840351,1617359319493180731,1.023994
1617359319543067692,1617359319543378484,0.99986
1617359319593291662,1617359319593746537,1.139328
1617359319643512565,1617359319643850040,1.027531
1617359319693740949,1617359319694108856,1.012952
1617359319743962953,1617359319744312888,0.961717
1617359319794083850,1617359319794350274,0.900075
1617359319844258092,1617359319844665707,1.125986
1617359319894486840,1617359319894876751,1.060365
1617359319944604674,1617359319944880281,0.92368
1617359319994714310,1617359319995033989,0.950854
1617359320044820017,1617359320045508588,1.441917
1617359320094986631,1617359320095330020,0.960241
1617359320145208540,1617359320145477762,0.892743
1617359320195304658,1617359320195611523,1.023161
1617359320245472311,1617359320245952131,1.161946
1617359320295696911,1617359320296030699,1.031649
1617359320345923599,1617359320346311073,1.071967
1617359320396155739,1617359320396406470,0.972219
1617359320446330936,1617359320446695100,1.049328
1617359320496548134,1617359320496965967,1.110002
1617359320546770835,1617359320547053570,0.954394
1617359320596990572,1617359320597403147,1.122591
1617359320647115258,1617359320647504111,1.08325
1617359320697340002,1617359320697684571,1.079804
1617359320747561325,1617359320747980242,1.078868
1617359320797681251,1617359320798056365,1.014556
1617359320847819301,1617359320848111452,0.944578
1617359320898065585,1617359320898554825,1.12772
1617359320948245616,1617359320948642054,1.033749
1617359320998465380,1617359320998862520,1.041427
1617359321048694042,1617359321049061756,1.007871
1617359321098865769,1617359321099185180,1.019387
1617359321149026315,1617359321149423377,1.075891
1617359321199202728,1617359321199589416,1.017699
1617359321249427524,1617359321249755251,0.960945
1617359321299670604,1617359321300027695,1.049585
1617359321349918805,1617359321350341259,1.054012
1617359321400150906,1617359321400478454,1.014239
1617359321450388557,1617359321450737457,1.019673
1617359321500611891,1617359321500917523,0.997173
1617359321550733608,1617359321551017307,0.895424
1617359321600913145,1617359321601234550,1.008608
1617359321651035125,1617359321651359013,0.958949
1617359321701217086,1617359321701533595,0.960676
1617359321751342109,1617359321751728659,1.065349
1617359321801521109,1617359321801806958,0.979262
1617359321851699890,1617359321852082629,1.063225
1617359321901958042,1617359321902302085,1.012932
1617359321952202085,1617359321952617080,1.103123
1617359322002386804,1617359322002810020,1.111098
1617359322052627879,1617359322053078923,1.155082
1617359322102851692,1617359322103172003,0.939164
1617359322153086478,1617359322153469381,1.074915
1617359322203265573,1617359322203633683,1.039783
1617359322253511301,1617359322253852306,1.063162
1617359322303749730,1617359322304158325,1.091062
1617359322353986556,1617359322354316334,0.961664
1617359322404219362,1617359322404580286,1.038379
1617359322454456594,1617359322454789052,1.015109
1617359322504689907,1617359322505031124,1.032948
1617359322554867059,1617359322555225488,0.981917
1617359322605112240,1617359322605379462,0.943954
1617359322655357651,1617359322655684178,1.010979
1617359322705593779,1617359322705899262,1.004968
1617359322755847332,1617359322756117187,0.947091
1617359322806027236,1617359322806327122,0.922744
1617359322856270264,1617359322856593068,1.012859
1617359322906515097,1617359322906784031,0.971086
1617359322956732752,1617359322957001616,0.941609
1617359323006922795,1617359323007207741,1.010679
1617359323057155538,1617359323057478823,0.99204
1617359323107378437,1617359323107673444,1.011558
1617359323157606962,1617359323158053193,1.13008
1617359323207775788,1617359323208228186,1.146151
1617359323258023336,1617359323258530453,1.242592
1617359323308264239,1617359323308593142,1.046842
1617359323358499817,1617359323358892051,1.071841
1617359323408733216,1617359323409126695,1.083678
1617359323458919389,1617359323459218801,0.981556
1617359323509142553,1617359323509399859,0.933904
1617359323559319056,1617359323559711663,1.071638
1617359323609558327,1617359323609856625,0.917746
1617359323659785425,1617359323660168500,1.013581
1617359323710028899,1617359323710319277,0.927196
1617359323760262777,1617359323760632028,0.998168
1617359323810489429,1617359323810871512,1.004873
1617359323860730232,1617359323861076786,1.034345
1617359323910960550,1617359323911328787,1.049504
1617359323961057264,1617359323961397162,0.982453
1617359324011299101,1617359324011555351,0.893984
1617359324061551525,1617359324062351608,1.606739
1617359324111785130,1617359324112151734,0.999226
1617359324162020792,1617359324162285532,0.874515
1617359324212109588,1617359324212483922,0.99985
1617359324262288960,1617359324262597694,0.941087
1617359324312513762,1617359324312798011,0.973941
1617359324362747271,1617359324363045984,0.983642
1617359324412966817,1617359324413314831,1.038948
1617359324463097723,1617359324463337912,0.86114
1617359324513222948,1617359324513529294,0.985254
1617359324563395523,1617359324563711339,0.937598
1617359324613614269,1617359324613919189,1.009363
1617359324663753610,1617359324664054835,0.983139
1617359324713989016,1617359324714265563,0.905275
1617359324764220442,1617359324764523313,0.993522
1617359324814409032,1617359324814767792,1.030564
1617359324864631018,1617359324864977382,1.015579
1617359324914756514,1617359324915112198,1.038903
1617359324964941065,1617359324965304948,1.049947
1617359325015139312,1617359325015479946,1.078026
1617359325065318165,1617359325065668805,1.030647
1617359325115513975,1617359325115865754,1.049629
1617359325165750954,1617359325166097942,1.033245
1617359325215926591,1617359325216270113,0.966438
1617359325266100786,1617359325266509356,1.034859
1617359325316335224,1617359325316729079,1.033173
1617359325366454492,1617359325366782800,0.959781
1617359325416636641,1617359325417012777,1.065617
1617359325466750801,1617359325467138506,1.077459
1617359325516972556,1617359325517431348,1.147803
1617359325567096193,1617359325567395069,0.94273
1617359325617323929,1617359325617690342,1.064316
1617359325667525725,1617359325667866456,0.96512
1617359325717763044,1617359325718145355,1.015398
1617359325767983241,1617359325768366121,1.068707
1617359325818218952,1617359325818624636,1.104522
1617359325868408211,1617359325868778329,0.999106
1617359325918618563,1617359325918920500,0.994095
1617359325968842225,1617359325969206485,1.049533
1617359326019010027,1617359326019340055,1.076382
1617359326069202533,1617359326069590011,1.090657
1617359326119385408,1617359326119719964,1.012296
1617359326169612077,1617359326170005746,1.089293
1617359326219870671,1617359326220106644,0.857804
1617359326270015963,1617359326270377358,1.060087
1617359326320253166,1617359326320544935,0.974358
1617359326370434950,1617359326370761427,1.010684
1617359326420667970,1617359326420959613,0.958553
1617359326470837773,1617359326471210327,1.053771
1617359326521084234,1617359326521320836,0.940272
1617359326571216157,1617359326571494275,0.89831
1617359326621384585,1617359326621725682,0.952858
1617359326671622244,1617359326671959846,0.977944
1617359326721746338,1617359326722068518,0.933673
1617359326771949673,1617359326772303393,1.050651
1617359326822170007,1617359326822585777,1.078118
1617359326872357605,1617359326872615274,0.869997
1617359326922480230,1617359326922840610,1.047325
1617359326972705781,1617359326973044712,1.017662
1617359327022870928,1617359327023776082,1.648701
1617359327072977173,1617359327073367870,1.033365
1617359327123142866,1617359327123511924,1.010967
1617359327173365710,1617359327173701450,0.977647
1617359327223522657,1617359327223888298,1.048311
1617359327273746112,1617359327274233890,1.228572
1617359327323952349,1617359327324282704,0.952872
1617359327374188378,1617359327374584416,1.037355
1617359327424417469,1617359327424725317,0.990261
1617359327474615513,1617359327474958588,1.02272
1617359327524797050,1617359327525214425,1.137686
1617359327574915753,1617359327575358259,1.075767
1617359327625112412,1617359327625498626,1.072657
1617359327675247074,1617359327675536847,1.014588
1617359327725428806,1617359327725763043,0.955958
1617359327775652000,1617359327775994219,1.045903
1617359327825875881,1617359327826219620,0.98664
1617359327876123847,1617359327876596943,1.120397
1617359327926360515,1617359327926741321,1.056289
1617359327976582805,1617359327976930378,1.064694
1617359328026807020,1617359328027229677,1.14972
1617359328076921569,1617359328077694787,1.497604
1617359328127094737,1617359328127376986,0.899774
1617359328177258289,1617359328177574788,0.946615
1617359328227440226,1617359328227769709,0.997479
1617359328277692685,1617359328277988654,0.977378
1617359328327868804,1617359328328192267,0.997849
1617359328378094734,1617359328378449315,0.996285
1617359328428319162,1617359328429797689,2.178097
1617359328478567071,1617359328478874983,0.979245
1617359328528799639,1617359328529174081,1.065772
1617359328578983343,1617359328579388007,1.026
1617359328629163690,1617359328629500797,0.965423
1617359328679272788,1617359328679587494,0.991103
1617359328729434749,1617359328729782895,1.028688
1617359328779545862,1617359328779865120,0.979005
1617359328829716034,1617359328830150520,1.141836
1617359328879938388,1617359328880327718,1.135405
1617359328930163257,1617359328930629979,1.14996
1617359328980405552,1617359328980781391,1.085689
1617359329030663821,1617359329030914484,0.914197
1617359329080865057,1617359329081201346,1.017154
1617359329130995758,1617359329131388242,1.069729
1617359329181242082,1617359329181647439,1.096499
1617359329231378229,1617359329231679501,0.97482
1617359329281557331,1617359329281868728,1.047599
1617359329331716809,1617359329332137735,1.030919
1617359329381834678,1617359329382253341,1.031016
1617359329432070115,1617359329432424301,1.021642
1617359329482312680,1617359329482642681,1.005741
1617359329532492702,1617359329532799968,0.983086
1617359329582675716,1617359329582979752,1.024635
1617359329632904173,1617359329633298743,1.049376
1617359329683145602,1617359329683464146,0.932869
1617359329733357892,1617359329733690484,0.941787
1617359329783595881,1617359329783966461,1.016388
1617359329833824636,1617359329834100276,0.891393
1617359329883985320,1617359329884326808,0.963657
1617359329934168139,1617359329934545821,1.067592
1617359329984355392,1617359329984701118,0.971316
1617359330034531315,1617359330034916846,1.050475
1617359330084754235,1617359330085140682,1.077136
1617359330134887346,1617359330135238568,0.960119
1617359330185125306,1617359330185419152,1.026259
1617359330235243624,1617359330235522169,0.945361
1617359330285419987,1617359330285703598,0.896355
1617359330335655803,1617359330335976113,0.989476
1617359330385884017,1617359330386242557,1.038718
1617359330436117327,1617359330436401717,0.955437
1617359330486344501,1617359330486665664,0.943042
1617359330536578170,1617359330537016539,1.082257
1617359330586759432,1617359330587053885,0.917739
1617359330636981769,1617359330637388104,1.047835
1617359330687155650,1617359330687442239,0.918892
1617359330737398675,1617359330737740796,0.994007
1617359330787622810,1617359330787903284,0.965156
1617359330837872892,1617359330838321545,1.12518
1617359330888001031,1617359330888373135,1.046253
1617359330938131787,1617359330938580992,1.19691
1617359330988312099,1617359330988633748,0.942911
1617359331038490684,1617359331038812476,1.049044
1617359331088716928,1617359331089063570,0.988847
1617359331138899239,1617359331139229345,1.009968
1617359331189099105,1617359331189433444,1.011487
1617359331239330648,1617359331239678798,0.977286
1617359331289570397,1617359331289995584,1.081817
1617359331339795683,1617359331340220150,1.125725
1617359331389932017,1617359331390310017,1.019795
1617359331440118405,1617359331440530582,1.053226
1617359331490375520,1617359331490723103,1.045318
1617359331540532645,1617359331540837676,1.00045
1617359331590691442,1617359331590988598,0.979125
1617359331640918542,1617359331641234046,0.996831
1617359331691053729,1617359331691418545,1.049331
1617359331741294672,1617359331741681945,1.075363
1617359331791522668,1617359331791840266,1.013973
1617359331841750749,1617359331842108654,0.994038
1617359331892036890,1617359331892349843,1.006883
1617359331942278431,1617359331942656271,1.061069
1617359331992512639,1617359331992860702,1.039115
1617359332042713053,1617359332043292888,1.389906
1617359332092960593,1617359332093382920,1.049272
1617359332143199664,1617359332143551787,1.032198
1617359332193451748,1617359332193853310,1.114501
1617359332243632393,1617359332243958133,0.966399
1617359332293895246,1617359332294177879,0.959372
1617359332344082686,1617359332344418455,1.026521
1617359332394317297,1617359332394641392,1.008998
1617359332444545226,1617359332444871470,1.026609
1617359332494784335,1617359332495062683,0.951221
1617359332545007823,1617359332545430744,1.112826
1617359332595141961,1617359332595455066,0.960717
1617359332645317546,1617359332645700469,1.031882
1617359332695551324,1617359332695947696,1.037729
1617359332745781635,1617359332746174170,1.021729
1617359332795959430,1617359332796286552,0.957782
1617359332846184415,1617359332846613807,1.078351
1617359332896409525,1617359332896839667,1.077949
1617359332946658207,1617359332946988338,1.005175
1617359332996894249,1617359332997282690,1.015797
1617359333047125889,1617359333047405645,0.928605
1617359333097351837,1617359333097696018,0.967722
1617359333147518236,1617359333147846643,0.953328
1617359333197692903,1617359333197967342,0.910901
1617359333247860686,1617359333248169503,0.930752
1617359333297973011,1617359333298337712,0.994077
1617359333348090482,1617359333348355498,0.875303
1617359333398266966,1617359333398583929,0.941098
1617359333448513933,1617359333448837129,0.939436
1617359333498743166,1617359333499127731,0.998355
1617359333548972038,1617359333549304650,0.990139
1617359333599206027,1617359333599438644,0.939707
1617359333649382778,1617359333649741732,1.038499
1617359333699608837,1617359333699831034,0.91774
1617359333749791338,1617359333750098951,0.987301
1617359333800017406,1617359333800269570,0.866195
1617359333850168051,1617359333850453556,1.004961
1617359333900360754,1617359333900550690,0.834379
1617359333950523673,1617359333950700140,0.780509
1617359334000580044,1617359334000846493,1.008274
1617359334050761049,1617359334051106174,1.076674
1617359334100933257,1617359334101264023,0.94245
1617359334151101819,1617359334151438091,1.036737
1617359334201334956,1617359334201704111,1.011664
1617359334251616083,1617359334252012347,1.084877
1617359334301798630,1617359334302098515,0.935014
1617359334352007041,1617359334352416051,1.05924
1617359334402113289,1617359334402454429,0.939134
1617359334452257365,1617359334452547617,0.878908
1617359334502309336,1617359334502742181,1.090803
1617359334552536689,1617359334552913892,1.020968
1617359334602711252,1617359334603075303,1.076751
1617359334652955539,1617359334653335778,1.055962
1617359334703066400,1617359334703414413,1.037194
1617359334753318031,1617359334753638119,0.996608
1617359334803512254,1617359334803787890,0.881962
1617359334853760271,1617359334854130057,1.049365
1617359334903932088,1617359334904229618,0.986155
1617359334954161188,1617359334954411450,0.92563
1617359335004394621,1617359335004675922,0.912974
1617359335054579730,1617359335054859826,0.935004
1617359335104816600,1617359335105175657,1.043142
1617359335154923777,1617359335155186872,0.94177
1617359335205205566,1617359335205499988,0.923949
1617359335255382853,1617359335255694419,0.916276
1617359335305564533,1617359335305926616,0.970278
1617359335355682548,1617359335356030630,0.953668
1617359335405852320,1617359335406196528,0.950079
