#client-send-timestamp,server-timestamp,e2e-rtt
1617644793559913510,1617644793560642082,0.979359
1617644793610158557,1617644793610974524,1.13623
1617644793660408230,1617644793661151418,1.05337
1617644793710603259,1617644793711343644,0.959364
1617644793760833674,1617644793761671201,1.079562
1617644793811060877,1617644793811867156,1.033956
1617644793861287732,1617644793862086002,1.057675
1617644793911461466,1617644793912257063,1.047575
1617644793961687238,1617644793962512581,1.072652
1617644794011908353,1617644794012591207,0.929835
1617644794062132441,1617644794062928515,1.088716
1617644794112364139,1617644794113081188,1.000054
1617644794162574957,1617644794163318326,1.054876
1617644794212801837,1617644794213567630,1.082373
1617644794262985178,1617644794263724737,1.027714
1617644794313160820,1617644794313995678,1.076099
1617644794363400911,1617644794364167350,1.092156
1617644794413572074,1617644794414354502,1.089068
1617644794463813425,1617644794464587972,1.100864
1617644794513990449,1617644794514760600,1.067598
1617644794564224328,1617644794564979695,1.061088
1617644794614399534,1617644794615194843,1.104959
1617644794664573135,1617644794665378003,1.105849
1617644794714807323,1617644794715598307,1.100284
1617644794765042358,1617644794765805544,1.06835
1617644794815268549,1617644794816051349,1.088392
1617644794865500545,1617644794866281244,1.06059
1617644794915723934,1617644794916485779,1.081026
1617644794965911302,1617644794966676528,1.071594
1617644795016094000,1617644795016837419,1.061002
1617644795066319720,1617644795067108346,1.082838
1617644795116545973,1617644795117318355,1.071905
1617644795166684205,1617644795167421428,0.973219
1617644795216849457,1617644795217609582,1.064326
1617644795266978951,1617644795267763730,1.027156
1617644795317156871,1617644795317952614,1.042662
1617644795367285293,1617644795368130012,1.102508
1617644795417510484,1617644795418262607,1.000347
1617644795467685859,1617644795468676640,1.34347
1617644795517856519,1617644795518732382,1.431866
1617644795568031353,1617644795568872040,1.095184
1617644795618210808,1617644795618943000,0.97968
1617644795668385887,1617644795669179113,1.037987
1617644795718571460,1617644795719351360,1.035867
1617644795768753325,1617644795769518043,1.059559
1617644795818870184,1617644795819584865,1.0076
1617644795869047707,1617644795869810886,1.045211
1617644795919229292,1617644795919956549,1.019507
1617644795969406337,1617644795970180560,1.064518
1617644796019584943,1617644796020361803,1.06819
1617644796069758457,1617644796070544717,1.116017
1617644796119935990,1617644796120692477,1.051433
1617644796170113605,1617644796170775470,0.888026
1617644796220292230,1617644796221036430,0.994617
1617644796270516875,1617644796271398182,1.158398
1617644796320687786,1617644796321520255,1.087052
1617644796370867237,1617644796371707487,1.104828
1617644796421043649,1617644796421790461,0.991228
1617644796471161889,1617644796471917726,1.058911
1617644796521341797,1617644796522127531,1.034612
1617644796571488870,1617644796572191220,1.019658
1617644796621753965,1617644796622540288,1.027788
1617644796671902806,1617644796672609939,0.951656
1617644796722124236,1617644796722890027,1.01105
1617644796772352044,1617644796773230027,1.18853
1617644796822608169,1617644796823399191,1.095898
1617644796872834626,1617644796873605021,1.070359
1617644796922967348,1617644796923680942,0.968116
1617644796973157053,1617644796973891061,1.025942
1617644797023325161,1617644797024129159,1.088884
1617644797073506713,1617644797074232872,0.984091
1617644797123739317,1617644797124480663,0.970554
1617644797173922222,1617644797174749145,1.087156
1617644797224157294,1617644797224973400,1.052995
1617644797274418511,1617644797275213102,1.0359
1617644797324599996,1617644797325411967,1.049292
1617644797374728900,1617644797375452707,0.977136
1617644797424972360,1617644797425751022,1.040508
1617644797475102848,1617644797475937781,1.112997
1617644797525339708,1617644797526113615,1.015162
1617644797575523542,1617644797576281659,1.013799
1617644797625750639,1617644797626519655,1.041023
1617644797675983550,1617644797676717320,0.980366
1617644797726213576,1617644797726924758,0.949647
1617644797776441104,1617644797777274447,1.087714
1617644797826717379,1617644797827423163,0.96563
1617644797876922604,1617644797877665452,0.984235
1617644797927100969,1617644797927866111,1.037276
1617644797977277510,1617644797978085962,1.077206
1617644798027467048,1617644798028242761,1.011511
1617644798077616059,1617644798078378408,1.03153
1617644798127789456,1617644798128661898,1.153339
1617644798177973418,1617644798178708926,0.989929
1617644798228212847,1617644798228991215,1.027946
1617644798278442689,1617644798279222282,1.023742
1617644798328637060,1617644798329477982,1.10423
1617644798378811350,1617644798379530645,0.971753
1617644798428990509,1617644798429778857,1.03799
1617644798479189897,1617644798479887413,0.953814
1617644798529371899,1617644798530098725,0.975649
1617644798579551839,1617644798580277404,1.039004
1617644798629726879,1617644798630500428,1.086722
1617644798679868420,1617644798680645998,1.077914
1617644798730094645,1617644798730834795,1.074213
1617644798780330274,1617644798781071070,1.034602
1617644798830519512,1617644798831352391,1.174073
1617644798880705045,1617644798881368113,0.899594
1617644798930891490,1617644798931547709,0.907672
1617644798981080731,1617644798981790857,1.015569
1617644799031266155,1617644799031975923,0.954583
1617644799081423497,1617644799082203261,1.049854
1617644799131667126,1617644799132968699,1.527973
1617644799181912992,1617644799182686124,1.041073
1617644799232078891,1617644799232866034,1.067701
1617644799282181013,1617644799282951716,1.078473
1617644799332278869,1617644799333084361,1.048229
1617644799382384850,1617644799383122108,0.936849
1617644799432487046,1617644799433327423,1.127915
1617644799482747654,1617644799484167053,2.172458
1617644799532978590,1617644799533717736,0.980957
1617644799583157456,1617644799583937220,1.041397
1617644799633338808,1617644799634175812,1.076944
1617644799683522113,1617644799684296661,1.043491
1617644799733646936,1617644799734412466,1.139407
1617644799783832739,1617644799784593947,1.114073
1617644799833991227,1617644799834851985,1.132358
1617644799884137686,1617644799884865609,0.914849
1617644799934244041,1617644799934944822,0.951423
1617644799984472620,1617644799985262789,1.057448
1617644800034627166,1617644800035295812,0.939272
1617644800084818042,1617644800085712920,1.201387
1617644800134944685,1617644800135793203,1.208935
1617644800185204295,1617644800185976214,1.094361
1617644800235371913,1617644800236158937,1.103836
1617644800285606491,1617644800286565713,1.268843
1617644800335813321,1617644800336498181,0.902816
1617644800385998168,1617644800386779633,1.11897
1617644800436182253,1617644800436839507,0.978259
1617644800486298497,1617644800487058792,0.986344
1617644800536466116,1617644800537256704,1.127915
1617644800586682872,1617644800587413515,0.991747
1617644800636862510,1617644800637516380,0.88408
1617644800686981659,1617644800687758700,1.073236
1617644800737205879,1617644800737985219,1.111231
1617644800787371379,1617644800788110065,0.978206
1617644800837554821,1617644800838295097,0.97474
1617644800887711217,1617644800888504717,1.111664
1617644800937857460,1617644800938647810,1.07006
1617644800988045505,1617644800988822782,1.084355
1617644801038289043,1617644801039013302,1.048959
1617644801088466620,1617644801089123661,0.86866
1617644801138565732,1617644801139291659,1.025124
1617644801188688416,1617644801189477668,1.110108
1617644801238804447,1617644801239598763,1.101194
1617644801288986792,1617644801289790928,1.127182
1617644801339108793,1617644801339880724,1.097901
1617644801389215930,1617644801390051857,1.061922
1617644801439325081,1617644801440143633,1.10985
1617644801489564958,1617644801490347577,1.139709
1617644801539726494,1617644801540547885,1.078509
1617644801589891582,1617644801590732113,1.083313
1617644801640063006,1617644801640825126,1.031413
1617644801690197799,1617644801691004186,1.0538
1617644801740459241,1617644801741207045,1.060664
1617644801790689985,1617644801791448605,1.078436
1617644801840863857,1617644801841641276,1.089039
1617644801891042432,1617644801891846265,1.096796
1617644801941290119,1617644801942159798,1.13734
1617644801991462790,1617644801992378280,1.186527
1617644802041720240,1617644802042422599,0.95446
1617644802091955367,1617644802092663121,0.959895
1617644802142192302,1617644802142834804,0.879633
1617644802192343564,1617644802193118170,1.064426
1617644802242602465,1617644802243425462,1.088161
1617644802292868223,1617644802293616143,1.079079
1617644802343056643,1617644802343770315,1.010173
1617644802393296147,1617644802394089614,1.099681
1617644802443535276,1617644802444230400,1.014448
1617644802493714956,1617644802494438108,0.96095
1617644802543943442,1617644802544718963,1.094646
1617644802594173745,1617644802594938798,1.005145
1617644802644406370,1617644802645196091,1.095812
1617644802694649086,1617644802695518208,1.173049
1617644802744872111,1617644802745648663,1.073856
1617644802795050339,1617644802795845153,1.105926
1617644802845282567,1617644802846027629,1.038709
1617644802895506846,1617644802896265451,1.02317
1617644802945740757,1617644802946410498,0.975504
1617644802995993484,1617644802996760684,1.082249
1617644803046230078,1617644803047009824,1.025851
1617644803096481896,1617644803097263436,1.082746
1617644803146723823,1617644803147484693,1.049894
1617644803196902407,1617644803197692028,1.04382
1617644803247020507,1617644803247799431,1.100961
1617644803297257161,1617644803298030469,1.093975
1617644803347488723,1617644803348279187,1.111729
1617644803397615298,1617644803398742319,1.396294
1617644803447838936,1617644803448598240,0.989584
1617644803498012541,1617644803498727398,1.032735
1617644803548181287,1617644803548878879,0.90605
1617644803598453250,1617644803599188253,1.050308
1617644803648662323,1617644803649449834,1.04211
1617644803698840490,1617644803699562183,0.982209
1617644803749018571,1617644803749769007,0.999941
1617644803799153082,1617644803799879327,0.97548
1617644803849409299,1617644803850153786,1.00377
1617644803899602917,1617644803900239342,0.943929
1617644803949845429,1617644803950561136,0.972678
1617644804000031616,1617644804000704656,1.002251
1617644804050271216,1617644804050929304,0.944256
1617644804100491620,1617644804101156866,0.88546
1617644804150659486,1617644804151457190,1.153933
1617644804200895421,1617644804201674443,1.079926
1617644804251128862,1617644804251859168,0.963657
1617644804301358403,1617644804302052322,0.956949
1617644804351596433,1617644804352324632,0.989868
1617644804401794713,1617644804408400294,6.93151
1617644804451978953,1617644804452737222,1.077942
1617644804502168116,1617644804502818528,0.904072
1617644804552401819,1617644804553109664,1.035029
1617644804602609502,1617644804603263672,0.876135
1617644804652671688,1617644804653404446,0.992266
1617644804702856928,1617644804703493419,0.929847
1617644804753102724,1617644804753812858,1.061418
1617644804803330138,1617644804804047443,1.056195
1617644804853573253,1617644804854320715,1.057035
1617644804903808981,1617644804904521210,1.033266
1617644804954035840,1617644804954799665,1.002575
1617644805004261546,1617644805005008828,1.113769
1617644805054431263,1617644805055201822,1.076691
1617644805104658053,1617644805105381671,1.022776
1617644805154781829,1617644805155432013,0.880074
1617644805204892117,1617644805205515611,0.833667
1617644805254967131,1617644805255605005,0.878018
1617644805305072174,1617644805305874804,1.053579
1617644805355249276,1617644805355981419,0.962951
1617644805405350665,1617644805406008824,0.859498
1617644805455381897,1617644805456181215,1.093813
1617644805505608002,1617644805506359120,1.031018
1617644805555848822,1617644805556629083,1.011709
1617644805606031210,1617644805606785915,0.999487
1617644805656263412,1617644805657042377,1.05352
1617644805706515599,1617644805707216432,1.010504
1617644805756752224,1617644805757478305,0.951033
1617644805806932420,1617644805807661884,0.949061
1617644805857161270,1617644805857946540,1.08459
1617644805907345919,1617644805908131563,1.0208
1617644805957566153,1617644805958264221,0.932235
1617644806007799463,1617644806008532355,1.004292
1617644806057965807,1617644806058678349,0.936403
1617644806108200981,1617644806108853847,0.94006
1617644806158430610,1617644806159236882,1.099125
1617644806208656743,1617644806209391182,1.020197
1617644806258825075,1617644806259560210,1.03724
1617644806309052696,1617644806309717301,0.95056
1617644806359317935,1617644806360020963,1.048129
1617644806409551718,1617644806410242516,0.92691
1617644806459723048,1617644806460489406,1.073621
1617644806509886955,1617644806510682396,1.041733
1617644806560019180,1617644806560691215,0.903571
1617644806610201258,1617644806610939357,0.953132
1617644806660408188,1617644806661075102,0.900895
1617644806710624413,1617644806711383441,1.072535
1617644806760854294,1617644806761521354,0.981207
1617644806811034604,1617644806811728879,0.998761
1617644806861212996,1617644806861873762,0.957322
1617644806911331672,1617644806912671672,1.569391
1617644806961558827,1617644806962282377,0.961245
1617644807011742296,1617644807012459736,1.016189
1617644807061933384,1617644807062704498,1.020026
1617644807112097152,1617644807112809511,0.966566
1617644807162233677,1617644807162918476,0.905652
1617644807212422796,1617644807213117022,0.992631
1617644807262603861,1617644807263280904,0.975507
1617644807312805825,1617644807313401223,0.92279
1617644807363003505,1617644807363738226,1.059116
1617644807413189380,1617644807414431238,1.779547
1617644807463365176,1617644807464067827,0.990933
1617644807513501305,1617644807514205344,1.00257
1617644807563680207,1617644807564350023,0.98731
1617644807613860363,1617644807614650125,1.028675
1617644807664036399,1617644807664723091,0.930985
1617644807714212149,1617644807714981704,1.023065
1617644807764390328,1617644807765118208,1.043448
1617644807814629771,1617644807815385917,0.980942
1617644807864880745,1617644807865636412,1.140098
1617644807915035259,1617644807916345696,1.545467
1617644807965298372,1617644807966033635,0.964847
1617644808015465365,1617644808016195944,1.064973
1617644808065726218,1617644808066641556,1.169131
1617644808115818880,1617644808116589102,1.075103
1617644808165851002,1617644808166621823,1.019447
1617644808215980154,1617644808216735617,1.061681
1617644808266131775,1617644808266846349,0.953251
1617644808316356845,1617644808316985277,0.841721
1617644808366411529,1617644808367121394,0.936901
1617644808416640128,1617644808417373419,0.978966
1617644808466756899,1617644808467437991,0.907367
1617644808516934931,1617644808517611385,0.89704
1617644808567064967,1617644808567738037,0.971388
1617644808617315647,1617644808617981617,0.946868
1617644808667538431,1617644808668225415,1.051623
1617644808717765747,1617644808718586831,1.072352
1617644808768035029,1617644808768768245,1.045767
1617644808818266068,1617644808819072059,1.100986
1617644808868461903,1617644808869141824,0.905045
1617644808918666983,1617644808919457832,1.0811
1617644808968850398,1617644808969572303,0.975767
1617644809019030524,1617644809019805887,1.046108
1617644809069206205,1617644809069963749,0.997635
1617644809119381784,1617644809120086437,0.924429
1617644809169557068,1617644809170353805,1.07182
1617644809219784721,1617644809220547815,0.997471
1617644809270017247,1617644809270752558,0.971835
1617644809320244183,1617644809320977210,0.973331
1617644809370474065,1617644809371188000,0.944109
1617644809420706123,1617644809421420017,1.004195
1617644809470930063,1617644809471691406,1.07846
1617644809521156898,1617644809521897890,1.035779
1617644809571386302,1617644809572219643,1.150693
1617644809621607924,1617644809622397713,1.039645
1617644809671863450,1617644809672668054,1.096233
1617644809722081501,1617644809722850550,1.007239
1617644809772319454,1617644809773083510,1.046614
1617644809822499684,1617644809823291453,1.097348
1617644809872630770,1617644809873314866,0.920945
1617644809922765597,1617644809923550459,1.090833
1617644809972883584,1617644809973559697,0.914383
1617644810022995244,1617644810023746999,1.029887
1617644810073167873,1617644810073918150,0.976492
1617644810123287635,1617644810124070040,1.079979
1617644810173448947,1617644810174220152,1.058234
1617644810223627741,1617644810224429822,1.086042
1617644810273868401,1617644810274676249,1.065212
1617644810324064051,1617644810324801890,1.037244
1617644810374239613,1617644810374934132,0.999069
1617644810424414485,1617644810425011964,0.812571
1617644810474618878,1617644810475357417,1.00229
1617644810524800727,1617644810525509771,0.992124
1617644810574933004,1617644810575703731,1.082954
1617644810625114460,1617644810625901684,1.037199
1617644810675296354,1617644810675994571,0.952842
1617644810725414857,1617644810726120722,0.956623
1617644810775527627,1617644810776174926,0.888028
1617644810825646527,1617644810826299036,0.834524
1617644810875727750,1617644810876405245,0.901433
1617644810925910002,1617644810926656651,0.974114
1617644810976104980,1617644810976790914,0.927127
1617644811026280213,1617644811027006805,1.096587
1617644811076456027,1617644811077231105,1.085853
1617644811126650330,1617644811127384537,1.052733
1617644811176767699,1617644811177464683,0.935993
1617644811226900857,1617644811227721463,1.164537
1617644811277126731,1617644811277884372,1.020334
1617644811327297188,1617644811327984050,0.976612
1617644811377408511,1617644811378170193,1.014544
1617644811427646756,1617644811428903865,1.606099
1617644811477821789,1617644811478599275,1.016626
1617644811527932614,1617644811528647474,0.935031
1617644811578164192,1617644811578859918,0.986348
1617644811628292615,1617644811629091742,1.098442
1617644811678465642,1617644811679243014,1.07682
1617644811728638686,1617644811729366895,0.967614
1617644811778818767,1617644811779625127,1.100824
1617644811829049271,1617644811829764384,0.993084
1617644811879227408,1617644811879990585,1.042727
1617644811929454213,1617644811930193700,1.030984
1617644811979684524,1617644811980364695,0.973212
1617644812029905119,1617644812030649182,1.01764
1617644812080136088,1617644812080854396,0.996411
1617644812130357436,1617644812131089788,1.010491
1617644812180534436,1617644812181288652,1.035818
1617644812230760428,1617644812231572242,1.123872
1617644812280940815,1617644812281724527,1.148129
1617644812331113286,1617644812331818953,1.042213
1617644812381336355,1617644812382019473,0.96736
1617644812431510441,1617644812432282526,1.083279
1617644812481731644,1617644812482561361,1.128346
1617644812531904902,1617644812532683962,1.078853
1617644812582132241,1617644812582809624,0.885135
1617644812632232425,1617644812632913851,0.977951
1617644812682456881,1617644812683171488,1.006962
1617644812732686741,1617644812733431713,1.039647
1617644812782915899,1617644812783635429,1.012965
1617644812833139798,1617644812833905403,0.992855
1617644812883314337,1617644812884050896,0.991865
1617644812933500642,1617644812934239632,0.973397
1617644812983727721,1617644812984447604,0.978861
1617644813033952155,1617644813034692191,0.997172
1617644813084185084,1617644813084982793,1.053175
1617644813134430523,1617644813135070156,0.844118
1617644813184569756,1617644813185344690,1.014115
1617644813234685496,1617644813235422248,1.038871
1617644813284913076,1617644813285708391,1.081815
1617644813335104895,1617644813335869383,1.067431
1617644813385277088,1617644813386052567,1.002292
1617644813435411469,1617644813436186499,1.083699
1617644813485635256,1617644813486421385,1.033497
1617644813535815136,1617644813536541083,1.022811
1617644813586067793,1617644813586857908,1.039971
1617644813636295229,1617644813637084353,1.096419
1617644813686470852,1617644813687305195,1.147174
1617644813736645992,1617644813737384000,1.066904
1617644813786758285,1617644813787524973,1.026529
1617644813836984133,1617644813837709291,0.948243
1617644813887109008,1617644813887846783,1.047705
1617644813937333569,1617644813938087196,0.973054
1617644813987565752,1617644813988343027,1.015514
1617644814037806693,1617644814038561237,1.032279
1617644814087884131,1617644814088618547,0.963045
1617644814138106925,1617644814138890483,1.024074
1617644814188240402,1617644814189021369,1.029928
1617644814238376062,1617644814239139376,1.034665
1617644814288507392,1617644814289478024,1.286926
1617644814338638916,1617644814339345921,0.943432
1617644814388751027,1617644814389470332,0.949047
1617644814438930103,1617644814439700003,1.011436
1617644814489154852,1617644814489836761,0.897408
1617644814539374829,1617644814540122342,0.990984
1617644814589547565,1617644814590253349,0.944406
1617644814639775109,1617644814640537146,0.990502
1617644814690002059,1617644814690766966,0.98061
1617644814740174690,1617644814740867876,0.921675
1617644814790361643,1617644814791109225,0.971932
1617644814840593097,1617644814841319683,0.96873
1617644814890771382,1617644814891469189,0.932048
1617644814940939185,1617644814941617622,0.895091
1617644814991069200,1617644814991786238,0.950308
1617644815041207764,1617644815041964485,1.014769
1617644815091440327,1617644815092220857,1.018905
1617644815141622214,1617644815142438807,1.11395
1617644815191794567,1617644815192539836,0.980251
1617644815241970135,1617644815242648288,0.885128
1617644815292068959,1617644815292821902,0.99978
1617644815342241797,1617644815343054253,1.039261
1617644815392361754,1617644815393548566,1.496556
1617644815442525506,1617644815443258286,0.955056
1617644815492754337,1617644815493585434,1.081848
1617644815542877136,1617644815543633673,0.99257
1617644815593085679,1617644815593940805,1.115215
1617644815643227734,1617644815644018815,1.039467
1617644815693415986,1617644815694209385,1.044307
1617644815743609753,1617644815744306033,0.986027
1617644815793803476,1617644815794545170,1.026501
1617644815843985544,1617644815844759811,1.091747
1617644815894163328,1617644815894882365,1.014828
1617644815944349881,1617644815945041712,0.978859
1617644815994474583,1617644815995225516,0.981844
1617644816044651875,1617644816045391350,1.016264
1617644816094825110,1617644816095536794,0.999314
1617644816144944032,1617644816145699468,1.073328
1617644816195118790,1617644816196073476,1.233258
1617644816245284347,1617644816246156489,1.116959
1617644816295455980,1617644816296360200,1.159596
1617644816345620740,1617644816346715837,1.356131
1617644816395848697,1617644816396844754,1.257132
1617644816446015402,1617644816446895627,1.115664
1617644816496252505,1617644816497027543,1.064653
1617644816546433588,1617644816547361008,1.195683
1617644816596553154,1617644816597396295,1.064298
1617644816646676838,1617644816647475175,0.996393
1617644816696855367,1617644816698401187,1.738103
1617644816746973215,1617644816747764294,1.049179
1617644816797097831,1617644816797896314,1.043584
1617644816847260895,1617644816848058753,1.040199
1617644816897361102,1617644816898091959,0.981
1617644816947476302,1617644816948196318,0.940841
1617644816997667085,1617644816998451202,1.089277
1617644817047922248,1617644817048640409,1.007395
1617644817098098594,1617644817098855363,0.959717
1617644817148279887,1617644817148994747,1.013246
1617644817198455366,1617644817199216850,1.048738
1617644817248639857,1617644817249371142,0.997134
1617644817298812309,1617644817299600323,1.100888
1617644817348987320,1617644817349759569,1.095361
1617644817399164559,1617644817399931648,1.016977
1617644817449330619,1617644817450084091,1.056689
