#client-send-timestamp,server-timestamp,e2e-rtt
1617421533025352305,1617421533025966639,1.049633
1617421533075474548,1617421533076033961,1.043793
1617421533125694522,1617421533126275078,0.961357
1617421533175857852,1617421533176473579,1.006778
1617421533226029510,1617421533226654309,1.011074
1617421533276198298,1617421533276804886,1.017301
1617421533326371714,1617421533327008926,1.042871
1617421533376530162,1617421533377065794,0.952416
1617421533426732057,1617421533427422499,1.119468
1617421533476905352,1617421533477557417,1.041346
1617421533527076765,1617421533527637448,0.940157
1617421533577194200,1617421533577725285,0.89769
1617421533627361187,1617421533628076937,1.142505
1617421533677582481,1617421533678112918,0.925906
1617421533727747251,1617421533728328636,1.017435
1617421533777922245,1617421533778571522,1.099447
1617421533828141919,1617421533828799134,1.100771
1617421533878385481,1617421533878916945,0.93969
1617421533928551252,1617421533929193778,1.096989
1617421533978723672,1617421533979288428,1.002519
1617421534028844375,1617421534029465278,1.081323
1617421534078965963,1617421534079537496,1.003972
1617421534129085399,1617421534129647388,1.004633
1617421534179248521,1617421534179879463,1.08186
1617421534229434427,1617421534230101245,1.050227
1617421534279616501,1617421534280146027,0.956484
1617421534329743270,1617421534330325367,0.970205
1617421534379911368,1617421534380488765,1.020246
1617421534430042323,1617421534430671044,1.023066
1617421534480169586,1617421534480884487,1.154836
1617421534530289551,1617421534530857525,0.956748
1617421534580410594,1617421534581082682,1.119753
1617421534630532380,1617421534631137854,1.043546
1617421534680661787,1617421534681316922,1.095142
1617421534730878134,1617421534731555183,1.203531
1617421534780997834,1617421534781573516,0.955482
1617421534831229285,1617421534831749173,0.907265
1617421534881405341,1617421534881991580,0.959655
1617421534931602699,1617421534932226998,1.043695
1617421534981777929,1617421534982322666,0.913989
1617421535031968531,1617421535032483217,0.881192
1617421535082121780,1617421535082725925,0.987037
1617421535132321178,1617421535132906469,0.955512
1617421535182503396,1617421535183119194,1.009104
1617421535232612620,1617421535233143017,0.970047
1617421535282724038,1617421535283320310,0.989821
1617421535332844908,1617421535333439374,0.974954
1617421535382988885,1617421535383529325,0.913117
1617421535433117627,1617421535433743972,1.048619
1617421535483312687,1617421535483938761,1.025141
1617421535533530897,1617421535534053548,0.893447
1617421535583744268,1617421535584294503,0.976268
1617421535633987376,1617421535634574256,1.037933
1617421535684211962,1617421535684802833,1.02139
1617421535734447735,1617421535734957517,0.969659
1617421535784622061,1617421535785258125,1.006906
1617421535834810452,1617421535835379798,0.959599
1617421535885031730,1617421535885598406,0.935533
1617421535935254350,1617421535935840460,0.994113
1617421535985482461,1617421535986104222,1.053907
1617421536035709802,1617421536036311546,1.035191
1617421536085892521,1617421536086401283,0.87142
1617421536136043132,1617421536136636251,0.984553
1617421536186267258,1617421536186873951,0.994741
1617421536236493583,1617421536237081479,0.957649
1617421536286813010,1617421536287347106,0.919981
1617421536336991284,1617421536337533680,0.924374
1617421536387168414,1617421536387723414,0.931466
1617421536437344608,1617421536437920788,0.981958
1617421536487510449,1617421536488070653,0.948528
1617421536537619323,1617421536538130205,0.909936
1617421536587715177,1617421536588233374,0.885994
1617421536637779693,1617421536638351680,0.943569
1617421536687953218,1617421536688487478,0.916602
1617421536738078383,1617421536738649439,0.956043
1617421536788313299,1617421536788875265,0.994231
1617421536838536213,1617421536839134887,0.988986
1617421536888699639,1617421536889284036,1.014669
1617421536938862889,1617421536939418035,0.901747
1617421536988924178,1617421536989359755,0.793231
1617421537038993328,1617421537039597234,1.000079
1617421537089108198,1617421537089777732,1.053972
1617421537139272953,1617421537139838742,1.01856
1617421537189452552,1617421537190191796,1.159627
1617421537239621745,1617421537240316710,1.132843
1617421537289804733,1617421537290564347,1.169726
1617421537339967270,1617421537340636937,1.137327
1617421537390068594,1617421537390747064,1.03018
1617421537440295680,1617421537440955234,1.079371
1617421537490489571,1617421537491166370,1.087253
1617421537540722823,1617421537541383304,1.08463
1617421537590853562,1617421537591455694,1.063964
1617421537641074434,1617421537641730747,1.096969
1617421537691330931,1617421537692003777,1.063207
1617421537741571741,1617421537742262131,1.157235
1617421537791810990,1617421537792539821,1.123441
1617421537842047995,1617421537842712908,1.129957
1617421537892298487,1617421537892945395,1.041183
1617421537942462200,1617421537943082875,1.053038
1617421537992714818,1617421537993387030,1.113526
1617421538042942024,1617421538043650082,1.146907
1617421538093172766,1617421538093892565,1.169471
1617421538143357324,1617421538144032940,1.076052
1617421538193462540,1617421538194113531,1.052367
1617421538243686628,1617421538244266810,0.975808
1617421538293908208,1617421538294612508,1.115357
1617421538344131900,1617421538344773034,1.039583
1617421538394361046,1617421538394887032,0.895339
1617421538444533526,1617421538445111863,1.026173
1617421538494760619,1617421538495400821,1.094129
1617421538544990746,1617421538545689386,1.157849
1617421538595109858,1617421538595729616,0.992064
1617421538645304716,1617421538645892728,1.026377
1617421538695504941,1617421538696227820,1.162257
1617421538745757309,1617421538747004446,2.057406
1617421538796005227,1617421538796617563,0.999116
1617421538846178771,1617421538846831530,1.095597
1617421538896345525,1617421538897014741,1.119998
1617421538946596771,1617421538947160557,0.934312
1617421538996825209,1617421538997381713,0.990117
1617421539047003704,1617421539047603647,0.984379
1617421539097228375,1617421539097817434,1.665126
1617421539147457117,1617421539148028575,1.026771
1617421539197629976,1617421539198349023,1.129499
1617421539247735346,1617421539248409972,1.080508
1617421539297915207,1617421539298608117,1.094861
1617421539348100585,1617421539348697416,1.069474
1617421539398215448,1617421539398795672,0.981472
1617421539448431514,1617421539449025871,1.046745
1617421539498597093,1617421539499132893,0.910099
1617421539548716108,1617421539549227781,0.896422
1617421539598831339,1617421539599297022,0.844334
1617421539648923671,1617421539649662982,1.205118
1617421539699041699,1617421539699599953,1.074819
1617421539749264326,1617421539749932126,1.125047
1617421539799493875,1617421539800026114,0.980731
1617421539849661455,1617421539850294643,1.090714
1617421539899835584,1617421539900452553,1.029381
1617421539950010446,1617421539950537592,0.932233
1617421540000216006,1617421540000920125,1.068997
1617421540050457542,1617421540051061552,0.975992
1617421540100647512,1617421540101316994,1.072594
1617421540150764797,1617421540151406113,1.042387
1617421540200945343,1617421540201589549,1.056851
1617421540251121472,1617421540251804150,1.134608
1617421540301350080,1617421540302052579,1.171193
1617421540351569282,1617421540352248262,1.083166
1617421540401811543,1617421540402441500,1.025499
1617421540451940016,1617421540452566913,1.098224
1617421540502125301,1617421540502807289,1.053841
1617421540552354979,1617421540552872459,0.973924
1617421540602585810,1617421540603161972,0.952108
1617421540652816292,1617421540653454908,1.041668
1617421540703009099,1617421540703622191,0.989592
1617421540753244724,1617421540753930173,1.063388
1617421540803365948,1617421540803961366,0.979111
1617421540853488993,1617421540854089060,1.025177
1617421540903734678,1617421540904358626,1.022304
1617421540953854755,1617421540954558291,1.063545
1617421541003965481,1617421541004540708,0.919378
1617421541054148103,1617421541054772458,1.041389
1617421541104324417,1617421541104934236,0.989141
1617421541154505333,1617421541155129926,1.0704
1617421541204634769,1617421541205279242,1.092539
1617421541254814796,1617421541255437032,1.025651
1617421541305048023,1617421541305712427,1.07054
1617421541355222694,1617421541355864237,1.102288
1617421541405393240,1617421541406121143,1.113712
1617421541455618348,1617421541456208801,1.065503
1617421541505849499,1617421541506511260,1.053154
1617421541555999259,1617421541556593731,0.996149
1617421541606122228,1617421541606662429,0.921434
1617421541656250432,1617421541656805082,0.93723
1617421541706379415,1617421541707079790,1.067268
1617421541756511430,1617421541757185737,1.104841
1617421541806723289,1617421541807426420,1.088328
1617421541856984533,1617421541857644250,1.039533
1617421541907160393,1617421541907764778,0.981693
1617421541957392727,1617421541958076534,1.08369
1617421542007626254,1617421542008230924,0.977997
1617421542057805991,1617421542058342164,0.905797
1617421542107981340,1617421542108592614,0.977001
1617421542158119165,1617421542158877818,1.155938
1617421542208306168,1617421542208941980,1.046533
1617421542258536300,1617421542259204669,1.034994
1617421542308714043,1617421542309460288,1.164063
1617421542358885614,1617421542361804231,3.338305
1617421542409060631,1617421542409602680,0.927214
1617421542459237300,1617421542459935040,1.090246
1617421542509414347,1617421542510009299,0.982298
1617421542559609218,1617421542560208228,1.012551
1617421542609781229,1617421542610430014,1.086671
1617421542659952393,1617421542660520270,0.944707
1617421542710132256,1617421542711118754,1.616714
1617421542760256963,1617421542760893870,1.008479
1617421542810387380,1617421542810959073,0.943679
1617421542860568856,1617421542861176438,0.976773
1617421542910695365,1617421542911285181,1.010807
1617421542960875514,1617421542961528740,1.126671
1617421543011044393,1617421543011637615,0.962252
1617421543061273372,1617421543061876325,0.981742
1617421543111520736,1617421543112034669,0.950451
1617421543161762512,1617421543162391466,1.049688
1617421543211874805,1617421543212494154,1.009564
1617421543262045320,1617421543262729693,1.067008
1617421543312304944,1617421543312922002,1.027035
1617421543362467283,1617421543363095495,1.008122
1617421543412690250,1617421543413324027,1.067453
1617421543462857057,1617421543463537860,1.079963
1617421543513020664,1617421543513738282,1.114439
1617421543563188247,1617421543563786875,0.997648
1617421543613361506,1617421543614008137,1.070685
1617421543663591553,1617421543664179258,0.973959
1617421543713828618,1617421543714384471,0.94869
1617421543764076193,1617421543764647888,0.95073
1617421543814317456,1617421543814923248,0.989053
1617421543864549396,1617421543865148919,1.009697
1617421543914733112,1617421543915313860,0.982035
1617421543964955976,1617421543965632216,1.081503
1617421544015181941,1617421544015749998,1.015587
1617421544065415096,1617421544066071817,1.059421
1617421544115630981,1617421544116271643,1.040686
1617421544165876639,1617421544166405416,0.905821
1617421544216103026,1617421544216768088,1.075977
1617421544266291778,1617421544266834670,0.940285
1617421544316466616,1617421544317038295,0.975702
1617421544366647825,1617421544367188888,0.919009
1617421544416886365,1617421544417438466,1.030027
1617421544467108962,1617421544467797780,1.156361
1617421544517349773,1617421544517990078,1.07955
1617421544567601774,1617421544568224034,1.014938
1617421544617769299,1617421544618301662,0.930127
1617421544667991744,1617421544668653605,1.098636
1617421544718216844,1617421544718834400,1.048935
1617421544768464987,1617421544769025800,0.986457
1617421544818712887,1617421544819329609,1.009163
1617421544868965069,1617421544869489328,0.891874
1617421544919056163,1617421544919677273,1.052478
1617421544969233822,1617421544969886014,1.096793
1617421545019463050,1617421545020171508,1.201311
1617421545069697596,1617421545070297115,1.08844
1617421545119941727,1617421545120579209,1.067813
1617421545170178747,1617421545170904642,1.18974
1617421545220314325,1617421545220944906,1.006047
1617421545270575084,1617421545271209800,1.003185
1617421545320777849,1617421545321460558,1.057775
1617421545370954508,1617421545371578616,1.007239
1617421545421186748,1617421545421786171,1.03366
1617421545471356086,1617421545472017837,1.091299
1617421545521558779,1617421545522200930,1.115494
1617421545571710938,1617421545572302112,1.045428
1617421545621938549,1617421545622558763,1.041349
1617421545672066172,1617421545672720867,1.032171
1617421545722312631,1617421545722926531,1.047136
1617421545772495659,1617421545773093792,1.032643
1617421545822688699,1617421545823321798,1.043463
1617421545872878389,1617421545873529680,1.039815
1617421545923053141,1617421545923648732,1.055292
1617421545973280442,1617421545973905523,1.064272
1617421546023473899,1617421546024198499,1.245624
1617421546073709701,1617421546074320824,1.094743
1617421546123965095,1617421546124569486,1.065172
1617421546174209287,1617421546174811707,1.037145
1617421546224444668,1617421546225076607,1.087503
1617421546274682187,1617421546275255456,1.005364
1617421546324919249,1617421546325506878,1.019802
1617421546375103254,1617421546375635520,0.929088
1617421546425372939,1617421546425948194,1.109018
1617421546475594922,1617421546476139092,0.94111
1617421546525828157,1617421546526533727,1.113134
1617421546575994063,1617421546576550394,0.952862
1617421546626107775,1617421546626842473,1.54382
1617421546676330992,1617421546676882429,0.993568
1617421546726457828,1617421546727192826,1.251417
1617421546776636022,1617421546777265484,1.011458
1617421546826819742,1617421546827455382,1.066151
1617421546876993818,1617421546877583936,0.993411
1617421546927171567,1617421546927672942,0.931836
1617421546977401618,1617421546978069701,1.082595
1617421547027540193,1617421547028085235,0.971981
1617421547077729381,1617421547078306720,0.974488
1617421547127862325,1617421547128480160,1.078775
1617421547178094308,1617421547178775945,1.062447
1617421547228338288,1617421547229042983,1.153241
1617421547278503198,1617421547279155228,1.045146
1617421547328689872,1617421547329334568,1.041631
1617421547378859091,1617421547379422989,0.987657
1617421547429029709,1617421547429648517,1.021629
1617421547479149829,1617421547479652006,0.865893
1617421547529334528,1617421547529924295,1.033043
1617421547579452008,1617421547580028187,0.97538
1617421547629569689,1617421547630187757,1.019493
1617421547679751850,1617421547680334987,0.996103
1617421547729877825,1617421547730424920,0.975685
1617421547780042367,1617421547780672293,1.007687
1617421547830208513,1617421547830765109,0.971075
1617421547880440255,1617421547880955746,0.925865
1617421547930697513,1617421547931325967,1.074698
1617421547980935090,1617421547981516620,1.038861
1617421548031116392,1617421548032232183,1.538628
1617421548081278672,1617421548081942708,1.086182
1617421548131507052,1617421548132139830,1.058575
1617421548181609552,1617421548182195212,0.994282
1617421548231638430,1617421548232258632,1.061587
1617421548281799455,1617421548282562696,1.215975
1617421548332039070,1617421548332745646,1.110982
1617421548382222408,1617421548382831933,1.01919
1617421548432441309,1617421548433110646,1.113128
1617421548482668258,1617421548483312113,1.084297
1617421548532908129,1617421548533621376,1.153153
1617421548583091311,1617421548583758041,1.061549
1617421548633322344,1617421548634148619,1.27993
1617421548683515340,1617421548684156332,1.050014
1617421548733737691,1617421548734347423,1.056432
1617421548783958890,1617421548784629954,1.138824
1617421548834140338,1617421548834789910,1.108612
1617421548884316531,1617421548884900909,1.01349
1617421548934605087,1617421548935233077,1.097401
1617421548984840546,1617421548985491718,1.144412
1617421549035018869,1617421549035695267,1.162218
1617421549085241520,1617421549085920383,1.157056
1617421549135414063,1617421549136005335,0.95866
1617421549185641464,1617421549186340951,1.127984
1617421549235820817,1617421549236375998,0.932061
1617421549286051126,1617421549286680744,1.009554
1617421549336282909,1617421549336920409,1.003145
1617421549386517033,1617421549387155693,1.029552
1617421549436713686,1617421549437454850,1.1567
1617421549486892081,1617421549487529476,1.098541
1617421549537123388,1617421549537712628,0.978193
1617421549587365420,1617421549587965167,1.020847
1617421549637575127,1617421549638345816,1.131649
1617421549687823094,1617421549688453374,1.00584
1617421549738002785,1617421549738712059,1.072958
1617421549788135673,1617421549788809218,1.049489
1617421549838318731,1617421549838963128,1.015031
1617421549888437921,1617421549889024023,0.993566
1617421549938624676,1617421549939204738,0.955241
1617421549988741983,1617421549989449455,1.121255
1617421550038859033,1617421550039434086,1.011363
1617421550089030370,1617421550089678076,1.060396
1617421550139266932,1617421550139928017,1.037496
1617421550189449663,1617421550190087739,1.00833
1617421550239674169,1617421550240313449,1.044245
1617421550289896206,1617421550290553474,1.057777
1617421550340121504,1617421550340841717,1.119055
1617421550390347120,1617421550390986417,1.014672
1617421550440578158,1617421550441312775,1.121568
1617421550490701000,1617421550491259741,0.935622
1617421550540928210,1617421550541519553,0.97604
1617421550591100358,1617421550592370749,1.870873
1617421550641181573,1617421550641792682,0.978822
1617421550691307119,1617421550691872065,0.932948
1617421550741428764,1617421550742034742,0.97277
1617421550791561127,1617421550792124779,0.930333
1617421550841691850,1617421550842344428,1.093593
1617421550891832662,1617421550892445699,1.066308
1617421550942080670,1617421550942719314,1.080138
1617421550992255671,1617421550992929493,1.123132
1617421551042441330,1617421551042929819,0.939961
1617421551092605908,1617421551093234408,1.081689
1617421551142784732,1617421551143411915,1.075849
1617421551192955861,1617421551193570080,1.062185
1617421551243128374,1617421551243784595,1.109719
1617421551293348225,1617421551293857990,0.880018
1617421551343463538,1617421551344097279,1.082322
1617421551393641931,1617421551394300254,1.086603
1617421551443879538,1617421551444503816,1.071807
1617421551494102869,1617421551494812839,1.127062
1617421551544337033,1617421551544998967,1.073853
1617421551594523423,1617421551595203718,1.068243
1617421551644751467,1617421551645376775,1.051024
1617421551694927464,1617421551695620088,1.072155
1617421551745170166,1617421551745764336,1.019276
1617421551795346673,1617421551795923573,1.001303
1617421551845580148,1617421551846203089,1.030253
1617421551895702883,1617421551896369915,1.031032
1617421551945871757,1617421551946527904,1.095342
1617421551996079397,1617421551996643987,0.969503
1617421552046314982,1617421552046924499,1.060523
1617421552096506432,1617421552097174623,1.098043
1617421552146701122,1617421552147344501,1.06378
1617421552196923468,1617421552197660754,1.163622
1617421552247099255,1617421552247902529,1.186246
1617421552297331220,1617421552298023274,1.10583
1617421552347509940,1617421552348088871,1.106231
1617421552397773030,1617421552398512067,1.152455
1617421552447999061,1617421552448704134,1.08316
1617421552498242166,1617421552498884291,1.081186
1617421552548429111,1617421552549129890,1.154854
1617421552598575798,1617421552599163384,1.028639
1617421552648805874,1617421552649493705,1.128106
1617421552698929855,1617421552699587894,1.116984
1617421552749155851,1617421552749820711,1.122833
1617421552799380534,1617421552800063039,1.119984
1617421552849554610,1617421552850179570,1.030343
1617421552899696629,1617421552900369251,1.109559
1617421552949877353,1617421552950637463,1.14215
1617421553000029302,1617421553000613159,1.009342
1617421553050255641,1617421553050875243,1.040116
1617421553100444695,1617421553101053392,1.010879
1617421553150675500,1617421553151249280,0.973518
1617421553200797334,1617421553201386603,1.044216
1617421553250905143,1617421553251481370,0.942921
1617421553301019129,1617421553301635177,0.998244
1617421553351202570,1617421553351775365,0.978888
1617421553401360578,1617421553401909976,0.926409
1617421553451586676,1617421553452254656,1.055943
1617421553501760241,1617421553502413909,1.04888
1617421553551896768,1617421553552550549,1.027927
1617421553602032277,1617421553602672963,1.017397
1617421553652275717,1617421553652950608,1.135865
1617421553702465716,1617421553703118563,1.083776
1617421553752696935,1617421553753387231,1.12356
1617421553802884419,1617421553803523937,1.047429
1617421553853105399,1617421553853806800,1.100644
1617421553903232696,1617421553903781592,0.944238
1617421553953470623,1617421553954039416,0.986467
1617421554003694716,1617421554004287181,1.017838
1617421554053918252,1617421554054633285,1.093501
1617421554104136211,1617421554104756288,1.012987
1617421554154303276,1617421554154893924,0.959309
1617421554204433913,1617421554204968171,0.927167
1617421554254577275,1617421554255171403,0.944216
1617421554304746884,1617421554305380418,1.006767
1617421554354876526,1617421554355362692,0.908874
1617421554404992090,1617421554405624520,1.003911
1617421554455166644,1617421554455910569,1.173811
1617421554505401299,1617421554506066505,1.07191
1617421554555520538,1617421554556109446,1.047905
1617421554605702959,1617421554606350794,1.039328
1617421554655884881,1617421554656631210,1.654818
1617421554706018556,1617421554706633140,0.989592
1617421554756232072,1617421554756880089,1.151665
1617421554806415739,1617421554807002017,1.037601
1617421554856605688,1617421554857267563,1.093674
1617421554906745427,1617421554907302307,1.003509
1617421554956921929,1617421554957667420,1.168164
1617421555007157546,1617421555007775105,1.104675
1617421555057346282,1617421555058017973,1.114439
1617421555107556104,1617421555108018953,0.824945
1617421555157629853,1617421555158190899,0.962873
1617421555207734043,1617421555208327485,1.00485
1617421555257830119,1617421555258548426,1.133252
1617421555307946780,1617421555308664140,1.090064
1617421555358128980,1617421555358774707,1.07442
1617421555408239193,1617421555408842232,1.008498
1617421555458360156,1617421555458905608,0.950001
1617421555508475362,1617421555509038735,0.944582
1617421555558613737,1617421555559246974,1.043533
1617421555608734578,1617421555609309828,0.947559
1617421555658849255,1617421555659416179,0.945753
1617421555708968209,1617421555709610459,1.036249
1617421555759079569,1617421555759754003,1.067481
1617421555809273794,1617421555809929905,1.057188
1617421555859391089,1617421555860019457,1.00761
1617421555909521707,1617421555910046602,0.901871
1617421555959752080,1617421555960323384,0.940451
1617421556009988600,1617421556010608808,1.143441
1617421556060210227,1617421556060889637,1.113653
1617421556110439164,1617421556111077295,1.089787
1617421556160685913,1617421556161467667,1.162595
1617421556210858157,1617421556214678269,4.206628
1617421556261112491,1617421556266600468,5.875368
1617421556311197792,1617421556311723724,0.968597
1617421556361427824,1617421556362051694,1.08069
1617421556411668774,1617421556412229221,0.985379
