#client-send-timestamp,server-timestamp,e2e-rtt
1617403894050933796,1617403894051582058,1.192715
1617403894101118556,1617403894101720767,1.089749
1617403894151231323,1617403894151825565,1.077862
1617403894201400343,1617403894201989691,1.069345
1617403894251568455,1617403894252415872,1.335693
1617403894301736844,1617403894302294647,0.979677
1617403894351850792,1617403894352396579,0.969569
1617403894402022007,1617403894402562095,1.007351
1617403894452191563,1617403894452751925,0.973819
1617403894502388694,1617403894502916386,0.935769
1617403894552558445,1617403894553107901,0.990186
1617403894602681386,1617403894603243231,0.977721
1617403894652849419,1617403894653400570,0.955575
1617403894703030851,1617403894703606844,1.002208
1617403894753198670,1617403894753755633,0.96189
1617403894803327057,1617403894803915647,1.011461
1617403894853491198,1617403894854009338,0.92741
1617403894903655398,1617403894904225250,0.978631
1617403894953829184,1617403894954397442,0.977046
1617403895004060249,1617403895004655899,1.017328
1617403895054293298,1617403895054964352,1.14663
1617403895104520160,1617403895105038347,0.948141
1617403895154637077,1617403895155159118,0.923401
1617403895204816255,1617403895205458619,1.040643
1617403895254950163,1617403895255587991,1.050978
1617403895305190023,1617403895305950868,1.181092
1617403895355422997,1617403895356150685,1.150511
1617403895405544713,1617403895406235048,1.127776
1617403895455743897,1617403895456438635,1.12703
1617403895505993446,1617403895506612075,1.034461
1617403895556170893,1617403895556746274,1.028768
1617403895606303756,1617403895606868590,1.012784
1617403895656503905,1617403895657038822,0.996221
1617403895706652858,1617403895707255047,1.102682
1617403895756854672,1617403895757425125,1.000029
1617403895806978516,1617403895807699329,1.134036
1617403895857205347,1617403895857860720,1.118501
1617403895907346832,1617403895907952529,1.03758
1617403895957540660,1617403895958167730,1.058071
1617403896007775823,1617403896008478486,1.138129
1617403896057951004,1617403896058663351,1.119079
1617403896108145256,1617403896108812140,1.099267
1617403896158352066,1617403896159242200,1.299091
1617403896208535986,1617403896209336439,1.199885
1617403896258714481,1617403896259432877,1.111079
1617403896309014869,1617403896309878872,1.268314
1617403896359138505,1617403896359768273,1.026737
1617403896409255617,1617403896409864564,1.039851
1617403896459381597,1617403896459888280,0.927039
1617403896509494091,1617403896510032437,0.950828
1617403896559637754,1617403896560179430,0.974992
1617403896609762848,1617403896610413712,1.043463
1617403896659892101,1617403896660506963,1.10654
1617403896710014522,1617403896710621514,1.035128
1617403896760211981,1617403896760810627,1.092562
1617403896810331110,1617403896810880157,1.01987
1617403896860506824,1617403896861149141,1.523497
1617403896910706726,1617403896911285479,1.011838
1617403896960874837,1617403896961505338,1.110109
1617403897010989298,1617403897011621641,1.094268
1617403897061162824,1617403897061794872,1.08513
1617403897111336644,1617403897112489510,1.619589
1617403897161467832,1617403897162040640,0.972091
1617403897211749660,1617403897212413861,1.088381
1617403897262001551,1617403897262638976,1.034939
1617403897312196564,1617403897312790908,1.01647
1617403897362401573,1617403897363105172,1.117816
1617403897412681100,1617403897413356977,1.098297
1617403897462867126,1617403897463526810,1.101128
1617403897513051202,1617403897514073485,1.517205
1617403897563179737,1617403897563867348,1.091688
1617403897613302591,1617403897614084360,1.191495
1617403897663412315,1617403897664178255,1.175023
1617403897713521310,1617403897714196196,1.10073
1617403897763656474,1617403897764368549,1.115189
1617403897813772567,1617403897814390601,1.05038
1617403897863888881,1617403897864416838,0.981425
1617403897914000540,1617403897914573667,1.003342
1617403897964165027,1617403897964765338,1.066616
1617403898014335082,1617403898014951887,2.027212
1617403898064548947,1617403898065171148,1.043654
1617403898114656327,1617403898115192520,0.945838
1617403898164818512,1617403898165374582,0.97319
1617403898214905861,1617403898215529349,1.039613
1617403898265038228,1617403898265607234,0.988287
1617403898315200804,1617403898315688117,0.916182
1617403898365370159,1617403898365913624,0.982396
1617403898415604965,1617403898416204516,1.020596
1617403898465837508,1617403898466493608,1.081228
1617403898516005989,1617403898516662490,1.136484
1617403898566179073,1617403898566718473,0.966282
1617403898616340978,1617403898616894438,1.019422
1617403898666457284,1617403898667065437,1.088485
1617403898716695490,1617403898717291788,1.019313
1617403898766931891,1617403898767509003,0.991223
1617403898817167210,1617403898817720218,0.991141
1617403898867352471,1617403898867944295,1.113937
1617403898917589483,1617403898918060858,0.891341
1617403898967778698,1617403898968261982,0.935008
1617403899018013400,1617403899018432626,0.831055
1617403899068142757,1617403899068691280,0.998511
1617403899118320962,1617403899118997695,1.185985
1617403899168499214,1617403899169156174,1.076552
1617403899218684486,1617403899219228200,0.942083
1617403899268870806,1617403899269478572,1.098633
1617403899319047732,1617403899319674980,1.108032
1617403899369218727,1617403899369828833,1.018362
1617403899419406677,1617403899420029305,1.035013
1617403899469642219,1617403899470305301,1.11766
1617403899519893224,1617403899520596734,1.134456
1617403899570082856,1617403899570760387,1.106144
1617403899620269014,1617403899620857903,1.018761
1617403899670529073,1617403899671102123,0.996056
1617403899720652238,1617403899721267502,1.112781
1617403899770849271,1617403899771403879,0.951451
1617403899821080629,1617403899821662537,1.077823
1617403899871271415,1617403899871952866,1.093345
1617403899921397430,1617403899922101234,1.133758
1617403899971579699,1617403899972192306,1.026494
1617403900021758464,1617403900022408954,1.081164
1617403900072040323,1617403900072628245,1.057427
1617403900122173135,1617403900122835106,1.137167
1617403900172289585,1617403900172817136,0.936631
1617403900222415687,1617403900223337488,1.336774
1617403900272584501,1617403900273135026,0.971525
1617403900322694676,1617403900323642873,1.374888
1617403900372802234,1617403900373785438,1.434139
1617403900422933345,1617403900423434563,0.881178
1617403900472970870,1617403900473558358,1.005764
1617403900523091323,1617403900523600795,1.001972
1617403900573216474,1617403900573741634,0.943805
1617403900623339743,1617403900623888663,0.973656
1617403900673516420,1617403900674016773,0.917804
1617403900723694339,1617403900724209385,0.930232
1617403900773814096,1617403900774312719,0.951589
1617403900823983928,1617403900824675712,1.095201
1617403900874101862,1617403900874733985,1.05439
1617403900924228008,1617403900924762000,0.921756
1617403900974403173,1617403900974880385,0.895388
1617403901024499490,1617403901025063188,1.022393
1617403901074620985,1617403901075167518,0.980527
1617403901124794835,1617403901125881378,1.589843
1617403901174969370,1617403901175563164,1.034995
1617403901225206927,1617403901225829703,1.077542
1617403901275387810,1617403901275994210,1.045791
1617403901325629304,1617403901326263809,1.107741
1617403901375820981,1617403901376472548,1.137762
1617403901426017702,1617403901426609107,1.077723
1617403901476213521,1617403901476671136,0.978774
1617403901526323531,1617403901526850129,0.936396
1617403901576448557,1617403901577044322,0.992167
1617403901626596085,1617403901627447191,1.276545
1617403901676715483,1617403901677369182,1.0672
1617403901726835762,1617403901727440358,1.111745
1617403901776946763,1617403901777574993,1.144533
1617403901827125266,1617403901827691759,1.158684
1617403901877287861,1617403901877834825,0.956129
1617403901927519966,1617403901928082277,1.218171
1617403901977642263,1617403901978173168,1.034185
1617403902027888472,1617403902028457221,1.104143
1617403902078061596,1617403902078655847,1.004592
1617403902128253245,1617403902128775083,0.989549
1617403902178491303,1617403902179157798,1.076204
1617403902228671015,1617403902229183008,0.920298
1617403902278788696,1617403902279306616,0.917101
1617403902328902436,1617403902329436041,1.004065
1617403902379018033,1617403902379517571,0.909738
1617403902429132077,1617403902429700989,0.965126
1617403902479243088,1617403902479776153,0.964538
1617403902529400821,1617403902529946778,0.959464
1617403902579507712,1617403902580037819,0.939941
1617403902629721919,1617403902630278234,0.967544
1617403902679896223,1617403902680426200,0.937106
1617403902730020657,1617403902730621670,1.011457
1617403902780202542,1617403902780772520,0.970021
1617403902830386256,1617403902830918182,0.929577
1617403902880514963,1617403902881036933,0.937704
1617403902930716841,1617403902931240146,1.003349
1617403902980891197,1617403902981405935,0.955354
1617403903031034388,1617403903031575144,1.019955
1617403903081220964,1617403903081733917,0.992882
1617403903131410763,1617403903131985875,1.044837
1617403903181646443,1617403903182213706,0.995685
1617403903231781413,1617403903232311170,1.004356
1617403903281966485,1617403903282615935,1.07765
1617403903332133113,1617403903332658451,1.013173
1617403903382305106,1617403903382827435,0.927571
1617403903432451805,1617403903433010727,0.931317
1617403903482598142,1617403903483123223,0.949792
1617403903532814893,1617403903533385935,1.068334
1617403903583001141,1617403903583592137,1.019111
1617403903633181337,1617403903633717520,0.941551
1617403903683362640,1617403903683906027,0.949419
1617403903733600304,1617403903734143279,1.042438
1617403903783842235,1617403903784432753,0.991296
1617403903834027140,1617403903834636710,1.078894
1617403903884218254,1617403903884811892,1.023589
1617403903934413951,1617403903934980713,0.987155
1617403903984654718,1617403903985268721,1.06132
1617403904034795351,1617403904035278960,0.925185
1617403904084979595,1617403904085590126,1.028193
1617403904135154323,1617403904135697822,1.017215
1617403904185326781,1617403904185989261,1.104596
1617403904235565448,1617403904236024459,0.908495
1617403904285805763,1617403904286284497,0.908691
1617403904336008684,1617403904336754409,1.188243
1617403904386195932,1617403904386859730,1.05531
1617403904436385815,1617403904436911157,0.931987
1617403904486529933,1617403904487121031,1.030535
1617403904536713293,1617403904537251663,0.958774
1617403904586895355,1617403904587434727,1.001874
1617403904637077721,1617403904637600286,0.927289
1617403904687260629,1617403904687836908,0.978767
1617403904737445509,1617403904738003768,1.042742
1617403904787573965,1617403904788205471,1.053692
1617403904837708612,1617403904838256070,0.942591
1617403904887848635,1617403904888502324,1.118863
1617403904938037721,1617403904938642829,1.079231
1617403904988223753,1617403904988889483,1.164594
1617403905038356607,1617403905038915954,1.028115
1617403905088498199,1617403905089062173,0.971673
1617403905138683897,1617403905139377871,1.087248
1617403905188879359,1617403905189423468,0.98562
1617403905239006073,1617403905239958744,1.43051
1617403905289139446,1617403905289624156,0.911015
1617403905339251743,1617403905339791803,0.93879
1617403905389374637,1617403905389948484,0.956183
1617403905439490921,1617403905440007873,0.930419
1617403905489700038,1617403905490347620,1.064648
1617403905539931753,1617403905540628583,1.157354
1617403905590131942,1617403905590649441,0.920531
1617403905640396772,1617403905641098305,1.168546
1617403905690597584,1617403905691123813,0.918202
1617403905740703072,1617403905741436706,1.162051
1617403905790836173,1617403905791358039,1.041721
1617403905841022903,1617403905841523134,0.925995
1617403905891190924,1617403905891794824,1.102834
1617403905941369471,1617403905941901778,0.955837
1617403905991558089,1617403905992158697,1.103141
1617403906041742586,1617403906042390803,1.121401
1617403906091912486,1617403906092626140,1.186865
1617403906142141475,1617403906142795946,1.136921
1617403906192403076,1617403906192998778,1.088432
1617403906242603342,1617403906243276414,1.069535
1617403906292785763,1617403906293227745,0.812598
1617403906342963997,1617403906343429898,0.861835
1617403906393054961,1617403906393649098,0.981851
1617403906443187992,1617403906443766274,0.998503
1617403906493348529,1617403906493840597,0.915141
1617403906543474493,1617403906544036709,0.972008
1617403906593607353,1617403906594008592,0.8258
1617403906643785346,1617403906644265916,0.907347
1617403906693959924,1617403906694529803,1.096631
1617403906744070778,1617403906744629574,0.994853
1617403906794189687,1617403906794731168,0.971386
1617403906844363608,1617403906844872275,0.950518
1617403906894486639,1617403906895004221,0.938957
1617403906944605088,1617403906945064260,0.898953
1617403906994747960,1617403906995421246,1.155112
1617403907044880490,1617403907045503109,1.061464
1617403907094992223,1617403907095687357,1.106098
1617403907145202792,1617403907145953369,1.174513
1617403907195358367,1617403907196361479,1.389164
1617403907245528069,1617403907246109622,0.997533
1617403907295710471,1617403907296359651,1.080249
1617403907345872393,1617403907346591438,1.159588
1617403907395993434,1617403907396816246,1.229142
1617403907446192617,1617403907446835810,1.043776
1617403907496360326,1617403907496933418,0.968612
1617403907546537132,1617403907547152508,1.030369
1617403907596782627,1617403907597368956,0.990713
1617403907646956281,1617403907647524845,0.97175
1617403907697192226,1617403907697861710,1.060598
1617403907747317997,1617403907747876897,0.960457
1617403907797492961,1617403907798075984,1.014003
1617403907847680738,1617403907848203269,0.935236
1617403907897863731,1617403907898457735,1.047681
1617403907948059774,1617403907948641325,0.979613
1617403907998239017,1617403907998754068,0.917286
1617403908048395982,1617403908049125030,1.171811
1617403908098511675,1617403908099073331,0.962443
1617403908148623365,1617403908149116580,0.908292
1617403908198800323,1617403908199340372,0.942715
1617403908248981077,1617403908249435478,0.852289
1617403908299054885,1617403908299602739,0.99768
1617403908349222780,1617403908349856918,1.065451
1617403908399400411,1617403908399872209,0.922847
1617403908449570876,1617403908450566364,1.413781
1617403908499754474,1617403908500606550,1.242238
1617403908549930858,1617403908550784676,1.275201
1617403908600035478,1617403908600688175,1.072121
1617403908650207832,1617403908650904425,1.165738
1617403908700341055,1617403908700985775,1.060827
1617403908750604562,1617403908751231629,1.103833
1617403908800804344,1617403908801428831,1.119609
1617403908850936391,1617403908851563726,1.099726
1617403908901063967,1617403908901678303,1.051037
1617403908951156140,1617403908951733006,1.060984
1617403909001314463,1617403909001931072,1.101764
1617403909051488003,1617403909052141980,1.163131
1617403909101605857,1617403909102175331,1.008098
1617403909151853939,1617403909152470527,1.082085
1617403909201994264,1617403909202766644,1.67751
1617403909252142862,1617403909252706401,0.974639
1617403909302286438,1617403909302825423,1.014301
1617403909352511224,1617403909353089126,1.042678
1617403909402681980,1617403909403169212,0.912746
1617403909452836068,1617403909453374506,1.007062
1617403909502957329,1617403909503545826,1.110999
1617403909553116298,1617403909553687248,1.064186
1617403909603280378,1617403909603822298,1.01299
1617403909653403876,1617403909653968805,1.063026
1617403909703556418,1617403909704054250,0.963044
1617403909753681321,1617403909754185508,0.950085
1617403909803844524,1617403909804382305,0.96201
1617403909854014998,1617403909854594651,0.994745
1617403909904177388,1617403909904765391,0.985831
1617403909954355394,1617403909954806560,0.838537
1617403910004544642,1617403910005244366,1.101011
1617403910054676687,1617403910055265304,0.976332
1617403910104903866,1617403910105467373,0.970025
1617403910155126309,1617403910155744688,1.026191
1617403910205354952,1617403910205990960,1.052265
1617403910255546732,1617403910256189394,1.055421
1617403910305664151,1617403910306185584,0.964925
1617403910355780284,1617403910356624117,1.316715
1617403910405963031,1617403910406416316,0.842144
1617403910456062609,1617403910456529167,0.870837
1617403910506199746,1617403910506750609,0.956163
1617403910556375525,1617403910556938409,0.969383
1617403910606575858,1617403910607111995,0.93992
1617403910656760242,1617403910657289288,0.944549
1617403910706886568,1617403910707492022,1.01958
1617403910757019485,1617403910757592855,0.990284
1617403910807201031,1617403910807960275,1.249628
1617403910857388542,1617403910857899699,1.016502
1617403910907572410,1617403910908111766,1.095272
1617403910957754112,1617403910958368753,1.28828
1617403911007936054,1617403911008466843,0.997893
1617403911058105587,1617403911058708261,1.020865
1617403911108299555,1617403911108963439,1.094561
1617403911158421263,1617403911158948371,0.927117
1617403911208596617,1617403911209122023,0.920318
1617403911258732622,1617403911259251756,0.928165
1617403911308961766,1617403911309505318,0.964027
1617403911359197752,1617403911359812186,1.085058
1617403911409431509,1617403911410159854,1.290183
1617403911459676692,1617403911460269395,1.204963
1617403911509840349,1617403911510681056,1.258565
1617403911560070267,1617403911560805533,1.189245
1617403911610300694,1617403911611010803,1.174782
1617403911660574647,1617403911661320079,1.144328
1617403911710743339,1617403911711504808,1.174855
1617403911760985211,1617403911761662821,1.087655
1617403911811229715,1617403911811854782,1.037935
1617403911861439405,1617403911862300223,1.272046
1617403911911572583,1617403911912089143,0.93756
1617403911961753430,1617403911962403159,1.075746
1617403912011942573,1617403912012521613,1.042677
1617403912062202765,1617403912062732218,0.9615
1617403912112446464,1617403912113132295,1.101524
1617403912162643674,1617403912163135748,0.908537
1617403912212822432,1617403912213327988,0.942402
1617403912262953582,1617403912263424679,0.865717
1617403912313021768,1617403912313525589,0.910963
1617403912363194079,1617403912363660481,0.920393
1617403912413415919,1617403912413835499,0.843411
1617403912463472210,1617403912464008491,0.941093
1617403912513590431,1617403912514113144,0.933653
1617403912563717607,1617403912564441413,1.135752
1617403912613848396,1617403912614407158,0.98918
1617403912664008625,1617403912664616452,1.015856
1617403912714129229,1617403912714670105,0.950278
1617403912764270407,1617403912764887455,1.099096
1617403912814458480,1617403912815063212,1.074928
1617403912864581531,1617403912865205789,1.088428
1617403912914711610,1617403912915264904,0.955727
1617403912964833105,1617403912965359277,1.008821
1617403913015025676,1617403913015577373,1.06265
1617403913065209914,1617403913065909318,1.161896
1617403913115393075,1617403913115870094,0.880108
1617403913165580290,1617403913166187865,1.092243
1617403913215714236,1617403913216249668,0.955219
1617403913265890373,1617403913266423287,0.94938
1617403913316078729,1617403913317063532,1.452526
1617403913366258919,1617403913366739757,0.883919
1617403913416412183,1617403913416893567,0.897297
1617403913466585943,1617403913467096940,0.924282
1617403913516759795,1617403913517347020,1.005243
1617403913566926034,1617403913567552597,1.098328
1617403913617183703,1617403913617889186,1.115388
1617403913667361145,1617403913667989590,1.061235
1617403913717540993,1617403913718414450,1.272127
1617403913767728236,1617403913768301724,1.076732
1617403913817893713,1617403913818596346,1.145352
1617403913868072423,1617403913868586824,0.958696
1617403913918208019,1617403913918689689,0.892414
1617403913968381889,1617403913968871574,0.889362
1617403914018503488,1617403914019038898,0.990797
1617403914068632699,1617403914069259331,1.056864
1617403914118755339,1617403914119262080,0.939664
1617403914168990089,1617403914169520510,0.996755
1617403914219112742,1617403914219659874,0.96078
1617403914269274178,1617403914269815249,1.015989
1617403914319458185,1617403914320068600,1.018482
1617403914369583667,1617403914370130277,0.992229
1617403914419751724,1617403914420201177,0.85785
1617403914469833479,1617403914470434461,1.039016
1617403914520008443,1617403914520506858,0.917137
1617403914570176411,1617403914570675177,0.917974
1617403914620388150,1617403914620931089,1.012411
1617403914670620600,1617403914671165558,1.013361
1617403914720804916,1617403914721370236,0.997842
1617403914770943250,1617403914771608036,1.072298
1617403914821129138,1617403914821695523,0.990166
1617403914871303573,1617403914871867211,1.040833
1617403914921478002,1617403914922000015,0.999178
1617403914971651645,1617403914972225163,0.969524
1617403915021780399,1617403915022403723,1.166617
1617403915072003280,1617403915072666648,1.125433
1617403915122225628,1617403915122848424,1.11699
1617403915172402178,1617403915173021396,1.124817
1617403915222577988,1617403915223082775,0.918906
1617403915272776889,1617403915273521924,1.176344
1617403915322948291,1617403915324029181,1.516114
1617403915373117907,1617403915373997028,1.313859
1617403915423243884,1617403915424241818,1.769942
1617403915473327003,1617403915473952860,1.045883
1617403915523340879,1617403915523783607,0.877381
1617403915573495199,1617403915574118806,1.090729
1617403915623587289,1617403915624244268,1.141685
1617403915673755106,1617403915674361184,1.16935
1617403915723928522,1617403915724523830,1.054551
1617403915774046578,1617403915774756477,1.154051
1617403915824175149,1617403915824802386,1.047936
1617403915874403450,1617403915875012164,1.017223
1617403915924635042,1617403915925336005,1.184044
1617403915974840239,1617403915975478586,1.140308
1617403916025021884,1617403916025690853,1.184354
1617403916075210954,1617403916075951610,1.24936
1617403916125397451,1617403916126008940,1.030965
1617403916175580907,1617403916176135199,1.01603
1617403916225814408,1617403916226304356,0.964067
1617403916276063458,1617403916276547543,0.892121
1617403916326222554,1617403916326834099,1.014982
1617403916376427352,1617403916377083873,1.068266
1617403916426642743,1617403916427191132,1.007639
1617403916476819073,1617403916477303109,0.88941
1617403916526941219,1617403916527515232,0.989424
1617403916577067986,1617403916577617465,0.946652
1617403916627195516,1617403916627902825,1.132006
1617403916677478691,1617403916678151714,1.103625
1617403916727657739,1617403916728302670,1.059449
1617403916777825143,1617403916778528775,1.131355
1617403916828010376,1617403916828693652,1.097115
1617403916878225326,1617403916878820750,1.01408
1617403916928350361,1617403916928988575,1.048274
1617403916978465565,1617403916979130969,1.067582
1617403917028593952,1617403917029214242,1.182169
1617403917078708570,1617403917079415598,1.14841
1617403917128827695,1617403917129453262,1.103852
1617403917178947570,1617403917179608610,1.173864
1617403917229134360,1617403917229748977,1.130525
1617403917279262523,1617403917280407640,1.623338
1617403917329393360,1617403917329963324,0.964291
1617403917379512104,1617403917380049428,0.950209
1617403917429636891,1617403917430303691,1.091918
1617403917479841783,1617403917480340978,0.897226
1617403917530042490,1617403917530658620,1.048847
1617403917580175970,1617403917580778884,1.031647
1617403917630361350,1617403917630870210,0.915924
1617403917680494386,1617403917680928952,0.850139
1617403917730592036,1617403917731131868,0.956444
1617403917780786477,1617403917781315160,0.994843
1617403917830916882,1617403917831455544,1.007686
1617403917881106796,1617403917881757303,1.1179
1617403917931260842,1617403917931966401,1.180067
1617403917981388379,1617403917981958230,0.990346
1617403918031580837,1617403918032161342,1.126273
1617403918081712089,1617403918082159707,0.86085
1617403918131877433,1617403918132456085,1.054358
1617403918182066692,1617403918182728332,1.091
1617403918232328764,1617403918232810390,0.90087
1617403918282465536,1617403918283128262,1.09161
1617403918332720515,1617403918333347181,1.045272
1617403918382846833,1617403918383365205,0.927382
1617403918433068824,1617403918433679109,0.987769
1617403918483254145,1617403918483875649,1.046467
1617403918533455205,1617403918534060463,1.04771
1617403918583692745,1617403918584418409,1.222023
1617403918633952343,1617403918634641680,1.214619
1617403918684100232,1617403918684778969,1.162997
1617403918734281994,1617403918734883906,1.067207
1617403918784475072,1617403918785136449,1.170008
1617403918834680257,1617403918835265069,1.067174
1617403918884856913,1617403918885453726,1.010736
1617403918934998260,1617403918935577583,0.993667
1617403918985127676,1617403918985535809,0.815198
1617403919035195045,1617403919035755079,1.011055
1617403919085333825,1617403919085878440,0.952836
1617403919135557611,1617403919136149417,0.988278
1617403919185744452,1617403919186428272,1.124232
1617403919235957327,1617403919236542282,1.014836
1617403919286141183,1617403919286774469,1.053488
1617403919336343574,1617403919336977820,1.057145
1617403919386473401,1617403919387132565,1.075517
1617403919436665838,1617403919437264137,1.080696
1617403919486796998,1617403919487465904,1.158165
1617403919536926002,1617403919537457708,0.961063
1617403919587103917,1617403919587773458,1.136257
1617403919637282699,1617403919637884455,1.082139
1617403919687452359,1617403919688021797,0.991706
1617403919737627066,1617403919738217221,1.027491
1617403919787802831,1617403919788391250,0.997719
1617403919837945796,1617403919838561383,1.021631
1617403919888074820,1617403919888626725,0.97588
1617403919938196503,1617403919938818931,1.030601
1617403919988324368,1617403919988939196,1.024114
1617403920038443627,1617403920039103039,1.127789
1617403920088566280,1617403920089226202,1.114415
1617403920138682571,1617403920139303705,1.078446
1617403920188801767,1617403920189479819,1.143375
1617403920238943743,1617403920239565935,1.058216
1617403920289098354,1617403920289708785,1.06972
1617403920339229939,1617403920339814269,1.092469
1617403920389468900,1617403920389969143,0.907687
1617403920439647467,1617403920440227304,1.013621
1617403920489758588,1617403920490410989,1.070645
1617403920539998316,1617403920540644135,1.123232
1617403920590177388,1617403920590805230,1.052918
1617403920640354646,1617403920640916819,0.980704
1617403920690490247,1617403920691095109,1.034225
1617403920740664446,1617403920741310148,1.070583
1617403920790826547,1617403920791397608,1.047694
1617403920841001235,1617403920841696839,1.166802
1617403920891173682,1617403920891809026,1.094746
1617403920941347921,1617403920942024620,1.132558
1617403920991595922,1617403920992286259,1.105492
1617403921041778433,1617403921042334645,1.03113
1617403921091903523,1617403921092507339,1.054995
1617403921142032568,1617403921142672912,1.109242
1617403921192161789,1617403921192816257,1.108453
1617403921242373369,1617403921243714154,1.902389
1617403921292559843,1617403921293169640,1.029283
1617403921342712766,1617403921343339859,1.013531
1617403921392958319,1617403921393555842,0.971471
1617403921443135222,1617403921443714603,1.00204
1617403921493290383,1617403921493819343,0.945805
1617403921543427620,1617403921543951584,0.944365
1617403921593555646,1617403921594193920,1.063757
1617403921643697739,1617403921644254879,1.029434
1617403921693842884,1617403921694417108,1.059979
1617403921743966193,1617403921744472247,0.968891
1617403921794101316,1617403921794689453,1.002896
1617403921844304359,1617403921845025120,1.197602
1617403921894513539,1617403921895133032,1.029682
1617403921944737110,1617403921945501043,1.197659
1617403921994863107,1617403921995524546,1.10407
1617403922045093245,1617403922045845544,1.270988
1617403922095302243,1617403922095960732,1.08113
1617403922145449463,1617403922146080751,1.083599
1617403922195636980,1617403922196462092,1.268184
1617403922245830405,1617403922246668592,1.274312
1617403922295964979,1617403922296501921,0.974214
1617403922346144674,1617403922346680401,0.95574
1617403922396383270,1617403922396877644,1.011564
1617403922446615225,1617403922447067720,0.851907
1617403922496726288,1617403922497158367,0.908919
1617403922546827584,1617403922547487850,1.083088
1617403922597004933,1617403922597560314,0.99323
1617403922647158007,1617403922647646083,0.960705
1617403922697300138,1617403922697896574,1.01955
1617403922747477631,1617403922748119983,1.078619
1617403922797587731,1617403922798149945,1.04593
1617403922847724640,1617403922848337939,1.009005
1617403922897912147,1617403922898520648,1.019421
1617403922948038563,1617403922948722992,1.164756
1617403922998153760,1617403922998809068,1.128979
1617403923048334056,1617403923048907452,1.068266
1617403923098408113,1617403923098972441,0.983266
1617403923148573523,1617403923149135745,1.054
1617403923198692718,1617403923199273020,1.004198
1617403923248861081,1617403923249352586,0.896269
1617403923299032937,1617403923299602114,1.034418
1617403923349194860,1617403923349663940,0.906573
1617403923399389150,1617403923399919784,0.939815
1617403923449655706,1617403923450247422,1.026725
1617403923499897398,1617403923500544475,1.141365
1617403923550133189,1617403923551015168,1.340872
1617403923600405388,1617403923601290449,1.287562
1617403923650672593,1617403923651188197,0.917577
1617403923700894504,1617403923701400364,0.997993
1617403923751118884,1617403923751806681,1.100017
1617403923801340530,1617403923802035414,1.111284
1617403923851516886,1617403923852134879,1.034827
1617403923901697191,1617403923902375591,1.106984
1617403923951866517,1617403923952442999,0.985648
1617403924002036294,1617403924002719452,1.160529
1617403924052264006,1617403924052963967,1.117198
1617403924102436356,1617403924103034063,0.977564
1617403924152544306,1617403924153356920,1.237229
1617403924202714935,1617403924203406138,1.115792
1617403924252827957,1617403924253406716,0.966915
1617403924302930465,1617403924303537676,1.030165
1617403924353046853,1617403924353641072,1.02005
1617403924403132701,1617403924403765014,1.056581
1617403924453158555,1617403924453736079,0.98086
1617403924503285972,1617403924503866821,0.984193
1617403924553537495,1617403924554257908,1.134071
1617403924603654744,1617403924604353782,1.115738
1617403924653762236,1617403924654388336,1.063139
1617403924703947320,1617403924704659003,1.159233
1617403924754156290,1617403924754764928,1.041354
1617403924804331689,1617403924804984705,1.096593
1617403924854462823,1617403924855007771,0.979161
1617403924904655927,1617403924905427246,1.222685
1617403924954789552,1617403924955558984,1.216506
1617403925004915793,1617403925005592035,1.141674
1617403925055037380,1617403925055725301,1.149336
1617403925105170666,1617403925105824206,1.134972
1617403925155296866,1617403925156307669,1.460275
1617403925205430357,1617403925206503807,1.563522
1617403925255550210,1617403925256134118,0.998653
1617403925305712746,1617403925306320219,1.027748
1617403925355882586,1617403925356422743,0.96267
1617403925406057130,1617403925406630757,1.007023
1617403925456245603,1617403925456913439,1.08648
1617403925506420611,1617403925506875898,0.869079
1617403925556557872,1617403925557074883,0.936685
1617403925606727825,1617403925607254712,0.923112
1617403925656961819,1617403925657476094,0.908497
1617403925707085961,1617403925707705486,1.016482
1617403925757256194,1617403925757882526,1.071893
1617403925807378021,1617403925808043745,1.083225
1617403925857610987,1617403925858129888,0.916034
1617403925907788205,1617403925908448786,1.107864
1617403925957955245,1617403925958560865,1.042911
1617403926008124176,1617403926008671858,0.988001
1617403926058300748,1617403926058763874,0.87074
1617403926108431785,1617403926109054038,1.026591
1617403926158572935,1617403926159122082,1.016547
1617403926208753221,1617403926209352665,1.018374
1617403926258930899,1617403926259546985,1.029238
1617403926309165730,1617403926309808568,1.056744
1617403926359406750,1617403926360129368,1.120743
1617403926409668589,1617403926410417314,1.246206
1617403926459799236,1617403926460387595,0.991648
1617403926509930898,1617403926510506784,0.97361
1617403926560063846,1617403926560716817,1.081253
1617403926610187869,1617403926610844072,1.211985
1617403926660307914,1617403926660880921,0.976357
1617403926710483884,1617403926711018264,1.021345
1617403926760703670,1617403926761266187,1.051825
1617403926810842889,1617403926811369541,0.922166
1617403926861049988,1617403926861743295,1.165885
1617403926911173895,1617403926911704816,0.945604
1617403926961354988,1617403926961913704,1.039646
1617403927011553281,1617403927012235182,1.224888
1617403927061731085,1617403927062417646,1.099633
1617403927111869950,1617403927112465884,1.006345
1617403927162051237,1617403927162699363,1.051423
1617403927212178048,1617403927212822605,1.051194
1617403927262348614,1617403927262925221,0.992688
1617403927312520017,1617403927313116592,0.974601
1617403927362707996,1617403927363227183,0.97008
