#client-send-timestamp,server-timestamp,e2e-rtt
1617516688331528326,1617516688332180317,1.146754
1617516688381754647,1617516688382360201,1.024198
1617516688431999840,1617516688432673051,1.178131
1617516688482184397,1617516688482787298,1.034439
1617516688532408280,1617516688533086347,1.170587
1617516688582662854,1617516688583280616,1.1365
1617516688632890615,1617516688633582709,1.194667
1617516688683117870,1617516688683734077,1.107784
1617516688733296826,1617516688733946246,1.135157
1617516688783533657,1617516688784171741,1.174901
1617516688833719649,1617516688834413037,1.123231
1617516688883964519,1617516688884600692,1.127468
1617516688934141441,1617516688934816975,1.172772
1617516688984367977,1617516688984993923,1.139994
1617516689034597707,1617516689035215318,1.126345
1617516689084770754,1617516689085413659,1.135324
1617516689134944231,1617516689135565122,1.149267
1617516689185121293,1617516689185668075,0.95419
1617516689235291479,1617516689235921244,1.159567
1617516689285510272,1617516689286100166,1.101322
1617516689335763067,1617516689336380539,1.111304
1617516689385984585,1617516689386650736,1.096801
1617516689436231726,1617516689436996172,1.265632
1617516689486466439,1617516689487207928,1.244281
1617516689536713559,1617516689537423012,1.210286
1617516689586894503,1617516689587927744,1.5946
1617516689637120813,1617516689637786453,1.097917
1617516689687301804,1617516689687888263,1.076358
1617516689737535379,1617516689738172147,1.13628
1617516689787754383,1617516689788397978,1.065431
1617516689837917601,1617516689838577369,1.091846
1617516689888045113,1617516689888701292,1.067364
1617516689938239449,1617516689938847305,1.060996
1617516689988365039,1617516689989030144,1.060214
1617516690038584042,1617516690039186869,1.074552
1617516690088715360,1617516690089267415,0.978802
1617516690138837718,1617516690139487443,1.09071
1617516690189016395,1617516690189621774,1.040136
1617516690239148669,1617516690239823412,1.121699
1617516690289380638,1617516690290029336,1.104245
1617516690339619917,1617516690340226831,1.04601
1617516690389801329,1617516690390398402,1.0236
1617516690439976240,1617516690443457456,3.89918
1617516690490153198,1617516690490818206,1.126575
1617516690540284489,1617516690540829792,0.966667
1617516690590387571,1617516690590983613,1.062666
1617516690640669227,1617516690641278354,1.093504
1617516690690729787,1617516690691302473,1.084738
1617516690740909841,1617516690741574923,1.097966
1617516690791081510,1617516690791674895,1.048863
1617516690841304183,1617516690841929646,1.061545
1617516690891526153,1617516690892192092,1.177199
1617516690941769825,1617516690942346562,1.069746
1617516690991998584,1617516690992622648,1.108523
1617516691042226616,1617516691042878219,1.122255
1617516691092406350,1617516691093072259,1.069898
1617516691142667190,1617516691143275902,1.080806
1617516691192897419,1617516691193519058,1.029833
1617516691243013096,1617516691243589477,0.980112
1617516691293126614,1617516691293739706,1.033181
1617516691343364036,1617516691344058356,1.112009
1617516691393545044,1617516691394175577,1.140794
1617516691443776289,1617516691444473085,1.121666
1617516691494000665,1617516691494605769,1.057726
1617516691544229285,1617516691544873808,1.063367
1617516691594398083,1617516691595003014,1.001026
1617516691644583377,1617516691645126129,0.939045
1617516691694671102,1617516691695255930,0.99393
1617516691744912032,1617516691745543514,1.031589
1617516691795094707,1617516691795672513,0.974917
1617516691845220521,1617516691845796587,0.967867
1617516691895407506,1617516691896015927,1.025231
1617516691945602140,1617516691946302793,1.12
1617516691995778865,1617516691996357310,1.035948
1617516692045953293,1617516692046610736,1.055408
1617516692096187871,1617516692096834082,1.086866
1617516692146323316,1617516692146899331,0.976868
1617516692196548795,1617516692197194058,1.061587
1617516692246688098,1617516692247243169,0.945047
1617516692296867714,1617516692297533067,1.068013
1617516692346996455,1617516692347573224,0.973581
1617516692397172603,1617516692397745469,0.982201
1617516692447352227,1617516692447999504,1.061762
1617516692497581946,1617516692498138946,0.951646
1617516692547754862,1617516692548293357,0.924496
1617516692597989306,1617516692598545473,0.976616
1617516692648168760,1617516692648755835,0.971678
1617516692698355299,1617516692698927543,0.969363
1617516692748591817,1617516692749192334,0.992882
1617516692798777957,1617516692799332247,0.99385
1617516692849002799,1617516692849610980,1.016259
1617516692899246262,1617516692899765293,0.911595
1617516692949363287,1617516692949982166,1.013734
1617516692999604228,1617516693000214716,1.037744
1617516693049833860,1617516693050416680,0.976573
1617516693100086768,1617516693100722412,1.076788
1617516693150266877,1617516693150874415,1.018742
1617516693200392446,1617516693201056241,1.084341
1617516693250605015,1617516693251201153,1.02386
1617516693300842788,1617516693301436283,1.054677
1617516693351076764,1617516693351698154,1.033313
1617516693401253413,1617516693401862928,1.099402
1617516693451481539,1617516693452084141,1.073874
1617516693501667282,1617516693502655641,1.496557
1617516693551894596,1617516693552465536,0.966533
1617516693602122435,1617516693602704346,1.066826
1617516693652351820,1617516693653040525,1.159808
1617516693702534080,1617516693703217795,1.151996
1617516693752778631,1617516693753352921,1.040292
1617516693802963160,1617516693803553035,1.065368
1617516693853189707,1617516693853750346,1.031304
1617516693903361581,1617516693903929711,1.033064
1617516693953595731,1617516693954153708,1.038516
1617516694003711083,1617516694004277762,0.97231
1617516694053920584,1617516694054451971,0.981229
1617516694104152951,1617516694104680797,0.955347
1617516694154308224,1617516694154806079,0.920222
1617516694204487467,1617516694205053393,0.97012
1617516694254630226,1617516694255178195,1.01715
1617516694304882037,1617516694305381229,0.97379
1617516694355008853,1617516694355637087,1.107008
1617516694405269691,1617516694405802087,0.993528
1617516694455495692,1617516694456129592,1.048125
1617516694505724132,1617516694506416232,1.185767
1617516694555952785,1617516694556562376,1.08034
1617516694606181958,1617516694606909508,1.152356
1617516694656408873,1617516694657051913,1.12161
1617516694706633574,1617516694707230145,1.072228
1617516694756863316,1617516694757443427,1.065853
1617516694807105449,1617516694807695289,1.066276
1617516694857338951,1617516694858048172,1.232266
1617516694907562273,1617516694908099109,1.009688
1617516694957735270,1617516694958315699,1.047106
1617516695007957032,1617516695008675374,1.189023
1617516695058204890,1617516695058835874,1.064291
1617516695108452213,1617516695109169837,1.15155
1617516695158698672,1617516695159300321,1.035748
1617516695208868610,1617516695209496851,1.023509
1617516695258985101,1617516695259564529,0.986387
1617516695309093376,1617516695309650328,0.953492
1617516695359192978,1617516695359767469,0.990582
1617516695409378102,1617516695409941837,1.020394
1617516695459569500,1617516695460163182,1.082644
1617516695509755256,1617516695510399503,1.058324
1617516695559931428,1617516695560622296,1.169642
1617516695610109278,1617516695610683409,0.961621
1617516695660248061,1617516695660829710,0.98182
1617516695710480819,1617516695711060849,0.996717
1617516695760724458,1617516695761279337,0.96512
1617516695810955851,1617516695811539825,0.996761
1617516695861182390,1617516695861926969,1.168405
1617516695911418936,1617516695911973532,0.968957
1617516695961655707,1617516695962391029,1.146177
1617516696011886194,1617516696012451698,1.070035
1617516696062128174,1617516696062667325,1.005573
1617516696112356821,1617516696112951632,1.06532
1617516696162588625,1617516696163123895,1.001508
1617516696212814926,1617516696213411715,1.056417
1617516696263002888,1617516696263551055,1.030938
1617516696313209914,1617516696313819570,1.083704
1617516696363452731,1617516696363939762,0.938275
1617516696413684582,1617516696414246655,0.997554
1617516696463915578,1617516696464470889,0.968208
1617516696514150061,1617516696514751483,1.102477
1617516696564325959,1617516696564891047,0.98774
1617516696614508932,1617516696615142884,1.062466
1617516696664689681,1617516696665313641,1.055273
1617516696714819869,1617516696715429809,1.063148
1617516696764993702,1617516696765666450,1.131791
1617516696815166369,1617516696815846234,1.115155
1617516696865338286,1617516696865812298,0.904153
1617516696915513167,1617516696916089501,1.006742
1617516696965741121,1617516696966328493,1.045279
1617516697015917117,1617516697016473275,0.98094
1617516697066104626,1617516697066664622,1.020693
1617516697116287251,1617516697116846906,0.99648
1617516697166471130,1617516697167008122,0.953805
1617516697216651372,1617516697217268389,1.056267
1617516697266828667,1617516697267445458,1.047624
1617516697317021827,1617516697317627955,1.0251
1617516697367199703,1617516697367751153,1.013733
1617516697417403042,1617516697418517508,1.544632
1617516697467588634,1617516697468304356,1.163812
1617516697517709221,1617516697518328878,1.056111
1617516697567906081,1617516697568529237,1.117147
1617516697618132501,1617516697618764270,1.051793
1617516697668314667,1617516697668849806,0.950385
1617516697718539421,1617516697719271207,1.273672
1617516697768727785,1617516697769335029,1.035059
1617516697818956673,1617516697819574691,1.151786
1617516697869142304,1617516697869708388,1.026118
1617516697919310996,1617516697920183030,1.36452
1617516697969485548,1617516697970152758,1.100568
1617516698019709151,1617516698020321391,1.18472
1617516698069950873,1617516698070579789,1.031436
1617516698120178806,1617516698120896807,1.230981
1617516698170354494,1617516698171056560,1.167722
1617516698220525534,1617516698221149867,1.091807
1617516698270703590,1617516698271360228,1.152787
1617516698320883713,1617516698321549316,1.174683
1617516698371010453,1617516698371653903,1.137752
1617516698421182491,1617516698421922105,1.22996
1617516698471354547,1617516698471974544,1.112072
1617516698521593459,1617516698522226125,1.127935
1617516698571771512,1617516698572403184,1.06163
1617516698621941845,1617516698622578554,1.05078
1617516698672173520,1617516698672840692,1.167403
1617516698722402280,1617516698723082315,1.165061
1617516698772579723,1617516698773241619,1.094698
1617516698822775117,1617516698823401095,1.110164
1617516698872940603,1617516698873545471,1.04752
1617516698923068317,1617516698923705190,1.058471
1617516698973235640,1617516698973852813,1.039424
1617516699023420248,1617516699024103293,1.155103
1617516699073657981,1617516699074262005,1.069289
1617516699123894686,1617516699124547978,1.080418
1617516699174148248,1617516699174767151,1.050744
1617516699224349837,1617516699224998743,1.120187
1617516699274475713,1617516699275083627,1.060766
1617516699324648311,1617516699325189409,1.00065
1617516699374868518,1617516699375449539,0.99225
1617516699425009236,1617516699425622442,1.113419
1617516699475155591,1617516699475730559,1.019067
1617516699525256593,1617516699525882076,1.057175
1617516699575415154,1617516699576038613,1.118066
1617516699625588247,1617516699626202075,1.056096
1617516699675689045,1617516699676408018,1.121675
1617516699725860060,1617516699726500282,1.083425
1617516699775977976,1617516699776572501,1.013366
1617516699826142684,1617516699826746828,1.008878
1617516699876336246,1617516699876973607,1.070701
1617516699926480795,1617516699927088939,1.026473
1617516699976718377,1617516699977340672,1.071374
1617516700026891370,1617516700027485541,0.998888
1617516700077112225,1617516700077726581,1.052931
1617516700127335023,1617516700127952741,1.098829
1617516700177560431,1617516700178216639,1.124767
1617516700227794166,1617516700228461379,1.161316
1617516700278028126,1617516700278655450,1.060732
1617516700328253044,1617516700328853775,1.070965
1617516700378483661,1617516700379366766,1.465206
1617516700428709546,1617516700429266779,0.963117
1617516700478898243,1617516700479594327,1.176969
1617516700529091982,1617516700529811867,1.203209
1617516700579281733,1617516700579860517,1.014024
1617516700629529259,1617516700630225939,1.192316
1617516700679673909,1617516700680355446,1.140744
1617516700729926052,1617516700730593306,1.166078
1617516700780045990,1617516700780628250,0.985546
1617516700830163374,1617516700830757312,0.998018
1617516700880283371,1617516700880864722,1.027239
1617516700930401490,1617516700931022484,1.069546
1617516700980578758,1617516700981180678,1.018256
1617516701030692678,1617516701031309348,1.053144
1617516701080883482,1617516701081497985,1.042989
1617516701131070861,1617516701131778117,1.158838
1617516701181282463,1617516701181926391,1.067837
1617516701231468614,1617516701232064431,1.010587
1617516701281688841,1617516701282320323,1.031541
1617516701331867556,1617516701332897586,1.581932
1617516701382046459,1617516701382726979,1.099105
1617516701432225312,1617516701432901977,1.128493
1617516701482397948,1617516701483076511,1.113496
1617516701532528589,1617516701533159441,1.069472
1617516701582694220,1617516701583241392,0.963011
1617516701632892678,1617516701633521158,1.058378
1617516701683027309,1617516701683584964,1.051778
1617516701733264212,1617516701733857025,1.060367
1617516701783434626,1617516701784040590,1.091823
1617516701833610157,1617516701834231226,1.10607
1617516701883818796,1617516701884543592,1.215206
1617516701933951530,1617516701934725960,1.200752
1617516701984162074,1617516701984978961,1.250761
1617516702034396599,1617516702035103728,1.186585
1617516702084633673,1617516702085347895,1.163908
1617516702134827638,1617516702135498071,1.10433
1617516702185017383,1617516702185718349,1.180523
1617516702235206285,1617516702235850311,1.07696
1617516702285393104,1617516702285990864,1.035332
1617516702335591585,1617516702336135529,0.948356
1617516702385772336,1617516702386360678,1.053659
1617516702435947803,1617516702436608408,1.09141
1617516702486132865,1617516702486729026,1.090618
1617516702536311985,1617516702536911676,1.037943
1617516702586444530,1617516702587111374,1.09641
1617516702636642703,1617516702637285487,1.100841
1617516702686813266,1617516702687380262,0.99421
1617516702737028066,1617516702737758618,1.148449
1617516702787171174,1617516702787772519,1.03506
1617516702837410780,1617516702838070930,1.0836
1617516702887652342,1617516702888351667,1.149737
1617516702937880131,1617516702938631739,1.217332
1617516702988102654,1617516702988698870,1.079186
1617516703038336367,1617516703038904811,1.049846
1617516703088526622,1617516703089055181,1.009182
1617516703138724265,1617516703139356691,1.083655
1617516703188859602,1617516703189295945,0.831039
1617516703238907989,1617516703239432130,0.923462
1617516703289110416,1617516703289718092,1.020221
1617516703339296083,1617516703339947651,1.121114
1617516703389474289,1617516703390146915,1.172449
1617516703439582182,1617516703440058945,0.877496
1617516703489683095,1617516703490340625,1.084849
1617516703539929945,1617516703540493403,1.002159
1617516703590184317,1617516703590839099,1.09827
1617516703640374053,1617516703640950903,1.015515
1617516703690590398,1617516703691079463,0.912228
1617516703740791170,1617516703741325631,0.958015
1617516703790925068,1617516703791479164,1.020169
1617516703841065721,1617516703841712468,1.066298
1617516703891187925,1617516703891840200,1.070958
1617516703941411633,1617516703942043729,1.053359
1617516703991671464,1617516703992314483,1.044168
1617516704041883495,1617516704042646731,1.245307
1617516704091979740,1617516704092527633,0.931038
1617516704142135500,1617516704142734028,1.021357
1617516704192358874,1617516704192918620,1.187178
1617516704242538387,1617516704243239900,1.179439
1617516704292666441,1617516704293246472,1.188374
1617516704342787912,1617516704343385578,1.094382
1617516704392966788,1617516704393544447,1.060198
1617516704443152784,1617516704443759488,1.010305
1617516704493375552,1617516704494766455,1.873486
1617516704543498273,1617516704544072881,1.013672
1617516704593738501,1617516704594294035,0.965196
1617516704643967882,1617516704644563337,1.015174
1617516704694149207,1617516704694738555,1.002132
1617516704744391905,1617516704745039344,1.116586
1617516704794614067,1617516704795204439,1.066863
1617516704844859302,1617516704845500804,1.11933
1617516704895054716,1617516704895709537,1.12317
1617516704945244799,1617516704945836073,1.021212
1617516704995436897,1617516704995996402,1.040031
1617516705045619658,1617516705046218682,1.050034
1617516705095814599,1617516705096342396,0.938546
1617516705146000026,1617516705146558100,0.955637
1617516705196196310,1617516705196785861,0.969501
1617516705246331741,1617516705246885676,1.273498
1617516705296519169,1617516705297033073,0.918777
1617516705346667250,1617516705347204716,0.938937
1617516705396799544,1617516705397445897,1.04191
1617516705446913577,1617516705447580338,1.138826
1617516705497098707,1617516705497773851,1.142578
1617516705547279622,1617516705547832577,1.07904
1617516705597458561,1617516705597941000,0.876861
1617516705647611593,1617516705648288410,1.159098
1617516705697804626,1617516705698394958,1.03294
1617516705748033516,1617516705748693534,1.130771
1617516705798272417,1617516705798907885,1.115403
1617516705848457218,1617516705849060286,1.082749
1617516705898633623,1617516705899241956,1.078875
1617516705948875436,1617516705949556818,1.077434
1617516705999057717,1617516705999636857,1.055232
1617516706049222595,1617516706049870986,1.1762
1617516706099402193,1617516706100045335,1.142539
1617516706149562855,1617516706150193269,1.20736
1617516706199727263,1617516706200352864,1.036973
1617516706250006400,1617516706250660725,1.075101
1617516706300174761,1617516706300779175,0.996256
1617516706350399535,1617516706350982572,1.004031
1617516706400627549,1617516706401173499,0.962405
1617516706450800682,1617516706451366403,0.968002
1617516706500982683,1617516706501570585,1.005928
1617516706551219705,1617516706551739442,0.911224
1617516706601414348,1617516706622570539,21.665759
1617516706651529463,1617516706658589524,7.576228
1617516706701661259,1617516706706584819,5.37355
1617516706751908980,1617516706752566798,1.078843
1617516706802093072,1617516706802701315,1.032504
1617516706852368392,1617516706852979322,1.089596
1617516706902597172,1617516706903058468,0.853499
1617516706952646501,1617516706953092905,0.921265
1617516707002874979,1617516707003449464,1.015991
1617516707053098113,1617516707053692733,1.006112
1617516707103234396,1617516707103781398,0.987875
1617516707153471821,1617516707154055387,0.980368
1617516707203598466,1617516707204211141,1.025452
1617516707253785432,1617516707254375669,0.992581
1617516707303912606,1617516707304535675,1.032582
1617516707354098457,1617516707354729416,1.062257
1617516707404279511,1617516707404871554,1.102513
1617516707454455669,1617516707455049494,1.034506
1617516707504641350,1617516707505185984,0.977238
1617516707554764696,1617516707555304054,0.941537
1617516707604987088,1617516707605640633,1.059398
1617516707655095311,1617516707655677907,0.985375
1617516707705259948,1617516707705828125,0.984019
1617516707755480211,1617516707756006282,0.910352
1617516707805717745,1617516707806335753,1.026996
1617516707855964351,1617516707856535196,1.023751
1617516707906186493,1617516707906842188,1.105209
1617516707956356857,1617516707957052622,1.113664
1617516708006593831,1617516708007115053,1.024605
1617516708056780619,1617516708057466471,1.157212
1617516708107008655,1617516708108198268,1.622626
1617516708157188295,1617516708157797514,1.120589
1617516708207361897,1617516708207951102,1.059918
1617516708257517898,1617516708258156304,1.081768
1617516708307620722,1617516708308343795,1.231398
1617516708357669144,1617516708358244209,1.005316
1617516708407847006,1617516708408408137,0.973763
1617516708458072265,1617516708458693509,1.122495
1617516708508300284,1617516708509016212,1.226233
1617516708558525175,1617516708559223237,1.180418
1617516708608751917,1617516708609408559,1.158244
1617516708658994017,1617516708659632924,1.121058
1617516708709181780,1617516708709894752,1.205845
1617516708759418279,1617516708760108409,1.177462
1617516708809691547,1617516708810422549,1.28733
1617516708859899788,1617516708860395668,0.924963
1617516708910129999,1617516708910736762,1.130638
1617516708960368187,1617516708960987292,1.055586
1617516709010536515,1617516709011118348,1.1586
1617516709060719683,1617516709061404191,1.140819
1617516709110904138,1617516709111484122,0.992247
1617516709161067075,1617516709161675191,1.052368
1617516709211251199,1617516709212316905,1.708877
1617516709261439909,1617516709262057082,1.039352
1617516709311617187,1617516709312251815,1.049838
1617516709361873325,1617516709362515501,1.05924
1617516709412063290,1617516709412690282,1.053719
1617516709462247913,1617516709462882199,1.036204
1617516709512434376,1617516709513055836,1.063342
1617516709562618744,1617516709563219159,1.03388
1617516709612856011,1617516709613451106,1.004596
1617516709663024769,1617516709663611519,1.037284
1617516709713245217,1617516709713813661,1.049348
1617516709763425090,1617516709763964237,1.00452
1617516709813661300,1617516709814187825,1.059651
1617516709863886380,1617516709864451202,0.995773
1617516709914075942,1617516709914674969,1.005006
1617516709964251513,1617516709964737715,0.902997
1617516710014371489,1617516710014948339,1.062877
1617516710064697812,1617516710065461163,1.179099
1617516710114857568,1617516710115436899,1.010928
1617516710164972849,1617516710165575401,1.001376
1617516710215086738,1617516710215781118,1.149759
1617516710265206229,1617516710265725239,0.930428
1617516710315323755,1617516710315870801,0.964522
1617516710365499874,1617516710366144598,1.073289
1617516710415670675,1617516710416222404,0.9825
1617516710465837907,1617516710466400423,0.992154
1617516710516056658,1617516710516567039,0.973253
1617516710566221616,1617516710566730835,0.975611
1617516710616468338,1617516710617025085,1.063667
1617516710666718410,1617516710667335178,1.070771
1617516710716883539,1617516710717387721,0.929941
1617516710767037905,1617516710767597773,1.071713
1617516710817263902,1617516710817878320,1.067104
1617516710867469257,1617516710868007194,0.993164
1617516710917698461,1617516710918155715,0.91034
1617516710967931263,1617516710968573244,1.151298
1617516711018157456,1617516711018715265,1.015134
1617516711068398132,1617516711068918792,1.027976
1617516711118624167,1617516711119210219,1.066594
1617516711168881223,1617516711169428881,1.036868
1617516711219058091,1617516711219655947,1.020939
1617516711269248788,1617516711269771442,0.970611
1617516711319426306,1617516711319956784,0.986009
1617516711369605023,1617516711370176321,1.100068
1617516711419740629,1617516711420286405,1.070658
1617516711469928718,1617516711470427615,0.920549
1617516711520077674,1617516711520665254,1.041912
1617516711570276057,1617516711570814926,1.007472
1617516711620464684,1617516711620952643,0.944799
1617516711670668856,1617516711671209807,1.001352
1617516711720845276,1617516711721344569,0.951837
1617516711771020774,1617516711771563224,1.015694
1617516711821204124,1617516711821727549,0.991432
1617516711871454833,1617516711871945998,0.990371
1617516711921686237,1617516711922239262,0.987472
1617516711971926191,1617516711972502591,1.048232
1617516712022063665,1617516712022575478,1.022773
1617516712072201705,1617516712072704945,0.986718
1617516712122391909,1617516712122942531,1.020258
1617516712172515572,1617516712173069778,1.02461
1617516712222683886,1617516712223287848,1.089838
1617516712272872783,1617516712273457834,1.053288
1617516712323052919,1617516712323596312,1.005973
1617516712373288779,1617516712373903277,1.075796
1617516712423533303,1617516712424105897,1.025095
1617516712473758883,1617516712474374428,1.014433
1617516712523987871,1617516712524564149,1.012629
1617516712574212081,1617516712574792493,0.984707
1617516712624390140,1617516712624948362,1.040996
1617516712674637314,1617516712675241627,1.090673
1617516712724864703,1617516712725481482,1.10743
1617516712775107127,1617516712775614922,0.962425
1617516712825339779,1617516712825837275,0.963505
1617516712875532949,1617516712876053885,0.981002
1617516712925721025,1617516712926306724,1.151851
1617516712975909267,1617516712976530511,1.114269
1617516713026136276,1617516713026658554,0.997766
1617516713076321552,1617516713076855140,0.965738
1617516713126501013,1617516713127411519,1.689462
1617516713176730721,1617516713177300699,0.985309
1617516713226851654,1617516713227439903,0.99639
1617516713276972093,1617516713277459731,0.88934
1617516713327088965,1617516713327547552,0.852916
1617516713377155529,1617516713377638173,0.879491
1617516713427231500,1617516713427804012,1.052192
1617516713477406409,1617516713478001189,1.073976
1617516713527630232,1617516713528145487,0.988549
1617516713577811418,1617516713578412244,1.010376
1617516713627958959,1617516713628511764,0.984289
1617516713678140099,1617516713678806884,1.151003
1617516713728396823,1617516713728955000,1.027114
1617516713778634183,1617516713779195569,0.977517
1617516713828869153,1617516713829493338,1.113359
1617516713879057534,1617516713879555711,0.970221
1617516713929238440,1617516713929758980,0.920746
1617516713979449972,1617516713980051944,1.012529
1617516714029679555,1617516714030272454,1.098998
1617516714079909404,1617516714080429427,1.06772
1617516714130098194,1617516714130700489,0.996949
1617516714180283608,1617516714180794481,0.931162
1617516714230411150,1617516714230988675,1.001248
1617516714280632496,1617516714281261417,1.105713
1617516714330777760,1617516714331259522,0.885692
1617516714380898414,1617516714382695124,2.224367
1617516714431007888,1617516714431468126,0.828843
1617516714481041932,1617516714481553383,0.958026
1617516714531287127,1617516714531857798,1.011669
1617516714581446878,1617516714581937346,0.887555
1617516714631526501,1617516714632053921,0.918727
1617516714681767052,1617516714682364375,1.034445
1617516714731885537,1617516714732432825,1.028558
1617516714782055353,1617516714782720697,1.077505
1617516714832284542,1617516714832853694,1.078784
1617516714882499055,1617516714883076449,0.99241
1617516714932734679,1617516714933220758,0.907147
1617516714982960548,1617516714983451399,0.891842
1617516715033079208,1617516715033588009,0.946142
1617516715083208799,1617516715083751519,1.001396
1617516715133379615,1617516715134020175,1.139509
1617516715183654440,1617516715184249850,1.096165
1617516715233799489,1617516715234326961,0.94748
1617516715283979614,1617516715284558166,1.006923
1617516715334205547,1617516715334783260,0.99695
1617516715384311895,1617516715384845775,0.940632
1617516715434495959,1617516715434992033,0.887472
1617516715484597250,1617516715485150882,0.9861
1617516715534738828,1617516715535332694,0.99074
1617516715584918677,1617516715585589379,1.083966
1617516715635084111,1617516715635677373,1.01639
1617516715685262614,1617516715685815923,0.970608
1617516715735422675,1617516715735963949,0.950326
1617516715785589450,1617516715786092765,0.898844
1617516715835809793,1617516715836418926,1.035426
1617516715885973017,1617516715886534378,0.971211
1617516715936151555,1617516715936737446,1.000297
1617516715986326917,1617516715986881910,0.970613
1617516716036504890,1617516716037060661,0.989499
1617516716086708161,1617516716087347956,1.045357
1617516716136903345,1617516716137543844,1.058748
1617516716187064132,1617516716187646817,0.994679
1617516716237260067,1617516716237807422,1.020586
1617516716287391489,1617516716287922932,0.934785
1617516716337642992,1617516716338189384,0.978214
1617516716387772060,1617516716388334081,0.973427
1617516716438016857,1617516716438603842,1.001924
1617516716488249162,1617516716488791613,0.943047
1617516716538434029,1617516716539166218,1.145279
1617516716588661152,1617516716589168791,0.867491
1617516716638681621,1617516716639188707,0.91261
1617516716688853686,1617516716689510914,1.085798
1617516716739046250,1617516716739677760,1.056498
1617516716789269144,1617516716789854503,1.031908
1617516716839432633,1617516716840050688,1.030162
1617516716889594257,1617516716890624955,1.413456
1617516716939853686,1617516716940440172,1.024083
1617516716990085482,1617516716990578914,0.885511
1617516717040311255,1617516717041238544,1.519417
1617516717090485556,1617516717091119120,1.073044
1617516717140559550,1617516717141131157,1.045298
1617516717190687060,1617516717191204230,0.973217
1617516717240877093,1617516717241371324,0.899552
1617516717291010057,1617516717291563130,0.970134
1617516717341190018,1617516717341781030,1.000129
1617516717391326473,1617516717391865444,0.947846
1617516717441508245,1617516717442074475,0.973249
