#client-send-timestamp,server-timestamp,e2e-rtt
1617571605652488350,1617571605653509498,1.427641
1617571605702723070,1617571605703649940,1.348851
1617571605752910222,1617571605753937351,1.43431
1617571605803028093,1617571605803995887,1.435269
1617571605853201779,1617571605854213897,1.516044
1617571605903317831,1617571605904418599,1.552751
1617571605953491828,1617571605954496629,1.412485
1617571606003679506,1617571606004791420,1.603423
1617571606053852476,1617571606054944929,1.438648
1617571606104033907,1617571606105084483,1.442205
1617571606154213718,1617571606155259001,1.497792
1617571606204395550,1617571606205450232,1.572285
1617571606254605241,1617571606255611707,1.507499
1617571606304780200,1617571606305765393,1.449484
1617571606354922526,1617571606355932687,1.432092
1617571606405043428,1617571606405918938,1.25805
1617571606455160631,1617571606456101492,1.447165
1617571606505282446,1617571606506176938,1.307995
1617571606555406496,1617571606556396142,1.482159
1617571606605530314,1617571606606423969,1.229674
1617571606655610153,1617571606656514211,1.256731
1617571606705810621,1617571606706843535,1.424563
1617571606755983046,1617571606756948043,1.3641
1617571606806094719,1617571606807164115,1.526394
1617571606856243170,1617571606857201504,1.37914
1617571606906378036,1617571606907254350,1.254413
1617571606956515448,1617571606957429430,1.236675
1617571607006660170,1617571607007562472,1.296948
1617571607056852812,1617571607057863848,1.340462
1617571607106988765,1617571607108051840,1.455272
1617571607157174826,1617571607158152398,1.314584
1617571607207286307,1617571607208336837,1.406806
1617571607257413226,1617571607258375062,1.305314
1617571607307607897,1617571607308665919,1.446271
1617571607357786637,1617571607358951658,1.665983
1617571607407909438,1617571607409069744,1.596449
1617571607458138007,1617571607459130117,1.346032
1617571607508369768,1617571607509436663,1.475779
1617571607558597214,1617571607559554820,1.453552
1617571607608772678,1617571607609882618,1.715111
1617571607658959584,1617571607659853015,1.260764
1617571607709129780,1617571607709980849,1.211536
1617571607759271755,1617571607760097632,1.176081
1617571607809407121,1617571607810353437,1.425415
1617571607859486589,1617571607860350777,1.180892
1617571607909662027,1617571607910647236,1.360553
1617571607959788313,1617571607960577042,1.124751
1617571608009986865,1617571608010857501,1.250565
1617571608060108976,1617571608060998426,1.260244
1617571608110244229,1617571608111130219,1.281441
1617571608160389057,1617571608161232215,1.307534
1617571608210528293,1617571608211597851,1.562854
1617571608260712812,1617571608261509084,1.087404
1617571608310854414,1617571608311835449,1.43234
1617571608361039866,1617571608362007420,1.389561
1617571608411160886,1617571608412162959,1.448361
1617571608461339835,1617571608462192397,1.167579
1617571608511492645,1617571608512325738,1.255435
1617571608561743602,1617571608562660289,1.298755
1617571608611979735,1617571608612835058,1.194192
1617571608662160853,1617571608663238424,1.577396
1617571608712400628,1617571608713460927,1.45478
1617571608762648393,1617571608763646048,1.394742
1617571608812840864,1617571608814023185,1.650713
1617571608863032791,1617571608864140260,1.468091
1617571608913219575,1617571608914249654,1.555768
1617571608963398086,1617571608964475701,1.513839
1617571609013628530,1617571609014615298,1.380701
1617571609063865232,1617571609064766488,1.234842
1617571609114122903,1617571609115209893,1.514148
1617571609164361726,1617571609165418763,1.441892
1617571609214583055,1617571609215549023,1.337389
1617571609264821622,1617571609265773256,1.352512
1617571609314942450,1617571609316074671,1.60733
1617571609365115697,1617571609366187255,1.668779
1617571609415367671,1617571609416450871,1.532806
1617571609465570991,1617571609466648862,1.457239
1617571609515744990,1617571609516815103,1.413176
1617571609565984308,1617571609567011297,1.368599
1617571609616214399,1617571609617557297,1.759158
1617571609666317811,1617571609667325567,1.39003
1617571609716420757,1617571609717397301,1.4137
1617571609766595476,1617571609767584034,1.406775
1617571609816766955,1617571609817743232,1.348256
1617571609866869089,1617571609867994206,1.516907
1617571609917046091,1617571609918132837,1.431046
1617571609967172498,1617571609968389508,1.629569
1617571610017364875,1617571610018409165,1.44411
1617571610067497551,1617571610068529651,1.354792
1617571610117673485,1617571610118749328,1.483931
1617571610167894853,1617571610169027003,1.552254
1617571610218124604,1617571610219042018,1.2972
1617571610268289892,1617571610269289436,1.407553
1617571610318535704,1617571610319629988,1.546295
1617571610368714186,1617571610369567838,1.204377
1617571610418830921,1617571610419842487,1.456948
1617571610469002226,1617571610470066138,1.470799
1617571610519122550,1617571610520300315,1.65024
1617571610569296217,1617571610570424889,1.515901
1617571610619468550,1617571610620491233,1.387891
1617571610669641164,1617571610670729184,1.547273
1617571610719781054,1617571610720810470,1.40585
1617571610769950030,1617571610771015828,1.38762
1617571610820120418,1617571610821264767,1.507299
1617571610870291921,1617571610871286477,1.36466
1617571610920471927,1617571610921755163,1.661116
1617571610970655660,1617571610971656684,1.366221
1617571611020843130,1617571611022057691,1.76113
1617571611070974398,1617571611072084539,1.455418
1617571611121208296,1617571611122182333,1.396234
1617571611171390224,1617571611172410225,1.41843
1617571611221514781,1617571611222572219,1.448512
1617571611271694909,1617571611272696999,1.475712
1617571611321925618,1617571611322997524,1.49902
1617571611372111922,1617571611373173125,1.465597
1617571611422353398,1617571611423416674,1.533674
1617571611472537339,1617571611473557405,1.484142
1617571611522708893,1617571611523682737,1.401631
1617571611572880568,1617571611573876016,1.398868
1617571611623051658,1617571611624050206,1.401595
1617571611673293780,1617571611674325906,1.903852
1617571611723520252,1617571611724563951,1.464595
1617571611773749459,1617571611774751483,1.434883
1617571611823972321,1617571611824902506,1.316713
1617571611874200232,1617571611875220035,1.343458
1617571611924431172,1617571611925422445,1.33998
1617571611974667095,1617571611975619421,1.33394
1617571612024911943,1617571612025966320,1.460742
1617571612075099652,1617571612076184878,1.426078
1617571612125345844,1617571612126434134,1.500483
1617571612175529549,1617571612176497008,1.328658
1617571612225745644,1617571612226849500,1.486127
1617571612275914127,1617571612276902381,1.363378
1617571612326128080,1617571612327099022,1.378045
1617571612376330141,1617571612377333971,1.366403
1617571612426518773,1617571612427641213,1.554293
1617571612476708440,1617571612477721708,1.407613
1617571612526849832,1617571612527807232,1.356639
1617571612577047428,1617571612578052090,1.382728
1617571612627247167,1617571612628227852,1.359019
1617571612677436918,1617571612678531379,1.488489
1617571612727631813,1617571612728462642,1.125076
1617571612777760641,1617571612778760249,1.388827
1617571612827899182,1617571612828825792,1.263775
1617571612878121432,1617571612879103822,1.354637
1617571612928354880,1617571612929369770,1.389835
1617571612978530389,1617571612979630145,1.594607
1617571613028705384,1617571613029733005,1.478921
1617571613078892586,1617571613079933628,1.40898
1617571613129137847,1617571613130108818,1.311825
1617571613179268839,1617571613180357319,1.548354
1617571613229379358,1617571613230271399,1.330986
1617571613279503098,1617571613280503032,1.450408
1617571613329617473,1617571613330713900,1.453332
1617571613379742715,1617571613380743505,1.376351
1617571613429933877,1617571613430950070,1.412284
1617571613480046794,1617571613481193489,1.549043
1617571613530225972,1617571613531204354,1.350394
1617571613580344222,1617571613581435265,1.568853
1617571613630532932,1617571613631643424,1.464942
1617571613680709364,1617571613681712848,1.356133
1617571613730888999,1617571613731837183,1.301632
1617571613781085238,1617571613781974947,1.226806
1617571613831221908,1617571613832160311,1.289799
1617571613881404922,1617571613882409874,1.361754
1617571613931584441,1617571613932583070,1.375029
1617571613981771701,1617571613982762056,1.385991
1617571614031976758,1617571614033080008,1.569019
1617571614082163893,1617571614083090415,1.284901
1617571614132345789,1617571614133286217,1.382541
1617571614182536868,1617571614183514975,1.338449
1617571614232716041,1617571614233793213,1.501147
1617571614282907891,1617571614283931028,1.422788
1617571614333099566,1617571614334181546,1.549359
1617571614383283918,1617571614384352275,1.462321
1617571614433455212,1617571614434566180,1.496221
1617571614483633343,1617571614484653332,1.359452
1617571614533807448,1617571614534966590,1.549088
1617571614583984308,1617571614585096911,1.505822
1617571614634148765,1617571614635202999,1.369934
1617571614684314201,1617571614685334119,1.352588
1617571614734421660,1617571614735527037,1.448248
1617571614784596298,1617571614785685766,1.436259
1617571614834774057,1617571614835862871,1.419397
1617571614884955804,1617571614885963189,1.339953
1617571614935091827,1617571614936150815,1.392917
1617571614985326689,1617571614986435328,1.461335
1617571615035519398,1617571615036488686,1.356546
1617571615085699340,1617571615086777248,1.406275
1617571615135873432,1617571615136942204,1.426738
1617571615185981257,1617571615186952108,1.351234
1617571615236102367,1617571615237150915,1.394383
1617571615286336438,1617571615287445356,1.496885
1617571615336512888,1617571615337573015,1.401755
1617571615386694696,1617571615387740998,1.407192
1617571615436864225,1617571615438032762,1.540031
1617571615487049632,1617571615488229724,1.556241
1617571615537244917,1617571615538424884,1.674826
1617571615587421738,1617571615588518261,1.439875
1617571615637652877,1617571615638706597,1.396574
1617571615687829926,1617571615688909762,1.452518
1617571615738075428,1617571615739617553,2.105713
1617571615788331535,1617571615789531918,1.558017
1617571615838609202,1617571615839631494,1.348807
1617571615888799815,1617571615889845984,1.397884
1617571615938984820,1617571615940056713,1.483232
1617571615989114882,1617571615990249093,1.475227
1617571616039292910,1617571616040373171,1.501402
1617571616089461349,1617571616090650394,1.590615
1617571616139559585,1617571616140558602,1.328509
1617571616189709286,1617571616190692034,1.351552
1617571616239886170,1617571616240905558,1.416024
1617571616290064212,1617571616291129587,1.523405
1617571616340197648,1617571616341161322,1.278921
1617571616390427807,1617571616391362188,1.307475
1617571616440616499,1617571616441557572,1.279394
1617571616490794718,1617571616491850529,1.445685
1617571616541026735,1617571616542021472,1.388926
1617571616591148193,1617571616592092579,1.267951
1617571616641265412,1617571616642258413,1.360992
1617571616691451999,1617571616692371001,1.303853
1617571616741579819,1617571616742528982,1.35169
1617571616791840378,1617571616792826413,1.388431
1617571616841977213,1617571616843074630,1.528023
1617571616892156932,1617571616893114430,1.417312
1617571616942397341,1617571616943446863,1.446623
1617571616992648741,1617571616993764564,1.527103
1617571617042763506,1617571617043762573,1.413349
1617571617092928860,1617571617094007387,1.484734
1617571617143098236,1617571617144204519,1.478623
1617571617193326063,1617571617194551710,1.581317
1617571617243556446,1617571617244597453,1.443546
1617571617293784736,1617571617294881625,1.646314
1617571617343962647,1617571617344914412,1.312221
1617571617394229576,1617571617395281712,1.413271
1617571617444409159,1617571617445460384,1.399677
1617571617494661325,1617571617495771856,1.530206
1617571617544911783,1617571617545969346,1.419586
1617571617595119430,1617571617596091627,1.320962
1617571617645257966,1617571617646283881,1.370248
1617571617695490422,1617571617696521971,1.387342
1617571617745622518,1617571617746530547,1.280951
1617571617795817412,1617571617796804751,1.305326
1617571617845948082,1617571617846910824,1.334428
1617571617896140979,1617571617897018112,1.196778
1617571617946347991,1617571617947378319,1.388301
1617571617996467612,1617571617997509860,1.434089
1617571618046666633,1617571618047819095,1.508985
1617571618096849749,1617571618097952572,1.431811
1617571618147028909,1617571618148083582,1.420083
1617571618197206410,1617571618198269166,1.527556
1617571618247332078,1617571618248430364,1.521585
1617571618297515597,1617571618298554424,1.352175
1617571618347694338,1617571618348676965,1.321561
1617571618397868918,1617571618399232234,1.746621
1617571618447960691,1617571618448850172,1.245245
1617571618498066766,1617571618499118809,1.515648
1617571618548163887,1617571618549238779,1.559032
1617571618598392857,1617571618599500275,1.513739
1617571618648617829,1617571618649701302,1.53675
1617571618698727923,1617571618699813079,1.448071
1617571618748909288,1617571618749965105,1.408778
1617571618799033201,1617571618800092191,1.455814
1617571618849150520,1617571618850163746,1.387084
1617571618899267635,1617571618900214984,1.303112
1617571618949438139,1617571618950411207,1.383812
1617571618999562535,1617571619000580245,1.520339
1617571619049735004,1617571619050763016,1.476392
1617571619099908183,1617571619100987739,1.505009
1617571619150086278,1617571619151168477,1.519356
1617571619200262732,1617571619201217363,1.326272
1617571619250439861,1617571619251469715,1.462251
1617571619300568018,1617571619301707419,1.57155
1617571619350700434,1617571619351660312,1.444923
1617571619400875055,1617571619401835817,1.73769
1617571619451001102,1617571619452114880,1.52911
