#client-send-timestamp,server-timestamp,e2e-rtt
1617374923054481328,1617374923055618059,1.074109
1617374923104622339,1617374923105726452,1.075569
1617374923154757817,1617374923156035236,1.202055
1617374923204932383,1617374923205971362,0.955241
1617374923255123457,1617374923256280280,1.048235
1617374923305312198,1617374923306456982,1.062957
1617374923355438872,1617374923356600162,1.044996
1617374923405615308,1617374923406804856,1.088848
1617374923455867947,1617374923457079420,1.102072
1617374923506006863,1617374923507125973,1.010044
1617374923556182874,1617374923557370209,1.118695
1617374923606369306,1617374923607696867,1.216509
1617374923656588515,1617374923657846805,1.169963
1617374923706798517,1617374923707936006,1.060985
1617374923756999129,1617374923758345004,1.295556
1617374923807200578,1617374923808307923,0.993289
1617374923857397952,1617374923858690568,1.23495
1617374923907609676,1617374923908778937,1.090269
1617374923957870576,1617374923959146144,1.245923
1617374924008115624,1617374924009318583,1.128378
1617374924058272460,1617374924059523098,1.138521
1617374924108473847,1617374924109595315,1.03145
1617374924158669641,1617374924159716578,0.918612
1617374924208862760,1617374924209906728,0.95233
1617374924259067794,1617374924260184768,0.999306
1617374924309252118,1617374924310359729,1.014958
1617374924359443485,1617374924360578397,1.021776
1617374924409654015,1617374924410836575,1.064835
1617374924459831111,1617374924460914048,0.976292
1617374924509953242,1617374924510965460,0.909409
1617374924560072490,1617374924561126111,0.947875
1617374924610194337,1617374924611298997,0.987165
1617374924660313344,1617374924661409254,0.987471
1617374924710430671,1617374924711487136,0.963424
1617374924760589481,1617374924761672035,0.968583
1617374924810737652,1617374924811808935,0.956762
1617374924860934189,1617374924862046927,0.987827
1617374924911062617,1617374924912106030,0.976771
1617374924961292233,1617374924962333299,0.90944
1617374925011541992,1617374925012633693,1.094614
1617374925061791823,1617374925062912326,1.051463
1617374925112052689,1617374925113024014,0.842923
1617374925162106923,1617374925163258154,1.028374
1617374925212348549,1617374925213645620,1.245695
1617374925262527561,1617374925263817408,1.200579
1617374925312768339,1617374925313965656,1.110633
1617374925362885221,1617374925364076218,1.144849
1617374925413055517,1617374925414194274,1.029027
1617374925463170029,1617374925464333928,1.063645
1617374925513338197,1617374925514562289,1.109261
1617374925563458172,1617374925564597547,1.047069
1617374925613719844,1617374925614942628,1.116523
1617374925663967400,1617374925665162846,1.174447
1617374925714220472,1617374925715396217,1.089025
1617374925764457060,1617374925765717982,1.203267
1617374925814654095,1617374925815869735,1.165477
1617374925864779745,1617374925866009791,1.221428
1617374925914959484,1617374925916280791,1.263244
1617374925965137518,1617374925966417441,1.24277
1617374926015335317,1617374926016590555,1.190339
1617374926065509161,1617374926066809129,1.204295
1617374926115629586,1617374926116892491,1.221841
1617374926165866762,1617374926167015423,1.134046
1617374926216116013,1617374926217408507,1.174284
1617374926266392613,1617374926267562771,1.068218
1617374926316588681,1617374926317787986,1.080721
1617374926366776471,1617374926367934353,1.036372
1617374926416890417,1617374926418115461,1.119528
1617374926467005625,1617374926468233989,1.086423
1617374926517132086,1617374926518329174,1.084751
1617374926567242269,1617374926568363094,1.060435
1617374926617345578,1617374926618499965,1.048511
1617374926667545674,1617374926668741438,1.080294
1617374926717659397,1617374926719224682,1.476749
1617374926767823077,1617374926768995313,1.045838
1617374926817999993,1617374926819196342,1.085841
1617374926868233193,1617374926869352998,1.030202
1617374926918410081,1617374926919496097,1.03073
1617374926968556759,1617374926969610032,1.01984
1617374927018684113,1617374927019836238,1.113166
1617374927068794341,1617374927069911146,1.019265
1617374927118962560,1617374927120161309,1.108533
1617374927169128326,1617374927170304090,1.066113
1617374927219297209,1617374927220514520,1.118994
1617374927269460841,1617374927270600433,1.034641
1617374927319625443,1617374927320766655,1.019397
1617374927369796052,1617374927370936373,1.069979
1617374927419914682,1617374927421066239,1.193246
1617374927470043305,1617374927471226331,1.125138
1617374927520157676,1617374927521328260,1.113025
1617374927570272599,1617374927571393158,1.021481
1617374927620395571,1617374927621667212,1.159136
1617374927670621237,1617374927672036101,1.326306
1617374927720806959,1617374927721931006,0.999521
1617374927770931026,1617374927771997012,0.945591
1617374927821185702,1617374927822366846,1.07196
1617374927871316097,1617374927872631916,1.206962
1617374927921448026,1617374927922518358,0.950601
1617374927971624517,1617374927972764198,1.024176
1617374928021854004,1617374928022968322,1.033803
1617374928072039976,1617374928073131299,0.975203
1617374928122228975,1617374928123299490,0.959251
1617374928172470275,1617374928173664879,1.06461
1617374928222639198,1617374928223846789,1.132821
1617374928272861484,1617374928273973725,1.008191
1617374928323035138,1617374928324122169,0.98623
1617374928373213597,1617374928374314197,1.017653
1617374928423332068,1617374928424435207,0.986052
1617374928473566828,1617374928474693592,1.03388
1617374928523803504,1617374928524945229,1.078877
1617374928574036572,1617374928575400763,1.233705
1617374928624284312,1617374928625547185,1.216756
1617374928674476402,1617374928675704863,1.138918
1617374928724686341,1617374928725836431,1.032669
1617374928774920639,1617374928776127567,1.111024
1617374928825063798,1617374928826231385,1.191555
1617374928875186851,1617374928876287991,1.064952
1617374928925368235,1617374928926397921,1.031467
1617374928975544936,1617374928977033981,1.356628
1617374929025713389,1617374929026776281,1.002908
1617374929075821346,1617374929077047327,1.115377
1617374929125987572,1617374929127230988,1.165506
1617374929176164235,1617374929177381293,1.175409
1617374929226247191,1617374929227418714,1.091917
1617374929276387244,1617374929277524691,1.014025
1617374929326622399,1617374929327810107,1.108216
1617374929376842415,1617374929378023724,1.123149
1617374929426972207,1617374929428170216,1.092502
1617374929477162006,1617374929478288708,1.023954
1617374929527330572,1617374929528473403,1.127073
1617374929577499916,1617374929578648378,1.086163
1617374929627664704,1617374929628815956,1.06524
1617374929677781582,1617374929678832915,0.931483
1617374929727952700,1617374929728960283,0.864487
1617374929778104190,1617374929779226168,1.031001
1617374929828274366,1617374929829375422,0.980901
1617374929878447329,1617374929879815923,1.288156
1617374929928639345,1617374929929751914,1.005618
1617374929978827286,1617374929980130944,1.20411
1617374930028954038,1617374930029973741,0.973188
1617374930079087436,1617374930080267366,1.076928
1617374930129291678,1617374930130451635,1.107943
1617374930179522301,1617374930180714357,1.064701
1617374930229754629,1617374930230845477,0.985432
1617374930279982949,1617374930281182511,1.174086
1617374930330201549,1617374930331201811,0.907743
1617374930380369527,1617374930381565173,1.156982
1617374930430567907,1617374930431613457,0.95164
1617374930480733678,1617374930481851470,1.00473
1617374930530868143,1617374930531899170,0.941517
1617374930581046744,1617374930582128407,0.986162
1617374930631177200,1617374930632345083,1.063183
1617374930681422867,1617374930683172121,1.689782
1617374930731574051,1617374930732784446,1.111537
1617374930781772300,1617374930782858740,0.980882
1617374930831958534,1617374930833143312,1.107655
1617374930882156121,1617374930883262644,0.993748
1617374930932328930,1617374930933343267,0.918307
1617374930982494968,1617374930983653956,1.101535
1617374931032679246,1617374931033740938,1.073556
1617374931082799496,1617374931083923512,1.063159
1617374931132969566,1617374931134101581,1.067788
1617374931183139298,1617374931184341590,1.1692
1617374931233311312,1617374931234392920,0.97301
1617374931283498712,1617374931284546458,0.911993
1617374931333658700,1617374931334754303,1.090707
1617374931383770342,1617374931384832384,0.962589
1617374931433895751,1617374931435026491,1.036943
1617374931484000592,1617374931484993766,0.874715
1617374931534121248,1617374931535157378,0.91558
1617374931584301439,1617374931585409376,1.07269
1617374931634435347,1617374931635508887,1.006136
1617374931684559920,1617374931685651379,0.993863
1617374931734690826,1617374931735792646,1.027041
1617374931784828714,1617374931785983757,1.060886
1617374931835010108,1617374931836026951,0.919996
1617374931885123041,1617374931886190400,0.958068
1617374931935298063,1617374931936466041,1.060004
1617374931985489987,1617374931986597563,0.993347
1617374932035616619,1617374932036730207,1.049105
1617374932085730574,1617374932086920601,1.090324
1617374932135916299,1617374932137122718,1.091576
1617374932186180267,1617374932187314259,1.077505
1617374932236382456,1617374932237420631,0.934013
1617374932286617476,1617374932287690347,0.997215
1617374932336851547,1617374932337964919,1.052252
1617374932387077314,1617374932388196745,1.004123
1617374932437228379,1617374932438332931,1.037584
1617374932487370574,1617374932488533469,1.089302
1617374932537598598,1617374932538694268,0.970389
1617374932587727485,1617374932588912779,1.077092
1617374932637970425,1617374932639102930,1.014249
1617374932688235917,1617374932689418704,1.078655
1617374932738480494,1617374932739726203,1.137248
1617374932788651750,1617374932789786161,1.031996
1617374932838817128,1617374932839985435,1.097909
1617374932888945123,1617374932890097567,1.042904
1617374932939067714,1617374932940231320,1.038424
1617374932989264929,1617374932990393095,1.001208
1617374933039430701,1617374933040527299,1.00033
1617374933089667394,1617374933090819170,1.040396
1617374933139824843,1617374933141101263,1.14756
1617374933189997890,1617374933191230026,1.087766
1617374933240135203,1617374933241269256,1.011889
1617374933290253840,1617374933291383352,1.023324
1617374933340345012,1617374933341483962,1.028166
1617374933390451427,1617374933391666115,1.100375
1617374933440579598,1617374933441744081,1.061126
1617374933490693345,1617374933491873794,1.131933
1617374933540803865,1617374933542001942,1.104694
1617374933590978502,1617374933592192549,1.190191
1617374933641108666,1617374933642221065,1.001831
1617374933691240740,1617374933692538515,1.19248
1617374933741392448,1617374933742519391,1.035807
1617374933791523520,1617374933792608803,0.976769
1617374933841662300,1617374933842783774,1.027788
1617374933891808794,1617374933892896794,0.97514
1617374933941939742,1617374933943066649,1.015479
1617374933992074522,1617374933993186405,0.995733
1617374934042209558,1617374934043347218,1.082955
1617374934092326941,1617374934093471659,1.026891
1617374934142512761,1617374934143789233,1.23628
1617374934192689234,1617374934193909194,1.15275
1617374934242854537,1617374934244073975,1.154272
1617374934293341907,1617374934294613789,1.153733
1617374934343468114,1617374934344696508,1.100802
1617374934393605599,1617374934394888532,1.169783
1617374934443776762,1617374934444834155,0.925801
1617374934493895024,1617374934495038579,1.048081
1617374934544130938,1617374934545323738,1.089466
1617374934594288159,1617374934595387398,0.98224
1617374934644457466,1617374934646057386,1.519334
1617374934694667394,1617374934695851236,1.053777
1617374934744894213,1617374934746106319,1.082696
1617374934795023529,1617374934796046509,0.941149
1617374934845144233,1617374934846254325,1.050772
1617374934895283217,1617374934896410616,1.088916
1617374934945424610,1617374934946539353,1.019387
1617374934995544033,1617374934996609125,0.967494
1617374935045671888,1617374935046810862,1.069782
1617374935095805157,1617374935096911090,1.001899
1617374935145939468,1617374935147080888,1.018244
1617374935196106460,1617374935197192376,0.950235
1617374935246218180,1617374935247412869,1.080548
1617374935296334745,1617374935297540093,1.124686
1617374935346449442,1617374935347613771,1.083821
1617374935396616743,1617374935397854880,1.121849
1617374935446730700,1617374935447922979,1.19502
1617374935496862885,1617374935497973489,1.006405
1617374935547043967,1617374935548147644,0.982889
1617374935597225318,1617374935598299697,0.967158
1617374935647399355,1617374935648523242,1.029321
1617374935697528772,1617374935698801418,1.201731
1617374935747704525,1617374935748824211,1.01361
1617374935797884549,1617374935799012943,1.056371
1617374935848062240,1617374935849181925,1.070765
1617374935898238605,1617374935899406163,1.090195
1617374935948383198,1617374935949662698,1.222489
1617374935998527144,1617374935999660465,1.127454
1617374936048665552,1617374936049876105,1.22439
1617374936098848631,1617374936100074839,1.203222
1617374936148967301,1617374936150241596,1.149545
1617374936199144475,1617374936200254517,1.073114
1617374936249322757,1617374936250391863,1.038579
1617374936299531527,1617374936300688599,1.075248
1617374936349711614,1617374936350719943,0.907576
1617374936399885649,1617374936400971846,1.05162
1617374936450059588,1617374936451327618,1.177171
1617374936500179393,1617374936501405259,1.182569
1617374936550306440,1617374936551544739,1.111141
1617374936600459207,1617374936601639082,1.113597
1617374936650586860,1617374936651887973,1.197195
1617374936700715789,1617374936702038226,1.212397
1617374936750834470,1617374936752015850,1.049185
1617374936800954935,1617374936802229273,1.173153
1617374936851107843,1617374936852243139,1.007839
1617374936901310000,1617374936902449429,1.140252
1617374936951501435,1617374936952714764,1.172036
1617374937001693880,1617374937002870329,1.170006
1617374937051879743,1617374937053103613,1.180179
1617374937102075746,1617374937103485848,1.350307
1617374937152340964,1617374937153724492,1.321795
1617374937202596966,1617374937203701035,1.025848
1617374937252849406,1617374937253958419,1.08619
1617374937303069208,1617374937304103062,0.970327
1617374937353253206,1617374937354309575,0.932643
1617374937403441266,1617374937404491822,0.92538
1617374937453617414,1617374937454727551,1.063401
1617374937503793373,1617374937504867454,0.945133
1617374937553921930,1617374937555018017,0.998784
1617374937604072543,1617374937605147283,1.003478
1617374937654201996,1617374937655517859,1.174399
1617374937704344846,1617374937705502085,1.031446
1617374937754468184,1617374937755574395,0.994888
1617374937804596606,1617374937805824269,1.136865
1617374937854722434,1617374937855905815,1.067253
1617374937904828490,1617374937905968878,1.03325
1617374937954929105,1617374937955909603,0.837924
1617374938005039900,1617374938006173424,1.069498
1617374938055121513,1617374938056234787,1.013252
1617374938105286501,1617374938106505787,1.112141
1617374938155476987,1617374938156680240,1.07212
1617374938205717563,1617374938206830850,0.996497
1617374938255950874,1617374938257358894,1.363516
1617374938306206808,1617374938307513292,1.260296
1617374938356450565,1617374938357631400,1.110257
1617374938406686477,1617374938407898330,1.179252
1617374938456907058,1617374938458135959,1.176422
1617374938507048184,1617374938508225058,1.145163
1617374938557173921,1617374938558370199,1.134257
1617374938607341118,1617374938608545198,1.113069
1617374938657462424,1617374938658666853,1.200043
1617374938707645183,1617374938709300104,1.638931
1617374938757884060,1617374938759080605,1.088352
1617374938808022375,1617374938809187327,1.066687
1617374938858214700,1617374938859340811,1.003807
1617374938908330215,1617374938909451538,1.013598
1617374938958496205,1617374938959635420,1.041887
1617374939008618795,1617374939009607192,0.893757
1617374939058752269,1617374939059923322,1.067489
1617374939108873730,1617374939110102021,1.127837
1617374939159002844,1617374939160195200,1.069504
1617374939209243537,1617374939210392720,1.026014
1617374939259428118,1617374939260540903,1.035254
1617374939309680304,1617374939310811442,1.099479
1617374939359917787,1617374939361189090,1.20965
1617374939410179902,1617374939411409084,1.206377
1617374939460462858,1617374939461769373,1.242979
1617374939510658329,1617374939511884003,1.179967
1617374939560924415,1617374939562577682,1.602557
1617374939611111677,1617374939612302532,1.131756
1617374939661398503,1617374939662599186,1.207424
1617374939711673172,1617374939712824175,1.091827
1617374939761918754,1617374939763092415,1.139183
1617374939812086291,1617374939813246517,1.134929
1617374939862263331,1617374939863708542,1.384066
1617374939912453131,1617374939913542159,0.93873
1617374939962560891,1617374939963511335,0.821861
1617374940012717423,1617374940014074794,1.29072
1617374940062849176,1617374940064162036,1.284046
1617374940113049007,1617374940114103022,0.937913
1617374940163166527,1617374940164343963,1.118693
1617374940213333743,1617374940214449717,1.044385
1617374940263472679,1617374940264572026,0.980763
1617374940313588098,1617374940314728346,1.079348
1617374940363720153,1617374940364768793,0.918548
1617374940413967231,1617374940415082586,1.052773
1617374940464214105,1617374940465292394,0.938728
1617374940514397045,1617374940515423656,0.942339
1617374940564629217,1617374940565688150,0.959277
1617374940614765285,1617374940615814652,0.95231
1617374940664886679,1617374940665936580,1.033262
1617374940715064613,1617374940716072436,0.930613
1617374940765253037,1617374940766265775,0.90353
1617374940815372109,1617374940816348311,0.854151
1617374940865437249,1617374940866501843,0.911772
1617374940915681645,1617374940916765098,0.938171
1617374940965859803,1617374940967005601,1.026154
1617374941016022301,1617374941017156528,1.077722
1617374941066208826,1617374941067311664,0.976909
1617374941116386726,1617374941117493190,0.997202
1617374941166600955,1617374941167811021,1.130989
1617374941216789040,1617374941217936473,1.037969
1617374941266987039,1617374941268070431,1.061447
1617374941317173087,1617374941318387050,1.207835
1617374941367288684,1617374941368453085,1.069883
1617374941417468536,1617374941418722785,1.285714
1617374941467666783,1617374941469070477,1.2866
1617374941517847492,1617374941519100927,1.144053
1617374941567978507,1617374941569300537,1.292349
1617374941618156620,1617374941619508085,1.31023
1617374941668358145,1617374941669589897,1.132556
1617374941718583168,1617374941719854613,1.239958
1617374941768796937,1617374941770093710,1.201898
1617374941818981072,1617374941820256812,1.208665
1617374941869119365,1617374941870300102,1.133264
1617374941919245076,1617374941920543002,1.188727
1617374941969438769,1617374941970785101,1.255433
1617374942019639755,1617374942020944228,1.240597
1617374942069818660,1617374942071148902,1.216162
1617374942119956591,1617374942121207245,1.15469
1617374942170132539,1617374942171476712,1.274108
1617374942220265307,1617374942221518965,1.233342
1617374942270449056,1617374942271710630,1.198992
1617374942320630702,1617374942321941539,1.264681
1617374942370747168,1617374942371852957,1.019797
1617374942420866645,1617374942422154207,1.175142
1617374942470990831,1617374942472180960,1.087702
1617374942521234603,1617374942522499465,1.148451
1617374942571358089,1617374942572681769,1.273986
1617374942621596196,1617374942622848645,1.160937
1617374942671826964,1617374942673553586,1.589575
1617374942722067630,1617374942723158497,1.008241
1617374942772299115,1617374942773506223,1.104109
1617374942822538590,1617374942823775577,1.137345
1617374942872735443,1617374942873770497,0.967719
1617374942922869430,1617374942923914045,0.907686
1617374942972990648,1617374942974120672,1.131688
1617374943023166836,1617374943024237521,0.985519
1617374943073355963,1617374943074516989,1.069843
1617374943123585282,1617374943124859908,1.177241
1617374943173771773,1617374943174860213,0.979307
1617374943223889714,1617374943225025046,0.999482
1617374943274072755,1617374943275222684,1.044199
1617374943324263195,1617374943325338127,0.957212
1617374943374489998,1617374943375605334,0.989781
1617374943424682284,1617374943425727339,0.960537
1617374943474861422,1617374943475925772,0.932977
1617374943525033495,1617374943526141209,0.992394
1617374943575161751,1617374943576322886,1.053044
1617374943625340454,1617374943626414500,0.962987
1617374943675515264,1617374943676669502,1.039898
1617374943725689738,1617374943726763640,0.933715
1617374943775864732,1617374943776930695,0.93196
1617374943826027977,1617374943827190830,1.063177
1617374943876203467,1617374943877396582,1.053382
1617374943926330358,1617374943927467986,1.037942
1617374943976505165,1617374943977670191,1.0716
1617374944026704126,1617374944027757541,0.980263
1617374944076895959,1617374944077969386,0.966725
1617374944127025159,1617374944128123516,0.9484
1617374944177201741,1617374944178384224,1.107538
1617374944227382066,1617374944228474188,0.977075
1617374944277503298,1617374944278580950,0.980899
1617374944327623155,1617374944328723965,1.018931
1617374944377743278,1617374944378774210,0.930475
1617374944427871419,1617374944428883181,0.887548
1617374944477975594,1617374944479063660,0.956785
1617374944528108535,1617374944529302381,1.071848
1617374944578234588,1617374944579469620,1.115526
1617374944628361758,1617374944629796400,1.326334
1617374944678566996,1617374944679750013,1.062745
1617374944728788745,1617374944729974987,1.082397
1617374944778915222,1617374944780085704,1.039838
1617374944829140764,1617374944830304823,1.039986
1617374944879410229,1617374944880716564,1.204674
1617374944929610024,1617374944930698165,0.983833
1617374944979800286,1617374944980901982,0.972348
1617374945029919520,1617374945031056728,1.011486
1617374945080090160,1617374945081323788,1.123657
1617374945130317747,1617374945131486644,1.056546
1617374945180510297,1617374945181777295,1.231594
1617374945230698275,1617374945231940338,1.115309
1617374945280852028,1617374945282090227,1.12366
1617374945331005893,1617374945332213520,1.104592
1617374945381175124,1617374945382385459,1.100561
1617374945431338363,1617374945432449307,1.005755
1617374945481563762,1617374945482883103,1.231104
1617374945531792197,1617374945533006678,1.179308
1617374945581995193,1617374945583272556,1.226237
1617374945632170192,1617374945633372922,1.180627
1617374945682347958,1617374945683651429,1.248468
1617374945732519805,1617374945733861683,1.294929
1617374945782691311,1617374945783883759,1.135595
1617374945832862177,1617374945834130158,1.231876
1617374945883034891,1617374945884132025,0.981881
1617374945933262265,1617374945934428372,1.135333
1617374945983433079,1617374945984580622,1.051646
1617374946033656505,1617374946034827178,1.093738
1617374946083836971,1617374946085131680,1.315594
1617374946134014873,1617374946135135028,1.006088
1617374946184190927,1617374946185402594,1.183867
1617374946234361123,1617374946235557388,1.078852
1617374946284533007,1617374946285768808,1.127967
1617374946334679278,1617374946335782210,0.986916
1617374946384857515,1617374946385976060,1.062721
1617374946435042483,1617374946436235921,1.131111
1617374946485219625,1617374946486238503,0.907583
1617374946535400998,1617374946536483682,1.015021
1617374946585579056,1617374946587699826,1.985127
1617374946635681061,1617374946636917785,1.13031
1617374946685782989,1617374946686834595,0.912204
1617374946735953297,1617374946737064600,1.008024
1617374946786184932,1617374946787310503,1.020956
1617374946836218441,1617374946837415314,1.119503
1617374946886343891,1617374946887453112,0.987596
1617374946936518794,1617374946937595537,0.952395
1617374946986623190,1617374946987748524,1.013715
1617374947036823692,1617374947037906000,0.980488
1617374947087020411,1617374947088153077,1.069069
1617374947137206683,1617374947138363913,1.115901
1617374947187395824,1617374947188477280,0.949964
1617374947237578435,1617374947238685737,1.007569
1617374947287829100,1617374947288939438,0.97053
1617374947338017358,1617374947339124523,0.976404
1617374947388170160,1617374947389199032,0.902216
1617374947438361259,1617374947439525370,1.070343
1617374947488572299,1617374947489697757,1.007636
1617374947538753382,1617374947539918191,1.044134
1617374947588936727,1617374947590210992,1.173233
1617374947639109950,1617374947640315223,1.101611
1617374947689286648,1617374947690414724,1.036715
1617374947739463926,1617374947740618874,1.036944
1617374947789589994,1617374947790871750,1.179308
1617374947839780085,1617374947840979565,1.140398
1617374947889919609,1617374947891125110,1.150007
1617374947940095300,1617374947941373466,1.163321
1617374947990349236,1617374947991578657,1.168416
1617374948040528175,1617374948041749743,1.182211
1617374948090625711,1617374948091913512,1.247232
1617374948140744170,1617374948141955244,1.088638
1617374948190858677,1617374948192091262,1.197034
1617374948240975819,1617374948242053805,1.014396
1617374948291090765,1617374948292212852,0.969895
1617374948341268870,1617374948342441692,1.167281
1617374948391370027,1617374948392512292,0.999991
1617374948441609935,1617374948442904872,1.196026
1617374948491777474,1617374948493012065,1.11516
1617374948541963544,1617374948543030755,0.941499
1617374948592179787,1617374948593296750,0.999933
1617374948642415073,1617374948643530763,1.032873
1617374948692583123,1617374948693714413,0.993756
1617374948742693503,1617374948743807910,1.002979
1617374948792858154,1617374948793966277,0.989539
1617374948843051722,1617374948844387574,1.258626
1617374948893280505,1617374948894715467,1.353982
1617374948943488260,1617374948944892725,1.34159
1617374948993665581,1617374948994861389,1.086896
1617374949043870636,1617374949044953807,0.965081
1617374949094020547,1617374949095133735,1.050656
1617374949144208554,1617374949145623785,1.31343
1617374949194335886,1617374949195644670,1.177565
1617374949244514502,1617374949245765894,1.114089
1617374949294627883,1617374949295880011,1.132158
1617374949344883026,1617374949346129159,1.12263
1617374949394993777,1617374949396230648,1.119617
1617374949445189397,1617374949447018829,1.662055
1617374949495363232,1617374949496672392,1.196149
1617374949545672098,1617374949546924995,1.136588
1617374949595844912,1617374949597114739,1.172048
1617374949646028316,1617374949647342537,1.273552
1617374949696153212,1617374949697362233,1.168534
1617374949746341499,1617374949747568948,1.116766
1617374949796539044,1617374949797736447,1.075214
1617374949846641265,1617374949847836226,1.095068
1617374949896770385,1617374949898027387,1.148665
1617374949946895270,1617374949948034402,1.016211
1617374949997039279,1617374949998374725,1.217712
1617374950047170491,1617374950056029080,8.798597
1617374950097344692,1617374950098428637,0.958385
1617374950147459929,1617374950148678048,1.088097
1617374950197631436,1617374950198785867,1.047134
1617374950247807872,1617374950248952761,1.016281
1617374950297977222,1617374950299079882,1.003484
1617374950348209668,1617374950349601206,1.260491
1617374950398461177,1617374950399712393,1.120871
1617374950448685526,1617374950449896716,1.088189
1617374950498831124,1617374950500304909,1.434503
1617374950549057807,1617374950550267074,1.086986
1617374950599203778,1617374950600390653,1.278956
1617374950649437404,1617374950650598400,1.067198
1617374950699621865,1617374950700833936,1.091992
1617374950749818827,1617374950751001504,1.06805
1617374950799930597,1617374950801072287,1.050233
1617374950850071186,1617374950851137187,0.927934
1617374950900166601,1617374950901263076,0.97233
1617374950950304254,1617374950951379367,0.935245
1617374951000429121,1617374951001661644,1.260866
1617374951050574005,1617374951051801944,1.253324
1617374951100742240,1617374951101900624,1.051049
1617374951150874496,1617374951152154906,1.21577
1617374951201045565,1617374951202266637,1.155458
1617374951251161650,1617374951252357478,1.157511
1617374951301332478,1617374951302533764,1.142118
1617374951351579504,1617374951352665082,1.025949
1617374951401758116,1617374951402900290,1.093753
1617374951451928565,1617374951453111473,1.117466
1617374951502095464,1617374951503217839,1.072816
1617374951552219191,1617374951553421021,1.116337
1617374951602343227,1617374951603461501,1.002112
1617374951652521269,1617374951653751790,1.098834
1617374951702634968,1617374951703761329,1.02113
1617374951752853328,1617374951754005094,1.029757
1617374951803075710,1617374951804134463,0.949422
1617374951853296753,1617374951854424690,1.085348
1617374951903514983,1617374951904642688,1.09189
1617374951953761646,1617374951954923756,1.071663
1617374952003941140,1617374952005113692,1.121392
1617374952054180207,1617374952055284233,0.990197
1617374952104305509,1617374952105396302,1.00145
1617374952154538901,1617374952155783569,1.1539
1617374952204775302,1617374952205990163,1.129098
1617374952254953506,1617374952256152926,1.085985
1617374952305187315,1617374952306339091,1.111901
1617374952355362612,1617374952356492807,1.050118
1617374952405535049,1617374952406641639,1.057404
1617374952455711525,1617374952456823517,1.030357
1617374952505888684,1617374952507020559,1.010658
1617374952556133869,1617374952557358532,1.134472
1617374952606368822,1617374952607559920,1.066775
1617374952656569022,1617374952657697621,1.039927
1617374952706706407,1617374952707913425,1.121616
1617374952756896466,1617374952758030348,1.066053
1617374952807009086,1617374952808042599,0.923568
1617374952857202293,1617374952858257416,0.943905
1617374952907373580,1617374952910388617,2.960275
1617374952957562096,1617374952958714600,1.0391
1617374953007685678,1617374953008838829,1.170001
1617374953057824677,1617374953059005194,1.163981
1617374953108030313,1617374953109129734,1.065285
1617374953158221595,1617374953159347717,1.028501
1617374953208334420,1617374953209508485,1.095883
1617374953258442590,1617374953259570267,1.080967
1617374953308557380,1617374953309717206,1.106476
1617374953358744974,1617374953360043131,1.180527
1617374953408873601,1617374953410118575,1.134607
1617374953459064404,1617374953460144241,0.973835
1617374953509244950,1617374953510348748,0.976621
1617374953559459686,1617374953560589279,1.065641
1617374953609671025,1617374953610820263,1.021743
1617374953659870823,1617374953661045688,1.024845
1617374953710050182,1617374953711191812,1.000836
1617374953760174459,1617374953761265332,1.03077
1617374953810291907,1617374953811379539,0.984315
1617374953860416523,1617374953861550105,1.004276
1617374953910563202,1617374953911611355,0.943167
1617374953960700949,1617374953961772702,1.022077
1617374954010826213,1617374954011993747,1.120835
1617374954061030023,1617374954062204847,1.049711
1617374954111153885,1617374954112230618,0.955842
1617374954161290038,1617374954162510236,1.093448
1617374954211421091,1617374954212489076,0.949796
1617374954261593352,1617374954262768154,1.047727
1617374954311774028,1617374954312879637,0.960939
1617374954361885245,1617374954362945833,0.939355
1617374954412018836,1617374954413180260,1.544197
1617374954462253043,1617374954463312570,0.935632
1617374954512439550,1617374954513479119,0.923556
1617374954562651672,1617374954564027773,1.320943
1617374954612894948,1617374954614009497,0.94375
1617374954662986948,1617374954664024649,0.902747
1617374954713146924,1617374954714223391,0.959042
1617374954763340682,1617374954764488401,1.012571
1617374954813540581,1617374954814675244,1.046273
1617374954863734409,1617374954864809899,0.948627
1617374954913934494,1617374954915023825,0.943897
1617374954964125542,1617374954965287546,1.028059
1617374955014310608,1617374955015433689,1.053437
1617374955064436662,1617374955065540597,0.961959
1617374955114584092,1617374955115701799,0.973425
1617374955164771048,1617374955165791783,0.977166
1617374955214905696,1617374955215901707,0.805867
1617374955264995731,1617374955266100318,0.951816
1617374955315094562,1617374955316257050,1.043833
1617374955365194740,1617374955366446385,1.253179
1617374955415314163,1617374955416421260,1.042437
1617374955465517420,1617374955466689265,1.153738
1617374955515563081,1617374955516655674,0.969455
1617374955565668583,1617374955566821380,1.067665
1617374955615905736,1617374955617106498,1.06322
1617374955666157197,1617374955667380677,1.117605
1617374955716345340,1617374955717602849,1.132242
1617374955766575734,1617374955767693236,1.03098
1617374955816750287,1617374955817921873,1.038805
1617374955866939554,1617374955868108413,1.053735
1617374955917119509,1617374955918325788,1.097768
1617374955967288502,1617374955968524716,1.137599
1617374956017516681,1617374956018785757,1.202456
1617374956067699342,1617374956068890047,1.074572
1617374956117933150,1617374956119217518,1.160132
1617374956168130976,1617374956169456638,1.205833
1617374956218329196,1617374956219669450,1.221553
1617374956268525639,1617374956269807599,1.196437
1617374956318633897,1617374956319874629,1.11538
1617374956368799144,1617374956369885081,0.966006
