#client-send-timestamp,server-timestamp,e2e-rtt
1617622830282943993,1617622830283512440,1.086986
1617622830333156871,1617622830333781979,1.032812
1617622830383324218,1617622830383831783,0.944306
1617622830433543675,1617622830434073427,1.105238
1617622830483721944,1617622830484342871,1.033462
1617622830533946723,1617622830534610919,1.030457
1617622830584180687,1617622830584781673,1.033434
1617622830634403206,1617622830634992336,1.010957
1617622830684544705,1617622830685158050,1.062252
1617622830734767418,1617622830735331338,0.979795
1617622830784974602,1617622830785677897,1.146953
1617622830835100496,1617622830835674071,0.951495
1617622830885332472,1617622830885926656,0.983697
1617622830935448846,1617622830936171926,1.143742
1617622830985673802,1617622830986285581,1.021831
1617622831035790462,1617622831036365932,0.945763
1617622831085956915,1617622831086627608,1.05817
1617622831136181643,1617622831136888766,1.062706
1617622831186421528,1617622831187146683,1.144559
1617622831236602624,1617622831237171638,0.921638
1617622831286736466,1617622831287291045,0.967931
1617622831336981165,1617622831337592122,0.982097
1617622831387116105,1617622831387713466,0.948076
1617622831437267553,1617622831437936121,1.041921
1617622831487501618,1617622831488101409,0.998391
1617622831537728856,1617622831538344721,1.015977
1617622831587860361,1617622831588516350,1.074755
1617622831638089215,1617622831638591999,0.930961
1617622831688221256,1617622831688775550,0.982787
1617622831738451002,1617622831738970355,0.905677
1617622831788589588,1617622831789177092,0.96847
1617622831838762382,1617622831839337174,0.943206
1617622831888934238,1617622831889509147,0.980501
1617622831939046772,1617622831939593924,0.916457
1617622831989159895,1617622831989754062,1.00626
1617622832039302257,1617622832039999506,1.094861
1617622832089523207,1617622832090171798,1.061264
1617622832139741405,1617622832140370103,0.980553
1617622832189918981,1617622832190576508,1.095317
1617622832240103069,1617622832240873135,1.216567
1617622832290267649,1617622832290760565,0.872078
1617622832340405917,1617622832340886662,0.931599
1617622832390590879,1617622832391146455,0.92956
1617622832440811625,1617622832441366649,0.92136
1617622832490929189,1617622832491462461,0.893559
1617622832541034009,1617622832541574231,0.966479
1617622832591146326,1617622832591701978,0.953512
1617622832641373779,1617622832642017457,1.012059
1617622832691598333,1617622832692095368,0.88871
1617622832741687835,1617622832742319673,1.039019
1617622832791906455,1617622832792488374,0.960873
1617622832842074856,1617622832842563010,0.850564
1617622832892216767,1617622832892784622,0.967699
1617622832942448586,1617622832942975931,0.865532
1617622832992695765,1617622832993201008,0.879324
1617622833042770223,1617622833043433812,1.079473
1617622833092929354,1617622833093526366,0.972173
1617622833143099861,1617622833143732899,1.040923
1617622833193258258,1617622833193901346,1.01559
1617622833243373819,1617622833243946923,0.979395
1617622833293540912,1617622833294103595,0.96191
1617622833343701662,1617622833344292038,1.021135
1617622833393925555,1617622833394455672,0.884814
1617622833444031667,1617622833444626407,0.950602
1617622833494252756,1617622833494794964,0.965265
1617622833544474523,1617622833545045007,0.987077
1617622833594680574,1617622833595212813,0.928461
1617622833644900599,1617622833645494672,1.012548
1617622833695075444,1617622833695683287,1.021585
1617622833745302973,1617622833746313846,1.610825
1617622833795420581,1617622833795950713,0.945719
1617622833845538033,1617622833846021435,0.909072
1617622833895757494,1617622833896371248,0.965574
1617622833945877073,1617622833946450469,1.019993
1617622833996105613,1617622833996707943,0.975614
1617622834046325314,1617622834047039608,1.097778
1617622834096545274,1617622834097200936,1.071704
1617622834146722914,1617622834147257402,0.927232
1617622834196950952,1617622834197490404,0.952637
1617622834247068538,1617622834247688096,1.010137
1617622834297187828,1617622834297750115,0.921218
1617622834347359473,1617622834347905058,1.128521
1617622834397499314,1617622834398220039,1.147201
1617622834447663220,1617622834448235296,0.926736
1617622834497866192,1617622834498410790,0.962528
1617622834548103465,1617622834548651670,0.874019
1617622834598246960,1617622834598827263,0.919506
1617622834648448538,1617622834649020813,1.000179
1617622834698630929,1617622834699245197,1.062195
1617622834748869637,1617622834749531381,1.079101
1617622834799108457,1617622834799707324,1.052821
1617622834849330351,1617622834849974194,1.063247
1617622834899550163,1617622834900181428,1.076875
1617622834949790805,1617622834950398558,1.102781
1617622835000032134,1617622835000653901,1.075341
1617622835050255444,1617622835050910925,1.084976
1617622835100490099,1617622835101071658,0.993994
1617622835150688361,1617622835151321910,1.06734
1617622835200898523,1617622835201587261,1.053109
1617622835251010734,1617622835251533514,0.890795
1617622835301129408,1617622835301624399,0.844538
1617622835351181446,1617622835351774862,0.93005
1617622835401254901,1617622835401839015,0.953271
1617622835451427178,1617622835452059740,1.043749
1617622835501598031,1617622835502184085,1.023201
1617622835551824000,1617622835552493179,1.086443
1617622835602044630,1617622835602659396,1.046973
1617622835652302716,1617622835652946432,1.072935
1617622835702526462,1617622835703123073,1.01995
1617622835752759259,1617622835753368533,1.020159
1617622835802893684,1617622835803469310,1.004611
1617622835853137801,1617622835853777669,1.062231
1617622835903309068,1617622835903931491,1.04619
1617622835953530645,1617622835954103978,0.993128
1617622836003750857,1617622836004335015,0.992659
1617622836053993618,1617622836054633314,1.003267
1617622836104219957,1617622836104790043,0.989027
1617622836154453495,1617622836155047149,1.016558
1617622836204678225,1617622836205313603,1.060219
1617622836254909663,1617622836255541025,1.052139
1617622836305045686,1617622836305663762,1.041128
1617622836355249445,1617622836355792999,0.958548
1617622836405474077,1617622836406074351,1.019554
1617622836455658447,1617622836456271036,1.04578
1617622836505889389,1617622836506413915,0.961308
1617622836556124111,1617622836556751307,1.047664
1617622836606355621,1617622836606931180,1.004905
1617622836656475872,1617622836657043583,0.920043
1617622836706707164,1617622836707336144,1.066221
1617622836756876315,1617622836757538009,1.01528
1617622836807055484,1617622836807596015,0.943644
1617622836857225806,1617622836857803228,0.934092
1617622836907457496,1617622836908102967,1.075123
1617622836957684609,1617622836958254917,0.946041
1617622837007861769,1617622837008389997,0.936782
1617622837058038962,1617622837058673399,1.043191
1617622837108267285,1617622837108927982,1.098563
1617622837158501606,1617622837159119119,1.021131
1617622837208615973,1617622837209154435,0.892154
1617622837258768680,1617622837259346447,0.997984
1617622837308931313,1617622837309510393,0.988544
1617622837359158416,1617622837359707100,0.964514
1617622837409334115,1617622837409943207,1.052078
1617622837459514153,1617622837460064174,0.969181
1617622837509690687,1617622837510277915,1.013699
1617622837559811396,1617622837560367342,0.989584
1617622837610033771,1617622837610692157,1.077131
1617622837660199126,1617622837660777102,1.004545
1617622837710420629,1617622837711094974,1.371669
1617622837760641867,1617622837761239306,0.978366
1617622837810803231,1617622837811388046,0.998633
1617622837860977082,1617622837861562573,0.967862
1617622837911095134,1617622837911700213,1.028581
1617622837961330491,1617622837961901442,0.941456
1617622838011504893,1617622838012002776,0.916026
1617622838061689968,1617622838062290827,0.977926
1617622838111916618,1617622838112510098,1.015061
1617622838162153623,1617622838162689273,0.917744
1617622838212334185,1617622838212950888,0.976078
1617622838262573005,1617622838263123372,0.974342
1617622838312804031,1617622838313403137,1.018666
1617622838363030802,1617622838363583642,0.951535
1617622838413255927,1617622838413985558,1.152695
1617622838463366550,1617622838464089039,1.15397
1617622838513586893,1617622838514193096,1.049417
1617622838563817512,1617622838564489201,1.096872
1617622838614042796,1617622838614990298,1.297227
1617622838664298194,1617622838664879128,0.969996
1617622838714516869,1617622838715137080,0.984086
1617622838764736051,1617622838765416904,1.075555
1617622838814881777,1617622838815509129,0.997462
1617622838864989515,1617622838865535489,0.924582
1617622838915078092,1617622838915598745,0.944308
1617622838965307492,1617622838965831651,0.957021
1617622839015534805,1617622839016068078,0.927834
1617622839065757654,1617622839066322560,0.966148
1617622839115932570,1617622839116548877,1.033555
1617622839166158589,1617622839166724386,1.012524
1617622839216383119,1617622839216957054,0.991556
1617622839266602444,1617622839267158056,0.998986
1617622839316775894,1617622839317380878,1.026137
1617622839366904988,1617622839367544430,1.06353
1617622839417012129,1617622839417607031,0.952259
1617622839467246653,1617622839467781484,0.944716
1617622839517475792,1617622839518071434,1.018108
1617622839567702502,1617622839568208417,0.87355
1617622839617780705,1617622839618394978,0.985842
1617622839667945831,1617622839668561048,1.040764
1617622839718172378,1617622839718782645,1.036867
1617622839768412509,1617622839768970367,0.986388
1617622839818623009,1617622839819242388,1.045252
1617622839868804781,1617622839869356784,0.971537
1617622839918897570,1617622839919382615,0.844863
1617622839968940582,1617622839969509125,0.920829
1617622840019119882,1617622840019674800,0.921707
1617622840069287450,1617622840069862838,0.927997
1617622840119454843,1617622840120076453,1.044813
1617622840169683182,1617622840170270595,0.957824
1617622840219912915,1617622840220501117,1.000908
1617622840270143468,1617622840270777518,1.017204
1617622840320278676,1617622840320831775,0.981687
1617622840370399634,1617622840370973287,1.037512
1617622840420576244,1617622840421133761,0.968387
1617622840470686123,1617622840471262727,0.991187
1617622840520864340,1617622840521359533,0.901951
1617622840570978391,1617622840571568932,1.017105
1617622840621151640,1617622840621683351,0.883217
1617622840671278320,1617622840671954207,0.997548
1617622840721452925,1617622840721998968,0.989838
1617622840771669828,1617622840772302389,0.999222
1617622840821795610,1617622840822415847,0.988485
1617622840871977091,1617622840872538233,0.916054
1617622840922162041,1617622840922737808,0.98176
1617622840972284476,1617622840972852715,0.934083
1617622841022475607,1617622841023019928,0.908122
1617622841072676957,1617622841073296844,0.977103
1617622841122798898,1617622841123380963,1.000618
1617622841172922633,1617622841173553484,1.052707
1617622841223086020,1617622841223645043,0.96917
1617622841273317439,1617622841273921694,0.976379
1617622841323537983,1617622841324118359,0.932729
1617622841373748931,1617622841374453451,1.227122
1617622841423920067,1617622841424528963,0.98567
1617622841474142869,1617622841474741617,1.036545
1617622841524264263,1617622841524877442,0.987447
1617622841574398238,1617622841575107282,1.075557
1617622841624525494,1617622841625137540,0.957841
1617622841674617096,1617622841675213224,0.946282
1617622841724791316,1617622841725742498,1.594826
1617622841774965451,1617622841775523798,0.944818
1617622841825189431,1617622841825697458,0.910267
1617622841875404747,1617622841875885337,0.920018
1617622841925628506,1617622841926217809,0.966848
1617622841975813251,1617622841976392889,1.002471
1617622842025999544,1617622842026511771,0.868654
1617622842076178367,1617622842076834856,1.091368
1617622842126404810,1617622842127084970,1.108652
1617622842176636408,1617622842177257437,1.022993
1617622842226823928,1617622842227355863,0.942914
1617622842277051184,1617622842277752085,1.12599
1617622842327248632,1617622842327897663,1.018642
1617622842377483740,1617622842378097525,0.968956
1617622842427711497,1617622842428277459,0.925823
1617622842477936512,1617622842478622402,1.114037
1617622842528172806,1617622842528758361,1.009564
1617622842578409758,1617622842578974967,0.93487
1617622842628644343,1617622842629266094,1.043406
1617622842678828096,1617622842679401457,0.980187
1617622842729011131,1617622842729588191,0.964218
1617622842779143057,1617622842779664009,0.887756
1617622842829313735,1617622842829875885,1.006781
1617622842879493076,1617622842880034873,0.995373
1617622842929669797,1617622842930185893,0.944328
1617622842979902866,1617622842982025987,2.54604
1617622843030127416,1617622843030659395,0.903924
1617622843080292186,1617622843080857594,0.967981
1617622843130468358,1617622843131063382,1.029469
1617622843180693899,1617622843181247616,0.962974
1617622843230806709,1617622843231390835,0.950172
1617622843280926685,1617622843281536663,0.971724
1617622843331047055,1617622843331652728,0.966459
1617622843381166710,1617622843381734403,0.949083
1617622843431347658,1617622843431897941,0.961377
1617622843481518052,1617622843482150527,1.080845
1617622843531686107,1617622843532308179,1.034547
1617622843581848546,1617622843582460028,1.152054
1617622843632015130,1617622843632559724,0.903077
1617622843682219085,1617622843682824951,1.138064
1617622843732389515,1617622843732951495,0.951399
1617622843782513341,1617622843783014444,0.915177
1617622843832634311,1617622843833189053,0.969503
1617622843882815896,1617622843883358208,0.968404
1617622843932996251,1617622843933612353,0.9699
1617622843983227894,1617622843983828896,0.963272
1617622844033453124,1617622844034008719,1.036635
1617622844083639186,1617622844084307543,1.089317
1617622844133865837,1617622844134387956,0.914455
1617622844184035626,1617622844184612071,0.992702
1617622844234255710,1617622844234842383,0.997581
1617622844284421211,1617622844285054082,0.998842
1617622844334589600,1617622844335180918,1.014733
1617622844384760337,1617622844385377842,0.99046
1617622844434924904,1617622844435493166,0.98176
1617622844485087674,1617622844485693596,0.967175
1617622844535252946,1617622844535803547,0.96532
1617622844585417610,1617622844585961826,0.960824
1617622844635638243,1617622844636201474,0.964489
1617622844685806999,1617622844686437949,1.066544
1617622844735971663,1617622844736478637,0.877421
1617622844786122961,1617622844786749829,0.981895
1617622844836242990,1617622844836826125,1.009078
1617622844886366839,1617622844886938266,1.015811
1617622844936530040,1617622844937117939,1.010328
1617622844986661556,1617622844987247841,1.000606
1617622845036827849,1617622845037385378,1.028725
1617622845086952797,1617622845087488858,0.907215
1617622845137127750,1617622845137698345,0.929131
1617622845187313016,1617622845187863489,0.958952
1617622845237434031,1617622845238021440,0.981612
1617622845287556544,1617622845288231326,1.053479
1617622845337665968,1617622845338302443,1.023177
1617622845387748082,1617622845388225386,0.822416
1617622845437829323,1617622845438362377,0.924497
1617622845487992123,1617622845488530120,0.941621
1617622845538210477,1617622845538735333,0.926906
1617622845588385627,1617622845588896360,0.945857
1617622845638605558,1617622845639121829,0.925303
1617622845688773403,1617622845689294702,0.944958
1617622845738937652,1617622845739455405,0.965317
1617622845789101311,1617622845789874380,1.218282
1617622845839344030,1617622845839986047,1.068375
1617622845889577707,1617622845890156897,1.01232
1617622845939802537,1617622845940364581,0.996386
1617622845990045144,1617622845990714465,1.108914
1617622846040281639,1617622846040958459,1.058284
1617622846090404307,1617622846090934523,0.907932
1617622846140592948,1617622846141209080,0.983444
1617622846190703939,1617622846191271915,0.979222
1617622846240868383,1617622846241442391,0.987277
1617622846290998359,1617622846291519346,0.873642
1617622846341128195,1617622846341623974,0.909097
1617622846391301280,1617622846391977580,1.09351
1617622846441520756,1617622846442143076,1.072814
1617622846491675925,1617622846492310655,1.024053
1617622846541841834,1617622846542402866,0.916358
1617622846591968858,1617622846592578758,1.009963
1617622846642162903,1617622846642787232,1.012226
1617622846692282214,1617622846692893064,0.998174
1617622846742450817,1617622846743914986,1.839946
1617622846792615725,1617622846793166172,0.955849
1617622846842748743,1617622846843283465,0.903823
1617622846892975237,1617622846893531822,0.969798
1617622846943089838,1617622846943621685,0.950333
1617622846993316256,1617622846993830266,0.953905
1617622847043544162,1617622847044172266,1.116294
1617622847093772037,1617622847094447861,1.135065
1617622847143956649,1617622847144523005,0.912729
1617622847194185112,1617622847194748105,0.979591
1617622847244412097,1617622847245014936,1.015083
1617622847294662039,1617622847295162204,0.86183
1617622847344720774,1617622847345327066,1.05002
1617622847394841661,1617622847395899571,1.408807
1617622847444949915,1617622847445505014,0.968302
1617622847495057268,1617622847495650339,0.956951
1617622847545161023,1617622847545726757,0.962397
1617622847595295915,1617622847595803587,0.8812
1617622847645401870,1617622847645976731,0.950444
1617622847695620420,1617622847696191712,0.987308
1617622847745872272,1617622847746440768,1.101363
1617622847796054864,1617622847796550986,0.844712
1617622847846153517,1617622847846653794,0.841296
1617622847896251760,1617622847896862173,1.033626
1617622847946481138,1617622847947149821,1.084952
1617622847996701954,1617622847997268517,1.003341
1617622848046874156,1617622848047487742,1.065961
1617622848097100712,1617622848097690691,0.940333
1617622848147272012,1617622848147830990,0.923684
1617622848197485910,1617622848197971420,0.833114
1617622848247591052,1617622848248151088,0.985441
1617622848297819860,1617622848298568409,1.114959
1617622848348040697,1617622848348689366,1.090207
1617622848398270860,1617622848398796067,0.931718
1617622848448491942,1617622848448999660,0.908882
1617622848498678895,1617622848499180505,0.907391
1617622848548850934,1617622848549405467,0.943491
1617622848599028690,1617622848599578901,0.899824
1617622848649260962,1617622848649819633,0.973185
1617622848699423819,1617622848699949314,0.942693
1617622848749547444,1617622848750116273,0.984707
1617622848799795773,1617622848800387494,1.017468
1617622848849981346,1617622848850580600,1.016428
1617622848900275151,1617622848900914137,1.070663
1617622848950491903,1617622848951127374,1.060517
1617622849000721565,1617622849001351612,1.120484
1617622849050846525,1617622849051392778,1.005217
1617622849101011053,1617622849101610583,1.016715
1617622849151191405,1617622849151792801,1.022786
1617622849201356052,1617622849201990473,1.070333
1617622849251524404,1617622849252190108,1.092486
1617622849301696981,1617622849302312764,1.051942
1617622849351920079,1617622849352550999,1.058975
1617622849402141742,1617622849402649029,0.924445
1617622849452364791,1617622849452953846,0.989484
1617622849502604574,1617622849503140924,0.931507
1617622849552771075,1617622849553358138,0.928267
1617622849602894163,1617622849603443953,0.914556
1617622849653129110,1617622849653729639,0.958083
1617622849703305823,1617622849703840517,0.867785
1617622849753431453,1617622849754093839,1.091688
1617622849803601379,1617622849804507360,1.368906
1617622849853768481,1617622849854328456,0.921258
1617622849903880032,1617622849904462080,0.951824
1617622849954103308,1617622849954761589,1.028204
1617622850004223105,1617622850004770547,0.894009
1617622850054286931,1617622850054869853,0.937577
1617622850104507523,1617622850105116213,1.037157
1617622850154680115,1617622850155165093,0.885053
1617622850204804532,1617622850205333234,0.981263
1617622850254928635,1617622850262576380,8.090604
1617622850305150459,1617622850306698614,1.934751
1617622850355271269,1617622850355800812,0.943522
1617622850405490730,1617622850406044681,0.924821
1617622850455692012,1617622850456225537,0.946677
1617622850505920563,1617622850506550229,1.073994
1617622850556083258,1617622850556670136,1.006395
1617622850606302351,1617622850606802232,0.951184
1617622850656470896,1617622850657031349,0.98063
1617622850706711353,1617622850707257581,0.969671
1617622850756942884,1617622850757457554,0.954831
1617622850807068710,1617622850807729464,1.079585
1617622850857297488,1617622850857950806,1.07393
1617622850907462856,1617622850908040333,0.990506
1617622850957629269,1617622850958175979,0.999058
1617622851007850073,1617622851008422773,0.941804
1617622851058065621,1617622851058654188,0.936042
1617622851108235711,1617622851108726668,0.891565
1617622851158389369,1617622851158951796,0.985982
1617622851208501072,1617622851209125920,1.018599
1617622851258621141,1617622851259171927,0.922084
1617622851308730579,1617622851309305516,0.939002
1617622851358848439,1617622851359444707,0.956046
1617622851409083341,1617622851409630331,0.968204
1617622851459254586,1617622851459811119,0.959662
1617622851509430149,1617622851510034039,1.026549
1617622851559662556,1617622851560233628,0.997919
1617622851609885511,1617622851610369179,0.921787
1617622851660057954,1617622851660552242,0.925094
1617622851710226701,1617622851710814764,1.026686
1617622851760397927,1617622851761069792,1.029864
1617622851810640482,1617622851811243024,1.020114
1617622851860862987,1617622851861557677,1.116817
1617622851911028887,1617622851911642755,1.035206
1617622851961265243,1617622851961822693,0.983218
1617622852011439016,1617622852012082505,1.121763
1617622852061671519,1617622852062290624,1.043909
1617622852111898985,1617622852112583277,1.113029
1617622852162129340,1617622852162743750,1.046497
1617622852212345637,1617622852212955207,1.038836
1617622852262592714,1617622852263188616,0.998634
1617622852312824920,1617622852313450214,1.052914
1617622852363050419,1617622852363659693,1.038533
1617622852413270661,1617622852413865835,1.016518
1617622852463504082,1617622852464096135,1.003573
1617622852513751804,1617622852514453324,1.126171
1617622852563979741,1617622852564581993,1.025242
1617622852614219488,1617622852614820875,1.023255
1617622852664449002,1617622852664955694,0.936317
1617622852714635894,1617622852715292892,1.087018
1617622852764860893,1617622852765481460,1.03418
1617622852815033582,1617622852815627864,0.968309
1617622852865206916,1617622852865771455,0.931948
1617622852915376250,1617622852915959733,1.012914
1617622852965557635,1617622852966109629,0.974536
1617622853015787019,1617622853016418267,1.099048
1617622853066011834,1617622853066660525,1.006692
1617622853116183277,1617622853116797615,1.019124
1617622853166361886,1617622853166934150,0.95033
1617622853216467657,1617622853217023070,0.899546
1617622853266652261,1617622853267197777,0.936192
1617622853316878175,1617622853317472220,0.980504
1617622853367059452,1617622853367692658,1.067475
1617622853417231093,1617622853417800972,0.997042
1617622853467455824,1617622853468085228,1.06108
1617622853517680799,1617622853518316241,1.060214
1617622853567846441,1617622853568444288,0.970357
1617622853618072579,1617622853618718559,0.996105
1617622853668344952,1617622853668992269,1.08034
1617622853718594905,1617622853719325192,1.667281
1617622853768721268,1617622853769281632,0.909366
1617622853818851143,1617622853819358082,0.859685
1617622853868970474,1617622853869543341,1.014524
1617622853919094645,1617622853919630938,0.893093
1617622853969192230,1617622853969716014,0.887241
1617622854019318378,1617622854019864412,1.011901
1617622854069443518,1617622854069998613,0.973684
1617622854119616041,1617622854120253989,1.043226
1617622854169849975,1617622854170355822,0.856182
1617622854219973914,1617622854220562032,1.025324
1617622854270193561,1617622854270735363,0.95328
1617622854320375527,1617622854320865486,0.891713
1617622854370565477,1617622854371127620,0.904137
1617622854420680875,1617622854421172774,0.824142
1617622854470706454,1617622854471180019,0.884131
1617622854520858159,1617622854521430354,0.914347
1617622854570968502,1617622854571604571,0.98343
1617622854621139595,1617622854621720470,0.998922
1617622854671303318,1617622854671946242,1.07434
1617622854721494467,1617622854722090848,1.010365
1617622854771616283,1617622854772217066,0.974823
1617622854821779111,1617622854822436734,1.093643
1617622854871945472,1617622854872494591,0.965886
1617622854922107921,1617622854922682688,0.995022
1617622854972326998,1617622854972890562,0.980627
1617622855022584786,1617622855023161912,1.352631
1617622855072769928,1617622855073343840,0.942359
1617622855122914237,1617622855123548033,1.054627
1617622855173147838,1617622855173680119,0.944017
1617622855223273180,1617622855223876657,0.971591
1617622855273392662,1617622855273958085,0.923913
1617622855323514326,1617622855324109761,0.967194
1617622855373681513,1617622855374290635,0.972968
1617622855423848363,1617622855424479439,1.06405
1617622855474081550,1617622855474720323,1.066233
1617622855524257690,1617622855524814688,0.918222
1617622855574481955,1617622855575070947,1.017146
1617622855624654783,1617622855625257716,1.018217
1617622855674828596,1617622855675407207,0.985128
1617622855725049607,1617622855725584064,0.960005
1617622855775217844,1617622855775864459,1.006661
1617622855825336944,1617622855825896504,0.988278
1617622855875509075,1617622855876111931,1.055465
1617622855925740471,1617622855926374257,1.106104
1617622855975938072,1617622855976551177,1.026994
1617622856026060954,1617622856026717486,1.097421
1617622856076281559,1617622856076949322,1.096227
1617622856126514531,1617622856127146226,1.047861
1617622856176737987,1617622856177298693,0.983465
1617622856226856580,1617622856227393865,0.951543
1617622856277076724,1617622856277694150,1.068596
1617622856327247218,1617622856327864621,1.037816
1617622856377415331,1617622856377926251,0.937212
1617622856427580560,1617622856428112733,0.887458
