#client-send-timestamp,server-timestamp,e2e-rtt
1617494727606314901,1617494727606900826,1.720015
1617494727656548106,1617494727656994958,1.102982
1617494727706774508,1617494727707121612,0.97417
1617494727757013278,1617494727757374865,0.981398
1617494727807248883,1617494727807592756,0.958769
1617494727857497895,1617494727857820550,0.961147
1617494727907729180,1617494727908104946,0.97325
1617494727957963174,1617494727958350591,1.047226
1617494728008188017,1617494728008613791,1.063581
1617494728058421461,1617494728058705321,0.93905
1617494728108599187,1617494728108951884,0.997614
1617494728158785212,1617494728159142546,1.021045
1617494728208959236,1617494728209320362,1.032147
1617494728259193985,1617494728259582837,1.041834
1617494728309415996,1617494728309797201,0.967476
1617494728359642036,1617494728360112250,1.112177
1617494728409862493,1617494728410341372,1.090663
1617494728460031653,1617494728460465955,1.088224
1617494728510200281,1617494728510649917,1.076007
1617494728560426716,1617494728560845057,1.099851
1617494728610585690,1617494728610984786,1.054557
1617494728660762290,1617494728661146719,1.061806
1617494728710892442,1617494728711317511,1.108085
1617494728761072805,1617494728762990625,3.10424
1617494728811271156,1617494728811721734,1.130943
1617494728861330647,1617494728861658696,0.959052
1617494728911490473,1617494728911830577,0.968024
1617494728961647903,1617494728962059925,1.048013
1617494729011786110,1617494729012190526,1.080566
1617494729061855306,1617494729062220225,1.02264
1617494729112094366,1617494729112449228,1.005302
1617494729162272701,1617494729162680394,1.0302
1617494729212403227,1617494729212886935,1.071094
1617494729262674530,1617494729263000687,1.002912
1617494729312922002,1617494729313297927,1.059433
1617494729363088767,1617494729363541576,1.124458
1617494729413324595,1617494729413853514,1.204531
1617494729463558318,1617494729463956742,1.069423
1617494729513780968,1617494729514138219,1.023852
1617494729563906322,1617494729564320061,1.0966
1617494729614079398,1617494729614459008,1.026132
1617494729664298869,1617494729664629652,1.003282
1617494729714540361,1617494729714920421,1.029508
1617494729764765411,1617494729765184988,1.10949
1617494729814992104,1617494729815369059,0.989629
1617494729865219401,1617494729865562092,0.942949
1617494729915392111,1617494729915835160,1.063054
1617494729965619623,1617494729966023874,1.066249
1617494730015786861,1617494730016154427,0.984235
1617494730066017845,1617494730066326441,0.909947
1617494730116188374,1617494730116503781,0.953778
1617494730166437016,1617494730166774524,1.004001
1617494730216680475,1617494730217006837,0.964196
1617494730266915723,1617494730267195645,0.921901
1617494730317145860,1617494730317504859,1.048805
1617494730367331599,1617494730367654606,0.897617
1617494730417506874,1617494730417944422,1.118344
1617494730467668866,1617494730468062792,1.089038
1617494730517905034,1617494730518316785,1.083537
1617494730568020877,1617494730568392214,0.97399
1617494730618191360,1617494730618603777,1.092214
1617494730668421089,1617494730668805907,1.041694
1617494730718536818,1617494730718955509,1.082915
1617494730768760303,1617494730769191339,1.017925
1617494730818869089,1617494730819250529,0.97632
1617494730869109807,1617494730869486936,1.042288
1617494730919295868,1617494730919738628,1.139824
1617494730969538299,1617494730969897749,0.998165
1617494731019784092,1617494731020184750,1.00363
1617494731070036432,1617494731070499592,1.136167
1617494731120204572,1617494731120592078,1.062661
1617494731170432176,1617494731170915976,1.131437
1617494731220655021,1617494731221061393,1.06949
1617494731270882680,1617494731271303994,1.077856
1617494731321122712,1617494731321487440,1.00203
1617494731371351122,1617494731371763888,1.125394
1617494731421583518,1617494731422008212,1.106109
1617494731471813316,1617494731472258557,1.123777
1617494731522036259,1617494731522408866,1.020956
1617494731572267729,1617494731572629387,1.014855
1617494731622507954,1617494731622952244,1.077545
1617494731672736690,1617494731673598524,1.750187
1617494731722965985,1617494731723296306,0.941505
1617494731773087623,1617494731773441794,0.995543
1617494731823223774,1617494731823525657,0.894918
1617494731873450465,1617494731873784900,0.982357
1617494731923679328,1617494731924086245,1.050969
1617494731973907076,1617494731974305157,0.990471
1617494732024134064,1617494732024498995,1.027948
1617494732074356692,1617494732074721437,0.992105
1617494732124591827,1617494732124989098,1.05635
1617494732174824925,1617494732175142247,0.986697
1617494732225049364,1617494732225400912,1.003639
1617494732275292680,1617494732275604984,0.942914
1617494732325522546,1617494732325806044,0.957602
1617494732375745823,1617494732376157560,1.079514
1617494732425968975,1617494732426240874,0.971241
1617494732476189760,1617494732476558134,1.014136
1617494732526427706,1617494732526796252,1.043634
1617494732576653151,1617494732577098645,1.099276
1617494732626876214,1617494732627231634,1.008021
1617494732677101144,1617494732677517033,1.112027
1617494732727325710,1617494732727664737,1.004271
1617494732777554810,1617494732777933515,1.055055
1617494732827794028,1617494732828182129,1.018456
1617494732878020332,1617494732878382362,0.956144
1617494732928247189,1617494732928661442,1.064382
1617494732978422134,1617494732978767734,1.005451
1617494733028608863,1617494733028999242,1.035084
1617494733078742913,1617494733079072545,0.990261
1617494733128935126,1617494733129287974,0.995941
1617494733179061651,1617494733179399866,0.991436
1617494733229231616,1617494733229580905,1.012888
1617494733279424078,1617494733279752759,0.981083
1617494733329660370,1617494733330013659,0.997758
1617494733379823717,1617494733380122965,0.917994
1617494733430065470,1617494733430399336,0.973482
1617494733480295470,1617494733480595785,0.933852
1617494733530519550,1617494733530902726,0.995565
1617494733580738501,1617494733581096612,1.010535
1617494733630871953,1617494733631193751,0.95642
1617494733681102988,1617494733681461310,1.008154
1617494733731274434,1617494733731760698,1.142917
1617494733781452851,1617494733781858269,1.053747
1617494733831642547,1617494733831986254,0.987965
1617494733881889788,1617494733882244637,1.009328
1617494733932126305,1617494733932473129,0.994232
1617494733982353973,1617494733982800316,1.086775
1617494734032593750,1617494734032995538,1.050319
1617494734082785442,1617494734083118670,0.970317
1617494734133022614,1617494734133327335,0.946696
1617494734183249548,1617494734183615625,1.009787
1617494734233479162,1617494734233901077,1.096588
1617494734283728016,1617494734284070459,0.989673
1617494734333916463,1617494734334201058,0.892641
1617494734384091664,1617494734384488335,1.050311
1617494734434324991,1617494734434691650,1.011631
1617494734484560618,1617494734484951953,1.045179
1617494734534793921,1617494734535153238,1.000875
1617494734585044569,1617494734585424816,1.02728
1617494734635270864,1617494734635652936,1.030967
1617494734685463612,1617494734685872697,1.057226
1617494734735712112,1617494734736079020,1.011485
1617494734785936334,1617494734786317005,1.044028
1617494734836187395,1617494734836545537,1.00265
1617494734886416478,1617494734886809201,1.040673
1617494734936578268,1617494734936948287,1.010599
1617494734986740109,1617494734987103525,1.011934
1617494735036978566,1617494735037393552,1.051791
1617494735087140168,1617494735087626180,1.135029
1617494735137377849,1617494735137732326,1.016617
1617494735187606725,1617494735188014051,1.011471
1617494735237783259,1617494735238133066,0.933366
1617494735287970797,1617494735288338666,0.959226
1617494735338203301,1617494735338651611,1.042688
1617494735388361969,1617494735388836948,1.062755
1617494735438585698,1617494735438966846,1.028049
1617494735488818194,1617494735489091014,0.881738
1617494735538902279,1617494735539254354,1.006962
1617494735589075688,1617494735589424214,0.996101
1617494735639330983,1617494735639669012,0.978938
1617494735689519066,1617494735689852342,0.991685
1617494735739768662,1617494735740630037,1.644857
1617494735790000421,1617494735790492820,1.11451
1617494735840235855,1617494735840611315,0.97092
1617494735890470573,1617494735890845544,0.968565
1617494735940707220,1617494735941019504,0.952887
1617494735990841787,1617494735991171115,0.966039
1617494736041086714,1617494736041523035,1.091968
1617494736091213133,1617494736091531811,0.946452
1617494736141333455,1617494736141679559,0.925663
1617494736191507733,1617494736191827634,0.918521
1617494736241629212,1617494736241929243,0.877909
1617494736291801897,1617494736292185736,0.968964
1617494736342031778,1617494736342357024,0.904577
1617494736392278250,1617494736392632993,1.002424
1617494736442512677,1617494736442872477,0.995093
1617494736492747700,1617494736493074877,0.918759
1617494736542942199,1617494736543282296,0.937654
1617494736593167882,1617494736593479625,0.902831
1617494736643287310,1617494736643657056,0.963753
1617494736693512288,1617494736693863245,1.017447
1617494736743685804,1617494736744024225,0.923052
1617494736793922708,1617494736794259463,0.941656
1617494736844143409,1617494736844504801,1.010582
1617494736894373090,1617494736894771960,1.045868
1617494736944591835,1617494736944970966,1.031341
1617494736994813651,1617494736995184932,1.026405
1617494737044978370,1617494737045343206,1.003014
1617494737095148461,1617494737095487645,0.973485
1617494737145321368,1617494737145731320,1.049064
1617494737195541059,1617494737195983473,1.085588
1617494737245782625,1617494737246068076,0.912638
1617494737296004042,1617494737296409802,1.046875
1617494737346242341,1617494737346640072,1.051068
1617494737396427904,1617494737396803280,1.020491
1617494737446710620,1617494737447054860,0.991025
1617494737496892712,1617494737497301426,1.05511
1617494737547079841,1617494737547404007,0.962083
1617494737597338569,1617494737597652065,0.963418
1617494737647535408,1617494737647925006,0.98051
1617494737697787796,1617494737698224963,1.076051
1617494737748033189,1617494737748340760,1.499488
1617494737798277589,1617494737798603772,0.918279
1617494737848311572,1617494737848667701,1.024871
1617494737898535730,1617494737898997790,1.073888
1617494737948624095,1617494737948959076,0.976001
1617494737998751848,1617494737999114562,0.962406
1617494738048792039,1617494738049157420,0.997991
1617494738098984493,1617494738099373712,1.03367
1617494738149212650,1617494738149596926,1.059093
1617494738199344788,1617494738199666078,0.969143
1617494738249590998,1617494738249960074,1.024491
1617494738299764207,1617494738300102408,1.022781
1617494738349989057,1617494738350320510,0.957024
1617494738400232870,1617494738400520582,0.914373
1617494738450463986,1617494738450901508,1.158381
1617494738500710461,1617494738501155611,1.07993
1617494738550951575,1617494738551314059,1.027342
1617494738601196959,1617494738601598210,1.037235
1617494738651368579,1617494738651812316,1.113148
1617494738701593076,1617494738702026297,1.103532
1617494738751836527,1617494738752233232,1.050219
1617494738802064036,1617494738802456409,1.066859
1617494738852288152,1617494738852696529,1.059401
1617494738902421216,1617494738902804767,1.014659
1617494738952655163,1617494738953033007,1.01738
1617494739002836556,1617494739003210184,1.030608
1617494739053072160,1617494739053690116,1.27225
1617494739103252675,1617494739103578092,0.898812
1617494739153434729,1617494739153823197,1.040279
1617494739203666844,1617494739204034066,1.018242
1617494739253911206,1617494739254295771,1.023422
1617494739304096504,1617494739304469055,0.956284
1617494739354337107,1617494739354720480,1.067997
1617494739404447630,1617494739404888362,1.082573
1617494739454675487,1617494739455053718,1.017495
1617494739504784506,1617494739505125791,0.918229
1617494739554966542,1617494739555276717,0.964624
1617494739605106987,1617494739605483856,1.020659
1617494739655278741,1617494739655636983,0.941405
1617494739705508903,1617494739705835543,0.968381
1617494739755734240,1617494739756068684,0.964594
1617494739805976956,1617494739806766017,1.527043
1617494739856200740,1617494739856567495,0.945806
1617494739906320627,1617494739906655046,0.887972
1617494739956412218,1617494739956756876,0.921279
1617494740006630778,1617494740007065848,1.041008
1617494740056862161,1617494740057125739,0.822877
1617494740106946761,1617494740107237125,0.897107
1617494740157110278,1617494740157572754,1.089938
1617494740207334928,1617494740207674560,1.016481
1617494740257494327,1617494740257842044,0.990354
1617494740307718935,1617494740308081633,0.998576
1617494740357963631,1617494740358266356,0.88048
1617494740408116827,1617494740408455241,0.920697
1617494740458291458,1617494740458660391,0.999718
1617494740508474068,1617494740508804261,0.973609
1617494740558671074,1617494740559032366,0.989949
1617494740608898354,1617494740609285631,1.041969
1617494740659144356,1617494740659482565,0.911767
1617494740709378605,1617494740709725676,0.980152
1617494740759640497,1617494740760033732,1.039393
1617494740809812554,1617494740810233996,1.00776
1617494740859968763,1617494740860294215,0.968075
1617494740910191612,1617494740910640728,1.126583
1617494740960360897,1617494740960650450,0.923999
1617494741010533022,1617494741010882147,0.990458
1617494741060702822,1617494741061135049,1.078868
1617494741110928727,1617494741111278210,0.985482
1617494741161099437,1617494741161448645,0.97852
1617494741211333202,1617494741211692087,1.003621
1617494741261563427,1617494741261920242,0.934078
1617494741311785642,1617494741312145265,0.998223
1617494741362014548,1617494741362368826,1.012074
1617494741412239046,1617494741412634979,1.0312
1617494741462458920,1617494741462949375,1.146103
1617494741512678355,1617494741513048313,1.025525
1617494741562806054,1617494741563181680,0.954434
1617494741613004923,1617494741613359572,0.989992
1617494741663107705,1617494741663421146,0.95545
1617494741713332515,1617494741713632676,0.95073
1617494741763569450,1617494741763947788,1.017692
1617494741813739502,1617494741814078374,0.910007
1617494741863959454,1617494741864267685,0.946547
1617494741914069903,1617494741914410557,0.930629
1617494741964313398,1617494741964679974,0.996934
1617494742014486859,1617494742014780021,0.943151
1617494742064664267,1617494742065034461,1.006998
1617494742114826245,1617494742115204462,1.011886
1617494742165051492,1617494742165458140,1.061963
1617494742215220443,1617494742215617219,1.04513
1617494742265458180,1617494742265949034,1.16207
1617494742315566215,1617494742315916998,0.945914
1617494742365786049,1617494742366073195,0.957755
1617494742416006617,1617494742416389343,1.01525
1617494742466248360,1617494742466613820,0.998469
1617494742516481635,1617494742516887710,1.045676
1617494742566720294,1617494742567102353,1.02821
1617494742616948372,1617494742617291461,0.924927
1617494742667175601,1617494742667561368,0.96377
1617494742717348513,1617494742717766133,1.014804
1617494742767592543,1617494742767975610,1.031662
1617494742817817463,1617494742818161631,1.025607
1617494742868067174,1617494742868417791,0.988602
1617494742918300654,1617494742918620266,0.952444
1617494742968477030,1617494742968751189,0.92821
1617494743018659322,1617494743018965357,0.975894
1617494743068824081,1617494743069099305,0.929923
1617494743118939594,1617494743119183840,0.863988
1617494743169104447,1617494743169383722,0.901274
1617494743219269345,1617494743219533746,0.928739
1617494743269505604,1617494743269784782,0.960215
1617494743319685536,1617494743320012037,0.974928
1617494743369916533,1617494743370250673,0.892128
1617494743420005163,1617494743420266872,0.920899
1617494743470250280,1617494743470533150,0.956135
1617494743520488833,1617494743520751505,0.934718
1617494743570684135,1617494743570954273,0.907677
1617494743620931047,1617494743621210735,0.922164
1617494743671161406,1617494743671439103,0.961644
1617494743721388440,1617494743721677082,0.933702
1617494743771569887,1617494743771912793,1.256319
1617494743821757134,1617494743822059204,0.887336
1617494743871937032,1617494743872226217,0.929899
1617494743922174494,1617494743922603794,1.066497
1617494743972422472,1617494743972760141,0.975474
1617494744022666714,1617494744022996695,1.025264
1617494744072896131,1617494744073228231,0.970694
1617494744123067344,1617494744123356618,0.910453
1617494744173309442,1617494744173613772,0.883927
1617494744223453594,1617494744223758610,0.939489
1617494744273679390,1617494744273989803,0.922615
1617494744323909096,1617494744324239001,0.961297
1617494744374146847,1617494744374445872,0.895514
1617494744424406765,1617494744424735428,0.960666
1617494744474653669,1617494744475015813,0.994003
1617494744524892443,1617494744525240155,0.983505
1617494744575115399,1617494744575474328,1.000213
1617494744625348789,1617494744625715598,1.002576
1617494744675591939,1617494744675947354,0.990316
1617494744725828475,1617494744726194403,1.013453
1617494744776083584,1617494744776456123,0.999904
1617494744826321269,1617494744826776276,1.050294
1617494744876549828,1617494744876920870,0.965481
1617494744926776477,1617494744927147829,0.950082
1617494744977001490,1617494744977356753,0.955417
1617494745027171010,1617494745027524063,1.028543
1617494745077393522,1617494745077770858,1.013766
1617494745127617761,1617494745127972499,0.940046
1617494745177862897,1617494745178181221,0.908281
1617494745228044649,1617494745228360545,0.960396
1617494745278236948,1617494745278699501,1.034758
1617494745328408955,1617494745328768384,0.944826
1617494745378595444,1617494745378947180,0.928423
1617494745428769510,1617494745429211076,1.08672
1617494745478945836,1617494745479388403,1.082722
1617494745529115007,1617494745529504215,1.042003
1617494745579239249,1617494745579619357,1.009787
1617494745629404532,1617494745629814043,1.038534
1617494745679639341,1617494745680019826,1.031935
1617494745729877235,1617494745730290891,1.041643
1617494745780115277,1617494745780496084,1.01832
1617494745830353320,1617494745830738671,1.021389
1617494745880571861,1617494745881029341,1.044254
1617494745930728833,1617494745931074844,0.938287
1617494745980937753,1617494745981324807,0.953789
1617494746031174522,1617494746031599838,1.04415
1617494746081349476,1617494746081736110,0.969779
1617494746131536400,1617494746131887015,0.931138
1617494746181759013,1617494746182116345,0.927498
1617494746231980924,1617494746232351250,0.979163
1617494746282230316,1617494746282573134,0.903225
1617494746332393401,1617494746332753172,0.946301
1617494746382513624,1617494746382903845,0.956415
1617494746432692987,1617494746433026880,0.939619
1617494746482831497,1617494746483186545,0.922196
1617494746532943406,1617494746533221933,0.847471
1617494746582999250,1617494746583674002,1.351554
1617494746633168245,1617494746633451739,0.842848
1617494746683322316,1617494746683612329,0.906627
1617494746733454594,1617494746733825000,1.129539
1617494746783672797,1617494746784004341,0.917468
1617494746833779825,1617494746834122796,0.949527
1617494746883938856,1617494746884226058,0.948499
1617494746934184396,1617494746934563140,1.00515
1617494746984405973,1617494746984742553,0.974333
1617494747034665634,1617494747035032270,1.038722
1617494747084851271,1617494747085196216,1.010741
1617494747135037813,1617494747135396631,1.013817
1617494747185277604,1617494747185604202,0.95859
1617494747235503909,1617494747235885298,0.966659
1617494747285736489,1617494747286274781,1.174243
1617494747335963252,1617494747336285563,0.904317
1617494747386156137,1617494747386537257,0.935048
1617494747436384488,1617494747436741729,1.040949
1617494747486620609,1617494747487016435,1.034335
1617494747536861209,1617494747537279384,1.046868
1617494747587051161,1617494747587344706,0.898477
1617494747637219130,1617494747637525384,0.901089
1617494747687350265,1617494747687698079,0.968672
1617494747737589293,1617494747737994912,1.069818
1617494747787714394,1617494747788147473,1.021541
1617494747837915475,1617494747838251757,0.928327
1617494747888095725,1617494747888962959,1.526237
1617494747938326049,1617494747938760648,1.031714
1617494747988499603,1617494747988864076,0.97494
1617494748038697883,1617494748039071426,1.07946
1617494748088933544,1617494748089335097,1.035471
1617494748139169002,1617494748139510216,0.920507
1617494748189400389,1617494748189753185,0.980104
1617494748239642268,1617494748240125515,1.145306
1617494748289877014,1617494748290233431,0.965322
1617494748340112263,1617494748340466849,1.024309
1617494748390218160,1617494748390608228,1.033716
1617494748440353928,1617494748440709752,0.979643
1617494748490615227,1617494748490946361,0.891002
1617494748540752143,1617494748541108332,0.985956
1617494748590867995,1617494748591197736,0.981828
1617494748640977745,1617494748641304655,0.975558
1617494748691098055,1617494748691478354,1.02488
1617494748741290154,1617494748741678693,0.993427
1617494748791405399,1617494748791735919,0.971395
1617494748841519332,1617494748841898864,1.066502
1617494748891696884,1617494748892022433,0.878542
1617494748941839038,1617494748942119939,0.85491
1617494748991957294,1617494748992314655,0.921109
1617494749042180124,1617494749042536489,0.993987
1617494749092406069,1617494749092845398,1.078283
1617494749142672734,1617494749142945730,0.901927
1617494749192921117,1617494749193384938,1.052359
1617494749243103933,1617494749243462977,0.982972
1617494749293346800,1617494749293695208,0.97931
1617494749343522838,1617494749343899323,1.028504
1617494749393753064,1617494749394185924,1.064922
1617494749443997267,1617494749444401295,1.035289
1617494749494240448,1617494749494608682,1.008133
1617494749544493610,1617494749544888291,1.050059
1617494749594683842,1617494749594992598,0.932894
1617494749644863644,1617494749645230429,0.993152
1617494749695096614,1617494749695631284,1.17259
1617494749745290609,1617494749745610100,0.984212
1617494749795522109,1617494749795889968,1.001781
1617494749845747926,1617494749846148887,0.995265
1617494749895929806,1617494749896312059,0.971911
1617494749946069961,1617494749946355819,0.83294
1617494749996148487,1617494749996511332,0.941385
1617494750046317485,1617494750046672951,0.955318
1617494750096573296,1617494750096992185,1.051244
1617494750146795158,1617494750147186979,1.02868
1617494750197016283,1617494750197436344,1.056073
1617494750247284597,1617494750247690042,1.043175
1617494750297525758,1617494750297924965,1.087822
1617494750347767533,1617494750348156961,1.035567
1617494750398006082,1617494750398404601,0.978684
1617494750448197902,1617494750448654583,1.118193
1617494750498423874,1617494750498788563,1.013537
1617494750548652566,1617494750549031179,0.982093
1617494750598863831,1617494750599164732,0.976196
1617494750649032618,1617494750649426884,1.040042
1617494750699210202,1617494750699592784,1.020663
1617494750749286266,1617494750749729394,1.070802
1617494750799525497,1617494750799822146,0.846697
1617494750849581418,1617494750849935227,0.923221
1617494750899818198,1617494750900139519,0.896346
1617494750950054579,1617494750950421843,0.95265
1617494751000244378,1617494751000617486,0.952727
1617494751050423502,1617494751050767784,0.958713
1617494751100623007,1617494751101015795,1.040722
1617494751150814995,1617494751151165775,0.995441
1617494751201039945,1617494751201377402,0.94847
1617494751251273938,1617494751251609721,0.958087
1617494751301505205,1617494751301879384,1.000594
1617494751351741345,1617494751352154371,1.046371
1617494751401972034,1617494751402356292,0.955141
1617494751452092736,1617494751452561357,1.130832
1617494751502218657,1617494751502644292,0.980337
1617494751552447714,1617494751552831718,1.018681
1617494751602645935,1617494751603013279,0.993414
1617494751652821567,1617494751653166726,0.961183
1617494751702949178,1617494751703327970,0.972161
1617494751753144036,1617494751753447516,0.888855
1617494751803250411,1617494751803648333,1.002864
1617494751853479192,1617494751853852129,0.957604
1617494751903710273,1617494751904089310,1.021437
1617494751953934530,1617494751954226655,0.903618
1617494752004176315,1617494752004634878,1.103616
1617494752054407937,1617494752055178168,1.539021
1617494752104639595,1617494752105074672,1.021419
1617494752154862934,1617494752155277962,0.989414
1617494752205086997,1617494752205512745,1.014657
1617494752255328283,1617494752255699942,0.994432
1617494752305556652,1617494752305955155,0.970191
1617494752355780820,1617494752356117897,0.890162
1617494752405927244,1617494752406214817,0.928561
1617494752456164378,1617494752456470096,0.920443
1617494752506403134,1617494752506754240,0.990068
1617494752556633494,1617494752556999737,1.002754
1617494752606861601,1617494752607244151,1.016088
1617494752657085820,1617494752657463314,0.990219
1617494752707308631,1617494752707716619,1.054375
1617494752757430172,1617494752757811606,0.961364
1617494752807575109,1617494752807947125,0.939695
1617494752857818473,1617494752858170277,0.915447
1617494752908003058,1617494752908446423,1.076831
1617494752958128720,1617494752958442565,0.939358
1617494753008381066,1617494753008738703,1.040443
1617494753058610920,1617494753058959746,0.966338
1617494753108844957,1617494753109242964,1.014593
1617494753159070040,1617494753159437350,1.021477
1617494753209261327,1617494753209547516,0.842014
1617494753259314219,1617494753259763313,1.025044
1617494753309434225,1617494753309858895,0.98259
1617494753359549889,1617494753359999638,1.007363
1617494753409667992,1617494753410120509,1.078411
1617494753459899394,1617494753460303044,1.041959
1617494753510132879,1617494753510584271,1.07159
1617494753560363652,1617494753560994298,1.304463
1617494753610467930,1617494753610840635,0.90728
1617494753660555023,1617494753660967703,0.993793
1617494753710783033,1617494753711170624,0.970369
1617494753760964730,1617494753761417032,1.057071
1617494753811226343,1617494753811661479,1.05222
1617494753861414689,1617494753861766091,0.964463
1617494753911659260,1617494753912053262,1.02179
1617494753961907263,1617494753962310741,0.97565
1617494754012077558,1617494754012334027,0.836797
1617494754062119201,1617494754062421010,0.90414
1617494754112354119,1617494754112685040,0.951195
1617494754162602664,1617494754162956480,0.967783
1617494754212827132,1617494754213226094,1.025296
1617494754263065219,1617494754263475275,1.033264
1617494754313240102,1617494754313693895,1.085505
1617494754363420823,1617494754363732373,0.855879
1617494754413519980,1617494754413841814,0.951103
1617494754463724029,1617494754464049155,0.892416
1617494754513901569,1617494754514246493,0.970995
1617494754564095682,1617494754564425233,0.898919
1617494754614281999,1617494754614631001,0.913936
1617494754664473654,1617494754664800867,0.891835
1617494754714672602,1617494754715058156,0.961874
1617494754764790660,1617494754765096012,0.861727
1617494754814947279,1617494754815361090,1.06492
1617494754865186036,1617494754865525306,0.975886
1617494754915413312,1617494754915790685,1.001375
1617494754965649503,1617494754966029811,0.978344
1617494755015869893,1617494755016282429,1.007661
1617494755066093497,1617494755066540081,1.022301
1617494755116264868,1617494755116552488,0.840826
1617494755166379479,1617494755166674249,0.909154
1617494755216496004,1617494755216797664,0.850149
1617494755266635516,1617494755267000591,0.921057
1617494755316853879,1617494755318006597,1.764178
1617494755366979458,1617494755367343807,0.947122
1617494755417205936,1617494755417578650,0.979441
