#client-send-timestamp,server-timestamp,e2e-rtt
1617543079482213899,1617543079483174220,1.154818
1617543079532444446,1617543079533432037,1.182413
1617543079582665452,1617543079583661699,1.192063
1617543079632890682,1617543079633925767,1.219751
1617543079683034327,1617543079683975997,1.100095
1617543079733213030,1617543079734145086,1.138844
1617543079783339703,1617543079784332836,1.196645
1617543079833471485,1617543079834379210,1.005835
1617543079883586719,1617543079884571498,1.089294
1617543079933762274,1617543079934791209,1.115838
1617543079983837344,1617543079984877928,1.13641
1617543080033975192,1617543080034950120,1.133615
1617543080084201590,1617543080085209933,1.165043
1617543080134327786,1617543080135266757,1.025069
1617543080184558965,1617543080185661850,1.730513
1617543080234682847,1617543080235589987,1.007254
1617543080284786998,1617543080285668976,1.038238
1617543080334977314,1617543080335867723,0.991363
1617543080385186106,1617543080385990979,0.886764
1617543080435264413,1617543080436143782,0.980334
1617543080485442383,1617543080486319323,0.981627
1617543080535555392,1617543080536481554,1.025502
1617543080585776709,1617543080586801124,1.160055
1617543080636000294,1617543080637001996,1.128808
1617543080686117978,1617543080687039728,1.03327
1617543080736300126,1617543080737292365,1.128631
1617543080786498384,1617543080787522706,1.122903
1617543080836717154,1617543080837672534,1.050447
1617543080886836697,1617543080887939998,1.192463
1617543080937046761,1617543080938003899,1.110372
1617543080987228467,1617543080988259402,1.207255
1617543081037489162,1617543081038600166,1.2728
1617543081087701351,1617543081088853641,1.261454
1617543081137895435,1617543081139001930,1.215956
1617543081188020396,1617543081189043363,1.134643
1617543081238135740,1617543081239280161,1.25702
1617543081288314309,1617543081289448795,1.267898
1617543081338575749,1617543081339618253,1.153918
1617543081388716248,1617543081389892761,1.284458
1617543081438822091,1617543081439892656,1.179015
1617543081488938688,1617543081489997763,1.16812
1617543081539057740,1617543081540557355,1.58367
1617543081589164271,1617543081590229177,1.195701
1617543081639290278,1617543081640401075,1.240181
1617543081689471933,1617543081690443753,1.148831
1617543081739591914,1617543081740552523,1.13761
1617543081789816565,1617543081790748141,1.05118
1617543081839991100,1617543081841069285,1.246989
1617543081890075280,1617543081890997066,1.058968
1617543081940203850,1617543081941166901,1.121092
1617543081990337797,1617543081991231147,0.99877
1617543082040513361,1617543082041453461,1.170013
1617543082090686078,1617543082091728544,1.17915
1617543082140884850,1617543082141917253,1.142843
1617543082191009887,1617543082192077030,1.187411
1617543082241217773,1617543082242292213,1.175379
1617543082291483163,1617543082292533964,1.156251
1617543082341668951,1617543082342695455,1.140016
1617543082391902771,1617543082393001739,1.28255
1617543082442149317,1617543082443110828,1.051564
1617543082492370126,1617543082493328384,1.034948
1617543082542601175,1617543082543638201,1.127891
1617543082592782600,1617543082593833804,1.178527
1617543082642972280,1617543082643969403,1.080917
1617543082693094915,1617543082694027310,1.047941
1617543082743249013,1617543082744188330,1.025616
1617543082793392417,1617543082794387863,1.118925
1617543082843543032,1617543082844558710,1.126512
1617543082893681338,1617543082894881106,1.333132
1617543082943825962,1617543082944928784,1.204292
1617543082993959735,1617543082995035828,1.175933
1617543083044147176,1617543083045160458,1.087081
1617543083094275046,1617543083095260310,1.082258
1617543083144460586,1617543083145444055,1.064228
1617543083194666791,1617543083195799200,1.269354
1617543083244804706,1617543083245892305,1.201239
1617543083294921012,1617543083296024954,1.234723
1617543083345107288,1617543083346159734,1.143192
1617543083395214568,1617543083396188662,1.108612
1617543083445459084,1617543083446648852,1.314563
1617543083495640281,1617543083496724340,1.182283
1617543083545898008,1617543083546931057,1.134358
1617543083596025520,1617543083596956658,1.049448
1617543083646230964,1617543083647350062,1.248054
1617543083696419307,1617543083697794274,1.465189
1617543083746627217,1617543083747747534,1.244493
1617543083796824660,1617543083797917534,1.222317
1617543083846974731,1617543083848076375,1.199882
1617543083897258574,1617543083898228725,1.096227
1617543083947396349,1617543083948352882,1.141637
1617543083997515798,1617543083998703299,1.288047
1617543084047779003,1617543084048843548,1.25222
1617543084097969884,1617543084099030507,1.178255
1617543084148197641,1617543084149181691,1.084141
1617543084198375736,1617543084199270882,0.991091
1617543084248550193,1617543084250008562,1.964455
1617543084298725986,1617543084299763336,1.125434
1617543084348853200,1617543084349810278,1.04187
1617543084398973021,1617543084399845746,0.961078
1617543084449108495,1617543084450139845,1.162037
1617543084499246961,1617543084500228428,1.08556
1617543084549391906,1617543084550444769,1.21024
1617543084599552008,1617543084600512623,1.092206
1617543084649793152,1617543084650758202,1.049099
1617543084699903231,1617543084700749851,0.951745
1617543084750082987,1617543084751010627,1.043795
1617543084800329960,1617543084801305983,1.065192
1617543084850505910,1617543084851538078,1.142886
1617543084900728615,1617543084901707731,1.095724
1617543084950908425,1617543084951869450,1.057661
1617543085001137827,1617543085002041335,1.009179
1617543085051311272,1617543085052277046,1.112745
1617543085101439384,1617543085102394065,1.051681
1617543085151547883,1617543085152496529,1.068254
1617543085201663859,1617543085202536441,0.938235
1617543085251786619,1617543085252725171,1.063005
1617543085301905236,1617543085302891065,1.085659
1617543085352028702,1617543085353017719,1.079585
1617543085402153367,1617543085403169532,1.132619
1617543085452338930,1617543085453315512,1.082641
1617543085502522811,1617543085503427241,1.004535
1617543085552708401,1617543085553683118,1.108307
1617543085602889288,1617543085603786588,1.002817
1617543085653073849,1617543085653992494,1.039175
1617543085703198451,1617543085704081114,0.971053
1617543085753357264,1617543085754279131,0.9953
1617543085803500264,1617543085804295864,0.907274
1617543085853635174,1617543085854504096,1.038482
1617543085903761226,1617543085904577509,0.908737
1617543085953907667,1617543085954850140,1.066093
1617543086004034596,1617543086004829599,0.932253
1617543086054175328,1617543086055075354,0.993265
1617543086104309438,1617543086105266780,1.114632
1617543086154567636,1617543086155405264,0.982562
1617543086204681687,1617543086205543965,0.924822
1617543086254820896,1617543086255683176,0.933698
1617543086304997376,1617543086305899187,0.993147
1617543086355158622,1617543086356003929,1.011524
1617543086405342192,1617543086406293096,1.096187
1617543086455491240,1617543086456347993,1.014768
1617543086505624128,1617543086506569468,1.0626
1617543086555817535,1617543086556652917,0.924822
1617543086606000658,1617543086606939819,1.057103
1617543086656130508,1617543086657115476,1.086985
1617543086706254644,1617543086707256856,1.116252
1617543086756362489,1617543086757471078,1.203115
1617543086806540405,1617543086807446291,0.992059
1617543086856696491,1617543086857671138,1.064657
1617543086906811029,1617543086907822487,1.133783
1617543086957001808,1617543086957980362,1.068326
1617543087007167487,1617543087008164886,1.124972
1617543087057285524,1617543087058239643,1.067466
1617543087107506229,1617543087108410499,1.030274
1617543087157686324,1617543087158683025,1.100233
1617543087207821794,1617543087208812483,1.087107
1617543087258002222,1617543087258975868,1.137426
1617543087308137668,1617543087309053265,0.997455
1617543087358256840,1617543087359222804,1.04267
1617543087408388709,1617543087409535979,1.249385
1617543087458516883,1617543087459570901,1.142829
1617543087508637649,1617543087509662187,1.151464
1617543087558757867,1617543087559728399,1.077747
1617543087608888606,1617543087609914917,1.173682
1617543087659072859,1617543087660107790,1.141476
1617543087709239341,1617543087710200748,1.06349
1617543087759342898,1617543087760313728,1.056855
1617543087809448160,1617543087810411383,1.071375
1617543087859577247,1617543087860588123,1.274494
1617543087909687926,1617543087910753631,1.223257
1617543087959820095,1617543087960855042,1.215644
1617543088009952611,1617543088010958365,1.155049
1617543088060195169,1617543088061258089,1.26848
1617543088110382477,1617543088111459287,1.229169
1617543088160595639,1617543088161670717,1.215086
1617543088210766307,1617543088211783145,1.163864
1617543088260952405,1617543088262334678,1.549564
1617543088311118467,1617543088312127072,1.131232
1617543088361290289,1617543088362264532,1.10086
1617543088411409031,1617543088412223409,0.924252
1617543088461611156,1617543088462601927,1.115127
1617543088511788660,1617543088512736346,1.04754
1617543088561971971,1617543088562863192,1.021725
1617543088612160855,1617543088613029894,0.99216
1617543088662329402,1617543088663375564,1.159902
1617543088712514707,1617543088713534762,1.122676
1617543088762693966,1617543088763615377,1.046862
1617543088812868406,1617543088813823768,1.095733
1617543088862989109,1617543088864003872,1.107846
1617543088913155059,1617543088914378091,1.378208
1617543088963342274,1617543088964436415,1.189091
1617543089013525260,1617543089014707422,1.324768
1617543089063736317,1617543089064719542,1.185555
1617543089113998607,1617543089114979765,1.126472
1617543089164253933,1617543089165250301,1.164274
1617543089214494678,1617543089215515324,1.117674
1617543089264684032,1617543089265636109,1.123489
1617543089314868910,1617543089315867895,1.113429
1617543089365051455,1617543089366060240,1.166074
1617543089415269394,1617543089416312084,1.135874
1617543089465404203,1617543089466328788,1.048384
1617543089515537300,1617543089516486218,1.045371
1617543089565679395,1617543089566674878,1.054027
1617543089615830747,1617543089616809630,1.086859
1617543089666042190,1617543089668101609,2.223876
1617543089716223169,1617543089717095714,0.956173
1617543089766359534,1617543089767334621,1.110527
1617543089816502407,1617543089817514914,1.122932
1617543089866647579,1617543089867597711,1.053396
1617543089916776433,1617543089917859171,1.20754
1617543089966902144,1617543089967936277,1.166563
1617543090017036677,1617543090018031244,1.09979
1617543090067266760,1617543090068185033,1.013528
1617543090117434852,1617543090118401716,1.060151
1617543090167562955,1617543090168692820,1.210758
1617543090217741012,1617543090218908663,1.292523
1617543090267786998,1617543090268762523,1.076074
1617543090317896526,1617543090318890403,1.110657
1617543090368126548,1617543090369220093,1.174879
1617543090418305302,1617543090419414156,1.226409
1617543090468335996,1617543090469297052,1.085534
1617543090518493853,1617543090519537118,1.231849
1617543090568717792,1617543090569691334,1.080444
1617543090618905394,1617543090619971538,1.191828
1617543090669004636,1617543090669993038,1.106762
1617543090719177389,1617543090720165673,1.100601
1617543090769340550,1617543090770384767,1.246499
1617543090819566689,1617543090820696770,1.247202
1617543090869764855,1617543090870798757,1.166777
1617543090919942420,1617543090920908965,1.090115
1617543090970131533,1617543090971265460,1.236249
1617543091020329595,1617543091021298971,1.132847
1617543091070537484,1617543091071551477,1.10221
1617543091120718771,1617543091121729736,1.115879
1617543091170844013,1617543091171923017,1.172124
1617543091221073655,1617543091222062383,1.099491
1617543091271248161,1617543091272293476,1.168
1617543091321449339,1617543091322650375,1.348797
1617543091371672775,1617543091373001525,1.498678
1617543091421877399,1617543091423044724,1.273273
1617543091472124727,1617543091473191035,1.184612
1617543091522351710,1617543091523411686,1.186843
1617543091572574654,1617543091573612545,1.154428
1617543091622711446,1617543091623601048,1.075682
1617543091672966501,1617543091673946302,1.077843
1617543091723096266,1617543091724036931,1.068791
1617543091773315222,1617543091774329129,1.118039
1617543091823504014,1617543091824461579,1.053061
1617543091873688096,1617543091874667188,1.084464
1617543091923822968,1617543091924784117,1.087942
1617543091973942275,1617543091974950650,1.162174
1617543092024071214,1617543092025048111,1.079972
1617543092074276620,1617543092075230775,1.072332
1617543092124401170,1617543092126703997,2.43269
1617543092174610332,1617543092175974309,1.504555
1617543092224738697,1617543092225682968,1.084681
1617543092274856794,1617543092275779983,1.063033
1617543092325033552,1617543092325956663,1.025298
1617543092375223731,1617543092375988573,0.839478
1617543092425310664,1617543092426391930,1.28983
1617543092475475987,1617543092476421017,1.079883
1617543092525658931,1617543092526639454,1.166302
1617543092575829326,1617543092576797679,1.144254
1617543092625950195,1617543092626943545,1.108744
1617543092676083541,1617543092677019740,1.113214
1617543092726201573,1617543092727259459,1.221501
1617543092776324016,1617543092777321876,1.099931
1617543092826440296,1617543092827419899,1.065877
1617543092876626605,1617543092877564026,1.060175
1617543092926806625,1617543092927877381,1.182602
1617543092976978744,1617543092977927139,1.060385
1617543093027157172,1617543093028210236,1.177056
1617543093077366461,1617543093078461413,1.283427
1617543093127547004,1617543093128566668,1.163052
1617543093177731169,1617543093178761898,1.14688
1617543093227900249,1617543093228930702,1.212543
1617543093278085524,1617543093279089595,1.126226
1617543093328212907,1617543093329305039,1.203253
1617543093378392140,1617543093379498023,1.303492
1617543093428530240,1617543093429518998,1.120341
1617543093478633838,1617543093479688769,1.214934
1617543093528816845,1617543093529949008,1.281622
1617543093578936367,1617543093580001087,1.269238
1617543093629047138,1617543093630148352,1.207055
1617543093679164810,1617543093680175289,1.132561
1617543093729411317,1617543093730343159,1.02086
1617543093779536286,1617543093780508520,1.101156
1617543093829702757,1617543093830807790,1.215442
1617543093879879443,1617543093880760056,0.958736
1617543093930116864,1617543093931097436,1.06724
1617543093980346766,1617543093981388680,1.18765
1617543094030585975,1617543094031567996,1.200766
1617543094080815706,1617543094081968645,1.262697
1617543094130996023,1617543094132050623,1.179293
1617543094181170659,1617543094182277508,1.22429
1617543094231353187,1617543094232503354,1.2909
1617543094281594185,1617543094282739093,1.262137
1617543094331840928,1617543094332970123,1.226884
1617543094382105265,1617543094383173089,1.166075
1617543094432390431,1617543094433443412,1.167823
1617543094482583030,1617543094483534793,1.051848
1617543094532865587,1617543094533762848,1.009359
1617543094582996674,1617543094584167175,1.281396
1617543094633262369,1617543094634225844,1.042298
1617543094683524178,1617543094684476014,1.069677
1617543094733729811,1617543094734931915,1.318689
1617543094783961951,1617543094784951514,1.108196
1617543094834129138,1617543094835069991,1.07324
1617543094884360372,1617543094885400271,1.164859
1617543094934580061,1617543094935566495,1.10394
1617543094984709741,1617543094985751380,1.142772
1617543095034841711,1617543095035900063,1.206489
1617543095085049449,1617543095086098815,1.188987
1617543095135240707,1617543095136307120,1.176237
1617543095185406814,1617543095186543090,1.251809
1617543095235531859,1617543095236566746,1.114816
1617543095285658607,1617543095286745248,1.205162
1617543095335835675,1617543095336890183,1.169074
1617543095385972003,1617543095387047110,1.147804
1617543095436167108,1617543095437127826,1.044205
1617543095486320342,1617543095487319438,1.087562
1617543095536508725,1617543095537502179,1.072486
1617543095586688845,1617543095587674689,1.128514
1617543095636890825,1617543095637909538,1.108215
1617543095687030841,1617543095687982311,1.03716
1617543095737211908,1617543095738297855,1.17011
1617543095787400708,1617543095788494869,1.214956
1617543095837576152,1617543095838766602,1.292654
1617543095887798003,1617543095888840681,1.199361
1617543095937984013,1617543095939076478,1.205554
1617543095988170916,1617543095989372759,1.301852
1617543096038327650,1617543096039442832,1.230528
1617543096088533659,1617543096090091803,1.662335
1617543096138716938,1617543096139936516,1.399403
1617543096188888960,1617543096189977092,1.216429
1617543096239014993,1617543096240269262,1.35327
1617543096289139836,1617543096290132794,1.09134
1617543096339285293,1617543096340365378,1.199612
1617543096389470528,1617543096390530402,1.1745
1617543096439662295,1617543096440738313,1.168404
1617543096489815766,1617543096490865741,1.133208
1617543096539949195,1617543096540904148,1.06712
1617543096590135935,1617543096591215762,1.176564
1617543096640265919,1617543096641410919,1.259315
1617543096690422862,1617543096691449681,1.09927
1617543096740539411,1617543096741670511,1.254918
1617543096790709325,1617543096791776769,1.171769
1617543096840944400,1617543096841928606,1.080327
1617543096891117631,1617543096892219167,1.205162
1617543096941304871,1617543096942332643,1.128845
1617543096991417843,1617543096992312196,0.974138
1617543097041591687,1617543097042642017,1.176649
1617543097091829754,1617543097098671502,6.974631
1617543097142053162,1617543097143068504,1.118064
1617543097192284153,1617543097193365526,1.189866
1617543097242515779,1617543097243539546,1.112087
1617543097292763651,1617543097293805899,1.164452
1617543097342939905,1617543097343912902,1.072099
1617543097393235343,1617543097394191883,1.066254
1617543097443422499,1617543097444290352,0.984102
1617543097493545310,1617543097494360978,0.913656
1617543097543667621,1617543097544701338,1.140562
1617543097593783501,1617543097594690045,1.020903
1617543097643898686,1617543097644783706,0.983989
1617543097694013928,1617543097695130962,1.243331
1617543097744135688,1617543097745104072,1.078664
1617543097794240950,1617543097795201948,1.125502
1617543097844361108,1617543097845393428,1.179185
1617543097894475976,1617543097895532793,1.159852
1617543097944606643,1617543097945630420,1.15315
1617543097994724076,1617543097995751006,1.219104
1617543098044850908,1617543098045973443,1.208699
1617543098094980947,1617543098096099440,1.294698
1617543098145174090,1617543098146294196,1.241368
1617543098195439134,1617543098196473301,1.165408
1617543098245705440,1617543098246746296,1.206073
1617543098295839339,1617543098296785662,1.109823
1617543098346017866,1617543098347133473,1.282715
1617543098396338734,1617543098397295103,1.131163
1617543098446519707,1617543098447524447,1.140818
1617543098496756219,1617543098497860938,1.316024
1617543098546883790,1617543098548033979,1.311047
1617543098597012015,1617543098598112400,1.294543
1617543098647158897,1617543098648189996,1.201622
1617543098697338681,1617543098698435528,1.311659
1617543098747597381,1617543098748589641,1.181408
1617543098797901320,1617543098798789408,1.010947
1617543098848049901,1617543098849414507,1.461577
1617543098898205518,1617543098899154141,1.108756
1617543098948311423,1617543098949196955,1.100085
1617543098998500284,1617543098999428892,1.394418
1617543099048561948,1617543099049579075,1.185394
1617543099098692034,1617543099099647397,1.071518
1617543099148798422,1617543099149760359,1.06076
1617543099198924562,1617543099199879990,1.10283
1617543099249065117,1617543099250171044,1.202884
1617543099299176669,1617543099300265057,1.203611
1617543099349226837,1617543099350236560,1.129363
1617543099399308121,1617543099400460415,1.272513
1617543099449421275,1617543099450538154,1.315809
1617543099499622738,1617543099500636195,1.172076
1617543099549809839,1617543099550857691,1.178905
1617543099599980796,1617543099601059692,1.188803
1617543099650114835,1617543099651145549,1.143248
1617543099700277146,1617543099701238676,1.149007
1617543099750401610,1617543099751494237,1.227412
1617543099800520259,1617543099801534611,1.127495
1617543099850633588,1617543099851629490,1.125556
1617543099900747351,1617543099901772061,1.140642
1617543099950869000,1617543099951938583,1.180088
1617543100001047291,1617543100002542149,1.773315
1617543100051170151,1617543100052129384,1.109534
1617543100101345262,1617543100102407372,1.273031
1617543100151462269,1617543100152381981,0.982212
1617543100201640536,1617543100202739275,1.217833
1617543100251883309,1617543100252951084,1.218651
1617543100302060555,1617543100303108566,1.231194
1617543100352236658,1617543100353388312,1.2434
1617543100402412618,1617543100403413712,1.088981
1617543100452593439,1617543100453831340,1.378198
1617543100502768606,1617543100503858082,1.181454
1617543100552962317,1617543100553906351,1.083311
1617543100603100855,1617543100604072221,1.072461
1617543100653288172,1617543100654291612,1.099145
1617543100703482609,1617543100704375997,1.072336
1617543100753679400,1617543100754712161,1.121376
1617543100803802722,1617543100804919582,1.223403
1617543100853977438,1617543100854960363,1.072851
1617543100904101205,1617543100905130808,1.109936
1617543100954231909,1617543100955291293,1.184428
1617543101004406242,1617543101005427465,1.241607
1617543101054519543,1617543101055551205,1.210996
1617543101104708561,1617543101105746432,1.1937
1617543101154850206,1617543101155964931,1.254352
1617543101205074738,1617543101206242061,1.32064
1617543101255299163,1617543101256389722,1.243341
1617543101305486706,1617543101306444209,1.125433
1617543101355672379,1617543101356826418,1.259051
1617543101405885128,1617543101406982301,1.21965
1617543101456154504,1617543101457187770,1.160314
1617543101506363100,1617543101507398058,1.241057
1617543101556501695,1617543101557491329,1.085984
1617543101606637578,1617543101607640727,1.142064
1617543101656784224,1617543101657840155,1.185278
1617543101706910476,1617543101708025995,1.236847
1617543101757030513,1617543101758012518,1.083571
1617543101807146704,1617543101808248680,1.229237
1617543101857323267,1617543101858342832,1.137679
1617543101907496040,1617543101908461156,1.073892
1617543101957633977,1617543101958735480,1.199845
1617543102007781868,1617543102008868675,1.27957
1617543102058033053,1617543102059104445,1.178565
1617543102108245943,1617543102109187075,1.039581
1617543102158433685,1617543102159376196,1.058979
1617543102208631257,1617543102209670425,1.216682
1617543102258754518,1617543102259797406,1.160571
1617543102308889872,1617543102310025827,1.302545
1617543102359057820,1617543102360266761,1.337445
1617543102409180225,1617543102410233026,1.232322
1617543102459294322,1617543102460263414,1.073401
1617543102509529336,1617543102510605158,1.187255
1617543102559695150,1617543102560733153,1.148737
1617543102609931282,1617543102610972248,1.148827
1617543102660168438,1617543102661276632,1.226604
1617543102710408272,1617543102711555010,1.474998
1617543102760575895,1617543102761599913,1.131164
1617543102810824140,1617543102811901493,1.194881
1617543102861018906,1617543102862102196,1.189455
1617543102911193127,1617543102912227272,1.137819
1617543102961385427,1617543102962390473,1.099006
1617543103011566741,1617543103012622468,1.209244
1617543103061731724,1617543103062755414,1.133546
1617543103111880198,1617543103112800807,1.022214
1617543103162024429,1617543103162954395,1.034778
1617543103212139106,1617543103213146435,1.132118
1617543103262258634,1617543103263220262,1.064917
1617543103312381823,1617543103313334841,1.051189
1617543103362499448,1617543103363519712,1.125498
1617543103412668184,1617543103413737584,1.175367
1617543103462829586,1617543103463798233,1.085986
1617543103513054571,1617543103514079677,1.133963
1617543103563224160,1617543103564202603,1.101662
1617543103613465862,1617543103614513111,1.159529
1617543103663685963,1617543103664685531,1.11993
1617543103713879484,1617543103714819824,1.051211
1617543103764055848,1617543103764987101,1.043543
1617543103814224211,1617543103815141483,1.015538
1617543103864359128,1617543103865365385,1.122305
1617543103914501057,1617543103915821183,1.528512
1617543103964688824,1617543103965611583,1.03041
1617543104014878490,1617543104017449996,2.746958
1617543104065033456,1617543104065962465,1.035237
1617543104115147800,1617543104116148623,1.096654
1617543104165258678,1617543104166213902,1.114884
1617543104215388298,1617543104216390146,1.191798
1617543104265564192,1617543104266555649,1.150609
1617543104315680459,1617543104316609385,1.059449
1617543104365800108,1617543104366754423,1.113178
1617543104415922058,1617543104416782545,0.981719
1617543104466104626,1617543104467117787,1.08399
1617543104516212257,1617543104517268329,1.173463
1617543104566347235,1617543104567340895,1.098874
1617543104616472394,1617543104617457151,1.17704
1617543104666625289,1617543104667743320,1.239682
1617543104716760246,1617543104717873920,1.261555
1617543104766877098,1617543104767920085,1.191158
1617543104817083787,1617543104818192272,1.218821
1617543104867214953,1617543104868256949,1.165799
1617543104917420795,1617543104918531196,1.250354
1617543104967546098,1617543104968648705,1.216875
1617543105017760737,1617543105018727243,1.097449
1617543105068034270,1617543105069129502,1.198378
1617543105118235500,1617543105119308833,1.176802
1617543105168503950,1617543105169471339,1.031909
1617543105218612209,1617543105219571564,1.053671
1617543105268733610,1617543105269780120,1.165155
1617543105318864109,1617543105320120631,1.367917
1617543105368980776,1617543105370142456,1.243561
1617543105419105671,1617543105420165084,1.187727
1617543105469238514,1617543105470311512,1.156605
1617543105519416982,1617543105520388919,1.05205
1617543105569547372,1617543105570640160,1.227071
1617543105619681130,1617543105620723256,1.170908
1617543105669813199,1617543105670892941,1.208596
1617543105719958671,1617543105721025540,1.209983
1617543105770109225,1617543105771165452,1.143932
1617543105820264025,1617543105821281914,1.155657
1617543105870409493,1617543105871340762,1.033364
1617543105920547222,1617543105921553037,1.116998
1617543105970699002,1617543105971724568,1.174158
1617543106020859106,1617543106021998916,1.283269
1617543106071036512,1617543106072033732,1.099323
1617543106121187067,1617543106122260464,1.191405
1617543106171321509,1617543106172299003,1.072942
1617543106221451298,1617543106222492536,1.15998
1617543106271588713,1617543106272606199,1.115102
1617543106321720838,1617543106322736815,1.114097
1617543106371851009,1617543106372758923,0.998106
1617543106421989097,1617543106423085547,1.178533
1617543106472129194,1617543106473167002,1.164812
1617543106522249708,1617543106523188626,1.045507
1617543106572390427,1617543106573356595,1.046658
1617543106622528131,1617543106623696688,1.264725
1617543106672643022,1617543106673733165,1.189978
1617543106722776005,1617543106723761543,1.12603
1617543106772951941,1617543106773946143,1.10197
1617543106823062935,1617543106824109184,1.161967
1617543106873184744,1617543106874158873,1.072029
1617543106923294124,1617543106924238578,1.039455
1617543106973414880,1617543106974345068,1.023362
1617543107023589047,1617543107024608387,1.154954
1617543107073763875,1617543107074846945,1.196341
1617543107123885480,1617543107124925040,1.20112
1617543107174074978,1617543107175074518,1.115628
1617543107224256670,1617543107225373956,1.252277
1617543107274588976,1617543107275551427,1.049465
1617543107324715733,1617543107325884195,1.291703
1617543107374848420,1617543107375893802,1.159272
1617543107424968438,1617543107426070225,1.228852
1617543107475095746,1617543107476376894,1.374704
1617543107525499310,1617543107526606600,1.250644
1617543107575538302,1617543107576667327,1.239892
1617543107625654723,1617543107626728718,1.164945
1617543107675778979,1617543107676897756,1.197471
1617543107725972750,1617543107726896222,1.027634
1617543107776146088,1617543107777121053,1.058447
1617543107826265200,1617543107827170043,0.994814
1617543107876441526,1617543107877724202,1.604729
1617543107926646689,1617543107927609291,1.095485
1617543107976825184,1617543107977807873,1.089446
1617543108026946572,1617543108027969818,1.174756
1617543108077067969,1617543108078122736,1.145147
1617543108127156684,1617543108128173921,1.072648
1617543108177274373,1617543108178510627,1.388571
1617543108227394293,1617543108228288681,0.975378
1617543108277517746,1617543108278511827,1.115206
1617543108327644628,1617543108328709346,1.149728
1617543108377791613,1617543108378812317,1.100608
1617543108427963411,1617543108428972761,1.123395
1617543108478179201,1617543108479230089,1.133195
1617543108528296534,1617543108529330360,1.114936
1617543108578430073,1617543108579462784,1.120044
1617543108628633383,1617543108629621190,1.091982
1617543108678769476,1617543108679837243,1.154897
1617543108728884850,1617543108729966664,1.256334
1617543108778997729,1617543108780045505,1.199092
1617543108829120494,1617543108830069955,1.043293
1617543108879258738,1617543108880226784,1.077637
1617543108929448551,1617543108930607250,1.343846
1617543108979559476,1617543108980551122,1.094695
1617543109029732494,1617543109030801701,1.21264
1617543109079860001,1617543109080918508,1.228282
1617543109129983848,1617543109130981892,1.155608
1617543109180190228,1617543109181188277,1.153258
1617543109230323500,1617543109231314837,1.09856
1617543109280514027,1617543109281446326,1.023363
1617543109330643324,1617543109331647712,1.128087
1617543109380773280,1617543109381790145,1.13446
1617543109430905252,1617543109432049049,1.291945
1617543109481088465,1617543109482032544,1.031979
1617543109531213561,1617543109532192829,1.093599
1617543109581390624,1617543109582534507,1.293164
1617543109631576900,1617543109632530145,1.049733
1617543109681768583,1617543109682727410,1.039524
1617543109731924503,1617543109732907941,1.077812
1617543109782111082,1617543109783253336,1.3346
1617543109832303033,1617543109833441916,1.310069
1617543109882428395,1617543109883504622,1.196465
1617543109932542959,1617543109933544832,1.085941
1617543109982658366,1617543109983654453,1.079044
1617543110032782195,1617543110033901682,1.222508
1617543110082891022,1617543110083956030,1.154888
1617543110133012171,1617543110134105735,1.191723
1617543110183124090,1617543110184177670,1.238578
1617543110233249469,1617543110234245170,1.087771
1617543110283369514,1617543110284338906,1.130693
1617543110333490182,1617543110334543322,1.259998
1617543110383709074,1617543110384730295,1.128143
1617543110433937453,1617543110434851093,1.077501
1617543110484168247,1617543110485112143,1.059275
1617543110534404763,1617543110535389503,1.070371
1617543110584629201,1617543110585671898,1.164764
1617543110634855816,1617543110636021667,1.286496
1617543110685102495,1617543110686183018,1.165367
1617543110735324808,1617543110736318880,1.081183
1617543110785503956,1617543110786596154,1.212703
1617543110835695147,1617543110836788044,1.221261
1617543110885882416,1617543110886922594,1.185528
1617543110936137668,1617543110937129680,1.075989
1617543110986317072,1617543110987286047,1.091949
1617543111036496322,1617543111037586154,1.246334
1617543111086678662,1617543111087792416,1.229473
1617543111136810340,1617543111137920267,1.232256
1617543111187020175,1617543111188124283,1.214445
1617543111237212526,1617543111238281637,1.176593
1617543111287406520,1617543111288428840,1.107289
1617543111337632882,1617543111338740903,1.225069
1617543111387721418,1617543111388655471,1.036607
1617543111437896944,1617543111438932642,1.14696
1617543111488081453,1617543111488999783,1.021166
1617543111538203860,1617543111539186808,1.09544
1617543111588327373,1617543111589356661,1.138309
1617543111638446569,1617543111639510233,1.175385
1617543111688581771,1617543111689567030,1.142742
1617543111738698838,1617543111739696089,1.175625
1617543111788818850,1617543111789954180,1.241283
1617543111838965214,1617543111839894109,1.028767
1617543111889091533,1617543111890747382,1.799009
1617543111939266052,1617543111940364890,1.260998
1617543111989498387,1617543111990520073,1.216665
1617543112039663961,1617543112040645427,1.13717
1617543112089916335,1617543112090902536,1.104122
1617543112140056857,1617543112141021132,1.072855
1617543112190184185,1617543112191210341,1.241354
1617543112240317772,1617543112241321119,1.114681
1617543112290456767,1617543112291477534,1.146587
1617543112340629760,1617543112341707380,1.208246
1617543112390752588,1617543112391784653,1.158625
1617543112440880792,1617543112441839759,1.051691
1617543112490995486,1617543112491936135,1.041099
1617543112541168451,1617543112542224693,1.167703
1617543112591329068,1617543112592452494,1.300106
1617543112641456273,1617543112642539950,1.174679
1617543112691632084,1617543112692686886,1.189357
1617543112741855188,1617543112742989493,1.240159
1617543112792083777,1617543112793096447,1.115176
