#client-send-timestamp,server-timestamp,e2e-rtt
1617487406653792946,1617487406654298584,0.874345
1617487406703955520,1617487406704555103,1.035452
1617487406754198280,1617487406754766226,0.964231
1617487406804424059,1617487406805023159,1.039836
1617487406854606348,1617487406855190309,1.007774
1617487406904860239,1617487406905456713,1.033531
1617487406955083866,1617487406955624500,0.933334
1617487407005317943,1617487407005943319,1.057719
1617487407055545422,1617487407056165587,1.033799
1617487407105779721,1617487407106504003,1.136167
1617487407156002449,1617487407156638584,1.038799
1617487407206233356,1617487407206824751,1.068129
1617487407256480711,1617487407257136549,1.060855
1617487407306715198,1617487407307398631,1.057834
1617487407356943346,1617487407357524724,1.013122
1617487407407208175,1617487407407807328,0.950258
1617487407457459806,1617487407458046663,1.022539
1617487407507689080,1617487407508303615,1.041278
1617487407557928203,1617487407558662543,1.103222
1617487407608058617,1617487407608699231,1.047373
1617487407658239344,1617487407658863202,1.053636
1617487407708421638,1617487407709027031,1.100108
1617487407758600534,1617487407759177858,1.002863
1617487407808823907,1617487407809455174,1.051562
1617487407858997779,1617487407859618835,1.048223
1617487407909163924,1617487407909840199,1.092369
1617487407959335398,1617487407959988245,1.106563
1617487408009507024,1617487408010060903,0.991613
1617487408059730866,1617487408060316774,0.990396
1617487408109963606,1617487408110754189,1.25093
1617487408160149568,1617487408160781186,0.98889
1617487408210332904,1617487408210975620,1.068634
1617487408260555414,1617487408261220641,1.111183
1617487408310686447,1617487408311239440,0.900557
1617487408360855324,1617487408361479041,1.065566
1617487408411085550,1617487408411876973,1.3585
1617487408461266265,1617487408461981022,1.090847
1617487408511491360,1617487408512146620,1.072762
1617487408561658748,1617487408562311093,1.0207
1617487408611898092,1617487408612632606,1.081263
1617487408662059462,1617487408662713356,1.029393
1617487408712278597,1617487408712894153,1.056807
1617487408762439010,1617487408763111809,2.649305
1617487408812594884,1617487408813248790,1.018015
1617487408862718184,1617487408863262689,0.903913
1617487408912936763,1617487408913456970,0.881573
1617487408963092264,1617487408963783448,1.082227
1617487409013316032,1617487409013939880,1.045463
1617487409063538130,1617487409064157473,1.034793
1617487409113777886,1617487409114351208,0.963942
1617487409164010690,1617487409164616142,1.005018
1617487409214230446,1617487409214807696,1.025751
1617487409264482271,1617487409265051013,0.999573
1617487409314736452,1617487409315336397,1.031935
1617487409364959531,1617487409365518909,0.987889
1617487409415131135,1617487409415751480,1.020101
1617487409465364960,1617487409465971578,1.047032
1617487409515517566,1617487409516177586,1.09399
1617487409565739323,1617487409566251882,0.891604
1617487409615922843,1617487409616473833,0.991563
1617487409666152281,1617487409666817122,1.070504
1617487409716324603,1617487409716933510,0.975695
1617487409766497060,1617487409767027951,0.903721
1617487409816742947,1617487409817330753,0.960985
1617487409866922403,1617487409867485099,0.928116
1617487409917096565,1617487409917721772,1.037307
1617487409967276588,1617487409967927981,1.06702
1617487410017439754,1617487410018021892,0.94148
1617487410067537965,1617487410068091174,0.949687
1617487410117676223,1617487410118285920,0.999812
1617487410167850059,1617487410168472758,1.026238
1617487410218074647,1617487410218718881,1.032553
1617487410268280071,1617487410268887841,0.966021
1617487410318453276,1617487410319157146,1.515592
1617487410368689913,1617487410369304075,0.972005
1617487410418873116,1617487410419568859,1.142782
1617487410469100772,1617487410469638702,0.895319
1617487410519275828,1617487410519880356,1.03604
1617487410569523062,1617487410570205126,1.10337
1617487410619698366,1617487410620248506,0.91007
1617487410669833305,1617487410670406210,1.019889
1617487410719991825,1617487410720546482,0.974886
1617487410770155334,1617487410770725473,1.010332
1617487410820321630,1617487410820937663,1.083452
1617487410870492219,1617487410871145586,1.054654
1617487410920734181,1617487410921319326,1.013717
1617487410970909754,1617487410971457337,0.966332
1617487411021071915,1617487411021661464,1.004669
1617487411071242498,1617487411071819426,0.992392
1617487411121493644,1617487411122086443,1.095892
1617487411171715220,1617487411172355485,1.064262
1617487411221939010,1617487411222567701,0.964918
1617487411272167916,1617487411272801252,1.076722
1617487411322390612,1617487411322999617,1.014004
1617487411372624070,1617487411373306650,1.043571
1617487411422748862,1617487411423341284,1.008672
1617487411472971495,1617487411473641328,1.088886
1617487411523142111,1617487411523732538,1.017367
1617487411573363573,1617487411573968772,1.007879
1617487411623594146,1617487411624196933,1.010655
1617487411673824133,1617487411674461520,1.049252
1617487411724049700,1617487411724642268,1.038831
1617487411774283070,1617487411774863693,0.984351
1617487411824461221,1617487411824977469,0.946207
1617487411874627616,1617487411875154684,0.930236
1617487411924853792,1617487411925373061,0.953023
1617487411974978408,1617487411975527324,0.975575
1617487412025147996,1617487412025852771,1.140326
1617487412075322857,1617487412075919836,0.941733
1617487412125494438,1617487412126070334,1.01833
1617487412175731388,1617487412176347164,0.972659
1617487412225955880,1617487412226601949,1.005658
1617487412276182059,1617487412276744385,0.967731
1617487412326417385,1617487412327046145,1.051923
1617487412376644563,1617487412377171922,0.955766
1617487412426763294,1617487412427331369,0.93227
1617487412476878925,1617487412477501193,0.985213
1617487412527026911,1617487412527570533,0.854261
1617487412577126260,1617487412577682359,0.961111
1617487412627356982,1617487412627940395,0.986032
1617487412677596410,1617487412678157800,0.914237
1617487412727858566,1617487412728535792,1.082136
1617487412778097701,1617487412778666481,0.956732
1617487412828332673,1617487412828959455,1.030147
1617487412878579984,1617487412879155576,0.959596
1617487412928810010,1617487412929448153,1.057144
1617487412979038963,1617487412979656307,0.989228
1617487413029269699,1617487413029970739,1.095384
1617487413079529781,1617487413080105596,0.957149
1617487413129772302,1617487413130514484,1.132292
1617487413180027913,1617487413180688297,1.045494
1617487413230155569,1617487413230774603,1.007783
1617487413280390309,1617487413280992814,0.984428
1617487413330587191,1617487413331200462,0.98036
1617487413380813188,1617487413381430443,1.005495
1617487413431029032,1617487413431642301,1.028454
1617487413481267173,1617487413481859993,0.984727
1617487413531490076,1617487413532058836,1.002854
1617487413581722567,1617487413582338329,1.027083
1617487413631947948,1617487413632529301,1.006112
1617487413682175211,1617487413682748079,0.933528
1617487413732399770,1617487413733005830,1.050204
1617487413782579629,1617487413783131431,0.981674
1617487413832835838,1617487413833382682,0.951376
1617487413883017114,1617487413883563683,0.953237
1617487413933235117,1617487413933900661,1.082112
1617487413983399463,1617487413984029028,0.996252
1617487414033626059,1617487414034231413,1.006847
1617487414083866365,1617487414084545353,1.098148
1617487414134092917,1617487414134735392,0.991225
1617487414184326848,1617487414184927376,1.031655
1617487414234590431,1617487414235230231,1.060492
1617487414284829203,1617487414285463408,1.058754
1617487414335057368,1617487414335675681,1.03806
1617487414385282595,1617487414386239079,1.412763
1617487414435446276,1617487414436020894,0.927994
1617487414485676758,1617487414486296434,1.008136
1617487414535918395,1617487414536479962,0.958457
1617487414586144836,1617487414586774675,1.044304
1617487414636373607,1617487414637011799,1.048072
1617487414686621520,1617487414687180111,0.982913
1617487414736856756,1617487414737450352,1.002787
1617487414787082550,1617487414787709274,1.049021
1617487414837303196,1617487414837911124,0.98341
1617487414887538518,1617487414888079904,0.900027
1617487414937773095,1617487414938422360,1.061603
1617487414987954039,1617487414988524832,0.918537
1617487415038180080,1617487415038822448,1.049722
1617487415088407060,1617487415089023897,1.023962
1617487415138585763,1617487415139176442,1.00296
1617487415188762043,1617487415189365365,0.984033
1617487415238892471,1617487415239499797,0.962011
1617487415289078090,1617487415289684945,0.955914
1617487415339309483,1617487415339978461,1.014131
1617487415389473868,1617487415390171896,1.046867
1617487415439691844,1617487415440375307,1.025297
1617487415489822476,1617487415490402206,0.917117
1617487415540052198,1617487415540657588,1.026087
1617487415590236487,1617487415590802695,0.909109
1617487415640422064,1617487415641068039,1.051859
1617487415690666127,1617487415691275027,1.025643
1617487415740827477,1617487415741502243,1.092097
1617487415790949096,1617487415791493900,0.997527
1617487415841110731,1617487415841709270,1.019713
1617487415891281532,1617487415891981378,1.142998
1617487415941444783,1617487415942143764,1.137754
1617487415991610671,1617487415992269648,1.072441
1617487416041833523,1617487416042527570,1.118292
1617487416092062309,1617487416092726757,1.095231
1617487416142303327,1617487416142890380,0.987543
1617487416192527388,1617487416193125706,0.952182
1617487416242679441,1617487416243288547,1.066835
1617487416292920796,1617487416293450790,0.872269
1617487416343008908,1617487416343630038,0.980865
1617487416393273694,1617487416393895178,1.047394
1617487416443496635,1617487416444147161,1.063985
1617487416493722274,1617487416494256748,0.910753
1617487416543941174,1617487416544511507,0.934352
1617487416594116970,1617487416594699472,0.938115
1617487416644239186,1617487416644851768,0.951944
1617487416694475108,1617487416695082505,1.016753
1617487416744651002,1617487416745312669,1.060457
1617487416794839327,1617487416795455809,1.054044
1617487416845070932,1617487416845794650,1.137566
1617487416895241468,1617487416895900919,1.077233
1617487416945471642,1617487416946111018,1.060819
1617487416995696554,1617487416996363169,1.095557
1617487417045924895,1617487417046664930,1.148614
1617487417096157002,1617487417096870186,1.153489
1617487417146380996,1617487417146956720,0.976123
1617487417196617136,1617487417197374090,1.178152
1617487417246734777,1617487417247273462,0.883153
1617487417296915174,1617487417297464763,0.920966
1617487417347154204,1617487417347717493,1.005868
1617487417397329389,1617487417398025761,1.168634
1617487417447564000,1617487417448354338,1.259062
1617487417497795056,1617487417498608300,1.24332
1617487417548029973,1617487417548754602,1.14622
1617487417598257776,1617487417598871973,1.027685
1617487417648480871,1617487417649182493,1.11038
1617487417698618422,1617487417699814637,1.558977
1617487417748871583,1617487417749525154,1.082449
1617487417798934022,1617487417799493861,0.992186
1617487417849040760,1617487417849629173,1.014973
1617487417899203291,1617487417899850979,1.014348
1617487417949357374,1617487417949984574,1.028807
1617487417999585835,1617487418000127560,0.964841
1617487418049817709,1617487418050558921,1.162985
1617487418100046314,1617487418100702787,1.083504
1617487418150278850,1617487418150949356,1.119206
1617487418200531174,1617487418201100778,0.980819
1617487418250726558,1617487418251414113,1.107626
1617487418300913710,1617487418301535064,1.058389
1617487418351086907,1617487418351715968,1.105253
1617487418401313836,1617487418401943485,1.049594
1617487418451542366,1617487418452374606,1.283435
1617487418501788992,1617487418502539097,1.117245
1617487418552030949,1617487418552720067,1.088805
1617487418602269886,1617487418602962446,1.082147
1617487418652506994,1617487418653316202,1.211835
1617487418702665839,1617487418703301278,1.015872
1617487418752913350,1617487418753485949,0.993486
1617487418803095499,1617487418803618347,0.885929
1617487418853291775,1617487418853902902,0.965004
1617487418903458396,1617487418904017375,0.905278
1617487418953682250,1617487418954280643,1.034464
1617487419003920084,1617487419004601093,1.081656
1617487419054104923,1617487419054683517,0.933548
1617487419104279406,1617487419104916022,1.033302
1617487419154448231,1617487419155133772,1.110971
1617487419204734708,1617487419205339698,1.009232
1617487419254916189,1617487419255617606,1.087286
1617487419305085646,1617487419305752554,1.065521
1617487419355308332,1617487419355948373,1.057426
1617487419405480759,1617487419406123227,1.058387
1617487419455720684,1617487419456408077,1.137611
1617487419505906494,1617487419506609570,1.061671
1617487419556172924,1617487419556789791,0.963448
1617487419606397608,1617487419607011510,0.946856
1617487419656583009,1617487419657161781,0.941981
1617487419706726131,1617487419707221282,0.840708
1617487419756787431,1617487419757407206,0.974353
1617487419806981377,1617487419807550365,0.948346
1617487419857218664,1617487419857812334,0.945056
1617487419907324772,1617487419907915513,0.945886
1617487419957459009,1617487419958114200,1.001625
1617487420007593221,1617487420008271031,1.051038
1617487420057768656,1617487420058386204,0.953547
1617487420108006526,1617487420108605005,0.937057
1617487420158246993,1617487420158854242,0.968461
1617487420208388258,1617487420208994868,1.004405
1617487420258641468,1617487420259330020,1.047302
1617487420308763986,1617487420309402427,1.003595
1617487420358901826,1617487420359415778,0.852564
1617487420409012269,1617487420409735387,1.076856
1617487420459228645,1617487420459837532,0.965285
1617487420509459440,1617487420510107221,1.046074
1617487420559645058,1617487420560232092,1.014296
1617487420609840939,1617487420610422377,0.932401
1617487420660035090,1617487420660641863,0.975827
1617487420710223342,1617487420710851899,1.031207
1617487420760465747,1617487420761086994,1.079384
1617487420810611394,1617487420811219561,0.976867
1617487420860715744,1617487420861437435,1.085174
1617487420910837403,1617487420911468615,1.037325
1617487420960995128,1617487420961767501,1.130039
1617487421011136071,1617487421011758273,0.960242
1617487421061367391,1617487421061993180,1.056632
1617487421111546581,1617487421112165588,1.04057
1617487421161804855,1617487421162414422,1.066326
1617487421212055831,1617487421212736697,1.114656
1617487421262293996,1617487421262926817,1.051783
1617487421312522902,1617487421313135989,0.95395
1617487421362738272,1617487421363381166,1.024521
1617487421412913039,1617487421413638991,1.094791
1617487421463038512,1617487421463666200,0.996215
1617487421513211858,1617487421513834319,1.040276
1617487421563331799,1617487421563941454,0.956505
1617487421613497097,1617487421614074543,0.945983
1617487421663668678,1617487421664259769,0.939032
1617487421713829990,1617487421714419658,0.957848
1617487421764054923,1617487421764649445,0.958733
1617487421814280189,1617487421814879334,0.957699
1617487421864461847,1617487421865074530,0.967977
1617487421914662186,1617487421915228676,0.912425
1617487421964844940,1617487421965450005,0.963242
1617487422015021400,1617487422015637974,0.959868
1617487422065207534,1617487422065830185,1.0341
1617487422115383368,1617487422116043910,1.078506
1617487422165620492,1617487422166273280,1.068624
1617487422215794684,1617487422216525151,1.14661
1617487422266029978,1617487422266706422,1.105037
1617487422316210639,1617487422316818150,1.017304
1617487422366409633,1617487422366942206,0.925791
1617487422416650810,1617487422417264662,1.046534
1617487422466854267,1617487422467599162,1.403362
1617487422517041512,1617487422517667488,1.016872
1617487422567218773,1617487422567761853,0.887232
1617487422617335387,1617487422617948929,0.971152
1617487422667584811,1617487422668232689,1.009882
1617487422717768793,1617487422718333672,0.959273
1617487422768003317,1617487422768636938,1.066142
1617487422818247998,1617487422818820272,1.013333
1617487422868478449,1617487422869134140,1.108078
1617487422918690061,1617487422919261112,0.995607
1617487422968884456,1617487422969419897,0.946662
1617487423019086913,1617487423019624679,1.00177
1617487423069283077,1617487423069867291,1.005222
1617487423119465747,1617487423120087736,1.027917
1617487423169694144,1617487423170331374,0.992744
1617487423219922177,1617487423220490724,0.914582
1617487423270116627,1617487423270703007,0.941735
1617487423320324131,1617487423320971391,1.051946
1617487423370444802,1617487423371038877,1.008455
1617487423420683316,1617487423421314093,1.056039
1617487423470801390,1617487423471446598,1.074209
1617487423520978153,1617487423521689201,1.077851
1617487423571170720,1617487423571728327,0.895997
1617487423621326311,1617487423621957888,0.969947
1617487423671563558,1617487423672176825,0.970957
1617487423721792965,1617487423722554789,1.121313
1617487423772031428,1617487423772635397,0.973368
1617487423822260435,1617487423822800666,0.874747
1617487423872406477,1617487423873019782,0.945157
1617487423922602155,1617487423923173640,0.9038
1617487423972727742,1617487423973346717,0.970053
1617487424022898039,1617487424023560357,1.051454
1617487424073070964,1617487424073702132,0.972212
1617487424123238134,1617487424123862810,1.032685
1617487424173476777,1617487424174189825,1.09616
1617487424223735472,1617487424224353696,1.001352
1617487424273962766,1617487424274604206,1.047236
1617487424324163420,1617487424324753489,0.997991
1617487424374376628,1617487424374847818,0.814248
1617487424424401985,1617487424424994157,1.000186
1617487424474607263,1617487424475172088,0.978232
1617487424524805374,1617487424525468929,1.090525
1617487424574986613,1617487424575634809,1.063359
1617487424625242301,1617487424625924676,1.104222
1617487424675482463,1617487424676206859,1.144351
1617487424725734108,1617487424726336652,1.006597
1617487424775977038,1617487424776643882,1.091127
1617487424826214215,1617487424826814070,1.011015
1617487424876450635,1617487424877208521,1.177978
1617487424926687481,1617487424927380603,1.104267
1617487424976923975,1617487424977647137,1.154123
1617487425027149063,1617487425027786771,1.104083
1617487425077333454,1617487425077988277,1.078617
1617487425127567670,1617487425128210529,1.061582
1617487425177803511,1617487425178513961,1.080134
1617487425228053529,1617487425228764859,1.083177
1617487425278228162,1617487425278910859,1.063591
1617487425328357070,1617487425329089010,1.112223
1617487425378569986,1617487425379184737,0.977495
1617487425428812054,1617487425429606057,1.149548
1617487425479001006,1617487425479715530,1.140013
1617487425529172453,1617487425529743667,1.004655
1617487425579294372,1617487425579941684,1.059977
1617487425629521193,1617487425630108183,0.992969
1617487425679746070,1617487425680415209,1.099508
1617487425729975524,1617487425730603442,1.045917
1617487425780219196,1617487425780886930,1.083364
1617487425830469507,1617487425831060451,1.002555
1617487425880709913,1617487425881387091,1.107511
1617487425930971583,1617487425931619412,1.015684
1617487425981219965,1617487425981894685,1.090627
1617487426031466929,1617487426032122099,1.135247
1617487426081718830,1617487426082394851,1.063315
1617487426131953250,1617487426132646487,1.064485
1617487426182174858,1617487426182786387,1.039994
1617487426232370355,1617487426233003101,1.067529
1617487426282602803,1617487426283211915,1.021084
1617487426332736491,1617487426333382395,1.073335
1617487426382943480,1617487426383584363,1.083371
1617487426433126728,1617487426434390832,1.639514
1617487426483317267,1617487426483907718,0.967734
1617487426533538497,1617487426534555916,1.464517
1617487426583638611,1617487426584217265,0.941267
1617487426633760718,1617487426634396238,1.042811
1617487426683934941,1617487426684494158,0.987617
1617487426734093958,1617487426734777164,1.046449
1617487426784265635,1617487426784898171,1.010549
1617487426834493000,1617487426835173334,1.075172
1617487426884613122,1617487426885204255,0.962483
1617487426934744677,1617487426935401242,1.056343
1617487426984932516,1617487426985491582,0.909197
1617487427035072491,1617487427035625836,0.951551
1617487427085315989,1617487427085914326,1.016754
1617487427135491909,1617487427136195122,1.138804
1617487427185739132,1617487427186349637,0.99107
1617487427235925303,1617487427236527097,1.022632
1617487427286167087,1617487427286807808,1.094956
1617487427336409754,1617487427337078595,1.038893
1617487427386696193,1617487427387371791,1.027952
1617487427436932383,1617487427437578868,1.041171
1617487427487195913,1617487427487918147,1.146541
1617487427537379279,1617487427538027118,1.022002
1617487427587530823,1617487427588234636,1.12518
1617487427637706033,1617487427638322292,1.076096
1617487427687853652,1617487427688600382,1.126316
1617487427738037364,1617487427738691650,1.095799
1617487427788169115,1617487427788819923,1.089359
1617487427838364777,1617487427838961618,1.016033
1617487427888558495,1617487427889306834,1.195764
1617487427938758921,1617487427939397882,1.069479
1617487427988938922,1617487427989671437,1.187232
1617487428039098513,1617487428039702538,1.015258
1617487428089323383,1617487428089917221,1.042173
1617487428139445511,1617487428140106572,1.067982
1617487428189622528,1617487428190156655,0.911153
1617487428239859178,1617487428240511500,1.09851
1617487428290041470,1617487428290758946,1.094912
1617487428340267210,1617487428340867978,1.0425
1617487428390521786,1617487428391259406,1.079827
1617487428440743754,1617487428441642918,1.354544
1617487428490861064,1617487428491487776,1.028346
1617487428541091480,1617487428541778701,1.093262
1617487428591206954,1617487428591841909,0.973814
1617487428641431426,1617487428642166685,1.196077
1617487428691674370,1617487428692371545,1.104823
1617487428741908377,1617487428742570375,1.087333
1617487428792143538,1617487428792841742,1.095233
1617487428842317576,1617487428842962084,1.041427
1617487428892543081,1617487428893291341,1.159131
1617487428942724270,1617487428943459162,1.176485
1617487428992952971,1617487428993561716,0.943534
1617487429043073522,1617487429043602089,0.991169
1617487429093251718,1617487429093915100,1.073872
1617487429143431668,1617487429144061350,1.03434
1617487429193653304,1617487429194349104,1.05281
1617487429243893221,1617487429244537464,1.053772
1617487429294144839,1617487429294776337,1.03404
1617487429344379150,1617487429344998707,1.031723
1617487429394539697,1617487429395259727,1.069744
1617487429444768586,1617487429445435103,1.089923
1617487429494936966,1617487429495598585,1.011028
1617487429545112896,1617487429545687343,0.999813
1617487429595230145,1617487429595953899,1.123985
1617487429645415885,1617487429646001937,0.949071
1617487429695525847,1617487429696110914,0.985639
1617487429745683978,1617487429746307343,1.049028
1617487429795845530,1617487429796540631,1.100344
1617487429845961190,1617487429846541545,0.924614
1617487429896128986,1617487429896812453,1.04387
1617487429946312015,1617487429946983580,1.051254
1617487429996496121,1617487429997110158,0.995631
1617487430046698491,1617487430047268543,1.019521
1617487430096880127,1617487430097459730,0.974756
1617487430147106399,1617487430147784457,1.114813
1617487430197340061,1617487430197954297,1.018952
1617487430247526789,1617487430248073202,0.964536
1617487430297699063,1617487430298302637,1.0216
1617487430347965658,1617487430348652678,1.102208
1617487430398145797,1617487430398689611,0.883471
1617487430448296277,1617487430448984479,1.033016
1617487430498472436,1617487430499004553,0.879826
1617487430548585574,1617487430549210205,0.997672
1617487430598693640,1617487430599760764,1.659912
1617487430648807192,1617487430649508647,1.077608
1617487430698922592,1617487430699515344,0.948406
1617487430749092092,1617487430749804661,1.126741
1617487430799255488,1617487430799915083,1.068439
1617487430849488199,1617487430850154369,1.104359
1617487430899742934,1617487430900401133,1.057055
1617487430949978917,1617487430950653957,1.105782
1617487431000204768,1617487431000754560,1.056346
1617487431050430455,1617487431051021339,1.058032
1617487431100653543,1617487431101272955,1.035868
1617487431150827492,1617487431151481690,1.063387
1617487431201004862,1617487431201631995,0.991413
1617487431251197240,1617487431251816121,1.034397
1617487431301440890,1617487431302176996,1.145254
1617487431351674868,1617487431352287883,1.030096
1617487431401911118,1617487431402539657,1.008701
1617487431452138681,1617487431452768108,1.047615
1617487431502260488,1617487431502832226,0.929815
1617487431552491487,1617487431553119365,0.977552
1617487431602730098,1617487431603362544,1.066579
1617487431652904284,1617487431653538657,1.037228
1617487431703082720,1617487431703644382,0.963252
1617487431753313924,1617487431753891251,0.989585
1617487431803535412,1617487431804092036,0.959564
1617487431853767538,1617487431854387838,0.977348
1617487431903989276,1617487431904657210,1.07399
1617487431954228232,1617487431954878157,1.062172
1617487432004457755,1617487432005106769,0.988436
1617487432054647680,1617487432055325899,1.09255
1617487432104879346,1617487432105507949,1.047572
1617487432155114442,1617487432155759967,1.074076
1617487432205286334,1617487432206034322,1.126173
1617487432255505494,1617487432256118279,0.940639
1617487432305695539,1617487432306286459,1.014236
1617487432355933579,1617487432356522708,0.997856
1617487432406105479,1617487432406739554,1.052481
1617487432456326060,1617487432456960284,1.052338
1617487432506499165,1617487432507096552,1.003881
1617487432556725922,1617487432557360618,1.047185
1617487432606841466,1617487432607411447,0.987213
1617487432657064161,1617487432657722028,1.068095
1617487432707180515,1617487432707918063,1.169471
1617487432757358302,1617487432758035719,1.111574
1617487432807531417,1617487432808204953,1.097165
1617487432857759578,1617487432858424273,1.074341
1617487432908016348,1617487432908676579,1.081297
1617487432958196300,1617487432958780955,1.01191
1617487433008443651,1617487433009110280,1.137249
1617487433058682913,1617487433059181755,0.841547
1617487433108783703,1617487433109276218,0.893812
1617487433158952864,1617487433159511089,0.968153
1617487433209074543,1617487433209635212,0.926596
1617487433259250330,1617487433259800182,0.901561
1617487433309481798,1617487433310138133,1.107591
1617487433359671858,1617487433360243190,0.970825
1617487433409913476,1617487433410556329,1.043671
1617487433460152903,1617487433460785826,1.039616
1617487433510340196,1617487433510924727,0.978848
1617487433560566851,1617487433561157663,1.012215
1617487433610790831,1617487433611470181,1.091133
1617487433661032484,1617487433661685687,1.046276
1617487433711263381,1617487433711946717,1.031876
1617487433761487758,1617487433762081353,0.987207
1617487433811683448,1617487433812215995,0.95642
1617487433861867819,1617487433862453627,1.01693
1617487433912080889,1617487433912656372,0.989219
1617487433962302973,1617487433962954382,1.056699
1617487434012465286,1617487434013076326,1.02916
1617487434062636291,1617487434063249285,1.021956
1617487434112792475,1617487434113409865,0.985489
1617487434162968399,1617487434163624882,1.032331
1617487434213203882,1617487434213784306,0.932964
1617487434263419189,1617487434264116721,1.061675
1617487434313543057,1617487434314154005,0.953545
1617487434363729761,1617487434364304379,0.929631
1617487434413912364,1617487434414453588,0.894987
1617487434464092296,1617487434464731912,1.100918
1617487434514225302,1617487434514776310,0.905725
1617487434564393281,1617487434565359020,1.478231
1617487434614600975,1617487434615116854,0.853723
1617487434664721155,1617487434665377306,1.316308
1617487434714887654,1617487434715476295,0.932377
1617487434765113461,1617487434765853741,1.152875
1617487434815292114,1617487434815817253,0.857764
1617487434865422522,1617487434865999524,0.995825
1617487434915651012,1617487434916308407,1.064417
1617487434965878627,1617487434966553612,1.051318
1617487435016106635,1617487435016676236,1.041807
1617487435066340398,1617487435066921649,0.995819
1617487435116465898,1617487435117151755,1.128754
1617487435166658773,1617487435167292594,1.043856
1617487435216849463,1617487435217506054,1.093055
1617487435266991944,1617487435267640365,1.008097
1617487435317169500,1617487435317880595,1.089264
1617487435367339656,1617487435367905110,0.936782
1617487435417520962,1617487435418138800,0.974122
