#client-send-timestamp,server-timestamp,e2e-rtt
1617531335193701283,1617531335194337648,0.96172
1617531335243818457,1617531335244492864,1.040545
1617531335294039185,1617531335294696722,0.997715
1617531335344261284,1617531335344969704,1.063724
1617531335394446639,1617531335395123949,1.023923
1617531335444612341,1617531335445234940,0.974931
1617531335494778009,1617531335495357730,0.952405
1617531335544941582,1617531335545582088,1.053594
1617531335595062811,1617531335595677937,1.032301
1617531335645229855,1617531335645948069,1.135935
1617531335695402709,1617531335696087458,1.083333
1617531335745567999,1617531335746239911,1.093998
1617531335795782342,1617531335796476095,1.221044
1617531335846005817,1617531335846736000,1.086312
1617531335896222691,1617531335896838453,1.022665
1617531335946455229,1617531335947032507,0.972556
1617531335996684112,1617531335997308836,1.071388
1617531336046917724,1617531336047587244,1.085347
1617531336097148099,1617531336097819923,1.110493
1617531336147310986,1617531336147983631,1.092221
1617531336197535352,1617531336198189686,1.095396
1617531336247794389,1617531336248429725,1.05744
1617531336297965704,1617531336298604208,1.029502
1617531336348145121,1617531336348780263,1.075493
1617531336398369595,1617531336399029164,1.059361
1617531336448533965,1617531336449181361,1.051243
1617531336498757535,1617531336499285397,0.956374
1617531336548933991,1617531336549566072,1.087295
1617531336599051134,1617531336599650426,1.039366
1617531336649271279,1617531336649925554,1.006444
1617531336699440787,1617531336700085046,1.038003
1617531336749613635,1617531336750252516,1.039729
1617531336799726325,1617531336800307509,0.891704
1617531336849947021,1617531336850568317,0.97827
1617531336900118855,1617531336900742454,0.95493
1617531336950310946,1617531336950832703,0.843405
1617531337000417784,1617531337001032550,1.001634
1617531337050668627,1617531337051264810,1.000025
1617531337100896660,1617531337101464356,0.961693
1617531337151079381,1617531337151725499,1.050357
1617531337201312111,1617531337201943784,1.03621
1617531337251483110,1617531337252220684,1.156164
1617531337301716551,1617531337302378188,1.075643
1617531337351835802,1617531337352441842,0.98176
1617531337402005093,1617531337402682457,1.03506
1617531337452229679,1617531337453013037,1.22148
1617531337502409417,1617531337503111267,1.136444
1617531337552635725,1617531337553289418,1.074535
1617531337602817857,1617531337603515350,1.097184
1617531337652996971,1617531337653607802,0.975096
1617531337703114331,1617531337703692199,0.938112
1617531337753227504,1617531337753869600,1.011511
1617531337803405827,1617531337804036504,1.004925
1617531337853626331,1617531337854247800,0.984739
1617531337903803045,1617531337904568562,1.17325
1617531337953991067,1617531337954702181,1.153339
1617531338004119815,1617531338004761444,1.070428
1617531338054360399,1617531338054973254,0.955884
1617531338104554088,1617531338105116657,0.905642
1617531338154685676,1617531338155236312,0.90385
1617531338204907830,1617531338205469370,0.906823
1617531338255041813,1617531338255541521,0.868444
1617531338305167389,1617531338305849254,1.123203
1617531338355390535,1617531338355979384,0.99883
1617531338405615830,1617531338406146302,0.922144
1617531338455804409,1617531338456799627,1.334955
1617531338506032720,1617531338506648875,0.981321
1617531338556142330,1617531338556869346,1.141496
1617531338606189229,1617531338606836737,1.061682
1617531338656414616,1617531338657066120,0.997298
1617531338706589850,1617531338707208991,1.002747
1617531338756801859,1617531338757440187,0.968346
1617531338806905967,1617531338807606854,1.133436
1617531338857145540,1617531338857695107,0.906731
1617531338907316480,1617531338907897291,0.945524
1617531338957493051,1617531338958091254,0.967067
1617531339007712685,1617531339008398116,1.081408
1617531339057935765,1617531339058598120,1.109306
1617531339108101770,1617531339108832358,1.137593
1617531339158370984,1617531339159008127,1.082058
1617531339208542751,1617531339209217199,1.077237
1617531339258726623,1617531339259476109,1.177809
1617531339308918617,1617531339309521909,0.991909
1617531339359028260,1617531339359648194,1.03284
1617531339409257448,1617531339409948657,1.119138
1617531339459493606,1617531339460194511,1.133621
1617531339509714343,1617531339510436923,1.14882
1617531339559885554,1617531339560606002,1.126216
1617531339610057596,1617531339610761238,1.12601
1617531339660229482,1617531339660882646,1.044906
1617531339710455367,1617531339711103268,1.079628
1617531339760565497,1617531339761197619,0.986001
1617531339810678642,1617531339811297006,1.041002
1617531339860800037,1617531339861482619,1.099896
1617531339910931530,1617531339911516054,0.926599
1617531339961100111,1617531339961709320,0.953544
1617531340011190118,1617531340011791648,0.949459
1617531340061416151,1617531340062220926,1.201408
1617531340111524805,1617531340112110187,0.951234
1617531340161642270,1617531340162259228,0.98745
1617531340211765582,1617531340212432840,1.026934
1617531340261926726,1617531340262720037,1.149518
1617531340312034632,1617531340312646234,1.066915
1617531340362240350,1617531340362884749,1.067008
1617531340412473495,1617531340413189295,1.112986
1617531340462661736,1617531340463340394,1.081911
1617531340512916947,1617531340513557889,1.035405
1617531340563023196,1617531340563630787,0.939102
1617531340613188115,1617531340613829514,0.975824
1617531340663306691,1617531340664085173,1.170836
1617531340713537484,1617531340714167851,0.975471
1617531340763784055,1617531340764442122,1.062155
1617531340813904940,1617531340814604670,1.053248
1617531340864091768,1617531340864838346,1.168296
1617531340914221558,1617531340914883457,1.020496
1617531340964469181,1617531340965085477,1.007819
1617531341014705193,1617531341015335032,1.024918
1617531341064922201,1617531341065593704,1.087533
1617531341115084130,1617531341115727363,1.052244
1617531341165306721,1617531341165985298,1.106513
1617531341215529171,1617531341216163457,1.029537
1617531341265638381,1617531341266276872,1.053138
1617531341315811614,1617531341316517813,1.105956
1617531341366009010,1617531341366744002,1.086679
1617531341416240019,1617531341417007434,1.186381
1617531341466404659,1617531341466972760,0.910223
1617531341516623200,1617531341517301183,1.069607
1617531341566744108,1617531341567341359,0.944122
1617531341616850897,1617531341617435397,0.939265
1617531341666959332,1617531341667592570,1.068101
1617531341717092897,1617531341717747106,1.052276
1617531341767216198,1617531341767972075,1.194134
1617531341817458084,1617531341818135400,1.063373
1617531341867680601,1617531341868468467,1.179188
1617531341917924028,1617531341918671880,1.086238
1617531341968148883,1617531341968862398,1.127389
1617531342018343315,1617531342019297166,1.406791
1617531342068524483,1617531342069146408,0.973088
1617531342118715119,1617531342119328749,1.011284
1617531342168832851,1617531342169409454,0.991057
1617531342219084945,1617531342219830839,1.139832
1617531342269327706,1617531342269912906,1.020423
1617531342319547970,1617531342320230185,1.097453
1617531342369776268,1617531342370368812,0.945533
1617531342420013950,1617531342420721874,1.10945
1617531342470245677,1617531342470834489,0.986564
1617531342520472488,1617531342521097744,1.020799
1617531342570663872,1617531342571241818,0.969383
1617531342620853041,1617531342621413083,0.966146
1617531342670969634,1617531342671628670,1.026497
1617531342721140968,1617531342721723240,1.002476
1617531342771380198,1617531342771983172,0.995504
1617531342821606255,1617531342822258953,1.039945
1617531342871783802,1617531342872447784,1.079657
1617531342921972589,1617531342922597602,0.970694
1617531342972193666,1617531342972855863,1.079674
1617531343022419157,1617531343023004421,1.003701
1617531343072645131,1617531343073251126,0.993144
1617531343122824575,1617531343123411695,0.976163
1617531343173055259,1617531343173733876,1.111816
1617531343223174586,1617531343223778267,0.934339
1617531343273344210,1617531343274009584,1.112177
1617531343323506629,1617531343324133767,1.051661
1617531343373732122,1617531343374367558,0.996469
1617531343423904387,1617531343424543562,1.036205
1617531343474119959,1617531343474759810,1.042696
1617531343524288401,1617531343524895371,1.010064
1617531343574508447,1617531343575164482,1.057672
1617531343624739191,1617531343625385555,1.03975
1617531343674971085,1617531343675618064,1.067562
1617531343725203142,1617531343725833577,1.024063
1617531343775385489,1617531343776080366,1.094719
1617531343825613699,1617531343826240769,1.00114
1617531343875839883,1617531343876464681,1.024462
1617531343926064282,1617531343926650536,0.925676
1617531343976302978,1617531343976956451,1.080209
1617531344026527920,1617531344027136806,1.045341
1617531344076753132,1617531344077543905,1.136157
1617531344126981422,1617531344127595525,1.010897
1617531344177206284,1617531344177899263,1.106463
1617531344227394606,1617531344228011892,0.955015
1617531344277617512,1617531344278254376,1.011195
1617531344327791699,1617531344328404601,0.958107
1617531344378020046,1617531344378686978,1.015428
1617531344428256473,1617531344428807866,0.937836
1617531344478447845,1617531344479191869,1.183782
1617531344528632708,1617531344529293879,1.072482
1617531344578815975,1617531344579478906,1.080158
1617531344629000741,1617531344629621800,1.030178
1617531344679175553,1617531344679958125,1.194669
1617531344729411278,1617531344730048862,1.028247
1617531344779639015,1617531344780285198,1.044372
1617531344829865581,1617531344830553682,1.062391
1617531344880089101,1617531344880748243,1.061967
1617531344930313943,1617531344930900252,0.989571
1617531344980536307,1617531344981219264,1.086767
1617531345030761887,1617531345031418786,1.101953
1617531345080992561,1617531345081648215,1.05091
1617531345131220126,1617531345131800075,0.966662
1617531345181447484,1617531345182138295,1.049569
1617531345231674455,1617531345232346984,1.075612
1617531345281906764,1617531345282595207,1.039272
1617531345332151443,1617531345332821931,1.018956
1617531345382329235,1617531345382956486,0.971073
1617531345432556212,1617531345433180313,1.023221
1617531345482781437,1617531345483441691,1.056008
1617531345533001120,1617531345533674710,1.078305
1617531345583232969,1617531345583862944,1.046482
1617531345633453726,1617531345634117149,1.065089
1617531345683646149,1617531345684285460,1.038602
1617531345733874312,1617531345734504616,1.047991
1617531345784101427,1617531345784690236,0.975532
1617531345834326165,1617531345834977602,1.014532
1617531345884565334,1617531345885175172,1.009504
1617531345934723699,1617531345935322333,0.994218
1617531345984948401,1617531345985576164,1.036032
1617531346035186303,1617531346035769760,1.011926
1617531346085373140,1617531346086040365,1.332419
1617531346135556185,1617531346136195367,0.974223
1617531346185726600,1617531346186274054,0.904562
1617531346235907787,1617531346236497237,0.976192
1617531346286069653,1617531346286752974,1.040977
1617531346336234783,1617531346336908679,1.035599
1617531346386402535,1617531346387060083,1.004913
1617531346436627405,1617531346438271349,2.053283
1617531346486793003,1617531346487342067,0.896795
1617531346536965214,1617531346537569884,0.927372
1617531346587072784,1617531346587597305,0.868005
1617531346637146756,1617531346637729194,0.911975
1617531346687320847,1617531346687951951,0.976973
1617531346737447427,1617531346738008835,0.923668
1617531346787600519,1617531346788151763,0.945476
1617531346837817081,1617531346838409787,0.989287
1617531346887982872,1617531346888606721,1.021979
1617531346938205092,1617531346938873273,1.077439
1617531346988323440,1617531346988954532,0.978509
1617531347038444755,1617531347039288968,1.210536
1617531347088567910,1617531347089209284,1.036799
1617531347138690660,1617531347139343631,1.656558
1617531347188827819,1617531347189498413,1.043925
1617531347238935854,1617531347239533819,0.96441
1617531347289107828,1617531347289716180,1.008514
1617531347339268410,1617531347339993427,1.134491
1617531347389430919,1617531347390085260,1.076484
1617531347439659901,1617531347440248489,0.925477
1617531347489818543,1617531347490454881,1.029881
1617531347540040019,1617531347540664675,0.989265
1617531347590210080,1617531347590801946,0.958426
1617531347640394320,1617531347640968861,0.920673
1617531347690590362,1617531347691165032,0.915163
1617531347740816599,1617531347741470016,1.054694
1617531347790956200,1617531347791573403,1.02373
1617531347841196229,1617531347841860480,1.06227
1617531347891434024,1617531347892062289,1.032825
1617531347941656516,1617531347942384467,1.086145
1617531347991865622,1617531347992484040,0.959028
1617531348042002289,1617531348042703844,1.095095
1617531348092176865,1617531348092818107,1.000422
1617531348142356367,1617531348142927512,0.9672
1617531348192581132,1617531348193271388,1.095658
1617531348242712262,1617531348243333329,1.021221
1617531348292944190,1617531348293564357,1.020242
1617531348343111520,1617531348343713747,0.957827
1617531348393339462,1617531348393948177,1.014115
1617531348443559519,1617531348444212558,1.042749
1617531348493733351,1617531348494373080,0.990092
1617531348543916015,1617531348544580694,1.06556
1617531348594140823,1617531348594802904,1.022574
1617531348644304654,1617531348644896654,1.005639
1617531348694532070,1617531348695114586,0.966774
1617531348744759973,1617531348745378038,0.962025
1617531348794931508,1617531348795492342,0.962175
1617531348845154650,1617531348845865047,1.102205
1617531348895318280,1617531348895951863,1.037082
1617531348945542440,1617531348946224404,1.112056
1617531348995767873,1617531348996418359,1.068365
1617531349045998011,1617531349046533550,0.94408
1617531349096175243,1617531349096834859,1.072019
1617531349146364722,1617531349146976501,0.975496
1617531349196554767,1617531349197179538,0.963022
1617531349246730325,1617531349247288917,0.949198
1617531349296955734,1617531349297709100,1.159747
1617531349347184208,1617531349347808004,1.025146
1617531349397361525,1617531349398067581,1.115751
1617531349447595070,1617531349448341287,1.158792
1617531349497760861,1617531349498409280,0.998089
1617531349548008738,1617531349548619195,1.012168
1617531349598242941,1617531349598860626,1.026332
1617531349648427735,1617531349649014176,0.994886
1617531349698596756,1617531349699139687,0.932431
1617531349748803310,1617531349749519807,1.075263
1617531349798929850,1617531349799520761,0.989154
1617531349849092532,1617531349849746438,1.069482
1617531349899214702,1617531349899815351,0.918468
1617531349949350519,1617531349949919496,0.943181
1617531349999470384,1617531350000570106,1.616847
1617531350049587529,1617531350050147865,0.918833
1617531350099805892,1617531350100392580,0.99091
1617531350149894624,1617531350150606661,1.07084
1617531350200011556,1617531350200614464,0.964026
1617531350250233632,1617531350250863608,1.004182
1617531350300393870,1617531350301044228,0.982197
1617531350350633565,1617531350351167928,0.949481
1617531350400798238,1617531350401397161,1.016137
1617531350450911007,1617531350451454207,0.953463
1617531350501076088,1617531350501615251,0.947449
1617531350551192014,1617531350551872659,1.128905
1617531350601369577,1617531350601976663,0.980369
1617531350651591547,1617531350652281041,1.127326
1617531350701768622,1617531350702524559,1.10434
1617531350751940554,1617531350752610921,1.038381
1617531350802164440,1617531350802772412,1.014648
1617531350852274874,1617531350852957939,1.084777
1617531350902443900,1617531350903128746,1.10044
1617531350952616386,1617531350953241881,1.030816
1617531351002733221,1617531351003341845,1.06571
1617531351052897229,1617531351053488699,0.983866
1617531351103016202,1617531351103718694,1.113164
1617531351153185494,1617531351153842599,1.058231
1617531351203298694,1617531351203911357,1.039015
1617531351253466742,1617531351254202041,1.155049
1617531351303631126,1617531351304279752,1.060375
1617531351353801091,1617531351354503701,1.076943
1617531351403969404,1617531351404639634,1.020183
1617531351454131358,1617531351454780416,1.092981
1617531351504240746,1617531351504880734,1.063332
1617531351554410167,1617531351555051000,1.045716
1617531351604591813,1617531351605180014,0.999984
1617531351654753500,1617531351655401151,1.055834
1617531351704974759,1617531351705600156,1.022275
1617531351755084406,1617531351755736386,1.056051
1617531351805246992,1617531351805923156,1.018599
1617531351855353170,1617531351856011459,1.025647
1617531351905514435,1617531351906105509,0.985626
1617531351955675744,1617531351956338279,1.066839
1617531352005841336,1617531352006431320,1.000902
1617531352056001997,1617531352056724770,1.14237
1617531352106175013,1617531352106751504,0.915721
1617531352156336619,1617531352157027675,1.095773
1617531352206507815,1617531352207133940,1.027302
1617531352256675532,1617531352257239148,0.959488
1617531352306850677,1617531352307464973,1.018873
1617531352357020661,1617531352357654179,1.035318
1617531352407188713,1617531352407734742,0.863281
1617531352457269430,1617531352457905485,0.99685
1617531352507437837,1617531352508041746,1.017196
1617531352557598528,1617531352558284168,1.107886
1617531352607751815,1617531352608357083,1.013624
1617531352657888969,1617531352658587836,1.108227
1617531352708113870,1617531352708724037,1.008859
1617531352758303832,1617531352758967924,1.07627
1617531352808492767,1617531352809118157,1.046239
1617531352858693081,1617531352859299966,1.002564
1617531352908867762,1617531352909503722,1.035916
1617531352959109189,1617531352959821553,1.123897
1617531353009335017,1617531353009997740,1.124555
1617531353059514225,1617531353060193451,1.068703
1617531353109753153,1617531353110330177,0.931843
1617531353159978821,1617531353160636576,1.058286
1617531353210158863,1617531353210715917,0.920412
1617531353260281609,1617531353260803829,0.846671
1617531353310363172,1617531353310886950,0.902244
1617531353360499960,1617531353361047267,0.91779
1617531353410699718,1617531353411317451,1.024303
1617531353460923289,1617531353461646743,1.14352
1617531353511098671,1617531353511740135,1.040875
1617531353561301179,1617531353562000411,1.100794
1617531353611473522,1617531353612196101,1.136225
1617531353661661995,1617531353662302553,1.036727
1617531353711840706,1617531353712506587,1.081165
1617531353762075962,1617531353762728262,0.977815
1617531353812262363,1617531353812896692,0.966411
1617531353862502105,1617531353863227998,1.087604
1617531353912728691,1617531353913330028,0.940529
1617531353962898335,1617531353963506718,0.932113
1617531354013025753,1617531354013592887,0.932181
1617531354063193048,1617531354063911893,1.125411
1617531354113311384,1617531354114333830,1.419036
1617531354163533670,1617531354164200162,1.021457
1617531354213704299,1617531354214332284,0.964751
1617531354263948403,1617531354264549590,0.99543
1617531354314171708,1617531354314809308,0.973407
1617531354364347942,1617531354364979537,1.040859
1617531354414517366,1617531354415136774,0.960576
1617531354464758960,1617531354465332681,0.984594
1617531354514947999,1617531354515539340,0.992387
1617531354565198392,1617531354565787341,0.999364
1617531354615431047,1617531354616041252,1.002432
1617531354665614438,1617531354666199249,0.952141
1617531354715797297,1617531354716426188,1.022165
1617531354766040839,1617531354766698941,1.002895
1617531354816152097,1617531354816763565,0.944298
1617531354866350166,1617531354866996325,1.063354
1617531354916540102,1617531354917163146,1.018296
1617531354966712940,1617531354967281063,0.915068
1617531355016882821,1617531355017530771,1.060511
1617531355067061660,1617531355067667726,0.940969
1617531355117291950,1617531355117850309,0.904286
1617531355167418880,1617531355167989088,0.895571
1617531355217509925,1617531355218081937,0.89664
1617531355267651469,1617531355268244853,0.904297
1617531355317700985,1617531355318289349,0.942579
1617531355367813057,1617531355368354637,0.909758
1617531355417982543,1617531355418640839,0.995301
1617531355468161101,1617531355468743017,0.912024
1617531355518353525,1617531355518973571,0.956138
1617531355568477634,1617531355569065344,0.987455
1617531355618661786,1617531355619259234,0.924546
1617531355668788053,1617531355669402416,1.009845
1617531355718886697,1617531355719442384,0.897673
1617531355768999672,1617531355769622338,0.976977
1617531355819182993,1617531355819841992,1.010483
1617531355869307350,1617531355869848858,0.86933
1617531355919423651,1617531355920003949,1.741747
1617531355969586114,1617531355970265539,1.080921
1617531356019748930,1617531356020336037,0.942921
1617531356069857213,1617531356070657614,1.18709
1617531356119958105,1617531356120574997,0.958945
1617531356170127296,1617531356170800865,1.080081
1617531356220359750,1617531356221057596,1.067171
1617531356270586866,1617531356271239931,1.003633
1617531356320846882,1617531356321589319,1.198132
1617531356371081632,1617531356371769154,1.099648
1617531356421308467,1617531356421937320,1.04902
