#client-send-timestamp,server-timestamp,e2e-rtt
1617428853194379442,1617428853194944937,1.114334
1617428853244490695,1617428853245002467,0.988656
1617428853294679151,1617428853295183334,0.989902
1617428853344847686,1617428853345369899,1.000917
1617428853394958217,1617428853395492812,1.022368
1617428853445179062,1617428853445697104,1.090946
1617428853495291627,1617428853495712343,0.908693
1617428853545536455,1617428853545976165,0.926928
1617428853595764436,1617428853596288553,1.069583
1617428853645920953,1617428853646561067,1.202733
1617428853696041426,1617428853696611582,1.13638
1617428853746281989,1617428853746828651,1.145684
1617428853796457725,1617428853796933999,0.978196
1617428853846628280,1617428853847223608,1.181335
1617428853896816517,1617428853897273063,0.936657
1617428853946993712,1617428853947493790,1.080877
1617428853997184331,1617428853997704516,1.068296
1617428854047364409,1617428854047868307,1.045448
1617428854097482104,1617428854097963981,1.049407
1617428854147656010,1617428854148153214,1.051053
1617428854197784930,1617428854198279937,0.998472
1617428854247921914,1617428854248510069,1.076566
1617428854298101321,1617428854298735757,1.124371
1617428854348291554,1617428854348858535,1.070188
1617428854398416506,1617428854398939399,1.104753
1617428854448611826,1617428854449185969,1.114477
1617428854498791803,1617428854499293904,0.986164
1617428854548992738,1617428854549500624,1.067022
1617428854599112499,1617428854599614771,1.051908
1617428854649287164,1617428854650279265,1.705186
1617428854699456925,1617428854699985467,1.030122
1617428854749570064,1617428854750068438,1.063612
1617428854799756148,1617428854800236160,1.03412
1617428854849927340,1617428854850571045,1.196682
1617428854900108850,1617428854900584291,0.97559
1617428854950287255,1617428854950800852,1.017887
1617428855000467549,1617428855000965996,1.002867
1617428855050649238,1617428855051144688,0.983943
1617428855100825379,1617428855101296761,0.989203
1617428855150954495,1617428855151412915,1.030798
1617428855201154054,1617428855201631861,1.000773
1617428855251291553,1617428855251850582,1.056827
1617428855301520493,1617428855302061128,1.111586
1617428855351700120,1617428855352157932,0.979164
1617428855401885911,1617428855402416431,0.994926
1617428855452006727,1617428855452475968,0.999883
1617428855502248747,1617428855502730970,1.046109
1617428855552472170,1617428855552899465,0.969342
1617428855602711708,1617428855603165614,0.980242
1617428855652905872,1617428855653353447,0.996509
1617428855703082278,1617428855703601861,1.064371
1617428855753308779,1617428855753891218,1.073948
1617428855803498155,1617428855804002611,1.071639
1617428855853735045,1617428855854248239,1.07573
1617428855903914246,1617428855904513001,1.119202
1617428855954160067,1617428855954728052,1.117374
1617428856004353008,1617428856004856561,0.994384
1617428856054584002,1617428856055156256,1.082665
1617428856104767656,1617428856105262354,1.009534
1617428856155000287,1617428856155504528,1.001635
1617428856205104085,1617428856205666854,1.103155
1617428856255286404,1617428856255838461,1.051755
1617428856305517085,1617428856306075239,1.066511
1617428856355697700,1617428856356204892,1.012415
1617428856405817234,1617428856406340851,1.037533
1617428856455996549,1617428856456499669,1.037262
1617428856506120757,1617428856506560950,0.929811
1617428856556353406,1617428856556903347,1.064923
1617428856606530056,1617428856607144030,1.17622
1617428856656709953,1617428856657236046,1.012981
1617428856706851720,1617428856707363807,1.101511
1617428856757079581,1617428856757597438,0.999045
1617428856807260102,1617428856807652399,0.850635
1617428856857310044,1617428856857806850,1.033446
1617428856907483626,1617428856908044385,1.099847
1617428856957716861,1617428856958285593,1.07985
1617428857007942641,1617428857008502214,1.116677
1617428857058195415,1617428857058713618,0.999616
1617428857108381503,1617428857108897876,1.008159
1617428857158583999,1617428857159074990,0.974644
1617428857208709545,1617428857209175515,0.956054
1617428857258880797,1617428857259402482,1.00953
1617428857309055857,1617428857309591010,1.093177
1617428857359228947,1617428857359729402,1.036386
1617428857409397260,1617428857409917284,1.003621
1617428857459589159,1617428857460127781,1.086018
1617428857509829812,1617428857510307686,0.976336
1617428857560050644,1617428857560576282,1.042779
1617428857610231263,1617428857610731316,1.011713
1617428857660413326,1617428857660929816,1.013919
1617428857710618715,1617428857716715511,6.633207
1617428857760770778,1617428857761192247,0.930356
1617428857810817693,1617428857811257989,0.92158
1617428857860990600,1617428857861503690,1.008415
1617428857911121666,1617428857911594075,0.933402
1617428857961358627,1617428857961882412,1.004854
1617428858011533449,1617428858012071089,1.041486
1617428858061675306,1617428858062182736,1.001958
1617428858111856277,1617428858112482487,1.14618
1617428858162035550,1617428858162655071,1.137294
1617428858212271227,1617428858212832440,1.075762
1617428858262505587,1617428858263147884,1.201002
1617428858312727447,1617428858313350759,1.175924
1617428858362838526,1617428858363284758,0.94028
1617428858413016097,1617428858413486173,1.049932
1617428858463135888,1617428858463562971,0.92137
1617428858513358782,1617428858513935904,1.134936
1617428858563580172,1617428858564703133,1.670486
1617428858613804942,1617428858614338148,1.045255
1617428858664031837,1617428858664542291,1.060199
1617428858714155357,1617428858714655610,1.032889
1617428858764377280,1617428858764857492,1.032685
1617428858814624686,1617428858815099283,0.979596
1617428858864879039,1617428858865383816,1.099131
1617428858915003192,1617428858915593723,1.145628
1617428858965187509,1617428858965772579,1.141306
1617428859015383197,1617428859016550508,2.341667
1617428859065621407,1617428859066649196,1.48884
1617428859116181834,1617428859116579341,0.888695
1617428859166413222,1617428859166946035,1.089149
1617428859216452542,1617428859219136828,3.618374
1617428859266698171,1617428859267108354,0.972356
1617428859316748141,1617428859317343890,1.0917
1617428859366881225,1617428859367405488,1.132138
1617428859417139280,1617428859417817807,1.257814
1617428859467402511,1617428859467913386,1.093007
1617428859517572805,1617428859518180523,1.164147
1617428859567748510,1617428859568399869,1.267474
1617428859617925322,1617428859618413743,1.037869
1617428859668111848,1617428859668616191,1.062103
1617428859718288369,1617428859718795609,1.047143
1617428859768508905,1617428859768939661,0.918467
1617428859818646956,1617428859819142548,1.01932
1617428859868768014,1617428859869262321,1.019148
1617428859918890168,1617428859919408463,1.054654
1617428859969004867,1617428859969558872,1.054856
1617428860019125874,1617428860019644356,1.017892
1617428860069292515,1617428860069831242,1.124868
1617428860119408268,1617428860119911148,1.063568
1617428860169520065,1617428860170199721,1.187433
1617428860219693895,1617428860220212278,1.098051
1617428860269818125,1617428860270395829,1.087127
1617428860319931256,1617428860320617508,1.308722
1617428860370057678,1617428860370510615,0.931441
1617428860420282065,1617428860420858207,1.194403
1617428860470505456,1617428860471180541,1.185274
1617428860520716098,1617428860521265932,1.072221
1617428860570878302,1617428860571361714,1.052762
1617428860620998745,1617428860621696392,1.329559
1617428860671180376,1617428860671824271,1.145407
1617428860721413295,1617428860722019758,1.209353
1617428860771601492,1617428860772324811,1.208623
1617428860821796918,1617428860822353133,1.065008
1617428860872010538,1617428860872644850,1.2058
1617428860922245823,1617428860922864788,1.12273
1617428860972474741,1617428860973100772,1.165219
1617428861022678633,1617428861023280236,1.123962
1617428861072866763,1617428861073427411,1.08975
1617428861123043259,1617428861123670069,1.160679
1617428861173229319,1617428861173678333,0.920038
1617428861223364495,1617428861223991971,1.1937
1617428861273618240,1617428861274165005,1.118674
1617428861323804092,1617428861324351144,1.093111
1617428861374000032,1617428861374573594,1.025863
1617428861424187207,1617428861424885899,1.237117
1617428861474360214,1617428861474894577,1.028896
1617428861524589706,1617428861525174331,1.095352
1617428861574706181,1617428861575277804,1.129902
1617428861624889000,1617428861625568222,1.210228
1617428861675025546,1617428861675623023,1.096411
1617428861725202504,1617428861725841524,1.153831
1617428861775383630,1617428861775973945,1.080723
1617428861825563028,1617428861826159352,1.128201
1617428861875785717,1617428861876398414,1.123012
1617428861926015858,1617428861926591713,1.085054
1617428861976191651,1617428861976780433,1.089956
1617428862026444949,1617428862026993206,1.044092
1617428862076687091,1617428862077282923,1.117904
1617428862126913212,1617428862127544641,1.157122
1617428862177147806,1617428862177745159,1.119176
1617428862227373587,1617428862228033471,1.182908
1617428862277538628,1617428862278200533,1.180872
1617428862327761184,1617428862328346678,1.102254
1617428862377997912,1617428862378556955,1.069614
1617428862428221858,1617428862428803493,1.088418
1617428862478447215,1617428862479027172,1.067357
1617428862528692110,1617428862529731404,1.649541
1617428862578917414,1617428862579443964,1.042302
1617428862629140616,1617428862629706195,1.069862
1617428862679307055,1617428862679805218,1.000428
1617428862729532264,1617428862730074528,1.109757
1617428862779695278,1617428862780202840,1.058841
1617428862829926409,1617428862830547787,1.106855
1617428862880146027,1617428862880658521,1.036478
1617428862930373749,1617428862930993365,1.190164
1617428862980617311,1617428862981133909,1.044518
1617428863030857471,1617428863031331772,1.017849
1617428863081088405,1617428863081625021,1.078427
1617428863131317834,1617428863131802535,1.018846
1617428863181540266,1617428863182068579,1.100361
1617428863231672832,1617428863232182355,1.056058
1617428863281851947,1617428863282389274,1.06674
1617428863332012481,1617428863332628563,1.145478
1617428863382130625,1617428863382658964,1.011805
1617428863432312908,1617428863432894018,1.088777
1617428863482433915,1617428863482929333,1.03454
1617428863532561931,1617428863533196159,1.174853
1617428863582703695,1617428863583243627,1.03578
1617428863632884114,1617428863633509707,1.147166
1617428863683012711,1617428863683538786,1.043515
1617428863733189260,1617428863733752670,1.069823
1617428863783412241,1617428863783959780,1.139755
1617428863833642240,1617428863834141290,1.019697
1617428863883873214,1617428863884330195,0.956276
1617428863934108530,1617428863934726693,1.147229
1617428863984331846,1617428863985010415,1.179795
1617428864034588684,1617428864035013131,0.943529
1617428864084750738,1617428864085386550,1.137799
1617428864134919163,1617428864135416865,1.060905
1617428864185144948,1617428864185744255,1.091822
1617428864235369894,1617428864235927851,1.085998
1617428864285547048,1617428864287429164,2.440196
1617428864335774922,1617428864336337465,1.06228
1617428864385965998,1617428864386494484,1.026923
1617428864436084183,1617428864436710013,1.189613
1617428864486308078,1617428864486838092,0.99788
1617428864536536644,1617428864537037466,1.0597
1617428864586741351,1617428864587288542,1.102298
1617428864636908862,1617428864637547125,1.134781
1617428864687073900,1617428864687696264,1.111159
1617428864737307070,1617428864737902088,1.08447
1617428864787540850,1617428864788088855,1.049919
1617428864837765549,1617428864838345589,1.10492
1617428864887952503,1617428864888587464,1.126041
1617428864938174338,1617428864938825529,1.178209
1617428864988410953,1617428864988992361,1.216995
1617428865038607350,1617428865039229503,1.189384
1617428865088833475,1617428865089354363,0.995306
1617428865139085744,1617428865139673970,1.145285
1617428865189334576,1617428865189984740,1.177713
1617428865239468334,1617428865240014837,1.036215
1617428865289666078,1617428865290218344,1.041947
1617428865339797093,1617428865340393801,1.094146
1617428865389931075,1617428865390547559,1.126784
1617428865440118282,1617428865440722560,1.164043
1617428865490249748,1617428865490831732,1.132486
1617428865540493269,1617428865541018743,1.07995
1617428865590737372,1617428865591257186,1.07274
1617428865640977782,1617428865641544573,1.108633
1617428865691103142,1617428865691663541,1.063619
1617428865741298556,1617428865741855968,1.122743
1617428865791490212,1617428865792082494,1.082393
1617428865841716552,1617428865842258355,1.086503
1617428865891940194,1617428865892516895,1.144778
1617428865942177104,1617428865942738023,1.11638
1617428865992425976,1617428865993112714,1.18994
1617428866042670089,1617428866043195770,1.023207
1617428866092854643,1617428866093364325,1.029451
1617428866143030880,1617428866143478148,0.926029
1617428866193241651,1617428866193944509,1.262026
1617428866243416913,1617428866243968376,1.046449
1617428866293652771,1617428866294185905,1.0083
1617428866343838847,1617428866344394723,1.033374
1617428866394023438,1617428866394613801,1.265057
1617428866444252368,1617428866444752489,1.033686
1617428866494473806,1617428866495013815,1.129485
1617428866544705956,1617428866545237350,1.0831
1617428866594810556,1617428866595269584,0.9242
1617428866644942341,1617428866645519198,1.032167
1617428866695073596,1617428866695552714,0.961556
1617428866745318828,1617428866745803667,0.962587
1617428866795487225,1617428866795986527,0.997712
1617428866845714273,1617428866846291278,1.134952
1617428866895935800,1617428866896423921,0.979102
1617428866946110355,1617428866946551901,0.907357
1617428866996279355,1617428866996775560,0.972113
1617428867046506867,1617428867047065265,1.091182
1617428867096740040,1617428867097268114,1.014012
1617428867146919837,1617428867147500947,1.051592
1617428867197095544,1617428867197694008,1.082647
1617428867247219074,1617428867247706274,0.952013
1617428867297388978,1617428867297946379,1.035626
1617428867347511678,1617428867348027331,1.047539
1617428867397697497,1617428867398322462,1.121284
1617428867447941386,1617428867448516962,1.046913
1617428867498119992,1617428867498649969,0.999368
1617428867548290378,1617428867548885029,1.083085
1617428867598469538,1617428867598930971,0.926686
1617428867648650249,1617428867649115524,0.985009
1617428867698776881,1617428867699196232,0.953084
1617428867749009095,1617428867749539264,1.059263
1617428867799176649,1617428867799701727,1.075342
1617428867849298818,1617428867849784284,0.977218
1617428867899461000,1617428867899968387,1.022396
1617428867949573334,1617428867950026668,0.934193
1617428867999675927,1617428868000208099,1.041103
1617428868049763476,1617428868050370246,1.102895
1617428868099824899,1617428868100424898,1.089464
1617428868149850353,1617428868150494017,1.151417
1617428868200022482,1617428868200714407,1.202923
1617428868250124492,1617428868250739938,1.109751
1617428868300354884,1617428868300976682,1.104294
1617428868350603574,1617428868351157547,1.105146
1617428868400790631,1617428868401375894,1.16122
1617428868450914744,1617428868451506354,1.076953
1617428868501098098,1617428868501793786,1.195532
1617428868551222018,1617428868551745491,1.00487
1617428868601414572,1617428868601969305,1.043908
1617428868651610302,1617428868652208579,1.091717
1617428868701782975,1617428868702258525,0.940553
1617428868751960575,1617428868752372382,0.86446
1617428868802108205,1617428868802631998,0.994445
1617428868852281864,1617428868852870939,1.186176
1617428868902458563,1617428868903025769,1.078197
1617428868952623895,1617428868953219385,1.079903
1617428869002787243,1617428869003350819,1.226307
1617428869052914733,1617428869053527854,1.092006
1617428869103035901,1617428869103566994,1.10448
1617428869153258875,1617428869153846848,1.122076
1617428869203426337,1617428869204075262,1.209212
1617428869253651664,1617428869254189797,1.048
1617428869303821236,1617428869304356446,1.108409
1617428869353947830,1617428869354634990,1.237295
1617428869404079966,1617428869404690022,1.189765
1617428869454205044,1617428869454753654,1.139468
1617428869504364447,1617428869505028615,1.262912
1617428869554537861,1617428869555104255,1.117145
1617428869604700816,1617428869605241006,1.104408
1617428869654865041,1617428869655458327,1.145993
1617428869705007055,1617428869705571303,1.11525
1617428869755179971,1617428869755709123,1.02157
1617428869805404194,1617428869805937639,1.015943
1617428869855624891,1617428869856078571,0.939269
1617428869905740680,1617428869906172467,0.943318
1617428869955944810,1617428869956623580,1.215899
1617428870006174698,1617428870006766953,1.117059
1617428870056397020,1617428870056986634,1.096026
1617428870106647252,1617428870107206707,1.066727
1617428870156864247,1617428870157484093,1.190046
1617428870207023322,1617428870207667404,1.218968
1617428870257251577,1617428870257905825,1.247145
1617428870307478486,1617428870308121305,1.199021
1617428870357724313,1617428870358354153,1.206518
1617428870407952077,1617428870409036600,1.671241
1617428870458185825,1617428870458823666,1.186579
1617428870508451018,1617428870509012716,1.143644
1617428870558676659,1617428870559185974,1.065007
1617428870608848769,1617428870609398023,1.110314
1617428870659017004,1617428870659557309,1.036091
1617428870709181685,1617428870709745513,1.097527
1617428870759353592,1617428870759929081,1.117069
1617428870809519255,1617428870810008916,1.018791
1617428870859701421,1617428870860348811,1.201709
1617428870909921577,1617428870910359551,0.960261
1617428870960145601,1617428870960727923,1.142487
1617428871010366257,1617428871010877221,1.087223
1617428871060588398,1617428871061135848,1.033381
1617428871110815918,1617428871111390633,1.058804
1617428871160990119,1617428871161521567,1.02028
1617428871211162652,1617428871211750406,1.088868
1617428871261390071,1617428871261959815,1.137477
1617428871311609426,1617428871312183839,1.05646
1617428871361832621,1617428871362413078,1.082273
1617428871412056124,1617428871412691341,1.191534
1617428871462286824,1617428871462822672,1.011499
1617428871512511249,1617428871513121761,1.1788
1617428871562746557,1617428871563309343,1.128385
1617428871612931150,1617428871613540734,1.164985
1617428871663116225,1617428871663728317,1.188208
1617428871713337425,1617428871713920229,1.067288
1617428871763567455,1617428871764136760,1.061078
1617428871813753981,1617428871814283856,1.014536
1617428871863996233,1617428871864503976,0.988818
1617428871914172221,1617428871914696619,1.017059
1617428871964351256,1617428871964830514,0.943316
1617428872014566877,1617428872015057192,1.035836
1617428872064706620,1617428872065285422,1.093082
1617428872114836031,1617428872115357825,1.004219
1617428872165026738,1617428872165489756,0.942735
1617428872215230478,1617428872215698778,0.951587
1617428872265415623,1617428872265899426,0.973754
1617428872315597409,1617428872316105413,1.05808
1617428872365777824,1617428872366280471,0.973549
1617428872415941333,1617428872416428443,0.964644
1617428872466076054,1617428872466554340,0.964374
1617428872516194722,1617428872516646383,0.94348
1617428872566323631,1617428872566822125,0.99831
1617428872616449858,1617428872616844038,0.871462
1617428872666528689,1617428872667078553,1.085262
1617428872716748174,1617428872717284300,1.104818
1617428872766888603,1617428872767475403,1.078943
1617428872817118469,1617428872817647072,1.0908
1617428872867287314,1617428872867775554,1.003464
1617428872917519767,1617428872918226152,1.300165
1617428872967702162,1617428872968255713,1.040657
1617428873017884265,1617428873018553366,1.152796
1617428873068014000,1617428873068367487,0.826364
1617428873118131447,1617428873118673444,1.032764
1617428873168250095,1617428873168769915,1.030369
1617428873218379619,1617428873218865539,0.990706
1617428873268497428,1617428873269048880,1.066415
1617428873318620328,1617428873319213400,1.07696
1617428873368727016,1617428873369276362,1.037957
1617428873418843335,1617428873419403886,1.038125
1617428873469004836,1617428873469582486,1.114367
1617428873519130433,1617428873519712959,1.173045
1617428873569301292,1617428873569821141,1.00207
1617428873619406780,1617428873619885254,0.999983
1617428873669522890,1617428873670044078,1.095972
1617428873719640013,1617428873720100771,0.956479
1617428873769752836,1617428873770264977,1.00788
1617428873819919697,1617428873820428573,1.069089
1617428873870088768,1617428873870554794,1.011309
1617428873920257318,1617428873920822031,1.127154
1617428873970423277,1617428873970911879,1.037878
1617428874020590865,1617428874021019889,1.020141
1617428874070817532,1617428874071363758,1.085644
1617428874121041780,1617428874121576745,1.103946
1617428874171210378,1617428874171717466,1.053503
1617428874221451724,1617428874222018984,1.161522
1617428874271679767,1617428874272206051,1.035603
1617428874321908362,1617428874322855753,1.651393
1617428874372111507,1617428874372567568,0.924323
1617428874422190319,1617428874422633584,0.889059
1617428874472277793,1617428874472710782,0.973507
1617428874522512930,1617428874523042198,1.078454
1617428874572740383,1617428874573236565,1.025606
1617428874622869736,1617428874623274496,0.933734
1617428874673099636,1617428874673470118,0.831382
1617428874723154532,1617428874723635599,0.962059
1617428874773341405,1617428874773925443,1.136064
1617428874823517873,1617428874824033687,1.075939
1617428874873744818,1617428874874274729,1.016338
1617428874923981823,1617428874924599704,1.175775
1617428874974215857,1617428874974754663,1.099793
1617428875024441924,1617428875025001003,1.135228
1617428875074668591,1617428875075161766,0.996393
1617428875124889652,1617428875125362007,1.036594
1617428875175022267,1617428875175558004,1.027336
1617428875225195390,1617428875225757738,1.072782
1617428875275320949,1617428875275877148,1.072858
1617428875325498766,1617428875326003372,0.99994
1617428875375626232,1617428875376139213,0.95865
1617428875425811141,1617428875426349234,1.018314
1617428875476059464,1617428875476569679,0.984654
1617428875526195323,1617428875526740700,1.099278
1617428875576381539,1617428875576974603,1.172608
1617428875626585924,1617428875627104063,1.015689
1617428875676760263,1617428875677324477,1.116144
1617428875726886776,1617428875727399992,1.044953
1617428875777128928,1617428875777702508,1.122457
1617428875827266404,1617428875827826881,1.119676
1617428875877396595,1617428875877906544,1.044461
1617428875927522416,1617428875928110594,1.126698
1617428875977662434,1617428875978240064,1.134775
1617428876027854409,1617428876028339819,0.946315
1617428876078015259,1617428876078409530,0.855661
1617428876128129052,1617428876128566323,0.981681
1617428876178313681,1617428876178780327,0.984492
1617428876228484860,1617428876228988794,1.037525
1617428876278606924,1617428876279037571,0.953358
1617428876328790139,1617428876329301278,1.04151
1617428876379023225,1617428876379556468,1.073307
1617428876429208801,1617428876429735043,1.076504
1617428876479381717,1617428876479927597,1.033812
1617428876529552342,1617428876530060895,0.986835
1617428876579682612,1617428876580270645,1.049314
1617428876629862524,1617428876630513191,1.157646
1617428876680047395,1617428876680650440,1.65414
1617428876730287784,1617428876730860230,1.063638
1617428876780453996,1617428876781013324,1.042572
1617428876830643103,1617428876831182265,1.019866
1617428876880805036,1617428876881347609,1.070186
1617428876930833820,1617428876931336107,1.005626
1617428876980935876,1617428876981506269,1.053966
1617428877030991757,1617428877031527309,1.119714
1617428877081154765,1617428877081694889,1.035285
1617428877131375946,1617428877132005399,1.161413
1617428877181595428,1617428877182179397,1.13577
1617428877231765064,1617428877232313403,1.096151
1617428877281926400,1617428877282538977,1.099258
1617428877332151976,1617428877332712032,1.105801
1617428877382377324,1617428877382914779,1.015288
1617428877432552771,1617428877433158711,1.092902
