#client-send-timestamp,server-timestamp,e2e-rtt
1617600870480114079,1617600870480892884,1.111832
1617600870530223001,1617600870530923707,1.010411
1617600870580396823,1617600870581198688,1.10334
1617600870630522675,1617600870631240769,1.021669
1617600870680674092,1617600870681482442,1.121171
1617600870730814951,1617600870731522408,1.03458
1617600870781065322,1617600870781765586,1.049681
1617600870831226028,1617600870831969923,1.09724
1617600870881414659,1617600870882124337,1.104453
1617600870931608130,1617600870932329315,1.098325
1617600870981731379,1617600870982417265,1.019521
1617600871031885792,1617600871032526959,0.932599
1617600871082021373,1617600871082718285,0.981206
1617600871132215975,1617600871132951415,1.092514
1617600871182412566,1617600871183094080,1.053159
1617600871232620338,1617600871233322962,0.982376
1617600871282783946,1617600871283533384,1.121382
1617600871333037227,1617600871333800433,1.099185
1617600871383231421,1617600871383951143,1.021961
1617600871433425596,1617600871434168314,1.111192
1617600871483651753,1617600871484377868,0.998064
1617600871533766710,1617600871534405183,0.983292
1617600871583936890,1617600871584626060,0.980186
1617600871634122023,1617600871634772296,0.968629
1617600871684315473,1617600871684975606,0.945862
1617600871734498859,1617600871735181666,1.029879
1617600871784680416,1617600871785488424,1.195394
1617600871834854459,1617600871835521478,0.949077
1617600871885061479,1617600871885700361,0.905493
1617600871935238297,1617600871936024984,1.084022
1617600871985463582,1617600871986256685,1.194746
1617600872035630286,1617600872036355132,1.010258
1617600872085809149,1617600872086615449,1.182718
1617600872135987440,1617600872136718443,1.015492
1617600872186162281,1617600872186903925,1.06017
1617600872236340909,1617600872237080068,1.067953
1617600872286488081,1617600872287269835,1.07449
1617600872336698379,1617600872337449568,1.098919
1617600872386833204,1617600872387520367,0.985198
1617600872437015796,1617600872437737166,1.07048
1617600872487192830,1617600872487901046,1.055115
1617600872537361107,1617600872538128953,1.073306
1617600872587477967,1617600872588207637,1.031208
1617600872637661737,1617600872638429612,1.088499
1617600872687850267,1617600872688702541,1.167134
1617600872737978032,1617600872738789134,1.132793
1617600872788150829,1617600872788937230,1.099543
1617600872838284372,1617600872839066182,1.076372
1617600872888399967,1617600872889235221,1.166802
1617600872938517583,1617600872939233271,1.174774
1617600872988637545,1617600872989424421,1.36278
1617600873038761993,1617600873039502219,1.131358
1617600873088875279,1617600873089617005,1.046481
1617600873139039895,1617600873139804960,1.152044
1617600873189218207,1617600873189940176,0.989329
1617600873239340068,1617600873240045093,1.013419
1617600873289573406,1617600873290236048,1.101094
1617600873339703220,1617600873340325917,0.909981
1617600873389831735,1617600873390565254,1.031239
1617600873440020742,1617600873440708606,0.9803
1617600873490150024,1617600873490823481,0.99488
1617600873540371175,1617600873541151579,1.182369
1617600873590600775,1617600873591323536,1.093755
1617600873640771709,1617600873641519571,1.118339
1617600873690933895,1617600873691653446,1.148373
1617600873741181248,1617600873741890462,1.049051
1617600873791311661,1617600873792054754,1.046417
1617600873841485599,1617600873842209827,1.019863
1617600873891650318,1617600873892371008,1.002861
1617600873941888251,1617600873942897493,1.30262
1617600873992016457,1617600873992694877,0.956519
1617600874042237658,1617600874042947738,0.982558
1617600874092437419,1617600874093149313,1.021594
1617600874142646812,1617600874143375954,1.010144
1617600874192819779,1617600874193587244,1.055193
1617600874242940473,1617600874243690086,1.077232
1617600874293177360,1617600874293948572,1.117822
1617600874343375513,1617600874344037920,0.962956
1617600874393606257,1617600874394222337,0.900981
1617600874443817948,1617600874444474441,0.973059
1617600874494042613,1617600874494733067,1.05789
1617600874544267698,1617600874544905735,0.923004
1617600874594469743,1617600874595109688,0.941479
1617600874644651813,1617600874645461751,1.169191
1617600874694779479,1617600874695420207,0.939763
1617600874745021250,1617600874745754133,1.080452
1617600874795202848,1617600874795924940,1.094816
1617600874845426120,1617600874846084051,0.989785
1617600874895656336,1617600874896431796,1.124277
1617600874945899495,1617600874946672163,1.061333
1617600874996131831,1617600874996866352,1.08489
1617600875046363696,1617600875047055309,1.034013
1617600875096607743,1617600875097280987,1.013918
1617600875146761170,1617600875147492870,1.032851
1617600875196977443,1617600875197685907,1.055674
1617600875247160725,1617600875247925535,1.05147
1617600875297400139,1617600875298182140,1.079142
1617600875347628036,1617600875348325352,1.03037
1617600875397863039,1617600875398671878,1.102152
1617600875448025437,1617600875448722111,1.03027
1617600875498259351,1617600875498932906,1.034189
1617600875548488641,1617600875549178351,0.98928
1617600875598685427,1617600875599390042,1.059269
1617600875648847008,1617600875649548861,1.094285
1617600875698986061,1617600875699677708,1.051166
1617600875749150598,1617600875749931712,1.153529
1617600875799315402,1617600875800109779,1.156246
1617600875849438678,1617600875850174360,1.094971
1617600875899611120,1617600875900288296,1.068712
1617600875949837068,1617600875950649857,1.097862
1617600876000061222,1617600876000864357,1.166366
1617600876050281877,1617600876051051833,1.11338
1617600876100511463,1617600876101205307,1.026625
1617600876150701767,1617600876151421111,1.06335
1617600876200902475,1617600876201702344,1.156765
1617600876251096153,1617600876251758893,1.005318
1617600876301320488,1617600876302047901,1.082984
1617600876351460569,1617600876352045132,0.842578
1617600876401565403,1617600876402331253,1.071049
1617600876451757562,1617600876452495591,1.029459
1617600876502011550,1617600876502740288,1.069221
1617600876552203946,1617600876552860565,0.998264
1617600876602441528,1617600876603011045,0.831855
1617600876652498637,1617600876653230378,1.043041
1617600876702696086,1617600876703380135,1.020257
1617600876752952047,1617600876753699547,1.135469
1617600876803190608,1617600876803860407,0.997039
1617600876853438658,1617600876854264597,1.200617
1617600876903644855,1617600876904415871,1.097763
1617600876953850422,1617600876954604952,1.066179
1617600877004056027,1617600877004843812,1.155414
1617600877054282673,1617600877055014998,1.102783
1617600877104529156,1617600877105283945,1.123596
1617600877154761460,1617600877155545383,1.124715
1617600877204949452,1617600877205684156,1.017828
1617600877255142919,1617600877255842102,0.989875
1617600877305367033,1617600877306079513,1.018034
1617600877355598605,1617600877356301908,0.989908
1617600877405835741,1617600877406639885,1.094549
1617600877456010850,1617600877456768607,1.045347
1617600877506247236,1617600877506910706,0.938316
1617600877556476602,1617600877557182304,0.997265
1617600877606686540,1617600877607404683,1.009593
1617600877656854343,1617600877657536288,0.98544
1617600877706978250,1617600877707731139,1.059839
1617600877757150591,1617600877757882183,1.075194
1617600877807314884,1617600877808001141,1.049412
1617600877857482654,1617600877858300321,1.170037
1617600877907661456,1617600877908419986,1.116391
1617600877957805946,1617600877958540715,1.033522
1617600878007948192,1617600878008712896,1.64921
1617600878058125969,1617600878058857045,1.015176
1617600878108295123,1617600878109094047,1.107794
1617600878158474470,1617600878159224596,1.092505
1617600878208653833,1617600878209419346,1.074855
1617600878258782667,1617600878259432232,0.942305
1617600878309014214,1617600878309695496,1.006638
1617600878359148842,1617600878359872047,1.057218
1617600878409375826,1617600878410117181,1.216632
1617600878459550288,1617600878460244796,0.985168
1617600878509801405,1617600878510594584,1.096688
1617600878560029476,1617600878560736743,1.066216
1617600878610254117,1617600878610943828,0.979952
1617600878660477860,1617600878661207175,1.170995
1617600878710664578,1617600878711442086,1.254573
1617600878760901785,1617600878761621750,1.020639
1617600878811145948,1617600878811880303,1.074801
1617600878861379553,1617600878862072509,1.058064
1617600878911602942,1617600878912270858,1.136987
1617600878961830569,1617600878962630580,1.182318
1617600879012055555,1617600879012704892,0.966111
1617600879062301447,1617600879062948246,0.992836
1617600879112475571,1617600879113207722,1.062859
1617600879162653700,1617600879163364421,1.119394
1617600879212892113,1617600879213659604,1.218977
1617600879263022665,1617600879263761006,1.074031
1617600879313190752,1617600879313937640,1.227298
1617600879363367862,1617600879364077514,1.068771
1617600879413541705,1617600879414407823,1.245119
1617600879463648950,1617600879464431281,1.116937
1617600879513874990,1617600879515053785,1.469816
1617600879564151221,1617600879564931601,1.06189
1617600879614308178,1617600879614980936,1.105899
1617600879664471110,1617600879665228623,1.067311
1617600879714602333,1617600879715350699,1.03033
1617600879764761564,1617600879765455152,0.987454
1617600879814879015,1617600879815565642,1.066051
1617600879865126747,1617600879865863222,1.033838
1617600879915318032,1617600879916136693,1.100131
1617600879965496032,1617600879966197204,1.014052
1617600880015603739,1617600880016409645,1.102396
1617600880065727165,1617600880066431792,1.021722
1617600880115919729,1617600880116688456,1.116885
1617600880166096203,1617600880166837927,1.060657
1617600880216290879,1617600880217062593,1.124394
1617600880266514299,1617600880267283706,1.133516
1617600880316686367,1617600880317553904,1.173672
1617600880366865067,1617600880367478544,0.873047
1617600880417004663,1617600880417754193,1.094654
1617600880467164701,1617600880467879472,1.065608
1617600880517325071,1617600880518100571,1.165874
1617600880567533465,1617600880568287126,1.097004
1617600880617760187,1617600880618643466,1.23218
1617600880667918905,1617600880668697964,1.064994
1617600880718032279,1617600880718808477,1.056762
1617600880768144001,1617600880768834922,1.013209
1617600880818254669,1617600880818950440,0.998105
1617600880868386544,1617600880869196961,1.119179
1617600880918510944,1617600880919336785,1.170996
1617600880968614356,1617600880969345914,0.989599
1617600881018747604,1617600881019538196,1.084594
1617600881068988340,1617600881069689717,1.058024
1617600881119125735,1617600881119825812,1.054119
1617600881169306275,1617600881170016815,1.042942
1617600881219467186,1617600881220135841,1.013106
1617600881269628007,1617600881270265582,0.899236
1617600881319790834,1617600881320567526,1.142632
1617600881369964147,1617600881370742563,1.131072
1617600881420200133,1617600881420962928,1.044838
1617600881470425607,1617600881471112688,0.964279
1617600881520658777,1617600881521366677,1.004636
1617600881570777387,1617600881571354323,0.901162
1617600881620952948,1617600881621698283,1.055147
1617600881671075119,1617600881671706889,0.903375
1617600881721250531,1617600881721988549,1.10318
1617600881771433979,1617600881772186998,1.114582
1617600881821674538,1617600881822446129,1.196144
1617600881871851868,1617600881872647690,1.142386
1617600881922093424,1617600881922754167,1.001614
1617600881972318625,1617600881973088364,1.119779
1617600882022595938,1617600882023431141,1.520689
1617600882072822639,1617600882073460724,0.903244
1617600882123064391,1617600882123645689,0.915584
1617600882173283460,1617600882173959284,1.010826
1617600882223449491,1617600882224133621,1.032278
1617600882273682336,1617600882274383962,1.047781
1617600882323914475,1617600882324611581,1.049421
1617600882374117818,1617600882374648782,0.822241
1617600882424237984,1617600882424897970,0.994825
1617600882474478906,1617600882475181412,1.073282
1617600882524702508,1617600882525427813,1.057125
1617600882574927492,1617600882575703444,1.146087
1617600882625162679,1617600882625892973,1.069273
1617600882675335943,1617600882676170107,1.22842
1617600882725513768,1617600882726297337,1.110633
1617600882775731432,1617600882776461919,1.077236
1617600882825975347,1617600882826637554,1.006285
1617600882876207011,1617600882876955717,1.045976
1617600882926444888,1617600882927132212,1.021132
1617600882976681306,1617600882977346123,0.966231
1617600883026908991,1617600883027609962,0.985874
1617600883077143942,1617600883077872620,1.032967
1617600883127408402,1617600883128090507,0.990311
1617600883177637865,1617600883178725249,1.385279
1617600883227766439,1617600883228403379,0.948783
1617600883277945047,1617600883278701801,1.072284
1617600883328121513,1617600883328734725,0.89282
1617600883378315415,1617600883379129399,1.1051
1617600883428529197,1617600883429217217,1.047527
1617600883478685265,1617600883479347210,1.000967
1617600883528807174,1617600883529481281,0.957706
1617600883578993334,1617600883579653194,0.959783
1617600883629172218,1617600883629876602,0.992073
1617600883679358224,1617600883679963038,0.926189
1617600883729525527,1617600883730142713,0.878113
1617600883779681454,1617600883780364578,1.033692
1617600883829865544,1617600883830638932,1.11132
1617600883880088402,1617600883880764584,1.017021
1617600883930313305,1617600883931016151,0.984273
1617600883980537410,1617600883981315710,1.077959
1617600884030761684,1617600884031414151,1.0363
1617600884080986474,1617600884081691682,1.061925
1617600884131175910,1617600884131853373,1.019554
1617600884181403358,1617600884182133209,1.075327
1617600884231631536,1617600884232338892,1.056273
1617600884281867160,1617600884282643602,1.066139
1617600884332096539,1617600884332805306,1.052418
1617600884382321030,1617600884383034873,1.055692
1617600884432488337,1617600884433215376,1.089418
1617600884482609219,1617600884483204407,0.880176
1617600884532753834,1617600884533456366,0.973775
1617600884582931546,1617600884583600716,0.951589
1617600884633108111,1617600884633775439,1.030173
1617600884683232646,1617600884683919401,1.035281
1617600884733424790,1617600884734094924,1.035603
1617600884783616696,1617600884784389808,1.11999
1617600884833754520,1617600884834582052,1.145827
1617600884883893828,1617600884884652148,1.102469
1617600884934018978,1617600884934670756,0.936861
1617600884984218845,1617600884985028457,1.188005
1617600885034400446,1617600885035023197,0.972913
1617600885084587436,1617600885085348994,1.127475
1617600885134714113,1617600885135454909,1.089001
1617600885184938915,1617600885185699448,1.070366
1617600885235039819,1617600885235793751,1.038739
1617600885285272076,1617600885285969269,0.990985
1617600885335404113,1617600885336231721,1.109057
1617600885385521555,1617600885386238552,0.993073
1617600885435696353,1617600885436372102,0.94944
1617600885485879460,1617600885486714700,1.1383
1617600885536125238,1617600885536887596,1.059319
1617600885586302254,1617600885586981470,0.970277
1617600885636561014,1617600885637248281,1.023907
1617600885686747440,1617600885687481005,1.006925
1617600885736929634,1617600885737591044,0.925765
1617600885787060263,1617600885787822774,1.124077
1617600885837248480,1617600885837960966,1.060456
1617600885887381785,1617600885888154933,1.131317
1617600885937568433,1617600885938337230,1.119875
1617600885987760460,1617600885988486560,1.028277
1617600886037948920,1617600886038798810,1.251955
1617600886088144718,1617600886088953396,1.156608
1617600886138376564,1617600886139108229,1.024088
1617600886188508693,1617600886189803844,1.704224
1617600886238688887,1617600886239455958,1.073579
1617600886288875656,1617600886289605252,1.040904
1617600886339111814,1617600886339797238,1.034412
1617600886389249236,1617600886389907348,0.964269
1617600886439421446,1617600886440065818,1.007851
1617600886489601404,1617600886490224604,0.980589
1617600886539821282,1617600886540543055,0.989113
1617600886589930312,1617600886590632516,1.01386
1617600886640169824,1617600886640828866,0.946711
1617600886690295056,1617600886690979881,1.039801
1617600886740515934,1617600886741160716,0.953713
1617600886790738521,1617600886791405251,0.962275
1617600886840955729,1617600886841623485,1.003557
1617600886891066142,1617600886891658994,0.94242
1617600886941244173,1617600886941859964,0.916178
1617600886991365653,1617600886992060013,0.98668
1617600887041550081,1617600887042346581,1.198239
1617600887091730502,1617600887092550026,1.16701
1617600887141962807,1617600887142710108,1.09688
1617600887192128731,1617600887192866885,1.086077
1617600887242363660,1617600887243128621,1.121022
1617600887292583205,1617600887293218031,1.005021
1617600887342731384,1617600887343451327,1.086248
1617600887392879513,1617600887393629530,1.103849
1617600887443051518,1617600887443895414,1.193944
1617600887493229055,1617600887493930302,0.988853
1617600887543411638,1617600887544176942,1.099165
1617600887593657952,1617600887594431242,1.107874
1617600887643903247,1617600887644747582,1.185815
1617600887694134637,1617600887694923732,1.1414
1617600887744361135,1617600887745187792,1.158319
1617600887794648116,1617600887795360107,1.045579
1617600887844875800,1617600887845560003,1.028402
1617600887895046702,1617600887895767450,1.059403
1617600887945256838,1617600887946010602,1.09465
1617600887995382695,1617600887998600477,3.503119
1617600888045604767,1617600888046237677,0.905912
1617600888095829201,1617600888096583206,1.105327
1617600888146054243,1617600888146855256,1.095187
1617600888196266951,1617600888196939734,1.067721
1617600888246488401,1617600888247338313,1.1318
1617600888296664957,1617600888297520409,1.214931
1617600888346830933,1617600888347574523,1.039195
1617600888396950571,1617600888397643588,1.550953
1617600888447199974,1617600888447999390,1.088679
1617600888497254961,1617600888498084620,1.220922
1617600888547455683,1617600888548192237,1.082551
1617600888597593526,1617600888598279044,1.054978
1617600888647814515,1617600888648613692,1.076014
1617600888698070472,1617600888698909571,1.14463
1617600888748311106,1617600888749019145,1.055149
1617600888798569492,1617600888799241635,1.036368
1617600888848798010,1617600888849651917,1.21592
1617600888898993399,1617600888899645400,0.968081
1617600888949177512,1617600888949817927,0.957911
1617600888999367402,1617600889000012814,1.048774
1617600889049545217,1617600889050351519,1.26375
1617600889099770699,1617600889100446919,1.01246
1617600889149998569,1617600889150808742,1.181248
1617600889200241365,1617600889201127640,1.253011
1617600889250491258,1617600889251263867,1.119719
1617600889300753286,1617600889301528642,1.129643
1617600889351009360,1617600889351728328,1.068582
1617600889401215493,1617600889401971338,1.031163
1617600889451439420,1617600889452170818,1.089818
1617600889501670650,1617600889502367196,1.00813
1617600889551911763,1617600889552638745,1.078722
1617600889602145973,1617600889602846719,1.047299
1617600889652388893,1617600889653104139,1.065192
1617600889702625526,1617600889703294770,0.948193
1617600889752787803,1617600889753494774,1.060346
1617600889802969397,1617600889803611776,0.995347
1617600889853148899,1617600889853863337,1.078096
1617600889903348078,1617600889904073139,1.004825
1617600889953592268,1617600889954289532,1.000752
1617600890003723353,1617600890004371078,0.99284
1617600890053902424,1617600890054616726,0.998666
1617600890104122725,1617600890104970096,1.144084
1617600890154347258,1617600890155341902,1.374327
1617600890204573129,1617600890205239625,0.988457
1617600890254796163,1617600890255513267,1.018882
1617600890305019905,1617600890305786248,1.095834
1617600890355195275,1617600890355874068,0.959402
1617600890405422812,1617600890406145782,1.038021
1617600890455644009,1617600890456324117,0.982931
1617600890505811268,1617600890506608694,1.168635
1617600890555980186,1617600890556731062,1.030005
1617600890606155996,1617600890606889074,1.051717
1617600890656384163,1617600890657067219,1.000734
1617600890706606551,1617600890707366148,1.083495
1617600890756831817,1617600890757553919,1.003759
1617600890807010780,1617600890807747155,1.020771
1617600890857198360,1617600890857915430,0.993263
1617600890907334235,1617600890907981960,1.010056
1617600890957513229,1617600890958187307,0.979669
1617600891007627343,1617600891008270168,0.987181
1617600891057740309,1617600891058513773,1.085075
1617600891107854607,1617600891108498708,0.931676
1617600891158022989,1617600891158714296,0.986098
1617600891208200074,1617600891208863177,0.935617
1617600891258428381,1617600891259085403,0.943038
1617600891308649822,1617600891309356268,0.995173
1617600891358832723,1617600891359495220,0.995076
1617600891409055151,1617600891409743346,0.967729
1617600891459185744,1617600891459829413,0.921751
1617600891509406711,1617600891510013502,0.869879
1617600891559538220,1617600891560272343,1.017339
1617600891609722544,1617600891610411148,0.995377
1617600891659949560,1617600891660630206,0.975992
1617600891710174338,1617600891710847594,0.945629
1617600891760394588,1617600891761092415,0.991318
1617600891810638203,1617600891811305380,0.949654
1617600891860862183,1617600891861570228,0.993373
1617600891911025787,1617600891911724419,0.985495
1617600891961157008,1617600891961854399,0.982901
1617600892011321222,1617600892012055684,1.046842
1617600892061498940,1617600892062244566,1.032923
1617600892111718804,1617600892112423828,0.997498
1617600892161945262,1617600892162653796,0.994941
1617600892212184636,1617600892212930912,1.102067
1617600892262418557,1617600892263088994,1.008511
1617600892312591419,1617600892314825192,2.544603
1617600892362772061,1617600892363439996,0.946539
1617600892412978751,1617600892413598588,0.967777
1617600892463109514,1617600892463740753,0.965007
1617600892513281331,1617600892513947854,0.970561
1617600892563460017,1617600892564140341,0.946267
1617600892613632021,1617600892614273273,0.929888
1617600892663804929,1617600892664500983,1.050888
1617600892713946206,1617600892714595212,0.923667
1617600892764121279,1617600892764730204,0.939687
1617600892814253031,1617600892814859474,0.87169
1617600892864389463,1617600892865096311,1.044785
1617600892914591940,1617600892915298642,1.049641
1617600892964732068,1617600892965444221,1.054091
1617600893014900340,1617600893015579964,1.077561
1617600893065077423,1617600893065815943,1.0926
1617600893115327674,1617600893115986449,1.007679
1617600893165570312,1617600893166214387,1.022711
1617600893215690235,1617600893216345896,0.940931
1617600893265911071,1617600893266590065,0.959839
1617600893316139212,1617600893316816502,1.022789
1617600893366331852,1617600893366992081,0.965566
1617600893416533356,1617600893417285401,1.122261
1617600893466716210,1617600893467379090,0.946523
1617600893516901536,1617600893517622916,0.991855
1617600893567075595,1617600893567751394,1.028556
1617600893617264606,1617600893618053041,1.069954
1617600893667488897,1617600893668215589,1.060058
1617600893717659919,1617600893718389469,1.090191
1617600893767902772,1617600893768679821,1.158415
1617600893818082397,1617600893818760043,0.973674
1617600893868319936,1617600893869095592,1.140336
1617600893918496845,1617600893919192113,1.007596
1617600893968734169,1617600893969444844,0.985163
1617600894018873410,1617600894019537490,1.072154
1617600894069104705,1617600894069899074,1.172873
1617600894119241090,1617600894119884188,0.949136
1617600894169415045,1617600894170518314,1.416362
1617600894219530378,1617600894220228264,1.001895
1617600894269751915,1617600894270419049,0.950637
1617600894319875102,1617600894320551639,0.965313
1617600894370043835,1617600894370805757,1.060925
1617600894420266970,1617600894420934842,0.956516
1617600894470451210,1617600894471119623,0.952309
1617600894520637755,1617600894521245213,0.890856
1617600894570767791,1617600894571372669,0.878644
1617600894620931244,1617600894621634193,0.985682
1617600894671118561,1617600894671748118,0.971269
1617600894721287381,1617600894721994406,1.056346
1617600894771467286,1617600894772164886,1.032602
1617600894821639488,1617600894822290922,0.997583
1617600894871868372,1617600894872588726,1.060932
1617600894922089780,1617600894922791965,0.986785
1617600894972332403,1617600894973055796,1.070021
1617600895022589615,1617600895023250410,1.055365
1617600895072772840,1617600895073459617,1.048121
1617600895122944393,1617600895123647090,1.048073
1617600895173173610,1617600895173828433,0.966034
1617600895223355403,1617600895224029574,0.954731
1617600895273469172,1617600895274168293,0.955299
1617600895323597257,1617600895324281278,0.983553
1617600895373780171,1617600895374527509,1.019547
1617600895423966097,1617600895424563793,0.928323
1617600895474146986,1617600895474817246,1.007448
1617600895524386933,1617600895525062681,1.023598
1617600895574581301,1617600895575171968,0.94014
1617600895624819419,1617600895625408600,0.931254
1617600895674942510,1617600895675547502,0.928677
1617600895725106777,1617600895725750770,0.984912
1617600895775328059,1617600895775995887,0.946837
1617600895825508489,1617600895826070744,0.85725
1617600895875664215,1617600895876298927,0.903439
1617600895925872367,1617600895926453122,0.857597
1617600895976018562,1617600895976588555,0.888757
1617600896026250599,1617600896026842787,0.890889
1617600896076427280,1617600896077025818,0.945726
1617600896126661253,1617600896127297352,0.977594
1617600896176893047,1617600896177555543,1.003513
1617600896227121049,1617600896227780261,0.991107
1617600896277356276,1617600896282561765,5.553265
1617600896327566887,1617600896328144519,0.836366
1617600896377724062,1617600896378542954,1.156239
1617600896427947717,1617600896428591778,1.01693
