#client-send-timestamp,server-timestamp,e2e-rtt
1617619431287703210,1617619431288357909,1.046876
1617619431337941967,1617619431338707541,1.178177
1617619431388120792,1617619431388886801,1.183593
1617619431438368675,1617619431439065453,1.078895
1617619431488571373,1617619431489338383,1.17369
1617619431538797604,1617619431539577449,1.179684
1617619431588991405,1617619431589927440,1.413543
1617619431639171833,1617619431639981630,1.209715
1617619431689397178,1617619431690132886,1.178987
1617619431739577012,1617619431740160992,0.949951
1617619431789755495,1617619431790418649,1.047829
1617619431839933668,1617619431840671810,1.130992
1617619431890112041,1617619431890768659,1.075608
1617619431940248430,1617619431940795723,0.928576
1617619431990427640,1617619431991039674,1.038863
1617619432040680960,1617619432041376781,1.145311
1617619432090859776,1617619432091552876,1.101
1617619432141040441,1617619432141617378,1.018514
1617619432191222954,1617619432191885768,1.049205
1617619432241465164,1617619432246741384,5.707611
1617619432291692192,1617619432292286334,0.943802
1617619432341917594,1617619432342666927,1.146239
1617619432392142511,1617619432392777677,1.083821
1617619432442322487,1617619432442913470,0.984073
1617619432492454107,1617619432493055676,1.000466
1617619432542645135,1617619432543269852,0.99629
1617619432592766851,1617619432593313610,0.913085
1617619432642896737,1617619432643585317,1.104902
1617619432693082289,1617619432693662781,1.04551
1617619432743221439,1617619432743789956,0.987608
1617619432793453398,1617619432794199499,1.14826
1617619432843643774,1617619432844391486,1.143657
1617619432893871335,1617619432894620732,1.151505
1617619432944106000,1617619432944796148,1.077187
1617619432994241660,1617619432995558871,1.711849
1617619433044400090,1617619433045133629,1.124165
1617619433094598959,1617619433095266701,1.124887
1617619433144788630,1617619433145482942,1.127297
1617619433194910554,1617619433195715608,1.209538
1617619433245087639,1617619433245840522,1.1429
1617619433295213764,1617619433295972480,1.175443
1617619433345399910,1617619433346207315,1.235672
1617619433395536680,1617619433396344303,1.205481
1617619433445681935,1617619433446436278,1.347529
1617619433495855595,1617619433496806191,1.379043
1617619433546081141,1617619433546814188,1.156295
1617619433596310254,1617619433597088006,1.167977
1617619433646569837,1617619433647283240,1.139251
1617619433696739395,1617619433697370604,1.03564
1617619433746902334,1617619433747608412,1.096503
1617619433797069270,1617619433797600984,0.906425
1617619433847237957,1617619433847764252,0.886806
1617619433897306103,1617619433897834059,0.894603
1617619433947465948,1617619433948131670,1.051384
1617619433997654892,1617619433998383752,1.120689
1617619434047795199,1617619434048428432,1.101988
1617619434097978081,1617619434098981330,1.408423
1617619434148430609,1617619434149070687,1.040498
1617619434198634826,1617619434199410877,1.186433
1617619434248710119,1617619434249280567,0.964343
1617619434298841189,1617619434299578475,1.160842
1617619434348969842,1617619434349576936,1.030473
1617619434399080193,1617619434399809401,1.119637
1617619434449105685,1617619434453819740,5.088163
1617619434499220085,1617619434499853903,1.083698
1617619434549373043,1617619434550388714,1.422204
1617619434599404591,1617619434599967619,0.916435
1617619434649576246,1617619434650171376,0.996483
1617619434699872333,1617619434700513555,1.035343
1617619434750107923,1617619434750850889,1.202082
1617619434800365434,1617619434801118334,1.223058
1617619434850571819,1617619434851232823,1.108047
1617619434900813995,1617619434901427170,1.057131
1617619434950996893,1617619434951592640,1.034604
1617619435001110018,1617619435001838983,1.290108
1617619435051293383,1617619435051907408,1.015312
1617619435101427988,1617619435102050686,1.079175
1617619435151546015,1617619435152195089,1.04163
1617619435201660307,1617619435202211005,0.927027
1617619435251766349,1617619435252328186,0.952046
1617619435301932067,1617619435302512447,0.941354
1617619435352165969,1617619435352768857,0.993428
1617619435402337118,1617619435403072918,1.193207
1617619435452559506,1617619435453180574,1.069134
1617619435502678222,1617619435503335495,1.126195
1617619435552847311,1617619435553502650,1.091334
1617619435603013191,1617619435604186675,1.773274
1617619435653052498,1617619435653662861,1.090495
1617619435703236691,1617619435703820147,1.017427
1617619435753457946,1617619435754112473,1.138332
1617619435803683183,1617619435804295828,1.067414
1617619435853905267,1617619435854580231,1.084584
1617619435904083635,1617619435904837918,1.24655
1617619435954341733,1617619435954993149,1.122027
1617619436004508787,1617619436005170804,1.15485
1617619436054674353,1617619436055400462,1.18048
1617619436104896356,1617619436105550841,1.120793
1617619436155079038,1617619436155784549,1.155265
1617619436205300496,1617619436205984699,1.143746
1617619436255463675,1617619436256175770,1.164315
1617619436305690893,1617619436306361396,1.082296
1617619436355915174,1617619436356583609,1.119246
1617619436406105540,1617619436406784446,1.081397
1617619436456247593,1617619436456835248,0.974881
1617619436506421034,1617619436507076293,1.11957
1617619436556588241,1617619436557236880,1.035042
1617619436606695954,1617619436607355715,1.024167
1617619436656867167,1617619436657518835,1.015615
1617619436707010689,1617619436707682214,1.046233
1617619436757184867,1617619436757908126,1.187211
1617619436807364505,1617619436807997555,1.088595
1617619436857531889,1617619436858157056,1.042055
1617619436907698841,1617619436908325795,1.032042
1617619436957813906,1617619436958399611,0.939763
1617619437007982760,1617619437008633946,1.033287
1617619437058153563,1617619437058779924,1.004546
1617619437108395184,1617619437109196624,1.228415
1617619437158615000,1617619437159215409,1.05705
1617619437208800941,1617619437209570748,1.144238
1617619437258924950,1617619437259679027,1.138354
1617619437309081371,1617619437309775672,1.077123
1617619437359203587,1617619437359936697,1.10887
1617619437409373009,1617619437410064114,1.120674
1617619437459502687,1617619437460087264,0.960067
1617619437509719632,1617619437510552214,1.203277
1617619437559889891,1617619437560589589,1.10127
1617619437610117878,1617619437610815879,1.097918
1617619437660334689,1617619437661042981,1.108098
1617619437710518896,1617619437711359912,1.290367
1617619437760742368,1617619437761362929,1.001798
1617619437810915569,1617619437811580751,1.055108
1617619437861036537,1617619437861791998,1.135704
1617619437911239001,1617619437911928907,1.148484
1617619437961392419,1617619437962060124,1.133593
1617619438011505035,1617619438012060980,0.95309
1617619438061687046,1617619438062358320,1.051611
1617619438111879741,1617619438112547441,1.141612
1617619438162013820,1617619438162675921,1.070889
1617619438212200957,1617619438212887800,1.133568
1617619438262405724,1617619438263118390,1.15983
1617619438312581954,1617619438313361335,1.240138
1617619438362767292,1617619438363541871,1.240178
1617619438412900390,1617619438413613817,1.134487
1617619438463038614,1617619438463758305,1.211345
1617619438513216646,1617619438513954225,1.255757
1617619438563333814,1617619438563876140,0.915525
1617619438613508217,1617619438614092919,0.952574
1617619438663680283,1617619438664343362,1.069116
1617619438713854831,1617619438714629855,1.23843
1617619438764038634,1617619438764738942,1.194306
1617619438814218910,1617619438814802821,0.96508
1617619438864397198,1617619438865100604,1.103842
1617619438914627702,1617619438915324831,1.142894
1617619438964851845,1617619438965587468,1.139158
1617619439015035864,1617619439015753909,1.161376
1617619439065266869,1617619439065917207,1.05009
1617619439115491538,1617619439116168641,1.065777
1617619439165725464,1617619439166428041,1.119595
1617619439215954825,1617619439216559767,1.017483
1617619439266175394,1617619439266774808,0.991507
1617619439316355904,1617619439316977620,1.027662
1617619439366530613,1617619439367308491,1.216465
1617619439416714328,1617619439417349026,1.040223
1617619439466832235,1617619439467475056,1.101315
1617619439517064456,1617619439518101526,1.523304
1617619439567250176,1617619439567946182,1.084777
1617619439617437635,1617619439618142141,1.155117
1617619439667674499,1617619439668356566,1.103525
1617619439717854752,1617619439718563802,1.149315
1617619439768028829,1617619439768697060,1.097941
1617619439818217201,1617619439818944752,1.146092
1617619439868334052,1617619439869029535,1.106666
1617619439918476378,1617619439919187613,1.091596
1617619439968691111,1617619439969272295,0.977994
1617619440018813732,1617619440019555187,1.145437
1617619440068944501,1617619440069601117,1.103728
1617619440119073965,1617619440119772862,1.190385
1617619440169247827,1617619440169874144,1.090957
1617619440219421037,1617619440220382678,1.420295
1617619440269664080,1617619440270320433,1.074556
1617619440319844446,1617619440320644354,1.25894
1617619440370017579,1617619440370721860,1.089541
1617619440420195881,1617619440420853665,1.137819
1617619440470368986,1617619440471075322,1.204362
1617619440520604699,1617619440521279301,1.145944
1617619440570725593,1617619440571402966,1.080372
1617619440620960581,1617619440621669284,1.132631
1617619440671088272,1617619440671688760,1.027061
1617619440721322354,1617619440721910382,1.044805
1617619440771509328,1617619440772166203,1.083009
1617619440821757265,1617619440822613491,1.329724
1617619440871882595,1617619440872752964,1.360189
1617619440922055211,1617619440922805677,1.20682
1617619440972220220,1617619440972761644,0.909553
1617619441022428330,1617619441023159922,1.144948
1617619441072602067,1617619441073282126,1.063055
1617619441122785832,1617619441123418537,0.997322
1617619441173009660,1617619441173754217,1.159136
1617619441223286411,1617619441223863466,0.94411
1617619441273511928,1617619441274122146,1.003026
1617619441323769184,1617619441324433854,1.064017
1617619441373953154,1617619441374625815,1.048804
1617619441424200787,1617619441424845202,1.01802
1617619441474440578,1617619441475156404,1.117472
1617619441524640957,1617619441525438454,1.210346
1617619441574793517,1617619441575534078,1.165135
1617619441625016360,1617619441625647460,1.084098
1617619441675206416,1617619441675897106,1.116926
1617619441725439958,1617619441726185981,1.20702
1617619441775663479,1617619441776352955,1.022288
1617619441825894901,1617619441826661977,1.130882
1617619441876046766,1617619441876760972,1.164156
1617619441926191877,1617619441927031872,1.25184
1617619441976362656,1617619441976965005,0.980978
1617619442026607760,1617619442027223716,1.087969
1617619442076782401,1617619442077526678,1.169864
1617619442126930598,1617619442127615867,1.063676
1617619442177106991,1617619442177746177,1.071722
1617619442227237440,1617619442227845912,0.999259
1617619442277460687,1617619442278160652,1.108948
1617619442327573130,1617619442328166133,0.991524
1617619442377811492,1617619442378390168,0.960509
1617619442428057388,1617619442428661834,1.032722
1617619442478249931,1617619442478885265,1.018236
1617619442528430125,1617619442529058845,1.020654
1617619442578615596,1617619442579353286,1.204023
1617619442628711778,1617619442629418800,1.153617
1617619442678832742,1617619442679490659,1.113005
1617619442728973901,1617619442729703280,1.137197
1617619442779155386,1617619442780142188,1.36691
1617619442829283145,1617619442829946061,1.047077
1617619442879460386,1617619442880115563,1.050257
1617619442929519125,1617619442930196069,1.09823
1617619442979636945,1617619442980304189,1.155881
1617619443029862457,1617619443030580170,1.16868
1617619443080090113,1617619443080788339,1.143597
1617619443130316549,1617619443130928882,1.028733
1617619443180372243,1617619443181047458,1.068462
1617619443230573250,1617619443231282104,1.11505
1617619443280810153,1617619443281520418,1.103227
1617619443330937247,1617619443331597687,1.043037
1617619443381131239,1617619443381799209,1.133646
1617619443431303019,1617619443432193005,1.415205
1617619443481432251,1617619443482245341,1.233475
1617619443531623746,1617619443532280137,1.095119
1617619443581849583,1617619443582522464,1.135993
1617619443632031001,1617619443632763384,1.211329
1617619443682269483,1617619443682953555,1.140874
1617619443732518317,1617619443733259248,1.199238
1617619443782703583,1617619443783377912,1.123789
1617619443832931880,1617619443833689656,1.172914
1617619443883068527,1617619443883925202,1.314679
1617619443933254119,1617619443933948862,1.147147
1617619443983430436,1617619443984163860,1.190287
1617619444033682514,1617619444034420594,1.183302
1617619444083820604,1617619444084457512,1.06087
1617619444133955080,1617619444134714018,1.188646
1617619444184142749,1617619444184805909,1.130538
1617619444234320341,1617619444235000413,1.080916
1617619444284504336,1617619444285145447,1.101142
1617619444334679511,1617619444335489803,1.292132
1617619444384849933,1617619444385451593,1.019222
1617619444435029404,1617619444435747258,1.178591
1617619444485272920,1617619444485983027,1.123117
1617619444535510369,1617619444536193829,1.170122
1617619444585735222,1617619444586562079,1.253083
1617619444635968061,1617619444636629224,1.172036
1617619444686200740,1617619444686863326,1.128818
1617619444736432147,1617619444737126830,1.147106
1617619444786660123,1617619444787422007,1.226241
1617619444836895592,1617619444837622552,1.197151
1617619444887124143,1617619444887888256,1.186909
1617619444937352452,1617619444938035719,1.087803
1617619444987522009,1617619444988175748,1.049265
1617619445037746348,1617619445038548659,1.348822
1617619445087943572,1617619445088616184,1.057047
1617619445138071231,1617619445138809439,1.224909
1617619445188174666,1617619445188756612,0.991489
1617619445238300337,1617619445238994663,1.149513
1617619445288480200,1617619445289204303,1.155467
1617619445338675004,1617619445339300092,1.015146
1617619445388814850,1617619445389537217,1.088442
1617619445438934910,1617619445439541383,0.999964
1617619445489159489,1617619445489751935,0.974803
1617619445539397999,1617619445540059680,1.067176
1617619445589637663,1617619445590222569,1.025161
1617619445639808948,1617619445640456767,1.136721
1617619445689987926,1617619445690640650,1.118982
1617619445740167135,1617619445740742275,0.96479
1617619445790341328,1617619445790977999,1.010188
1617619445840526450,1617619445841307690,1.242231
1617619445890626458,1617619445891336054,1.110925
1617619445940807470,1617619445941510947,1.115107
1617619445990979052,1617619445991715224,1.120075
1617619446041239894,1617619446041935560,1.214438
1617619446091415700,1617619446092211459,1.253753
1617619446141605171,1617619446142301881,1.162919
1617619446191838065,1617619446192556023,1.19697
1617619446242075803,1617619446242846200,1.234994
1617619446292295129,1617619446293061685,1.228646
1617619446342515139,1617619446343232764,1.177531
1617619446392742777,1617619446393371848,1.070631
1617619446442925722,1617619446443532754,1.053699
1617619446493164972,1617619446493722420,1.010802
1617619446543338384,1617619446543935708,1.090165
1617619446593537291,1617619446594158099,1.040437
1617619446643648201,1617619446644387914,1.167545
1617619446693884419,1617619446694672242,1.240333
1617619446744117421,1617619446744846559,1.134209
1617619446794364301,1617619446795064820,1.163633
1617619446844592721,1617619446845252379,1.056224
1617619446894821120,1617619446895567964,1.198357
1617619446945073089,1617619446945765462,1.105579
1617619446995245027,1617619446995979424,1.208582
1617619447045470169,1617619447046157800,1.218141
1617619447095645638,1617619447096337352,1.131928
1617619447145883344,1617619447146653004,1.234961
1617619447196105143,1617619447196934856,1.294181
1617619447246328562,1617619447247117898,1.241465
1617619447296507846,1617619447297321476,1.275865
1617619447346685367,1617619447347922237,1.813841
1617619447396768037,1617619447397534685,1.161561
1617619447446901747,1617619447447615109,1.109806
1617619447497067992,1617619447497730606,1.126907
1617619447547317999,1617619447548210456,1.413258
1617619447597547888,1617619447598252487,1.125028
1617619447647794771,1617619447648449464,1.095211
1617619447697974496,1617619447698736288,1.228454
1617619447748151416,1617619447748807320,1.05769
1617619447798330538,1617619447798989073,1.119935
1617619447848519406,1617619447849138776,1.052964
1617619447898650209,1617619447899348993,1.0978
1617619447948838415,1617619447949576361,1.184515
1617619447999002730,1617619447999723994,1.206273
1617619448049170401,1617619448049947719,1.244502
1617619448099289648,1617619448100052796,1.175696
1617619448149425661,1617619448150081106,1.091229
1617619448199547053,1617619448200142080,1.000415
1617619448249673754,1617619448250289283,1.184287
1617619448299848696,1617619448300586724,1.130749
1617619448350037158,1617619448350746706,1.088122
1617619448400259814,1617619448400971266,1.129704
1617619448450490092,1617619448451332460,1.251781
1617619448500661979,1617619448501396076,1.156483
1617619448550773158,1617619448551405631,1.115697
1617619448600991180,1617619448601678243,1.07837
1617619448651179935,1617619448651863023,1.173
1617619448701349529,1617619448702030294,1.13798
1617619448751586845,1617619448752368650,1.257021
1617619448801841857,1617619448802619114,1.255331
1617619448852022665,1617619448852825261,1.287609
1617619448902186917,1617619448902802149,0.983037
1617619448952427706,1617619448953141167,1.189631
1617619449002660483,1617619449003371983,1.221441
1617619449052889025,1617619449053843472,1.494594
1617619449102997140,1617619449103641484,1.052637
1617619449153187171,1617619449154035173,1.337987
1617619449203328049,1617619449203988006,1.027406
1617619449253522970,1617619449254244931,1.157809
1617619449303657688,1617619449304302265,1.033337
1617619449353839711,1617619449354569947,1.138625
1617619449404027691,1617619449404812722,1.224591
1617619449454223065,1617619449454990443,1.190705
1617619449504431348,1617619449505200996,1.174081
1617619449554644169,1617619449555338051,1.108067
1617619449604789014,1617619449605402140,1.009185
1617619449654923650,1617619449655643218,1.139174
1617619449705123107,1617619449705938153,1.269337
1617619449755263061,1617619449755978062,1.136242
1617619449805440329,1617619449806176943,1.216508
1617619449855669036,1617619449856450066,1.239834
1617619449905853828,1617619449909312328,3.860552
1617619449955967409,1617619449956724439,1.174369
1617619450006101746,1617619450006863423,1.220828
1617619450056298201,1617619450056981585,1.104722
1617619450106490260,1617619450107182274,1.090604
1617619450156671420,1617619450157413621,1.134151
1617619450206800344,1617619450207465521,1.048277
1617619450256976966,1617619450257627829,1.040638
1617619450307146463,1617619450307846551,1.097455
1617619450357377536,1617619450358085540,1.089573
1617619450407621366,1617619450408336475,1.10346
1617619450457870263,1617619450458602779,1.120227
1617619450508051187,1617619450508667573,1.078662
1617619450558241261,1617619450558895925,1.099115
1617619450608375472,1617619450609115259,1.19027
1617619450658514624,1617619450659254487,1.201083
1617619450708634450,1617619450709338755,1.15711
1617619450758753510,1617619450759436850,1.132652
1617619450808869156,1617619450809595720,1.118899
1617619450858993713,1617619450859798129,1.239256
1617619450909230584,1617619450910006957,1.190763
1617619450959345677,1617619450960211582,1.321777
1617619451009516096,1617619451010226143,1.157157
1617619451059744782,1617619451060503965,1.146401
1617619451109922401,1617619451110628581,1.126936
1617619451160145331,1617619451160844669,1.075849
1617619451210326316,1617619451211105373,1.288668
1617619451260535103,1617619451261204052,1.427802
1617619451310728923,1617619451311526128,1.193025
1617619451360983466,1617619451361640710,1.05407
1617619451411164984,1617619451411846282,1.064849
1617619451461395978,1617619451462147323,1.236838
1617619451511503453,1617619451512173853,1.044864
1617619451561639463,1617619451562287539,0.98014
1617619451611743099,1617619451612320837,1.029109
1617619451661914972,1617619451662637271,1.122565
1617619451712161507,1617619451712709986,0.987516
1617619451762389096,1617619451763127348,1.202781
1617619451812570391,1617619451813394190,1.300432
1617619451862753055,1617619451863425300,1.075287
1617619451912978032,1617619451913631949,1.154974
1617619451963134932,1617619451963805837,1.093242
1617619452013292346,1617619452013923412,1.095758
1617619452063333706,1617619452064073255,1.140324
1617619452113457283,1617619452114172560,1.22139
1617619452163523686,1617619452164146144,1.011077
1617619452213732246,1617619452214456096,1.150705
1617619452263935837,1617619452264664393,1.203806
1617619452314110895,1617619452314775296,1.048512
1617619452364325928,1617619452365059576,1.133728
1617619452414510946,1617619452415328711,1.221977
1617619452464695065,1617619452465469987,1.179483
1617619452514816398,1617619452515466046,1.06773
1617619452564942411,1617619452565639905,1.111456
1617619452615079278,1617619452615728224,1.025827
1617619452665323264,1617619452665982317,1.132156
1617619452715502636,1617619452716156399,1.111079
1617619452765729797,1617619452766430378,1.16658
1617619452815902596,1617619452816534523,1.073548
1617619452866093366,1617619452866818259,1.186221
1617619452916290871,1617619452916802125,0.968191
1617619452966576935,1617619452967262000,1.185975
1617619453016775521,1617619453017465840,1.274068
1617619453066962505,1617619453067682396,1.188729
1617619453117138392,1617619453117755367,1.00118
1617619453167315053,1617619453167977678,1.104668
1617619453217481100,1617619453218089084,1.001904
1617619453267615732,1617619453268188247,1.014828
1617619453317759017,1617619453318363577,1.061462
1617619453367890520,1617619453368475200,0.981621
1617619453418025595,1617619453418673603,1.077395
1617619453468208555,1617619453468829416,1.048034
1617619453518402980,1617619453519053023,1.106156
1617619453568606912,1617619453569305276,1.152201
1617619453618801660,1617619453619483617,1.16527
1617619453668995246,1617619453669700537,1.18914
1617619453719112064,1617619453719768225,1.059782
1617619453769289732,1617619453769954694,1.133353
1617619453819408174,1617619453819993467,0.971473
1617619453869534176,1617619453870161091,0.988029
1617619453919662335,1617619453920416023,1.173244
1617619453969882009,1617619453970651529,1.201095
1617619454020066975,1617619454020638840,0.978537
1617619454070303483,1617619454070975738,1.149769
1617619454120532854,1617619454121189614,1.113277
1617619454170678299,1617619454171318508,1.096189
1617619454220900960,1617619454221541680,1.083692
1617619454271079363,1617619454271784374,1.157979
1617619454321257296,1617619454321891320,1.112497
1617619454371493660,1617619454372070922,1.026352
1617619454421752208,1617619454422561329,1.235079
1617619454471976442,1617619454472640758,1.113391
1617619454522153744,1617619454522809288,1.112396
1617619454572402547,1617619454573092406,1.1382
1617619454622682877,1617619454623324480,1.10424
1617619454672885117,1617619454673515777,1.066964
1617619454723082058,1617619454723698425,0.992195
1617619454773242904,1617619454773876664,1.01107
1617619454823367256,1617619454823934178,0.923713
1617619454873574182,1617619454874195857,1.066602
1617619454923807801,1617619454924417506,1.048075
1617619454974035479,1617619454974713228,1.056194
1617619455024158429,1617619455024847674,1.123187
1617619455074284503,1617619455074985868,1.103409
1617619455124467607,1617619455125102170,1.016201
1617619455174661756,1617619455175234097,0.932085
1617619455224844039,1617619455226079131,1.948821
1617619455275040140,1617619455275765908,1.123661
1617619455325273428,1617619455325996909,1.123919
1617619455375422738,1617619455376050483,1.010119
1617619455425659826,1617619455426318815,1.159602
1617619455475899640,1617619455476507897,1.056538
1617619455526143325,1617619455526812072,1.068334
1617619455576375935,1617619455577089466,1.154992
1617619455626605875,1617619455627303244,1.191958
1617619455676842817,1617619455677558214,1.177853
1617619455727021587,1617619455727756199,1.210556
1617619455777250323,1617619455778011999,1.226918
1617619455827476537,1617619455828192906,1.202201
1617619455877707187,1617619455878459180,1.208176
1617619455927949770,1617619455928697141,1.2482
1617619455978176212,1617619455978838034,1.125855
1617619456028405935,1617619456029092853,1.193601
1617619456078626539,1617619456079322126,1.160876
1617619456128826170,1617619456129558089,1.236958
1617619456179023341,1617619456179824606,1.280608
1617619456229209367,1617619456229993896,1.286803
1617619456279388462,1617619456280060221,1.076329
1617619456329577244,1617619456330496121,1.336718
1617619456379754232,1617619456381211290,1.887421
1617619456429913044,1617619456430614307,1.07723
1617619456480149420,1617619456480868894,1.198521
1617619456530273342,1617619456531024194,1.140917
1617619456580449495,1617619456581195131,1.197712
1617619456630668660,1617619456631270182,1.103869
1617619456680901491,1617619456681714622,1.223381
1617619456731122806,1617619456731748156,1.006726
1617619456781318641,1617619456782009682,1.089109
1617619456831506323,1617619456832182049,1.077544
1617619456881693026,1617619456882574244,1.308626
1617619456931904811,1617619456932676771,1.191228
1617619456982103807,1617619456982840708,1.174458
1617619457032312118,1617619457032959241,1.10102
1617619457082451863,1617619457083323386,1.263554
1617619457132570107,1617619457133192292,1.027285
1617619457182698118,1617619457183441661,1.13775
1617619457232874741,1617619457233581677,1.125226
1617619457283050826,1617619457283773727,1.173729
1617619457333215114,1617619457333898365,1.086985
1617619457383387562,1617619457384109367,1.133541
1617619457433596274,1617619457434355632,1.227913
1617619457483746521,1617619457484440761,1.143736
1617619457533970253,1617619457534671582,1.090664
1617619457584218032,1617619457584908408,1.12665
1617619457634403051,1617619457635029199,1.09136
1617619457684586806,1617619457685266040,1.166155
1617619457734771728,1617619457735374489,1.088579
1617619457785001161,1617619457785726179,1.203896
1617619457835173663,1617619457835832459,1.130825
1617619457885373666,1617619457886071585,1.133844
1617619457935602356,1617619457936269340,1.073036
1617619457985826085,1617619457986568591,1.135682
1617619458036015971,1617619458036750262,1.184902
1617619458086193758,1617619458086914219,1.124542
1617619458136376918,1617619458136994775,1.013912
1617619458186577220,1617619458187368265,1.183341
1617619458236685078,1617619458237364431,1.083395
1617619458286806484,1617619458287500271,1.058967
1617619458336922019,1617619458337617739,1.106337
1617619458387028051,1617619458387613738,0.984678
1617619458437136817,1617619458437730997,0.962026
1617619458487255509,1617619458487919340,1.126059
1617619458537477538,1617619458538224263,1.198593
1617619458587704080,1617619458588391106,1.066516
1617619458637895000,1617619458638656150,1.154989
1617619458688122798,1617619458688836927,1.164024
1617619458738304217,1617619458739036077,1.205278
1617619458788558501,1617619458789388939,1.311539
1617619458838805064,1617619458839545654,1.142365
1617619458888995797,1617619458889687428,1.133945
1617619458939108506,1617619458939824943,1.177201
1617619458989229571,1617619458989967241,1.208506
1617619459039359633,1617619459040029359,1.086073
1617619459089542912,1617619459090383253,1.31716
1617619459139725577,1617619459140480821,1.173547
1617619459189911148,1617619459191225769,1.978722
1617619459240134625,1617619459241001678,1.37239
1617619459290329441,1617619459291058202,1.20072
1617619459340565028,1617619459341191873,1.094526
1617619459390691951,1617619459391463543,1.321855
1617619459440930061,1617619459441625525,1.184206
1617619459491118625,1617619459491883600,1.188863
1617619459541346832,1617619459542021521,1.061954
1617619459591593971,1617619459592266609,1.14164
1617619459641819138,1617619459642621920,1.189997
1617619459691942947,1617619459692602661,1.040211
1617619459742134823,1617619459742868136,1.116839
1617619459792329417,1617619459793042648,1.1824
1617619459842456615,1617619459843147514,1.095977
1617619459892596170,1617619459893305823,1.101418
1617619459942730150,1617619459943375185,1.019422
1617619459992863476,1617619459993514266,1.027499
1617619460042975081,1617619460043746158,1.21454
1617619460093103727,1617619460093767644,1.103788
1617619460143215512,1617619460144010672,1.242592
1617619460193329467,1617619460194002157,1.183677
1617619460243453966,1617619460244065617,0.996732
1617619460293576770,1617619460294276506,1.167444
1617619460343710354,1617619460344323220,1.072071
1617619460393882143,1617619460394512025,1.109596
1617619460444003820,1617619460444602693,1.047389
1617619460494170715,1617619460494840712,1.196447
1617619460544338071,1617619460544938244,1.063891
1617619460594511950,1617619460595166452,1.122221
1617619460644681546,1617619460645405530,1.192709
1617619460694800406,1617619460695561555,1.185915
1617619460744982808,1617619460745694491,1.194649
1617619460795153675,1617619460795989158,1.2642
1617619460845388751,1617619460846195617,1.290187
1617619460895502112,1617619460896252695,1.22678
1617619460945698060,1617619460946829364,1.55214
1617619460995837064,1617619460996590598,1.1413
1617619461045887991,1617619461046660963,1.217839
1617619461095991504,1617619461096748104,1.22277
1617619461146075549,1617619461146870334,1.232556
1617619461196306154,1617619461197036483,1.122293
1617619461246407198,1617619461247157803,1.204772
1617619461296587833,1617619461297444854,1.270527
1617619461346704857,1617619461347370536,1.114855
1617619461396821160,1617619461397569494,1.14822
1617619461447004611,1617619461447805735,1.275499
1617619461497227736,1617619461497983109,1.216423
1617619461547457409,1617619461548299543,1.30045
1617619461597687070,1617619461598352564,1.116528
1617619461647861892,1617619461648456301,0.976245
1617619461697983200,1617619461698762580,1.245251
1617619461748165579,1617619461748911850,1.193654
1617619461798349427,1617619461799084033,1.211822
1617619461848524196,1617619461849298195,1.25222
1617619461898699704,1617619461899401984,1.150138
1617619461948817379,1617619461949556459,1.13367
1617619461999002390,1617619461999780265,1.236687
1617619462049231436,1617619462049984046,1.247752
1617619462099400686,1617619462100226159,1.27841
1617619462149624830,1617619462150443409,1.250106
1617619462199846492,1617619462200572578,1.098583
1617619462250066814,1617619462250822786,1.203289
1617619462300194815,1617619462300827296,1.001002
1617619462350369961,1617619462351131456,1.221269
1617619462400592445,1617619462401325469,1.18625
1617619462450821465,1617619462451477918,1.118739
1617619462500952431,1617619462501783253,1.287811
1617619462551181521,1617619462552020334,1.299888
1617619462601353550,1617619462602136400,1.274
1617619462651580774,1617619462652369711,1.191026
1617619462701817274,1617619462702550849,1.184118
1617619462752052959,1617619462752748693,1.141678
1617619462802234057,1617619462802969520,1.18334
1617619462852352147,1617619462853098620,1.224201
1617619462902523371,1617619462903239717,1.178641
1617619462952691091,1617619462953466484,1.258415
1617619463002943152,1617619463003656778,1.213695
1617619463053060089,1617619463053861715,1.267185
1617619463103234700,1617619463104040354,1.204127
1617619463153405120,1617619463154068203,1.101688
1617619463203531611,1617619463204470092,1.545574
1617619463253643362,1617619463254278225,1.047363
1617619463303778395,1617619463304469977,1.095692
1617619463353943743,1617619463354675321,1.133154
1617619463404077849,1617619463404729244,1.069463
1617619463454271916,1617619463454960097,1.09371
1617619463504400549,1617619463505241018,1.234178
1617619463554601627,1617619463555330107,1.126414
1617619463604782483,1617619463605619938,1.221561
1617619463654904746,1617619463655819187,1.325978
1617619463705027718,1617619463705737979,1.088681
1617619463755151813,1617619463755959593,1.202564
1617619463805277998,1617619463806171030,1.321017
1617619463855432320,1617619463856141717,1.109347
1617619463905605259,1617619463906301479,1.082028
1617619463955829028,1617619463956532161,1.091806
1617619464006052881,1617619464006887488,1.369597
1617619464056278346,1617619464057063140,1.257601
1617619464106495469,1617619464107281653,1.234642
1617619464156727487,1617619464157544334,1.270456
1617619464206900263,1617619464207727854,1.287415
1617619464257071975,1617619464257957117,1.346849
1617619464307304844,1617619464308122191,1.269725
1617619464357480230,1617619464358169004,1.097448
1617619464407659884,1617619464408298286,1.011708
1617619464457884915,1617619464458715585,1.244903
1617619464508062398,1617619464508757080,1.083212
1617619464558284523,1617619464559001526,1.177688
1617619464608461779,1617619464609201329,1.214424
