#client-send-timestamp,server-timestamp,e2e-rtt
1617436174745258703,1617436174745993137,1.055719
1617436174795492634,1617436174796221372,1.045981
1617436174845726126,1617436174846490079,1.04754
1617436174895904524,1617436174896678693,1.064419
1617436174946150088,1617436174946990281,1.517933
1617436174996379562,1617436174997101154,0.999323
1617436175046641912,1617436175047356552,1.00982
1617436175096899972,1617436175097777388,1.172834
1617436175146999377,1617436175147703520,0.97919
1617436175197222012,1617436175197974979,1.093927
1617436175247356933,1617436175248098981,1.013827
1617436175297592428,1617436175298347104,1.066605
1617436175347820142,1617436175348654931,1.133899
1617436175398041441,1617436175398771143,0.987538
1617436175448269477,1617436175448975438,1.046157
1617436175498500336,1617436175499240261,1.080157
1617436175548678930,1617436175549452251,1.109662
1617436175598860471,1617436175599580207,1.04718
1617436175649041836,1617436175649721255,1.019763
1617436175699218845,1617436175699965559,1.082026
1617436175749448203,1617436175750135489,1.007851
1617436175799626993,1617436175800364796,1.095394
1617436175849802682,1617436175850511122,1.031245
1617436175900037166,1617436175900790190,1.102407
1617436175950263068,1617436175950987782,1.058691
1617436176000486179,1617436176001246956,1.16545
1617436176050683971,1617436176051435878,1.136907
1617436176100907781,1617436176101611323,1.051216
1617436176151139302,1617436176151868443,1.058137
1617436176201361618,1617436176202116467,1.086724
1617436176251606916,1617436176252387154,1.137207
1617436176301835012,1617436176302635260,1.070122
1617436176352059245,1617436176352840238,1.12013
1617436176402297724,1617436176403027096,0.997563
1617436176452476908,1617436176453239059,1.102758
1617436176502726536,1617436176503465716,1.065009
1617436176552914503,1617436176553622117,1.048435
1617436176603054805,1617436176603874490,1.141776
1617436176653228820,1617436176653897342,0.935909
1617436176703400998,1617436176704132598,1.068992
1617436176753632960,1617436176754257842,0.864958
1617436176803857260,1617436176804612983,1.094706
1617436176854084322,1617436176854813804,1.061419
1617436176904312435,1617436176905026830,1.037558
1617436176954446098,1617436176955148466,1.027114
1617436177004676261,1617436177005411487,1.118055
1617436177054803679,1617436177055493439,1.042798
1617436177105036433,1617436177105820514,1.124359
1617436177155277386,1617436177156072148,1.158967
1617436177205503939,1617436177206295607,1.140038
1617436177255744506,1617436177256443782,1.032604
1617436177305996490,1617436177306751362,1.094518
1617436177356177786,1617436177356918528,1.081406
1617436177406428126,1617436177407174861,1.06796
1617436177456661878,1617436177457428091,1.106788
1617436177506863897,1617436177507560198,1.023903
1617436177557039005,1617436177557809191,1.100584
1617436177607274568,1617436177608035244,1.062043
1617436177657504693,1617436177658202786,0.989093
1617436177707747577,1617436177708429322,1.011306
1617436177757979597,1617436177758792187,1.161978
1617436177808165452,1617436177808891774,1.019769
1617436177858354488,1617436177859129444,1.117165
1617436177908473161,1617436177909192486,0.999138
1617436177958615728,1617436177959347647,1.088694
1617436178008735709,1617436178009476789,1.119196
1617436178058849196,1617436178059547695,1.028251
1617436178108980323,1617436178109724074,1.066787
1617436178159147462,1617436178159866774,1.045226
1617436178209378146,1617436178210086194,1.045606
1617436178259540674,1617436178260278846,1.082276
1617436178309702607,1617436178310400399,1.030547
1617436178359924055,1617436178360687830,1.095952
1617436178410156273,1617436178410913711,1.080325
1617436178460332474,1617436178461074428,1.069301
1617436178510489654,1617436178511258947,1.041356
1617436178560656209,1617436178561509457,1.166093
1617436178610829970,1617436178611591244,1.086544
1617436178660996778,1617436178661723778,1.058602
1617436178711174573,1617436178711892038,1.043702
1617436178761404108,1617436178762107341,1.047531
1617436178811576699,1617436178812372214,1.133593
1617436178861796906,1617436178862670243,1.230107
1617436178912019403,1617436178913103865,1.609924
1617436178962241852,1617436178962996152,1.03694
1617436179012461288,1617436179013233329,1.112226
1617436179062669994,1617436179063331126,1.007328
1617436179112897329,1617436179113618804,1.057443
1617436179163034943,1617436179163796837,1.082
1617436179213270846,1617436179214015771,1.076365
1617436179263447757,1617436179264238333,1.109043
1617436179313680142,1617436179314539612,1.181037
1617436179363852363,1617436179364601602,1.105493
1617436179414082946,1617436179414822305,1.058178
1617436179464245789,1617436179465006801,1.05092
1617436179514479228,1617436179515280135,1.168393
1617436179564710542,1617436179565508654,1.150109
1617436179614885032,1617436179615664440,1.129887
1617436179665113963,1617436179665866431,1.124029
1617436179715286029,1617436179716109373,1.205379
1617436179765522572,1617436179766249637,0.990803
1617436179815747631,1617436179816523446,1.097317
1617436179865968074,1617436179866866668,1.184292
1617436179916127671,1617436179916883829,1.043191
1617436179966371014,1617436179967083491,1.010193
1617436180016492122,1617436180017256689,1.063299
1617436180066682139,1617436180068218243,1.875361
1617436180116941537,1617436180117556267,0.939337
1617436180167117473,1617436180167866684,1.023841
1617436180217274261,1617436180218092585,1.171181
1617436180267375576,1617436180268175800,1.108382
1617436180317605655,1617436180318283926,1.009007
1617436180367832053,1617436180368595823,1.064726
1617436180417946256,1617436180418632701,1.04863
1617436180468164225,1617436180468848808,0.974524
1617436180518247320,1617436180518931021,0.942468
1617436180568420681,1617436180569156461,1.01169
1617436180618565277,1617436180619265522,0.960105
1617436180668744469,1617436180669461357,1.038437
1617436180718869613,1617436180719598991,1.086471
1617436180769059025,1617436180769768855,1.064346
1617436180819175347,1617436180819996333,1.187092
1617436180869321160,1617436180870175592,1.132958
1617436180919436940,1617436180920151764,1.047468
1617436180969678200,1617436180970415349,1.021393
1617436181019909530,1617436181020695695,1.08453
1617436181070153575,1617436181070796385,0.902485
1617436181120337480,1617436181121154938,1.110402
1617436181170586652,1617436181171269950,0.976323
1617436181220771837,1617436181221509231,1.055735
1617436181270884761,1617436181271624279,1.032419
1617436181321042567,1617436181321800040,1.101177
1617436181371168050,1617436181371872575,0.971119
1617436181421291308,1617436181422036893,1.081402
1617436181471461500,1617436181472139795,0.941924
1617436181521584703,1617436181522415183,1.150633
1617436181571670657,1617436181572426389,1.033033
1617436181621833237,1617436181622662474,1.105007
1617436181671960495,1617436181672830338,1.166424
1617436181722155568,1617436181722897972,1.016775
1617436181772376212,1617436181773130701,1.002788
1617436181822608676,1617436181823291683,0.949056
1617436181872834595,1617436181873534591,0.954037
1617436181923022792,1617436181923831978,1.247517
1617436181973194898,1617436181974006606,1.079643
1617436182023361015,1617436182024100870,1.0675
1617436182073538992,1617436182074266853,1.052395
1617436182123759716,1617436182124544627,1.181064
1617436182174040201,1617436182174763180,1.148956
1617436182224263211,1617436182225016476,1.146669
1617436182274497652,1617436182275225070,1.160896
1617436182324696015,1617436182325407908,0.995488
1617436182374875720,1617436182375614939,1.154714
1617436182425090597,1617436182425751817,0.918994
1617436182475282665,1617436182476033374,1.029773
1617436182525456744,1617436182526195678,0.997713
1617436182575630571,1617436182576374769,1.018024
1617436182625857069,1617436182626655277,1.065443
1617436182676044611,1617436182676777874,1.062748
1617436182726237019,1617436182726979079,1.146039
1617436182776352827,1617436182777109749,1.061779
1617436182826594514,1617436182827286202,0.941451
1617436182876812929,1617436182877596378,1.026476
1617436182926990990,1617436182927689564,0.979719
1617436182977210114,1617436182977959243,1.091326
1617436183027447317,1617436183028136121,1.107552
1617436183077624296,1617436183078371263,1.056775
1617436183127797657,1617436183128492819,0.955209
1617436183177981072,1617436183178705097,1.013775
1617436183228123639,1617436183228879180,1.027949
1617436183278348365,1617436183279055854,0.997592
1617436183328576023,1617436183329248064,0.963921
1617436183378725492,1617436183379493921,1.052581
1617436183428952746,1617436183429695706,1.070925
1617436183479185953,1617436183479893086,1.209962
1617436183529407788,1617436183530138033,1.059714
1617436183579573138,1617436183580294382,1.056527
1617436183629743033,1617436183630511314,1.046199
1617436183679923217,1617436183680725937,1.141803
1617436183730155960,1617436183730855392,0.973187
1617436183780333518,1617436183781038742,1.017063
1617436183830519445,1617436183831210534,1.005914
1617436183880757551,1617436183881460124,1.031764
1617436183930948466,1617436183931745894,1.134575
1617436183981130844,1617436183981879521,1.078921
1617436184031369777,1617436184032059195,1.057003
1617436184081598854,1617436184082296765,1.052339
1617436184131785572,1617436184132490302,1.031112
1617436184181986047,1617436184182723651,1.074322
1617436184232233845,1617436184232939748,0.97936
1617436184282463977,1617436184283211121,1.076617
1617436184332650919,1617436184333364696,1.042494
1617436184382786055,1617436184383561432,1.102454
1617436184433024327,1617436184433736388,1.024484
1617436184483156914,1617436184483930697,1.100389
1617436184533391825,1617436184534157306,1.098066
1617436184583512731,1617436184584385112,1.212857
1617436184633744506,1617436184634534209,1.089763
1617436184683982037,1617436184684760781,1.101852
1617436184734238162,1617436184735080231,1.170033
1617436184784485650,1617436184785223017,1.061723
1617436184834670633,1617436184835294763,0.951287
1617436184884908816,1617436184885620451,1.027836
1617436184935080762,1617436184935783440,1.02365
1617436184985311396,1617436184986120588,1.168494
1617436185035498313,1617436185036242151,1.049111
1617436185085721748,1617436185086509496,1.070066
1617436185135960531,1617436185136783391,1.15796
1617436185186186769,1617436185186968214,1.074111
1617436185236363716,1617436185237078405,0.969028
1617436185286611132,1617436185287322303,0.979496
1617436185336729935,1617436185337457026,0.995407
1617436185386827574,1617436185387558787,1.04982
1617436185437072544,1617436185437795832,1.061509
1617436185487240905,1617436185488054639,1.182924
1617436185537462803,1617436185538293879,1.184303
1617436185587681794,1617436185588499033,1.254843
1617436185637852322,1617436185638703179,1.189685
1617436185688072489,1617436185688895980,1.16255
1617436185738310616,1617436185739030279,1.046341
1617436185788529000,1617436185789385788,1.200857
1617436185838773642,1617436185839587304,1.207002
1617436185889007858,1617436185889839177,1.169862
1617436185939247204,1617436185940054579,1.14377
1617436185989469845,1617436185990300123,1.176165
1617436186039695602,1617436186040525931,1.157403
1617436186089815842,1617436186090702871,1.14094
1617436186140035541,1617436186140812539,1.132267
1617436186190177771,1617436186190916324,1.081669
1617436186240422112,1617436186241175617,1.066061
1617436186290584391,1617436186291329132,1.027856
1617436186340807693,1617436186341589935,1.041077
1617436186390922048,1617436186391720634,1.071343
1617436186441099251,1617436186441788978,1.029696
1617436186491211116,1617436186492026608,1.097591
1617436186541379838,1617436186542082469,0.980265
1617436186591493410,1617436186592154132,0.934161
1617436186641609752,1617436186642342329,1.027012
1617436186691784253,1617436186693006200,2.485083
1617436186742014291,1617436186742698919,0.947273
1617436186792234728,1617436186792954372,1.088521
1617436186842407822,1617436186843094989,1.027302
1617436186892597182,1617436186894855685,2.532734
1617436186942712575,1617436186943362010,0.942786
1617436186992873783,1617436186993597082,1.059417
1617436187042992297,1617436187043707649,1.122432
1617436187093161150,1617436187093844371,0.970461
1617436187143331508,1617436187144045378,1.056119
1617436187193507294,1617436187194210289,0.998322
1617436187243684172,1617436187244417614,1.070907
1617436187293839894,1617436187294517092,0.964104
1617436187344020199,1617436187344720146,1.019498
1617436187394134831,1617436187394832756,0.968169
1617436187444311853,1617436187445013511,1.027391
1617436187494578115,1617436187495328745,1.115255
1617436187544755731,1617436187545461778,1.022933
1617436187594989130,1617436187595733842,1.093528
1617436187645225356,1617436187645974167,1.094591
1617436187695343845,1617436187696066796,0.993693
1617436187745574413,1617436187746352193,1.136484
1617436187795810288,1617436187796599434,1.07525
1617436187846054007,1617436187846797820,1.036822
1617436187896286043,1617436187897037003,1.09037
1617436187946404410,1617436187947214275,1.152321
1617436187996628409,1617436187997451058,1.075683
1617436188046806384,1617436188047630518,1.148092
1617436188097041527,1617436188097910145,1.218002
1617436188147209133,1617436188147994741,1.054816
1617436188197435376,1617436188198099839,0.994797
1617436188247676565,1617436188248459493,1.042229
1617436188297793739,1617436188298501008,0.97706
1617436188348016228,1617436188348800805,1.058038
1617436188398189049,1617436188398976806,1.07995
1617436188448421394,1617436188449257904,1.087629
1617436188498600573,1617436188499335239,0.976665
1617436188548824642,1617436188549525603,0.964916
1617436188598952758,1617436188601284843,2.610295
1617436188649179854,1617436188649956077,1.054171
1617436188699294793,1617436188700072040,1.054094
1617436188749414822,1617436188750153731,0.973228
1617436188799530483,1617436188800271269,1.020385
1617436188849629705,1617436188851063194,1.703944
1617436188899859111,1617436188900580738,0.999094
1617436188949907120,1617436188950671942,1.046071
1617436189000069543,1617436189000849122,1.137238
1617436189050170457,1617436189050892886,1.131411
1617436189100268600,1617436189101056524,1.143196
1617436189150511539,1617436189151291343,1.062059
1617436189200677262,1617436189201473355,1.077267
1617436189250902020,1617436189251763746,1.197564
1617436189301143610,1617436189302004236,1.214454
1617436189351327426,1617436189352165753,1.240416
1617436189401601405,1617436189402555721,1.235619
1617436189451827212,1617436189452611948,1.133725
1617436189502063614,1617436189502810759,1.069297
1617436189552293004,1617436189553197673,1.276489
1617436189602527708,1617436189603345768,1.187489
1617436189652766386,1617436189653497146,1.080471
1617436189702891147,1617436189703770144,1.230311
1617436189753067968,1617436189753902926,1.216949
1617436189803297855,1617436189804098281,1.127802
1617436189853534205,1617436189854322748,1.133344
1617436189903622077,1617436189904244142,0.866371
1617436189953720205,1617436189954454199,1.054525
1617436190003829821,1617436190004575407,1.004188
1617436190053941903,1617436190054698843,1.04906
1617436190104163577,1617436190105006734,1.130831
1617436190154326405,1617436190155151857,1.112652
1617436190204570566,1617436190205327364,1.079603
1617436190254770308,1617436190255563406,1.116467
1617436190305001037,1617436190305734898,0.992799
1617436190355179792,1617436190355903220,1.00399
1617436190405356189,1617436190406106083,1.004451
1617436190455529971,1617436190456283676,1.049809
1617436190505652621,1617436190506317222,0.942238
1617436190555883065,1617436190556643617,1.02669
1617436190606052835,1617436190607205768,1.540729
1617436190656280207,1617436190657144168,1.153641
1617436190706490534,1617436190707344987,1.129848
1617436190756734195,1617436190757341373,0.854331
1617436190806820027,1617436190807659709,1.179063
1617436190857097906,1617436190857836756,1.071716
1617436190907273073,1617436190908073430,1.153873
1617436190957507057,1617436190958275161,1.136897
1617436191007684128,1617436191008508673,1.203863
1617436191057910534,1617436191058689044,1.061849
1617436191108135348,1617436191108845417,1.027616
1617436191158311657,1617436191159035652,1.005125
1617436191208537890,1617436191209279445,1.023917
1617436191258674684,1617436191259344238,1.009462
1617436191308925034,1617436191309676836,1.070005
1617436191359080741,1617436191359893339,1.099989
1617436191409271362,1617436191410079555,1.151348
1617436191459500880,1617436191460350469,1.129707
1617436191509688180,1617436191510556316,1.237384
1617436191559928724,1617436191560677262,1.080658
1617436191610167175,1617436191610939573,1.105918
1617436191660410651,1617436191661116018,1.048719
1617436191710665891,1617436191711385476,1.046418
1617436191760898637,1617436191761833766,1.269213
1617436191811070387,1617436191811840116,1.057255
1617436191861294615,1617436191863801309,2.841426
1617436191911402522,1617436191912211319,1.145065
1617436191961633241,1617436191962428043,1.131056
1617436192011874978,1617436192012693507,1.152772
1617436192062099269,1617436192062833643,1.05804
1617436192112284798,1617436192113027333,1.082685
1617436192162517856,1617436192163420667,1.237982
1617436192212742746,1617436192213542288,1.098608
1617436192262914878,1617436192263657014,1.084155
1617436192313137908,1617436192313868416,1.072606
1617436192363358031,1617436192364129267,1.042415
1617436192413576706,1617436192414295518,1.073171
1617436192463812611,1617436192464498394,1.002771
1617436192514051065,1617436192514760896,0.978639
1617436192564290034,1617436192565125710,1.156971
1617436192614401044,1617436192615098770,0.977244
1617436192664546292,1617436192665210600,0.886572
1617436192714660981,1617436192715474095,1.135399
1617436192764887614,1617436192765678233,1.130487
1617436192815060989,1617436192815863321,1.070257
1617436192865221674,1617436192866009508,1.108883
1617436192915345427,1617436192916082564,1.086324
1617436192965570779,1617436192966351096,1.080263
1617436193015806612,1617436193016519997,1.08801
1617436193066034255,1617436193066716906,0.944764
1617436193116254982,1617436193117029390,1.118516
1617436193166488883,1617436193167286855,1.066597
1617436193216607651,1617436193217428942,1.105793
1617436193266745475,1617436193267439909,1.006576
1617436193316969764,1617436193317769181,1.071413
1617436193367183960,1617436193367937335,1.001485
1617436193417422239,1617436193418179436,1.157082
1617436193467603656,1617436193468284492,1.010935
1617436193517830888,1617436193518627270,1.114042
1617436193568059520,1617436193568787269,1.033238
1617436193618285323,1617436193619059213,1.110214
1617436193668462676,1617436193669252668,1.144415
1617436193718647241,1617436193719399836,1.089803
1617436193768826854,1617436193769628722,1.132261
1617436193819015865,1617436193819811174,1.148457
1617436193869189293,1617436193869940416,1.093707
1617436193919321320,1617436193919985837,0.928949
1617436193969499690,1617436193970197973,1.033971
1617436194019669684,1617436194020376643,1.080662
1617436194069796067,1617436194070602207,1.149636
1617436194119974351,1617436194120792042,1.144212
1617436194170152071,1617436194170894213,1.063148
1617436194220329797,1617436194221019007,1.018069
1617436194270510451,1617436194271323164,1.171365
1617436194320688257,1617436194321375009,0.943044
1617436194370821192,1617436194371457807,0.870784
1617436194421006711,1617436194421759951,1.033852
1617436194471190535,1617436194471997509,1.073647
1617436194521356065,1617436194522152497,1.06939
1617436194571528661,1617436194572477213,1.765858
1617436194621558138,1617436194622330480,1.063827
1617436194671731900,1617436194672454297,0.984463
1617436194721909752,1617436194722747210,1.122134
1617436194772089165,1617436194772909489,1.093111
1617436194822320521,1617436194823072191,1.023488
1617436194872548157,1617436194873280555,1.074356
1617436194922684997,1617436194923441745,1.084366
1617436194972858515,1617436194973589994,1.058771
1617436195022985576,1617436195023791170,1.194224
1617436195073162154,1617436195074371186,1.537576
1617436195123286332,1617436195123943601,0.915849
1617436195173415339,1617436195174163810,1.097605
1617436195223586425,1617436195224348688,1.092118
1617436195273752675,1617436195274446168,1.012798
1617436195323879880,1617436195324615127,1.006576
1617436195374052903,1617436195374784552,1.001502
1617436195424280366,1617436195425115273,1.160454
1617436195474456627,1617436195475199808,1.000045
1617436195524625028,1617436195525406504,1.074726
1617436195574765877,1617436195575505506,1.005889
1617436195624876240,1617436195625587811,0.97769
1617436195675038053,1617436195675747237,0.974668
1617436195725202008,1617436195725993133,1.139504
1617436195775370370,1617436195776211281,1.182964
1617436195825533539,1617436195826216759,0.957345
1617436195875696716,1617436195876525370,1.157452
1617436195925859788,1617436195926652072,1.126953
1617436195976086218,1617436195976891752,1.134758
1617436196026214699,1617436196026912213,1.029432
1617436196076394558,1617436196077209157,1.161579
1617436196126510255,1617436196127280331,1.092036
1617436196176634008,1617436196177301936,0.932055
1617436196226798720,1617436196229325443,2.793106
1617436196277025672,1617436196277671197,0.88995
1617436196327114789,1617436196327888850,1.05002
1617436196377349650,1617436196378126132,1.046764
1617436196427576330,1617436196428362107,1.123345
1617436196477778370,1617436196478532948,1.039865
1617436196527952156,1617436196528676667,1.009909
1617436196578104859,1617436196578854521,1.012817
1617436196628284023,1617436196629051916,1.016514
1617436196678467758,1617436196679181798,0.991585
1617436196728643705,1617436196729503175,1.110968
1617436196778818059,1617436196779596164,1.066133
1617436196829052292,1617436196829765480,0.969873
1617436196879235948,1617436196879992673,1.015485
1617436196929456979,1617436196930202665,1.008012
1617436196979619892,1617436196980450940,1.167249
1617436197029893456,1617436197030608588,1.145157
1617436197080064500,1617436197080823843,1.013702
1617436197130303583,1617436197131082798,1.137038
1617436197180526192,1617436197181328475,1.136438
1617436197230683252,1617436197231449777,1.104022
1617436197280903555,1617436197281741300,1.229919
1617436197331077326,1617436197331846410,1.029982
1617436197381265772,1617436197382053547,1.050981
1617436197431450238,1617436197432149808,0.965192
