#client-send-timestamp,server-timestamp,e2e-rtt
1617417878414960726,1617417878415214689,1.720377
1617417878465085033,1617417878465193277,1.405754
1617417878515210228,1617417878515429721,4.03217
1617417878565382830,1617417878565439891,2.228068
1617417878615700774,1617417878615831853,1.500203
1617417878665879633,1617417878666101232,1.540673
1617417878716162456,1617417878716247700,1.412146
1617417878766370807,1617417878766433270,1.3655
1617417878816540612,1617417878816717449,1.582943
1617417878866767159,1617417878866879593,1.482078
1617417878916901354,1617417878917042450,1.486211
1617417878967066540,1617417878967363702,1.581352
1617417879017190714,1617417879017295824,1.409329
1617417879067363791,1617417879068724608,2.776037
1617417879117448497,1617417879117733008,1.558273
1617417879167631679,1617417879167905097,1.589183
1617417879217811625,1617417879217961192,1.564671
1617417879268000749,1617417879268322291,1.712418
1617417879318179660,1617417879318523402,1.74863
1617417879368209245,1617417879368282063,1.375589
1617417879418341292,1617417879418546035,1.63391
1617417879468461246,1617417879468594122,1.517666
1617417879518616609,1617417879518786331,1.402882
1617417879568735302,1617417879568929173,1.493102
1617417879618848782,1617417879618917016,1.465719
1617417879668976191,1617417879669075824,1.352114
1617417879719089326,1617417879719159092,1.298015
1617417879769255296,1617417879769443175,1.454176
1617417879819362850,1617417879819452529,1.446854
1617417879869492361,1617417879870125808,2.159474
1617417879919615340,1617417879919711413,1.355389
1617417879969727114,1617417879969880236,1.421842
1617417880019838380,1617417880020152479,1.536297
1617417880070013564,1617417880070086674,1.341997
1617417880120188737,1617417880120222697,1.276623
1617417880170365947,1617417880170599045,1.522502
1617417880220535476,1617417880220638171,1.290127
1617417880270648227,1617417880270706882,1.349256
1617417880320818253,1617417880321066163,1.493419
1617417880370939472,1617417880370980467,1.303903
1617417880421113948,1617417880421166887,1.303678
1617417880471299311,1617417880471408009,1.373331
1617417880521412695,1617417880521549769,1.342184
1617417880571534841,1617417880571718971,1.466244
1617417880621658763,1617417880621903488,1.549321
1617417880671772211,1617417880672037195,1.66301
1617417880721899653,1617417880722153321,1.492304
1617417880772015371,1617417880772153285,1.441207
1617417880822148355,1617417880822284894,1.405561
1617417880872275064,1617417880872448311,1.448818
1617417880922444904,1617417880922767834,1.535958
1617417880972617337,1617417880972788649,1.436233
1617417881022740544,1617417881022968014,1.466442
1617417881072866053,1617417881073145352,2.230618
1617417881123005629,1617417881123454957,1.696506
1617417881173196939,1617417881173555128,1.589234
1617417881223366498,1617417881223522219,1.416623
1617417881273543313,1617417881273743413,1.417633
1617417881323775372,1617417881323995066,1.490164
1617417881373872919,1617417881374185401,1.593463
1617417881424024308,1617417881424285616,1.542605
1617417881474195773,1617417881474447137,1.609586
1617417881524364744,1617417881524700649,1.576171
1617417881574482435,1617417881574687308,1.549416
1617417881624592549,1617417881624818521,1.454245
1617417881674714159,1617417881674975386,1.473952
1617417881724933303,1617417881725129201,1.396833
1617417881775126528,1617417881775368372,1.459405
1617417881825362888,1617417881825662063,1.525474
1617417881875606806,1617417881875843292,1.463506
1617417881925789941,1617417881925966502,1.410784
1617417881975971393,1617417881976198452,1.455662
1617417882026195000,1617417882026438074,1.503331
1617417882076446383,1617417882076695113,1.504435
1617417882126696435,1617417882126926335,1.488739
1617417882176918249,1617417882177130924,1.427223
1617417882227094826,1617417882227300088,1.473709
1617417882277288665,1617417882277499625,1.503117
1617417882327507688,1617417882327634899,1.33083
1617417882377748168,1617417882377784922,1.239863
1617417882427938098,1617417882428089084,1.39046
1617417882478157991,1617417882478219146,1.258332
1617417882528338624,1617417882528439021,1.333707
1617417882578519860,1617417882578784699,1.540646
1617417882628748066,1617417882628875571,1.423458
1617417882678922919,1617417882679177390,1.501179
1617417882729147600,1617417882729334832,1.472965
1617417882779342425,1617417882779433840,1.281067
1617417882829471941,1617417882829603680,1.343171
1617417882879669757,1617417882879856310,1.455435
1617417882929843970,1617417882930058163,1.402694
1617417882980028239,1617417882980199964,1.356612
1617417883030218930,1617417883030407017,1.405305
1617417883080393042,1617417883080521261,1.32917
1617417883130595021,1617417883130639219,1.277723
1617417883180721567,1617417883180857852,1.395835
1617417883230843557,1617417883231052862,1.487497
1617417883281020544,1617417883281172339,1.396496
1617417883331189107,1617417883331415104,1.472167
1617417883381370215,1617417883381700917,1.598305
1617417883431556532,1617417883431872041,1.599444
1617417883481730595,1617417883481981603,1.510431
1617417883531919655,1617417883532160495,1.453779
1617417883582130384,1617417883582381108,1.503848
1617417883632342849,1617417883632631536,1.566423
1617417883682599239,1617417883682806985,1.477373
1617417883732874071,1617417883733077081,1.530217
1617417883783053006,1617417883783201313,1.415182
1617417883833263619,1617417883833436120,1.422615
1617417883883442185,1617417883884042225,1.88153
1617417883933542991,1617417883933765604,1.503956
1617417883983742512,1617417883983929175,1.511643
1617417884033936045,1617417884034020621,1.403524
1617417884084079367,1617417884084226031,1.475027
1617417884134220171,1617417884134506145,1.58096
1617417884184474067,1617417884184621818,1.394086
1617417884234648764,1617417884234812603,1.42401
1617417884284895967,1617417884285137088,1.607245
1617417884335014009,1617417884335219586,1.444676
1617417884385203056,1617417884385513072,7.16235
1617417884435371562,1617417884435406273,1.251821
1617417884485598999,1617417884485644323,1.234366
1617417884535842640,1617417884535947216,1.332574
1617417884585955831,1617417884586060672,1.336587
1617417884636181476,1617417884636368883,1.405513
1617417884686405565,1617417884686655047,1.483185
1617417884736577675,1617417884736651820,1.329753
1617417884786696553,1617417884786793496,1.34402
1617417884836896294,1617417884837017498,1.33625
1617417884887023071,1617417884887314784,1.628963
1617417884937195307,1617417884937370124,1.410617
1617417884987366343,1617417884987638793,1.520211
1617417885037536893,1617417885037799010,1.481263
1617417885087657150,1617417885087759888,1.358243
1617417885137770895,1617417885138025226,1.477923
1617417885187869824,1617417885188063690,1.454809
1617417885237986056,1617417885238335414,1.695203
1617417885288205345,1617417885288467882,1.49804
1617417885338379895,1617417885338702957,1.53794
1617417885388560713,1617417885388746091,1.377934
1617417885438739460,1617417885438893962,1.393143
1617417885488893745,1617417885489131375,1.411856
1617417885539018675,1617417885539230727,1.454909
1617417885589182333,1617417885589433687,1.511082
1617417885639296736,1617417885639598932,1.673323
1617417885689512666,1617417885689761057,1.518362
1617417885739679632,1617417885739949787,1.631967
1617417885789846453,1617417885790078512,1.628924
1617417885840014467,1617417885846607887,8.0172
1617417885890179312,1617417885890530098,1.680203
1617417885940450799,1617417885940723014,1.510556
1617417885990678861,1617417885990961903,1.528981
1617417886040904376,1617417886041231674,1.629342
1617417886091025639,1617417886091162421,1.394537
1617417886141194512,1617417886141453667,1.585466
1617417886191312074,1617417886191547672,1.534402
1617417886241485971,1617417886241684075,1.448223
1617417886291603744,1617417886291786692,1.499606
1617417886341783195,1617417886341920913,1.46127
1617417886391959699,1617417886392052990,1.341625
1617417886442142178,1617417886442343820,1.607094
1617417886492324851,1617417886492368548,1.303389
1617417886542600417,1617417886542702951,1.465719
1617417886592738114,1617417886592819473,1.283827
1617417886642855863,1617417886643010208,1.371855
1617417886693092427,1617417886693153591,1.265115
1617417886743282802,1617417886743431104,1.423459
1617417886793515317,1617417886793621890,1.395373
1617417886843739005,1617417886843851950,1.385033
1617417886893995657,1617417886894038972,1.460481
1617417886944223174,1617417886944368550,1.40034
1617417886994469661,1617417886994664448,1.437632
1617417887044691781,1617417887044916868,1.581061
1617417887094917109,1617417887094978001,1.252422
1617417887145084470,1617417887145255818,1.525194
1617417887195248888,1617417887195376690,1.371936
1617417887245484789,1617417887245744291,1.495427
1617417887295741625,1617417887295951912,1.454585
1617417887345938748,1617417887346203167,1.530172
1617417887396131991,1617417887396301571,1.393737
1617417887446304194,1617417887446517988,1.440277
1617417887496494937,1617417887496615231,1.321703
1617417887546643727,1617417887546766075,1.409704
1617417887596831926,1617417887597178093,1.546102
1617417887646971505,1617417887647110930,1.431096
1617417887697200080,1617417887697468969,1.54326
1617417887747319263,1617417887747463117,1.325624
1617417887797446465,1617417887797682731,1.453654
1617417887847677022,1617417887847947213,1.85993
1617417887897802511,1617417887898060728,1.448771
1617417887948051544,1617417887948080734,1.214294
1617417887998292025,1617417887998384522,1.299861
1617417888048563302,1617417888048782250,1.501075
1617417888098683087,1617417888098863029,1.416809
1617417888148775954,1617417888148899585,1.377353
1617417888198963109,1617417888199070647,1.355514
1617417888249123965,1617417888249311803,1.44202
1617417888299240039,1617417888299426777,1.401129
1617417888349361969,1617417888349541823,1.38641
1617417888399478204,1617417888399551142,1.287362
1617417888449601652,1617417888449668376,1.257534
1617417888499823359,1617417888499900574,1.287034
1617417888549942954,1617417888550080152,1.349726
1617417888600156473,1617417888600255417,1.319557
1617417888650325493,1617417888650566997,1.496783
1617417888700490234,1617417888700639752,1.366807
1617417888750618987,1617417888750833273,1.514231
1617417888800745980,1617417888806621571,7.266233
1617417888850915788,1617417888861913608,12.403123
1617417888901094592,1617417888901548866,1.678369
1617417888951273644,1617417888951403879,1.323594
1617417889001445799,1617417889001501679,1.271322
1617417889051637722,1617417889051772168,1.440361
1617417889101822495,1617417889102013067,1.509622
1617417889152012789,1617417889152169902,1.391309
1617417889202189845,1617417889202361190,1.478215
1617417889252407137,1617417889252687900,1.560922
1617417889302523967,1617417889302698993,1.515569
1617417889352650197,1617417889352846766,1.569658
1617417889402768710,1617417889402958209,1.394268
1617417889452887478,1617417889453003067,1.394194
1617417889502999952,1617417889503206434,1.495683
1617417889553117343,1617417889553316562,1.40133
1617417889603234704,1617417889603367349,1.450014
1617417889653355635,1617417889653418328,1.386435
1617417889703478900,1617417889703551637,1.330783
1617417889753602232,1617417889753809419,1.43531
1617417889803714248,1617417889803797898,1.344886
1617417889853839152,1617417889853858914,1.266605
1617417889903963058,1617417889904174899,1.440659
1617417889954085641,1617417889954227819,1.369843
1617417890004246648,1617417890004378738,1.355676
1617417890054426086,1617417890054694583,1.507129
1617417890104593681,1617417890105291355,1.924995
1617417890154756645,1617417890154970578,1.554221
1617417890204981360,1617417890205093287,1.410517
1617417890255097975,1617417890255367562,1.471282
1617417890305329511,1617417890305537107,1.417378
1617417890355487070,1617417890355605909,1.307816
1617417890405666647,1617417890405857855,1.387369
1617417890455893033,1617417890456003664,1.320748
1617417890506131004,1617417890506347836,1.501546
1617417890556360204,1617417890556614051,1.482441
1617417890606534272,1617417890606720913,1.46606
1617417890656774665,1617417890656983216,1.45251
1617417890707016665,1617417890707189487,1.448449
1617417890757237838,1617417890757443099,1.483699
1617417890807407609,1617417890807604219,1.47822
1617417890857647129,1617417890857915083,1.516916
1617417890907883994,1617417890908150278,1.573929
1617417890958050851,1617417890958353158,1.607275
1617417891008296672,1617417891008469968,1.375012
1617417891058535012,1617417891058825726,1.59385
1617417891108778327,1617417891108994825,1.484389
1617417891158956460,1617417891159243010,1.6094
1617417891209190866,1617417891209463998,1.600166
1617417891259364701,1617417891259516960,1.471734
1617417891309594072,1617417891309845827,1.561252
1617417891359822899,1617417891360110363,1.587627
1617417891410053925,1617417891410237731,1.487387
1617417891460291121,1617417891460520428,1.567767
1617417891510477470,1617417891510651441,1.538224
1617417891560674619,1617417891561023635,1.735996
1617417891610845233,1617417891610984103,1.393159
1617417891660968434,1617417891661337473,1.704429
1617417891711115904,1617417891711351900,1.480112
1617417891761259998,1617417891761408118,7.011079
1617417891811430638,1617417891811910185,2.06369
1617417891861665710,1617417891861808299,1.372524
1617417891911849223,1617417891911870864,1.196146
1617417891962028452,1617417891962038584,1.225632
1617417892012216012,1617417892012199367,1.206937
1617417892062394009,1617417892062508965,1.34934
1617417892112573024,1617417892112659968,1.324264
1617417892162749701,1617417892162833761,1.39628
1617417892212922999,1617417892213776218,2.240443
1617417892263034270,1617417892263341569,1.658728
1617417892313203422,1617417892313425839,1.46657
1617417892363374485,1617417892363498999,1.398018
1617417892413564768,1617417892413691790,1.42258
1617417892463745101,1617417892463915289,1.440789
1617417892513925967,1617417892514080067,1.423131
1617417892564081085,1617417892564262794,1.461551
1617417892614251647,1617417892614387829,1.464028
1617417892664424019,1617417892664593541,1.434848
1617417892714600147,1617417892714771388,1.40484
1617417892764775281,1617417892764906534,1.357589
1617417892814950255,1617417892815066011,1.375005
1617417892865124511,1617417892865374297,1.597442
1617417892915363920,1617417892915446928,1.294769
1617417892965598511,1617417892965919870,1.654833
1617417893015787454,1617417893015950920,1.417358
1617417893066017061,1617417893066276996,1.574338
1617417893116256173,1617417893116244866,1.205617
1617417893166481781,1617417893166680770,1.520309
1617417893216616590,1617417893216835035,1.503844
1617417893266736221,1617417893266795753,1.310139
1617417893316890162,1617417893317083605,1.540222
1617417893367013781,1617417893367146221,1.396038
1617417893417208069,1617417893417435185,1.450174
1617417893467433975,1617417893467635149,1.40897
1617417893517636226,1617417893517830486,1.458488
1617417893567821415,1617417893568047676,1.502546
1617417893618077163,1617417893618353104,1.51928
1617417893668272012,1617417893668380251,1.369405
1617417893718455729,1617417893718676422,1.433423
1617417893768639185,1617417893768758876,1.362149
1617417893818819399,1617417893819023328,1.413777
1617417893869012132,1617417893869128520,1.325112
1617417893919136143,1617417893919231056,1.283453
1617417893969333693,1617417893969699739,1.676258
1617417894019516828,1617417894019685853,1.472864
1617417894069695805,1617417894069941845,1.61178
1617417894119887921,1617417894120035053,1.358469
1617417894170011622,1617417894170197677,1.532002
1617417894220137240,1617417894220350573,1.479482
1617417894270260326,1617417894270550922,1.670756
1617417894320459273,1617417894320642186,1.411622
1617417894370636433,1617417894373623575,4.269691
1617417894420831563,1617417894420771777,1.203403
1617417894471008286,1617417894471003277,1.280858
1617417894521184537,1617417894521107330,1.198832
1617417894571360072,1617417894571299552,1.148911
1617417894621489668,1617417894621559896,1.324019
1617417894671665897,1617417894671813410,1.548015
1617417894721790600,1617417894721956853,1.409932
1617417894771911435,1617417894772264055,1.602306
1617417894822112319,1617417894822355586,1.553195
1617417894872285881,1617417894872404929,1.358602
1617417894922449187,1617417894922754659,1.576349
1617417894972631262,1617417894972774808,1.383844
1617417895022758928,1617417895022991338,1.521314
1617417895072942214,1617417895073233699,1.526034
1617417895123110663,1617417895123291189,1.497657
1617417895173284036,1617417895173416553,1.405728
1617417895223406744,1617417895223518965,1.344486
1617417895273640364,1617417895273930495,1.542788
1617417895323807748,1617417895323976201,1.434234
1617417895373969056,1617417895374233703,1.464135
1617417895424139579,1617417895424282451,1.43963
1617417895474328195,1617417895474386789,1.308985
1617417895524496082,1617417895524788937,1.582634
1617417895574677052,1617417895574933059,1.516845
1617417895624868905,1617417895625142210,1.567449
1617417895675033746,1617417895675286066,1.514368
1617417895725254057,1617417895725562737,1.56429
1617417895775484954,1617417895775702852,1.441741
1617417895825681735,1617417895826007914,1.759522
1617417895875917803,1617417895876192436,1.613446
1617417895926145502,1617417895926888966,2.252846
1617417895976415741,1617417895976616980,1.494537
1617417896026677841,1617417896026822231,1.517806
1617417896076915507,1617417896077020796,1.36117
1617417896127150778,1617417896127322855,1.496469
1617417896177376223,1617417896177430134,1.308992
1617417896227608805,1617417896227574153,1.241071
1617417896277782074,1617417896277866411,1.383883
1617417896327902365,1617417896327890245,1.239246
1617417896378074579,1617417896378289073,1.530215
1617417896428249078,1617417896428262049,1.218676
1617417896478426134,1617417896478502950,1.368242
1617417896528541679,1617417896528616839,1.326654
1617417896578670520,1617417896578794894,1.370633
1617417896628840616,1617417896628922675,1.338866
1617417896678962914,1617417896679088686,1.390343
1617417896729088691,1617417896729164790,1.362693
1617417896779268744,1617417896779485547,1.529579
1617417896829500379,1617417896829569813,1.377516
1617417896879727453,1617417896879707206,1.265035
1617417896929902637,1617417896929898399,1.246653
1617417896980092319,1617417896980028575,1.129692
1617417897030303414,1617417897030425482,1.367549
1617417897080481838,1617417897080681374,1.626274
1617417897130662593,1617417897130721216,1.300463
1617417897180838887,1617417897180844586,1.309447
1617417897230976397,1617417897230958570,1.219251
1617417897281144580,1617417897281233943,1.3417
1617417897331327647,1617417897331494175,1.470664
1617417897381456136,1617417897381523915,1.321101
1617417897431571827,1617417897431637987,1.335342
1617417897481685972,1617417897481828500,1.420249
1617417897531864073,1617417897532009132,1.493439
1617417897582034059,1617417897582251066,1.634669
1617417897632210901,1617417897632309457,1.355957
1617417897682385955,1617417897682542143,1.435482
1617417897732560492,1617417897732760459,1.471083
1617417897782744535,1617417897782885773,1.387237
1617417897832988667,1617417897833101009,1.361392
1617417897883195640,1617417897883457814,1.511498
1617417897933436998,1617417897933614115,1.461104
1617417897983602278,1617417897983774121,1.437219
1617417898033784355,1617417898033938846,1.460844
1617417898084016219,1617417898084190351,1.449003
1617417898134250248,1617417898134581947,1.742191
1617417898184434534,1617417898184645876,1.484543
1617417898234600478,1617417898234745020,1.405282
1617417898284776520,1617417898285098369,1.590265
1617417898334949609,1617417898335283550,1.607908
1617417898385178272,1617417898385508108,1.604196
1617417898435443930,1617417898435700590,1.510881
1617417898485684005,1617417898485852941,1.433317
1617417898535868258,1617417898536045253,1.407957
1617417898586096921,1617417898586319235,1.451142
1617417898636327033,1617417898636609959,1.561953
1617417898686489370,1617417898686675899,1.450957
1617417898736616381,1617417898736662704,1.244667
1617417898786793191,1617417898787654767,2.369524
1617417898836983171,1617417898837263447,1.583114
1617417898887115909,1617417898887274807,1.426159
1617417898937311516,1617417898937682704,1.591392
1617417898987482415,1617417898987722147,1.491727
1617417899037594669,1617417899037868320,1.596982
1617417899087828433,1617417899088006163,1.474208
1617417899137997032,1617417899138212698,1.54375
1617417899188157548,1617417899188389072,1.554096
1617417899238330515,1617417899238540783,1.499605
1617417899288474361,1617417899288669413,1.496802
1617417899338619526,1617417899338797450,1.443016
1617417899388756298,1617417899389090881,1.65857
1617417899438883617,1617417899439170246,1.552384
