#client-send-timestamp,server-timestamp,e2e-rtt
1617589902740358484,1617589902741214780,1.155243
1617589902790587347,1617589902791426921,1.113181
1617589902840825513,1617589902841633689,1.080584
1617589902890994874,1617589902891791367,1.009786
1617589902941220152,1617589902941974415,0.927486
1617589902991391584,1617589902992212934,1.024421
1617589903041623899,1617589903042526029,1.127413
1617589903091795695,1617589903092570476,0.937865
1617589903142025695,1617589903142873596,1.073944
1617589903192205466,1617589903193056331,1.096932
1617589903242404927,1617589903243192658,1.038502
1617589903292581025,1617589903293326537,1.013305
1617589903342763615,1617589903343543160,1.010755
1617589903392878937,1617589903393682362,0.969324
1617589903442993994,1617589903443745008,1.025153
1617589903493162713,1617589903493925731,1.03613
1617589903543327075,1617589903544178031,1.417921
1617589903593568791,1617589903594287559,0.909052
1617589903643804155,1617589903644576820,1.044085
1617589903693931681,1617589903694767253,1.09683
1617589903744170466,1617589903744939460,1.017971
1617589903794411022,1617589903795256755,1.120109
1617589903844661213,1617589903845384855,0.90934
1617589903894793368,1617589903895483585,0.935039
1617589903945030598,1617589903945701901,0.932873
1617589903995279822,1617589903996102029,1.035469
1617589904045522650,1617589904046314050,1.133482
1617589904095757879,1617589904096495721,0.929623
1617589904145982391,1617589904146857562,1.133982
1617589904196161593,1617589904196893033,1.047751
1617589904246339105,1617589904247199227,1.185466
1617589904296523768,1617589904297298528,1.034878
1617589904346751326,1617589904347506297,1.007176
1617589904396986449,1617589904397672177,0.922346
1617589904447233769,1617589904448021474,1.048358
1617589904497470454,1617589904498270091,1.003172
1617589904547774092,1617589904548560788,0.993184
1617589904597996053,1617589904598778153,0.986832
1617589904648221939,1617589904649025539,1.052098
1617589904698475866,1617589904699268217,0.997684
1617589904748644058,1617589904749419757,0.981056
1617589904798774502,1617589904799602825,1.029961
1617589904848959229,1617589904849707655,0.96967
1617589904899094231,1617589904899861377,1.017723
1617589904949289445,1617589904950172465,1.109444
1617589904999404252,1617589905000133645,0.973957
1617589905049571085,1617589905050413905,1.122071
1617589905099702893,1617589905100620548,1.130292
1617589905149836387,1617589905150729512,1.11362
1617589905200034017,1617589905200833446,1.076055
1617589905250141114,1617589905250954093,1.02507
1617589905300248256,1617589905301046766,1.013443
1617589905350359825,1617589905351205037,1.065221
1617589905400512868,1617589905401263595,0.953116
1617589905450663970,1617589905451408550,0.996527
1617589905500867834,1617589905501657392,1.063118
1617589905551054886,1617589905551854647,1.087211
1617589905601195976,1617589905602008788,1.10548
1617589905651337261,1617589905652142977,1.064636
1617589905701509132,1617589905702288305,1.019716
1617589905751686031,1617589905752444987,0.955733
1617589905801858256,1617589905802692928,1.420985
1617589905852052284,1617589905852855378,1.021577
1617589905902189264,1617589905903032503,1.057596
1617589905952354575,1617589905953153961,1.076358
1617589906002497988,1617589906003365739,1.233698
1617589906052737252,1617589906053613953,1.158906
1617589906102864186,1617589906103648521,1.043878
1617589906153045469,1617589906153896238,1.172326
1617589906203180346,1617589906203972656,0.966576
1617589906253364544,1617589906254269779,1.239777
1617589906303555542,1617589906304450456,1.189896
1617589906353763775,1617589906354604720,1.106087
1617589906403975479,1617589906404813571,1.099748
1617589906454149790,1617589906455093941,1.265859
1617589906504331321,1617589906505324653,1.236168
1617589906554525607,1617589906555589750,1.34827
1617589906604766694,1617589906605718750,1.14852
1617589906654889222,1617589906655885477,1.18427
1617589906705088411,1617589906705953690,1.172984
1617589906755203361,1617589906755995737,0.994771
1617589906805431007,1617589906806255806,1.101976
1617589906855657926,1617589906856396760,0.973329
1617589906905776820,1617589906906570821,0.987567
1617589906955945358,1617589906956752128,1.026283
1617589907006067054,1617589907006890253,1.103389
1617589907056232804,1617589907057087690,1.112653
1617589907106455699,1617589907107329772,1.101177
1617589907156690168,1617589907157481821,1.044474
1617589907206866975,1617589907207635659,1.074151
1617589907257096589,1617589907257922052,1.128552
1617589907307277831,1617589907308147154,1.091081
1617589907357534612,1617589907358317656,1.005209
1617589907407729026,1617589907408511200,0.969471
1617589907457906015,1617589907458713832,1.004481
1617589907508131719,1617589907509514158,1.689433
1617589907558378958,1617589907559129497,0.982105
1617589907608558902,1617589907609273594,0.89242
1617589907658699072,1617589907659498612,1.024209
1617589907708929228,1617589907709665831,0.934711
1617589907759167176,1617589907759861790,0.887215
1617589907809405480,1617589907810159098,0.954719
1617589907859586238,1617589907860442960,1.081727
1617589907909765166,1617589907910672406,1.140834
1617589907959936705,1617589907960674374,0.954308
1617589908010116920,1617589908010854494,0.98105
1617589908060289463,1617589908061059954,1.016538
1617589908110534498,1617589908111315589,1.006626
1617589908160720215,1617589908161593587,1.123176
1617589908210902973,1617589908211614591,0.90543
1617589908261081966,1617589908261915585,1.062028
1617589908311305551,1617589908312112981,1.039384
1617589908361552449,1617589908362278148,0.931069
1617589908411780505,1617589908412544252,1.002944
1617589908461957203,1617589908462784972,1.048013
1617589908512180583,1617589908512990773,1.148608
1617589908562401967,1617589908563203706,1.004342
1617589908612582138,1617589908614348728,2.030613
1617589908662691570,1617589908663470118,1.000889
1617589908712883043,1617589908713693844,1.099524
1617589908763060464,1617589908763858692,1.06026
1617589908813220388,1617589908813991009,1.068121
1617589908863260596,1617589908864133830,1.067183
1617589908913468610,1617589908914356654,1.185744
1617589908963707948,1617589908964474053,1.060986
1617589909013884850,1617589909014635858,0.98943
1617589909064005014,1617589909064643424,0.835758
1617589909114055577,1617589909114744273,0.900471
1617589909164271238,1617589909165074827,1.074304
1617589909214499450,1617589909215458368,1.222804
1617589909264626914,1617589909265399001,1.007697
1617589909314756984,1617589909315502553,1.009471
1617589909364893767,1617589909365761352,1.162057
1617589909415022830,1617589909415803358,1.004138
1617589909465202017,1617589909466096807,1.142047
1617589909515328869,1617589909516152562,1.106677
1617589909565582865,1617589909566380686,1.013603
1617589909615809235,1617589909616709565,1.175726
1617589909666054552,1617589909666823231,1.043125
1617589909716283639,1617589909717012960,1.016584
1617589909766530929,1617589909767449368,1.194897
1617589909816767730,1617589909817584965,1.105757
1617589909866898033,1617589909867748247,1.094894
1617589909917162288,1617589909918003632,1.088391
1617589909967307403,1617589909968047375,0.94226
1617589910017420339,1617589910018155148,0.976411
1617589910067522845,1617589910068269392,0.960626
1617589910117706580,1617589910118415049,0.940903
1617589910167879905,1617589910168545273,0.874472
1617589910218006022,1617589910218873986,1.094513
1617589910268164108,1617589910268933096,1.097731
1617589910318273081,1617589910318963584,0.883449
1617589910368369162,1617589910369118635,0.940108
1617589910418595506,1617589910419387349,1.01178
1617589910468829621,1617589910469709095,1.175914
1617589910519003677,1617589910519906647,1.18596
1617589910569254524,1617589910570106489,1.143027
1617589910619438677,1617589910620356745,1.175922
1617589910669616678,1617589910670566320,1.193049
1617589910719790750,1617589910720549021,1.036029
1617589910770002155,1617589910770847549,1.079425
1617589910820232344,1617589910821105940,1.121735
1617589910870469706,1617589910871263943,1.060816
1617589910920694136,1617589910921541771,1.116134
1617589910970875486,1617589910971609707,0.987168
1617589911021001968,1617589911021758969,1.083658
1617589911071183678,1617589911071887892,0.89936
1617589911121363738,1617589911122182475,1.07973
1617589911171545600,1617589911172380764,1.093272
1617589911221713864,1617589911222458914,0.978855
1617589911271906771,1617589911272766872,1.076534
1617589911322087976,1617589911322868450,1.057352
1617589911372253483,1617589911373118515,1.079932
1617589911422421675,1617589911423173758,0.948067
1617589911472596169,1617589911473745250,1.536513
1617589911522774420,1617589911523610793,1.057453
1617589911572953733,1617589911573772897,1.085863
1617589911623153617,1617589911623947250,1.102785
1617589911673336226,1617589911674156862,1.018633
1617589911723528078,1617589911724275890,1.017413
1617589911773708120,1617589911774562674,1.061393
1617589911823887007,1617589911824653193,1.002817
1617589911874069219,1617589911874863205,0.977121
1617589911924252436,1617589911924943573,0.959492
1617589911974452770,1617589911975246128,1.038791
1617589912024635856,1617589912025363830,1.101711
1617589912074773240,1617589912075513187,0.985987
1617589912124955133,1617589912125682126,0.94412
1617589912175128341,1617589912175878708,0.953453
1617589912225308338,1617589912226042449,1.006264
1617589912275432277,1617589912276170366,0.979407
1617589912325624706,1617589912326368219,0.969631
1617589912375848374,1617589912376524261,0.91407
1617589912426077162,1617589912426934049,1.073696
1617589912476304311,1617589912477066389,1.026535
1617589912526565848,1617589912527240912,0.922809
1617589912576816075,1617589912577573096,0.950447
1617589912627001402,1617589912627754192,0.950455
1617589912677178766,1617589912677873492,0.956868
1617589912727357606,1617589912728203480,1.127361
1617589912777531553,1617589912778303110,0.98607
1617589912827708030,1617589912828527303,1.028971
1617589912877880957,1617589912878679773,1.006493
1617589912928057434,1617589912928845938,1.080691
1617589912978249848,1617589912978984832,0.991278
1617589913028384535,1617589913029110414,1.01697
1617589913078581723,1617589913079392294,1.069021
1617589913128769178,1617589913129459097,0.924868
1617589913178947958,1617589913179675671,0.981109
1617589913229060301,1617589913229793399,0.910022
1617589913279173466,1617589913279860445,0.88667
1617589913329281371,1617589913329952207,0.844238
1617589913379347012,1617589913380100064,0.959384
1617589913429528082,1617589913430318901,0.985549
1617589913479704637,1617589913480564312,1.131876
1617589913529877041,1617589913530670429,0.993079
1617589913580049086,1617589913580818577,1.017306
1617589913630232421,1617589913631040162,1.078745
1617589913680423683,1617589913681214222,1.067172
1617589913730623309,1617589913731443240,1.107321
1617589913780806172,1617589913781655345,1.085223
1617589913830931507,1617589913831823718,1.176095
1617589913881112308,1617589913881888383,1.0661
1617589913931287441,1617589913932095186,1.029719
1617589913981483766,1617589913982222390,0.915404
1617589914031717440,1617589914032471310,1.01213
1617589914081893661,1617589914082703361,1.008297
1617589914132080148,1617589914132821623,1.038979
1617589914182262239,1617589914183072390,1.174561
1617589914232436369,1617589914233247088,1.107784
1617589914282591809,1617589914283380315,1.04693
1617589914332717272,1617589914333431528,0.940546
1617589914382903242,1617589914383801373,1.14676
1617589914433132918,1617589914433865456,0.990906
1617589914483304725,1617589914484150429,1.051994
1617589914533536429,1617589914534336631,1.086827
1617589914583771623,1617589914584559588,1.178021
1617589914633986783,1617589914634811334,1.178938
1617589914684223896,1617589914684933645,0.954641
1617589914734465625,1617589914735230150,0.960108
1617589914784697410,1617589914785457929,0.986652
1617589914834808963,1617589914835572058,0.97284
1617589914884980902,1617589914885808015,1.086659
1617589914935158536,1617589914935961959,1.057518
1617589914985390637,1617589914986123729,0.993856
1617589915035554461,1617589915036318999,1.082932
1617589915085725314,1617589915086542132,1.085691
1617589915135899067,1617589915136642657,0.992051
1617589915186066627,1617589915186820782,0.998806
1617589915236251286,1617589915237043060,0.986889
1617589915286416136,1617589915287152968,0.934425
1617589915336534829,1617589915337278166,0.951701
1617589915386654792,1617589915387863446,1.521536
1617589915436884785,1617589915437698145,1.037761
1617589915487108799,1617589915487821777,0.937537
1617589915537347274,1617589915538146664,1.058313
1617589915587582285,1617589915588370919,0.98346
1617589915637815113,1617589915638640037,1.085725
1617589915687982304,1617589915688766307,0.989833
1617589915738234005,1617589915738989860,0.981159
1617589915788372547,1617589915789169356,1.016721
1617589915838574276,1617589915839362753,0.979346
1617589915888748120,1617589915889524665,0.984749
1617589915938974523,1617589915939788960,1.031181
1617589915989199612,1617589915990046085,1.05531
1617589916039378837,1617589916040136736,0.98504
1617589916089617900,1617589916090403443,0.99979
1617589916139802840,1617589916140580767,0.994778
1617589916189983282,1617589916190804680,1.023642
1617589916240230737,1617589916241071238,1.039739
1617589916290416315,1617589916291186917,0.974578
1617589916340618776,1617589916341429301,1.030456
1617589916390785912,1617589916391564644,0.966246
1617589916440980940,1617589916441678317,0.886577
1617589916491063915,1617589916491772239,0.90162
1617589916541194936,1617589916542042636,1.05541
1617589916591361240,1617589916592130152,0.935447
1617589916641476945,1617589916642342333,1.091546
1617589916691600146,1617589916692376243,0.984592
1617589916741728268,1617589916742505440,0.933555
1617589916791860415,1617589916792650503,1.010935
1617589916841979588,1617589916842678370,0.88161
1617589916892120935,1617589916892818374,0.880332
1617589916942255126,1617589916942963550,0.900456
1617589916992371061,1617589916993048182,0.851601
1617589917042422641,1617589917043109037,0.981948
1617589917092559353,1617589917093444724,1.158122
1617589917142727469,1617589917143645063,1.209396
1617589917192914658,1617589917193684135,0.973059
1617589917243098366,1617589917243912319,1.106728
1617589917293231608,1617589917294008952,1.283155
1617589917343376085,1617589917344087089,0.918186
1617589917393565074,1617589917394389313,1.0936
1617589917443683589,1617589917444434391,0.962653
