#client-send-timestamp,server-timestamp,e2e-rtt
1617461786617955059,1617461786618844010,1.078946
1617461786668179703,1617461786669066388,1.009477
1617461786718389180,1617461786719242019,1.071244
1617461786768620086,1617461786769466094,1.09236
1617461786818811587,1617461786819762866,1.181598
1617461786869034530,1617461786869921941,1.157326
1617461786919159697,1617461786919985055,1.084209
1617461786969399863,1617461786970277339,1.109054
1617461787019630126,1617461787020451350,1.040688
1617461787069873533,1617461787070666700,1.036334
1617461787120118235,1617461787121038076,1.194301
1617461787170339794,1617461787171160330,1.073021
1617461787220587064,1617461787221427320,1.10889
1617461787270818644,1617461787271723637,1.183818
1617461787321043673,1617461787321936855,1.174184
1617461787371293712,1617461787372136212,1.076732
1617461787421532274,1617461787422357483,1.067201
1617461787471793716,1617461787472608191,1.145519
1617461787522024426,1617461787522830215,1.005873
1617461787572246965,1617461787573125376,1.15672
1617461787622473310,1617461787623582318,1.388743
1617461787672662951,1617461787673572315,1.125763
1617461787722804739,1617461787723552027,0.949026
1617461787773043451,1617461787773802284,1.031837
1617461787823216832,1617461787824055548,1.106038
1617461787873449284,1617461787874270675,1.03854
1617461787923676365,1617461787924512213,1.092811
1617461787973855313,1617461787974680555,1.021642
1617461788024092601,1617461788024913532,1.065802
1617461788074282527,1617461788075152584,1.106367
1617461788124527912,1617461788125353573,1.103519
1617461788174710810,1617461788175568019,1.037452
1617461788224938880,1617461788225848467,1.163181
1617461788275185264,1617461788276019500,1.07853
1617461788325423419,1617461788326304535,1.14477
1617461788375648739,1617461788376487591,1.084497
1617461788425883222,1617461788426781809,1.074264
1617461788476071000,1617461788476881777,1.048342
1617461788526316598,1617461788527101758,1.005637
1617461788576558365,1617461788577421013,1.122946
1617461788626739326,1617461788627593599,1.046645
1617461788676991044,1617461788677877458,1.147737
1617461788727218240,1617461788727993835,0.967773
1617461788777444909,1617461788778182257,0.977617
1617461788827625133,1617461788828470095,1.099254
1617461788877850056,1617461788878727987,1.07712
1617461788928016909,1617461788928926598,1.210438
1617461788978169868,1617461788978975841,0.909294
1617461789028273862,1617461789029174054,1.14633
1617461789078498725,1617461789079393273,1.178679
1617461789128747234,1617461789129682000,1.173124
1617461789178970691,1617461789179786283,1.024713
1617461789229142660,1617461789229925103,1.020356
1617461789279261713,1617461789280108881,1.07338
1617461789329491655,1617461789330289779,1.089632
1617461789379718097,1617461789380583424,1.089174
1617461789429961712,1617461789430842999,1.155748
1617461789480090613,1617461789480889113,0.985599
1617461789530323978,1617461789531200151,1.122256
1617461789580532762,1617461789581446168,1.159657
1617461789630759130,1617461789631846283,1.34628
1617461789680991083,1617461789681815797,1.031695
1617461789731168048,1617461789732063746,1.129994
1617461789781359774,1617461789782285403,1.118786
1617461789831543191,1617461789832431467,1.127008
1617461789881768550,1617461789882617749,1.026362
1617461789931942941,1617461789932780746,1.0345
1617461789982161147,1617461789983011400,1.029229
1617461790032385982,1617461790033262814,1.057376
1617461790082626064,1617461790083844612,1.561908
1617461790132800086,1617461790133746910,1.129965
1617461790182971416,1617461790183743087,1.002233
1617461790233199658,1617461790233984639,1.047683
1617461790283380186,1617461790284221001,1.08836
1617461790333609399,1617461790334378548,1.025391
1617461790383789921,1617461790384605201,0.974209
1617461790434016639,1617461790434906713,1.114118
1617461790484237905,1617461790485095447,1.13638
1617461790534397379,1617461790535216776,1.050264
1617461790584631524,1617461790585476960,1.088412
1617461790634752004,1617461790635656525,1.092237
1617461790684974709,1617461790685923832,1.206168
1617461790735195949,1617461790736088539,1.141911
1617461790785420367,1617461790786281901,1.117252
1617461790835646739,1617461790836496595,1.095206
1617461790885826934,1617461790886741382,1.17649
1617461790936051487,1617461790936899905,1.022504
1617461790986275999,1617461790987159964,1.115512
1617461791036526100,1617461791037399843,3.053533
1617461791086639421,1617461791087532533,1.104252
1617461791136792248,1617461791137589713,1.048091
1617461791186858659,1617461791187712375,1.047065
1617461791236931584,1617461791237842137,1.171988
1617461791287062955,1617461791288013060,1.131621
1617461791337305756,1617461791338073506,0.939306
1617461791387466129,1617461791388361227,1.055897
1617461791437692109,1617461791438484080,0.960627
1617461791487857284,1617461791488727698,1.011373
1617461791537977912,1617461791538734809,0.9833
1617461791588204262,1617461791589022010,1.049737
1617461791638447158,1617461791639277968,1.048784
1617461791688693973,1617461791689615894,1.204477
1617461791738869599,1617461791739785989,1.099291
1617461791789089180,1617461791789912416,1.028129
1617461791839204356,1617461791839947339,0.926363
1617461791889419197,1617461791890179898,0.91319
1617461791939616934,1617461791940417235,0.980807
1617461791989773240,1617461791990714428,1.10456
1617461792040011696,1617461792040960717,1.145466
1617461792090177238,1617461792091059917,1.041334
1617461792140417088,1617461792141272511,1.062919
1617461792190628877,1617461792191522157,1.108317
1617461792240829649,1617461792241718729,1.098577
1617461792291056732,1617461792291872205,1.00254
1617461792341236709,1617461792342179254,1.136264
1617461792391415154,1617461792392297857,1.046342
1617461792441604313,1617461792442354454,0.96459
1617461792491839069,1617461792492679991,0.986764
1617461792542078921,1617461792542812749,0.926624
1617461792592306530,1617461792593135179,1.010501
1617461792642534643,1617461792643461668,1.119499
1617461792692763918,1617461792693603947,1.00602
1617461792743006502,1617461792743892138,1.068574
1617461792793231237,1617461792794147976,1.110871
1617461792843461869,1617461792844294728,0.980033
1617461792893686679,1617461792894677210,1.188042
1617461792943884784,1617461792944684155,0.990276
1617461792994064480,1617461792994863425,1.017259
1617461793044294067,1617461793045217523,1.081249
1617461793094534016,1617461793096328783,2.045353
1617461793144759819,1617461793145587562,1.053344
1617461793194877708,1617461793195620719,0.897559
1617461793245063256,1617461793245875585,0.956104
1617461793295201965,1617461793295947235,0.956993
1617461793345382637,1617461793346301064,1.19035
1617461793395524419,1617461793396382503,1.024698
1617461793445769166,1617461793446670966,1.061119
1617461793495940093,1617461793496806780,1.042217
1617461793546170402,1617461793547029027,1.034567
1617461793596421729,1617461793597248534,0.9851
1617461793646651074,1617461793647471806,1.066696
1617461793696890032,1617461793697705685,1.050642
1617461793747147306,1617461793748042296,1.088212
1617461793797331100,1617461793798158858,1.027305
1617461793847581279,1617461793848453701,1.077689
1617461793897769819,1617461793898612541,1.069139
1617461793947951494,1617461793948757926,0.994485
1617461793998123767,1617461793999525293,1.785388
1617461794048184543,1617461794049069641,1.045678
1617461794098427802,1617461794099248177,1.044887
1617461794148607462,1617461794149399310,1.008597
1617461794198734509,1617461794199579599,0.960439
1617461794248909611,1617461794249684158,0.925281
1617461794299032514,1617461794299778178,0.924827
1617461794349215189,1617461794350041877,0.971989
1617461794399382753,1617461794402737358,3.546805
1617461794449618300,1617461794450442126,1.056164
1617461794499844298,1617461794500740388,1.145892
1617461794550068893,1617461794550926377,1.022797
1617461794600292688,1617461794601188049,1.062739
1617461794650512817,1617461794651325867,0.984073
1617461794700676011,1617461794701523967,1.077952
1617461794750792269,1617461794751630577,1.067091
1617461794800953854,1617461794801727077,0.998065
1617461794851177223,1617461794851990784,1.027699
1617461794901340616,1617461794902162312,1.058006
1617461794951580643,1617461794952399024,1.053778
1617461795001803956,1617461795002674814,1.095594
1617461795052033397,1617461795052873942,1.078591
1617461795102257483,1617461795103108488,1.099666
1617461795152488454,1617461795153340423,1.074835
1617461795202734258,1617461795203546515,0.976901
1617461795252907022,1617461795253744298,1.011585
1617461795303096025,1617461795303849551,0.891408
1617461795353285107,1617461795354126079,1.007247
1617461795403470461,1617461795404304458,1.010433
1617461795453688340,1617461795454612329,1.092371
1617461795503917762,1617461795504752540,0.996602
1617461795554113790,1617461795554944194,1.007781
1617461795604350986,1617461795605146046,1.027604
1617461795654607697,1617461795655442696,1.048501
1617461795704846136,1617461795705697062,1.088661
1617461795755070047,1617461795755933695,1.07633
1617461795805300855,1617461795806088835,0.999309
1617461795855483345,1617461795856334805,1.073211
1617461795905715865,1617461795906641047,1.096974
1617461795955941915,1617461795956752523,1.040043
1617461796006165734,1617461796007019674,1.093099
1617461796056404172,1617461796057226979,1.040665
1617461796106632844,1617461796107450940,1.024577
1617461796156860470,1617461796157819706,1.16601
1617461796206998190,1617461796207791006,0.959701
1617461796257184598,1617461796258021380,1.069751
1617461796307419130,1617461796308197878,0.964419
1617461796357650694,1617461796358507312,1.020556
1617461796407885909,1617461796408702840,1.044221
1617461796458128397,1617461796458968713,1.056954
1617461796508275434,1617461796509183942,1.148065
1617461796558508139,1617461796559409435,1.120654
1617461796608645877,1617461796609456357,1.06162
1617461796658776863,1617461796659556639,0.942579
1617461796708954892,1617461796709904211,1.189256
1617461796759135698,1617461796760015219,1.06949
1617461796809313991,1617461796810041647,0.872441
1617461796859535596,1617461796860443205,1.142705
1617461796909674149,1617461796910567760,1.205324
1617461796959903890,1617461796960736086,1.064097
1617461797010141190,1617461797010960439,1.055517
1617461797060394613,1617461797061204461,1.05109
1617461797110663369,1617461797111505366,1.123528
1617461797160889530,1617461797161696159,1.03855
1617461797211113753,1617461797211963342,1.086441
1617461797261342855,1617461797262185663,1.077253
1617461797311579065,1617461797312407445,1.065046
1617461797361798739,1617461797362637264,1.013985
1617461797412027369,1617461797412812571,0.996664
1617461797462197051,1617461797462987970,1.015434
1617461797512380729,1617461797513282515,1.132503
1617461797562581977,1617461797563424020,1.078591
1617461797612710665,1617461797613609258,1.130491
1617461797662837321,1617461797663718690,1.11965
1617461797713022746,1617461797713917011,1.148367
1617461797763246210,1617461797764125490,1.122979
1617461797813364581,1617461797814293922,1.148394
1617461797863541791,1617461797864418329,1.687501
1617461797913674880,1617461797915062868,1.69847
1617461797963838908,1617461797964697008,1.043115
1617461798013952011,1617461798014812617,1.048584
1617461798064125191,1617461798064949784,1.104371
1617461798114359527,1617461798115248961,1.104767
1617461798164549432,1617461798165344594,0.988157
1617461798214695259,1617461798215518072,1.042143
1617461798264955266,1617461798265749064,1.027383
1617461798315149272,1617461798316093195,1.198075
1617461798365382763,1617461798366244943,1.088182
1617461798415564063,1617461798416371649,1.021843
1617461798465748614,1617461798466587143,1.005399
1617461798515988725,1617461798516807473,1.063107
1617461798566218062,1617461798567055704,1.064575
1617461798616393271,1617461798617328913,1.171775
1617461798666626323,1617461798667444158,1.058666
1617461798716861162,1617461798717857377,1.244094
1617461798767094424,1617461798767999405,1.130295
1617461798817324822,1617461798818336966,1.253486
1617461798867558737,1617461798868417204,1.07835
1617461798917791119,1617461798918670261,1.044257
1617461798968017489,1617461798968893158,1.107823
1617461799018186474,1617461799019056062,1.106615
1617461799068434613,1617461799069305191,1.096582
1617461799118587263,1617461799119461840,1.102763
1617461799168765548,1617461799169631575,1.094483
1617461799218889104,1617461799219835421,1.123393
1617461799269077766,1617461799269936944,1.094366
1617461799319250770,1617461799320161796,1.140305
1617461799369434872,1617461799370429609,1.259882
1617461799419617611,1617461799420483673,1.116397
1617461799469814907,1617461799471278757,1.707533
1617461799519995797,1617461799520858803,1.0746
1617461799570138364,1617461799570989529,1.031614
1617461799620322805,1617461799621187097,1.100993
1617461799670531373,1617461799671459805,1.188579
1617461799720701548,1617461799721587044,1.135425
1617461799770887830,1617461799772288235,1.575245
1617461799821136900,1617461799821931446,0.974771
1617461799871236242,1617461799872092516,1.090026
1617461799921460440,1617461799922256183,0.98362
1617461799971544800,1617461799972315574,0.927056
1617461800021649639,1617461800022399711,0.959932
1617461800071765994,1617461800072626106,1.034295
1617461800121921799,1617461800122751264,0.990135
1617461800172122390,1617461800173020832,1.116499
1617461800222302487,1617461800223172057,1.111395
1617461800272470952,1617461800273404205,1.15023
1617461800322664013,1617461800323497356,1.079058
1617461800372913386,1617461800373809641,1.11466
1617461800423088407,1617461800423899708,1.076989
1617461800473209336,1617461800474019900,1.002829
1617461800523368158,1617461800524193902,1.014088
1617461800573546441,1617461800574354809,0.98307
1617461800623721880,1617461800624563103,1.022537
1617461800673948566,1617461800674802542,1.059924
1617461800724190105,1617461800724946725,0.969468
1617461800774306046,1617461800775132281,0.996109
1617461800824496328,1617461800825344892,1.067187
1617461800874636191,1617461800875414354,0.925165
1617461800924739313,1617461800925545463,0.96122
1617461800974856915,1617461800975656897,0.969912
1617461801024975339,1617461801025787716,0.985726
1617461801075106808,1617461801075922307,0.989141
1617461801125257130,1617461801126071337,1.052558
1617461801175431922,1617461801176300610,1.040244
1617461801225664948,1617461801226565932,1.107527
1617461801275915267,1617461801276698978,0.93096
1617461801326145650,1617461801327015033,1.041605
1617461801376312090,1617461801377157522,1.01819
1617461801426571377,1617461801427346620,0.955298
1617461801476808379,1617461801477631252,0.991697
1617461801526939942,1617461801527856104,1.093003
1617461801577108620,1617461801578036240,1.105372
1617461801627282718,1617461801628110355,1.012082
1617461801677408952,1617461801678256300,1.019846
1617461801727587271,1617461801728443047,1.027206
1617461801777716210,1617461801778554036,1.069671
1617461801827833464,1617461801828736117,1.232971
1617461801877959478,1617461801878856322,1.43121
1617461801928101128,1617461801929043298,1.123938
1617461801978285225,1617461801979130967,1.019222
1617461802028469362,1617461802029377648,1.1033
1617461802078675590,1617461802079501843,1.011827
1617461802128862311,1617461802129702617,1.026807
1617461802178986085,1617461802179783676,0.961037
1617461802229209798,1617461802229971776,0.913432
1617461802279388933,1617461802280229825,1.068498
1617461802329612551,1617461802330601772,1.188203
1617461802379792071,1617461802380664639,1.101135
1617461802430017687,1617461802430910533,1.142046
1617461802480190430,1617461802480990003,1.049939
1617461802530379272,1617461802531159953,1.008817
1617461802580493357,1617461802581293087,1.082137
1617461802630688731,1617461802631443552,0.947301
1617461802680871220,1617461802681682896,0.981868
1617461802731053131,1617461802731892719,1.01635
1617461802781298691,1617461802782102036,1.012518
1617461802831524210,1617461802832350364,1.081997
1617461802881702531,1617461802882608530,1.096191
1617461802931892131,1617461802932657267,0.937703
1617461802982070368,1617461802982886713,0.994548
1617461803032253404,1617461803033070815,0.987463
1617461803082429158,1617461803083282796,1.087518
1617461803132605675,1617461803133409739,1.027484
1617461803182783931,1617461803183603107,0.957915
1617461803232929352,1617461803233724639,0.948601
1617461803283061541,1617461803283847454,1.000409
1617461803333229472,1617461803333997455,0.93632
1617461803383352819,1617461803384157196,0.966393
1617461803433528079,1617461803434346091,0.985076
1617461803483709842,1617461803484478066,0.95966
1617461803533884478,1617461803534648729,0.952815
1617461803584060380,1617461803584874021,0.989357
1617461803634239676,1617461803635052820,0.965358
1617461803684423217,1617461803710540769,26.479132
1617461803734628471,1617461803738619059,4.175942
1617461803784861691,1617461803785604866,0.932544
1617461803835047977,1617461803835897703,1.021875
1617461803885257814,1617461803886066120,0.976011
1617461803935433913,1617461803936342037,1.106648
1617461803985665563,1617461803986539005,1.065991
1617461804035902061,1617461804036713924,1.079171
1617461804086129951,1617461804086887279,0.964816
1617461804136311022,1617461804137158972,1.067661
1617461804186530900,1617461804187394740,1.052858
1617461804236760766,1617461804237630920,1.121235
1617461804286985089,1617461804287805769,0.972574
1617461804337211154,1617461804338032568,1.024048
1617461804387390441,1617461804388243519,1.013683
1617461804437515280,1617461804438322374,0.965903
1617461804487640159,1617461804488511489,1.023749
1617461804537742175,1617461804538592689,1.009604
1617461804587929673,1617461804588766374,1.0337
1617461804638174989,1617461804639006638,0.99701
1617461804688396266,1617461804689216833,0.991008
1617461804738592589,1617461804739424824,1.060325
1617461804788707842,1617461804789521749,1.030227
1617461804838879879,1617461804839736368,1.036975
1617461804889016563,1617461804889833971,0.997714
1617461804939175508,1617461804939970495,1.018132
1617461804989339301,1617461804990257896,1.105298
1617461805039521091,1617461805040331448,1.114929
1617461805089701310,1617461805090624521,1.076189
1617461805139928916,1617461805140735994,1.04237
1617461805190158658,1617461805191030953,1.025255
1617461805240383046,1617461805241321710,1.118052
1617461805290587073,1617461805291416502,0.98094
1617461805340816426,1617461805341627344,0.977736
1617461805390911396,1617461805391649734,0.943654
1617461805441031860,1617461805441865298,1.001474
1617461805491203056,1617461805491976848,0.937711
1617461805541372552,1617461805542115586,0.909493
1617461805591543853,1617461805592380983,1.007911
1617461805641719553,1617461805642578475,1.043768
1617461805691890148,1617461805692752249,1.035439
1617461805742062209,1617461805742901446,1.036674
1617461805792187914,1617461805793525502,1.71085
1617461805842409997,1617461805843239743,0.982964
1617461805892688653,1617461805893517374,1.070733
1617461805942804995,1617461805943636645,1.052449
1617461805992930415,1617461805993716801,0.962656
1617461806043052448,1617461806043820068,1.049193
1617461806093164548,1617461806093916378,0.920452
1617461806143285287,1617461806144082121,1.015533
1617461806193466372,1617461806194377310,1.179782
1617461806243647790,1617461806244501622,1.083599
1617461806293864554,1617461806294731525,1.028952
1617461806344080563,1617461806344970988,1.113274
1617461806394300769,1617461806395147902,1.096379
1617461806444547824,1617461806445453441,1.137579
1617461806494732163,1617461806495633625,1.140924
1617461806544911471,1617461806545707933,1.008096
1617461806595028944,1617461806595934112,1.078708
1617461806645145309,1617461806646091337,1.124613
1617461806695277430,1617461806696084869,0.971208
1617461806745512835,1617461806746396786,1.065791
1617461806795749348,1617461806796603317,1.003786
1617461806845867614,1617461806846717883,1.007493
1617461806896096257,1617461806896933042,0.991076
1617461806946210274,1617461806947013148,0.949509
1617461806996392772,1617461806997225846,0.99564
1617461807046646756,1617461807047541614,1.086813
1617461807096870487,1617461807097778228,1.065193
1617461807147049835,1617461807147857224,0.987629
1617461807197235359,1617461807198035834,0.954072
1617461807247469589,1617461807248410347,1.175498
1617461807297703332,1617461807298651647,1.119235
1617461807347934051,1617461807348809469,1.059149
1617461807398126820,1617461807398970453,1.041229
1617461807448317811,1617461807449130214,0.968377
1617461807498502355,1617461807499296910,1.017715
1617461807548738830,1617461807549589849,1.074597
1617461807598875009,1617461807599657685,1.010637
1617461807649056635,1617461807649894719,1.043512
1617461807699296562,1617461807700204487,1.12571
1617461807749527087,1617461807750327966,0.963698
1617461807799698661,1617461807800533910,1.061766
1617461807849883690,1617461807850790846,1.109851
1617461807900063518,1617461807900977829,1.113586
1617461807950235006,1617461807951105453,1.105346
1617461808000406619,1617461808001329787,1.224967
1617461808050584494,1617461808051438198,1.165924
1617461808100837320,1617461808101696517,1.084427
1617461808150955335,1617461808151775777,1.047262
1617461808201180845,1617461808201966747,0.995584
1617461808251339211,1617461808252244819,1.123592
1617461808301531721,1617461808302343443,1.066575
1617461808351702381,1617461808352583559,1.076617
1617461808401927661,1617461808402748568,0.990784
1617461808452110172,1617461808452995317,1.1508
1617461808502232236,1617461808503065649,1.032292
1617461808552345847,1617461808553753318,1.584631
1617461808602397128,1617461808603240277,1.062811
1617461808652507817,1617461808653381634,1.068865
1617461808702701643,1617461808703560918,1.05117
1617461808752933692,1617461808753785310,1.02545
1617461808803065598,1617461808803933724,1.062668
1617461808853206237,1617461808854034148,1.001921
1617461808903377347,1617461808904241643,1.087109
1617461808953595616,1617461808954410967,1.015157
1617461809003788921,1617461809004526417,0.978239
1617461809053969255,1617461809054770517,0.956091
1617461809104157776,1617461809104985145,1.036677
1617461809154386811,1617461809155202038,1.025974
1617461809204504054,1617461809205339371,1.047243
1617461809254695344,1617461809255538302,1.064464
1617461809304946241,1617461809305683871,0.895797
1617461809355060149,1617461809355890464,0.986331
1617461809405176939,1617461809406063414,1.10071
1617461809455341200,1617461809456222069,1.062713
1617461809505447802,1617461809506314378,1.042601
1617461809555614685,1617461809556458129,1.00197
1617461809605839197,1617461809606729405,1.068486
1617461809656080291,1617461809656993558,1.422339
1617461809706302396,1617461809707123715,0.994977
1617461809756527070,1617461809757332513,0.98678
1617461809806755045,1617461809807604121,1.067093
1617461809856985085,1617461809857718752,0.902548
1617461809907108739,1617461809907835679,0.891527
1617461809957317679,1617461809958139881,1.022502
1617461810007441583,1617461810008326190,1.127126
1617461810057665929,1617461810058589654,1.095424
1617461810107892233,1617461810108798994,1.164941
1617461810158072805,1617461810158884697,0.96815
1617461810208282074,1617461810209286801,1.277004
1617461810258464826,1617461810259383382,1.174287
1617461810308667276,1617461810309476076,0.996265
1617461810358858136,1617461810359716289,1.062697
1617461810409125424,1617461810409897298,1.004766
1617461810459307975,1617461810460178008,1.096035
1617461810509545379,1617461810510434484,1.177412
1617461810559780185,1617461810560626257,1.023317
1617461810610016735,1617461810610812029,1.032925
1617461810660262783,1617461810661179487,1.141168
1617461810710489048,1617461810711373303,1.139135
1617461810760677112,1617461810761507774,1.084379
1617461810810816478,1617461810811751442,1.198989
1617461810861062238,1617461810861899650,1.068368
1617461810911289984,1617461810912095090,1.060704
1617461810961516753,1617461810962393914,1.070706
1617461811011757173,1617461811012566015,1.082842
1617461811062001790,1617461811062851801,1.032401
1617461811112230609,1617461811113180746,1.190336
1617461811162462943,1617461811163335821,1.12954
1617461811212705878,1617461811213491603,1.021606
1617461811262842397,1617461811263758384,1.140302
1617461811313070499,1617461811313939817,1.105102
1617461811363252901,1617461811364121792,1.094122
1617461811413494748,1617461811414335968,1.096913
1617461811463739535,1617461811464597335,1.103562
1617461811513978748,1617461811514804489,1.056498
1617461811564212598,1617461811565042553,1.055793
1617461811614445603,1617461811615255812,1.061088
1617461811664624052,1617461811665503353,1.111656
1617461811714865798,1617461811715822822,1.173707
1617461811765043209,1617461811765937278,1.12284
1617461811815302949,1617461811816170424,1.097251
1617461811865469599,1617461811866332254,1.150623
1617461811915692776,1617461811916526568,1.06101
1617461811965819093,1617461811966661803,1.071043
1617461812016037871,1617461812016876473,1.034897
1617461812066272659,1617461812067118727,1.008935
1617461812116493952,1617461812117326513,1.056423
1617461812166703196,1617461812167545814,1.010804
1617461812216879375,1617461812217759335,1.066984
1617461812267015381,1617461812267904518,1.085582
1617461812317257745,1617461812318141361,1.083597
1617461812367499259,1617461812368339833,1.039127
1617461812417738632,1617461812418599019,1.064935
1617461812467923609,1617461812468788936,1.060789
1617461812518105161,1617461812518928994,1.047942
1617461812568273977,1617461812569101809,1.0283
1617461812618505993,1617461812619390517,1.104776
1617461812668727643,1617461812669594083,1.096103
1617461812718968520,1617461812719776869,1.018879
1617461812769193453,1617461812770137248,1.110008
1617461812819447097,1617461812820392678,1.12549
1617461812869682957,1617461812870658147,1.159518
1617461812919929595,1617461812920855436,1.094318
1617461812970122613,1617461812970905207,0.940904
1617461813020312235,1617461813021236631,1.153903
1617461813070492095,1617461813071307799,1.031342
1617461813120683997,1617461813121444781,0.982102
1617461813170811964,1617461813171621886,0.985851
1617461813220919872,1617461813221820138,1.078416
1617461813271037146,1617461813272008575,1.219947
1617461813321217471,1617461813322078422,1.105215
1617461813371390615,1617461813372229305,1.051775
1617461813421621787,1617461813422423680,1.012934
1617461813471802854,1617461813472700436,1.11926
1617461813521989824,1617461813522803958,1.002598
1617461813572220007,1617461813573134045,1.136167
1617461813622442449,1617461813623746730,1.684463
1617461813672672723,1617461813673545807,1.052533
1617461813722842116,1617461813723799648,1.138088
1617461813773068513,1617461813773955565,1.111003
1617461813823304517,1617461813824218737,1.136333
1617461813873528097,1617461813874372629,1.139755
1617461813923758835,1617461813924581865,1.037809
1617461813973931785,1617461813974784535,1.029299
1617461814024115801,1617461814024968273,1.068403
1617461814074359436,1617461814075171146,0.966164
1617461814124533988,1617461814125403021,1.067419
1617461814174762245,1617461814175619988,1.027733
1617461814224984453,1617461814225803851,1.004823
1617461814275215071,1617461814276021694,0.964081
1617461814325440193,1617461814326205563,0.907843
1617461814375642120,1617461814376504005,1.017845
1617461814425819671,1617461814426618444,1.029977
1617461814475992397,1617461814476834106,1.066508
1617461814526111214,1617461814526927176,1.04347
1617461814576311299,1617461814577216997,1.123405
1617461814626435304,1617461814627272740,1.049052
1617461814676580836,1617461814677457126,1.129284
1617461814726733270,1617461814727454918,0.885373
1617461814776854124,1617461814777837132,1.209346
1617461814827029160,1617461814827916192,1.113746
1617461814877259281,1617461814878183851,1.094945
1617461814927488607,1617461814928341481,1.010455
1617461814977666887,1617461814978568403,1.100927
1617461815027852426,1617461815028694229,1.072106
1617461815078083331,1617461815078940146,1.104648
1617461815128265544,1617461815129141978,1.115782
1617461815178385867,1617461815179229102,1.13604
1617461815228578759,1617461815229527451,1.176631
1617461815278710761,1617461815279626564,1.111904
1617461815328893045,1617461815329692542,0.964438
1617461815379003764,1617461815379882636,1.074681
1617461815429175667,1617461815430070845,1.137223
1617461815479290807,1617461815480137709,1.104317
1617461815529489950,1617461815530330661,1.1017
1617461815579613750,1617461815580467018,1.036578
1617461815629734625,1617461815630606944,1.03385
1617461815679961806,1617461815680773427,1.02469
1617461815730194579,1617461815731035812,1.00841
1617461815780328523,1617461815781276684,1.114705
1617461815830517017,1617461815831471914,1.135166
1617461815880776141,1617461815881627381,1.019323
1617461815930945809,1617461815931870494,1.102635
1617461815981115400,1617461815982089166,1.168112
1617461816031287169,1617461816032065833,0.961253
1617461816081464012,1617461816082219136,0.889045
1617461816131613831,1617461816132363608,0.956531
1617461816181739209,1617461816182540295,0.94288
1617461816231899418,1617461816232683079,0.91966
1617461816282128985,1617461816282874237,0.885654
1617461816332223830,1617461816332990944,0.889709
1617461816382403253,1617461816383324803,1.153577
1617461816432579572,1617461816433463270,1.085676
1617461816482686516,1617461816483575335,1.125128
1617461816532813718,1617461816533685894,1.03266
1617461816582946108,1617461816583867629,1.074641
1617461816633080852,1617461816634001970,1.085041
1617461816683254645,1617461816684081607,1.000271
1617461816733485815,1617461816734549113,1.307016
1617461816783715985,1617461816784668153,1.213635
1617461816833914517,1617461816834754654,1.002149
1617461816884141825,1617461816885048191,1.14631
1617461816934369196,1617461816935296913,1.082098
1617461816984539711,1617461816985392407,1.020163
1617461817034777817,1617461817035637529,1.088576
1617461817085013865,1617461817085859834,1.017187
1617461817135191831,1617461817136189173,1.203169
1617461817185366903,1617461817186175537,0.977879
1617461817235539296,1617461817236378286,1.071391
1617461817285763804,1617461817286719318,1.191634
1617461817335943646,1617461817336917141,1.237148
1617461817386121861,1617461817386989960,1.099446
1617461817436279066,1617461817437171397,1.070424
