#client-send-timestamp,server-timestamp,e2e-rtt
1617509365399430598,1617509365399849108,0.979507
1617509365449625578,1617509365450146344,1.124973
1617509365499856451,1617509365500327029,1.067517
1617509365550073761,1617509365550519780,1.202245
1617509365600294731,1617509365600740879,0.992418
1617509365650516573,1617509365650955926,1.035843
1617509365700736520,1617509365701268442,1.142035
1617509365750913881,1617509365751366767,1.09682
1617509365801151574,1617509365801679671,1.114275
1617509365851318445,1617509365851752738,1.041667
1617509365901538080,1617509365902002386,1.073182
1617509365951780877,1617509365952204644,1.048097
1617509366001951580,1617509366002321428,0.969409
1617509366052175863,1617509366052679417,1.118251
1617509366102337291,1617509366102714843,0.916555
1617509366152568917,1617509366152966747,1.06922
1617509366202726812,1617509366203107742,0.973965
1617509366252917209,1617509366253245069,0.898005
1617509366303032599,1617509366303396700,0.964675
1617509366353207732,1617509366353560531,0.976616
1617509366403441467,1617509366403865516,0.974061
1617509366453675996,1617509366454057139,0.970437
1617509366503928308,1617509366504294345,0.947742
1617509366554097752,1617509366554556205,1.002915
1617509366604250775,1617509366604643690,0.865732
1617509366654422760,1617509366654852699,0.996551
1617509366704536833,1617509366704944298,0.975425
1617509366754760788,1617509366755155618,0.928092
1617509366804988998,1617509366805389336,0.966856
1617509366855217882,1617509366855563813,0.919245
1617509366905455450,1617509366905810540,0.974916
1617509366955691651,1617509366956075024,0.978799
1617509367005868320,1617509367006250283,0.913066
1617509367056093687,1617509367056447992,0.971323
1617509367106311964,1617509367106742996,1.021074
1617509367156539203,1617509367156943372,1.030708
1617509367206696088,1617509367207076476,0.953413
1617509367256924743,1617509367257380846,1.066563
1617509367307039459,1617509367307422275,0.966098
1617509367357263133,1617509367357722461,1.116976
1617509367407483921,1617509367407889129,0.987358
1617509367457702752,1617509367458021436,1.054913
1617509367507929815,1617509367508288375,0.923798
1617509367558150241,1617509367558665227,1.131007
1617509367608323005,1617509367608741566,0.976004
1617509367658503339,1617509367658992379,1.045402
1617509367708727157,1617509367709200592,0.986685
1617509367758909813,1617509367759341208,1.074057
1617509367809104315,1617509367809505230,0.987607
1617509367859274137,1617509367859748796,1.083443
1617509367909440718,1617509367909877490,1.023685
1617509367959674457,1617509367960077787,1.02047
1617509368009896364,1617509368010333448,1.0281
1617509368060135745,1617509368060545133,1.011868
1617509368110367963,1617509368110746938,0.959146
1617509368160622133,1617509368161085896,1.102986
1617509368210792462,1617509368211182941,0.995109
1617509368260970099,1617509368261384128,1.036098
1617509368311133440,1617509368311967173,1.522704
1617509368361293733,1617509368361833114,1.123883
1617509368411465765,1617509368411835863,0.898378
1617509368461687394,1617509368462090511,1.037483
1617509368511863177,1617509368512270882,0.990237
1617509368562046658,1617509368562598828,1.099133
1617509368612268945,1617509368612686104,1.026924
1617509368662498134,1617509368664551257,3.2471
1617509368712759470,1617509368713215250,1.079868
1617509368762935740,1617509368763370006,0.972393
1617509368813030791,1617509368813397353,1.008397
1617509368863197600,1617509368863642159,1.158348
1617509368913311687,1617509368913776312,1.035163
1617509368963551912,1617509368964010623,1.012747
1617509369013791024,1617509369014241808,0.972791
1617509369064013903,1617509369064373083,0.886014
1617509369114168270,1617509369114580385,0.985815
1617509369164406418,1617509369164959352,1.1384
1617509369214659592,1617509369215070888,1.040453
1617509369264884337,1617509369265270716,1.017058
1617509369315109422,1617509369315564802,1.053091
1617509369365334622,1617509369365760882,1.012627
1617509369415575856,1617509369415965616,1.006829
1617509369465804815,1617509369466265593,1.045751
1617509369516040652,1617509369516500663,1.045254
1617509369566267292,1617509369566670194,1.010419
1617509369616515363,1617509369616938787,1.005967
1617509369666695118,1617509369667119045,1.009234
1617509369716928418,1617509369717357549,1.013255
1617509369767102501,1617509369767506276,1.023477
1617509369817326966,1617509369817733297,1.010173
1617509369867501265,1617509369867838087,0.891754
1617509369917598244,1617509369917987208,0.91967
1617509369967797558,1617509369968176405,0.903544
1617509370017979025,1617509370018363603,0.903743
1617509370068203064,1617509370068634385,1.021764
1617509370118428048,1617509370118850205,0.984325
1617509370168665781,1617509370169070882,0.989649
1617509370218868471,1617509370219280105,0.983501
1617509370269042871,1617509370269467935,1.024531
1617509370319234061,1617509370319690141,1.081965
1617509370369458571,1617509370369914612,1.033289
1617509370419630042,1617509370420051915,1.026968
1617509370469861193,1617509370470374105,1.060606
1617509370520101368,1617509370520459903,0.959494
1617509370570330267,1617509370570736090,1.013063
1617509370620491218,1617509370620881812,1.001981
1617509370670731878,1617509370671126717,0.974972
1617509370720960344,1617509370721361723,0.98448
1617509370771140795,1617509370771516999,0.917259
1617509370821266621,1617509370821706931,1.013798
1617509370871452271,1617509370871876608,1.043185
1617509370921614900,1617509370922043325,1.020724
1617509370971843661,1617509370972311981,1.07721
1617509371022080688,1617509371022451952,0.991945
1617509371072308549,1617509371072717270,1.009997
1617509371122478292,1617509371122970419,1.078938
1617509371172654163,1617509371173045330,1.033272
1617509371222821546,1617509371223227304,1.043831
1617509371272999632,1617509371273403516,1.002478
1617509371323234152,1617509371323693763,1.050287
1617509371373460582,1617509371373919918,1.06362
1617509371423709685,1617509371424152672,1.037938
1617509371473909053,1617509371474353894,1.023531
1617509371524136449,1617509371524544822,0.996223
1617509371574259602,1617509371574700431,1.04782
1617509371624492334,1617509371624964447,1.073207
1617509371674677985,1617509371675030890,0.930716
1617509371724928365,1617509371725357841,1.035186
1617509371775152790,1617509371775563173,0.950781
1617509371825389127,1617509371825829243,1.028971
1617509371875558341,1617509371875959403,0.933478
1617509371925725572,1617509371926103629,0.931514
1617509371975951826,1617509371976384137,0.990264
1617509372026175901,1617509372026625659,1.024496
1617509372076417255,1617509372076818444,0.952272
1617509372126664688,1617509372127153408,1.030377
1617509372176907429,1617509372177266289,0.893562
1617509372227015864,1617509372227400659,0.970277
1617509372277261083,1617509372277671116,1.07076
1617509372327441120,1617509372327763433,0.846681
1617509372377564268,1617509372377975919,0.954153
1617509372427787056,1617509372428099093,0.864696
1617509372477920585,1617509372478373734,0.971997
1617509372528156473,1617509372528588964,0.986063
1617509372578384828,1617509372578751517,0.903734
1617509372628563651,1617509372628930632,0.908926
1617509372678676712,1617509372679030107,0.890435
1617509372728765351,1617509372729160054,0.917429
1617509372778927901,1617509372779318784,0.937695
1617509372829153146,1617509372829613051,1.032491
1617509372879394114,1617509372879835617,0.981408
1617509372929615171,1617509372930079772,1.032112
1617509372979793877,1617509372980296692,1.058518
1617509373030038726,1617509373030450880,0.995317
1617509373080263260,1617509373080702484,0.991412
1617509373130439692,1617509373130873658,0.975049
1617509373180664598,1617509373181081463,0.967644
1617509373230781495,1617509373231160240,0.917612
1617509373280957330,1617509373281405661,1.02563
1617509373331089092,1617509373331496139,1.004328
1617509373381310643,1617509373381700673,0.977606
1617509373431545387,1617509373431918454,0.958098
1617509373481724687,1617509373482090774,0.979828
1617509373531949526,1617509373532425438,1.070195
1617509373582180611,1617509373582591278,1.027221
1617509373632404458,1617509373632753930,0.94299
1617509373682598610,1617509373683085785,1.036962
1617509373732845325,1617509373733208649,0.945684
1617509373783070457,1617509373783448264,0.970155
1617509373833296871,1617509373833667478,0.8917
1617509373883474567,1617509373883831603,0.95313
1617509373933645355,1617509373934078031,1.03936
1617509373983879010,1617509373984247679,1.009668
1617509374034102565,1617509374034454510,0.95645
1617509374084344564,1617509374084822241,1.092469
1617509374134599791,1617509374134960682,0.938858
1617509374184826926,1617509374185256341,1.088816
1617509374235055185,1617509374235508077,1.040828
1617509374285294389,1617509374285777657,1.090729
1617509374335403386,1617509374335869803,0.987701
1617509374385652293,1617509374386061823,0.972558
1617509374435906187,1617509374436316243,0.96907
1617509374486124429,1617509374486667440,1.080668
1617509374536346849,1617509374536751238,0.963657
1617509374586594396,1617509374586946629,0.896451
1617509374636756775,1617509374637121446,0.956865
1617509374686981373,1617509374687502015,1.105003
1617509374737224438,1617509374737674829,1.035409
1617509374787449548,1617509374787999510,1.087295
1617509374837625239,1617509374837992288,0.97578
1617509374887804051,1617509374888251124,1.033064
1617509374938034270,1617509374938412149,0.951858
1617509374988261389,1617509374988671207,0.933295
1617509375038439442,1617509375038835840,0.935872
1617509375088608829,1617509375089003712,0.950703
1617509375138831133,1617509375139179034,0.87514
1617509375188978032,1617509375189371544,0.985671
1617509375239120877,1617509375239534575,1.01486
1617509375289348301,1617509375289770039,0.935795
1617509375339484343,1617509375340023897,1.054497
1617509375389620924,1617509375390128813,1.046784
1617509375439789483,1617509375440237733,1.029766
1617509375489903404,1617509375490325866,0.965615
1617509375540135493,1617509375540532464,0.926986
1617509375590354728,1617509375590772772,0.95363
1617509375640580100,1617509375640960156,0.955513
1617509375690748231,1617509375691123974,0.973129
1617509375740991423,1617509375741402245,0.988573
1617509375791174877,1617509375791617946,1.084414
1617509375841354670,1617509375841779478,1.030526
1617509375891529674,1617509375891873996,0.945937
1617509375941768007,1617509375942223993,0.990431
1617509375991941782,1617509375992259161,0.919139
1617509376042180932,1617509376042596218,0.997189
1617509376092421726,1617509376092870242,1.026301
1617509376142605759,1617509376143002747,0.910359
1617509376192797467,1617509376193206545,0.94083
1617509376242970325,1617509376243360087,0.909248
1617509376293166164,1617509376293534680,0.959551
1617509376343342772,1617509376343858098,1.390845
1617509376393514843,1617509376393900808,0.922368
1617509376443760876,1617509376444140019,0.96078
1617509376493980102,1617509376494394082,0.99671
1617509376544203582,1617509376544564895,0.946595
1617509376594427095,1617509376594831275,0.998521
1617509376644554223,1617509376645017461,0.991046
1617509376694684163,1617509376695051705,0.978187
1617509376744806544,1617509376745195205,0.929096
1617509376794931913,1617509376795291567,0.960883
1617509376845097611,1617509376845470774,0.953616
1617509376895259893,1617509376895624964,0.944863
1617509376945375687,1617509376945751876,1.01484
1617509376995603032,1617509376996042523,1.033849
1617509377045864002,1617509377046218005,0.943661
1617509377096097026,1617509377096515115,0.960601
1617509377146319658,1617509377146716945,1.003145
1617509377196543233,1617509377196990694,1.041413
1617509377246766049,1617509377247211021,1.041137
1617509377296987680,1617509377297412918,0.954394
1617509377347209086,1617509377347635806,1.037943
1617509377397434887,1617509377397865874,0.985926
1617509377447668195,1617509377448138810,1.057357
1617509377497840932,1617509377498244921,1.333312
1617509377548065678,1617509377548541522,1.012114
1617509377598225242,1617509377598783932,1.09794
1617509377648279185,1617509377648684054,0.971275
1617509377698394340,1617509377698777308,0.931837
1617509377748584395,1617509377748942702,0.96599
1617509377798712480,1617509377799123997,0.926596
1617509377848951234,1617509377849372254,1.006538
1617509377899079538,1617509377899504275,0.952866
1617509377949318441,1617509377949780519,0.995198
1617509377999545144,1617509377999940025,0.983914
1617509378049778363,1617509378050164961,0.921233
1617509378100014513,1617509378100486790,1.137284
1617509378150283633,1617509378150827052,1.132396
1617509378200462094,1617509378200930720,1.073429
1617509378250670591,1617509378251057211,0.968949
1617509378300910266,1617509378301532911,1.207672
1617509378351038292,1617509378351340524,0.85871
1617509378401195599,1617509378401563085,0.961119
1617509378451380289,1617509378451780907,0.976599
1617509378501624021,1617509378502042660,1.022984
1617509378551880403,1617509378552267302,0.978315
1617509378602119050,1617509378602603007,1.102133
1617509378652360020,1617509378652830457,1.04954
1617509378702609796,1617509378703008636,0.990102
1617509378752851354,1617509378753329613,1.076536
1617509378802967723,1617509378803360333,0.903647
1617509378853155772,1617509378853555873,0.945729
1617509378903335894,1617509378903779374,1.032234
1617509378953567830,1617509378953988231,1.025669
1617509379003799630,1617509379004263537,0.984977
1617509379054028763,1617509379054453297,0.981166
1617509379104271513,1617509379104749439,1.069345
1617509379154506948,1617509379154952640,1.032195
1617509379204728851,1617509379205057196,0.919173
1617509379254856285,1617509379255233180,0.972037
1617509379304970395,1617509379305384161,0.927023
1617509379355146358,1617509379355569654,1.011156
1617509379405251317,1617509379405683009,0.951591
1617509379455429595,1617509379455876191,1.029921
1617509379505612102,1617509379506025154,0.962273
1617509379555845557,1617509379556329700,1.072131
1617509379606080868,1617509379606579698,1.029388
1617509379656320334,1617509379656719935,1.000494
1617509379706439684,1617509379706860297,0.95599
1617509379756665364,1617509379757039333,0.882235
1617509379806789550,1617509379807212514,0.993254
1617509379857013353,1617509379857418198,0.907084
1617509379907132963,1617509379907512958,0.890689
1617509379957287075,1617509379957674503,0.945041
1617509380007475741,1617509380007956741,1.000464
1617509380057670290,1617509380058051808,0.959382
1617509380107839866,1617509380108284087,0.965647
1617509380158091316,1617509380158483466,0.970369
1617509380208326629,1617509380208722330,0.990239
1617509380258576673,1617509380258954826,0.90158
1617509380308762047,1617509380309166691,0.995644
1617509380358984557,1617509380359855799,1.633344
1617509380409216505,1617509380409563088,0.915828
1617509380459267312,1617509380459634277,0.962414
1617509380509452440,1617509380509842153,0.973796
1617509380559669722,1617509380560136697,1.057925
1617509380609856395,1617509380610236778,0.965137
1617509380660040058,1617509380660412526,0.922673
1617509380710270632,1617509380710731503,1.020306
1617509380760508666,1617509380760951383,1.03447
1617509380810620838,1617509380810969850,0.841504
1617509380860670160,1617509380861104399,1.035311
1617509380910805454,1617509380911226978,0.935873
1617509380961001349,1617509380961463527,1.020214
1617509381011247174,1617509381011654914,1.003666
1617509381061435897,1617509381061807355,0.933479
1617509381111666181,1617509381112054344,0.985368
1617509381161827284,1617509381162238272,1.001352
1617509381212069175,1617509381212523790,1.042861
1617509381262300722,1617509381262683901,1.026802
1617509381312541029,1617509381312885023,0.938413
1617509381362738751,1617509381363130950,0.984547
1617509381412978451,1617509381413417499,0.969827
1617509381463095516,1617509381463497010,0.988345
1617509381513332573,1617509381513734185,0.985091
1617509381563447798,1617509381563817590,0.893287
1617509381613580190,1617509381613971499,0.908531
1617509381663755455,1617509381664154158,0.932924
1617509381713919434,1617509381714340859,0.966872
1617509381764153995,1617509381764539194,0.918463
1617509381814413975,1617509381814828265,0.954378
1617509381864544448,1617509381864904723,0.90368
1617509381914752422,1617509381915152644,0.980793
1617509381965002553,1617509381965382253,0.966429
1617509382015235328,1617509382015603947,0.95074
1617509382065472217,1617509382065928096,1.043326
1617509382115703493,1617509382116131627,0.963927
1617509382165928915,1617509382166333680,0.989418
1617509382216168912,1617509382216727532,1.154364
1617509382266402617,1617509382266780495,0.974667
1617509382316577873,1617509382317004307,1.027313
1617509382366753498,1617509382367123755,0.876489
1617509382416924985,1617509382417300219,0.964659
1617509382467160901,1617509382467534328,0.94294
1617509382517410741,1617509382517739391,0.908335
1617509382567595815,1617509382567947669,0.863186
1617509382617739845,1617509382618069069,0.890187
1617509382667916212,1617509382668328268,0.988972
1617509382718095201,1617509382718527437,1.013802
1617509382768281488,1617509382768667052,1.003692
1617509382818507490,1617509382818935642,0.996372
1617509382868748027,1617509382869173424,1.007687
1617509382918922186,1617509382919325975,0.99431
1617509382969156659,1617509382969608224,1.041323
1617509383019329804,1617509383019755916,1.054647
1617509383069563440,1617509383070013807,0.952157
1617509383119738521,1617509383120183620,1.021841
1617509383169913935,1617509383170368811,0.968206
1617509383220095741,1617509383220493915,0.945801
1617509383270273697,1617509383270681298,0.940766
1617509383320452647,1617509383320849735,0.923745
1617509383370657470,1617509383371013730,0.874418
1617509383420724353,1617509383421096883,0.878915
1617509383470819812,1617509383471174616,0.924836
1617509383521062427,1617509383521433258,0.951042
1617509383571289059,1617509383571692718,0.98809
1617509383621531530,1617509383622025959,1.092035
1617509383671778416,1617509383672150628,0.956027
1617509383722037852,1617509383722411422,0.946635
1617509383772261497,1617509383772738517,1.074292
1617509383822484803,1617509383822866476,0.901065
1617509383872725205,1617509383873101241,0.959061
1617509383922949032,1617509383923344156,0.988064
1617509383973173903,1617509383973547917,0.956719
1617509384023403024,1617509384023770850,0.974036
1617509384073638044,1617509384074083211,1.033139
1617509384123879549,1617509384124258744,0.945708
1617509384174105803,1617509384174445530,0.945425
1617509384224365162,1617509384224757290,0.914435
1617509384274610151,1617509384274961999,0.936689
1617509384324772730,1617509384325402383,1.331023
1617509384374945955,1617509384375371928,0.94857
1617509384425112372,1617509384425501453,0.980224
1617509384475280895,1617509384475644655,0.955328
1617509384525446403,1617509384525847807,0.983445
1617509384575698018,1617509384576047377,0.941174
1617509384625876847,1617509384626197727,0.890352
1617509384676030507,1617509384676429712,0.998606
1617509384726265855,1617509384726686317,1.016869
1617509384776496835,1617509384776924971,1.010754
1617509384826727880,1617509384827078386,0.934008
1617509384876979800,1617509384877363150,0.914431
1617509384927146060,1617509384927514153,0.93734
1617509384977384259,1617509384977768104,0.975392
1617509385027607709,1617509385028029209,1.049012
1617509385077846213,1617509385078241926,0.996884
1617509385128073831,1617509385128392206,0.903361
1617509385178208092,1617509385178667123,0.983059
1617509385228384533,1617509385228761324,0.891999
1617509385278634276,1617509385279009004,0.900407
1617509385328870377,1617509385329266494,0.913493
1617509385379057223,1617509385379459337,0.922525
1617509385429225213,1617509385429584558,0.934724
1617509385479388977,1617509385479790835,0.987158
1617509385529623536,1617509385530033883,1.002029
1617509385579855303,1617509385580317498,0.98682
1617509385630029638,1617509385630425943,0.987633
1617509385680278226,1617509385680706000,0.995284
1617509385730455392,1617509385730957548,1.090758
1617509385780689524,1617509385781190748,1.114363
1617509385830915353,1617509385831330166,1.014861
1617509385881150920,1617509385881658921,1.111428
1617509385931393158,1617509385931898344,1.093507
1617509385981652684,1617509385982063257,0.957887
1617509386031879892,1617509386032299433,1.078379
1617509386082053904,1617509386082492149,1.021936
1617509386132288064,1617509386133338483,1.600055
1617509386182531251,1617509386182957157,0.990274
1617509386232692883,1617509386233111855,0.97551
1617509386282848951,1617509386283373244,1.084469
1617509386333081917,1617509386333502553,0.935468
1617509386383257392,1617509386383691229,1.041919
1617509386433418207,1617509386433803924,0.906589
1617509386483584709,1617509386483980219,0.983871
1617509386533738160,1617509386534184999,0.985783
1617509386583971900,1617509386584424837,0.975024
1617509386634101783,1617509386634458222,0.924085
1617509386684261023,1617509386684684758,0.943027
1617509386734518400,1617509386734945784,0.972803
1617509386784700832,1617509386785125224,0.948708
1617509386834925208,1617509386835333636,0.932219
1617509386885089632,1617509386885516791,0.950677
1617509386935260328,1617509386935632090,0.87826
1617509386985400975,1617509386985772166,0.944444
1617509387035627723,1617509387036046450,0.967515
1617509387085805827,1617509387086183219,0.882292
1617509387135950312,1617509387136361789,0.924771
1617509387186183960,1617509387186571807,0.885804
1617509387236273877,1617509387236649116,0.961926
1617509387286497707,1617509387286870766,0.928916
1617509387336732232,1617509387337135642,0.926996
1617509387386843138,1617509387387203028,0.869537
1617509387436907035,1617509387437245596,0.918374
1617509387487137376,1617509387487558052,0.999022
1617509387537369061,1617509387537773241,0.992747
1617509387587547541,1617509387587899452,0.95719
1617509387637787836,1617509387638211315,0.940166
1617509387688006657,1617509387688341209,0.828088
1617509387738108075,1617509387738528134,1.008066
1617509387788359492,1617509387788730324,0.932539
1617509387838574450,1617509387838919590,0.929249
1617509387888702105,1617509387889089825,0.955757
1617509387938835244,1617509387939154167,0.821606
1617509387988873797,1617509387989243700,0.943971
1617509388039010000,1617509388039382613,1.005288
1617509388089126947,1617509388089492254,0.884902
1617509388139225066,1617509388139547047,0.840775
1617509388189287821,1617509388189735095,0.973314
1617509388239400760,1617509388239710878,0.798883
1617509388289495583,1617509388289793632,0.806734
1617509388339595275,1617509388339911489,0.846117
1617509388389704031,1617509388390108195,1.169664
1617509388439928771,1617509388440371703,1.038878
1617509388490147726,1617509388490540241,0.982218
1617509388540321437,1617509388540607254,0.816105
1617509388590455716,1617509388590818460,0.878774
1617509388640529628,1617509388640977866,1.04523
1617509388690638726,1617509388691006824,0.909016
1617509388740813667,1617509388741205130,0.965152
1617509388791008621,1617509388791366161,0.923788
1617509388841232350,1617509388841640181,1.006881
1617509388891366934,1617509388891696416,0.860079
1617509388941488488,1617509388941897726,0.994772
1617509388991672854,1617509388992081729,0.99323
1617509389041904342,1617509389042293345,1.014504
1617509389092126174,1617509389092503530,0.969357
1617509389142355737,1617509389142708917,0.949704
1617509389192595429,1617509389192968455,0.952397
1617509389242766730,1617509389243197219,1.014467
1617509389292992978,1617509389293349662,0.941897
1617509389343232289,1617509389343595599,0.935785
1617509389393435913,1617509389393718228,0.745745
1617509389443667988,1617509389443962170,0.7873
1617509389493712370,1617509389494059181,0.943349
1617509389543936228,1617509389544310266,0.97081
1617509389594173538,1617509389594617790,0.961258
1617509389644409253,1617509389644769052,0.946519
1617509389694644833,1617509389695025604,0.998244
1617509389744878242,1617509389745245438,0.947189
1617509389795111163,1617509389795513975,0.993745
1617509389845332921,1617509389845728201,0.920127
1617509389895453765,1617509389895803920,0.858644
1617509389945529996,1617509389945862738,0.831369
1617509389995572023,1617509389995961596,0.907249
1617509390045761449,1617509390046211743,1.034536
1617509390095993565,1617509390096342568,0.912248
1617509390146159537,1617509390146627512,1.081566
1617509390196404742,1617509390196704959,0.886659
1617509390246528453,1617509390246882240,0.955304
1617509390296749789,1617509390297149548,1.116409
1617509390346924071,1617509390347305685,1.037006
1617509390397156866,1617509390397547771,1.017341
1617509390447334561,1617509390447728189,0.995774
1617509390497566337,1617509390497936345,0.937548
1617509390547792710,1617509390548186253,0.973917
1617509390597987415,1617509390598414308,0.944173
1617509390648212181,1617509390648631291,0.938784
1617509390698391236,1617509390698704952,0.83561
1617509390748494927,1617509390748863016,0.880048
1617509390798645237,1617509390798934360,0.778834
1617509390848693047,1617509390849089578,0.974904
1617509390898872819,1617509390899250341,0.949542
1617509390949098190,1617509390949466803,0.974116
1617509390999328039,1617509390999760856,0.943315
1617509391049593522,1617509391049995746,0.967385
1617509391099851615,1617509391100301726,1.043674
1617509391150055943,1617509391150445455,0.942649
1617509391200290589,1617509391200712405,0.93781
1617509391250517974,1617509391250928456,0.925523
1617509391300726765,1617509391301100167,0.964707
1617509391350954262,1617509391351375361,1.011111
1617509391401187966,1617509391401596785,0.984102
1617509391451442797,1617509391451828387,0.971287
1617509391501669572,1617509391502023972,0.990792
1617509391551858752,1617509391552315804,1.045394
1617509391602105269,1617509391602568894,0.989492
1617509391652354371,1617509391652689987,0.848204
1617509391702456632,1617509391702837084,0.968446
1617509391752683767,1617509391753113886,1.017212
1617509391802867518,1617509391803259627,0.960507
1617509391853107886,1617509391853535783,0.99485
1617509391903345597,1617509391903676197,0.893049
1617509391953511605,1617509391953830829,0.890379
1617509392003693531,1617509392004165773,0.993258
1617509392053935953,1617509392054306154,0.871898
1617509392104008099,1617509392104366802,0.931043
1617509392154261795,1617509392154718532,1.05443
1617509392204490705,1617509392204904853,0.919181
1617509392254690599,1617509392255036160,0.931392
1617509392304932878,1617509392305253256,0.911645
1617509392355109271,1617509392355431861,0.91587
1617509392405291779,1617509392405740420,0.951448
1617509392455524182,1617509392455950533,0.954349
1617509392505767412,1617509392506660555,1.529332
1617509392555993470,1617509392556417094,0.948872
1617509392606247852,1617509392606587294,0.850902
1617509392656371496,1617509392656750700,0.965602
1617509392706573197,1617509392706943791,0.938397
1617509392756798618,1617509392757166367,0.946445
1617509392806933155,1617509392807288845,0.99604
1617509392857179621,1617509392857700979,1.139759
1617509392907436191,1617509392907901613,1.000425
1617509392957659598,1617509392958051431,0.930377
1617509393007911026,1617509393008343172,1.004271
1617509393058160953,1617509393058453354,0.836488
1617509393108304357,1617509393108686955,0.968858
1617509393158496668,1617509393158959803,0.988546
1617509393208611873,1617509393208984515,0.878175
1617509393258723096,1617509393259084007,0.852754
1617509393308904394,1617509393309280308,0.901161
1617509393358992064,1617509393359399908,0.957982
1617509393409163581,1617509393409523222,0.952113
1617509393459395882,1617509393459774944,0.963248
1617509393509619728,1617509393510002422,0.999004
1617509393559799168,1617509393560177205,0.976009
1617509393609976232,1617509393610340720,0.956448
1617509393660218024,1617509393660598848,0.979746
1617509393710398940,1617509393710874795,1.053194
1617509393760640830,1617509393761044636,0.98688
1617509393810873609,1617509393811272354,0.963729
1617509393861131839,1617509393861509590,0.958015
1617509393911305365,1617509393911596992,0.796396
1617509393961369171,1617509393961790657,0.936586
1617509394011544946,1617509394011869647,0.982264
1617509394061782772,1617509394062212560,1.016436
1617509394111955745,1617509394112291880,0.905435
1617509394162210617,1617509394162620713,1.007685
1617509394212438863,1617509394212898325,1.028041
1617509394262645329,1617509394263093178,1.042997
1617509394312891294,1617509394313323797,1.042877
1617509394363069362,1617509394363496929,0.997071
1617509394413206593,1617509394413521855,0.822235
1617509394463288261,1617509394463629064,0.905122
1617509394513402932,1617509394513840849,0.956541
1617509394563634661,1617509394564033755,0.977605
1617509394613800955,1617509394614182866,0.960904
1617509394663983720,1617509394664373080,0.981003
1617509394714210275,1617509394714693099,1.012895
1617509394764433938,1617509394764898223,1.008626
1617509394814613327,1617509394815055298,0.960708
1617509394864856546,1617509394865212931,0.933567
1617509394915086726,1617509394916033408,1.470799
1617509394965720295,1617509394966055966,0.905255
1617509395015769517,1617509395016220374,1.085687
1617509395065831920,1617509395066357316,1.076486
1617509395115939179,1617509395116314279,0.895625
1617509395166095345,1617509395166533996,0.969697
1617509395216267406,1617509395216653461,0.912494
1617509395266515996,1617509395266939985,0.967866
1617509395316627263,1617509395316967822,0.821507
1617509395366677305,1617509395367104202,0.963653
1617509395416923768,1617509395417339064,0.891026
