#client-send-timestamp,server-timestamp,e2e-rtt
1617323229748271002,1617323229748611941,1.022794
1617323229798496646,1617323229798844473,1.019111
1617323229848724020,1617323229849049597,0.98453
1617323229898836704,1617323229899248780,1.03945
1617323229949000973,1617323229949396615,1.034292
1617323229999127958,1617323229999471970,0.940183
1617323230049273009,1617323230049653354,0.983042
1617323230099388891,1617323230099829131,1.064305
1617323230149596799,1617323230149973585,1.020266
1617323230199767111,1617323230200273732,1.187807
1617323230250016351,1617323230250343089,0.951563
1617323230300199721,1617323230300637700,1.099317
1617323230350432139,1617323230350812135,1.054131
1617323230400669713,1617323230401052621,1.050517
1617323230450843887,1617323230451222313,1.040792
1617323230501078193,1617323230501621751,1.224861
1617323230551328621,1617323230551716033,0.985664
1617323230601583985,1617323230602054694,1.149689
1617323230651805568,1617323230652300702,1.168786
1617323230702041279,1617323230702628807,1.269352
1617323230752288636,1617323230752725891,1.114898
1617323230802416457,1617323230802881928,1.073941
1617323230852591635,1617323230852960502,0.934624
1617323230902662318,1617323230903110552,1.118186
1617323230952889015,1617323230953278548,0.990619
1617323231003113337,1617323231004047854,1.829998
1617323231053253100,1617323231053753709,1.167312
1617323231103430723,1617323231103878411,1.133221
1617323231153656855,1617323231154031514,1.049452
1617323231203840362,1617323231204189633,1.016505
1617323231254057782,1617323231254414709,0.976796
1617323231304320143,1617323231304665965,1.004824
1617323231354582938,1617323231354881402,0.957867
1617323231404838015,1617323231405212928,1.041107
1617323231455066837,1617323231455534296,1.134636
1617323231505295770,1617323231505672851,1.064168
1617323231555435105,1617323231555862051,1.03161
1617323231605663941,1617323231606054905,1.030242
1617323231655782313,1617323231656226616,1.055693
1617323231706004076,1617323231706350948,0.947128
1617323231756174363,1617323231756458286,0.955981
1617323231806408982,1617323231806694807,0.929371
1617323231856642405,1617323231856937228,0.986017
1617323231906818990,1617323231907148151,0.97935
1617323231957061260,1617323231957327994,0.858237
1617323232007216016,1617323232007519827,0.99581
1617323232057387097,1617323232057706591,1.009679
1617323232107557765,1617323232107951711,1.115487
1617323232157720868,1617323232158118996,1.087718
1617323232207912306,1617323232208373761,1.130313
1617323232258019869,1617323232258363016,0.939213
1617323232308145543,1617323232308561094,1.092932
1617323232358260323,1617323232358663231,1.037782
1617323232408384710,1617323232410529329,2.763472
1617323232458430931,1617323232458855157,1.060996
1617323232508602661,1617323232509024397,1.119396
1617323232558721268,1617323232559151868,1.021932
1617323232608900474,1617323232609165323,0.919141
1617323232659030057,1617323232659297105,0.922568
1617323232709144290,1617323232709455769,0.896704
1617323232759252487,1617323232759636519,1.056126
1617323232809476084,1617323232809969192,1.126527
1617323232859699679,1617323232860165403,1.08192
1617323232909864701,1617323232910249604,1.004066
1617323232960084764,1617323232960544835,1.072564
1617323233010213576,1617323233010640420,1.096889
1617323233060391278,1617323233060777779,1.088472
1617323233110617352,1617323233111052939,1.107693
1617323233160785299,1617323233161146835,1.01454
1617323233210948668,1617323233211341547,1.048609
1617323233261117043,1617323233261539285,1.034622
1617323233311237962,1617323233311685264,1.154183
1617323233361407823,1617323233361705778,0.914166
1617323233411583535,1617323233412052451,1.128443
1617323233461706974,1617323233462010243,0.933782
1617323233511891469,1617323233512229687,0.946211
1617323233562130274,1617323233562573559,1.123119
1617323233612305733,1617323233612667104,0.983695
1617323233662575663,1617323233662903762,1.003094
1617323233712759504,1617323233713138942,1.07118
1617323233762966773,1617323233763219074,0.873412
1617323233813141970,1617323233813479152,1.003167
1617323233863260157,1617323233863610294,1.02475
1617323233913488124,1617323233913865877,1.04313
1617323233963712362,1617323233964027432,0.983321
1617323234013950325,1617323234014326416,0.990256
1617323234064184871,1617323234064504246,0.993581
1617323234114410091,1617323234114746285,0.924914
1617323234164593481,1617323234164999215,1.064542
1617323234214781915,1617323234215138358,0.976705
1617323234265026670,1617323234265348930,0.994295
1617323234315199776,1617323234315536704,1.036542
1617323234365420645,1617323234365738511,0.990898
1617323234415550109,1617323234415900985,0.935399
1617323234465719962,1617323234466072768,0.967011
1617323234515944892,1617323234516299921,0.961508
1617323234566194720,1617323234566591891,1.009628
1617323234616447422,1617323234616703367,0.882817
1617323234666615058,1617323234666918094,0.966661
1617323234716846828,1617323234717199732,1.013227
1617323234766973274,1617323234767282913,0.982683
1617323234817217859,1617323234817616532,1.078469
1617323234867447166,1617323234867858317,1.094484
1617323234917567912,1617323234917872275,0.911595
1617323234967778581,1617323234968511415,1.473881
1617323235018005124,1617323235018341777,0.931585
1617323235068192961,1617323235068687127,1.116625
1617323235118396014,1617323235118838871,1.06028
1617323235168639338,1617323235169100148,1.092598
1617323235218766517,1617323235219067185,0.910511
1617323235268886525,1617323235269243596,0.973004
1617323235319051973,1617323235319428524,0.9508
1617323235369236353,1617323235369546686,0.938616
1617323235419417393,1617323235419764532,0.944695
1617323235469633429,1617323235470017380,1.068797
1617323235519869817,1617323235520207901,0.923698
1617323235570097054,1617323235570428303,0.932305
1617323235620320886,1617323235620755819,1.080196
1617323235670618983,1617323235670975018,0.973621
1617323235720839480,1617323235721245021,1.018621
1617323235771069250,1617323235771466713,1.026152
1617323235821256442,1617323235821627509,1.000007
1617323235871493519,1617323235871872042,1.006448
1617323235921720835,1617323235922106751,1.010298
1617323235971975097,1617323235972342541,1.006416
1617323236022215251,1617323236022722999,1.13851
1617323236072459263,1617323236072909046,1.078239
1617323236122690675,1617323236123143596,1.076316
1617323236172934546,1617323236173462201,1.185624
1617323236223107766,1617323236223549559,1.103408
1617323236273334977,1617323236273767496,1.790313
1617323236323530549,1617323236324010257,1.115845
1617323236373640216,1617323236374045394,1.071879
1617323236423731266,1617323236424133295,1.033788
1617323236473816038,1617323236474188339,0.975638
1617323236523973177,1617323236524324826,1.018482
1617323236574092259,1617323236574456330,1.038674
1617323236624261704,1617323236624760285,1.106246
1617323236674376646,1617323236675316208,1.613727
1617323236724601663,1617323236725059644,1.060524
1617323236774771393,1617323236775134357,1.046181
1617323236825004083,1617323236825359462,1.05381
1617323236875140062,1617323236875483555,1.051787
1617323236925371857,1617323236925784427,1.090958
1617323236975596045,1617323236975967611,1.028358
1617323237025830545,1617323237026199460,1.001304
1617323237076062429,1617323237076420681,1.021447
1617323237126300160,1617323237126673998,1.038028
1617323237176467607,1617323237176872377,1.062717
1617323237226731890,1617323237227160270,1.09707
1617323237276960138,1617323237277298792,1.021568
1617323237327130324,1617323237327497972,0.979435
1617323237377353595,1617323237377741173,1.000165
1617323237427585774,1617323237428012307,1.096749
1617323237477822672,1617323237478143330,0.99296
1617323237528042651,1617323237528360177,0.975533
1617323237578265702,1617323237578676207,1.07582
1617323237628481845,1617323237628852305,1.061125
1617323237678615449,1617323237679006780,1.061524
1617323237728749813,1617323237729036971,0.956066
1617323237778981428,1617323237779418999,1.121319
1617323237829204804,1617323237829619738,1.083141
1617323237879367841,1617323237879840007,1.151847
1617323237929525304,1617323237929942811,1.104684
1617323237979754802,1617323237980190341,1.111991
1617323238029975062,1617323238030514314,1.22929
1617323238080207640,1617323238080638342,1.117544
1617323238130447756,1617323238130874640,1.115542
1617323238180674472,1617323238181111389,1.069306
1617323238230804874,1617323238231300233,1.18129
1617323238280975349,1617323238281462847,1.152136
1617323238331216086,1617323238331628997,1.086865
1617323238381441727,1617323238381921994,1.177492
1617323238431690485,1617323238432131671,1.120595
1617323238481915828,1617323238482296652,0.986601
1617323238532153851,1617323238532673206,1.194336
1617323238582382817,1617323238582800725,1.075219
1617323238632620669,1617323238633174930,1.172523
1617323238682748082,1617323238683252762,1.171021
1617323238732933694,1617323238733321406,1.072388
1617323238783071426,1617323238783469517,1.051285
1617323238833291044,1617323238833674781,1.03533
1617323238883527176,1617323238883875858,1.003074
1617323238933755200,1617323238934080277,0.936748
1617323238983993664,1617323238984361668,1.051134
1617323239034238003,1617323239034756322,1.541683
1617323239084467245,1617323239084834278,0.966784
1617323239134710308,1617323239135109814,1.057725
1617323239184953901,1617323239185341997,1.064212
1617323239235122271,1617323239235466801,1.010057
1617323239285352655,1617323239285765596,1.056983
1617323239335575662,1617323239335956782,1.037344
1617323239385707920,1617323239386031427,0.945482
1617323239435953597,1617323239436308744,1.027732
1617323239486179043,1617323239486611078,1.021882
1617323239536407066,1617323239536747140,1.012005
1617323239586648501,1617323239587016220,1.025511
1617323239636830375,1617323239637280536,1.11118
1617323239687003918,1617323239687427209,1.088268
1617323239737231304,1617323239737641092,1.071959
1617323239787456251,1617323239787772465,0.955247
1617323239837641154,1617323239838025393,1.043931
1617323239887804422,1617323239888110108,0.897635
1617323239937927343,1617323239938318236,0.992279
1617323239988094045,1617323239988521641,1.036068
1617323240038275202,1617323240038641441,0.986232
1617323240088442614,1617323240088897985,1.152026
1617323240138653511,1617323240139026765,1.023356
1617323240188825121,1617323240189180077,1.023674
1617323240238990577,1617323240239408501,1.073294
1617323240289226400,1617323240289614185,1.056187
1617323240339361491,1617323240339722242,1.015342
1617323240389558544,1617323240389995737,1.103415
1617323240439782098,1617323240440203128,1.035637
1617323240489924551,1617323240490372394,1.120332
1617323240540176106,1617323240540513423,1.013157
1617323240590404342,1617323240590792192,1.041441
1617323240640630699,1617323240641041596,1.069407
1617323240690749894,1617323240691102860,1.017581
1617323240740988540,1617323240741353479,1.016717
1617323240791217273,1617323240791529702,0.979154
1617323240841459334,1617323240841864990,1.075947
1617323240891623249,1617323240892046084,1.10141
1617323240941855145,1617323240942194413,1.000093
1617323240992079864,1617323240992408751,0.997603
1617323241042307654,1617323241042697978,1.098384
1617323241092571957,1617323241092918373,1.027948
1617323241142798188,1617323241143159155,1.014945
1617323241193019751,1617323241193381445,1.020531
1617323241243203952,1617323241243557728,0.964711
1617323241293423446,1617323241293774881,1.024526
1617323241343663790,1617323241344063166,1.071423
1617323241393831639,1617323241394135572,0.901752
1617323241444057276,1617323241444454362,1.047641
1617323241494171273,1617323241494553244,0.986784
1617323241544312997,1617323241544712801,0.953964
1617323241594537686,1617323241595043796,1.162761
1617323241644761068,1617323241645157845,1.057071
1617323241694943296,1617323241695332758,1.039508
1617323241745187658,1617323241745576011,1.041085
1617323241795412353,1617323241795824199,1.067761
1617323241845642235,1617323241846087602,1.121613
1617323241895883820,1617323241896309392,1.09545
1617323241946103647,1617323241946567057,1.134251
1617323241996339850,1617323241998659720,3.00297
1617323242046596859,1617323242047008377,1.131648
1617323242096821238,1617323242097268472,1.103611
1617323242146999201,1617323242147429090,1.046331
1617323242197232879,1617323242197717843,1.11083
1617323242247466160,1617323242247835211,0.9655
1617323242297699475,1617323242298125199,1.098235
1617323242347855644,1617323242348184409,0.912677
1617323242398021104,1617323242398404411,0.99105
1617323242448132418,1617323242448488032,0.961104
1617323242498248274,1617323242498681306,1.037943
1617323242548351943,1617323242548802043,1.077742
1617323242598480697,1617323242598900886,1.054197
1617323242648650586,1617323242649018422,0.956361
1617323242698771130,1617323242699153722,1.054677
1617323242748998115,1617323242749383592,0.970753
1617323242799239963,1617323242799586928,0.948284
1617323242849462444,1617323242849884839,1.030869
1617323242899675937,1617323242900129463,1.127662
1617323242949896373,1617323242950222934,1.014047
1617323243000069077,1617323243000446623,1.037667
1617323243050288138,1617323243050700099,1.142658
1617323243100537309,1617323243100931233,1.072334
1617323243150663320,1617323243151105535,1.10808
1617323243200794318,1617323243201306402,1.280035
1617323243251035635,1617323243251395652,1.005804
1617323243301259184,1617323243301631586,1.03853
1617323243351492612,1617323243351920347,1.117618
1617323243401731375,1617323243402136298,1.136248
1617323243451969604,1617323243452406773,1.113401
1617323243502141233,1617323243502697585,1.241236
1617323243552377426,1617323243552870382,1.166914
1617323243602583616,1617323243602928878,0.993958
1617323243652774525,1617323243653316413,1.165859
1617323243702904298,1617323243703375752,1.163401
1617323243753143123,1617323243753644108,1.123669
1617323243803315118,1617323243803693402,1.080207
1617323243853535632,1617323243853957713,1.094738
1617323243903762643,1617323243904138040,1.027255
1617323243953985133,1617323243954371341,1.010486
1617323244004224686,1617323244004680698,1.154149
1617323244054345130,1617323244054788740,1.103973
1617323244104510137,1617323244105001013,1.189412
1617323244154675046,1617323244155161360,1.174071
1617323244204908567,1617323244205268894,0.974619
1617323244255153242,1617323244255544229,1.054177
1617323244305383038,1617323244305791258,1.03515
1617323244355555819,1617323244355907802,1.039492
1617323244405734270,1617323244406136664,1.135798
1617323244455892486,1617323244456321803,1.075253
1617323244506143441,1617323244506530847,1.059117
1617323244556378683,1617323244556800717,1.074081
1617323244606602636,1617323244606920419,0.929763
1617323244656841060,1617323244657180619,1.002126
1617323244706962030,1617323244707303565,0.960383
1617323244757180701,1617323244757488662,0.970599
1617323244807305377,1617323244807640623,0.997651
1617323244857469434,1617323244857828466,1.006873
1617323244907635898,1617323244908023342,0.986697
1617323244957804939,1617323244958191660,0.999576
1617323245008044838,1617323245008423574,1.112352
1617323245058217456,1617323245058636503,1.075816
1617323245108397074,1617323245108724513,0.985778
1617323245158522195,1617323245158916658,1.021757
1617323245208744788,1617323245209180940,1.044234
1617323245258858932,1617323245259259027,1.003926
1617323245309028389,1617323245309444614,1.027343
1617323245359198352,1617323245359893137,1.28832
1617323245409342014,1617323245409692554,0.95192
1617323245459583927,1617323245459949756,0.963428
1617323245509752951,1617323245510239696,1.168808
1617323245559987346,1617323245560380044,1.003769
1617323245610214194,1617323245610624241,0.990405
1617323245660394276,1617323245660817085,1.076062
1617323245710462468,1617323245710911181,1.061045
1617323245760691803,1617323245761134208,1.090331
1617323245810876737,1617323245811289050,1.072703
1617323245861122832,1617323245861523372,1.065995
1617323245911359881,1617323245911816971,1.114571
1617323245961588698,1617323245962057104,1.175871
1617323246011821986,1617323246012280937,1.178005
1617323246062049041,1617323246062518042,1.128108
1617323246112281521,1617323246112759522,1.153372
1617323246162454955,1617323246162878144,1.026233
1617323246212692826,1617323246213102970,0.997712
1617323246262928558,1617323246263307630,1.019058
1617323246313149486,1617323246313543846,0.994491
1617323246363317701,1617323246363725269,1.000053
1617323246413486067,1617323246413819003,0.929398
1617323246463728137,1617323246464018996,0.920184
1617323246513955612,1617323246514311986,0.942701
1617323246564127686,1617323246564562800,1.041534
1617323246614249798,1617323246614734135,1.138912
1617323246664452005,1617323246664820834,0.984948
1617323246714657678,1617323246715021539,1.024199
1617323246764887686,1617323246765240656,1.009917
1617323246815071975,1617323246815406706,0.989088
1617323246865201403,1617323246865518974,0.986561
1617323246915446323,1617323246915817493,1.042705
1617323246965684086,1617323246966132722,1.139587
1617323247015928910,1617323247016272943,1.004612
1617323247066120096,1617323247066516434,1.013377
1617323247116349010,1617323247116934848,1.837598
1617323247166408917,1617323247166806789,1.062536
1617323247216632219,1617323247217146425,1.212317
1617323247266826855,1617323247267237515,1.05673
1617323247317048246,1617323247317410446,0.968252
1617323247367239056,1617323247367598581,1.001494
1617323247417410864,1617323247417764599,1.027485
1617323247467646336,1617323247468013882,0.975164
1617323247517870922,1617323247518229189,0.969235
1617323247568096516,1617323247568472089,1.01456
1617323247618338549,1617323247618813676,1.154109
1617323247668520380,1617323247669020535,1.217248
1617323247718704004,1617323247719037589,0.928513
1617323247768874684,1617323247769277716,1.060668
1617323247819006599,1617323247819379701,1.065663
1617323247869168758,1617323247869630646,1.114539
1617323247919296506,1617323247919663616,1.01916
1617323247969486858,1617323247969820251,0.985342
1617323248019710118,1617323248020162971,1.174957
1617323248069933630,1617323248070306981,0.984684
1617323248120183952,1617323248120603779,1.083774
1617323248170415250,1617323248170741876,0.97377
1617323248220554253,1617323248220856871,0.881256
1617323248270730474,1617323248271030406,0.943079
1617323248320969552,1617323248321349624,1.045439
1617323248371139506,1617323248371433373,0.874632
1617323248421280678,1617323248421696233,1.022227
1617323248471524075,1617323248471852283,0.928235
1617323248521758830,1617323248522057420,0.970534
1617323248571982568,1617323248572437124,1.110284
1617323248622147641,1617323248622551744,1.009771
1617323248672384751,1617323248672744604,1.038112
1617323248722635927,1617323248722978663,0.991695
1617323248772869927,1617323248773244198,1.03193
1617323248823102110,1617323248823528452,1.079244
1617323248873325552,1617323248873706178,1.052624
1617323248923553094,1617323248923914340,0.999387
1617323248973796792,1617323248974120230,0.962863
1617323249024021911,1617323249024321282,1.024497
1617323249074257345,1617323249074736430,1.138504
1617323249124455957,1617323249124835212,1.041206
1617323249174646018,1617323249174952488,1.140272
1617323249224883427,1617323249225259713,0.973833
1617323249275077564,1617323249275443602,1.023707
1617323249325320171,1617323249325648690,0.97492
1617323249375500647,1617323249375955070,1.177182
1617323249425682049,1617323249426081395,1.011273
1617323249475815666,1617323249476138138,0.915728
1617323249526027885,1617323249526458133,1.153447
1617323249576199227,1617323249576582466,1.029011
1617323249626434475,1617323249626782032,0.989137
1617323249676660073,1617323249677076132,1.072241
1617323249726884311,1617323249727322178,1.03182
1617323249777107547,1617323249777516943,1.000544
1617323249827285718,1617323249827598226,1.014713
1617323249877519146,1617323249877912651,0.986749
1617323249927725003,1617323249928059326,0.927955
1617323249977965143,1617323249978296422,0.920578
1617323250028191788,1617323250028645540,1.090295
1617323250078431120,1617323250078767349,1.002109
1617323250128636911,1617323250129030538,1.001964
1617323250178863373,1617323250179201994,0.986167
1617323250229107310,1617323250229471998,1.020944
1617323250279336345,1617323250279687428,1.003834
1617323250329561084,1617323250329938778,1.067677
1617323250379786657,1617323250380098475,0.959303
1617323250430012512,1617323250430364450,1.014628
1617323250480269048,1617323250480565314,0.930911
1617323250530514297,1617323250530988165,1.132919
1617323250580733160,1617323250581105488,1.04709
1617323250630910463,1617323250631276626,1.023574
1617323250681091488,1617323250681402104,0.911703
1617323250731288400,1617323250731699558,1.069893
1617323250781522566,1617323250781886896,1.043045
1617323250831707758,1617323250832068907,1.017838
1617323250881878502,1617323250882231331,1.006105
1617323250932095395,1617323250932534339,1.090043
1617323250982266442,1617323250982711201,1.093231
1617323251032438645,1617323251032736133,0.936847
1617323251082630845,1617323251082924140,0.908009
1617323251132871559,1617323251133269285,1.398275
1617323251183065346,1617323251183443586,0.991432
1617323251233178052,1617323251233560639,1.037993
1617323251283343293,1617323251283770336,1.089872
1617323251333567002,1617323251334015827,1.158696
1617323251383697806,1617323251384166036,1.069238
1617323251433932591,1617323251434397737,1.077653
1617323251484156581,1617323251484535215,1.021522
1617323251534390587,1617323251534757362,1.012884
1617323251584622228,1617323251585003651,1.052741
1617323251634801577,1617323251635141139,0.979528
1617323251684980562,1617323251685421480,1.110982
1617323251735126294,1617323251735481423,0.9553
1617323251785305298,1617323251785764688,1.12075
1617323251835528694,1617323251835998672,1.125274
1617323251885756173,1617323251886203741,1.122197
1617323251935981897,1617323251936331181,0.995849
1617323251986213847,1617323251986626375,1.097606
1617323252036440351,1617323252036853135,1.056071
1617323252086677946,1617323252086957794,0.958652
1617323252136800814,1617323252137124895,0.966548
1617323252186966036,1617323252187335923,1.021557
1617323252237195789,1617323252237565042,1.025331
1617323252287430437,1617323252287807527,1.028815
1617323252337656744,1617323252337935032,0.968529
1617323252387837245,1617323252394954801,7.795808
1617323252437884923,1617323252438168002,0.909265
1617323252488081984,1617323252488393685,0.969996
1617323252538332526,1617323252538688316,1.009592
1617323252588511666,1617323252588856928,0.952213
1617323252638706309,1617323252639001053,0.884185
1617323252688811459,1617323252689259089,1.045353
1617323252738927976,1617323252739265161,0.994441
1617323252789101476,1617323252789431171,0.990507
1617323252839228390,1617323252839505779,0.933602
1617323252889394973,1617323252889889503,1.099305
1617323252939563435,1617323252940017468,1.055927
1617323252989801820,1617323252990150509,0.973819
1617323253039975736,1617323253040440468,1.17272
1617323253090098296,1617323253090606514,1.190837
1617323253140289589,1617323253140774605,1.148632
1617323253190481621,1617323253190901415,1.017064
1617323253240716249,1617323253241199121,1.131674
1617323253290898776,1617323253291241472,0.992054
1617323253341143424,1617323253341570078,1.084241
1617323253391289087,1617323253391681202,0.967938
1617323253441524135,1617323253441993998,1.150134
1617323253491760917,1617323253492149930,1.040535
1617323253541939187,1617323253542412555,1.082151
1617323253592177608,1617323253592669678,1.139363
1617323253642348294,1617323253642763352,1.075211
1617323253692525241,1617323253692934497,1.05979
1617323253742760410,1617323253743136110,1.029765
1617323253792994023,1617323253793343666,1.010916
1617323253843181420,1617323253843550230,1.029155
1617323253893404106,1617323253893784021,1.034523
