#client-send-timestamp,server-timestamp,e2e-rtt
1617320010563513644,1617320010563846280,0.903246
1617320010613647873,1617320010613999696,0.943373
1617320010663780780,1617320010664231647,1.037999
1617320010713899099,1617320010714226820,0.931864
1617320010764015244,1617320010764313849,0.891508
1617320010814154400,1617320010814562035,0.991672
1617320010864338548,1617320010864679155,0.899478
1617320010914437539,1617320010914901938,1.064536
1617320010964624826,1617320010965006838,0.999279
1617320011014793680,1617320011015169203,1.087454
1617320011064972386,1617320011065358018,1.046356
1617320011115098422,1617320011115493080,1.106851
1617320011165266402,1617320011165567248,0.912875
1617320011215378431,1617320011215697065,0.93097
1617320011265511710,1617320011265910742,1.108411
1617320011315685695,1617320011316171194,1.181683
1617320011365861801,1617320011366276342,1.025179
1617320011416093741,1617320011416535823,1.100554
1617320011466318455,1617320011466757518,1.030736
1617320011516500701,1617320011516941056,1.095128
1617320011566689302,1617320011567040759,0.998261
1617320011616865750,1617320011617257777,1.052701
1617320011667042639,1617320011667435421,0.982199
1617320011717228903,1617320011717554256,0.918672
1617320011767426176,1617320011767815612,0.98523
1617320011817596513,1617320011817963083,0.995756
1617320011867825208,1617320011868252593,1.038708
1617320011918008890,1617320011918412151,1.001715
1617320011968144048,1617320011968471792,1.018972
1617320012018314363,1617320012018714558,1.106351
1617320012068549958,1617320012069036716,1.18066
1617320012118703585,1617320012119166272,1.11648
1617320012168842183,1617320012169342657,1.153786
1617320012218934022,1617320012219387207,1.104235
1617320012269182785,1617320012269617115,1.102402
1617320012319379444,1617320012319789609,1.065374
1617320012369551321,1617320012369925781,0.936802
1617320012419715085,1617320012420051359,0.970381
1617320012469949143,1617320012470301108,0.996245
1617320012520111986,1617320012520442998,0.992893
1617320012570376597,1617320012570789786,1.043124
1617320012620502446,1617320012621081201,1.152427
1617320012670694275,1617320012671189710,1.108746
1617320012720857809,1617320012721314993,1.135958
1617320012771004780,1617320012771475744,1.123136
1617320012821182988,1617320012821626998,1.107246
1617320012871315328,1617320012871787961,1.129673
1617320012921550323,1617320012922048679,1.091011
1617320012971675085,1617320012972063480,0.994272
1617320013021788195,1617320013022215945,1.123177
1617320013071901801,1617320013072300433,1.058247
1617320013122076131,1617320013122456205,1.088473
1617320013172309277,1617320013172728483,1.011034
1617320013222436071,1617320013222776060,0.923969
1617320013272630722,1617320013272966278,0.923192
1617320013322824537,1617320013323307867,1.109924
1617320013372986366,1617320013373381165,1.070565
1617320013423115610,1617320013423562613,1.037391
1617320013473242378,1617320013473552654,0.910553
1617320013523421902,1617320013523848040,1.086101
1617320013573648226,1617320013574057666,1.077113
1617320013623824683,1617320013624161250,0.954571
1617320013674013930,1617320013674380844,0.981063
1617320013724202916,1617320013724555933,0.95697
1617320013774329278,1617320013774654288,0.966625
1617320013824455220,1617320013825106717,1.36579
1617320013874587304,1617320013874918003,0.918697
1617320013924811276,1617320013925228171,1.047432
1617320013974986116,1617320013975358511,1.034696
1617320014025117374,1617320014025560871,1.101203
1617320014075233110,1617320014075612878,0.990535
1617320014125465056,1617320014125883880,1.00888
1617320014175698708,1617320014176056386,0.949325
1617320014225878726,1617320014226222492,0.986346
1617320014275994662,1617320014276391185,0.973256
1617320014326110458,1617320014326584887,1.142259
1617320014376216418,1617320014376642435,1.098031
1617320014426325235,1617320014426755210,1.039033
1617320014476445289,1617320014476793182,0.998743
1617320014526679129,1617320014527094946,1.004982
1617320014576855830,1617320014577307243,1.031301
1617320014626977497,1617320014627277248,0.887164
1617320014677124206,1617320014677525561,0.988051
1617320014727304429,1617320014727644711,0.916688
1617320014777466049,1617320014777936885,1.146617
1617320014827648824,1617320014828029988,0.95488
1617320014877875013,1617320014878291742,1.002476
1617320014928001900,1617320014928538647,1.116429
1617320014978176917,1617320014978636236,1.059001
1617320015028353337,1617320015028731873,0.998382
1617320015078478759,1617320015078905400,1.019199
1617320015128651444,1617320015129071962,1.044755
1617320015178779554,1617320015179203847,1.018898
1617320015228965036,1617320015229369680,0.99993
1617320015279098414,1617320015279564471,1.051128
1617320015329226534,1617320015329684102,1.028566
1617320015379360864,1617320015380790729,2.047792
1617320015429492845,1617320015429888124,0.999671
1617320015479725589,1617320015480132181,1.013799
1617320015529982175,1617320015530372998,0.973794
1617320015580231943,1617320015580849825,1.209773
1617320015630413817,1617320015631043276,1.278543
1617320015680547927,1617320015680901365,0.933789
1617320015730737118,1617320015731139347,1.034212
1617320015780990364,1617320015781377965,0.976834
1617320015831165389,1617320015831473888,0.984187
1617320015881293257,1617320015881698684,1.070069
1617320015931412363,1617320015931815058,1.073757
1617320015981592917,1617320015981949369,0.92931
1617320016031716738,1617320016032090529,1.072241
1617320016081891675,1617320016082683651,1.380455
1617320016131994144,1617320016132400785,1.018292
1617320016182152748,1617320016182602931,1.039923
1617320016232180129,1617320016232649951,1.079375
1617320016282271567,1617320016282640532,1.010045
1617320016332492805,1617320016332893338,1.007218
1617320016382722280,1617320016383160267,1.127399
1617320016432912898,1617320016433350706,1.084647
1617320016483092846,1617320016483510966,1.082715
1617320016533327556,1617320016533729411,1.00171
1617320016583459560,1617320016583872393,1.002351
1617320016633578138,1617320016633967108,0.951529
1617320016683700380,1617320016684122826,1.009689
1617320016733934491,1617320016734343784,0.992198
1617320016784175950,1617320016784597145,1.117799
1617320016834402251,1617320016834789538,1.033947
1617320016884641229,1617320016885038139,1.059089
1617320016934839194,1617320016935316869,1.065395
1617320016985033894,1617320016985458525,1.074359
1617320017035227105,1617320017035731157,1.112296
1617320017085412496,1617320017085886384,1.042939
1617320017135593445,1617320017136053166,1.055791
1617320017185772730,1617320017186205868,1.015875
1617320017235965153,1617320017236419478,1.033992
1617320017286107185,1617320017286636271,1.137776
1617320017336290609,1617320017336743822,1.097616
1617320017386469016,1617320017386970835,1.104906
1617320017436652367,1617320017437135704,1.074983
1617320017486827456,1617320017487359699,1.109433
1617320017536956418,1617320017537387419,1.083984
1617320017587079569,1617320017587505563,1.057019
1617320017637275151,1617320017637674329,1.010389
1617320017687465351,1617320017687915502,1.036463
1617320017737676457,1617320017738082574,1.003464
1617320017787841908,1617320017788212012,0.920361
1617320017837952873,1617320017838619897,1.260141
1617320017888099352,1617320017888447501,0.99513
1617320017938283298,1617320017939032953,1.794959
1617320017988356544,1617320017988716076,0.932472
1617320018038568728,1617320018039049880,1.124701
1617320018088823697,1617320018089409003,1.291575
1617320018139008653,1617320018139526160,1.17115
1617320018189184941,1617320018189597472,0.996405
1617320018239426941,1617320018239896593,1.145113
1617320018289689345,1617320018290207054,1.190701
1617320018339933705,1617320018340372173,1.048203
1617320018390074311,1617320018390507608,1.009564
1617320018440198941,1617320018440696436,1.086034
1617320018490374054,1617320018490740282,1.044553
1617320018540590344,1617320018540900405,0.898373
1617320018590681707,1617320018591110597,1.108995
1617320018640925236,1617320018641317094,1.03636
1617320018691037734,1617320018691439120,1.035268
1617320018741219530,1617320018741701631,1.142818
1617320018791384083,1617320018791920417,1.139418
1617320018841610504,1617320018842092206,1.127403
1617320018891781138,1617320018892334217,1.19022
1617320018942029765,1617320018942518895,1.083739
1617320018992221386,1617320018992669566,1.043724
1617320019042412812,1617320019042930086,1.171361
1617320019092554361,1617320019092990760,1.043478
1617320019142721983,1617320019143241021,1.118847
1617320019192812445,1617320019193152161,0.933332
1617320019242934322,1617320019243371735,1.051727
1617320019293046029,1617320019293403557,0.94547
1617320019343218656,1617320019343592538,0.974528
1617320019393390268,1617320019393795093,0.977684
1617320019443653225,1617320019444191307,1.208789
1617320019493827003,1617320019494191950,0.990262
1617320019543995957,1617320019544392129,0.990984
1617320019594161723,1617320019594572366,1.003927
1617320019644351685,1617320019644794837,1.086486
1617320019694469280,1617320019695037272,1.146734
1617320019744655748,1617320019745024134,0.956674
1617320019794827224,1617320019795251073,1.122211
1617320019844945154,1617320019845341139,1.032029
1617320019895071389,1617320019895479441,1.000899
1617320019945270367,1617320019945665053,0.990034
1617320019995404668,1617320019995933733,1.190417
1617320020045586449,1617320020045885591,0.980491
1617320020095824224,1617320020096243541,1.098002
1617320020146067680,1617320020146581863,1.14066
1617320020196257908,1617320020196741029,1.117008
1617320020246388540,1617320020246965950,1.240918
1617320020296664529,1617320020297117569,1.104732
1617320020346855979,1617320020347361836,1.15402
1617320020397105458,1617320020397491350,1.049089
1617320020447222797,1617320020447660089,1.085459
1617320020497457231,1617320020497863545,1.055857
1617320020547704736,1617320020548216802,1.161895
1617320020597888618,1617320020598331816,1.084831
1617320020648060335,1617320020648504192,1.087999
1617320020698265037,1617320020698750931,1.100275
1617320020748456331,1617320020748871319,1.078386
1617320020798599643,1617320020799043076,1.064389
1617320020848799555,1617320020849211078,1.018313
1617320020898919350,1617320020899405951,1.084009
1617320020949109875,1617320020949480523,0.95436
1617320020999253203,1617320020999552528,0.962104
1617320021049446901,1617320021049856042,1.058364
1617320021099578209,1617320021100022011,1.124229
1617320021149708712,1617320021150135831,1.025642
1617320021199910602,1617320021200337645,1.000675
1617320021250099225,1617320021250554226,1.03044
1617320021300278740,1617320021300717076,1.010301
1617320021350458991,1617320021350859794,0.973727
1617320021400624543,1617320021400952831,1.001307
1617320021450739556,1617320021451342085,1.284708
1617320021500870494,1617320021501346353,1.075914
1617320021550978551,1617320021551322291,0.968846
1617320021601104104,1617320021601522526,1.030391
1617320021651228858,1617320021651563903,0.99889
1617320021701351941,1617320021701697434,0.991481
1617320021751474533,1617320021751932136,1.098229
1617320021801585539,1617320021801967355,1.042479
1617320021851788376,1617320021852188604,1.076335
1617320021901963191,1617320021902459821,1.138229
1617320021952176963,1617320021953114109,1.58099
1617320022002408671,1617320022002757603,1.014325
1617320022052608011,1617320022053039662,1.023679
1617320022102790872,1617320022103182789,0.958555
1617320022152922725,1617320022153334227,1.054539
1617320022203048727,1617320022203514503,1.134561
1617320022253250214,1617320022253761357,1.166923
1617320022303481996,1617320022303962934,1.144248
1617320022353690399,1617320022354017446,0.977801
1617320022403921815,1617320022404270686,1.004546
1617320022454158489,1617320022454634688,1.141242
1617320022504386510,1617320022504794605,1.055052
1617320022554594556,1617320022554965239,1.024731
1617320022604823953,1617320022605246188,1.070695
1617320022654954373,1617320022655224559,0.882949
1617320022705073408,1617320022705444244,1.018517
1617320022755185654,1617320022755553675,0.943503
1617320022805351464,1617320022805670193,0.959288
1617320022855529729,1617320022855893246,1.01614
1617320022905649952,1617320022905974224,0.953433
1617320022955772413,1617320022956101515,0.920102
1617320023005959944,1617320023006414919,1.064474
1617320023056141063,1617320023056557265,1.042798
1617320023106341292,1617320023106755762,1.085324
1617320023156557232,1617320023156988470,1.079541
1617320023206678687,1617320023207057088,1.007003
1617320023256847658,1617320023257214553,0.943952
1617320023306978835,1617320023307349413,0.939932
1617320023357144571,1617320023357497365,0.991134
1617320023407251843,1617320023407579871,0.869598
1617320023457296252,1617320023457713442,1.006618
1617320023507466805,1617320023507891159,1.03595
1617320023557717620,1617320023558121728,0.992422
1617320023607833957,1617320023608142792,0.870711
1617320023657883869,1617320023658328033,1.02904
1617320023708022634,1617320023708372190,0.921607
1617320023758155590,1617320023758526834,0.974043
1617320023808299241,1617320023808779025,1.13432
1617320023858513219,1617320023858803440,0.885813
1617320023908675974,1617320023909236272,1.163178
1617320023958853849,1617320023959436406,1.169743
1617320024009044247,1617320024009257241,0.865492
1617320024059170072,1617320024059553815,0.985123
1617320024109414188,1617320024109988662,1.179361
1617320024159591824,1617320024159990384,1.018531
1617320024209821357,1617320024210244811,1.024349
1617320024259945272,1617320024260618677,1.260194
1617320024310131065,1617320024310499876,0.975794
1617320024360308358,1617320024360931590,1.332516
1617320024410532455,1617320024411071976,1.178324
1617320024460772972,1617320024461225333,1.1393
1617320024510914275,1617320024511359811,1.083526
1617320024561188452,1617320024561587324,1.07021
1617320024611377635,1617320024611856615,1.144765
1617320024661659915,1617320024662148126,1.088877
1617320024711801286,1617320024712288343,1.098401
1617320024762026897,1617320024762493543,1.60351
1617320024812203433,1617320024812731040,1.1508
1617320024862427917,1617320024862877020,1.089215
1617320024912540663,1617320024912942629,0.992116
1617320024962685543,1617320024963002621,0.96903
1617320025012857672,1617320025013295221,1.162508
1617320025062972164,1617320025063468737,1.09894
1617320025113155907,1617320025113635275,1.099162
1617320025163284507,1617320025163783778,1.110362
1617320025213428746,1617320025213790232,0.950424
1617320025263546671,1617320025263974035,1.005808
1617320025313736818,1617320025314099878,1.006648
1617320025363917001,1617320025364356469,1.057006
1617320025414043896,1617320025414537613,1.108161
1617320025464236047,1617320025464720044,1.114078
1617320025514401745,1617320025514840643,1.039501
1617320025564666178,1617320025565084576,1.019888
1617320025614795495,1617320025615176015,1.02224
1617320025664990829,1617320025665389766,1.001981
1617320025715173933,1617320025715532146,0.945201
1617320025765358979,1617320025765865146,1.109719
1617320025815490075,1617320025815952738,1.080049
1617320025865692940,1617320025866194026,1.10462
1617320025915883885,1617320025916383260,1.106273
1617320025966022976,1617320025966901325,1.522194
1617320026016231674,1617320026016679860,1.12207
1617320026066407483,1617320026066788911,0.975348
1617320026116528522,1617320026116956015,1.071755
1617320026166651664,1617320026167007765,0.96211
1617320026216810390,1617320026217201024,1.052969
1617320026266973613,1617320026267358033,1.028547
1617320026317083924,1617320026317464845,1.05012
1617320026367260641,1617320026374121085,7.55
1617320026417434924,1617320026417890600,1.100842
1617320026467610245,1617320026468029854,1.036669
1617320026517780391,1617320026518074631,0.89203
1617320026567939196,1617320026568235800,0.908779
1617320026618108782,1617320026618523550,1.01337
1617320026668287952,1617320026668600626,0.955059
1617320026718473430,1617320026718810678,0.932931
1617320026768651566,1617320026769026387,1.011329
1617320026818767738,1617320026819053365,0.834734
1617320026868951253,1617320026869252725,0.935093
1617320026919082399,1617320026919435432,0.93152
1617320026969312268,1617320026969759450,1.050356
1617320027019555510,1617320027020096927,1.278526
1617320027069729877,1617320027070175975,1.149368
1617320027119873078,1617320027120417768,1.194564
1617320027170001267,1617320027170351348,0.959035
1617320027220242247,1617320027220731998,1.146242
1617320027270488865,1617320027270984333,1.150892
1617320027320625389,1617320027321209751,1.265747
1617320027370748159,1617320027371247292,1.160743
1617320027420935402,1617320027421391043,1.088852
1617320027471047374,1617320027471440710,0.986832
1617320027521176559,1617320027521701309,1.113992
1617320027571299054,1617320027571719724,1.020848
1617320027621477623,1617320027621873998,0.982116
1617320027671714329,1617320027672116803,1.002797
1617320027721893540,1617320027722266265,0.986092
1617320027772067835,1617320027772446037,1.061005
1617320027822239978,1617320027822667364,1.042375
1617320027872411288,1617320027872851556,1.13462
1617320027922591155,1617320027923014920,1.096408
1617320027972710439,1617320027973122589,1.063931
1617320028022814882,1617320028023310927,1.162853
1617320028073037891,1617320028073528687,1.114616
1617320028123217868,1617320028123730817,1.114655
1617320028173450496,1617320028173923736,1.118481
1617320028223625447,1617320028223986294,0.969069
1617320028273824142,1617320028274207432,1.031013
1617320028324057639,1617320028324500031,1.101232
1617320028374290604,1617320028374620645,0.933798
1617320028424494207,1617320028424899075,1.016925
1617320028474702632,1617320028475066181,1.03652
1617320028524842619,1617320028525146612,0.926444
1617320028575018444,1617320028575471187,1.041348
1617320028625288143,1617320028625668820,0.955407
1617320028675509068,1617320028675974043,1.108987
1617320028725762581,1617320028726340418,1.257926
1617320028775941161,1617320028776402527,1.130324
1617320028826170217,1617320028826635719,1.123592
1617320028876322789,1617320028876762528,1.087948
1617320028926504194,1617320028926883271,1.000646
1617320028976704423,1617320028976948089,0.841092
1617320029026805504,1617320029027138665,0.963864
1617320029076984554,1617320029077398373,1.005784
1617320029127110804,1617320029127532186,1.011013
1617320029177323480,1617320029177739181,1.072253
1617320029227509976,1617320029228007158,1.151844
1617320029277699171,1617320029278035827,0.939613
1617320029327879905,1617320029328315869,1.10363
1617320029377998088,1617320029378510544,1.183134
1617320029428190378,1617320029428694665,1.133214
1617320029478319070,1617320029478708964,0.998633
1617320029528492195,1617320029528991393,1.117879
1617320029578625774,1617320029579034147,0.997598
1617320029628739185,1617320029629162015,1.050878
1617320029678852191,1617320029679124342,0.858112
1617320029728938731,1617320029729381059,1.03956
1617320029779068624,1617320029779474345,1.016679
1617320029829252658,1617320029829754887,1.109017
1617320029879384839,1617320029879773006,1.012652
1617320029929508701,1617320029930128384,1.741552
1617320029979699262,1617320029980168291,1.057041
1617320030029830800,1617320030030203290,0.964313
1617320030079943606,1617320030080213314,0.857835
1617320030130085028,1617320030130366929,0.907309
1617320030180258337,1617320030180546830,0.904374
1617320030230446186,1617320030230880578,0.997807
1617320030280686556,1617320030281000614,0.904695
1617320030330859827,1617320030331223311,0.96292
1617320030381084234,1617320030381449009,1.010028
1617320030431211963,1617320030431538309,0.986174
1617320030481440127,1617320030481869211,1.080443
1617320030531660558,1617320030531944665,0.927854
1617320030581877395,1617320030582330892,1.022798
1617320030632102465,1617320030632520735,1.021362
1617320030682328930,1617320030682676735,0.96968
1617320030732552877,1617320030732839745,0.882766
1617320030782658991,1617320030782955687,0.905934
1617320030832884772,1617320030833249040,0.962601
1617320030883008659,1617320030883375557,1.046358
1617320030933188269,1617320030933519638,0.940379
1617320030983312517,1617320030983690788,0.971732
1617320031033492907,1617320031034002424,1.210586
1617320031083667560,1617320031084066980,1.019098
1617320031133906119,1617320031134328112,1.023058
1617320031184078677,1617320031184501833,1.01953
1617320031234277490,1617320031234760090,1.083037
1617320031284508476,1617320031284876623,1.061758
1617320031334710486,1617320031335024257,1.004425
1617320031384813103,1617320031385237847,1.042858
1617320031434924974,1617320031435313691,1.051266
1617320031485157745,1617320031485441826,0.952123
1617320031535340534,1617320031535722222,0.987397
1617320031585565341,1617320031585928706,1.157955
1617320031635803596,1617320031636244188,1.02861
1617320031686040884,1617320031686452656,1.027268
1617320031736166791,1617320031736537884,0.974723
1617320031786277955,1617320031786662155,1.010405
1617320031836454803,1617320031836902914,1.093207
1617320031886585260,1617320031887040494,1.082766
1617320031936755878,1617320031937134846,0.971829
1617320031986867135,1617320031987180661,0.936942
1617320032037003735,1617320032037320258,0.961825
1617320032087242558,1617320032087453549,0.78842
1617320032137425887,1617320032137715309,0.916736
1617320032187645758,1617320032188177754,1.120693
1617320032237916823,1617320032238421475,1.147334
1617320032288099741,1617320032288501601,1.027296
1617320032338314658,1617320032338716020,1.049847
1617320032388451430,1617320032388862000,1.024577
1617320032438585964,1617320032438976800,0.997885
1617320032488707198,1617320032489125782,0.985254
1617320032538829468,1617320032539313300,1.14765
1617320032589005694,1617320032589497631,1.166429
1617320032639218326,1617320032639709822,1.143393
1617320032689385242,1617320032689920140,1.142624
1617320032739560988,1617320032739985599,1.08247
1617320032789756276,1617320032790196994,1.14187
1617320032839930444,1617320032840438356,1.166634
1617320032890193602,1617320032890682686,1.119959
1617320032940381706,1617320032940787054,1.03012
1617320032990581110,1617320032991082716,1.109905
1617320033040754475,1617320033041220610,1.11658
1617320033090878136,1617320033091341815,1.054584
1617320033140983212,1617320033141413984,1.026504
1617320033191107611,1617320033191493707,1.016368
1617320033241213852,1617320033241544092,0.972427
1617320033291328643,1617320033291706749,0.97213
1617320033341416059,1617320033341710085,0.893459
1617320033391537621,1617320033391809834,0.847753
1617320033441577530,1617320033442075571,1.119952
1617320033491750641,1617320033492269725,1.158194
1617320033541994529,1617320033542434475,1.491881
1617320033592150015,1617320033592662895,1.096936
1617320033642336819,1617320033642836922,1.088515
1617320033692471666,1617320033692921254,1.064399
1617320033742711195,1617320033743174505,1.040248
1617320033792823286,1617320033793282224,1.048364
1617320033842993023,1617320033843454154,1.108761
1617320033893191047,1617320033893513245,0.90763
1617320033943303611,1617320033943668805,1.011862
1617320033993423009,1617320033993963272,1.466338
1617320034043605103,1617320034044059216,1.052172
1617320034093740920,1617320034094170356,1.013557
1617320034143882431,1617320034144246758,0.940438
1617320034194055490,1617320034194349728,0.907859
1617320034244204011,1617320034244604569,1.063199
1617320034294391485,1617320034294686765,0.910147
1617320034344533819,1617320034345292851,1.402333
1617320034394691225,1617320034395135878,1.028066
1617320034444821953,1617320034445426814,1.262792
1617320034494951584,1617320034495428279,1.105203
1617320034545070344,1617320034545542558,1.070167
1617320034595201089,1617320034595667947,1.072618
1617320034645327841,1617320034645851867,1.150546
1617320034695455806,1617320034695901517,1.109716
1617320034745597234,1617320034746045355,1.067669
1617320034795716454,1617320034796162285,1.122243
1617320034845823422,1617320034846164419,0.943777
1617320034895939082,1617320034896362984,1.01742
1617320034946116063,1617320034946533411,1.031958
1617320034996340075,1617320034996844771,1.118629
1617320035046603417,1617320035046938332,0.956071
1617320035096801508,1617320035097339262,1.165479
1617320035146947121,1617320035147375701,1.031243
1617320035197072737,1617320035197562014,1.046762
1617320035247188492,1617320035247633241,1.168871
1617320035297314779,1617320035297685709,1.084198
1617320035347442407,1617320035347977872,1.174498
1617320035397572527,1617320035398032277,1.056904
1617320035447809297,1617320035448361336,1.146838
1617320035498051229,1617320035498636500,1.187608
1617320035548307419,1617320035548745686,1.045852
1617320035598489904,1617320035598863529,1.036037
1617320035648685358,1617320035649025298,0.941795
1617320035698809078,1617320035699312092,1.077272
1617320035748990975,1617320035749344121,1.010047
1617320035799171562,1617320035799632620,1.16232
1617320035849417169,1617320035849849759,1.030456
1617320035899657773,1617320035900056767,1.067103
1617320035949852136,1617320035950261443,1.011622
1617320035999991830,1617320036000402104,1.129693
1617320036050236604,1617320036050679687,1.060549
1617320036100436950,1617320036100722882,0.89199
1617320036150624992,1617320036150988251,0.990684
1617320036200759954,1617320036201090142,0.935882
1617320036250915785,1617320036251248098,0.924373
1617320036301066969,1617320036301367610,0.892105
1617320036351211965,1617320036351497948,0.855792
1617320036401346744,1617320036401736636,0.991369
1617320036451490104,1617320036451791595,0.908809
1617320036501675621,1617320036502039611,1.0304
1617320036551804827,1617320036552179197,0.961648
1617320036601927973,1617320036602399462,1.039708
1617320036652033954,1617320036652424440,0.941049
1617320036702161166,1617320036702606861,1.039081
1617320036752242374,1617320036752663680,1.038361
1617320036802479262,1617320036802997380,1.148085
1617320036852639416,1617320036853274883,1.290565
1617320036902825581,1617320036903468140,1.380416
1617320036953019799,1617320036953580452,1.177145
1617320037003151387,1617320037003540320,1.113241
1617320037053339211,1617320037053735086,1.094435
1617320037103455725,1617320037103952260,1.101182
1617320037153640138,1617320037153976137,0.984824
1617320037203751519,1617320037204203808,1.063488
1617320037253876726,1617320037254219808,0.950001
1617320037304051419,1617320037304477153,1.066542
1617320037354230521,1617320037354688067,1.079362
1617320037404483045,1617320037404940917,1.129889
1617320037454711780,1617320037455126249,1.066864
1617320037504935138,1617320037505446419,1.22201
1617320037555170829,1617320037555639856,1.064336
1617320037605413022,1617320037605659173,0.834751
1617320037655508243,1617320037655740952,0.89222
1617320037705650043,1617320037705994551,0.964788
1617320037755861645,1617320037756228308,1.03319
1617320037806100262,1617320037806512399,1.024502
1617320037856344389,1617320037856667765,0.938021
1617320037906527050,1617320037906907623,0.997736
1617320037956744253,1617320037957567462,1.444231
1617320038006931342,1617320038007407521,1.148575
1617320038057153904,1617320038057545919,1.039311
1617320038107342443,1617320038107780859,1.053508
1617320038157604291,1617320038157863661,0.857659
1617320038207678751,1617320038208062161,0.979027
1617320038257877012,1617320038258257586,0.97942
1617320038308066712,1617320038308460039,1.056655
1617320038358305838,1617320038358659176,0.939682
1617320038408503117,1617320038408867650,1.004639
1617320038458652579,1617320038459039130,1.039384
1617320038508767045,1617320038509224459,1.119309
1617320038558890932,1617320038559516778,1.314127
1617320038609010385,1617320038609399536,0.970839
1617320038659133123,1617320038659552863,1.017332
1617320038709265371,1617320038709617382,0.956372
1617320038759410034,1617320038759759141,0.958998
1617320038809539295,1617320038809958964,1.078553
1617320038859723294,1617320038860083633,0.929021
1617320038909921783,1617320038910226245,0.950373
1617320038960103988,1617320038960443420,0.99409
1617320039010336282,1617320039010783684,1.20336
1617320039060583030,1617320039061096940,1.147615
1617320039110695473,1617320039111220969,1.141347
1617320039160917610,1617320039161331727,1.008642
1617320039211110108,1617320039211676059,1.258995
1617320039261315444,1617320039261858216,1.249947
1617320039311576094,1617320039312168320,1.243441
1617320039361813022,1617320039362549836,1.353563
1617320039412026350,1617320039412536456,1.116858
1617320039462271034,1617320039462810079,1.216193
1617320039512547354,1617320039512911746,0.981024
1617320039562747310,1617320039563212844,1.033155
1617320039612989258,1617320039613333051,0.9078
1617320039663121878,1617320039663539051,0.983285
1617320039713307576,1617320039713721096,1.003881
1617320039763419020,1617320039763846091,1.011626
1617320039813536605,1617320039813904411,0.975959
1617320039863664279,1617320039863984737,0.867958
1617320039913769374,1617320039914102609,0.928084
1617320039963950828,1617320039964338609,0.99988
1617320040014133950,1617320040014419833,0.923637
1617320040064266400,1617320040064600566,0.932717
1617320040114380475,1617320040114812503,1.041531
1617320040164581005,1617320040164921660,0.947828
1617320040214679043,1617320040215023628,0.95152
1617320040264872131,1617320040265191630,0.903584
1617320040315042713,1617320040315406217,0.953361
1617320040365215915,1617320040365640869,1.009637
1617320040415387967,1617320040415789271,0.991837
1617320040465583248,1617320040466075284,1.094633
1617320040515757691,1617320040516185012,1.019802
1617320040565933625,1617320040566371326,1.03672
1617320040616072049,1617320040616485302,0.971229
1617320040666251083,1617320040666740691,1.090962
1617320040716375851,1617320040716844459,1.136755
1617320040766513329,1617320040766937302,1.106371
1617320040816647131,1617320040817090448,1.046592
1617320040866780286,1617320040867251230,1.098028
1617320040916963908,1617320040917339692,0.966591
1617320040967083393,1617320040967486353,0.992276
1617320041017223914,1617320041017769464,1.16556
1617320041067358432,1617320041067841981,1.080293
1617320041117542109,1617320041117989180,1.080689
1617320041167736381,1617320041168170636,1.02167
1617320041217973592,1617320041218279536,0.91503
1617320041268220240,1617320041268581688,0.968057
1617320041318402368,1617320041318736239,0.930391
1617320041368512108,1617320041368849240,0.994192
1617320041418625804,1617320041418866674,0.843025
1617320041468673078,1617320041469098867,1.028474
1617320041518784647,1617320041519212760,1.038788
1617320041568961660,1617320041569427929,1.241472
1617320041619086944,1617320041619495484,1.003061
1617320041669219549,1617320041669711344,1.168737
1617320041719352780,1617320041719742917,1.007332
1617320041769554453,1617320041770020119,1.072579
1617320041819695973,1617320041820014020,0.92332
1617320041869884702,1617320041870262785,0.967199
1617320041919998747,1617320041920648735,1.261073
1617320041970196546,1617320041970810484,1.278307
1617320042020433000,1617320042020783677,1.01239
1617320042070630545,1617320042070989524,0.959998
1617320042120752519,1617320042121171639,1.014452
1617320042170882375,1617320042171194628,1.480682
1617320042221030835,1617320042221522759,1.204765
1617320042271143498,1617320042271544383,1.016065
1617320042321311341,1617320042321618832,0.897915
1617320042371412014,1617320042371767240,0.953332
1617320042421529578,1617320042421817565,0.89945
1617320042471779059,1617320042472173133,1.002817
1617320042521959838,1617320042522199575,0.847034
1617320042572105030,1617320042572483106,1.077298
1617320042622337030,1617320042622819345,1.174041
1617320042672577003,1617320042673019632,1.063963
1617320042722731733,1617320042723096579,1.15481
1617320042772963081,1617320042773352023,1.144586
1617320042823103551,1617320042823462896,1.016025
1617320042873335793,1617320042873798028,1.12769
1617320042923573555,1617320042923949426,1.071594
1617320042973809964,1617320042974245691,1.047131
1617320043024009960,1617320043024462690,1.16844
1617320043074288390,1617320043074810880,1.200832
1617320043124462680,1617320043125098174,1.245554
1617320043174693451,1617320043175164740,1.074006
1617320043224819312,1617320043225333390,1.159464
1617320043274941018,1617320043275412604,1.126119
1617320043325122897,1617320043325641592,1.180756
1617320043375365577,1617320043375855459,1.195625
1617320043425567892,1617320043426066131,1.173563
1617320043475751057,1617320043476247385,1.156685
1617320043526017056,1617320043526353537,0.928814
1617320043576209732,1617320043576556758,1.012392
1617320043626397660,1617320043626870611,1.147481
1617320043676605022,1617320043677133359,1.162646
1617320043726736138,1617320043727238286,1.171504
1617320043776943683,1617320043777472723,1.146632
1617320043827133684,1617320043827658860,1.121846
1617320043877328232,1617320043877874816,1.16224
