#client-send-timestamp,server-timestamp,e2e-rtt
1617527687738593362,1617527687739395815,1.038293
1617527687788701712,1617527687789567975,1.087342
1617527687838813187,1617527687839587747,1.100968
1617527687888979940,1617527687889765241,1.017503
1617527687939081663,1617527687939829994,0.976203
1617527687989147603,1617527687989932457,1.05547
1617527688039245605,1617527688040031525,1.109906
1617527688089419243,1617527688090259648,1.05072
1617527688139594501,1617527688140328436,0.948923
1617527688189773653,1617527688190560934,1.071974
1617527688239946949,1617527688240662871,0.995853
1617527688290131315,1617527688290888342,1.014889
1617527688340380564,1617527688341190491,1.084723
1617527688390584974,1617527688391292172,0.9688
1617527688440815376,1617527688441522744,0.975437
1617527688490931445,1617527688491663786,0.989708
1617527688541113147,1617527688541856407,0.95042
1617527688591347730,1617527688592126350,0.995555
1617527688641542729,1617527688642311301,0.979025
1617527688691655701,1617527688692430333,0.976801
1617527688741771958,1617527688742613273,1.082328
1617527688791891407,1617527688792668364,1.073764
1617527688841999839,1617527688842721445,0.931086
1617527688892207986,1617527688892910457,0.920506
1617527688942432894,1617527688943052053,0.838802
1617527688992540639,1617527688993820843,1.61927
1617527689042685138,1617527689043406651,0.960038
1617527689092861766,1617527689093543228,0.914074
1617527689142975543,1617527689143626602,0.850218
1617527689193096359,1617527689193756931,0.879554
1617527689243175912,1617527689243908105,0.976413
1617527689293384312,1617527689294087076,0.916606
1617527689343556582,1617527689344223895,0.866521
1617527689393655342,1617527689394338222,0.934794
1617527689443781367,1617527689444431837,0.957935
1617527689493998010,1617527689494691797,0.993496
1617527689544119709,1617527689544840948,1.004183
1617527689594358003,1617527689595053272,0.984139
1617527689644604413,1617527689645363293,0.947201
1617527689694734409,1617527689695498063,1.003065
1617527689744922284,1617527689745620624,0.893335
1617527689795072995,1617527689795783723,0.934979
1617527689845300318,1617527689846137694,1.04493
1617527689895414631,1617527689896100030,0.914663
1617527689945594829,1617527689946324474,0.938552
1617527689995775371,1617527689996523948,0.96494
1617527690046010962,1617527690046761036,0.988245
1617527690096271965,1617527690096979958,0.960676
1617527690146507055,1617527690147231246,0.990542
1617527690196636529,1617527690197362656,0.999079
1617527690246868376,1617527690247634034,1.057648
1617527690297048200,1617527690297860377,1.120545
1617527690347305258,1617527690348000358,0.990171
1617527690397540429,1617527690398275663,0.924837
1617527690447625318,1617527690448343891,0.921594
1617527690497866115,1617527690498691860,1.067615
1617527690548101240,1617527690548749995,0.896307
1617527690598266137,1617527690598978470,0.959791
1617527690648446879,1617527690649227332,1.003369
1617527690698588895,1617527690699286462,0.918387
1617527690748757928,1617527690749439340,0.991055
1617527690798933139,1617527690799662085,0.958973
1617527690849153686,1617527690849937036,1.060371
1617527690899320143,1617527690900225501,1.121352
1617527690949506655,1617527690950308501,1.109875
1617527690999743354,1617527691000548072,1.07734
1617527691049976355,1617527691050858880,1.155886
1617527691100216726,1617527691100951146,1.002511
1617527691150461612,1617527691151219519,1.029723
1617527691200643481,1617527691201432289,1.068455
1617527691250839431,1617527691251599622,0.950318
1617527691301080454,1617527691301817955,0.953054
1617527691351321840,1617527691352126239,1.00192
1617527691401554272,1617527691402432087,1.148315
1617527691451785681,1617527691452631665,1.055331
1617527691502039617,1617527691502837791,1.054473
1617527691552285696,1617527691553055855,1.072823
1617527691602526599,1617527691603330038,1.07888
1617527691652766280,1617527691653561984,1.071454
1617527691703001282,1617527691703845069,1.131729
1617527691753247753,1617527691754028044,1.054705
1617527691803437538,1617527691804159912,0.980088
1617527691853625441,1617527691854403847,1.016072
1617527691903822394,1617527691904563152,0.957158
1617527691954050705,1617527691954848581,1.024054
1617527692004293852,1617527692005058229,1.027371
1617527692054577640,1617527692055287304,0.920891
1617527692104828139,1617527692105555963,0.997339
1617527692155013041,1617527692155705211,0.968269
1617527692205195242,1617527692205873286,0.9054
1617527692255374135,1617527692256096358,0.919792
1617527692305546469,1617527692306345690,1.043998
1617527692355711339,1617527692356386357,0.874865
1617527692405883213,1617527692406606429,0.945529
1617527692456114273,1617527692456862179,0.976929
1617527692506287131,1617527692507009502,0.964138
1617527692556511738,1617527692557379590,1.093219
1617527692606699628,1617527692607484550,1.020905
1617527692656928517,1617527692657686764,0.983505
1617527692707033705,1617527692707794574,0.981844
1617527692757167989,1617527692757918538,0.987474
1617527692807295888,1617527692808111875,1.02719
1617527692857476101,1617527692858260541,0.995058
1617527692907604567,1617527692908269048,0.877162
1617527692957664380,1617527692958370066,0.9305
1617527693007808009,1617527693008548234,0.972412
1617527693057992629,1617527693059010027,1.330214
1617527693108128082,1617527693108805779,0.889705
1617527693158286434,1617527693158962154,0.895825
1617527693208460020,1617527693209069982,0.804718
1617527693258602654,1617527693259258919,0.931577
1617527693308776139,1617527693309364261,0.862727
1617527693358852635,1617527693359564429,0.922116
1617527693409055557,1617527693409755659,0.918914
1617527693459285401,1617527693460024124,0.976907
1617527693509537109,1617527693510357116,1.107549
1617527693559765280,1617527693560477593,0.933558
1617527693609989078,1617527693610648469,0.867793
1617527693660113617,1617527693660860132,1.018898
1617527693710348771,1617527693711087909,1.007086
1617527693760523616,1617527693761276930,1.016873
1617527693810709503,1617527693811464378,1.058907
1617527693860880626,1617527693861515043,0.856529
1617527693910936514,1617527693911665174,0.960736
1617527693961116163,1617527693961872192,1.030077
1617527694011236150,1617527694011891107,0.942028
1617527694061412234,1617527694062157636,1.040477
1617527694111597535,1617527694112436084,1.084706
1617527694161774114,1617527694162598337,1.110177
1617527694211944129,1617527694212657965,0.983223
1617527694262171086,1617527694263010869,1.127085
1617527694312408948,1617527694313181474,1.061322
1617527694362662190,1617527694365954429,3.569017
1617527694412887917,1617527694413626599,0.958349
1617527694463114159,1617527694463836452,0.981083
1617527694513339330,1617527694514023645,0.969972
1617527694563563425,1617527694564293857,0.987077
1617527694613741870,1617527694614532293,1.011164
1617527694663968124,1617527694664661120,0.919217
1617527694714194116,1617527694714917528,0.941641
1617527694764417845,1617527694765129290,0.921985
1617527694814591073,1617527694815356810,0.992813
1617527694864820652,1617527694865633045,1.039635
1617527694914955993,1617527694915671477,0.945665
1617527694965084068,1617527694965875452,1.000846
1617527695015266398,1617527695016030485,1.074419
1617527695065444250,1617527695066211511,0.982707
1617527695115623006,1617527695116435153,1.036226
1617527695165752288,1617527695166521232,0.97602
1617527695215868087,1617527695216565034,0.918204
1617527695266015457,1617527695266730704,0.910584
1617527695316144807,1617527695316891400,0.950683
1617527695366320613,1617527695367032206,0.909355
1617527695416414130,1617527695417185054,1.058618
1617527695466613134,1617527695467315042,0.915981
1617527695516838040,1617527695517631957,1.013592
1617527695566965632,1617527695567712276,0.947804
1617527695617093329,1617527695617890592,0.998113
1617527695667273266,1617527695668042738,0.971323
1617527695717447918,1617527695718185573,0.933137
1617527695767625040,1617527695768358332,0.96493
1617527695817792419,1617527695818533976,0.982145
1617527695867974048,1617527695868687892,0.943907
1617527695918103225,1617527695918754979,0.884234
1617527695968231681,1617527695968879783,0.885419
1617527696018450274,1617527696019154158,0.958303
1617527696068624254,1617527696069315037,0.956314
1617527696118748333,1617527696119423181,1.018898
1617527696168896863,1617527696169595021,0.974022
1617527696219009088,1617527696219681215,0.959495
1617527696269195422,1617527696269893924,0.963049
1617527696319329576,1617527696320009185,0.942647
1617527696369560025,1617527696370263892,1.011444
1617527696419740760,1617527696420539894,1.005902
