#client-send-timestamp,server-timestamp,e2e-rtt
1617472769036964398,1617472769038043621,1.542897
1617472769087138575,1617472769088187394,1.418434
1617472769137252850,1617472769138250520,1.40356
1617472769187483925,1617472769188553386,1.428137
1617472769237708233,1617472769238757090,1.534676
1617472769287894104,1617472769289379013,1.938122
1617472769338077737,1617472769339201131,1.585816
1617472769388358970,1617472769389409073,1.397611
1617472769438576094,1617472769439642871,1.534231
1617472769488708520,1617472769489750427,1.504622
1617472769538887394,1617472769539847019,1.353508
1617472769589083518,1617472769590115387,1.521078
1617472769639417027,1617472769640409800,1.361603
1617472769689589104,1617472769690610746,1.477212
1617472769739759222,1617472769740773751,1.455617
1617472769789936544,1617472769791048242,1.532704
1617472769840047553,1617472769841130047,1.535662
1617472769890158350,1617472769891081938,1.311154
1617472769940292061,1617472769941231575,1.293686
1617472769990463316,1617472769991626586,1.618948
1617472770040647063,1617472770041565152,1.2815
1617472770090773085,1617472770091846650,1.532735
1617472770140886332,1617472770141936503,1.493931
1617472770190999447,1617472770192099202,1.563196
1617472770241109571,1617472770242204679,1.486962
1617472770291222544,1617472770292297233,1.638415
1617472770341332963,1617472770342287145,1.340248
1617472770391495108,1617472770392550662,1.49338
1617472770441601900,1617472770442742460,1.540473
1617472770491766075,1617472770492846518,1.54836
1617472770541928837,1617472770542974420,1.429079
1617472770592041503,1617472770593157182,1.542887
1617472770642205533,1617472770643285985,1.475079
1617472770692367746,1617472770693460464,1.467962
1617472770742581207,1617472770743575714,1.488729
1617472770792756750,1617472770793809660,1.489518
1617472770842885009,1617472770844083895,1.713353
1617472770893071481,1617472770894179753,1.535497
1617472770943188389,1617472770944217467,1.460098
1617472770993360219,1617472770994420767,1.424531
1617472771043530206,1617472771044636496,1.488602
1617472771093646138,1617472771094763167,1.470641
1617472771143817889,1617472771144934892,1.564724
1617472771193995683,1617472771195035586,1.460001
1617472771244187617,1617472771245380809,1.729821
1617472771294297716,1617472771295427851,1.530113
1617472771344460291,1617472771345518326,1.489261
1617472771394630565,1617472771395720657,1.543095
1617472771444810324,1617472771445991378,1.647137
1617472771494923960,1617472771496091331,1.607143
1617472771545032339,1617472771546098574,1.576445
1617472771595144816,1617472771596172655,1.459677
1617472771645261932,1617472771646196781,1.348762
1617472771695386141,1617472771696284070,1.25796
1617472771745502275,1617472771746530227,1.481238
1617472771795620879,1617472771796687577,1.411773
1617472771845790614,1617472771846835493,1.452825
1617472771895961385,1617472771897125174,1.610727
1617472771946136466,1617472771947227497,1.550649
1617472771996337728,1617472771997375072,1.441671
1617472772046461935,1617472772047589049,1.541341
1617472772096700518,1617472772097802472,1.574195
1617472772146877406,1617472772148040643,1.580564
1617472772197005770,1617472772198021933,1.383864
1617472772247236506,1617472772248370641,1.522842
1617472772297410896,1617472772298694884,1.670398
1617472772347647282,1617472772348772680,1.557138
1617472772397879963,1617472772398930960,1.449313
1617472772447992047,1617472772449057632,1.473266
1617472772498115077,1617472772499118560,1.45633
1617472772548313522,1617472772549555234,1.670096
1617472772598539603,1617472772599962220,1.864239
1617472772648618896,1617472772649759413,1.685661
1617472772698737025,1617472772699695179,1.308981
1617472772748853388,1617472772749867515,1.425595
1617472772798966030,1617472772799986444,3.152536
1617472772849187507,1617472772850302451,1.509466
1617472772899348140,1617472772900355953,1.410843
1617472772949455841,1617472772950518630,1.461991
1617472772999597323,1617472773000567949,1.33373
1617472773049769835,1617472773050951521,1.597299
1617472773099989111,1617472773100920813,1.339122
1617472773150204241,1617472773151313906,1.520926
1617472773200374862,1617472773201524768,1.536905
1617472773250568839,1617472773251723961,1.569639
1617472773300697990,1617472773301888860,1.644847
1617472773350808196,1617472773351888990,1.460918
1617472773400927764,1617472773402076607,1.666539
1617472773451036672,1617472773452070618,1.414935
1617472773501213433,1617472773502330642,1.515401
1617472773551383399,1617472773552449936,1.555855
1617472773601550085,1617472773602713937,1.521845
1617472773651663973,1617472773652922127,1.718017
1617472773701785492,1617472773702847921,1.448045
1617472773751900830,1617472773752984275,1.573359
1617472773802026700,1617472773803047279,1.413403
1617472773852161420,1617472773853219479,1.440627
1617472773902284857,1617472773903285652,1.41419
1617472773952412185,1617472773953424747,1.394671
1617472774002574771,1617472774003567919,1.467125
1617472774052693711,1617472774053803140,1.457335
1617472774102806071,1617472774103909513,1.571345
1617472774152943706,1617472774153991744,1.443994
1617472774203056152,1617472774204039358,1.370824
1617472774253157219,1617472774254125072,1.342181
1617472774303274111,1617472774304330780,1.465471
1617472774353391223,1617472774354272482,1.316372
1617472774403503892,1617472774404493498,1.423889
1617472774453630779,1617472774454645640,1.464309
1617472774503782471,1617472774504698663,1.241573
1617472774554047776,1617472774555052646,1.388861
1617472774604309937,1617472774605381635,1.608621
1617472774654481224,1617472774655547708,1.559116
1617472774704611374,1617472774705597088,1.367907
1617472774754799081,1617472774755678153,1.320641
1617472774804980353,1617472774806027810,1.410702
1617472774855149905,1617472774856216440,1.449187
1617472774905315743,1617472774906387851,1.51057
1617472774955494893,1617472774956533217,1.477293
1617472775005677416,1617472775006684526,1.353864
1617472775055853368,1617472775056813164,1.362199
1617472775106038997,1617472775107022912,1.333963
1617472775156226383,1617472775157277707,1.491451
1617472775206353732,1617472775207324108,1.313788
1617472775256525727,1617472775257442980,1.269378
1617472775306621774,1617472775307453770,1.246604
1617472775356736821,1617472775357802766,1.422872
1617472775406862401,1617472775407818646,1.365003
1617472775456965808,1617472775458034528,1.527981
1617472775507071611,1617472775508043244,1.277357
1617472775557249188,1617472775558186534,1.360707
1617472775607371875,1617472775608233180,1.202271
1617472775657488051,1617472775658521216,1.399451
1617472775707624253,1617472775708593194,1.391604
1617472775757799649,1617472775758801815,1.378795
1617472775807972802,1617472775808975984,1.34851
1617472775858113483,1617472775859128904,1.393224
1617472775908220940,1617472775909241084,1.442506
1617472775958331416,1617472775959336214,1.388172
1617472776008442802,1617472776009556023,1.530185
1617472776058582441,1617472776059639085,1.496795
1617472776108699741,1617472776109807110,1.507658
1617472776158828858,1617472776159912446,1.450788
1617472776209001003,1617472776210084570,1.469146
1617472776259171984,1617472776260306715,1.504645
1617472776309343860,1617472776310547575,1.584793
1617472776359532369,1617472776360551486,1.292556
1617472776409711860,1617472776410791079,1.441718
1617472776459886306,1617472776460974229,1.461867
1617472776509999878,1617472776511067126,1.437753
1617472776560115677,1617472776561779303,2.259901
1617472776610316899,1617472776611345319,1.31333
1617472776660561877,1617472776661596080,1.389102
1617472776710788735,1617472776711860686,1.426341
1617472776760970332,1617472776761990200,1.445378
1617472776811104696,1617472776812097481,1.352281
1617472776861229909,1617472776862171657,1.278434
1617472776911450518,1617472776912474468,1.383796
1617472776961645964,1617472776962616276,1.288554
1617472777011830023,1617472777012955903,1.531668
1617472777062010470,1617472777063000611,1.355982
1617472777112192464,1617472777113254242,1.499823
1617472777162370740,1617472777163384234,1.355834
1617472777212550768,1617472777213505367,1.297799
1617472777262745530,1617472777263784622,1.482768
1617472777312925834,1617472777313995451,1.453242
1617472777363054325,1617472777364044005,1.26521
1617472777413232438,1617472777414351118,1.445757
1617472777463410684,1617472777464495448,1.42305
1617472777513599732,1617472777514748822,1.491368
1617472777563780053,1617472777565025615,1.581397
1617472777613957927,1617472777615001415,1.506785
1617472777664135187,1617472777665189715,1.431969
1617472777714321841,1617472777715444377,1.46228
1617472777764512437,1617472777765606772,1.444483
1617472777814690460,1617472777815653700,1.314209
1617472777864860213,1617472777865829570,1.296677
1617472777915034803,1617472777916229532,1.565545
1617472777965203371,1617472777966168713,1.282887
1617472778015318000,1617472778016429697,1.488738
1617472778065508203,1617472778066627137,1.473471
1617472778115617800,1617472778116740225,1.431615
1617472778165857390,1617472778166972620,1.466647
1617472778216085364,1617472778217065107,1.270217
1617472778266319823,1617472778267277378,1.312076
1617472778316550170,1617472778317509554,1.293543
1617472778366703077,1617472778367646305,1.301504
1617472778416943183,1617472778417959883,1.4035
1617472778467070568,1617472778468068141,1.300945
1617472778517201109,1617472778518248507,1.408769
1617472778567315550,1617472778568258391,1.269893
1617472778617441255,1617472778618459106,1.441213
1617472778667559413,1617472778668470127,1.264977
1617472778717685302,1617472778718661719,1.562624
1617472778767859450,1617472778768839443,1.296466
1617472778818051147,1617472778819012486,1.366668
1617472778868240882,1617472778869254180,1.375529
1617472778918375476,1617472778919470204,1.440759
1617472778968526782,1617472778969547641,1.348072
1617472779018754763,1617472779019747220,1.305079
1617472779068935263,1617472779069914081,1.370844
1617472779119060280,1617472779120071226,1.330906
1617472779169178619,1617472779170168023,1.30566
1617472779219384663,1617472779220425469,1.361189
1617472779269556159,1617472779270658597,1.439383
1617472779319757570,1617472779320831914,1.419356
1617472779369947056,1617472779371016452,1.378579
1617472779420210060,1617472779421350044,1.471166
1617472779470377857,1617472779471506438,1.556987
1617472779520557124,1617472779521669769,1.501264
1617472779570674374,1617472779571810805,1.474819
1617472779620897928,1617472779621901321,1.359306
1617472779671069275,1617472779672150789,1.40859
1617472779721183857,1617472779722152748,1.273103
1617472779771293396,1617472779772282318,1.31251
1617472779821538741,1617472779822736323,1.518878
1617472779871657826,1617472779872725749,1.389003
1617472779921851764,1617472779922824616,1.270029
1617472779972119314,1617472779973232971,1.50713
1617472780022266698,1617472780023305241,1.415988
1617472780072448768,1617472780073563646,1.542111
1617472780122656287,1617472780123678764,1.432287
1617472780172834575,1617472780173895684,1.593586
1617472780222974362,1617472780224161698,1.627457
1617472780273154106,1617472780274167358,1.34356
1617472780323291359,1617472780324342866,1.369522
1617472780373517680,1617472780374667910,1.530204
1617472780423695704,1617472780424755228,1.39586
1617472780473936415,1617472780474926932,1.359999
1617472780524180198,1617472780525380983,1.896257
1617472780574416688,1617472780575614001,1.700601
1617472780624643911,1617472780625729612,1.44116
1617472780674775277,1617472780676016997,1.61473
1617472780725010371,1617472780726153072,1.488477
1617472780775130057,1617472780776326097,1.58119
1617472780825311017,1617472780826334946,1.359102
1617472780875425360,1617472780876547732,1.475184
1617472780925539674,1617472780926690200,1.509468
1617472780975655121,1617472780976728554,1.390149
1617472781025844729,1617472781026873277,1.417463
1617472781076035197,1617472781077124842,1.436486
1617472781126282884,1617472781127337473,1.396861
1617472781176512076,1617472781177631107,1.514578
1617472781226756741,1617472781227696394,1.339853
1617472781277000656,1617472781278181697,1.618605
1617472781327170645,1617472781328215950,1.411991
1617472781377300633,1617472781378402128,1.614339
1617472781427436565,1617472781428847531,1.87227
1617472781477533592,1617472781478531384,1.911345
1617472781527626637,1617472781528846298,1.597324
1617472781577730858,1617472781578812451,1.496086
1617472781627900108,1617472781628970919,1.423797
1617472781678014301,1617472781678993643,1.327252
1617472781728134873,1617472781729352702,1.651118
1617472781778370374,1617472781779406215,1.366898
1617472781828560613,1617472781829670364,1.459152
1617472781878806838,1617472781879902167,1.44268
1617472781929034447,1617472781930212680,1.731915
1617472781979170804,1617472781980272071,1.44056
1617472782029403706,1617472782030331210,1.260358
1617472782079612760,1617472782080604405,1.399907
1617472782129780852,1617472782130778327,1.357257
1617472782179968619,1617472782181140279,1.604792
1617472782230158211,1617472782231305689,1.575165
1617472782280409638,1617472782281509047,1.519505
1617472782330617244,1617472782331712904,1.515092
1617472782380875257,1617472782381884612,1.381472
1617472782431001177,1617472782432055037,1.444887
1617472782481149967,1617472782482210995,1.463176
1617472782531403205,1617472782532438405,1.352505
1617472782581595118,1617472782582629669,1.355039
1617472782631784387,1617472782632888136,1.41528
1617472782681969281,1617472782683039719,1.407615
1617472782732166480,1617472782733202963,1.388206
1617472782782356095,1617472782783347744,1.367923
1617472782832495120,1617472782833572731,1.410093
1617472782882688272,1617472782883715817,1.375544
1617472782932982490,1617472782934003109,1.293254
1617472782983193983,1617472782984102753,1.250394
1617472783033389504,1617472783034326432,1.251376
1617472783083579750,1617472783084472911,1.20245
1617472783133771467,1617472783134739569,1.274725
1617472783183913911,1617472783184949720,1.392214
1617472783234041561,1617472783235010895,1.284356
1617472783284221501,1617472783285237187,1.324798
1617472783334356051,1617472783335345066,1.34522
1617472783384613974,1617472783385639886,1.385704
1617472783434732306,1617472783435687491,1.393414
1617472783484943251,1617472783486069986,1.467011
1617472783535069120,1617472783536148543,1.407182
1617472783585191342,1617472783586286516,1.484163
1617472783635390549,1617472783636488391,1.404133
1617472783685566962,1617472783686639312,1.394251
1617472783735689270,1617472783736682459,1.286141
1617472783785867791,1617472783787971104,2.947207
1617472783836052287,1617472783837213135,1.567632
1617472783886299370,1617472783887460973,1.665663
1617472783936476788,1617472783937558399,1.451261
1617472783986662998,1617472783987786494,1.507096
1617472784036902684,1617472784038004020,1.47305
1617472784087126454,1617472784088197042,1.439036
1617472784137378895,1617472784138453313,1.406942
1617472784187605137,1617472784188587085,1.329239
1617472784237803490,1617472784238846954,1.340565
1617472784287985153,1617472784289258434,1.64862
1617472784338245929,1617472784339166369,1.195926
1617472784388466584,1617472784389400929,1.415176
1617472784438654940,1617472784439493979,1.131373
1617472784488830091,1617472784489779719,1.343321
1617472784538952640,1617472784540413444,1.98017
1617472784589125846,1617472784590032932,1.260213
1617472784639291704,1617472784640040626,0.98904
1617472784689464266,1617472784690455397,1.579308
1617472784739582424,1617472784740515762,1.397499
1617472784789696296,1617472784790620863,1.229223
1617472784839828981,1617472784840855648,1.502981
1617472784889964105,1617472784890851153,1.180314
1617472784940174864,1617472784941186462,1.437349
1617472784990399749,1617472784991430018,1.428177
1617472785040638491,1617472785041637952,1.392001
1617472785090766302,1617472785091763244,1.409824
1617472785140960219,1617472785141835231,1.193789
1617472785191085182,1617472785192151560,1.390442
1617472785241252803,1617472785242298184,1.43538
1617472785291376736,1617472785292343382,1.300203
1617472785341608463,1617472785342689847,1.471413
1617472785391804253,1617472785392800826,1.38846
1617472785441970363,1617472785442919362,1.280694
1617472785492193183,1617472785493226577,1.520045
1617472785542424334,1617472785543418257,1.380996
1617472785592604062,1617472785593710673,1.588604
1617472785642747810,1617472785643919945,1.527175
1617472785692991525,1617472785694038063,1.384685
1617472785743190421,1617472785744293341,1.435811
1617472785793378179,1617472785794438190,1.468404
1617472785843575296,1617472785844568899,1.322142
1617472785893752731,1617472785894744308,1.304386
1617472785943871600,1617472785944907895,1.387153
1617472785994053805,1617472785995115207,1.379701
1617472786044226440,1617472786045321664,1.417359
1617472786094338483,1617472786095439143,1.411567
1617472786144565160,1617472786145682107,1.443976
1617472786194684616,1617472786195718380,1.374556
1617472786244867277,1617472786245959900,1.417118
1617472786294995895,1617472786296015210,1.373052
1617472786345116596,1617472786346152294,1.384313
1617472786395242646,1617472786396336196,1.426256
1617472786445417458,1617472786446529146,1.418685
1617472786495590989,1617472786496585648,1.326353
1617472786545714918,1617472786546845740,1.476992
1617472786595815296,1617472786596784342,1.273062
1617472786645992253,1617472786646974645,1.305579
1617472786696239048,1617472786697286626,1.372655
1617472786746351098,1617472786748548769,2.645981
1617472786796580090,1617472786797605133,1.343604
1617472786846687526,1617472786847724242,1.378746
1617472786896851953,1617472786897919786,1.424219
1617472786946974706,1617472786948074266,1.457176
1617472786997155449,1617472786998175451,1.341811
1617472787047324979,1617472787048385120,1.409897
1617472787097563799,1617472787098859887,1.634882
1617472787147788109,1617472787149094947,1.636538
1617472787197959405,1617472787199123473,1.483968
1617472787248196424,1617472787249370350,1.509815
1617472787298508247,1617472787299686642,1.526584
1617472787348668360,1617472787349811550,1.475295
1617472787398786634,1617472787399938743,1.494189
1617472787448987328,1617472787450115357,1.43734
1617472787499114174,1617472787500151902,1.356886
1617472787549312460,1617472787550435583,1.46867
1617472787599483242,1617472787600495756,1.298354
1617472787649601308,1617472787650598331,1.289593
1617472787699785421,1617472787700915242,1.440167
1617472787749968714,1617472787751188285,1.585603
1617472787800089779,1617472787801082214,1.320288
1617472787850263737,1617472787851425912,1.505521
1617472787900490077,1617472787901592619,1.552768
1617472787950677149,1617472787951739384,1.405673
1617472788000905693,1617472788001902028,1.299925
1617472788051077782,1617472788052202776,1.479638
1617472788101300505,1617472788102435182,1.480818
1617472788151480743,1617472788152559023,1.442062
1617472788201706030,1617472788202885915,1.570301
1617472788251883378,1617472788252946122,1.344334
1617472788302111479,1617472788303243653,1.532057
1617472788352244922,1617472788353297519,1.351255
1617472788402433182,1617472788403409498,1.260963
1617472788452661987,1617472788453723145,1.348073
1617472788502831019,1617472788503897133,1.440214
1617472788553008162,1617472788554097384,1.495514
1617472788603129958,1617472788604748626,2.14474
1617472788653316992,1617472788654355309,1.56395
1617472788703442299,1617472788704488710,1.358533
1617472788753550373,1617472788754681641,1.548084
1617472788803659373,1617472788804699103,1.40807
1617472788853780723,1617472788854817578,1.349871
1617472788903901690,1617472788904898847,1.333589
1617472788954071002,1617472788955067099,1.399283
1617472789004245693,1617472789005310247,1.444297
1617472789054374842,1617472789055346274,1.36324
1617472789104606118,1617472789105573421,1.264925
1617472789154832099,1617472789155751383,1.234831
1617472789205010141,1617472789205979787,1.288571
1617472789255140870,1617472789256143824,1.378852
1617472789305367632,1617472789306437016,1.47481
1617472789355591433,1617472789356530912,1.381621
1617472789405799438,1617472789406754011,1.377471
1617472789455981163,1617472789457101167,1.464978
1617472789506164908,1617472789507082910,1.245995
1617472789556335870,1617472789557300565,1.350821
1617472789606512772,1617472789607537591,1.448715
1617472789656735210,1617472789658738147,2.526478
1617472789706915058,1617472789707857595,1.269825
1617472789757096470,1617472789757987675,1.259892
1617472789807272055,1617472789808172199,1.272052
1617472789857452552,1617472789858336272,1.256364
1617472789907630063,1617472789908566237,1.272322
1617472789957751009,1617472789958657233,1.254189
1617472790007925362,1617472790008878811,1.470624
1617472790058096312,1617472790059038604,1.310824
1617472790108273841,1617472790109345808,1.445468
1617472790158470545,1617472790159356331,1.220836
1617472790208692412,1617472790209689698,1.358041
1617472790258866610,1617472790259891323,1.446934
1617472790309043747,1617472790309948032,1.238152
1617472790359170554,1617472790360075321,1.189996
1617472790409349464,1617472790410678002,1.681387
1617472790459507044,1617472790460506739,1.388558
1617472790509615106,1617472790510636680,1.421041
1617472790559837778,1617472790560858097,1.442604
1617472790610008841,1617472790610946273,1.321448
1617472790660209126,1617472790661157250,1.333462
1617472790710411264,1617472790711465217,1.426023
1617472790760593983,1617472790761594986,1.375185
1617472790810703476,1617472790811856353,1.54959
1617472790860896873,1617472790862019842,1.549282
1617472790911070990,1617472790912073895,1.318595
1617472790961332080,1617472790962385468,1.418874
1617472791011527852,1617472791012727387,1.539232
1617472791061757574,1617472791062793093,1.358115
1617472791111898897,1617472791112980489,1.396526
1617472791162086428,1617472791163234079,1.510327
1617472791212267441,1617472791213354031,1.365971
1617472791262463436,1617472791263563193,1.427616
1617472791312692848,1617472791313895494,1.685275
1617472791362873213,1617472791364075570,1.574757
1617472791413076802,1617472791414104007,1.318305
1617472791463254411,1617472791464445011,1.652711
1617472791513431870,1617472791514448847,1.299337
1617472791563634557,1617472791564653225,1.300897
1617472791613851193,1617472791614761571,1.183562
1617472791664081012,1617472791665089769,1.371657
1617472791714317258,1617472791715347042,1.390133
1617472791764590593,1617472791765653379,1.440484
1617472791814729582,1617472791815830833,1.509681
1617472791864957616,1617472791866170863,1.683985
1617472791915130049,1617472791916235277,1.418368
1617472791965315871,1617472791966387640,1.422327
1617472792015550581,1617472792016550251,1.47013
1617472792065785659,1617472792066881235,1.489517
1617472792116020715,1617472792117018386,1.390142
1617472792166249075,1617472792167262381,1.382875
1617472792216488127,1617472792217560713,1.491035
1617472792266676806,1617472792267681625,1.412963
1617472792316901915,1617472792317846731,1.303393
1617472792367127614,1617472792368160949,1.493815
1617472792417356930,1617472792418131652,1.086673
1617472792467560337,1617472792468555172,1.425638
1617472792517753358,1617472792518667598,1.310576
1617472792567946911,1617472792569095868,1.919658
1617472792618128859,1617472792619121276,1.351395
1617472792668299554,1617472792669299300,1.358888
1617472792718486390,1617472792719511995,1.453326
1617472792768666049,1617472792769685233,1.386402
1617472792818840083,1617472792819813328,1.325736
1617472792869023928,1617472792869866880,1.222318
1617472792919152190,1617472792920028831,1.217479
1617472792969280742,1617472792970141379,1.184811
1617472793019401458,1617472793020337646,1.382284
1617472793069524255,1617472793070519256,1.392
1617472793119671692,1617472793120574126,1.244548
1617472793169811427,1617472793170709725,1.40943
1617472793219925365,1617472793220849380,1.303056
1617472793270099593,1617472793271071283,1.367217
1617472793320297701,1617472793321328500,1.363768
1617472793370495973,1617472793371520527,1.422421
1617472793420752936,1617472793421738678,1.357855
1617472793470947381,1617472793471921126,1.465817
1617472793521118637,1617472793522071706,1.327501
1617472793571284872,1617472793572283603,1.387089
1617472793621505256,1617472793622545860,1.423753
1617472793671726670,1617472793672821802,1.551232
1617472793721957225,1617472793722961692,1.378747
1617472793772072759,1617472793773069827,1.321753
1617472793822246201,1617472793823316591,1.49276
1617472793872415627,1617472793873322907,1.204077
1617472793922539919,1617472793923628874,1.453752
1617472793972772355,1617472793973921435,1.547274
1617472794022959780,1617472794024048879,1.580704
1617472794073213977,1617472794074204482,1.318778
1617472794123389686,1617472794124305682,1.249492
1617472794173647058,1617472794174691550,1.375389
1617472794223888085,1617472794224830931,1.272161
1617472794274082954,1617472794275081993,1.306326
1617472794324330073,1617472794325491881,1.597682
1617472794374567849,1617472794375655771,1.452392
1617472794424795104,1617472794425834168,1.359995
1617472794474979020,1617472794475928693,1.226047
1617472794525201973,1617472794526339182,1.506684
1617472794575379166,1617472794576342080,1.311385
1617472794625610756,1617472794626601147,1.342333
1617472794675838545,1617472794676764679,1.234309
1617472794726029060,1617472794726987693,1.322385
1617472794776202100,1617472794777208844,1.35145
1617472794826440259,1617472794827584669,1.484046
1617472794876627852,1617472794877712901,1.440639
1617472794926739658,1617472794927781795,1.413313
1617472794976980281,1617472794978023390,1.461245
1617472795027098635,1617472795028188878,1.457228
1617472795077271317,1617472795078385813,1.492187
1617472795127388353,1617472795128435014,1.413108
1617472795177512533,1617472795178664672,1.46714
1617472795227682060,1617472795228656397,1.295515
1617472795277917775,1617472795278908537,1.298026
1617472795328140607,1617472795329186684,1.309652
1617472795378254635,1617472795379471168,1.545906
1617472795428370322,1617472795429521604,1.528477
1617472795478500536,1617472795479492994,1.352391
1617472795528630729,1617472795529872299,1.528657
1617472795578763797,1617472795579876317,1.426259
1617472795628938546,1617472795630020378,1.398329
1617472795679066442,1617472795680055553,1.376846
1617472795729243641,1617472795730246790,1.409869
1617472795779364035,1617472795780319682,1.287521
1617472795829471825,1617472795830676697,1.515938
1617472795879649736,1617472795880771508,1.545558
1617472795929756257,1617472795930909817,1.498971
1617472795979861945,1617472795980876674,1.315067
1617472796029971983,1617472796031119627,1.569529
1617472796080089047,1617472796081073587,1.354158
1617472796130307400,1617472796131470888,1.624446
1617472796180474320,1617472796181378675,1.1919
1617472796230594800,1617472796231655282,1.489409
1617472796280758735,1617472796281801006,1.490731
1617472796330863839,1617472796331893334,1.486669
1617472796381029620,1617472796382240151,1.649647
1617472796431142478,1617472796432210771,1.488619
1617472796481311615,1617472796482373082,1.431539
1617472796531417243,1617472796532582140,1.843412
1617472796581477300,1617472796582662203,1.528003
1617472796631594856,1617472796632655454,1.436565
1617472796681816119,1617472796682834092,1.376765
1617472796732058374,1617472796733011999,1.345172
1617472796782277311,1617472796783289045,1.540933
1617472796832499588,1617472796833548198,1.438887
1617472796882673092,1617472796883665127,1.332393
1617472796932796619,1617472796933771169,1.287993
1617472796982968246,1617472796984058869,1.469552
1617472797033193520,1617472797034143163,1.339181
1617472797083314212,1617472797084226513,1.198089
1617472797133548592,1617472797134575476,1.410262
1617472797183793808,1617472797184827212,1.381504
1617472797233953745,1617472797235013206,1.476289
1617472797284114189,1617472797285141802,1.39608
1617472797334341541,1617472797335404046,1.433193
1617472797384532791,1617472797385575613,1.426581
1617472797434731059,1617472797435783543,1.411136
1617472797484955063,1617472797486036803,1.447381
1617472797535181473,1617472797536169473,1.362764
1617472797585403288,1617472797586359540,1.324594
1617472797635627107,1617472797636739301,1.459104
1617472797685860003,1617472797686933350,1.466181
1617472797736083131,1617472797737068049,1.342063
1617472797786307864,1617472797787456304,1.514631
1617472797836533270,1617472797837625753,1.470259
1617472797886726758,1617472797887808843,1.535486
1617472797936901262,1617472797937935665,1.399268
1617472797987131311,1617472797988070579,1.298907
1617472798037359543,1617472798038457503,1.511295
1617472798087589296,1617472798088680897,1.459364
1617472798137836895,1617472798138807475,1.29237
1617472798188017065,1617472798189055200,1.424469
1617472798238243938,1617472798239291452,1.410995
1617472798288489007,1617472798289504926,1.385738
1617472798338678903,1617472798339645584,1.35006
1617472798388806864,1617472798389959971,1.593005
1617472798438936927,1617472798440032679,1.437143
1617472798489060338,1617472798490109522,1.431985
1617472798539252604,1617472798540397699,1.544783
1617472798589475516,1617472798590658538,1.631134
1617472798639653700,1617472798640662739,1.356166
1617472798689820030,1617472798690913662,1.63053
1617472798740053000,1617472798741131727,1.509877
1617472798790296821,1617472798791339356,1.422223
1617472798840522102,1617472798841725501,1.596544
1617472798890725089,1617472798891830509,1.506516
1617472798940844417,1617472798941984714,1.493011
1617472798990947092,1617472798992002540,1.357706
1617472799041035651,1617472799041983795,1.31619
1617472799091166136,1617472799092275400,1.434543
1617472799141390299,1617472799142528146,1.456353
1617472799191558968,1617472799192949499,1.728786
1617472799241784838,1617472799242746667,1.292696
1617472799291886428,1617472799292917854,1.395823
1617472799342038825,1617472799343082219,1.360641
1617472799392140242,1617472799393213353,1.391047
1617472799442186323,1617472799443267256,1.441864
