#client-send-timestamp,server-timestamp,e2e-rtt
1617560621285626288,1617560621286398458,1.1634
1617560621335722327,1617560621336595909,1.332441
1617560621385854323,1617560621386697697,1.199537
1617560621436079493,1617560621436844502,1.13935
1617560621486309540,1617560621487116559,1.247536
1617560621536474272,1617560621537214692,1.165278
1617560621586677654,1617560621587535957,1.243185
1617560621636802681,1617560621637720751,1.377138
1617560621686934018,1617560621687561037,0.993154
1617560621737159439,1617560621737960445,1.244894
1617560621787287138,1617560621788074833,1.250325
1617560621837527245,1617560621838271390,1.120267
1617560621887749496,1617560621888525401,1.194816
1617560621937975942,1617560621938707834,1.174074
1617560621988197159,1617560621988926692,1.157038
1617560622038446393,1617560622039288471,1.279909
1617560622088669824,1617560622089555571,1.252706
1617560622138902423,1617560622139776523,1.308022
1617560622189136863,1617560622190060784,1.320249
1617560622239364420,1617560622240213745,1.250187
1617560622289590683,1617560622290453704,1.278693
1617560622339821048,1617560622340688204,1.32082
1617560622390010435,1617560622390792843,1.148423
1617560622440180679,1617560622440939454,1.149386
1617560622490416828,1617560622491199245,1.208272
1617560622540653684,1617560622541544570,1.346933
1617560622590837717,1617560622591546180,1.06451
1617560622641077639,1617560622641885211,1.233763
1617560622691264235,1617560622692066962,1.249175
1617560622741502903,1617560622742317656,1.25993
1617560622791750837,1617560622792457652,1.106298
1617560622841920129,1617560622842772494,1.247844
1617560622892141738,1617560622892867482,1.080264
1617560622942363002,1617560622943282828,1.32792
1617560622992595597,1617560622993364752,1.153241
1617560623042777369,1617560623043606839,1.203393
1617560623093005094,1617560623093757743,1.114025
1617560623143229439,1617560623144031538,1.171175
1617560623193454833,1617560623194303526,1.231771
1617560623243579927,1617560623244439143,1.251218
1617560623293693827,1617560623294373635,1.079062
1617560623343865260,1617560623344793001,1.29461
1617560623394092078,1617560623394894861,1.221509
1617560623444332787,1617560623445171225,1.250318
1617560623494591270,1617560623495355650,1.17996
1617560623544827893,1617560623545717165,1.265495
1617560623595060729,1617560623595924045,1.283792
1617560623645245330,1617560623646108689,1.233871
1617560623695406890,1617560623696201949,1.213197
1617560623745640726,1617560623746514169,1.25347
1617560623795886729,1617560623796603410,1.113381
1617560623846114065,1617560623846841689,1.099467
1617560623896340302,1617560623897194292,1.280466
1617560623946587819,1617560623947399414,1.188811
1617560623996753718,1617560623997412206,1.03177
1617560624046982931,1617560624048269525,1.979507
1617560624097105284,1617560624097950286,1.277085
1617560624147347878,1617560624148109724,1.182625
1617560624197521897,1617560624198364057,1.211247
1617560624247754643,1617560624248568323,1.261052
1617560624297935178,1617560624298723854,1.229876
1617560624348104248,1617560624348925292,1.238156
1617560624398245411,1617560624398976504,1.161034
1617560624448371541,1617560624449155429,1.233042
1617560624498496170,1617560624499186169,1.038447
1617560624548664654,1617560624549453296,1.555121
1617560624598830369,1617560624599632339,1.163539
1617560624648994258,1617560624649801206,1.244449
1617560624699129118,1617560624699904025,1.139158
1617560624749357536,1617560624750176842,1.278495
1617560624799605459,1617560624800347008,1.16552
1617560624849785343,1617560624850561529,1.140277
1617560624899960264,1617560624900781531,1.250816
1617560624950138553,1617560624950850663,1.154062
1617560625000307791,1617560625001001984,1.106802
1617560625050486534,1617560625051348688,1.350408
1617560625100664595,1617560625101483671,1.263836
1617560625150800375,1617560625151583395,1.163935
1617560625201018303,1617560625201765521,1.15221
1617560625251153022,1617560625251971140,1.154562
1617560625301374257,1617560625302249320,1.222114
1617560625351537429,1617560625352343967,1.127662
1617560625401708346,1617560625402636557,1.283639
1617560625451945150,1617560625452820060,1.255587
1617560625502175084,1617560625502865070,1.030319
1617560625552410346,1617560625553209759,1.237862
1617560625602593861,1617560625603407914,1.251646
1617560625652827447,1617560625653635338,1.235453
1617560625703074643,1617560625703914480,1.279933
1617560625753310382,1617560625754077024,1.190572
1617560625803538601,1617560625804283129,1.162928
1617560625853765605,1617560625854551981,1.243296
1617560625903989725,1617560625904762245,1.206071
1617560625954231963,1617560625955038664,1.237768
1617560626004456485,1617560626005306119,1.274081
1617560626054628348,1617560626055378610,1.124967
1617560626104860525,1617560626105725936,1.238167
1617560626155041587,1617560626155888528,1.292773
1617560626205200245,1617560626206003601,1.173974
1617560626255423807,1617560626256279395,1.300453
1617560626305663169,1617560626306424891,1.198456
1617560626355887873,1617560626356556562,1.089173
1617560626406124866,1617560626406988426,1.287499
1617560626456300036,1617560626457074725,1.149595
1617560626506476090,1617560626526602867,20.62271
1617560626556644412,1617560626562583451,6.462697
1617560626606785326,1617560626610571917,4.227023
1617560626656903484,1617560626657672915,1.154256
1617560626707131167,1617560626708089574,1.382548
1617560626757294135,1617560626758080221,1.147752
1617560626807404662,1617560626808155539,1.16116
1617560626857511297,1617560626858297242,1.172215
1617560626907680599,1617560626908461991,1.14485
1617560626957785999,1617560626958533404,1.123511
1617560627007896090,1617560627008619194,1.149936
1617560627058008496,1617560627058872412,1.220057
1617560627108114594,1617560627108848991,1.099144
1617560627158284820,1617560627159115845,1.202883
1617560627208458833,1617560627209220367,1.115994
1617560627258621747,1617560627259330403,1.052591
1617560627308835409,1617560627309647255,1.235139
1617560627358947386,1617560627359863556,1.295577
1617560627409123101,1617560627409968309,1.29441
1617560627459237948,1617560627459997840,1.143459
1617560627509408490,1617560627510256149,1.222107
1617560627559571647,1617560627560341159,1.134332
1617560627609802732,1617560627610604076,1.179207
1617560627660024755,1617560627660786251,1.278307
1617560627710199688,1617560627710959855,1.118343
1617560627760365409,1617560627761159051,1.240609
1617560627810575761,1617560627811297184,1.149788
1617560627860795547,1617560627861618249,1.26042
1617560627910973612,1617560627911742876,1.193437
1617560627961193879,1617560627962015664,1.226039
1617560628011361727,1617560628012681980,1.862107
1617560628061502146,1617560628062369888,1.215077
1617560628111724547,1617560628112517211,1.163181
1617560628161890583,1617560628162846292,1.393113
1617560628212001525,1617560628212761641,1.12469
1617560628262170175,1617560628262923655,1.122425
1617560628312397091,1617560628313212925,1.185184
1617560628362623733,1617560628363379320,1.133067
1617560628412841774,1617560628413590586,1.106017
1617560628463010837,1617560628463819302,1.188823
1617560628513183155,1617560628513948557,1.124931
1617560628563352827,1617560628564141697,1.163469
1617560628613524990,1617560628614368132,1.222443
1617560628663634238,1617560628664339237,1.071838
1617560628713807581,1617560628714658514,1.267284
1617560628763976552,1617560628764787369,1.1768
1617560628814148273,1617560628814895839,1.116129
1617560628864366326,1617560628865183868,1.197262
1617560628914555975,1617560628915400311,1.22348
1617560628964729229,1617560628965601682,1.277328
1617560629014906523,1617560629015659346,1.128058
1617560629065128414,1617560629065846137,1.070068
1617560629115260004,1617560629116036200,1.157255
1617560629165494151,1617560629166395800,1.312016
1617560629215717962,1617560629216614825,1.284032
1617560629265955676,1617560629266822455,1.315043
1617560629316178928,1617560629317029055,1.242213
1617560629366423540,1617560629367259072,1.23389
1617560629416650383,1617560629417464442,1.213309
1617560629466777289,1617560629467641245,1.253493
1617560629516951791,1617560629517770877,1.250863
1617560629567125662,1617560629567887232,1.12198
1617560629617296630,1617560629618152035,1.282658
1617560629667465546,1617560629668323476,1.906976
1617560629717526262,1617560629718412311,1.248406
1617560629767683526,1617560629768366920,1.042086
1617560629817842601,1617560629818510777,1.01051
1617560629868003244,1617560629868679605,1.028949
1617560629918107397,1617560629918883103,1.190229
1617560629968230770,1617560629969036670,1.16761
1617560630018406945,1617560630019156075,1.099412
1617560630068570118,1617560630069521133,1.415226
1617560630118701602,1617560630119501870,1.186287
1617560630168928324,1617560630169826334,1.256742
1617560630219094777,1617560630219871910,1.158596
1617560630269256389,1617560630270062854,1.164718
1617560630319416699,1617560630320249391,1.27797
1617560630369637804,1617560630370533471,1.355442
1617560630419858152,1617560630420601648,1.185929
1617560630470024383,1617560630470827183,1.226208
1617560630520251609,1617560630521223639,1.441589
1617560630570427204,1617560630571294803,1.306306
1617560630620598755,1617560630621467427,1.300584
1617560630670706455,1617560630671578599,1.334601
1617560630720872228,1617560630721706191,1.295055
1617560630770988964,1617560630771839686,1.267838
1617560630821221324,1617560630822076411,1.292043
1617560630871448953,1617560630872377642,1.35956
1617560630921682592,1617560630922602419,1.408298
1617560630971907268,1617560630972812483,1.30878
1617560631022133147,1617560631022965214,1.331475
1617560631072364777,1617560631073277536,1.338632
1617560631122587566,1617560631123454434,1.310393
1617560631172812565,1617560631173701641,1.305901
1617560631222946259,1617560631223735353,1.253413
1617560631273185788,1617560631274172100,1.476721
1617560631323408545,1617560631324218685,1.171615
1617560631373647080,1617560631374451726,1.312934
1617560631423873402,1617560631424669397,1.218906
1617560631474095578,1617560631475104275,1.529675
1617560631524319990,1617560631525104489,1.176043
1617560631574540490,1617560631575303316,1.188489
1617560631624790386,1617560631625668603,1.452427
1617560631674962240,1617560631675799754,1.218375
1617560631725134798,1617560631726030835,1.333931
1617560631775306068,1617560631776078489,1.196972
1617560631825537513,1617560631826378449,1.214724
1617560631875662116,1617560631876403612,1.106393
1617560631925773899,1617560631927064296,1.792281
1617560631975840898,1617560631976606084,1.178048
1617560632025951897,1617560632026796139,1.270584
1617560632076139669,1617560632076953438,1.189547
1617560632126316973,1617560632126982378,1.076958
1617560632176542434,1617560632177275038,1.138422
1617560632226726062,1617560632227496972,1.190253
1617560632276964557,1617560632277795853,1.256522
1617560632327188686,1617560632327857573,1.108579
1617560632377420978,1617560632378153373,1.19314
1617560632427596613,1617560632428295754,1.023994
1617560632477819186,1617560632478688104,1.233995
1617560632528003024,1617560632528798247,1.183981
1617560632578244487,1617560632578980253,1.11212
1617560632628480424,1617560632629278707,1.245656
1617560632678686698,1617560632679367786,1.12661
1617560632728855984,1617560632729651225,1.185198
1617560632778997870,1617560632779739353,1.155877
1617560632829222654,1617560632829972369,1.194429
1617560632879401785,1617560632880179360,1.120967
1617560632929635438,1617560632930400654,1.132851
1617560632979815649,1617560632980587742,1.127681
1617560633030053049,1617560633030787892,1.084063
1617560633080187954,1617560633080912889,1.05207
1617560633130370293,1617560633131093876,1.063172
1617560633180550839,1617560633181206785,1.003641
1617560633230665669,1617560633231354147,1.040404
1617560633280788403,1617560633281664593,1.236888
1617560633330904512,1617560633331777526,1.240102
1617560633381092685,1617560633381937435,1.217356
1617560633431261535,1617560633432114383,1.269778
1617560633481443161,1617560633482238886,1.277695
1617560633531676175,1617560633532398967,1.252356
1617560633581901294,1617560633582840022,1.359291
1617560633632128252,1617560633633071706,1.367307
1617560633682359056,1617560633683246125,1.320814
1617560633732587453,1617560633733440886,1.294116
1617560633782817641,1617560633783592018,1.206499
1617560633833055841,1617560633833906115,1.30038
1617560633883292757,1617560633884121877,1.240809
1617560633933551330,1617560633934336773,1.152167
1617560633983788449,1617560633984659930,1.352985
1617560634034027136,1617560634034773474,1.135997
1617560634084261582,1617560634085034417,1.191307
1617560634134500445,1617560634135195175,1.109586
1617560634184725208,1617560634185430649,1.125794
1617560634234966208,1617560634235695658,1.14028
1617560634285199591,1617560634285915504,1.128641
1617560634335437249,1617560634336077089,0.995375
1617560634385661851,1617560634386268021,0.956076
1617560634435885784,1617560634436583209,1.045735
1617560634486111270,1617560634490610334,4.926285
1617560634536332435,1617560634536970744,0.98607
1617560634586582479,1617560634587258156,1.029133
1617560634636807489,1617560634637502295,1.040588
1617560634686971247,1617560634687640905,1.004124
1617560634737148253,1617560634737772735,0.996219
1617560634787317067,1617560634787882660,0.918667
1617560634837438574,1617560634838066891,1.028482
1617560634887607719,1617560634888297092,1.071377
1617560634937779562,1617560634938525604,1.12855
1617560634987947040,1617560634988623479,1.052021
1617560635038126959,1617560635038765861,1.050919
1617560635088282531,1617560635089019467,1.101943
1617560635138399805,1617560635139045015,1.01344
1617560635188511628,1617560635189144821,0.974449
1617560635238619400,1617560635239313837,1.039639
1617560635288731182,1617560635289364462,0.950081
1617560635338906028,1617560635339500174,0.921089
1617560635389022781,1617560635389641878,0.924713
1617560635439186359,1617560635439863039,1.098049
1617560635489409195,1617560635490101972,1.117729
1617560635539650085,1617560635540258449,1.003731
1617560635589813308,1617560635590568827,1.125195
1617560635639973588,1617560635640777989,1.211653
1617560635690094795,1617560635690788634,1.049288
1617560635740279578,1617560635740909027,0.961986
1617560635790467569,1617560635791144073,1.03366
1617560635840653566,1617560635841304383,1.042767
1617560635890767467,1617560635891847053,1.503737
1617560635940890360,1617560635941550857,0.981633
1617560635991072198,1617560635991699764,1.007933
1617560636041243159,1617560636041911137,1.066838
1617560636091354250,1617560636091958455,0.934401
1617560636141461909,1617560636142116473,1.115128
1617560636191634251,1617560636192281709,0.995032
1617560636241811414,1617560636242451640,1.057928
1617560636291998435,1617560636292622049,1.059087
1617560636342179709,1617560636342913642,1.096251
1617560636392428088,1617560636393055500,0.971568
1617560636442661225,1617560636443410269,1.097995
1617560636492898246,1617560636493546548,0.987705
1617560636543019762,1617560636543698908,1.020448
1617560636593146302,1617560636593975244,1.187659
1617560636643286371,1617560636643969428,1.039325
1617560636693467526,1617560636694136047,1.042574
1617560636743591117,1617560636744330844,1.069484
1617560636793700009,1617560636794375035,1.03356
1617560636843821068,1617560636844580113,1.117233
1617560636893996355,1617560636894618086,0.980849
1617560636944120164,1617560636944745238,0.980449
1617560636994301039,1617560636995028648,1.076329
1617560637044489093,1617560637045281293,1.138656
1617560637094699971,1617560637095398129,1.03307
1617560637144882525,1617560637145619791,1.082263
1617560637195000635,1617560637195648182,0.959039
1617560637245180970,1617560637245828158,1.056455
1617560637295365091,1617560637296049886,1.13657
1617560637345546151,1617560637346263769,1.135408
1617560637395738320,1617560637396404637,1.010235
1617560637445915781,1617560637446710749,1.161133
1617560637496101613,1617560637496786282,1.017029
1617560637546287785,1617560637547044379,1.099444
1617560637596465554,1617560637597251210,1.11667
1617560637646669910,1617560637647451938,1.140329
1617560637696910858,1617560637697730312,1.196105
1617560637747143481,1617560637747871696,1.08226
1617560637797342339,1617560637798065421,1.028182
1617560637847578904,1617560637848266322,1.030072
1617560637897813986,1617560637898555470,1.115544
1617560637948060907,1617560637948740567,1.085037
1617560637998227668,1617560637999003714,1.148218
1617560638048317744,1617560638049133585,1.26429
1617560638098439442,1617560638099130424,1.065845
1617560638148614064,1617560638149342394,1.130224
1617560638198744719,1617560638199407386,1.016542
1617560638248990471,1617560638249622279,1.023212
1617560638299234458,1617560638299948937,1.10154
1617560638349459511,1617560638350131574,1.125083
1617560638399744231,1617560638400433785,1.092973
1617560638449921289,1617560638450637460,1.118764
