#client-send-timestamp,server-timestamp,e2e-rtt
1617498891409096139,1617498891410215079,1.419075
1617498891459273028,1617498891460276405,1.456711
1617498891509403972,1617498891510544405,1.557855
1617498891559636800,1617498891560694651,1.408429
1617498891609837194,1617498891610873090,1.433127
1617498891659999783,1617498891661143350,1.488094
1617498891710168631,1617498891711220876,1.420867
1617498891760340531,1617498891761369825,1.373488
1617498891810464768,1617498891811524134,1.543526
1617498891860636891,1617498891861715497,1.459032
1617498891910748878,1617498891911852965,1.501303
1617498891960933967,1617498891962053370,1.439159
1617498892011180019,1617498892012392603,1.668479
1617498892061365191,1617498892062533719,1.462528
1617498892111604046,1617498892112688007,1.409707
1617498892161872255,1617498892163003486,1.408601
1617498892211995967,1617498892213452323,1.81135
1617498892262079648,1617498892263539355,1.943891
1617498892312233437,1617498892313291320,1.369189
1617498892362391386,1617498892363542086,1.482897
1617498892412571029,1617498892413718505,1.444834
1617498892462686900,1617498892463766632,1.363996
1617498892512894186,1617498892514254078,1.678105
1617498892563004892,1617498892564159117,1.516081
1617498892613207069,1617498892614365187,1.496612
1617498892663392834,1617498892664529110,1.443165
1617498892713594466,1617498892714789616,1.55338
1617498892763825433,1617498892764957206,1.48634
1617498892814029888,1617498892815201544,1.539775
1617498892864223351,1617498892865399640,1.532243
1617498892914420993,1617498892915541494,1.485337
1617498892964618686,1617498892965743163,1.482372
1617498893014875777,1617498893015976566,1.54133
1617498893065064150,1617498893066202400,1.462059
1617498893115242953,1617498893116272715,1.346746
1617498893165377917,1617498893166423592,1.364918
1617498893215546664,1617498893216551639,1.259829
1617498893265655094,1617498893266638599,1.339762
1617498893315866056,1617498893316968503,1.351775
1617498893365991588,1617498893367000981,1.291074
1617498893416192789,1617498893417371362,1.476534
1617498893466447977,1617498893467493985,1.334403
1617498893516682497,1617498893517953984,1.572059
1617498893566890315,1617498893568158140,1.61878
1617498893617126428,1617498893618294723,1.551848
1617498893667313072,1617498893668448794,1.495214
1617498893717537576,1617498893718662249,1.426468
1617498893767751017,1617498893768972116,1.648692
1617498893817955591,1617498893819119377,1.512092
1617498893868155138,1617498893869449321,1.585496
1617498893918364173,1617498893919405105,1.423437
1617498893968485418,1617498893969532901,1.394696
1617498894018671596,1617498894019767166,1.501083
1617498894068909084,1617498894072198940,3.834181
1617498894118955012,1617498894120175220,1.557961
1617498894169173772,1617498894170354210,1.515464
1617498894219352685,1617498894220480967,1.455703
1617498894269564110,1617498894270672771,1.383619
1617498894319739813,1617498894320753257,1.322835
1617498894369911870,1617498894370903248,1.316557
1617498894420017609,1617498894420975900,1.30658
1617498894470236993,1617498894471221857,1.252213
1617498894520472088,1617498894521575288,1.428214
1617498894570628219,1617498894571652703,1.310656
1617498894620766498,1617498894621789946,1.344076
1617498894670868432,1617498894671838051,1.32162
1617498894720979010,1617498894721928774,1.281543
1617498894771086828,1617498894772115300,1.396283
1617498894821330081,1617498894822396542,1.390547
1617498894871453074,1617498894872619562,1.434111
1617498894921631591,1617498894922785989,1.448413
1617498894971803106,1617498894972872930,1.359441
1617498895021985925,1617498895023129952,1.503332
1617498895072175601,1617498895073232135,1.343993
1617498895122309407,1617498895123388626,1.357746
1617498895172506462,1617498895173776130,1.549352
1617498895222698288,1617498895223770034,1.32383
1617498895272823567,1617498895274066394,1.51276
1617498895322973466,1617498895324351266,1.63525
1617498895373091964,1617498895374113691,1.316938
1617498895423220623,1617498895424167220,1.234534
1617498895473303904,1617498895474323150,1.339232
1617498895523446481,1617498895524457596,1.33063
1617498895573624905,1617498895574777165,1.437842
1617498895623820254,1617498895624935168,1.414198
1617498895674000442,1617498895675166283,1.482829
1617498895724223566,1617498895725447938,1.514141
1617498895774348713,1617498895775979045,2.013251
1617498895824524330,1617498895825758209,1.524277
1617498895874729546,1617498895876341447,2.043728
1617498895924905300,1617498895926022366,1.411789
1617498895975075291,1617498895976079761,1.234164
1617498896025242520,1617498896026392746,1.46758
1617498896075418951,1617498896076626187,1.509319
1617498896125596067,1617498896126657939,1.325843
1617498896175772158,1617498896176719381,1.236162
1617498896225950228,1617498896227008396,1.333816
1617498896276131792,1617498896277255091,1.423624
1617498896326305085,1617498896327465864,1.450176
1617498896376482064,1617498896377505262,1.319404
1617498896426665740,1617498896427781227,1.38137
1617498896476838334,1617498896478040304,1.460752
1617498896526947204,1617498896528199165,1.561504
1617498896577081078,1617498896578169434,1.450478
1617498896627185446,1617498896628265918,1.379641
1617498896677366150,1617498896678587788,1.548707
1617498896727547609,1617498896728694645,1.466371
1617498896777729722,1617498896778796258,1.336769
1617498896827909441,1617498896828898493,1.278637
1617498896878031059,1617498896878975368,1.234534
1617498896928208845,1617498896929382849,1.491534
1617498896978411614,1617498896979414881,1.271193
1617498897028528655,1617498897029541718,1.372786
1617498897078726302,1617498897079836209,1.409527
1617498897128905912,1617498897129952761,1.353848
1617498897179023204,1617498897180193705,1.482136
1617498897229210125,1617498897230262880,1.390282
1617498897279391555,1617498897280452245,1.352369
1617498897329565123,1617498897330750839,1.613795
1617498897379726526,1617498897380852173,1.47768
1617498897429899954,1617498897430989547,1.405228
1617498897480072127,1617498897481212129,1.476409
1617498897530294027,1617498897531493149,1.489879
1617498897580465287,1617498897581741685,1.607033
1617498897630701927,1617498897631896428,1.507569
1617498897680935974,1617498897682067938,1.448294
1617498897731109317,1617498897732251933,1.411656
1617498897781278666,1617498897782359693,1.387398
1617498897831399081,1617498897832420376,1.413327
1617498897881518747,1617498897882610584,1.488567
1617498897931633346,1617498897932639968,1.298864
1617498897981751827,1617498897982808931,1.338482
1617498898031921641,1617498898033207871,1.668398
1617498898082098770,1617498898083277960,1.538801
1617498898132268886,1617498898133311987,1.567887
1617498898182440046,1617498898183519539,1.532918
1617498898232617237,1617498898233876712,1.569074
1617498898282784655,1617498898284073166,1.630442
1617498898332954068,1617498898333848372,1.274124
1617498898383123462,1617498898384465202,1.784529
1617498898433190102,1617498898434220178,1.338427
1617498898483369083,1617498898484452604,1.432516
1617498898533548434,1617498898534785066,1.546624
1617498898583727074,1617498898584851665,1.44126
1617498898633903930,1617498898634984279,1.387111
1617498898684080654,1617498898685273748,1.52791
1617498898734262334,1617498898735419989,1.499723
1617498898784437232,1617498898785454524,1.314345
1617498898834617990,1617498898835661118,1.374603
1617498898884797968,1617498898885866797,1.390394
1617498898934981253,1617498898936107148,1.438994
1617498898985161415,1617498898986296065,1.483533
1617498899035287805,1617498899036275497,1.348806
1617498899085469563,1617498899086628872,1.470815
1617498899135654491,1617498899136783686,1.460213
1617498899185787833,1617498899186965272,1.553163
1617498899235964713,1617498899237017006,1.351474
1617498899286097895,1617498899287135853,1.335351
1617498899336222095,1617498899337284632,1.362758
1617498899386450958,1617498899387656882,1.628646
1617498899436633205,1617498899437983588,1.636567
1617498899486767213,1617498899487970105,1.509415
1617498899536957966,1617498899538127369,1.652415
1617498899587192164,1617498899588361652,1.674072
1617498899637363836,1617498899638542830,1.579457
1617498899687539913,1617498899688558531,1.349974
1617498899737764421,1617498899738892533,1.409567
1617498899787953506,1617498899788918760,1.292479
1617498899838142199,1617498899839357943,1.849555
1617498899888175916,1617498899889305900,1.398908
1617498899938306873,1617498899939306510,1.33282
1617498899988438747,1617498899989610794,1.472765
1617498900038611814,1617498900039719677,1.439458
1617498900088796431,1617498900089787860,1.304903
1617498900138982686,1617498900140171941,1.514864
1617498900189162623,1617498900190298942,1.478587
1617498900239293989,1617498900240442144,1.477531
1617498900289420610,1617498900290423518,1.279049
1617498900339560253,1617498900340475401,1.296332
1617498900389688192,1617498900390734167,1.352486
1617498900439880375,1617498900440865362,1.332436
1617498900489990886,1617498900491032135,1.3279
1617498900540108987,1617498900541199196,1.452796
1617498900590221383,1617498900591284219,1.40839
1617498900640330659,1617498900641439252,1.462086
1617498900690505089,1617498900691655132,1.522734
1617498900740742279,1617498900741799404,1.352332
1617498900790860802,1617498900791958492,1.432065
1617498900841039862,1617498900842065501,1.311815
1617498900891154287,1617498900892215243,1.345414
1617498900941319046,1617498900942362567,1.341938
1617498900991488492,1617498900992994964,1.783494
1617498901041652629,1617498901042750139,1.474196
1617498901091681450,1617498901092800884,1.440672
1617498901141910386,1617498901142982286,1.35636
1617498901192065772,1617498901193175598,1.456914
1617498901242175557,1617498901243438364,1.659189
1617498901292346781,1617498901293516535,1.455263
1617498901342499547,1617498901343593649,1.417645
1617498901392597202,1617498901393783645,1.495582
1617498901442734461,1617498901443931772,1.504279
1617498901492900799,1617498901493961742,1.335851
1617498901543068573,1617498901544194306,1.428967
1617498901593243401,1617498901594385124,1.460337
1617498901643426421,1617498901644289063,1.151118
1617498901693648107,1617498901694780466,1.404985
1617498901743812522,1617498901744838059,1.306305
1617498901794037699,1617498901795111449,1.39022
1617498901844214486,1617498901845362958,1.516892
1617498901894332211,1617498901895472957,1.433682
1617498901944500539,1617498901945427379,1.235139
1617498901994654880,1617498901995617710,1.309653
1617498902044873657,1617498902045957278,1.444601
1617498902095046979,1617498902096213771,1.45237
1617498902145216130,1617498902146340215,1.453901
1617498902195379589,1617498902196346569,1.319073
1617498902245601860,1617498902246677891,1.395056
1617498902295773839,1617498902296949942,1.449922
1617498902346003596,1617498902347079206,1.361752
1617498902396167028,1617498902397223288,1.33535
1617498902446339958,1617498902447230703,1.170083
1617498902496539722,1617498902497590215,1.314235
1617498902546727977,1617498902547946273,1.535749
1617498902596954297,1617498902598011713,1.36283
1617498902647137874,1617498902648345802,1.502266
1617498902697303258,1617498902698429852,1.431587
1617498902747533423,1617498902748552428,1.292756
1617498902797655005,1617498902798799534,1.415798
1617498902847830823,1617498902848942886,1.417466
1617498902898014250,1617498902899032745,1.301602
1617498902948186191,1617498902949264555,1.414094
1617498902998362301,1617498902999519158,1.450719
1617498903048534890,1617498903049667529,1.478687
1617498903098668088,1617498903099735158,1.375445
1617498903148845014,1617498903150060568,1.525262
1617498903198973708,1617498903200116280,1.419096
1617498903249096873,1617498903250239858,1.521516
1617498903299207575,1617498903300303755,1.376669
1617498903349443472,1617498903350437233,1.366446
1617498903399628051,1617498903400762836,1.523119
1617498903449877309,1617498903450945840,1.422725
1617498903500121714,1617498903501335713,1.60381
1617498903550353155,1617498903551475316,1.509525
1617498903600630258,1617498903601764609,1.489244
1617498903650761130,1617498903651984525,1.611844
1617498903700999305,1617498903702001277,1.297112
1617498903751185926,1617498903752159371,1.272662
1617498903801364936,1617498903802896882,2.059411
1617498903851622407,1617498903852675409,1.395221
1617498903901864069,1617498903902852164,1.307792
1617498903952107081,1617498903953082311,1.300876
1617498904002341488,1617498904003346785,1.41666
1617498904052574635,1617498904053638914,1.489445
1617498904102712310,1617498904103654047,1.228412
1617498904152841142,1617498904153913228,1.400685
1617498904202918625,1617498904204030680,1.510736
1617498904253101050,1617498904254165617,1.552806
1617498904303279249,1617498904304246514,1.250375
1617498904353453526,1617498904354429332,1.321806
1617498904403576817,1617498904404636976,1.353775
1617498904453771303,1617498904454815940,1.323105
1617498904503893619,1617498904504893704,1.259127
1617498904554134971,1617498904555105739,1.306321
1617498904604363064,1617498904605342581,1.261768
1617498904654595330,1617498904655831576,1.5138
1617498904704740469,1617498904705973798,1.541764
1617498904754937430,1617498904755976485,1.381155
1617498904805113460,1617498904806349417,1.506031
1617498904855247793,1617498904856536571,1.56917
1617498904905374210,1617498904906494487,1.431372
1617498904955493769,1617498904956497101,1.329652
1617498905005609378,1617498905006680974,1.412803
1617498905055739598,1617498905056738926,1.293577
1617498905105872033,1617498905106854174,1.284212
1617498905155959397,1617498905157124679,1.472707
1617498905206073791,1617498905207152372,1.431791
1617498905256201269,1617498905257107939,1.20726
1617498905306333228,1617498905307335152,1.333071
1617498905356518693,1617498905357645496,1.473438
1617498905406665344,1617498905407912770,1.546824
1617498905456793782,1617498905457813257,1.83758
1617498905506880773,1617498905507999219,1.433324
1617498905557106451,1617498905558311201,1.526643
1617498905607289541,1617498905608452482,1.477938
1617498905657540489,1617498905658759604,1.689402
1617498905707654633,1617498905708760699,1.414527
1617498905757899371,1617498905758938913,1.337547
1617498905808136099,1617498905809263264,1.405766
1617498905858427753,1617498905859542284,1.387827
1617498905908652666,1617498905909826462,1.474651
1617498905958838479,1617498905960319733,1.924543
1617498906008960094,1617498906010088536,1.51582
1617498906059135453,1617498906060517731,1.707877
1617498906109287967,1617498906110619340,1.611188
1617498906159414256,1617498906160642338,1.490221
1617498906209620832,1617498906210945086,1.585935
1617498906259825764,1617498906260989538,1.434331
1617498906310093717,1617498906311251995,1.452635
1617498906360335166,1617498906361429469,1.414482
1617498906410476964,1617498906411615675,1.51697
1617498906460679743,1617498906461687186,1.332753
1617498906510868911,1617498906511969566,1.435355
1617498906561003147,1617498906562240482,1.604366
1617498906611132677,1617498906612153563,1.31088
1617498906661332302,1617498906662449307,1.484497
1617498906711519920,1617498906712586278,1.406789
1617498906761713248,1617498906762826103,1.398708
1617498906811950853,1617498906813112509,1.50798
1617498906862124026,1617498906863192428,1.438148
1617498906912286572,1617498906913376402,1.407906
1617498906962475032,1617498906963565611,1.494489
1617498907012673400,1617498907013612962,1.328298
1617498907062807065,1617498907064008281,1.509702
1617498907112935634,1617498907114083284,1.520402
1617498907163070997,1617498907164244417,1.462917
1617498907213261991,1617498907214407286,1.447455
1617498907263437123,1617498907264533916,1.473616
1617498907313671665,1617498907314768238,1.451761
1617498907363798682,1617498907364848629,1.427815
1617498907414071021,1617498907415283728,1.618414
1617498907464251501,1617498907465382643,1.444528
1617498907514507165,1617498907515995850,1.853876
1617498907564615158,1617498907565955331,1.642404
1617498907614801436,1617498907615960331,1.450302
1617498907665039785,1617498907666066959,1.377971
1617498907715164534,1617498907716157377,1.26857
1617498907765385400,1617498907766977370,2.073262
1617498907815504707,1617498907816463201,1.239762
1617498907865705055,1617498907866760273,1.289231
1617498907915818814,1617498907916769997,1.201984
1617498907965942437,1617498907966848847,1.137013
1617498908016065875,1617498908017017538,1.317147
1617498908066248397,1617498908067277014,1.285141
1617498908116424195,1617498908117385025,1.301661
1617498908166611607,1617498908167583473,1.285797
1617498908216790019,1617498908217871729,1.373206
1617498908266966819,1617498908268149679,1.473599
1617498908317166418,1617498908318145177,1.276203
1617498908367342181,1617498908368233085,1.205931
1617498908417514129,1617498908418456863,1.274203
1617498908467687600,1617498908468646930,1.280124
1617498908517810340,1617498908518876186,1.366394
1617498908567988962,1617498908569027504,1.708659
1617498908618193431,1617498908619248285,1.338089
1617498908668377933,1617498908669494541,1.397463
1617498908718577713,1617498908719601503,1.322713
1617498908768769822,1617498908769862058,1.381497
1617498908818951962,1617498908820128103,1.478627
1617498908869126574,1617498908870222274,1.39636
1617498908919383150,1617498908920479832,1.41547
1617498908969499091,1617498908970601957,1.347939
1617498909019711224,1617498909020840943,1.526755
1617498909069893537,1617498909070974929,1.478108
1617498909120102662,1617498909121263006,1.516095
1617498909170238439,1617498909171290455,1.32177
1617498909220484873,1617498909221573845,1.396903
1617498909270660864,1617498909271742658,1.423774
1617498909320829626,1617498909321918445,1.441046
1617498909371014482,1617498909372220946,1.500575
1617498909421208662,1617498909422234955,1.323064
1617498909471410455,1617498909472478451,1.399597
1617498909521613516,1617498909522635377,1.307305
1617498909571844668,1617498909572893924,1.427478
1617498909622083714,1617498909623085221,1.335916
1617498909672296330,1617498909676256248,4.400995
1617498909722415688,1617498909724009995,2.36831
1617498909772498818,1617498909773587477,1.361859
1617498909822688344,1617498909823769000,1.52828
1617498909872852570,1617498909873892855,1.362626
1617498909922954003,1617498909924038259,1.412675
1617498909973144079,1617498909974225717,1.375851
1617498910023171271,1617498910024241887,1.429276
1617498910073345692,1617498910074449795,1.455035
1617498910123509322,1617498910124474153,1.259206
1617498910173695657,1617498910174812896,1.50264
1617498910223871470,1617498910224874387,1.275766
1617498910274012561,1617498910275133105,1.418774
1617498910324220731,1617498910325136636,1.177594
1617498910374345697,1617498910375445867,1.358475
1617498910424525364,1617498910425615425,1.335762
1617498910474664747,1617498910475593223,1.235406
1617498910524846072,1617498910525890586,1.301956
1617498910575039797,1617498910576082661,1.32794
1617498910625258710,1617498910626536477,1.761513
1617498910675320469,1617498910676495232,1.512669
1617498910725524535,1617498910726612872,1.375154
1617498910775721033,1617498910776801680,1.351045
1617498910825856681,1617498910826888525,1.366703
1617498910875974951,1617498910877035379,1.426546
1617498910926101639,1617498910927148534,1.346867
1617498910976218267,1617498910977357490,1.429713
1617498911026381684,1617498911027592440,1.558931
1617498911076561317,1617498911077760891,1.479781
1617498911126734885,1617498911127832579,1.396888
1617498911176988190,1617498911178181128,1.480714
1617498911227187389,1617498911228394625,1.652103
1617498911277399217,1617498911278540342,1.460298
1617498911327652178,1617498911328902661,1.550496
1617498911377777764,1617498911378971619,1.476689
1617498911428048726,1617498911429105887,1.363936
1617498911478248200,1617498911479299081,1.327739
1617498911528378359,1617498911529512533,1.474745
1617498911578501805,1617498911579890582,1.677837
1617498911628683116,1617498911629953723,1.613653
1617498911678798614,1617498911679880482,1.41616
1617498911728971296,1617498911730009076,1.388384
1617498911779105818,1617498911780249573,1.511891
1617498911829299358,1617498911830316526,1.391752
1617498911879420478,1617498911880631391,1.52563
1617498911929670773,1617498911930699162,1.384781
1617498911979810337,1617498911980917269,1.376553
1617498912030039009,1617498912030978819,1.2369
1617498912080278179,1617498912081329529,1.439423
1617498912130462101,1617498912131519677,1.461059
1617498912180655901,1617498912181741749,1.349831
1617498912230821722,1617498912232258440,1.884804
1617498912280950381,1617498912282050193,1.386094
1617498912331111832,1617498912332100300,1.274976
1617498912381284028,1617498912382343314,1.379819
1617498912431444326,1617498912432482384,1.356837
1617498912481621304,1617498912482726716,1.391764
1617498912531801452,1617498912532714046,1.196991
1617498912581929940,1617498912583048133,1.485293
1617498912632131903,1617498912633078725,1.200414
1617498912682317993,1617498912683300260,1.220507
1617498912732515070,1617498912733523711,1.254756
1617498912782659246,1617498912783603182,1.223989
1617498912832854202,1617498912833820172,1.244098
1617498912882993830,1617498912884026170,1.349707
1617498912933183972,1617498912934295850,1.420574
1617498912983374678,1617498912984448317,1.349044
1617498913033640876,1617498913034587927,1.30808
1617498913083826736,1617498913084854220,1.362028
1617498913134002233,1617498913135090960,1.428871
1617498913184178892,1617498913185302568,1.402558
1617498913234345307,1617498913235442425,1.468377
1617498913284554144,1617498913285578429,1.3605
1617498913334679640,1617498913335734483,1.402147
1617498913384805226,1617498913385797066,1.271407
1617498913434930706,1617498913435921108,1.323995
1617498913485088454,1617498913486137230,1.367796
1617498913535221846,1617498913536222161,1.324007
1617498913585396761,1617498913586529763,1.534222
1617498913635596637,1617498913636623841,1.429397
1617498913685824482,1617498913686871629,1.333229
1617498913736016721,1617498913737015141,1.412109
1617498913786212259,1617498913787524088,1.636273
1617498913836408648,1617498913837307429,1.192407
1617498913886609616,1617498913887526939,1.336386
1617498913936737632,1617498913937679029,1.28133
1617498913986850328,1617498913987821656,1.308928
1617498914036974219,1617498914037869768,1.221516
1617498914087098510,1617498914088083599,1.305391
1617498914137215410,1617498914138222890,1.270108
1617498914187339143,1617498914188439230,1.378287
1617498914237482886,1617498914238625772,1.411537
1617498914287667548,1617498914288686480,1.373276
1617498914337847196,1617498914339010152,1.446528
1617498914388019135,1617498914388982715,1.271745
1617498914438209851,1617498914439129343,1.248948
1617498914488444602,1617498914489554199,1.541651
1617498914538659165,1617498914539692722,1.330435
1617498914588802839,1617498914589906990,1.396416
1617498914639029341,1617498914640139335,1.413477
1617498914689214152,1617498914690287076,1.403048
1617498914739394191,1617498914740444047,1.329602
1617498914789639610,1617498914790687156,1.380789
1617498914839838167,1617498914840787881,1.274459
1617498914890015163,1617498914890929027,1.166393
1617498914940221502,1617498914941156745,1.230702
1617498914990406391,1617498914991401092,1.342105
1617498915040592385,1617498915041613357,1.350442
1617498915090710517,1617498915091644575,1.266352
1617498915140833715,1617498915141790705,1.290269
1617498915190948985,1617498915192040070,1.443569
1617498915241113942,1617498915242088623,1.250363
1617498915291236628,1617498915292273776,1.314742
1617498915341405825,1617498915342454610,1.400602
1617498915391523224,1617498915392549637,1.327349
1617498915441647636,1617498915442742859,1.378863
1617498915491769693,1617498915492767021,1.317415
1617498915541895529,1617498915543022850,1.473535
1617498915592141334,1617498915593264610,1.454789
1617498915642252978,1617498915643680709,1.768834
1617498915692305804,1617498915693659471,1.637917
1617498915742603466,1617498915743851330,1.54945
1617498915792789392,1617498915793865888,1.411432
1617498915842970494,1617498915844835572,2.461366
1617498915893159976,1617498915894239492,1.446958
1617498915943347402,1617498915944342576,1.27537
1617498915993528295,1617498915994605592,1.369254
1617498916043714711,1617498916044833058,1.491283
1617498916093854719,1617498916094997884,1.507294
1617498916144026661,1617498916145171071,1.43571
1617498916194262146,1617498916195384132,1.42835
1617498916244401213,1617498916245432635,1.321059
1617498916294622154,1617498916295691031,1.394936
1617498916344824491,1617498916345727215,1.200059
1617498916394945897,1617498916395992902,1.401932
1617498916445188083,1617498916446196588,1.314297
1617498916495301798,1617498916496375428,1.37042
1617498916545488288,1617498916546646512,1.456908
1617498916595598588,1617498916596547295,1.223294
1617498916645709672,1617498916646991143,1.597471
1617498916695880021,1617498916696923038,1.365287
1617498916745999389,1617498916746974168,1.318047
1617498916796116034,1617498916797244418,1.431316
1617498916846230439,1617498916850916864,5.013908
1617498916896392851,1617498916897393049,1.276421
1617498916946648274,1617498916947684245,1.363861
1617498916996822829,1617498916998703859,2.325268
1617498917046953128,1617498917047986763,1.351774
1617498917097176721,1617498917098600845,1.701034
1617498917147295203,1617498917148298375,1.263833
1617498917197480287,1617498917198586685,1.464625
1617498917247660270,1617498917248721422,1.388101
1617498917297898242,1617498917298981676,1.363604
1617498917348028730,1617498917349102418,1.473333
1617498917398243052,1617498917399247658,1.268678
1617498917448468133,1617498917449548506,1.409082
1617498917498684501,1617498917499790663,5.409137
1617498917548922465,1617498917550038467,1.442692
1617498917599109638,1617498917600029119,1.177786
1617498917649286370,1617498917650333799,1.345343
1617498917699414412,1617498917700413442,1.253736
1617498917749647380,1617498917750647143,1.286434
1617498917799769319,1617498917800684260,1.195956
1617498917849875174,1617498917850868913,1.312312
1617498917900007357,1617498917901141092,1.532181
1617498917950183131,1617498917951187099,1.315326
1617498918000303446,1617498918001441819,1.48762
1617498918050428247,1617498918051585796,1.598315
1617498918100561217,1617498918101551174,1.276783
1617498918150690668,1617498918151787427,1.403505
1617498918200857174,1617498918201872432,1.398282
1617498918251039919,1617498918252037228,1.26242
1617498918301178346,1617498918302241665,1.393219
1617498918351298488,1617498918352299619,1.358723
1617498918401482923,1617498918402650642,1.51783
1617498918451665135,1617498918453383994,2.090751
1617498918501907780,1617498918503007935,1.462013
1617498918552145261,1617498918553225579,1.419583
1617498918602356587,1617498918603460853,1.511256
1617498918652512097,1617498918653608048,1.418461
1617498918702701295,1617498918703868312,1.572823
1617498918752893819,1617498918753982151,1.40343
1617498918803017636,1617498918804227431,1.552654
1617498918853202066,1617498918854399034,1.494561
1617498918903315244,1617498918904392561,1.348987
1617498918953481013,1617498918954694327,1.475875
1617498919003655799,1617498919004665029,1.327883
1617498919053833785,1617498919054991852,1.459425
1617498919104008557,1617498919105132264,1.397505
1617498919154173987,1617498919155306573,1.402901
1617498919204425740,1617498919205558337,1.398581
1617498919254603504,1617498919255800812,1.484621
1617498919304831651,1617498919306021308,1.525025
1617498919355084108,1617498919356200214,1.452937
1617498919405294108,1617498919406541359,1.526271
1617498919455488776,1617498919456521501,1.348888
1617498919505668919,1617498919506704357,1.357261
1617498919555872199,1617498919556940582,1.401038
1617498919606054609,1617498919606936363,1.182905
1617498919656191390,1617498919657245135,1.338556
1617498919706376529,1617498919707491786,1.433884
1617498919756574338,1617498919757748306,1.491309
1617498919806740089,1617498919808272699,1.832739
1617498919856795776,1617498919857781412,1.312183
1617498919906917250,1617498919907778844,1.163917
1617498919957035363,1617498919958003529,1.306313
1617498920007218510,1617498920008278809,1.405794
1617498920057341246,1617498920058404731,1.378173
1617498920107455467,1617498920108574938,1.428112
1617498920157570777,1617498920158792160,1.503078
1617498920207752196,1617498920208811414,1.39401
1617498920257929565,1617498920259013731,1.34731
1617498920308051396,1617498920309081601,1.296522
1617498920358163125,1617498920359263230,1.4399
1617498920408346890,1617498920409484411,1.423604
1617498920458476545,1617498920459518195,1.350137
1617498920508611377,1617498920509817069,1.544009
1617498920558791125,1617498920560064453,1.599013
1617498920608968539,1617498920610201517,1.564029
1617498920659147663,1617498920660365072,1.515315
1617498920709374885,1617498920710570830,1.480908
1617498920759553028,1617498920760540478,1.272765
1617498920809730213,1617498920810879620,1.437162
1617498920859955803,1617498920860941140,1.277412
1617498920910181441,1617498920911223495,1.334123
1617498920960410585,1617498920961432082,1.310409
1617498921010673476,1617498921011804609,1.486525
1617498921060841714,1617498921061974447,1.426685
1617498921111089984,1617498921112293820,1.715491
1617498921161330154,1617498921162516771,1.598673
1617498921211444084,1617498921212503363,1.37088
1617498921261612456,1617498921262651031,1.32503
1617498921311788305,1617498921312859199,1.365024
1617498921361962046,1617498921363061707,1.435976
1617498921412137952,1617498921413235473,1.47134
1617498921462312079,1617498921463473059,1.453439
1617498921512481440,1617498921513548827,1.420668
1617498921562652039,1617498921563600189,1.338503
1617498921612869883,1617498921613928613,1.368255
1617498921663039448,1617498921664166366,1.446249
1617498921713257805,1617498921714296238,1.391056
1617498921763429608,1617498921764659656,1.542794
1617498921813653875,1617498921814862366,1.510049
1617498921863883172,1617498921865025181,1.431748
1617498921914156360,1617498921915230393,1.335335
1617498921964342995,1617498921965372157,1.308278
1617498922014526616,1617498922015603696,1.462962
1617498922064777361,1617498922066012843,1.538462
1617498922114924631,1617498922116068098,1.428786
1617498922165178827,1617498922166243459,1.34179
1617498922215305088,1617498922216437083,1.412971
1617498922265543000,1617498922267252793,1.985624
1617498922315747599,1617498922316672652,1.192128
1617498922365870837,1617498922366892024,1.334132
1617498922416059252,1617498922417319433,1.602245
1617498922466253286,1617498922467179465,1.155291
1617498922516384379,1617498922517502130,1.408723
1617498922566596480,1617498922567688762,1.430547
1617498922616839970,1617498922617895829,1.382305
1617498922667012776,1617498922668315948,1.601613
1617498922717202499,1617498922718226818,1.314044
1617498922767388416,1617498922768369114,1.26143
1617498922817599356,1617498922818662562,1.329553
1617498922867757022,1617498922868694221,1.186397
1617498922917924578,1617498922919000355,1.350208
1617498922968110764,1617498922969089140,1.256514
1617498923018259006,1617498923019948226,2.110665
1617498923068399109,1617498923069410748,1.298281
1617498923118517299,1617498923122076998,4.115382
1617498923168715523,1617498923169713759,1.312367
1617498923218832530,1617498923219991242,1.493862
1617498923268944264,1617498923269950106,1.31279
1617498923319064462,1617498923320280535,1.601767
1617498923369242243,1617498923370270952,1.377846
1617498923419411870,1617498923420407645,1.309051
1617498923469585596,1617498923470711940,1.523414
1617498923519756351,1617498923520842169,1.427498
1617498923569953688,1617498923571001657,1.370064
1617498923620199472,1617498923621177982,1.314516
1617498923670455527,1617498923671512744,1.394612
1617498923720679337,1617498923721835517,1.850854
1617498923770772682,1617498923771948183,1.521054
1617498923820948725,1617498923822203902,1.586496
1617498923871064366,1617498923872238675,1.468952
1617498923921310804,1617498923922417413,1.413372
1617498923971492604,1617498923972561366,1.428016
1617498924021609992,1617498924022689486,1.458552
1617498924071783580,1617498924072915647,1.409789
1617498924121956517,1617498924123114539,1.478968
1617498924172127427,1617498924173246452,1.455695
1617498924222313032,1617498924223348784,1.340768
1617498924272488825,1617498924273488565,1.331381
1617498924322628615,1617498924323636829,1.309396
1617498924372865761,1617498924373828625,1.241884
1617498924423050817,1617498924424133280,1.345837
1617498924473254582,1617498924474325652,1.373375
1617498924523429197,1617498924524453787,1.300376
1617498924573644684,1617498924574694223,1.342978
1617498924623808454,1617498924624867530,1.3195
1617498924674044830,1617498924674995303,1.20363
1617498924724164335,1617498924725210255,1.310519
