#client-send-timestamp,server-timestamp,e2e-rtt
1617534993904182040,1617534993905261825,1.217957
1617534993954430027,1617534993955894817,1.576142
1617534994004662244,1617534994005641185,1.043623
1617534994054841453,1617534994055859144,1.210142
1617534994105067874,1617534994106038854,1.097937
1617534994155296024,1617534994156380073,1.2359
1617534994205524953,1617534994206611118,1.174311
1617534994255761119,1617534994256736690,1.135634
1617534994305997906,1617534994307013760,1.103049
1617534994356196963,1617534994357240382,1.165936
1617534994406432782,1617534994407533776,1.229497
1617534994456668845,1617534994457700834,1.164452
1617534994506846017,1617534994507864060,1.15291
1617534994557081125,1617534994558178099,1.258216
1617534994607313520,1617534994608327892,1.146975
1617534994657563093,1617534994658651314,1.196938
1617534994707743552,1617534994708822382,1.275049
1617534994757965132,1617534994759080967,1.278493
1617534994808096323,1617534994809070170,1.02271
1617534994858286448,1617534994859323787,1.17893
1617534994908514198,1617534994909536787,1.169973
1617534994958679198,1617534994959674977,1.115853
1617534995008853938,1617534995009857042,1.132176
1617534995058973887,1617534995059964066,1.146456
1617534995109232916,1617534995110236898,1.153646
1617534995159471122,1617534995160489260,1.087797
1617534995209589027,1617534995210600350,1.11207
1617534995259699802,1617534995260678408,1.058092
1617534995309802951,1617534995310750119,1.036076
1617534995359953403,1617534995360885497,0.999784
1617534995410178408,1617534995411324032,1.226893
1617534995460403648,1617534995461358392,1.003196
1617534995510661482,1617534995511611200,1.044042
1617534995560888178,1617534995561807053,0.992735
1617534995611111971,1617534995612017881,0.972141
1617534995661312178,1617534995662228041,0.986592
1617534995711489075,1617534995712422651,1.000777
1617534995761716067,1617534995762646013,1.074713
1617534995811888931,1617534995812858181,1.110929
1617534995862111575,1617534995863020737,1.032337
1617534995912331094,1617534995913260376,1.052871
1617534995962500697,1617534995963422887,1.036593
1617534996012720639,1617534996013642966,0.972299
1617534996062898581,1617534996063830699,1.02689
1617534996113122569,1617534996114160113,1.200557
1617534996163294113,1617534996164184296,0.9518
1617534996213515430,1617534996214552370,1.231215
1617534996263739300,1617534996264823164,1.199362
1617534996313960306,1617534996314913174,1.03891
1617534996364138348,1617534996365064734,1.052514
1617534996414262698,1617534996415234047,1.114637
1617534996464487226,1617534996465500748,1.161004
1617534996514733598,1617534996515675878,1.074676
1617534996564906255,1617534996565840384,1.010256
1617534996615018586,1617534996615993013,1.15243
1617534996665186824,1617534996666181614,1.071698
1617534996715297510,1617534996716324955,1.127756
1617534996765459667,1617534996766446210,1.220145
1617534996815697825,1617534996816778768,1.190513
1617534996865899320,1617534996866854554,1.038851
1617534996916117736,1617534996917158437,1.193523
1617534996966349884,1617534996967334061,1.145887
1617534997016577829,1617534997017586886,1.125535
1617534997066805942,1617534997067803094,1.13889
1617534997116920386,1617534997117974043,1.180711
1617534997167144251,1617534997168189785,1.199433
1617534997217317725,1617534997218366618,1.257764
1617534997267517713,1617534997268516962,1.131002
1617534997317694592,1617534997318654568,1.057018
1617534997367919295,1617534997368911520,1.161869
1617534997418146979,1617534997419091399,1.072254
1617534997468379940,1617534997469281489,1.049701
1617534997518605052,1617534997519509761,1.053067
1617534997568735288,1617534997569682705,1.102828
1617534997618859884,1617534997619780867,1.045485
1617534997669040646,1617534997669972270,0.994014
1617534997719265150,1617534997720205043,1.07072
1617534997769491885,1617534997770594884,1.255919
1617534997819666726,1617534997820734282,1.212079
1617534997869890654,1617534997871303345,1.567515
1617534997920073601,1617534997921185240,1.187263
1617534997970315482,1617534997971259775,1.064822
1617534998020540560,1617534998021583015,1.188654
1617534998070686309,1617534998071612982,1.069466
1617534998120910150,1617534998121898362,1.109122
1617534998171078769,1617534998172041708,1.077056
1617534998221318802,1617534998222240088,1.057677
1617534998271557870,1617534998272639904,1.204488
1617534998321723473,1617534998322719427,1.070393
1617534998371941562,1617534998372959438,1.151083
1617534998422111584,1617534998423149735,1.194787
1617534998472333575,1617534998473442203,1.321723
1617534998522527650,1617534998523600656,1.209143
1617534998572705916,1617534998573789098,1.229432
1617534998622961425,1617534998623910928,1.087658
1617534998673202953,1617534998674226418,1.151771
1617534998723413987,1617534998724388938,1.038362
1617534998773670774,1617534998774673957,1.072751
1617534998823807738,1617534998824752190,1.154602
1617534998873990900,1617534998874910919,1.077561
1617534998924212094,1617534998925240986,1.125149
1617534998974450288,1617534998975452037,1.088181
1617534999024687873,1617534999025624902,1.002908
1617534999074871465,1617534999075873349,1.071557
1617534999125041671,1617534999126072880,1.091527
1617534999175219690,1617534999176269876,1.155263
1617534999225395797,1617534999226556080,1.272001
1617534999275632774,1617534999276677822,1.146901
1617534999325873689,1617534999326811236,1.082168
1617534999376099073,1617534999377232814,1.212456
1617534999426325095,1617534999427374560,1.113913
1617534999476511810,1617534999477524635,1.166889
1617534999526684732,1617534999527747553,1.161492
1617534999576925339,1617534999577990336,1.338805
1617534999627111771,1617534999628140000,1.133549
1617534999677337922,1617534999678367693,1.157815
1617534999727571755,1617534999728571917,1.124655
1617534999777803251,1617534999778791634,1.11529
1617534999828034365,1617534999829116250,1.168549
1617534999878220823,1617534999879215707,1.083543
1617534999928316712,1617534999929237837,0.974713
1617534999978447621,1617534999979565852,1.185427
1617535000028616056,1617535000029612480,1.065816
1617535000078735777,1617535000079715998,1.174042
1617535000128890915,1617535000129934017,1.1288
1617535000179020166,1617535000180093529,1.28086
1617535000229183605,1617535000230235988,1.124217
1617535000279369859,1617535000280371769,1.10453
1617535000329642120,1617535000330622617,1.073964
1617535000379727811,1617535000380669862,1.001244
1617535000429968068,1617535000430935312,1.042307
1617535000480214046,1617535000481249818,1.175257
1617535000530379969,1617535000531336781,1.005491
1617535000580610659,1617535000581592140,1.070035
1617535000630764715,1617535000631720044,1.014604
1617535000680948042,1617535000682038586,1.184346
1617535000731135038,1617535000732095794,1.028144
1617535000781254748,1617535000782275344,1.118798
1617535000831381798,1617535000832434349,1.101026
1617535000881513677,1617535000882590100,1.185166
1617535000931693294,1617535000932652398,1.027852
1617535000981834259,1617535000982794121,1.087415
1617535001032020155,1617535001033021263,1.08086
1617535001082206260,1617535001083098339,0.964774
1617535001132387616,1617535001133394095,1.110629
1617535001182583653,1617535001183522874,1.011501
1617535001232765372,1617535001233657798,0.954114
1617535001282934877,1617535001283865329,0.971259
1617535001333098756,1617535001333998252,0.978431
1617535001383200486,1617535001384132253,1.045073
1617535001433403954,1617535001434340329,1.132709
1617535001483580202,1617535001484541840,1.08633
1617535001533693399,1617535001534623720,1.039881
1617535001583808277,1617535001584822244,1.154105
1617535001633980223,1617535001634926513,1.046269
1617535001684208626,1617535001685223378,1.145325
1617535001734396248,1617535001735377255,1.06513
1617535001784573904,1617535001785914107,1.636966
1617535001834706387,1617535001835744951,1.128771
1617535001884952551,1617535001885980770,1.152759
1617535001935087652,1617535001936029929,1.118789
1617535001985320164,1617535001986348540,1.115538
1617535002035437954,1617535002036429472,1.131047
1617535002085562743,1617535002086561824,1.081101
1617535002135680105,1617535002136650244,1.120586
1617535002185903128,1617535002186883466,1.050752
1617535002236074971,1617535002237050363,1.037042
1617535002286190793,1617535002287169068,1.041486
1617535002336358911,1617535002337308392,1.02829
1617535002386477724,1617535002387360156,0.909014
1617535002436660755,1617535002437597717,0.98731
1617535002486781739,1617535002487742002,1.123916
1617535002536950232,1617535002537923716,1.036539
1617535002587070788,1617535002588083462,1.087421
1617535002637233385,1617535002638283614,1.120481
1617535002687403191,1617535002688289927,0.939934
1617535002737629842,1617535002738623011,1.117222
1617535002787861352,1617535002788827558,1.113358
1617535002838089408,1617535002838957406,0.974949
1617535002888329982,1617535002889411080,1.151861
1617535002938586117,1617535002939478372,0.957786
1617535002988716985,1617535002989659453,1.068334
1617535003038908309,1617535003039963885,1.1772
1617535003089121081,1617535003090133756,1.083186
1617535003139296170,1617535003140246035,1.082598
1617535003189459400,1617535003190413363,1.080153
1617535003239584671,1617535003240547485,1.092899
1617535003289707369,1617535003290670568,1.033624
1617535003339929742,1617535003340987640,1.179582
1617535003390147793,1617535003391083529,0.956928
1617535003440317589,1617535003441369772,1.107898
1617535003490488113,1617535003491473935,1.047243
1617535003540671920,1617535003541636815,1.087529
1617535003590826136,1617535003591843544,1.151039
1617535003641012418,1617535003642018003,1.130535
1617535003691134926,1617535003692100267,1.1062
1617535003741309335,1617535003742363955,1.184636
1617535003791488137,1617535003792450637,1.113453
1617535003841708912,1617535003842716082,1.13272
1617535003891932824,1617535003892924130,1.124016
1617535003942165300,1617535003943235979,1.140271
1617535003992394797,1617535003993479869,1.264044
1617535004042604379,1617535004043775826,1.388713
1617535004092819334,1617535004093822494,1.084952
1617535004142991061,1617535004143956136,1.083627
1617535004193230239,1617535004194117786,0.995654
1617535004243462632,1617535004244468472,1.116624
1617535004293696484,1617535004294784433,1.173042
1617535004343928902,1617535004344802933,1.139789
1617535004394103641,1617535004395128323,1.103884
1617535004444280701,1617535004445258363,1.119155
1617535004494502087,1617535004495516617,1.157914
1617535004544685763,1617535004545570180,0.978511
1617535004594911107,1617535004595861063,1.1066
1617535004645098256,1617535004645978064,0.993861
1617535004695270528,1617535004696170011,1.077558
1617535004745443060,1617535004746456756,1.217468
1617535004795652277,1617535004796670493,1.106508
1617535004845836288,1617535004846886049,1.113762
1617535004896069930,1617535004896946153,0.923818
1617535004946258861,1617535004947191909,1.006366
1617535004996479664,1617535004997427167,1.072301
1617535005046624173,1617535005047584616,1.073066
1617535005096795683,1617535005097739036,0.999493
1617535005146928944,1617535005148011599,1.165478
1617535005197052165,1617535005198017966,1.073768
1617535005247183602,1617535005248157400,1.042475
1617535005297341166,1617535005298305641,1.012688
1617535005347468196,1617535005348460058,1.052797
1617535005397648660,1617535005398682790,1.11115
1617535005447761105,1617535005448797275,1.167733
1617535005497896407,1617535005498873882,1.094259
1617535005548073565,1617535005549064070,1.047836
1617535005598210249,1617535005599179260,1.050564
1617535005648417382,1617535005649540135,1.771484
1617535005698611410,1617535005699609577,1.070384
1617535005748787344,1617535005749757271,1.033742
1617535005798973557,1617535005799991940,1.108893
1617535005849201532,1617535005850197281,1.057249
1617535005899435414,1617535005900415902,1.067661
1617535005949658620,1617535005950668009,1.073468
1617535005999883219,1617535006000841246,1.086531
1617535006050116338,1617535006051104380,1.048102
1617535006100339638,1617535006101238852,0.948368
1617535006150588167,1617535006151479795,0.941912
1617535006200825527,1617535006201850146,1.098451
1617535006250950289,1617535006251932619,1.062745
1617535006301190470,1617535006302256514,1.156139
1617535006351364133,1617535006352394578,1.103237
1617535006401622229,1617535006402675788,1.125978
1617535006451871623,1617535006452853834,1.064562
1617535006501999737,1617535006502959568,1.037796
1617535006552203236,1617535006553070983,0.939691
1617535006602308916,1617535006603285617,1.039902
1617535006652435183,1617535006653465598,1.111579
1617535006702596881,1617535006703611285,1.094215
1617535006752767188,1617535006753826848,1.209493
1617535006802953237,1617535006803842357,0.94626
1617535006853170859,1617535006854091116,1.048119
1617535006903296044,1617535006904144944,0.915156
1617535006953423979,1617535006954305665,1.012249
1617535007003611578,1617535007004597085,1.093792
1617535007053809530,1617535007054757844,1.023053
1617535007103920214,1617535007104896137,1.081092
1617535007154159870,1617535007155074177,0.992606
1617535007204406630,1617535007205385159,1.057448
1617535007254642452,1617535007255606323,1.118116
1617535007304901378,1617535007305894281,1.141736
1617535007355116639,1617535007356096702,1.060579
1617535007405295324,1617535007406271598,1.139302
1617535007455454185,1617535007456425424,1.114362
1617535007505618129,1617535007506725752,1.178252
1617535007555828946,1617535007556818539,1.159696
1617535007606023687,1617535007607064662,1.127521
1617535007656249818,1617535007657254309,1.106855
1617535007706441056,1617535007707398225,1.057593
1617535007756639462,1617535007757634279,1.082545
1617535007806761566,1617535007807833413,1.227151
1617535007856943630,1617535007857849875,0.99489
1617535007907068304,1617535007908151150,1.217626
1617535007957258514,1617535007958351530,1.216715
1617535008007445617,1617535008008463624,1.241133
1617535008057610870,1617535008058643924,1.126653
1617535008107777129,1617535008108823517,1.188851
1617535008157949585,1617535008158898512,0.995851
1617535008208176133,1617535008209139187,1.116659
1617535008258354636,1617535008259356469,1.119354
1617535008308528618,1617535008309505329,1.104967
1617535008358670173,1617535008359624816,1.09014
1617535008408840370,1617535008409735016,1.020741
1617535008458962019,1617535008459895266,1.059655
1617535008509130988,1617535008510112269,1.122214
1617535008559307844,1617535008560200307,1.027606
1617535008609484681,1617535008610408612,1.043717
1617535008659663518,1617535008660583549,1.042827
1617535008709841496,1617535008710789151,1.082529
1617535008759957725,1617535008760901110,1.095329
1617535008810066570,1617535008810982409,1.017648
1617535008860248486,1617535008861163144,1.044175
1617535008910475081,1617535008911407488,0.995921
1617535008960605412,1617535008962413022,1.838964
1617535009010681305,1617535009011563773,1.028759
1617535009060787126,1617535009061745601,1.045468
1617535009110878055,1617535009111843328,1.060499
1617535009160936242,1617535009162014798,1.136985
1617535009211046099,1617535009212057405,1.132839
1617535009261197732,1617535009262219793,1.17707
1617535009311358380,1617535009312476803,1.184187
1617535009361404975,1617535009362411247,1.072813
1617535009411640063,1617535009412638229,1.084774
1617535009461869739,1617535009462869410,1.057756
1617535009512100733,1617535009513172253,1.215378
1617535009562344974,1617535009563360818,1.198174
1617535009612575941,1617535009613535370,1.113219
1617535009662706042,1617535009664282119,1.746359
1617535009712726450,1617535009713690738,1.129073
1617535009762910855,1617535009763888013,1.0342
1617535009813135686,1617535009814095926,1.066141
1617535009863309782,1617535009864279402,1.085468
1617535009913535921,1617535009914456615,0.992221
1617535009963667098,1617535009964536346,0.930319
1617535010013835093,1617535010016874462,3.165475
1617535010064052647,1617535010064982237,0.981267
1617535010114287777,1617535010115222383,1.001284
1617535010164521151,1617535010165556641,1.156785
1617535010214746814,1617535010215784179,1.206774
1617535010264980808,1617535010265941065,1.103463
1617535010315156053,1617535010316148767,1.104941
1617535010365341730,1617535010366285285,1.055374
1617535010415533663,1617535010416505190,1.140048
1617535010465766685,1617535010466800713,1.159761
1617535010515977756,1617535010516940994,1.07802
1617535010566168198,1617535010567077772,0.973017
1617535010616406027,1617535010617313182,0.946515
1617535010666641547,1617535010667619879,1.086049
1617535010716881575,1617535010717823606,1.053086
1617535010767070721,1617535010767951407,1.00397
1617535010817255078,1617535010818130524,0.977806
1617535010867435974,1617535010868301486,0.941232
1617535010917676768,1617535010918656033,1.063074
1617535010967938786,1617535010968910204,1.088736
1617535011018165353,1617535011019079600,1.033039
1617535011068342178,1617535011069327129,1.147809
1617535011118515129,1617535011119562514,1.155767
1617535011168737452,1617535011169665444,1.07532
1617535011218865201,1617535011219903911,1.103997
1617535011269042952,1617535011270040228,1.1863
1617535011319171542,1617535011320102947,0.987193
1617535011369356850,1617535011370281880,1.002895
1617535011419530985,1617535011421677261,2.25089
1617535011469719697,1617535011470644034,1.007732
1617535011519891889,1617535011520827788,0.988503
1617535011570066651,1617535011571016694,1.101097
1617535011620247495,1617535011621173740,1.070705
1617535011670374871,1617535011671279521,0.966541
1617535011720545907,1617535011721454569,0.991633
1617535011770718204,1617535011771622805,0.975624
1617535011820899789,1617535011821788913,0.99442
1617535011871076616,1617535011871966761,0.97831
1617535011921253355,1617535011922163462,0.961575
1617535011971435639,1617535011972345581,0.984682
1617535012021615838,1617535012022548461,1.026967
1617535012071787757,1617535012072742491,1.017375
1617535012121959336,1617535012122882003,0.9652
1617535012172140400,1617535012173083669,1.000617
1617535012222313868,1617535012223216455,0.952569
1617535012272480834,1617535012273380496,0.947437
1617535012322644886,1617535012323545802,0.946575
1617535012372812022,1617535012373745758,0.996545
1617535012422929148,1617535012423868346,0.972799
1617535012473105586,1617535012474012634,0.961119
1617535012523276085,1617535012524188062,0.944727
1617535012573442386,1617535012574361635,0.967105
1617535012623615348,1617535012624519762,0.946816
1617535012673779508,1617535012674673736,0.94503
1617535012723941527,1617535012724835963,0.960834
1617535012774107403,1617535012774967428,0.924213
1617535012824218788,1617535012825173498,1.070782
1617535012874330068,1617535012875212259,0.999262
1617535012924443112,1617535012925291357,0.915432
1617535012974570063,1617535012975365167,0.852152
1617535013024661738,1617535013030514563,6.046768
1617535013074833723,1617535013075738776,0.97467
1617535013125005003,1617535013125941680,1.026866
1617535013175176280,1617535013176101974,0.978445
1617535013225293924,1617535013226116051,0.873983
1617535013275394582,1617535013276264467,0.930419
1617535013325510260,1617535013326417658,0.974913
1617535013375627560,1617535013376492753,0.926472
1617535013425804823,1617535013426702539,0.974216
1617535013475989108,1617535013476896146,0.962631
1617535013526161143,1617535013527088997,0.992618
1617535013576325644,1617535013577238999,1.02092
1617535013626496957,1617535013627447918,1.078223
1617535013676667473,1617535013678018070,1.538891
1617535013726849224,1617535013727764858,1.001861
1617535013776952310,1617535013777861615,1.038468
1617535013827066507,1617535013827943641,1.010833
1617535013877242235,1617535013878116761,0.939685
1617535013927424638,1617535013928352161,0.972447
1617535013977601915,1617535013978620108,1.071679
1617535014027711870,1617535014028657180,1.105619
1617535014077828329,1617535014078844749,1.144985
1617535014127941822,1617535014128788134,0.905921
1617535014178122150,1617535014179120817,1.068294
1617535014228293956,1617535014229312456,1.15318
1617535014278467468,1617535014279393313,1.032727
1617535014328647378,1617535014329524207,0.994479
1617535014378763645,1617535014379612841,0.898619
1617535014428889641,1617535014429819481,0.983229
1617535014479067101,1617535014480015726,1.094194
1617535014529210372,1617535014530079131,0.920932
1617535014579333259,1617535014580224241,1.037696
1617535014629456723,1617535014635250678,5.926328
1617535014679578935,1617535014680461706,0.995221
1617535014729694646,1617535014730536565,0.94046
1617535014779877716,1617535014780867164,1.11832
1617535014830050705,1617535014830988786,1.047067
1617535014880245171,1617535014881225213,1.110761
1617535014930488880,1617535014931568252,1.204912
1617535014980670764,1617535014981683813,1.145258
1617535015030795765,1617535015031696295,1.098387
1617535015080986910,1617535015081983804,1.127103
1617535015131102453,1617535015132136051,1.102716
1617535015181227299,1617535015182340512,1.19737
1617535015231328181,1617535015232162237,0.903766
1617535015281448827,1617535015282411264,1.038543
1617535015331565374,1617535015332464126,0.946304
1617535015381690706,1617535015382632652,1.016664
1617535015431921679,1617535015432827744,0.970722
1617535015482142293,1617535015483066479,0.969743
1617535015532325973,1617535015533391477,1.186685
1617535015582589998,1617535015583548451,1.1018
1617535015632839902,1617535015633920849,1.19412
1617535015682967642,1617535015683956054,1.123725
1617535015733167185,1617535015734167119,1.054609
1617535015783267052,1617535015784343290,1.109941
1617535015833372045,1617535015834337015,0.979126
1617535015883549005,1617535015884530887,1.105557
1617535015933719414,1617535015934668780,1.002108
1617535015983927655,1617535015984947446,1.133098
1617535016034045673,1617535016034964458,1.024446
1617535016084216614,1617535016085223853,1.120988
1617535016134439642,1617535016135427224,1.082472
1617535016184659847,1617535016185587909,1.023165
1617535016234826475,1617535016235801337,1.205983
1617535016285053538,1617535016286015373,1.195355
1617535016335309701,1617535016336162512,0.999299
1617535016385537339,1617535016386571409,1.149138
1617535016435772459,1617535016436723658,1.044907
1617535016485948981,1617535016486776415,0.888033
1617535016536113819,1617535016536979388,0.927132
1617535016586268919,1617535016587039078,0.815082
1617535016636316860,1617535016637198861,0.922492
1617535016686515853,1617535016687520484,1.112838
1617535016736637882,1617535016737576982,1.001934
1617535016786818634,1617535016787883504,1.205143
1617535016836982879,1617535016837872813,0.973084
1617535016887100699,1617535016888041798,1.046036
1617535016937316833,1617535016938266232,1.003389
1617535016987531544,1617535016988487615,1.021131
1617535017037706574,1617535017038681754,1.079722
1617535017087967646,1617535017089355207,1.508963
1617535017138212369,1617535017139355310,1.254815
1617535017188391683,1617535017189297485,0.949106
1617535017238621369,1617535017239577773,1.093972
1617535017288799928,1617535017289764922,1.01624
1617535017338979826,1617535017339900192,0.977627
1617535017389092827,1617535017390007097,0.985477
1617535017439261863,1617535017440223803,1.024082
