#client-send-timestamp,server-timestamp,e2e-rtt
1617670416360048096,1617670416360712138,1.069875
1617670416410274648,1617670416410899740,1.025009
1617670416460525057,1617670416461120245,0.992758
1617670416510721073,1617670416511298105,0.967631
1617670416560956509,1617670416561638301,1.116633
1617670416611073178,1617670416611807022,1.098031
1617670416661242825,1617670416661989491,1.078854
1617670416711418410,1617670416712219284,1.216076
1617670416761606981,1617670416762567122,1.835402
1617670416811701528,1617670416812426671,1.151424
1617670416861873066,1617670416862629833,1.167454
1617670416912035132,1617670416912776110,1.16227
1617670416962255234,1617670416962861548,1.028985
1617670417012428702,1617670417013091217,1.096211
1617670417062595937,1617670417063217650,1.040297
1617670417112717005,1617670417113338374,1.026396
1617670417162893116,1617670417163495449,1.015945
1617670417213071389,1617670417213747695,1.083401
1617670417263259986,1617670417263850374,1.002892
1617670417313426373,1617670417314101494,1.03785
1617670417363598538,1617670417364186685,1.00523
1617670417413771723,1617670417414375668,0.912409
1617670417463941445,1617670417464525879,0.973296
1617670417514110903,1617670417514680741,0.941645
1617670417564332813,1617670417564937400,0.921548
1617670417614462284,1617670417615020183,0.948356
1617670417664586652,1617670417665268956,1.088852
1617670417714701067,1617670417715305879,1.018185
1617670417764842631,1617670417765494350,1.054493
1617670417814954396,1617670417815632689,1.078909
1617670417865194047,1617670417865858687,1.036039
1617670417915379309,1617670417916109637,1.099683
1617670417965569284,1617670417966247368,1.064549
1617670418015744192,1617670418016337217,0.964039
1617670418065965540,1617670418066701872,1.07962
1617670418116138337,1617670418116813966,1.030701
1617670418166372190,1617670418166973519,1.01811
1617670418216587071,1617670418217256330,1.076658
1617670418266768806,1617670418267392415,0.986697
1617670418317003762,1617670418317628227,0.988047
1617670418367123919,1617670418367771520,0.982767
1617670418417353160,1617670418418081150,1.137238
1617670418467579300,1617670418468293822,1.123414
1617670418517803279,1617670418518539327,1.130453
1617670418568030347,1617670418568650634,1.029908
1617670418618149405,1617670418618757477,0.999232
1617670418668348462,1617670418669049825,1.161628
1617670418718483579,1617670418719897639,1.785859
1617670418768559171,1617670418769222499,1.026454
1617670418818688379,1617670418819359287,1.019131
1617670418868849134,1617670418869583313,1.114266
1617670418918957496,1617670418919544447,1.056077
1617670418969139827,1617670418969777889,0.974677
1617670419019320602,1617670419019895501,0.920131
1617670419069501669,1617670419070163825,1.09464
1617670419119685101,1617670419120376908,1.12006
1617670419169866639,1617670419170574665,1.104061
1617670419220102027,1617670419220698788,0.986184
1617670419270246074,1617670419270877410,1.027007
1617670419320419956,1617670419321055450,1.026168
1617670419370611110,1617670419371289692,1.094246
1617670419420764588,1617670419421462964,1.108189
1617670419470882187,1617670419471526976,1.06724
1617670419521015991,1617670419521727734,1.116045
1617670419571126184,1617670419571806408,1.108269
1617670419621309392,1617670419621966688,1.060132
1617670419671495549,1617670419672154679,1.068539
1617670419721640999,1617670419722159061,0.848874
1617670419771729664,1617670419772309318,0.865443
1617670419821763036,1617670419822412190,1.015336
1617670419871906580,1617670419872590450,1.026365
1617670419922040145,1617670419922707951,1.031907
1617670419972213527,1617670419972881560,1.021393
1617670420022393963,1617670420023019692,0.960857
1617670420072523098,1617670420073114667,0.938472
1617670420122668564,1617670420123265068,0.981275
1617670420172894244,1617670420173496758,0.98686
1617670420223015985,1617670420223630957,0.933179
1617670420273190915,1617670420273856384,1.046807
1617670420323367609,1617670420324008737,0.984913
1617670420373535558,1617670420374072379,0.946439
1617670420423665318,1617670420424294631,1.021834
1617670420473892475,1617670420474591281,1.092589
1617670420524114094,1617670420524758633,0.986165
1617670420574338748,1617670420574984179,1.055264
1617670420624518213,1617670420625233793,1.148601
1617670420674734820,1617670420675367000,1.025366
1617670420724960196,1617670420726004369,1.629523
1617670420775131108,1617670420775836484,1.047855
1617670420825354880,1617670420826004195,0.994136
1617670420875583192,1617670420876250852,1.034653
1617670420925756325,1617670420926495168,1.082503
1617670420975938392,1617670420976598389,0.996215
1617670421026116101,1617670421026753593,0.974581
1617670421076293482,1617670421076938912,0.979637
1617670421126472387,1617670421127105146,0.945894
1617670421176648601,1617670421177217313,0.883328
1617670421226749335,1617670421227396410,0.956188
1617670421276937468,1617670421277626910,1.007764
1617670421327053123,1617670421327628870,0.935372
1617670421377229057,1617670421377835203,0.943711
1617670421427411383,1617670421428071442,1.022046
1617670421477583855,1617670421478120504,0.867736
1617670421527679115,1617670421528328704,0.999724
1617670421577772744,1617670421578406834,0.972564
1617670421627910893,1617670421628557960,1.015875
1617670421678052465,1617670421678695984,1.019629
1617670421728181827,1617670421728908641,1.05312
1617670421778431999,1617670421779047352,1.002048
1617670421828616266,1617670421829246812,1.020819
1617670421878741727,1617670421879372917,1.036005
1617670421928920458,1617670421929592850,1.074048
1617670421979198935,1617670421979888895,1.097165
1617670422029439528,1617670422030131015,1.09291
1617670422079675454,1617670422080402683,1.122223
1617670422129912456,1617670422130598822,1.055953
1617670422180114237,1617670422180816198,1.095236
1617670422230298433,1617670422230994220,1.077324
1617670422280507261,1617670422281232980,1.144481
1617670422330750200,1617670422331346538,0.972779
1617670422380993796,1617670422382913417,2.323847
1617670422431249289,1617670422431967559,1.084807
1617670422481450504,1617670422482083309,1.045293
1617670422531647041,1617670422532274611,1.031634
1617670422581880511,1617670422582536976,1.056342
1617670422632111712,1617670422632837523,1.073418
1617670422682372308,1617670422683040485,1.051316
1617670422732638556,1617670422733317921,1.056587
1617670422782868018,1617670422783494519,0.969261
1617670422833053954,1617670422833788144,1.068161
1617670422883284603,1617670422884009943,1.163153
1617670422933522009,1617670422934169804,1.067536
1617670422983758508,1617670422984391261,1.010458
1617670423033997609,1617670423034708826,1.11585
1617670423084234962,1617670423084874079,1.0294
1617670423134459332,1617670423135088724,1.047201
1617670423184692519,1617670423185382702,1.03183
1617670423234813276,1617670423235443186,0.981454
1617670423284945641,1617670423285599533,1.045238
1617670423335207002,1617670423335862035,1.074965
1617670423385316619,1617670423386016361,1.047259
1617670423435544738,1617670423436205535,1.080609
1617670423485766866,1617670423486392414,0.98931
1617670423535932624,1617670423536506388,0.964773
1617670423586153245,1617670423586777361,0.971736
1617670423636385279,1617670423637111213,1.131738
1617670423686616156,1617670423687294835,1.03009
1617670423736791283,1617670423737465500,1.042443
1617670423787018713,1617670423787764407,1.116847
1617670423837262488,1617670423837974903,1.075484
1617670423887487588,1617670423888210980,1.08564
1617670423937652561,1617670423938350512,1.034597
1617670423987832920,1617670423988383349,0.866914
1617670424037958260,1617670424038703915,1.141807
1617670424088196721,1617670424088888810,1.091307
1617670424138393272,1617670424139001758,0.950531
1617670424188583198,1617670424189188698,0.997665
1617670424238702974,1617670424239294569,0.984006
1617670424288838469,1617670424289472243,0.957626
1617670424338973440,1617670424339568171,0.906339
1617670424389064921,1617670424389603150,0.926169
1617670424439194845,1617670424439844119,1.032801
1617670424489322164,1617670424489912680,0.924084
1617670424539501479,1617670424540164776,1.005262
1617670424589629105,1617670424590330145,1.032169
1617670424639756293,1617670424640447415,1.044171
1617670424689881522,1617670424690492166,0.940124
1617670424740073408,1617670424741240448,1.804408
1617670424790307868,1617670424790949052,0.972249
1617670424840532799,1617670424841177968,1.034823
1617670424890778973,1617670424891410733,1.036506
1617670424940966428,1617670424941582013,1.009806
1617670424991143712,1617670424991781651,1.057007
1617670425041362552,1617670425041977572,1.066231
1617670425091531573,1617670425092195350,1.064433
1617670425141719839,1617670425142328983,0.981256
1617670425191845537,1617670425192506753,1.034133
1617670425242034657,1617670425242723258,1.056266
1617670425292190585,1617670425292789840,0.944821
1617670425342364224,1617670425342997451,0.966564
1617670425392546744,1617670425393309781,1.112076
1617670425442738042,1617670425443444256,1.092821
1617670425492896018,1617670425493567227,1.106211
1617670425543017414,1617670425543731838,1.13806
1617670425593190616,1617670425593811569,0.991101
1617670425643374479,1617670425644036644,1.07864
1617670425693552565,1617670425694229558,1.100274
1617670425743740678,1617670425744464242,1.122318
1617670425793929217,1617670425794552327,0.994998
1617670425844113221,1617670425844890653,1.175919
1617670425894305898,1617670425894956178,1.075945
1617670425944491245,1617670425945148988,1.055299
1617670425994636611,1617670425995244855,0.939621
1617670426044818257,1617670426045492640,1.064926
1617670426094941490,1617670426095555269,0.997053
1617670426145068134,1617670426145719656,1.052008
1617670426195183949,1617670426195828474,0.974776
1617670426245364027,1617670426246063090,1.034353
1617670426295539274,1617670426296216802,1.063438
1617670426345720086,1617670426346417637,1.126447
1617670426395944588,1617670426396700318,1.092489
1617670426446117874,1617670426446788340,1.019058
1617670426496292184,1617670426496963044,1.010043
1617670426546461214,1617670426547146913,1.083659
1617670426596636949,1617670426597306187,1.065287
1617670426646752808,1617670426647389675,0.975909
1617670426696930260,1617670426697482586,0.861147
1617670426746987104,1617670426747664335,1.098799
1617670426797161678,1617670426797710742,0.894856
1617670426847254174,1617670426847909959,0.989267
1617670426897431269,1617670426897956648,0.86272
1617670426947546474,1617670426948209997,1.005298
1617670426997713016,1617670426998368956,0.988168
1617670427047877488,1617670427048508859,1.00127
1617670427098041499,1617670427098713216,0.989083
1617670427148209677,1617670427148826757,1.002431
1617670427198373194,1617670427199098547,1.066415
1617670427248535861,1617670427249188061,1.043456
1617670427298718748,1617670427299331163,1.003942
1617670427348884868,1617670427349484510,0.934924
1617670427399004207,1617670427399637165,0.977451
1617670427449165111,1617670427449776880,0.993686
1617670427499328630,1617670427499953943,0.986147
1617670427549505094,1617670427550553331,1.389741
1617670427599637265,1617670427600278758,0.995037
1617670427649734687,1617670427650358725,0.966971
1617670427699831895,1617670427700433894,0.90542
1617670427749913491,1617670427750531868,0.91371
1617670427799983984,1617670427800628431,0.970925
1617670427850099883,1617670427850707531,1.038711
1617670427900325201,1617670427901030550,1.057462
1617670427950444851,1617670427951038394,0.943399
1617670428000668109,1617670428001366244,1.170002
1617670428050797047,1617670428051535247,1.205029
1617670428101029272,1617670428101711361,1.076383
1617670428151205999,1617670428151887529,1.086582
1617670428201379757,1617670428202009179,1.017188
1617670428251618474,1617670428252357042,1.157749
1617670428301850143,1617670428302649900,1.229011
1617670428352129794,1617670428352792714,1.038613
1617670428402362431,1617670428402944903,0.917465
1617670428452538540,1617670428453159633,1.031429
1617670428502701938,1617670428503318404,1.019564
1617670428552828489,1617670428553537553,1.065625
1617670428602950463,1617670428603619101,0.991404
1617670428653083078,1617670428653756110,1.004051
1617670428703208119,1617670428703897410,1.033714
1617670428753399343,1617670428755928106,3.081352
1617670428803577334,1617670428804172573,0.993856
1617670428853797268,1617670428854450602,1.099366
1617670428903981678,1617670428904587215,1.012367
1617670428954166152,1617670428954820690,1.052565
1617670429004388343,1617670429004978346,1.021356
1617670429054565624,1617670429055129275,0.956353
1617670429104752476,1617670429105389754,1.038906
1617670429154942690,1617670429155602958,1.042537
1617670429205172968,1617670429205888972,1.094979
1617670429255360809,1617670429256031241,1.004768
1617670429305594521,1617670429306268938,1.027035
1617670429355786965,1617670429356399047,0.943428
1617670429406018204,1617670429407014116,1.383606
1617670429456250436,1617670429456935249,1.011677
1617670429506482257,1617670429507138368,1.039135
1617670429556710246,1617670429557367492,1.077882
1617670429606901415,1617670429607575241,1.081515
1617670429657133199,1617670429657749087,1.001385
1617670429707381686,1617670429707980821,0.943822
1617670429757610586,1617670429758253866,1.005131
1617670429807795448,1617670429808355438,0.957913
1617670429857992944,1617670429858655989,1.00783
1617670429908196747,1617670429908781868,0.965071
1617670429958318018,1617670429958954701,0.992218
1617670430008482697,1617670430009128409,1.004281
1617670430058619326,1617670430059250530,0.966063
1617670430108861288,1617670430109455182,0.902978
1617670430158967367,1617670430159585250,1.005239
1617670430209202322,1617670430209847435,0.967601
1617670430259398010,1617670430259909378,0.909257
1617670430309607793,1617670430310204646,1.010065
1617670430359726931,1617670430360421406,1.085446
1617670430409962315,1617670430410609126,1.037822
1617670430460129711,1617670430460759785,1.020791
1617670430510353748,1617670430510963652,0.948522
1617670430560639126,1617670430561302031,1.055936
1617670430610834701,1617670430611520186,1.083054
1617670430661077472,1617670430661783207,1.031222
1617670430711255710,1617670430711879385,0.983252
1617670430761493772,1617670430762084443,0.917308
1617670430811721906,1617670430812392016,0.998136
1617670430861917912,1617670430862603129,1.017021
1617670430912132674,1617670430912869949,1.073034
1617670430962400983,1617670430963020496,0.95159
1617670431012635472,1617670431013279290,1.016501
1617670431062818478,1617670431063458094,0.967333
1617670431112998753,1617670431113620851,0.955352
1617670431163242419,1617670431163894547,0.997029
1617670431213481178,1617670431214180034,1.033848
1617670431263720841,1617670431264361138,1.052548
1617670431314033971,1617670431314748898,1.074265
1617670431364281211,1617670431364996817,1.081427
1617670431414518705,1617670431415186882,0.983104
1617670431464748034,1617670431465365721,0.94403
1617670431515001162,1617670431515543421,0.842775
1617670431565140185,1617670431565738276,0.994339
1617670431615392093,1617670431615956860,0.96496
1617670431665611599,1617670431666241930,0.98555
1617670431715857983,1617670431716477640,1.013634
1617670431766122634,1617670431766756972,0.963804
1617670431816369004,1617670431817032110,0.994577
1617670431866607820,1617670431867232392,1.012914
1617670431916800097,1617670431917540776,1.133056
1617670431967071094,1617670431967683008,0.942812
1617670432017247878,1617670432017893199,1.032412
1617670432067429703,1617670432068106153,1.014246
1617670432117655919,1617670432118354343,1.096752
1617670432167846645,1617670432168513751,1.062221
1617670432218074934,1617670432218719025,1.036102
1617670432268432670,1617670432269140527,1.109732
1617670432318599289,1617670432319177947,0.96473
1617670432368758505,1617670432369390516,1.044581
1617670432418938603,1617670432419675557,1.147012
1617670432469182043,1617670432469842890,1.087824
1617670432519372891,1617670432519970998,0.975987
1617670432569505713,1617670432570094613,0.993917
1617670432619755779,1617670432620450675,1.119908
1617670432670014228,1617670432670632073,0.998476
1617670432720243003,1617670432720852257,1.042949
1617670432770390320,1617670432771831845,1.874899
1617670432820525869,1617670432821169647,1.091378
1617670432870708770,1617670432871312301,1.012671
1617670432920959392,1617670432921540110,0.98255
1617670432971145661,1617670432971729359,0.932357
1617670433021328830,1617670433022015235,1.058749
1617670433071514582,1617670433072122545,1.009599
1617670433121741277,1617670433122326174,0.915344
1617670433171920000,1617670433172413123,0.790351
1617670433221967417,1617670433222617665,1.008424
1617670433272100369,1617670433272757174,1.058182
1617670433322305677,1617670433322853889,0.933694
1617670433372467406,1617670433373039651,0.969484
1617670433422675706,1617670433423370914,1.108603
1617670433472902363,1617670433473506235,0.976849
1617670433523074748,1617670433523645004,0.975076
1617670433573296640,1617670433573969786,1.063956
1617670433623522834,1617670433624132638,1.006232
1617670433673698385,1617670433674263136,0.94156
1617670433723885765,1617670433724495475,0.995711
1617670433774055187,1617670433774659255,0.990822
1617670433824186506,1617670433824777224,0.975691
1617670433874316256,1617670433874849658,0.857079
1617670433924381077,1617670433924967090,0.905693
1617670433974503870,1617670433975037352,0.849486
1617670434024614707,1617670434025196841,0.956492
1617670434074845382,1617670434075469952,1.014117
1617670434125073956,1617670434125737383,1.040575
1617670434175247999,1617670434175877312,0.960381
1617670434225476780,1617670434226092953,1.005739
1617670434275701490,1617670434276327354,1.028097
1617670434325839494,1617670434326387492,0.874136
1617670434376039149,1617670434376604310,0.880971
1617670434426205860,1617670434426779745,0.892778
1617670434476404810,1617670434476968767,0.888888
1617670434526492997,1617670434527059450,0.887091
1617670434576717959,1617670434577359467,1.038528
1617670434626939848,1617670434627530489,0.93291
1617670434677163954,1617670434677761931,0.984625
1617670434727284510,1617670434727800878,0.83016
1617670434777373092,1617670434777898681,0.910504
1617670434827488986,1617670434828087721,1.000182
1617670434877657653,1617670434878250917,0.964519
1617670434927896185,1617670434928461456,0.961909
1617670434978082250,1617670434978651316,0.880791
1617670435028178080,1617670435028821145,0.986913
1617670435078429812,1617670435079033248,0.925413
1617670435128604738,1617670435129201964,0.926113
1617670435178730292,1617670435179379695,1.063736
1617670435228887964,1617670435229465950,0.901429
1617670435279006254,1617670435279576506,0.896059
1617670435329131185,1617670435329784286,0.995458
1617670435379253390,1617670435379865463,0.922847
1617670435429373908,1617670435430004970,0.962089
1617670435479486235,1617670435480117176,0.980605
1617670435529654444,1617670435530329416,1.014965
1617670435579880113,1617670435580539355,1.006769
1617670435630117053,1617670435630767955,1.009673
1617670435680376188,1617670435681057008,1.07442
1617670435730577305,1617670435731145867,0.933547
1617670435780706283,1617670435781269724,0.900004
1617670435830829929,1617670435831491811,0.992623
1617670435881021514,1617670435881683573,1.003287
1617670435931186729,1617670435931914498,1.053611
1617670435981356687,1617670435982008770,0.967233
1617670436031521913,1617670436032230839,1.092048
1617670436081695612,1617670436082379041,1.002069
1617670436131881143,1617670436132444532,0.915071
1617670436182111532,1617670436182818556,1.02876
1617670436232284583,1617670436233010951,1.084034
1617670436282514325,1617670436283165388,1.014113
1617670436332763685,1617670436333350182,0.974628
1617670436382948723,1617670436383543644,0.911555
1617670436433139696,1617670436433761691,1.019556
