#client-send-timestamp,server-timestamp,e2e-rtt
1617491064847244324,1617491064847749581,0.958818
1617491064897482214,1617491064898281850,1.243248
1617491064947724847,1617491064948416678,1.18639
1617491064997952636,1617491064998788689,1.266044
1617491065048180658,1617491065048774798,1.219705
1617491065098455033,1617491065099087837,1.118988
1617491065148581468,1617491065149114458,0.989481
1617491065198709301,1617491065199407760,1.194873
1617491065248876344,1617491065249391549,1.316679
1617491065299054457,1617491065299544381,0.934804
1617491065349233934,1617491065349743120,0.936062
1617491065399467174,1617491065400019206,1.085956
1617491065449631399,1617491065450235149,1.084205
1617491065499858808,1617491065500342429,0.997119
1617491065550022654,1617491065550524463,0.999012
1617491065600247127,1617491065600737907,0.979029
1617491065650411540,1617491065650846752,0.965736
1617491065700659591,1617491065701174459,1.029772
1617491065750829018,1617491065751298674,0.938615
1617491065801056149,1617491065801470712,0.966969
1617491065851281099,1617491065851756801,1.072132
1617491065901521458,1617491065901987599,0.974897
1617491065951744941,1617491065952204058,0.876252
1617491066001878345,1617491066002426903,1.094669
1617491066052150410,1617491066052586762,0.896859
1617491066102376078,1617491066102792668,0.92129
1617491066152505100,1617491066152974422,0.982985
1617491066202730155,1617491066203161592,0.965677
1617491066252969171,1617491066253438128,0.879325
1617491066303066776,1617491066303576477,0.955574
1617491066353310713,1617491066353808474,0.984203
1617491066403559405,1617491066404062726,1.01163
1617491066453788546,1617491066454299826,1.023253
1617491066504011807,1617491066504436385,0.958569
1617491066554152353,1617491066554699680,0.980967
1617491066604337041,1617491066604899466,0.999934
1617491066654700176,1617491066655265151,1.071554
1617491066704871872,1617491066705289865,0.866775
1617491066755001869,1617491066755500859,0.982009
1617491066805225440,1617491066805729411,1.012354
1617491066855413505,1617491066855880616,0.927989
1617491066905670400,1617491066906130076,0.930658
1617491066955924774,1617491066956548749,1.084375
1617491067006152194,1617491067006717875,1.061722
1617491067056377209,1617491067056879702,0.980346
1617491067106605837,1617491067107138345,1.024533
1617491067156846967,1617491067157317690,0.910464
1617491067206982712,1617491067207484284,0.937221
1617491067257209443,1617491067257626026,0.87157
1617491067307285041,1617491067307787874,0.985577
1617491067357464259,1617491067357902821,0.949715
1617491067407708789,1617491067408267417,1.035231
1617491067457934870,1617491067458452971,1.031205
1617491067508170033,1617491067508752653,1.080766
1617491067558346983,1617491067558936147,1.106938
1617491067608572577,1617491067609080688,0.975003
1617491067658678356,1617491067659104731,0.924283
1617491067708852468,1617491067709335617,0.92953
1617491067759067165,1617491067759489451,0.931526
1617491067809302897,1617491067809772554,0.937222
1617491067859527356,1617491067860027376,0.939849
1617491067909754331,1617491067910394738,1.117745
1617491067959979376,1617491067960581278,1.05611
1617491068010096513,1617491068010634154,0.98893
1617491068060224823,1617491068060728309,0.984235
1617491068110339178,1617491068110861224,1.027082
1617491068160612608,1617491068161093453,0.906647
1617491068210797333,1617491068211237346,0.863775
1617491068260921509,1617491068261430262,1.041893
1617491068311152178,1617491068311694265,1.028929
1617491068361376457,1617491068361848632,0.968657
1617491068411621922,1617491068412117177,0.92087
1617491068461871445,1617491068462555062,1.132013
1617491068512041978,1617491068512581826,1.039786
1617491068562270328,1617491068562770696,0.988193
1617491068612495423,1617491068612966964,0.938884
1617491068662693091,1617491068663166012,2.383535
1617491068712908517,1617491068713471216,1.020907
1617491068763009102,1617491068763511068,0.932376
1617491068813101829,1617491068813761643,1.08796
1617491068863303107,1617491068863772954,0.888771
1617491068913328107,1617491068913832878,0.951984
1617491068963562067,1617491068964118006,0.990006
1617491069013784706,1617491069014287512,0.922103
1617491069064006947,1617491069064555228,1.017134
1617491069114227036,1617491069114673404,0.851716
1617491069164291411,1617491069165065148,1.299905
1617491069214515366,1617491069215070063,1.008303
1617491069264691427,1617491069265324848,1.600111
1617491069314831235,1617491069315353261,1.006124
1617491069365003292,1617491069365459369,0.929423
1617491069415131149,1617491069415659144,1.038534
1617491069465360153,1617491069465918082,1.08722
1617491069515529936,1617491069515996258,0.9136
1617491069565754549,1617491069566309411,0.976649
1617491069615979035,1617491069616542957,1.06716
1617491069666218951,1617491069666643046,0.853529
1617491069716287834,1617491069716839159,1.007457
1617491069766399016,1617491069766815423,0.822217
1617491069816451672,1617491069816909592,0.893468
1617491069866596364,1617491069866995758,0.883828
1617491069916830931,1617491069917324925,0.960024
1617491069967029301,1617491069967583139,0.963223
1617491070017227892,1617491070017681920,0.888614
1617491070067327893,1617491070067799467,0.906068
1617491070117563822,1617491070118075406,0.946383
1617491070167743879,1617491070168232063,0.896695
1617491070217836196,1617491070218325007,0.890687
1617491070267994063,1617491070268591436,1.05364
1617491070318228393,1617491070318780552,0.972182
1617491070368432043,1617491070368902195,0.919771
1617491070418609507,1617491070419024662,0.849685
1617491070468659396,1617491070469145290,0.920647
1617491070518779829,1617491070519231579,0.905817
1617491070568963924,1617491070569587454,1.03771
1617491070619136426,1617491070619806283,1.290721
1617491070669362332,1617491070669863497,0.908432
1617491070719601457,1617491070720369568,1.186546
1617491070769840112,1617491070770347991,0.926568
1617491070820067373,1617491070820736427,1.182173
1617491070870320381,1617491070870727824,0.802294
1617491070920550136,1617491070921136937,0.996149
1617491070970739856,1617491070971364970,1.091936
1617491071020970953,1617491071021514721,1.083109
1617491071071138169,1617491071071586070,0.943153
1617491071121382609,1617491071121880840,0.975311
1617491071171646223,1617491071172256860,1.156393
1617491071221837735,1617491071222288844,0.896676
1617491071272023501,1617491071272594320,1.071137
1617491071322213088,1617491071322756528,1.022941
1617491071372397716,1617491071373112705,1.251568
1617491071422614852,1617491071423152831,0.938994
1617491071472727385,1617491071473214869,0.987644
1617491071522914326,1617491071523417723,0.964473
1617491071573095543,1617491071573604602,0.991502
1617491071623280357,1617491071623766257,0.981805
1617491071673446096,1617491071673933335,0.986183
1617491071723620975,1617491071724136410,1.034436
1617491071773869712,1617491071774399306,0.952535
1617491071824095292,1617491071824585013,0.963626
1617491071874268405,1617491071874766617,1.007209
1617491071924378344,1617491071924834760,0.894033
1617491071974495693,1617491071975004840,0.927996
1617491072024670494,1617491072025153269,0.980739
1617491072074857533,1617491072075309859,0.961253
1617491072125045533,1617491072125625511,1.016813
1617491072175235483,1617491072175744772,0.980133
1617491072225467500,1617491072225939632,1.00237
1617491072275750854,1617491072276281429,1.053844
1617491072325916842,1617491072326443609,1.059957
1617491072376093875,1617491072376686109,1.02028
1617491072426227985,1617491072426702877,0.895467
1617491072476394746,1617491072476856925,0.970579
1617491072526633980,1617491072527293066,1.146001
1617491072576858244,1617491072577449977,1.012536
1617491072627086717,1617491072627644681,1.062858
1617491072677313983,1617491072677834978,0.960644
1617491072727480579,1617491072728037280,0.98011
1617491072777711406,1617491072778287953,1.0808
1617491072827951050,1617491072828566227,1.091323
1617491072878178330,1617491072878811547,1.146922
1617491072928381337,1617491072928875248,0.894151
1617491072978586337,1617491072979158253,1.038838
1617491073028836159,1617491073029257411,0.897818
1617491073079012969,1617491073079447418,0.980144
1617491073129237334,1617491073129789111,0.983161
1617491073179468062,1617491073180147616,1.136918
1617491073229588740,1617491073230033803,0.879129
1617491073279754984,1617491073280198990,0.884734
1617491073329943903,1617491073330818135,1.480498
1617491073380106972,1617491073380611337,0.957097
1617491073430286859,1617491073430770275,0.966269
1617491073480519025,1617491073480998273,0.915508
1617491073530749517,1617491073531182538,0.842904
1617491073580891144,1617491073581335357,0.932137
1617491073631064247,1617491073631622653,0.977256
1617491073681243276,1617491073681747028,0.972305
1617491073731474652,1617491073731936087,0.931658
1617491073781739393,1617491073782221448,0.970672
1617491073831977096,1617491073832463521,0.983305
1617491073882204895,1617491073882674503,0.964695
1617491073932437712,1617491073932986238,1.043756
1617491073982678877,1617491073983162161,0.939953
1617491074032917843,1617491074033322780,0.867687
1617491074083153447,1617491074083639346,0.954386
1617491074133385154,1617491074133893155,0.955164
1617491074183624992,1617491074184123152,0.99851
1617491074233878640,1617491074234368420,0.992968
1617491074284110375,1617491074284648965,1.019308
1617491074334238345,1617491074334720312,0.92662
1617491074384409918,1617491074384816143,0.83483
1617491074434520407,1617491074435052244,0.967842
1617491074484740404,1617491074485309823,0.992609
1617491074534913587,1617491074535488620,1.011319
1617491074585140491,1617491074585686846,0.976627
1617491074635367813,1617491074635916590,0.971416
1617491074685587939,1617491074686094897,0.924503
1617491074735795235,1617491074736325668,0.999356
1617491074786014828,1617491074786546988,0.973979
1617491074836199782,1617491074836627408,0.828049
1617491074886226216,1617491074886692150,0.897651
1617491074936402713,1617491074936860664,0.885297
1617491074986488953,1617491074986992621,0.928564
1617491075036678674,1617491075037224631,1.037095
1617491075086913031,1617491075087426448,0.943724
1617491075137124320,1617491075137649149,0.961111
1617491075187261053,1617491075187726497,0.881483
1617491075237440683,1617491075237926896,0.949292
1617491075287572786,1617491075288119235,0.964405
1617491075337751200,1617491075338251546,0.931019
1617491075387869224,1617491075388353237,0.901119
1617491075438106141,1617491075438742504,1.054241
1617491075488250880,1617491075488934662,1.132954
1617491075538488000,1617491075539005780,0.977198
1617491075588695294,1617491075589197840,0.984896
1617491075638874255,1617491075639362252,0.959921
1617491075689106162,1617491075689711307,1.041362
1617491075739279174,1617491075739854990,1.114265
1617491075789448065,1617491075790073155,1.159301
1617491075839624064,1617491075840089424,0.886649
1617491075889709485,1617491075890234328,0.965805
1617491075939898633,1617491075940457699,1.01188
1617491075990091139,1617491075990739223,1.112182
1617491076040268522,1617491076040881614,1.029208
1617491076090391040,1617491076091050254,1.181812
1617491076140574673,1617491076141060433,0.912721
1617491076190762577,1617491076191344305,1.070097
1617491076241009842,1617491076241674620,1.151578
1617491076291144185,1617491076291761189,1.099462
1617491076341311928,1617491076341939022,1.170692
1617491076391566804,1617491076392093861,0.985356
1617491076441805317,1617491076442318747,0.933798
1617491076492071721,1617491076492608522,0.97041
1617491076542311290,1617491076542880867,0.97987
1617491076592488227,1617491076592970765,0.897482
1617491076642639628,1617491076643405581,1.191406
1617491076692769236,1617491076693383432,1.040274
1617491076742938712,1617491076743497556,0.997605
1617491076793181845,1617491076793676080,0.961917
1617491076843345950,1617491076843891475,1.015638
1617491076893518599,1617491076894119707,1.119352
1617491076943788611,1617491076944307681,0.959324
1617491076994026437,1617491076994616110,1.088011
1617491077044258653,1617491077044827620,1.055987
1617491077094498996,1617491077095147443,1.139651
1617491077144725901,1617491077145294629,1.048385
1617491077194897534,1617491077195519358,1.103329
1617491077245127803,1617491077245609894,0.972945
1617491077295365027,1617491077295862518,0.95302
1617491077345596557,1617491077346599213,1.492706
1617491077395721714,1617491077396159283,0.909566
1617491077445948127,1617491077446412860,0.901952
1617491077496181411,1617491077496669130,0.952119
1617491077546401188,1617491077546911015,0.939314
1617491077596626719,1617491077597148752,1.032405
1617491077646796539,1617491077647281382,0.949713
1617491077697037473,1617491077698050044,1.467428
1617491077747267359,1617491077747809411,1.01422
1617491077797333989,1617491077797833519,0.957881
1617491077847497274,1617491077848037610,1.008296
1617491077897742956,1617491077898248626,0.937305
1617491077947897252,1617491077948354210,0.902274
1617491077998010336,1617491077998450800,0.975875
1617491078048146062,1617491078048668928,0.985523
1617491078098276051,1617491078098761601,1.002527
1617491078148454966,1617491078148995072,1.022493
1617491078198683203,1617491078199209987,0.959079
1617491078248876538,1617491078249355947,0.943114
1617491078299021953,1617491078299648133,1.168848
1617491078349160065,1617491078349671746,0.959406
1617491078399339497,1617491078399850424,1.030576
1617491078449568490,1617491078450043644,0.946712
1617491078499793580,1617491078500239576,1.116704
1617491078549973365,1617491078550455377,1.248516
1617491078600197328,1617491078600785784,1.144318
1617491078650424203,1617491078650909843,1.161636
1617491078700649041,1617491078701192904,0.988972
1617491078750818730,1617491078751533335,1.188262
1617491078800996077,1617491078801530760,0.970711
1617491078851199705,1617491078851643519,0.929727
1617491078901416198,1617491078901943574,1.275306
1617491078951591847,1617491078952127015,1.000965
1617491079001813025,1617491079002355435,0.973761
1617491079052054082,1617491079052546019,0.914378
1617491079102186873,1617491079102722520,0.972563
1617491079152378197,1617491079152836224,0.883641
1617491079202533883,1617491079203093849,0.967864
1617491079252761604,1617491079253286470,0.951552
1617491079302880674,1617491079303358455,0.89956
1617491079353081026,1617491079353553007,0.887286
1617491079403146815,1617491079403630644,0.917178
1617491079453373542,1617491079453894733,0.987379
1617491079503595931,1617491079504107116,0.937767
1617491079553831962,1617491079554350435,0.935872
1617491079604062572,1617491079604557427,0.917065
1617491079654287286,1617491079654841919,1.048611
1617491079704407378,1617491079704918336,0.935816
1617491079754521797,1617491079755024211,0.98032
1617491079804629946,1617491079805104164,0.915714
1617491079854744041,1617491079855317372,1.044256
1617491079904936786,1617491079905413671,0.950462
1617491079955068570,1617491079955546847,0.944091
1617491080005256785,1617491080005797301,0.94964
1617491080055380386,1617491080055896317,0.937378
1617491080105623978,1617491080106133714,0.989405
1617491080155891991,1617491080156394436,1.012669
1617491080206137492,1617491080206692073,0.993574
1617491080256363678,1617491080256897703,1.019159
1617491080306595489,1617491080307039633,0.851579
1617491080356710981,1617491080357215815,0.967959
1617491080406925650,1617491080407383924,0.904085
1617491080457085667,1617491080457563083,0.952968
1617491080507323504,1617491080507800349,0.915304
1617491080557460341,1617491080557996832,0.981252
1617491080607686505,1617491080608174472,0.951304
1617491080657870974,1617491080658380748,0.933258
1617491080708072499,1617491080708629379,0.985144
1617491080758314735,1617491080758806514,0.95956
1617491080808434980,1617491080808944190,0.921286
1617491080858591720,1617491080859137260,0.991757
1617491080908713336,1617491080909188919,0.90688
1617491080958834637,1617491080959315672,0.950804
1617491081009012687,1617491081009546695,0.980772
1617491081059185022,1617491081059697959,0.968149
1617491081109443670,1617491081109979969,0.972804
1617491081159660950,1617491081160194430,0.973828
1617491081209880551,1617491081210538441,1.089617
1617491081260100900,1617491081260574966,1.010497
1617491081310326128,1617491081310848560,1.076659
1617491081360548982,1617491081361011753,0.949251
1617491081410736189,1617491081411161961,0.877757
1617491081460885423,1617491081461413859,0.999345
1617491081511054755,1617491081511873892,1.533952
1617491081561184650,1617491081561662390,0.908757
1617491081611366833,1617491081611908129,0.971648
1617491081661535254,1617491081661979756,0.850771
1617491081711601928,1617491081712048443,0.943719
1617491081761806766,1617491081762232788,0.844027
1617491081811930626,1617491081812456285,0.940647
1617491081862162441,1617491081862662921,0.945606
1617491081912404853,1617491081912938398,1.034892
1617491081962599375,1617491081963117354,1.070355
1617491082012857180,1617491082013324865,0.96205
1617491082063030529,1617491082063571681,1.035933
1617491082113150142,1617491082113596536,0.889852
1617491082163252587,1617491082163742991,0.909685
1617491082213432785,1617491082213947718,0.94526
1617491082263667878,1617491082264159608,0.91344
1617491082313844951,1617491082314426223,1.07486
1617491082364022078,1617491082364506731,0.89981
1617491082414290168,1617491082414775386,0.961208
1617491082464496646,1617491082464986518,0.973684
1617491082514597464,1617491082515089219,0.885773
1617491082564710706,1617491082565260768,1.009476
1617491082614942104,1617491082615453240,0.961488
1617491082665186144,1617491082665828090,1.07231
1617491082715358892,1617491082715847777,0.916807
1617491082765539904,1617491082766048223,0.956083
1617491082815713738,1617491082816217933,0.996593
1617491082865925572,1617491082866583193,1.101295
1617491082916117860,1617491082916560820,0.898335
1617491082966253236,1617491082966845474,1.099425
1617491083016445764,1617491083016937500,0.956244
1617491083066631130,1617491083067086016,0.93425
1617491083116882376,1617491083117488460,1.024164
1617491083167137114,1617491083167645641,1.000243
1617491083217264656,1617491083217727173,0.886775
1617491083267359342,1617491083267865188,0.948092
1617491083317497101,1617491083318024948,0.964941
1617491083367617831,1617491083368195140,1.041917
1617491083417871542,1617491083418400670,0.977965
1617491083468099198,1617491083468702267,1.026067
1617491083518289437,1617491083518777909,1.013008
1617491083568523744,1617491083569069969,1.017587
1617491083618670522,1617491083619288630,1.105979
1617491083668842877,1617491083669455213,1.119288
1617491083718967585,1617491083719554704,1.073339
1617491083769202939,1617491083769734663,0.951364
1617491083819383875,1617491083819935156,0.972537
1617491083869617254,1617491083870291155,1.088284
1617491083919837781,1617491083920282463,0.921909
1617491083970072022,1617491083970682286,1.08579
1617491084020321110,1617491084020922132,1.147544
1617491084070570985,1617491084071063490,0.993375
1617491084120803197,1617491084121323558,0.957723
1617491084170986001,1617491084171498927,1.003326
1617491084221159774,1617491084221759836,1.095246
1617491084271383510,1617491084271948829,1.03878
1617491084321503723,1617491084321936202,0.875487
1617491084371627191,1617491084372093032,0.897212
1617491084421725295,1617491084422281561,1.038926
1617491084471961076,1617491084472508237,0.969
1617491084522195511,1617491084522801616,1.052504
1617491084572326894,1617491084572900777,1.075429
1617491084622571892,1617491084623194347,1.127219
1617491084672806891,1617491084673373339,1.083437
1617491084723034480,1617491084723606474,1.047898
1617491084773269390,1617491084773826071,1.050264
1617491084823464808,1617491084824027648,1.061331
1617491084873637148,1617491084874174120,1.015507
1617491084923872334,1617491084924412956,1.052803
1617491084974107814,1617491084974664983,1.04525
1617491085024332736,1617491085024929381,1.123572
1617491085074582025,1617491085075107164,0.97689
1617491085124815845,1617491085125364694,0.994512
1617491085174945835,1617491085175521511,1.075717
1617491085225189705,1617491085225774956,1.027122
1617491085275320178,1617491085275842336,0.980461
1617491085325543332,1617491085326122880,0.987138
1617491085375724099,1617491085376249402,0.931941
1617491085425947894,1617491085426544600,1.011709
1617491085476178125,1617491085476718623,0.985696
1617491085526372690,1617491085526896313,1.018683
1617491085576583935,1617491085577154533,0.999461
1617491085626781041,1617491085627385278,1.418762
1617491085677034261,1617491085677633754,1.027565
1617491085727211587,1617491085727790117,1.071505
1617491085777443063,1617491085777994996,1.049126
1617491085827584733,1617491085828133987,1.029108
1617491085877810662,1617491085878374700,0.968272
1617491085928030459,1617491085928524026,0.916508
1617491085978201844,1617491085978745237,0.961591
1617491086028429315,1617491086029009672,1.047857
1617491086078566184,1617491086079102977,1.00979
1617491086128683509,1617491086129164057,1.060192
1617491086178794609,1617491086179269726,1.031535
1617491086228965009,1617491086229541459,1.079307
1617491086279131962,1617491086279730998,1.08559
1617491086329313695,1617491086329837782,0.957393
1617491086379424558,1617491086379917354,0.919465
1617491086429637045,1617491086430136347,0.996959
1617491086479862452,1617491086480396364,0.972151
1617491086530082915,1617491086530598146,1.000095
1617491086580217326,1617491086580727166,0.93834
1617491086630389867,1617491086630985996,1.021809
1617491086680630788,1617491086681144350,1.663433
1617491086730793143,1617491086731384622,1.025241
1617491086781021852,1617491086781595183,1.008803
1617491086831128092,1617491086831693116,1.011563
1617491086881151431,1617491086881656241,0.95634
1617491086931253479,1617491086931765090,0.948362
1617491086981433220,1617491086982011892,1.002776
1617491087031638811,1617491087032061701,0.889762
1617491087081818495,1617491087082391893,0.989072
1617491087131989258,1617491087132491971,0.984612
1617491087182155839,1617491087182730324,1.184107
1617491087232270577,1617491087232775519,0.935934
1617491087282488847,1617491087283166958,1.153306
1617491087332656915,1617491087333327026,1.131304
1617491087382823038,1617491087383390762,0.979063
1617491087432992181,1617491087433468246,0.893825
1617491087483146298,1617491087483700349,1.035361
1617491087533374373,1617491087533878635,0.974584
1617491087583552041,1617491087584276733,1.268274
1617491087633799975,1617491087634321310,1.403653
1617491087683929678,1617491087684446945,0.943136
1617491087734177776,1617491087734730289,1.189116
1617491087784352748,1617491087784898314,1.235705
1617491087834559859,1617491087835188606,1.106325
1617491087884706999,1617491087885238054,0.963399
1617491087934930917,1617491087935650587,1.196935
1617491087985062626,1617491087985751122,1.179514
1617491088035193010,1617491088035769771,1.228034
1617491088085421802,1617491088086054934,1.217493
1617491088135667770,1617491088136405742,1.232193
1617491088185907796,1617491088186505734,1.018805
1617491088236149853,1617491088236863101,1.133167
1617491088286385110,1617491088287006397,1.138762
1617491088336620409,1617491088337387604,1.332788
1617491088386793507,1617491088387462333,1.194147
1617491088436914698,1617491088437568151,1.086932
1617491088487030515,1617491088487560240,0.94577
1617491088537185795,1617491088537939731,1.192688
1617491088587293122,1617491088587924188,1.165823
1617491088637470071,1617491088637951762,0.97345
1617491088687659046,1617491088688341955,1.16799
1617491088737917257,1617491088738561268,1.129532
1617491088788153971,1617491088788801784,1.152111
1617491088838355375,1617491088838861741,0.968732
1617491088888516061,1617491088889119805,1.089645
1617491088938693212,1617491088939226265,1.038721
1617491088988815705,1617491088989428898,1.089617
1617491089039006897,1617491089039512936,1.018199
1617491089089185673,1617491089089729591,1.023342
1617491089139302857,1617491089139920115,1.104564
1617491089189487087,1617491089190095177,1.129654
1617491089239723190,1617491089240328522,1.09591
1617491089289838874,1617491089290426823,1.08199
1617491089340073188,1617491089340731689,1.139593
1617491089390251204,1617491089390861956,0.995518
1617491089440438836,1617491089441053285,1.099238
1617491089490640281,1617491089491115177,0.941498
1617491089540836044,1617491089541423173,1.058221
1617491089591073292,1617491089591654738,1.104764
1617491089641307994,1617491089641903094,1.080806
1617491089691485782,1617491089692144661,1.191227
1617491089741671622,1617491089742202029,0.957169
1617491089791909117,1617491089792438164,1.122788
1617491089842086733,1617491089842608521,0.959467
1617491089892224676,1617491089892747742,0.909312
1617491089942323544,1617491089942811738,0.912197
1617491089992510495,1617491089992992825,0.909313
1617491090042651617,1617491090043110416,0.93165
1617491090092823362,1617491090093345045,0.953999
1617491090143002641,1617491090143457935,0.884929
1617491090193184799,1617491090193741273,1.036749
1617491090243379406,1617491090243879392,0.930748
1617491090293568111,1617491090294055994,0.928527
1617491090343764898,1617491090344343123,0.989727
1617491090393988657,1617491090394458223,0.946057
1617491090444239933,1617491090444776993,0.987845
1617491090494363181,1617491090494892171,0.942975
1617491090544586575,1617491090545150151,0.99183
1617491090594762980,1617491090595270877,0.962575
1617491090644997994,1617491090645615421,1.058904
1617491090695123763,1617491090695718405,1.023683
1617491090745310277,1617491090745891831,1.031233
1617491090795557651,1617491090796168245,1.050655
1617491090845786837,1617491090846376025,1.022288
1617491090896011069,1617491090896550643,0.956978
1617491090946237979,1617491090946845251,1.023986
1617491090996469387,1617491090997061905,1.099908
1617491091046685852,1617491091047190527,1.046979
1617491091096937490,1617491091097446301,0.930887
1617491091147098923,1617491091147664426,0.989973
1617491091197316311,1617491091197873324,0.980459
1617491091247504489,1617491091247980750,0.962481
1617491091297692554,1617491091298259721,1.040755
1617491091347919174,1617491091348504087,1.074705
1617491091398114769,1617491091398659216,0.964367
1617491091448389668,1617491091448936165,0.976228
1617491091498607858,1617491091499136428,0.959359
1617491091548781315,1617491091549348934,1.009794
1617491091598958513,1617491091599464532,0.956922
1617491091649183564,1617491091649709487,1.007452
1617491091699352180,1617491091699805221,0.860717
1617491091749422143,1617491091749983362,1.065597
1617491091799573660,1617491091800080339,0.990201
1617491091849762450,1617491091850249810,0.96727
1617491091900017886,1617491091900522324,0.982921
1617491091950251878,1617491091950806803,1.035538
1617491092000495657,1617491092001068241,1.052801
1617491092050743375,1617491092051274120,1.064021
1617491092100983257,1617491092101499193,1.007749
1617491092151218485,1617491092151797985,1.057533
1617491092201456334,1617491092202003217,1.031695
1617491092251690645,1617491092252253216,1.00595
1617491092301921712,1617491092302398625,0.958657
1617491092352096600,1617491092352721910,1.097166
1617491092402273036,1617491092402911243,1.131818
1617491092452385193,1617491092452961203,1.012191
1617491092502597540,1617491092503040033,0.901968
1617491092552843093,1617491092553609956,1.334982
1617491092603016349,1617491092603526533,0.941644
1617491092653253478,1617491092653835734,1.092569
1617491092703425812,1617491092704041419,1.12729
1617491092753651143,1617491092754250331,1.036305
1617491092803875525,1617491092804461059,1.065257
1617491092854097899,1617491092854690626,1.022789
1617491092904290950,1617491092904818730,0.938596
1617491092954536860,1617491092955093777,0.964272
1617491093004769979,1617491093005302628,0.978844
1617491093055015037,1617491093055551389,1.039242
1617491093105255926,1617491093105820612,1.046511
1617491093155488431,1617491093156099252,1.103741
1617491093205665144,1617491093206213023,0.976845
1617491093255833893,1617491093256456443,1.062884
1617491093305973946,1617491093306546877,1.049065
1617491093356199112,1617491093356783683,1.009979
1617491093406439125,1617491093407092208,1.134598
1617491093456607961,1617491093457185410,1.036779
1617491093506765259,1617491093507331137,1.065378
1617491093556997182,1617491093557577669,1.012925
1617491093607118020,1617491093607638650,0.959874
1617491093657352793,1617491093658290462,1.443101
1617491093707578926,1617491093708190444,1.03293
1617491093757819759,1617491093758370618,0.984885
1617491093808044873,1617491093808598857,1.031904
1617491093858272305,1617491093858836319,1.053043
1617491093908449932,1617491093908965775,0.922241
1617491093958602496,1617491093959013099,0.88076
1617491094008739639,1617491094009238074,0.964218
1617491094058968384,1617491094059579161,1.089554
1617491094109162984,1617491094109677634,1.008244
1617491094159388857,1617491094160015126,1.1251
1617491094209638113,1617491094210229766,1.062649
1617491094259891039,1617491094260450038,1.052743
1617491094310119270,1617491094310668030,1.018806
1617491094360295080,1617491094360848557,0.984524
1617491094410451850,1617491094411022064,1.018429
1617491094460681322,1617491094461275643,1.107237
1617491094510852967,1617491094511321694,0.88376
1617491094561003893,1617491094561613594,1.102699
1617491094611129686,1617491094611682618,1.079235
1617491094661354465,1617491094661961562,1.095623
1617491094711574647,1617491094712085661,0.998683
1617491094761756003,1617491094762388586,1.051226
1617491094811946341,1617491094812578903,1.131525
1617491094862121968,1617491094862695953,1.053326
1617491094912347255,1617491094912995352,1.116488
1617491094962519609,1617491094963145965,1.116549
1617491095012759658,1617491095013353378,1.114536
1617491095062987512,1617491095063559179,1.070077
1617491095113208762,1617491095113679622,0.955201
1617491095163385952,1617491095163983189,1.084162
1617491095213581688,1617491095214124516,1.010141
1617491095263770851,1617491095264291724,0.949274
1617491095314006292,1617491095314527511,0.94476
1617491095364135511,1617491095364578712,0.883893
1617491095414319371,1617491095414861955,1.031815
