#client-send-timestamp,server-timestamp,e2e-rtt
1617373946242179633,1617373946242936990,0.893014
1617373946292398914,1617373946293356916,1.140179
1617373946342625515,1617373946343402591,0.963493
1617373946392870889,1617373946393721924,0.978616
1617373946443033642,1617373946443890612,1.002765
1617373946493262095,1617373946494116421,1.016279
1617373946543440210,1617373946544254070,0.97591
1617373946593643109,1617373946594499098,0.974521
1617373946643820476,1617373946644697874,0.971332
1617373946694054420,1617373946695233963,1.377424
1617373946744288051,1617373946745138733,0.974784
1617373946794513325,1617373946795389822,0.968799
1617373946844701109,1617373946845561509,1.006248
1617373946894874735,1617373946895665182,0.920184
1617373946945123935,1617373946945936623,0.991014
1617373946995347410,1617373946996170096,0.970362
1617373947045580997,1617373947046400162,1.054951
1617373947095818798,1617373947096656332,1.007844
1617373947146052501,1617373947146872957,0.994785
1617373947196294091,1617373947197149447,1.026767
1617373947246525956,1617373947247417714,1.095111
1617373947296774300,1617373947297727645,1.12699
1617373947347003840,1617373947347844383,1.029142
1617373947397127149,1617373947398083537,1.061077
1617373947447299187,1617373947448196001,1.102189
1617373947497518607,1617373947498384278,1.066238
1617373947547767645,1617373947548655995,1.063863
1617373947597989322,1617373947598853663,1.049241
1617373947648160774,1617373947649166057,1.205102
1617373947698345164,1617373947699204366,1.048131
1617373947748561003,1617373947749348738,0.991236
1617373947798679192,1617373947799517208,1.01992
1617373947848862285,1617373947849681967,0.967585
1617373947899038512,1617373947899904076,1.040289
1617373947949270343,1617373947950089229,0.898704
1617373947999413825,1617373948000309547,1.075343
1617373948049594902,1617373948050563873,1.08897
1617373948099771422,1617373948100617778,1.012488
1617373948149947767,1617373948150763032,0.980349
1617373948200172717,1617373948201005088,1.007644
1617373948250344765,1617373948251214588,1.037536
1617373948300531765,1617373948301365554,0.978
1617373948350706461,1617373948351564821,1.030286
1617373948400930877,1617373948401802975,1.022724
1617373948451147563,1617373948452087178,1.094579
1617373948501325866,1617373948502166617,0.987003
1617373948551585758,1617373948552463802,1.049578
1617373948601823891,1617373948602635042,0.939151
1617373948652047681,1617373948652999991,1.127555
1617373948702272262,1617373948703038294,0.94323
1617373948752497314,1617373948753376176,1.048058
1617373948802683643,1617373948806151157,3.583364
1617373948852878349,1617373948853723265,0.992273
1617373948902976064,1617373948903856665,1.069543
1617373948953199539,1617373948954144736,1.127675
1617373949003320385,1617373949004167212,1.006922
1617373949053541184,1617373949054349051,0.956757
1617373949103625323,1617373949104474737,1.00598
1617373949153854515,1617373949154698566,0.969525
1617373949204081720,1617373949204911874,1.032841
1617373949254317015,1617373949255123160,0.924735
1617373949304542370,1617373949305357334,0.923904
1617373949354769439,1617373949355593182,0.961311
1617373949404978681,1617373949405783767,0.924691
1617373949455149936,1617373949455992757,0.992544
1617373949505373250,1617373949506187371,0.925697
1617373949555546984,1617373949556390777,0.937967
1617373949605773629,1617373949606668800,1.021282
1617373949655936273,1617373949656769652,1.003317
1617373949706101437,1617373949706895444,0.908757
1617373949756327663,1617373949757129510,0.958464
1617373949806495362,1617373949807334831,1.019629
1617373949856663822,1617373949857538780,1.0956
1617373949906789129,1617373949907640202,0.977992
1617373949957012548,1617373949957887469,0.981341
1617373950007129611,1617373950007971222,0.956786
1617373950057241235,1617373950058005674,0.899386
1617373950107354152,1617373950108258161,1.071284
1617373950157583925,1617373950158507816,1.043112
1617373950207806708,1617373950208663297,0.984676
1617373950257999652,1617373950258859073,0.98528
1617373950308232009,1617373950309102722,1.061402
1617373950358459923,1617373950359271603,0.970286
1617373950408634822,1617373950409415795,0.946542
1617373950458817429,1617373950459657903,0.998498
1617373950509040598,1617373950509861880,1.025965
1617373950559264173,1617373950560037725,0.960694
1617373950609489842,1617373950610352204,1.036601
1617373950659721154,1617373950660995940,1.525939
1617373950709944463,1617373950710897512,1.058203
1617373950760189078,1617373950761020476,0.989351
1617373950810365640,1617373950811338607,1.195652
1617373950860588836,1617373950861498532,1.089923
1617373950910758880,1617373950911612746,1.024345
1617373950960988882,1617373950961822660,1.014112
1617373951011213564,1617373951012060228,1.038604
1617373951061450149,1617373951062348995,1.068734
1617373951111635275,1617373951112525305,1.105946
1617373951161874367,1617373951162738534,1.021093
1617373951212092224,1617373951212942812,1.041957
1617373951262315233,1617373951263182538,1.028726
1617373951312570716,1617373951313371322,0.973796
1617373951362794452,1617373951363616231,1.002573
1617373951413025973,1617373951413845417,1.020399
1617373951463156127,1617373951463990597,1.023128
1617373951513333320,1617373951514122866,0.894735
1617373951563513711,1617373951564290907,0.927832
1617373951613642517,1617373951614508987,1.024232
1617373951663817474,1617373951664649852,1.030169
1617373951714043895,1617373951714861621,0.922163
1617373951764276496,1617373951765037367,0.929378
1617373951814466175,1617373951815323815,1.026991
1617373951864694638,1617373951870644445,6.135307
1617373951914822461,1617373951915721971,1.012667
1617373951964991629,1617373951965883004,1.013272
1617373952015106107,1617373952015923006,0.940671
1617373952065328129,1617373952066256793,1.07615
1617373952115557280,1617373952116429261,0.994337
1617373952165782631,1617373952166670832,1.028356
1617373952215963301,1617373952216838388,0.991898
1617373952266149689,1617373952267000470,0.976448
1617373952316274086,1617373952317138124,0.997028
1617373952366452223,1617373952367304624,0.92054
1617373952416554246,1617373952417420900,1.023083
1617373952466740438,1617373952467619129,1.058901
1617373952516970453,1617373952517821197,0.95308
1617373952567143477,1617373952568001307,1.062447
1617373952617393228,1617373952618229275,0.995169
1617373952667570279,1617373952668383199,1.001707
1617373952717797552,1617373952718643647,0.969167
1617373952768042968,1617373952768899252,1.013518
1617373952818241738,1617373952819058986,0.904801
1617373952868429026,1617373952869252273,0.927684
1617373952918616118,1617373952919396045,0.933942
1617373952968808850,1617373952969607162,0.993883
1617373953018975009,1617373953019746048,0.875556
1617373953069063227,1617373953069911589,0.95711
1617373953119244796,1617373953120139902,1.077774
1617373953169468647,1617373953170261318,0.948899
1617373953219701509,1617373953220548187,0.959943
1617373953269934105,1617373953270738771,0.901993
1617373953320172274,1617373953321031579,1.029621
1617373953370400917,1617373953371224948,1.036186
1617373953420630555,1617373953421436889,0.960324
1617373953470809974,1617373953471555286,0.944877
1617373953521037207,1617373953521892230,1.022141
1617373953571231037,1617373953572061504,0.988171
1617373953621457409,1617373953622306818,1.011525
1617373953671618775,1617373953672563140,1.122287
1617373953721856577,1617373953722785488,1.085585
1617373953772087582,1617373953773065852,1.151918
1617373953822335812,1617373953823186816,1.019064
1617373953872583657,1617373953873432046,1.020086
1617373953922727598,1617373953923532317,0.953914
1617373953972951542,1617373953973920151,1.138264
1617373954023115087,1617373954024030991,1.084743
1617373954073347839,1617373954074183928,0.993683
1617373954123517278,1617373954124403110,1.04532
1617373954173691245,1617373954174568186,1.04408
1617373954223860119,1617373954224708912,1.017564
1617373954274080553,1617373954274885204,0.951411
1617373954324299011,1617373954325114858,0.970754
1617373954374455504,1617373954375274382,0.984238
1617373954424702867,1617373954425555578,1.054153
1617373954474831467,1617373954475682348,1.022685
1617373954525086037,1617373954525944666,1.016685
1617373954575265718,1617373954576088443,0.923739
1617373954625433612,1617373954626285066,1.015828
1617373954675553070,1617373954676369218,0.987611
1617373954725715721,1617373954726986500,1.593557
1617373954775940003,1617373954776890729,1.075729
1617373954826182741,1617373954826998762,0.924499
1617373954876400005,1617373954877220190,0.977683
1617373954926594461,1617373954927338083,0.903359
1617373954976818187,1617373954977604263,0.946239
1617373955027041548,1617373955027904912,1.026399
1617373955077275365,1617373955078102704,0.99739
1617373955127513879,1617373955128317340,0.91092
1617373955177680717,1617373955178570280,1.05983
1617373955227874398,1617373955228707653,0.940325
1617373955278108223,1617373955278874628,0.889696
1617373955328273005,1617373955329097079,0.920671
1617373955378451545,1617373955379284988,0.942435
1617373955428680197,1617373955429600130,1.082831
1617373955478904769,1617373955479859399,1.109768
1617373955529129155,1617373955530070213,1.111844
1617373955579288487,1617373955580127355,0.955624
1617373955629516390,1617373955630444637,1.150458
1617373955679692072,1617373955680515066,0.981817
1617373955729950144,1617373955730799749,1.005291
1617373955780178769,1617373955780995525,1.029059
1617373955830303282,1617373955831103095,0.936244
1617373955880468861,1617373955881397884,1.087393
1617373955930610139,1617373955931442438,0.998387
1617373955980835312,1617373955981640674,0.978118
1617373956031017101,1617373956031961445,1.112319
1617373956081255886,1617373956082068046,0.96581
1617373956131419279,1617373956132376652,1.124042
1617373956181650684,1617373956182555028,1.064506
1617373956231835664,1617373956232636018,0.94152
1617373956282072784,1617373956282957936,1.078921
1617373956332252684,1617373956333081817,0.997596
1617373956382489835,1617373956383332134,1.012889
1617373956432664207,1617373956433496301,0.988598
1617373956482887722,1617373956483729726,1.008227
1617373956533065372,1617373956533932008,0.970143
1617373956583245465,1617373956584007229,0.926557
1617373956633408703,1617373956634252745,0.953198
1617373956683585150,1617373956684384745,0.897404
1617373956733747010,1617373956734585524,1.004352
1617373956783972598,1617373956784748485,0.926793
1617373956834199331,1617373956835009970,0.974961
1617373956884424036,1617373956885248354,0.980646
1617373956934651007,1617373956935505697,1.046592
1617373956984882410,1617373956985706385,0.986848
1617373957035116451,1617373957035961556,1.028696
1617373957085277398,1617373957086089243,0.964016
1617373957135439051,1617373957136392134,1.125575
1617373957185607836,1617373957186536962,1.057649
1617373957235780170,1617373957236673461,1.066331
1617373957285997160,1617373957286860525,0.966822
1617373957336169202,1617373957337127838,1.142575
1617373957386298560,1617373957387137555,0.958527
1617373957436539688,1617373957437474236,1.101724
1617373957486766092,1617373957487582963,0.98572
1617373957536927411,1617373957537857943,1.086818
1617373957587172408,1617373957588058841,1.041492
1617373957637351410,1617373957638222227,1.054056
1617373957687522969,1617373957688388372,1.055753
1617373957737755948,1617373957738716029,1.11889
1617373957787893925,1617373957788747691,1.023874
1617373957838069373,1617373957839807925,1.846305
1617373957888253378,1617373957889192289,1.117916
1617373957938386410,1617373957939279237,1.085384
1617373957988536017,1617373957989434844,1.016318
1617373958038606770,1617373958039547008,1.137891
1617373958088661609,1617373958089602757,1.067588
1617373958138838468,1617373958139769797,1.102445
1617373958189070646,1617373958189922136,1.044932
1617373958239304202,1617373958240122947,1.002744
1617373958289526959,1617373958290357760,1.005246
1617373958339750801,1617373958340601754,1.04052
1617373958389981601,1617373958390804182,0.984921
1617373958440231875,1617373958441065301,0.963702
1617373958490457977,1617373958491292548,1.009316
1617373958540651649,1617373958541507095,1.067107
1617373958590838493,1617373958591671146,1.004071
1617373958641064136,1617373958641881530,0.994823
1617373958691296788,1617373958692431638,1.350355
1617373958741469103,1617373958742289996,0.942469
1617373958791680395,1617373958792465443,0.966985
1617373958841932041,1617373958842786606,1.02337
1617373958892106528,1617373958892880969,0.927646
1617373958942322332,1617373958943131495,0.98007
1617373958992490103,1617373958993252881,0.907268
1617373959042724039,1617373959043560306,0.95033
1617373959092887301,1617373959093759867,1.053528
1617373959143007650,1617373959143845205,0.980679
1617373959193175283,1617373959194056996,1.050233
1617373959243346497,1617373959244210510,1.042463
1617373959293566330,1617373959294435296,1.079827
1617373959343799408,1617373959344687613,1.08558
1617373959394022512,1617373959394935028,1.027833
1617373959444269909,1617373959445189518,1.109799
1617373959494386780,1617373959495268215,0.99719
1617373959544608636,1617373959545507008,1.001142
1617373959594780728,1617373959595690634,1.079725
1617373959645009278,1617373959645851710,1.00424
1617373959695192363,1617373959696039367,1.037209
1617373959745428698,1617373959746298012,1.045169
1617373959795686396,1617373959796488299,0.969801
1617373959845921381,1617373959846705569,0.876247
1617373959895996821,1617373959896790512,0.896044
1617373959946176209,1617373959946996767,0.921299
1617373959996358936,1617373959997210720,0.949362
1617373960046624076,1617373960047390606,0.855947
1617373960096756356,1617373960097551799,0.886039
1617373960146909193,1617373960147692027,0.935133
1617373960197088273,1617373960197850364,0.918171
1617373960247255110,1617373960248095194,0.996376
1617373960297484678,1617373960298292697,0.973137
1617373960347710060,1617373960348552316,1.011314
1617373960397937474,1617373960398766957,0.977804
1617373960448112982,1617373960448951283,1.001834
1617373960498412200,1617373960499181153,0.882467
1617373960548596516,1617373960549397791,0.936505
1617373960598789011,1617373960599617007,0.918547
1617373960648990559,1617373960649831516,0.962218
1617373960699183271,1617373960700055104,1.010788
1617373960749354105,1617373960750277500,1.092029
1617373960799477573,1617373960800341553,0.976615
1617373960849600980,1617373960850553591,1.073098
1617373960899772237,1617373960900701880,1.053978
1617373960949946160,1617373960950765564,0.949841
1617373961000110696,1617373961001008843,1.034622
1617373961050277501,1617373961051144172,1.000304
1617373961100501283,1617373961101371385,0.978849
1617373961150730675,1617373961151596903,0.984025
1617373961200901493,1617373961201818293,1.023902
1617373961251134633,1617373961252037779,1.060845
1617373961301388529,1617373961302254906,1.016679
1617373961351640323,1617373961352515729,1.027681
1617373961401812994,1617373961402668193,0.956386
1617373961451979297,1617373961452922894,1.074506
1617373961502203032,1617373961503051594,0.972226
1617373961552289578,1617373961553173259,0.974636
1617373961602451842,1617373961603328756,0.980283
1617373961652676435,1617373961653581835,1.01066
1617373961702803906,1617373961703634620,0.980398
1617373961753038134,1617373961753904908,1.004749
1617373961803263632,1617373961804103432,0.990723
1617373961853504280,1617373961854366753,1.023064
1617373961903697910,1617373961904609962,1.014277
1617373961953942221,1617373961954821221,1.052895
1617373962004199558,1617373962005115886,1.078176
1617373962054397315,1617373962055232238,1.034902
1617373962104622733,1617373962105486826,1.034297
1617373962154792938,1617373962155622400,0.989179
1617373962205042251,1617373962205873700,0.991615
1617373962255276159,1617373962256124899,1.014167
1617373962305496494,1617373962306399692,1.091407
1617373962355683481,1617373962356658946,1.103061
1617373962405916933,1617373962406791480,1.06111
1617373962456154629,1617373962456963663,0.952154
1617373962506392814,1617373962507250548,1.039861
1617373962556617828,1617373962557474507,1.019277
1617373962606844474,1617373962607669222,1.008077
1617373962657067679,1617373962657938594,1.031242
1617373962707291262,1617373962708278862,1.488807
1617373962757526745,1617373962758371453,0.937201
1617373962807768672,1617373962808613707,1.000948
1617373962857957113,1617373962858745633,0.88171
1617373962908047357,1617373962908832481,0.945238
1617373962958226379,1617373962959040674,0.971648
1617373963008402188,1617373963009272347,1.018467
1617373963058651911,1617373963059458521,1.01434
1617373963108876205,1617373963109725426,1.008179
1617373963159100238,1617373963159976197,1.033767
1617373963209213172,1617373963210090889,0.985846
1617373963259395307,1617373963260420574,1.184339
1617373963309632010,1617373963310493488,1.030512
1617373963359807176,1617373963360746179,1.05945
1617373963410001796,1617373963410814069,0.973907
1617373963460227928,1617373963461144017,1.077117
1617373963510452955,1617373963511324733,1.024336
1617373963560689387,1617373963561533473,0.94889
1617373963610913079,1617373963611721763,0.957277
1617373963661168939,1617373963662046759,1.049818
1617373963711393952,1617373963712243002,1.003531
1617373963761621990,1617373963762503540,1.051891
1617373963811850388,1617373963812717208,1.046107
1617373963862103778,1617373963862885081,0.884529
1617373963912248579,1617373963913070809,0.985403
1617373963962502690,1617373963963398069,1.052672
1617373964012742283,1617373964013566176,1.023021
1617373964062968700,1617373964063855987,1.071033
1617373964113201683,1617373964114033446,0.994241
1617373964163444700,1617373964164354315,1.078446
1617373964213705695,1617373964214579682,1.054596
1617373964263947215,1617373964264796976,1.045518
1617373964314189744,1617373964315032687,1.02336
1617373964364357637,1617373964365260286,1.058928
1617373964414594563,1617373964415472524,1.026333
1617373964464836574,1617373964465741220,1.092802
1617373964515083322,1617373964515982099,1.069817
1617373964565231516,1617373964566109059,1.037844
1617373964615419179,1617373964616283691,1.030539
1617373964665605779,1617373964666550722,1.10571
1617373964715853290,1617373964716752078,1.056303
1617373964766096694,1617373964766901074,0.955879
1617373964816341668,1617373964817237948,1.052461
1617373964866588659,1617373964867418508,0.986171
1617373964916839634,1617373964917735438,1.060203
1617373964967025394,1617373964967892318,1.051876
1617373965017216698,1617373965018107393,1.117496
1617373965067441699,1617373965068378051,1.092614
1617373965117666156,1617373965118618717,1.108292
1617373965167916977,1617373965168757534,1.018386
1617373965218143459,1617373965219003571,0.943797
1617373965268237735,1617373965269139467,1.027832
1617373965318378428,1617373965319241496,0.955894
1617373965368559017,1617373965369289720,0.819531
1617373965418682595,1617373965419418168,0.883581
1617373965468835352,1617373965469663460,0.994126
1617373965518970960,1617373965519746905,0.938244
1617373965569143226,1617373965570006979,1.03873
1617373965619319979,1617373965620104729,0.953328
1617373965669488138,1617373965670356401,1.098122
1617373965719711276,1617373965720520283,0.981632
1617373965769929533,1617373965770774539,1.008013
1617373965820109983,1617373965820959923,0.958324
1617373965870348256,1617373965871260843,1.042532
1617373965920524364,1617373965921428315,1.079217
1617373965970751515,1617373965971665844,1.10184
1617373966020901171,1617373966021700411,1.030554
1617373966071087401,1617373966071869616,0.947386
1617373966121264181,1617373966122173923,1.084555
1617373966171387673,1617373966172296231,1.071395
1617373966221616287,1617373966222536909,1.051435
1617373966271849561,1617373966272761667,1.080698
1617373966322041979,1617373966322881818,1.021563
1617373966372236606,1617373966373122004,1.057966
1617373966422489320,1617373966423388690,1.069619
1617373966472725542,1617373966473625907,1.060613
1617373966522956496,1617373966523795359,0.951758
1617373966573098583,1617373966574002947,1.018383
1617373966623241072,1617373966624078160,0.968822
1617373966673365827,1617373966674230150,0.988162
1617373966723601462,1617373966724603140,1.131617
1617373966773842606,1617373966775715340,2.119066
1617373966823956451,1617373966824737782,0.885679
1617373966874171639,1617373966874916219,0.889575
1617373966924341539,1617373966925131418,1.002541
1617373966974499167,1617373966975263544,0.859821
1617373967024733623,1617373967025565465,1.025022
1617373967074840462,1617373967075593697,0.949062
1617373967124913748,1617373967125766482,1.072433
1617373967175140797,1617373967175915159,0.87348
1617373967225320193,1617373967226093224,0.965594
1617373967275519679,1617373967276445128,1.078202
1617373967325699666,1617373967326579676,1.010744
1617373967375937375,1617373967376798635,1.048102
1617373967426180372,1617373967427037770,0.956014
1617373967476425555,1617373967477409621,1.126151
1617373967526673920,1617373967527659284,1.122267
1617373967576902996,1617373967577790517,1.020627
1617373967627069601,1617373967627996604,1.079385
1617373967677279605,1617373967678137176,1.063638
1617373967727508809,1617373967728320338,0.98436
1617373967777755483,1617373967778624278,1.028739
1617373967827937020,1617373967828870225,1.020395
1617373967878168228,1617373967879002096,0.95322
1617373967928347727,1617373967929333082,1.109599
1617373967978600088,1617373967979403671,0.916226
1617373968028763945,1617373968029618684,1.050872
1617373968078943676,1617373968079832358,1.048038
1617373968129130057,1617373968129973401,0.947443
1617373968179252109,1617373968180019894,0.924192
1617373968229372308,1617373968230340508,1.142679
1617373968279495907,1617373968280392862,1.056282
1617373968329609871,1617373968330582028,1.12976
1617373968379785822,1617373968380591086,0.974459
1617373968429962362,1617373968430726986,0.888141
1617373968480053162,1617373968480867806,0.976401
1617373968530299797,1617373968531122840,1.005985
1617373968580479713,1617373968581297492,0.984291
1617373968630722730,1617373968631535753,1.021578
1617373968680954562,1617373968681752368,0.903537
1617373968731125885,1617373968731899124,0.94748
1617373968781358284,1617373968782221565,1.019648
1617373968831595903,1617373968832431967,0.995299
1617373968881827110,1617373968882633362,0.900436
1617373968932060245,1617373968932953602,1.0355
1617373968982280179,1617373968983040160,0.835833
1617373969032359256,1617373969033178495,1.034391
1617373969082536308,1617373969083337440,0.900016
1617373969132784630,1617373969133759249,1.106177
1617373969182905264,1617373969183749141,0.947332
1617373969233124149,1617373969233956829,0.92888
1617373969283242919,1617373969284098440,0.953655
1617373969333414136,1617373969334217115,0.891273
1617373969383552404,1617373969384368103,0.910175
1617373969433793676,1617373969434680771,1.056113
1617373969483960298,1617373969484901879,1.105716
1617373969534199721,1617373969535039714,1.007436
1617373969584435801,1617373969585334006,1.009677
1617373969634687447,1617373969635577748,1.043141
1617373969684913319,1617373969685763778,1.025341
1617373969735053022,1617373969735877886,0.990534
1617373969785288000,1617373969786186642,1.056522
1617373969835522416,1617373969836381279,1.031983
1617373969885712617,1617373969886659502,1.067776
1617373969935875937,1617373969936647894,0.859885
1617373969985897697,1617373969986711133,0.91941
1617373970036131583,1617373970036984895,0.903166
1617373970086245333,1617373970087044710,0.898668
1617373970136355535,1617373970137192472,0.935425
1617373970186477808,1617373970187226429,0.83416
1617373970236592310,1617373970237377358,0.898703
1617373970286748827,1617373970287652320,1.004491
1617373970336919629,1617373970337647977,0.820777
1617373970387001869,1617373970387779681,0.922266
1617373970437226081,1617373970437988179,0.909439
1617373970487407995,1617373970488314045,1.008308
1617373970537644753,1617373970538512675,0.982564
1617373970587811373,1617373970588666203,0.969331
1617373970638042678,1617373970638846410,0.890383
1617373970688267969,1617373970689207154,1.11174
1617373970738451919,1617373970739259657,0.969074
1617373970788571398,1617373970789835066,1.526623
1617373970838692919,1617373970839529490,0.951769
1617373970888928819,1617373970889808279,0.977312
1617373970939156804,1617373970940043065,1.060264
1617373970989390911,1617373970990320394,1.105918
1617373971039558714,1617373971040368824,1.023987
1617373971089670465,1617373971090518118,0.94818
1617373971139835878,1617373971140664674,0.923119
1617373971189998472,1617373971190834051,0.92855
1617373971240215791,1617373971241089127,1.035968
1617373971290400433,1617373971291264893,1.005348
1617373971340623864,1617373971341533110,1.016043
1617373971390802241,1617373971391788727,1.159628
1617373971441032307,1617373971441944705,1.103247
1617373971491202427,1617373971492063173,1.053346
1617373971541422425,1617373971542195327,0.886068
1617373971591570383,1617373971592304525,0.880784
1617373971641748235,1617373971642557199,0.968208
1617373971691971956,1617373971692777420,0.971733
1617373971742193800,1617373971742993471,0.890322
1617373971792354075,1617373971793157749,0.956576
1617373971842520009,1617373971843329713,0.983257
1617373971892745782,1617373971893528720,0.939991
1617373971942863328,1617373971943668725,0.967901
1617373971993087950,1617373971993844353,0.928324
1617373972043258491,1617373972044034269,0.97717
1617373972093486028,1617373972094275560,0.941111
1617373972143724429,1617373972144558461,0.978999
1617373972193945325,1617373972194794935,1.016357
1617373972244190022,1617373972244958981,0.911875
1617373972294402966,1617373972295211756,0.920602
1617373972344601745,1617373972345478524,0.986408
1617373972394776452,1617373972395699143,1.095625
1617373972445002861,1617373972445844863,1.00341
1617373972495184504,1617373972496113646,1.093981
1617373972545411219,1617373972546340807,1.08779
1617373972595599087,1617373972596447010,1.012387
1617373972645830647,1617373972646722875,1.049031
1617373972696050573,1617373972696915221,1.023587
1617373972746208240,1617373972747094763,1.043245
1617373972796373564,1617373972797252164,1.039185
1617373972846530300,1617373972847433940,1.049938
1617373972896669322,1617373972897520452,1.017506
1617373972946838363,1617373972947743295,1.062922
1617373972996999712,1617373972997896009,1.056474
1617373973047178094,1617373973048071948,1.101973
1617373973097396380,1617373973098267918,1.020089
1617373973147616332,1617373973148500777,1.041617
1617373973197732487,1617373973198633953,1.015999
1617373973247848728,1617373973248716091,0.966471
1617373973297960046,1617373973298711914,0.825157
1617373973347989457,1617373973348766326,0.868233
1617373973398117392,1617373973398880229,0.862351
1617373973448277679,1617373973449145504,0.995549
1617373973498484822,1617373973499282454,0.894333
1617373973548642740,1617373973549440770,0.88293
1617373973598730614,1617373973599551769,0.971717
1617373973648910520,1617373973649818943,1.07228
1617373973699135727,1617373973699967672,0.91758
1617373973749370544,1617373973750257375,0.997268
1617373973799561572,1617373973800412842,0.953067
1617373973849787684,1617373973850670848,1.023797
1617373973899912428,1617373973900842193,1.032619
1617373973950151895,1617373973950968045,0.915862
1617373974000391997,1617373974001198648,1.023912
1617373974050620222,1617373974051493157,1.091467
1617373974100793374,1617373974101615256,0.993605
1617373974150970983,1617373974151784264,1.003508
1617373974201195206,1617373974202059796,1.019077
1617373974251417446,1617373974252310350,1.004463
1617373974301531567,1617373974302316455,0.951287
1617373974351746749,1617373974352647230,1.049646
1617373974401971839,1617373974402752592,0.878733
1617373974452143338,1617373974453036814,1.008121
1617373974502370116,1617373974503229881,0.966781
1617373974552587427,1617373974553441227,0.953352
1617373974602699727,1617373974603523003,0.985988
1617373974652930310,1617373974653886785,1.112994
1617373974703095174,1617373974703953206,1.033077
1617373974753314754,1617373974754187901,1.017464
1617373974803533981,1617373974804505758,1.412416
1617373974853748952,1617373974854574826,0.933025
1617373974903971275,1617373974904813048,1.009615
1617373974954236469,1617373974955046305,0.935886
1617373975004465215,1617373975005301564,0.924053
1617373975054584752,1617373975055388539,0.902686
1617373975104757640,1617373975105616659,1.024551
1617373975154880393,1617373975155628019,0.844977
1617373975204951907,1617373975206313121,1.413889
1617373975255099203,1617373975255912387,0.923095
1617373975305161852,1617373975305999798,0.971631
1617373975355323006,1617373975356051218,0.817001
1617373975405412328,1617373975406251631,0.932822
