#client-send-timestamp,server-timestamp,e2e-rtt
1617601010728766471,1617601010729440361,1.030427
1617601010778905582,1617601010779572251,0.963449
1617601010829043905,1617601010829796259,1.028803
1617601010879182369,1617601010879997051,1.086656
1617601010929363845,1617601010930036641,0.948866
1617601010979548139,1617601010980368564,1.11072
1617601011029786693,1617601011030566086,1.118636
1617601011079940892,1617601011080873694,1.239185
1617601011130206611,1617601011131040224,1.119681
1617601011180459150,1617601011181287398,2.233195
1617601011230566033,1617601011231246128,0.883903
1617601011280654802,1617601011281492415,1.152021
1617601011330853212,1617601011331666101,1.178401
1617601011381043165,1617601011382278466,1.576072
1617601011431153622,1617601011431927315,1.102353
1617601011481199390,1617601011481868920,1.280908
1617601011531364195,1617601011532215407,1.196416
1617601011581469807,1617601011582245334,1.097762
1617601011631515706,1617601011632230207,1.185487
1617601011681679687,1617601011682370661,0.987385
1617601011731904600,1617601011732624488,1.018906
1617601011782085792,1617601011782831888,1.05742
1617601011832266822,1617601011833020012,1.092035
1617601011882446452,1617601011883129094,1.012379
1617601011932612808,1617601011933307248,0.988381
1617601011982829141,1617601011983579459,1.052096
1617601012033055171,1617601012033954513,1.308071
1617601012083236383,1617601012083829314,0.851472
1617601012133360416,1617601012134106323,1.110405
1617601012183614000,1617601012184282601,0.966488
1617601012233746639,1617601012234361936,0.933668
1617601012283912433,1617601012284556204,0.931419
1617601012334034141,1617601012334680531,0.932956
1617601012384261964,1617601012385106295,1.178583
1617601012434492109,1617601012435331215,1.130505
1617601012484736254,1617601012485510722,1.062885
1617601012534847871,1617601012535571172,0.994056
1617601012585019649,1617601012585796594,1.089115
1617601012635137341,1617601012635891789,1.032125
1617601012685314329,1617601012686125889,1.112912
1617601012735485322,1617601012736301834,1.079197
1617601012785606882,1617601012786338961,1.113165
1617601012835721168,1617601012836404556,1.054823
1617601012885834199,1617601012886824779,1.276668
1617601012936004148,1617601012936804103,1.094531
1617601012986112770,1617601012987008146,1.23539
1617601013036229079,1617601013036821085,0.922987
1617601013086390523,1617601013087087636,0.987759
1617601013136558727,1617601013137232541,0.958003
1617601013186733899,1617601013187513777,1.063023
1617601013236842750,1617601013237597856,1.019755
1617601013286956095,1617601013287647510,0.960082
1617601013337081603,1617601013337786417,1.004071
1617601013387203439,1617601013387878574,0.934746
1617601013437338068,1617601013438108621,1.057514
1617601013487541741,1617601013488258904,1.014997
1617601013537721842,1617601013538419375,1.002157
1617601013587849474,1617601013588713640,1.148277
1617601013637981033,1617601013638703467,1.022129
1617601013688154767,1617601013689014904,1.130954
1617601013738272339,1617601013739086487,1.113219
1617601013788402621,1617601013789182321,1.056743
1617601013838533824,1617601013839207870,0.958979
1617601013888710971,1617601013889404286,1.005556
1617601013938840960,1617601013939577706,1.071157
1617601013988969987,1617601013989734878,1.053591
1617601014039147428,1617601014040015131,1.19396
1617601014089289356,1617601014090098076,1.093961
1617601014139451791,1617601014140294016,1.208703
1617601014189590961,1617601014190509223,1.359841
1617601014239693807,1617601014240487462,1.118586
1617601014289796429,1617601014290543165,1.050243
1617601014339901272,1617601014340551521,1.002927
1617601014390006376,1617601014390696898,0.965512
1617601014440167363,1617601014440913594,1.026541
1617601014490389384,1617601014491065366,0.964185
1617601014540608092,1617601014541265350,0.932144
1617601014590730383,1617601014591379287,0.910107
1617601014640849605,1617601014641644350,1.093683
1617601014690961614,1617601014691653132,0.971598
1617601014741139314,1617601014741799455,0.949865
1617601014791324494,1617601014791860324,0.800594
1617601014841399248,1617601014842024790,0.923026
1617601014891564112,1617601014892332697,1.044357
1617601014941700925,1617601014942412657,0.991973
1617601014991839891,1617601014992381850,0.82401
1617601015041889145,1617601015042592385,1.037943
1617601015092062168,1617601015092776948,1.013829
1617601015142252334,1617601015142920058,0.948035
1617601015192372997,1617601015193288840,1.237053
1617601015242488995,1617601015243260541,1.171033
1617601015292668649,1617601015293347350,0.981356
1617601015342792126,1617601015343519598,1.019345
1617601015392931525,1617601015393605046,1.01812
1617601015443106219,1617601015444487614,1.697405
1617601015493290240,1617601015494140837,1.21859
1617601015543412160,1617601015544149525,1.056719
1617601015593581700,1617601015594310884,1.086294
1617601015643691792,1617601015644359539,1.033393
1617601015693801607,1617601015694551140,1.113235
1617601015743908760,1617601015744593341,0.967465
1617601015794128133,1617601015794878989,1.054079
1617601015844299007,1617601015844944890,0.922511
1617601015894481712,1617601015895161309,1.023336
1617601015944706032,1617601015945417284,1.014773
1617601015994879133,1617601015995660466,1.068955
1617601016045107712,1617601016045818368,1.047439
1617601016095215827,1617601016095844345,0.887195
1617601016145312822,1617601016145956482,0.917344
1617601016195540812,1617601016196177706,0.905251
1617601016245707883,1617601016246359702,1.028088
1617601016295938879,1617601016296622478,1.04848
1617601016346102636,1617601016346819187,0.994788
1617601016396267787,1617601016397035923,1.167233
1617601016446453465,1617601016447102359,0.935749
1617601016496633430,1617601016497320183,0.954759
1617601016546764497,1617601016547459827,0.993428
1617601016596898326,1617601016597695682,1.144283
1617601016646994874,1617601016647721015,1.081648
1617601016697120126,1617601016697746004,0.965595
1617601016747307608,1617601016748061246,1.0072
1617601016797486043,1617601016798360866,1.333456
1617601016847681248,1617601016848359355,0.964178
1617601016897857409,1617601016898554802,1.06254
1617601016948049471,1617601016948726254,0.971955
1617601016998222972,1617601016998952830,1.112053
1617601017048485871,1617601017049271331,1.106938
1617601017098651850,1617601017099452739,1.079754
1617601017148840148,1617601017149655605,1.175221
1617601017198954442,1617601017199786008,1.194267
1617601017249196100,1617601017249972792,1.136648
1617601017299314668,1617601017300088284,1.145129
1617601017349550565,1617601017350337918,1.152896
1617601017399783222,1617601017400555688,1.04856
1617601017450017028,1617601017450731342,0.996509
1617601017500189588,1617601017500997721,1.095116
1617601017550369340,1617601017551137633,1.075441
1617601017600552250,1617601017601311021,1.04302
1617601017650678722,1617601017651429228,1.045522
1617601017700862440,1617601017701727913,1.16308
1617601017751053146,1617601017751751207,1.016747
1617601017801241285,1617601017801987750,1.050382
1617601017851451999,1617601017852108682,0.934466
1617601017901623437,1617601017902351605,1.041786
1617601017951787855,1617601017953343987,1.850896
1617601018001914874,1617601018002776729,1.177606
1617601018052099324,1617601018052816444,1.089594
1617601018102353181,1617601018103219580,1.223695
1617601018152627670,1617601018153363752,1.065416
1617601018202792471,1617601018203565783,1.141981
1617601018253027823,1617601018253791616,1.10208
1617601018303160642,1617601018303953885,1.171218
1617601018353339993,1617601018354030039,1.065548
1617601018403471076,1617601018404322271,1.119715
1617601018453672076,1617601018454572401,1.194525
1617601018503940027,1617601018504926219,1.351535
1617601018554186393,1617601018554998887,1.125304
1617601018604373736,1617601018605204900,1.22424
1617601018654629642,1617601018655386393,1.056128
1617601018704886364,1617601018705606261,1.020826
1617601018755085977,1617601018755835070,1.051782
1617601018805278413,1617601018805941241,0.981784
1617601018855461208,1617601018856162270,0.998181
1617601018905639321,1617601018906278615,0.9285
1617601018955780589,1617601018956452622,0.929366
1617601019005914220,1617601019006721277,1.101484
1617601019056074062,1617601019056746699,1.039475
1617601019106211612,1617601019106859655,0.934554
1617601019156343838,1617601019157009864,0.956028
1617601019206481569,1617601019207239670,1.034771
1617601019256655128,1617601019257477052,1.119556
1617601019306803642,1617601019307647509,1.135781
1617601019356981491,1617601019357787316,1.097529
1617601019407111583,1617601019408068427,1.2355
1617601019457309074,1617601019458092814,1.073312
1617601019507543757,1617601019508305963,1.085564
1617601019557713518,1617601019558392910,0.948768
1617601019607909650,1617601019608542251,0.90181
1617601019658013639,1617601019658787764,1.074746
1617601019708116786,1617601019709110446,1.342796
1617601019758240647,1617601019758940697,0.991244
1617601019808353590,1617601019809014923,0.981688
1617601019858477190,1617601019859114009,0.921101
1617601019908709611,1617601019909374422,0.957421
1617601019958837944,1617601019959486686,0.926272
1617601020008961133,1617601020009550422,0.887552
1617601020059044080,1617601020059675630,0.933262
1617601020109287210,1617601020109970551,1.012046
1617601020159498186,1617601020160204345,0.986867
1617601020209606546,1617601020210409697,1.088656
1617601020259800192,1617601020260873261,1.357291
1617601020309973592,1617601020310745952,1.0805
1617601020360049539,1617601020360760427,1.009608
1617601020410227234,1617601020410952628,1.091727
1617601020460337641,1617601020461055163,1.029799
1617601020510523643,1617601020511269025,1.069076
1617601020560687500,1617601020561432767,1.048723
1617601020610865928,1617601020611591083,1.015051
1617601020661046027,1617601020661718349,1.022568
1617601020711237757,1617601020711920384,1.040872
1617601020761511720,1617601020762192910,0.929822
1617601020811748418,1617601020812451780,0.999394
1617601020862028601,1617601020862757623,0.986656
1617601020912165246,1617601020912818595,0.916309
1617601020962280129,1617601020962918733,0.94099
1617601021012461918,1617601021013127620,1.009291
1617601021062665990,1617601021063332087,0.942176
1617601021112787277,1617601021113459766,0.985477
1617601021162928300,1617601021163599362,1.007943
1617601021213043965,1617601021213833689,1.112024
1617601021263165586,1617601021263930375,1.101217
1617601021313270496,1617601021313922576,0.946988
1617601021363407204,1617601021364219851,1.146828
1617601021413522677,1617601021414257337,1.082015
1617601021463746562,1617601021464441928,1.045696
1617601021513867374,1617601021514595344,1.036458
1617601021564062115,1617601021564798281,1.087846
1617601021614187356,1617601021614956713,1.144918
1617601021664382650,1617601021665152515,1.045974
1617601021714537771,1617601021715701294,1.437128
1617601021764676332,1617601021765365457,0.975878
1617601021814799138,1617601021815695905,1.270052
1617601021864983733,1617601021865693539,0.996097
1617601021915167821,1617601021916107494,1.299777
1617601021965354804,1617601021966156650,1.181861
1617601022015528923,1617601022016513603,1.385973
1617601022065709747,1617601022066591869,1.211966
1617601022115827443,1617601022116737551,1.253138
1617601022166010042,1617601022166785115,1.040677
1617601022216119843,1617601022217140177,1.315205
1617601022266310881,1617601022266981604,0.963242
1617601022316419643,1617601022317305475,1.252626
1617601022366619252,1617601022367316255,0.97648
1617601022416740307,1617601022417427971,1.022435
1617601022466868930,1617601022467608356,1.072057
1617601022517003532,1617601022517669324,0.961975
1617601022567134526,1617601022567772241,0.917809
1617601022617273231,1617601022618046202,1.079809
1617601022667406042,1617601022668119768,1.012201
1617601022717547445,1617601022718354978,1.116474
1617601022767721691,1617601022768432511,0.999663
1617601022817869552,1617601022818653283,1.088691
1617601022868051341,1617601022868768451,1.007323
1617601022918241090,1617601022919026494,1.071
1617601022968428917,1617601022969144835,0.99548
1617601023018592624,1617601023019279262,0.997975
1617601023068781257,1617601023069469994,0.987679
1617601023118972362,1617601023119752897,1.082474
1617601023169154303,1617601023169989568,1.121151
1617601023219278903,1617601023220075775,1.087404
1617601023269447089,1617601023270239173,1.086941
1617601023319680514,1617601023320898957,1.630618
1617601023369924374,1617601023370709361,1.065761
1617601023420116083,1617601023420796358,0.962921
1617601023470292485,1617601023470978195,0.973287
1617601023520532535,1617601023521189573,0.95026
1617601023570726546,1617601023571451061,1.031526
1617601023620959118,1617601023621576825,0.908492
1617601023671143735,1617601023671855386,0.997338
1617601023721377784,1617601023722062104,0.970597
1617601023771596022,1617601023772294510,0.98846
1617601023821783076,1617601023822459085,1.018629
1617601023871906107,1617601023872634958,1.009038
1617601023922025060,1617601023922929386,1.187989
1617601023972154283,1617601023972790802,0.928606
1617601024022355584,1617601024023085300,1.032294
1617601024072563777,1617601024073210882,0.919953
1617601024122704943,1617601024123545591,1.122849
1617601024172959506,1617601024173674290,1.034452
1617601024223085239,1617601024223825504,1.021561
1617601024273310179,1617601024273930754,0.902475
1617601024323433410,1617601024324462014,1.339034
1617601024373564945,1617601024374422644,1.16288
1617601024423693558,1617601024424489504,1.154471
1617601024473891667,1617601024474834559,1.245722
1617601024524075401,1617601024524754279,0.961683
1617601024574210189,1617601024574952564,1.013173
1617601024624416310,1617601024625158729,1.022466
1617601024674589029,1617601024675317693,1.007218
1617601024724781619,1617601024725582917,1.169482
1617601024774927235,1617601024775780447,1.21116
1617601024825132814,1617601024825924845,1.132941
1617601024875246085,1617601024876012042,1.118489
1617601024925419960,1617601024926247331,1.155542
1617601024975625775,1617601024976399715,1.090444
1617601025025819346,1617601025026587450,1.108742
1617601025076017223,1617601025076717041,1.063346
1617601025126190263,1617601025126894972,1.024659
1617601025176337766,1617601025177082401,1.036476
1617601025226490503,1617601025227240293,1.064382
1617601025276607160,1617601025277350667,1.074053
1617601025326722946,1617601025327518304,1.074858
1617601025376852501,1617601025377657803,1.073683
1617601025426964633,1617601025427830333,1.227998
1617601025477198914,1617601025478099608,1.278244
1617601025527431177,1617601025528337911,1.223632
1617601025577678077,1617601025578653918,1.297779
1617601025627915450,1617601025628848059,1.238423
1617601025678179512,1617601025679033950,1.216645
1617601025728381496,1617601025729272195,1.236792
1617601025778539067,1617601025779392303,1.168081
1617601025828721097,1617601025829686510,1.305756
1617601025878888600,1617601025879776667,1.260187
1617601025929079103,1617601025929756647,0.974696
1617601025979252412,1617601025979999229,1.24579
1617601026029426350,1617601026030218626,1.142636
1617601026079604525,1617601026080381708,1.094558
1617601026129782958,1617601026130667601,1.2324
1617601026179952895,1617601026180631926,0.98035
1617601026230131012,1617601026230929542,1.137113
1617601026280376616,1617601026281110726,1.02446
1617601026330588723,1617601026331379452,1.08125
1617601026380785808,1617601026381567675,1.127213
1617601026431033388,1617601026431799063,1.057495
1617601026481221684,1617601026482216222,1.279254
1617601026531351056,1617601026532102180,1.033802
1617601026581518558,1617601026582312085,1.200932
1617601026631648396,1617601026632393284,1.017119
1617601026681832344,1617601026682521085,0.984808
1617601026731945845,1617601026732657559,1.057957
1617601026782065388,1617601026782758638,1.054167
1617601026832242853,1617601026832968460,1.055657
1617601026882471049,1617601026883199804,1.077448
1617601026932649566,1617601026933277496,0.975751
1617601026982815205,1617601026983518184,1.06005
1617601027033002750,1617601027033783826,1.178392
1617601027083192401,1617601027083945146,1.125775
1617601027133449010,1617601027134227636,1.150785
1617601027183635099,1617601027184346444,1.07598
1617601027233862640,1617601027234749199,1.54979
1617601027284035801,1617601027284894788,1.155931
1617601027334218557,1617601027334990877,1.056654
1617601027384345566,1617601027385151641,1.152121
1617601027434462025,1617601027435180060,1.022554
1617601027484633236,1617601027485251836,0.924141
1617601027534761838,1617601027535546617,1.14198
1617601027584992554,1617601027585709625,1.002542
1617601027635177130,1617601027635909353,1.004343
1617601027685302784,1617601027686040186,1.010495
1617601027735416448,1617601027736061325,0.927004
1617601027785601458,1617601027786287668,1.055735
1617601027835828212,1617601027836579747,1.103174
1617601027886024709,1617601027886677942,0.957209
1617601027936209224,1617601027936899993,0.971958
1617601027986386946,1617601027987129273,1.005089
1617601028036590736,1617601028037295413,1.024141
1617601028086744554,1617601028087450169,1.005057
1617601028136946160,1617601028137685449,0.992265
1617601028187170860,1617601028187852394,0.947358
1617601028237373742,1617601028238055426,0.973769
1617601028287544090,1617601028288399245,1.120928
1617601028337731655,1617601028338495229,1.045975
1617601028387877654,1617601028388600855,0.989393
1617601028438076820,1617601028438941337,1.216931
1617601028488266850,1617601028489053616,1.131633
1617601028538391447,1617601028539046848,0.938792
1617601028588585493,1617601028589474667,1.253486
1617601028638773439,1617601028639534691,1.133186
1617601028688965558,1617601028689683751,1.083141
1617601028739224456,1617601028740055803,1.144962
1617601028789475407,1617601028790170619,0.955637
1617601028839658347,1617601028840487740,1.117201
1617601028889791760,1617601028890427300,0.936677
1617601028940002786,1617601028940722712,1.014927
1617601028990124360,1617601028990933840,1.080102
1617601029040392335,1617601029041170667,1.570448
1617601029090532166,1617601029091363361,1.166039
1617601029140739192,1617601029141792547,1.343855
1617601029190857600,1617601029191727918,1.150151
1617601029240971615,1617601029241772824,1.095976
1617601029291102885,1617601029291914256,1.130128
1617601029341247657,1617601029342038879,1.085209
1617601029391337777,1617601029392110462,1.03584
1617601029441488944,1617601029442176909,0.967434
1617601029491722379,1617601029492537535,1.123849
1617601029541871156,1617601029542676916,1.114358
1617601029592051069,1617601029592837784,1.094266
1617601029642188074,1617601029642885046,1.047199
1617601029692335720,1617601029693098662,1.093849
1617601029742484358,1617601029743298519,1.166133
1617601029792735207,1617601029793522110,1.108061
1617601029842859192,1617601029843706579,1.131973
1617601029892963686,1617601029893866670,1.163924
1617601029943088270,1617601029943957921,1.172106
1617601029993220961,1617601029994185682,1.280458
1617601030043353791,1617601030044152418,1.131369
1617601030093538093,1617601030094494154,1.274972
1617601030143730955,1617601030144499900,1.051506
1617601030193919670,1617601030194725089,1.09509
1617601030244143617,1617601030244956830,1.104261
1617601030294341650,1617601030295096971,1.034918
1617601030344585370,1617601030345174982,1.022191
1617601030394722884,1617601030395526524,1.081803
1617601030444846876,1617601030445631498,1.124366
1617601030494968771,1617601030495716560,1.121721
1617601030545150522,1617601030546041976,1.167493
1617601030595262893,1617601030596409613,1.415131
1617601030645470115,1617601030646347542,1.161771
1617601030695599198,1617601030696275151,0.942449
1617601030745735729,1617601030746589009,1.147415
1617601030795846899,1617601030796540823,1.014838
1617601030846038334,1617601030846724387,0.942633
1617601030896217284,1617601030896884450,0.935035
1617601030946424837,1617601030947131078,1.015958
1617601030996565472,1617601030997476075,1.194156
1617601031046776631,1617601031047542793,1.069244
1617601031096999632,1617601031097814848,1.083491
1617601031147125506,1617601031147927857,1.062474
1617601031197378437,1617601031198721617,1.67372
1617601031247604357,1617601031248337774,1.031419
1617601031297797233,1617601031298627872,1.115031
1617601031347986538,1617601031348799925,1.181496
1617601031398107359,1617601031398851270,1.03867
1617601031448314257,1617601031449128285,1.119669
1617601031498437614,1617601031499408099,1.334279
1617601031548560937,1617601031549423627,1.195635
1617601031598673788,1617601031599515478,1.254557
1617601031648788999,1617601031649694460,1.20766
1617601031698918911,1617601031699864539,1.236943
1617601031749104085,1617601031749990277,1.212773
1617601031799232999,1617601031800036171,1.144298
1617601031849430722,1617601031850152196,1.106163
1617601031899610313,1617601031900455047,1.146214
1617601031949795208,1617601031950556783,1.153304
1617601031999994139,1617601032000735629,1.133551
1617601032050175124,1617601032050966573,1.137052
1617601032100370626,1617601032101140767,1.146568
1617601032150535127,1617601032151463168,1.284609
1617601032200714858,1617601032201607663,1.334046
1617601032250905709,1617601032251579209,0.95838
1617601032301089203,1617601032301854293,1.037841
1617601032351336632,1617601032352017220,0.974631
1617601032401526969,1617601032402178673,0.993578
1617601032451668623,1617601032452383023,1.072945
1617601032501843917,1617601032502612846,1.229966
1617601032552019889,1617601032552754537,1.027852
1617601032602200335,1617601032602909980,1.062367
1617601032652365765,1617601032653034177,1.033116
1617601032702531275,1617601032703187485,0.994599
1617601032752690470,1617601032753434373,1.086309
1617601032802855796,1617601032803731194,1.255114
1617601032853114764,1617601032853927752,1.268936
1617601032903231143,1617601032904063695,1.191816
1617601032953398763,1617601032954248073,1.237323
1617601033003628476,1617601033004458347,1.170961
1617601033053857256,1617601033054767502,1.219352
1617601033104099840,1617601033104866898,1.058142
1617601033154330507,1617601033155127745,1.154566
1617601033204455140,1617601033205158838,1.141899
1617601033254584683,1617601033255454020,1.178256
1617601033304762936,1617601033305585673,1.139796
1617601033354911136,1617601033355650296,1.048509
1617601033405094313,1617601033405837505,1.043751
1617601033455349075,1617601033456072103,1.100196
1617601033505529142,1617601033506233392,0.998997
1617601033555711637,1617601033556432525,1.009535
1617601033605895138,1617601033606704940,1.104281
1617601033656076944,1617601033656904137,1.144012
1617601033706262749,1617601033706957864,0.989501
1617601033756442125,1617601033757184994,1.03882
1617601033806596817,1617601033807402566,1.069294
1617601033856720893,1617601033857437780,0.990627
1617601033906842684,1617601033907415176,0.843489
1617601033956965391,1617601033957783240,1.107605
1617601034007140388,1617601034007810574,0.976201
1617601034057321087,1617601034057998667,0.991893
1617601034107433421,1617601034108079593,0.964425
1617601034157562726,1617601034158334660,1.101459
1617601034207740815,1617601034208439393,1.2711
1617601034257930932,1617601034258658374,1.067849
1617601034308118705,1617601034308865294,1.053586
1617601034358306806,1617601034358964831,0.941298
1617601034408448417,1617601034409049287,0.868547
1617601034458499810,1617601034459203263,0.975606
1617601034508630368,1617601034509257745,0.906213
1617601034558724500,1617601034559385448,0.992841
1617601034608859289,1617601034609493811,0.968808
1617601034658983844,1617601034659597081,0.870382
1617601034709107743,1617601034709827759,1.070818
1617601034759229660,1617601034759945991,1.006608
1617601034809459435,1617601034810299708,1.139211
1617601034859703957,1617601034860404028,0.978553
1617601034909905620,1617601034910591300,0.973345
1617601034960091579,1617601034960795565,0.984667
1617601035010215103,1617601035010951937,1.060175
1617601035060344504,1617601035061128949,1.073958
1617601035110530049,1617601035111277204,1.006616
1617601035160716004,1617601035161412809,0.979511
1617601035210848064,1617601035212173309,1.838567
1617601035260888230,1617601035261595331,0.997496
1617601035311028236,1617601035311721345,0.971567
1617601035361236311,1617601035362009001,1.041607
1617601035411383758,1617601035412183634,1.076796
1617601035461601288,1617601035462297945,1.003814
1617601035511722181,1617601035512425348,1.057439
1617601035561933299,1617601035562834301,1.175056
1617601035612109354,1617601035612797151,1.028658
1617601035662357210,1617601035663083224,1.067566
1617601035712587843,1617601035713352729,1.04663
1617601035762691403,1617601035763417406,1.011766
1617601035812876201,1617601035813603459,1.055082
1617601035862996822,1617601035863782244,1.06489
1617601035913155168,1617601035913937025,1.07039
1617601035963344683,1617601035964056019,0.981915
1617601036013478917,1617601036014237335,1.172904
1617601036063657660,1617601036064404223,1.021512
1617601036113849429,1617601036114732648,1.168526
1617601036164004915,1617601036164725707,1.075396
1617601036214216870,1617601036214907170,1.072967
1617601036264402581,1617601036265204947,1.121092
1617601036314627921,1617601036315387290,1.029833
1617601036364768414,1617601036365323027,0.819299
1617601036414820786,1617601036415545952,0.985866
1617601036465007548,1617601036465647114,0.923454
1617601036515242136,1617601036515814137,0.832828
1617601036565379639,1617601036566084524,1.081847
1617601036615555850,1617601036616226955,0.947093
1617601036665679241,1617601036666408314,1.025206
1617601036715927766,1617601036716572785,0.929239
1617601036766157560,1617601036766912974,1.026935
1617601036816382926,1617601036816933680,0.812231
1617601036866606029,1617601036867220477,0.870134
1617601036916675351,1617601036917332735,1.006876
1617601036966798017,1617601036967402372,0.872222
1617601037016920403,1617601037017505167,0.886919
1617601037066994932,1617601037067798501,1.099173
1617601037117127185,1617601037117868439,1.08872
1617601037167262506,1617601037168046432,1.085841
1617601037217394599,1617601037218196713,1.175687
1617601037267545672,1617601037268230712,1.021695
1617601037317679039,1617601037318588590,1.217752
1617601037367812475,1617601037368372876,0.863537
1617601037417939869,1617601037418613755,0.973753
1617601037468109135,1617601037468823547,1.048641
1617601037518276082,1617601037519027508,1.043561
1617601037568454354,1617601037569109266,0.950617
1617601037618712630,1617601037619624260,1.254938
1617601037668907322,1617601037669774462,1.203258
1617601037719035771,1617601037719871513,1.213783
1617601037769236482,1617601037770326010,1.381149
1617601037819438673,1617601037820345560,1.246165
1617601037869536239,1617601037870521977,1.272002
1617601037919826848,1617601037920628061,1.10718
1617601037969945148,1617601037970824729,1.201681
1617601038020126052,1617601038020775824,1.011632
1617601038070363383,1617601038071201264,1.197017
1617601038120622148,1617601038121462308,1.131551
1617601038170842126,1617601038171718149,1.23302
1617601038221034169,1617601038221809789,1.146054
1617601038271243866,1617601038272027417,1.137959
1617601038321390071,1617601038322187031,1.084142
1617601038371543350,1617601038372232354,0.961836
1617601038421724546,1617601038422366188,0.899003
1617601038471829837,1617601038472610709,1.060661
1617601038522031275,1617601038522743588,0.989064
1617601038572148476,1617601038572761229,0.887981
1617601038622265806,1617601038623003601,1.004806
1617601038672412177,1617601038673134616,1.011026
1617601038722672177,1617601038723406229,1.047436
1617601038772905932,1617601038773553242,0.910657
1617601038823069875,1617601038823743590,1.000725
1617601038873283041,1617601038873863174,0.832085
1617601038923321309,1617601038924100860,1.059315
1617601038973503486,1617601038974173124,0.952209
1617601039023682011,1617601039024375271,1.044289
1617601039073804332,1617601039074662184,1.194673
1617601039124007020,1617601039125248433,1.586428
1617601039174151368,1617601039174802264,0.949178
1617601039224289757,1617601039224916470,1.051001
1617601039274538584,1617601039275293127,1.035713
1617601039324756711,1617601039325434673,0.973833
1617601039374968470,1617601039375671617,0.959251
1617601039425167541,1617601039425874495,1.050054
1617601039475356183,1617601039476044435,1.044729
1617601039525591763,1617601039526249029,0.935426
1617601039575824725,1617601039576516345,1.036621
1617601039626010648,1617601039626652477,0.919307
1617601039676253838,1617601039676917950,1.01118
1617601039726435543,1617601039727108322,0.955462
1617601039776625301,1617601039777368266,1.038012
1617601039826830828,1617601039827549657,0.994086
1617601039876978659,1617601039877632006,1.714028
1617601039927092081,1617601039927739267,0.942962
1617601039977285151,1617601039977962108,0.951027
1617601040027434671,1617601040028202834,1.140217
1617601040077572141,1617601040078555272,1.345013
1617601040127744577,1617601040128407144,0.95461
1617601040177869151,1617601040179039658,1.525351
1617601040228063759,1617601040228722527,0.964415
1617601040278253822,1617601040280086457,2.17071
1617601040328458334,1617601040329092793,0.923222
1617601040378623594,1617601040379265258,0.974765
1617601040428757361,1617601040429397427,0.916085
1617601040478940914,1617601040479618021,1.025346
1617601040529101803,1617601040529743552,0.974325
1617601040579329374,1617601040580000464,0.961064
1617601040629501777,1617601040630305272,1.195563
1617601040679637234,1617601040680340793,1.044793
1617601040729861382,1617601040730667751,1.161721
1617601040780087716,1617601040780811859,1.057147
1617601040830319303,1617601040831154021,1.191657
1617601040880559069,1617601040881369319,1.167883
1617601040930747314,1617601040931474626,1.092396
1617601040980880853,1617601040981576069,1.066059
1617601041031024098,1617601041031750303,1.128153
1617601041081181228,1617601041081898776,1.087769
1617601041131320767,1617601041132045140,1.074844
1617601041181458538,1617601041182198861,1.080736
1617601041231675397,1617601041232498060,1.160382
1617601041281893295,1617601041282625673,1.067122
1617601041332068075,1617601041332829378,1.143144
1617601041382184983,1617601041382905460,1.008413
1617601041432440679,1617601041433190757,1.018572
1617601041482618091,1617601041483233801,0.897933
1617601041532741651,1617601041533503903,1.039064
1617601041582920121,1617601041583567751,0.934922
1617601041633043985,1617601041633721296,0.944911
1617601041683219921,1617601041684006419,1.090149
1617601041733393150,1617601041734142474,1.045844
1617601041783570741,1617601041784343889,1.109242
1617601041833716127,1617601041834398993,0.968063
1617601041883849960,1617601041884511941,1.098239
1617601041933997250,1617601041934697729,0.979756
1617601041984147688,1617601041984822549,0.930051
1617601042034326194,1617601042035015822,0.980104
1617601042084511415,1617601042085166787,0.913449
1617601042134697635,1617601042135420384,0.99209
1617601042184885235,1617601042185627035,1.078487
1617601042235069799,1617601042235958069,1.174681
1617601042285274293,1617601042286143423,1.174564
1617601042335464499,1617601042336349676,1.189309
1617601042385643526,1617601042386585289,1.267643
1617601042435825965,1617601042436546912,1.065957
1617601042485955976,1617601042486775641,1.116207
1617601042536141243,1617601042537020121,1.284049
1617601042586318746,1617601042587043667,1.030272
1617601042636510777,1617601042637263039,1.109176
1617601042686654025,1617601042687289261,1.065437
1617601042736786341,1617601042737402875,0.895539
1617601042786970944,1617601042787750781,1.111327
1617601042837167003,1617601042838003709,1.152314
1617601042887340132,1617601042888131212,1.194514
1617601042937584726,1617601042938387377,1.146327
1617601042987723672,1617601042988362234,0.975724
1617601043037926190,1617601043038775853,1.634584
1617601043088103376,1617601043088727804,0.863399
1617601043138236441,1617601043138850315,0.935468
1617601043188394397,1617601043189220183,1.216762
1617601043238509465,1617601043239230577,1.001804
1617601043288617674,1617601043289357535,0.994095
1617601043338708906,1617601043339374789,0.919432
1617601043388795757,1617601043389585160,1.068722
1617601043438924897,1617601043439550010,0.902173
1617601043489122191,1617601043489920181,1.083334
1617601043539311759,1617601043540032000,1.070048
1617601043589509333,1617601043590344229,1.174347
1617601043639745642,1617601043640659018,1.280305
1617601043689929262,1617601043690826395,1.224055
1617601043740208588,1617601043740956601,1.033438
1617601043790385526,1617601043791080798,1.047701
1617601043840623236,1617601043841366291,1.009311
1617601043890769130,1617601043891440212,1.001949
1617601043940987539,1617601043941770203,1.072019
1617601043991120479,1617601043991914181,1.104455
1617601044041299222,1617601044042058784,1.087128
