#client-send-timestamp,server-timestamp,e2e-rtt
1617553290292396056,1617553290293032396,1.24149
1617553290342621233,1617553290343242545,1.24137
1617553290392855127,1617553290393328406,1.113728
1617553290443079534,1617553290443619796,1.069488
1617553290493253317,1617553290493828617,1.118906
1617553290543369660,1617553290544037043,1.267146
1617553290593590273,1617553290594248123,1.236905
1617553290643775579,1617553290644426496,1.213643
1617553290693930822,1617553290694670051,1.327242
1617553290744149333,1617553290744737731,1.228687
1617553290794374463,1617553290795102090,1.282695
1617553290844591629,1617553290845333373,1.357127
1617553290894760902,1617553290895470184,1.289987
1617553290944983641,1617553290945691170,1.31913
1617553290995155725,1617553290995787999,1.19181
1617553291045304171,1617553291046005171,1.331316
1617553291095418695,1617553291096046271,1.300178
1617553291145645546,1617553291146330968,1.237904
1617553291195871727,1617553291196529344,1.270573
1617553291246094398,1617553291246777915,1.324688
1617553291296258506,1617553291296997106,1.38588
1617553291346487209,1617553291347151703,1.322156
1617553291396710002,1617553291397457510,1.359537
1617553291446892321,1617553291447556438,1.328042
1617553291497122652,1617553291497721446,1.183322
1617553291547349793,1617553291547982951,1.255032
1617553291597527283,1617553291598108701,2.670535
1617553291647743587,1617553291648295787,1.228144
1617553291697798092,1617553291698572150,1.350274
1617553291748016071,1617553291748666183,1.207593
1617553291798166575,1617553291798792448,1.17065
1617553291848382972,1617553291849011367,1.256306
1617553291898574569,1617553291899080539,1.127381
1617553291948708773,1617553291949418288,1.324564
1617553291998891062,1617553291999595535,1.372511
1617553292049119234,1617553292049785075,1.289948
1617553292099235613,1617553292099908895,1.338353
1617553292149495419,1617553292150223932,1.278316
1617553292199641376,1617553292200208683,1.124722
1617553292249861793,1617553292250594674,1.334628
1617553292300029073,1617553292300834086,1.432205
1617553292350213271,1617553292350836559,1.212072
1617553292400381745,1617553292400987773,1.240358
1617553292450573938,1617553292451158114,1.208025
1617553292500803349,1617553292501471412,1.260588
1617553292550976399,1617553292551531115,1.114799
1617553292601145520,1617553292601745984,1.169921
1617553292651304621,1617553292652064687,1.321423
1617553292701417930,1617553292702108976,1.245925
1617553292751656667,1617553292752358865,1.311655
1617553292801831314,1617553292802427688,1.158713
1617553292852051057,1617553292852681631,1.298448
1617553292902275523,1617553292902966863,1.331946
1617553292952499582,1617553292953179053,1.202972
1617553293002667351,1617553293003177612,1.207427
1617553293052840313,1617553293053931147,1.77955
1617553293102885304,1617553293103523579,1.274169
1617553293153107887,1617553293153750672,1.243422
1617553293203336840,1617553293204063697,1.38566
1617553293253520516,1617553293254632977,1.649208
1617553293303687056,1617553293304322590,1.228449
1617553293353850185,1617553293354572580,1.27251
1617553293404015829,1617553293404621680,1.259043
1617553293454191857,1617553293454822268,1.286519
1617553293504413807,1617553293505048423,1.310436
1617553293554598165,1617553293555325388,1.441381
1617553293604775666,1617553293605556136,1.388478
1617553293654897945,1617553293655610367,1.294126
1617553293705083654,1617553293705735314,1.278773
1617553293755257233,1617553293755990707,1.338409
1617553293805412188,1617553293806039090,1.245889
1617553293855639454,1617553293856281446,1.262168
1617553293905861140,1617553293906545428,1.247419
1617553293956109242,1617553293956787563,1.325371
1617553294006267787,1617553294006810337,1.311008
1617553294056427515,1617553294057101057,1.34324
1617553294106589494,1617553294107168321,1.142157
1617553294156820713,1617553294157493603,1.307134
1617553294206988880,1617553294207705201,1.384595
1617553294257153518,1617553294257755395,1.159088
1617553294307322779,1617553294307993160,1.265579
1617553294357541884,1617553294358288318,1.360138
1617553294407770786,1617553294408377116,1.255795
1617553294458004514,1617553294458665421,1.261125
1617553294508237183,1617553294508945046,1.326423
1617553294558406499,1617553294559160944,1.425567
1617553294608631576,1617553294609220501,1.167667
1617553294658805372,1617553294659428509,1.266732
1617553294709047509,1617553294709752964,1.377075
1617553294759160550,1617553294759893744,1.361594
1617553294809384376,1617553294810070099,1.339098
1617553294859562136,1617553294860118687,1.13022
1617553294909733957,1617553294910499532,1.369749
1617553294959903731,1617553294960548974,1.344013
1617553295010123639,1617553295010814289,1.275717
1617553295060252590,1617553295060980549,1.370054
1617553295110509171,1617553295111157283,1.584345
1617553295160694916,1617553295161263870,1.131728
1617553295210786914,1617553295211414192,1.162057
1617553295260960171,1617553295261609667,1.223375
1617553295311076870,1617553295311633512,1.088034
1617553295361243958,1617553295361854316,1.179863
1617553295411363904,1617553295412079632,1.351624
1617553295461526993,1617553295462198196,1.262208
1617553295511636750,1617553295512125498,1.052426
1617553295561761908,1617553295562308352,1.073683
1617553295611886096,1617553295612554367,1.198008
1617553295662047656,1617553295662746628,1.27928
1617553295712263865,1617553295712912046,1.291519
1617553295762486357,1617553295763172745,1.246829
1617553295812645434,1617553295813321361,1.262074
1617553295862771215,1617553295863426844,1.24874
1617553295912937576,1617553295913649072,1.334589
1617553295963098478,1617553295963778779,1.366659
1617553296013327597,1617553296013988431,1.304013
1617553296063560595,1617553296064164753,1.237139
1617553296113790371,1617553296114374447,1.225949
1617553296164027572,1617553296164626907,1.221667
1617553296214253924,1617553296214826868,1.153517
1617553296264474610,1617553296265128175,1.208366
1617553296314716323,1617553296315353959,1.271315
1617553296364964207,1617553296365605386,1.232233
1617553296415193814,1617553296415872557,1.282168
1617553296465307956,1617553296465988812,1.202061
1617553296515534328,1617553296516084438,1.131857
1617553296565684952,1617553296566306069,1.17533
1617553296615922531,1617553296616611848,1.28605
1617553296666051831,1617553296666742460,1.22971
1617553296716279917,1617553296722676450,7.039663
1617553296766450968,1617553296767072182,1.245564
1617553296816685480,1617553296817331528,1.285271
1617553296866913788,1617553296867575183,1.275598
1617553296917099934,1617553296917596541,1.091145
1617553296967326550,1617553296967989012,1.278492
1617553297017553308,1617553297018190254,1.191138
1617553297067773202,1617553297068536467,1.739676
1617553297117882618,1617553297118559627,1.223358
1617553297168045855,1617553297168737136,1.297619
1617553297218158263,1617553297218807489,1.268319
1617553297268323438,1617553297268928394,1.226443
1617553297318481797,1617553297319092849,1.280023
1617553297368713751,1617553297369284399,1.124104
1617553297418820375,1617553297419368989,1.182732
1617553297468987791,1617553297469570384,1.226968
1617553297519098343,1617553297519692472,1.241401
1617553297569207782,1617553297569783814,1.203627
1617553297619319192,1617553297619942035,1.166716
1617553297669556325,1617553297670243165,1.216094
1617553297719730691,1617553297720309527,1.181981
1617553297769854340,1617553297770509723,1.214337
1617553297820026838,1617553297820571643,1.162723
1617553297870200341,1617553297870850391,1.264031
1617553297920437662,1617553297920981947,1.136645
1617553297970612229,1617553297971214706,1.209684
1617553298020780732,1617553298021394654,1.2227
1617553298070952098,1617553298071618178,1.277586
1617553298121118103,1617553298121662934,1.13911
1617553298171224749,1617553298171795394,1.180189
1617553298221387906,1617553298221943639,1.214605
1617553298271489736,1617553298271992300,1.110013
1617553298321648146,1617553298322150991,1.192296
1617553298371807203,1617553298372341395,1.163392
1617553298421910277,1617553298422535906,1.167549
1617553298472014026,1617553298472639901,1.291242
1617553298522250565,1617553298522884047,1.237225
1617553298572410228,1617553298573080721,1.325738
1617553298622515024,1617553298623198132,1.327952
1617553298672636904,1617553298673217922,1.244973
1617553298722741316,1617553298723229664,1.002705
1617553298772909700,1617553298773491611,1.247071
1617553298823078200,1617553298823642431,1.208675
1617553298873240553,1617553298873880890,1.283223
1617553298923345084,1617553298923995681,1.2567
1617553298973469808,1617553298974091309,1.17975
1617553299023584224,1617553299024175935,1.170906
1617553299073700799,1617553299074264311,1.169291
1617553299123817512,1617553299124407722,1.194868
1617553299173990178,1617553299174617376,1.263011
1617553299224116567,1617553299224656422,1.076149
1617553299274229093,1617553299274844023,1.164733
1617553299324356532,1617553299324902980,1.136462
1617553299374490836,1617553299375131605,1.243347
1617553299424625324,1617553299425285470,1.285532
1617553299474746490,1617553299475389583,1.208625
1617553299524888098,1617553299525570192,1.229396
1617553299575080715,1617553299575658148,1.235464
1617553299625274403,1617553299625835328,1.179598
1617553299675456371,1617553299676046519,1.169973
1617553299725640799,1617553299726212199,1.138679
1617553299775824954,1617553299776435999,1.160989
1617553299826006401,1617553299826725562,1.341529
1617553299876132348,1617553299876676694,1.07947
1617553299926271573,1617553299926921468,1.242763
1617553299976397950,1617553299977007875,1.1744
1617553300026522332,1617553300027208687,1.219235
1617553300076641492,1617553300077304839,1.235244
1617553300126787223,1617553300127379601,1.135765
1617553300176917536,1617553300177442741,1.156015
1617553300227150985,1617553300227789740,1.250606
1617553300277384416,1617553300277920766,1.121734
1617553300327605953,1617553300328225697,1.231134
1617553300377822437,1617553300378751468,1.473274
1617553300427957756,1617553300428454244,1.028264
1617553300478077015,1617553300478726910,1.229998
1617553300528249275,1617553300528918833,1.298809
1617553300578351237,1617553300578908530,1.163958
1617553300628465357,1617553300629148892,1.235227
1617553300678589953,1617553300679171414,1.255789
1617553300728838683,1617553300729413540,1.170875
1617553300778962182,1617553300779525500,1.093366
1617553300829126136,1617553300829574860,0.994284
1617553300879240265,1617553300879963360,1.245523
1617553300929422749,1617553300930581309,1.814925
1617553300979483792,1617553300980006233,1.030138
1617553301029648925,1617553301030317345,1.260338
1617553301079813725,1617553301080303348,1.118452
1617553301129917648,1617553301130565592,1.192215
1617553301180075592,1617553301180695195,1.244643
1617553301230233383,1617553301230788515,1.078964
1617553301280454882,1617553301281025161,1.160925
1617553301330687529,1617553301331294624,1.153996
1617553301380894478,1617553301381456952,1.228127
1617553301431020926,1617553301431671112,1.203495
1617553301481245861,1617553301481793256,1.15993
1617553301531366510,1617553301531957625,1.141434
1617553301581490790,1617553301582064354,1.19908
1617553301631609765,1617553301632143445,1.084084
1617553301681717067,1617553301682536078,1.370151
1617553301731863345,1617553301732322484,1.008709
1617553301782036153,1617553301782681558,1.184933
1617553301832208755,1617553301832847736,1.231354
1617553301882375771,1617553301882912973,1.131087
1617553301932544800,1617553301932979271,0.98314
1617553301982717706,1617553301983312780,1.126475
1617553302032949500,1617553302033592274,1.20233
1617553302083128826,1617553302083721727,1.124825
1617553302133354844,1617553302133930307,1.132424
1617553302183582472,1617553302184151658,1.097102
1617553302233818218,1617553302234544423,1.305811
1617553302284041390,1617553302284630931,1.135393
1617553302334263971,1617553302334753070,1.101664
1617553302384489261,1617553302385185529,1.326516
1617553302434696214,1617553302435647167,1.584702
1617553302484922071,1617553302485591936,1.196201
1617553302535096432,1617553302535782439,1.251793
1617553302585318334,1617553302585878193,1.130557
1617553302635540860,1617553302636134262,1.203438
1617553302685762974,1617553302686384602,1.209998
1617553302735992601,1617553302736486397,1.03325
1617553302786219734,1617553302786828282,1.140882
1617553302836444185,1617553302837003402,1.148589
1617553302886677341,1617553302887265615,1.17622
1617553302936854279,1617553302937470777,1.238541
1617553302987032456,1617553302987662157,1.228138
1617553303037215943,1617553303037885697,1.267978
1617553303087394442,1617553303087987910,1.159123
1617553303137524941,1617553303138019012,1.015495
1617553303187677918,1617553303188285405,1.168037
1617553303237805316,1617553303238364085,1.121826
1617553303287945993,1617553303288573562,1.163803
1617553303338147228,1617553303338715101,1.137346
1617553303388286713,1617553303388852540,1.093393
1617553303438433207,1617553303439085720,1.213006
1617553303488589152,1617553303489191590,1.148457
1617553303538762835,1617553303539287275,1.04818
1617553303588928234,1617553303589433286,1.049962
1617553303639189980,1617553303639692383,1.063274
1617553303689370147,1617553303689899165,1.072076
1617553303739494709,1617553303740097221,1.175565
1617553303789741148,1617553303790200165,1.063222
1617553303839919696,1617553303840458210,1.096558
1617553303890101046,1617553303890632640,1.079834
1617553303940326980,1617553303940820286,1.037889
1617553303990452024,1617553303991053084,1.170438
1617553304040675551,1617553304041251345,1.112316
1617553304090807349,1617553304091339624,1.071518
1617553304140988339,1617553304141528768,1.091137
1617553304191171922,1617553304191763655,1.117393
1617553304241342577,1617553304242014585,1.226472
1617553304291508067,1617553304292078482,1.102289
1617553304341672227,1617553304342284928,1.157859
1617553304391846829,1617553304392468096,1.165869
1617553304442013654,1617553304442599003,1.136482
1617553304492233800,1617553304492794270,1.160767
1617553304542453673,1617553304543095794,1.190931
1617553304592678861,1617553304593269857,1.125321
1617553304642803169,1617553304643252828,1.055933
1617553304693026212,1617553304693569131,1.07479
1617553304743146832,1617553304743642073,1.093671
1617553304793369085,1617553304793967016,1.117852
1617553304843557001,1617553304844018065,1.025914
1617553304893781758,1617553304894586451,1.398983
1617553304943899511,1617553304944411165,1.03268
1617553304994123617,1617553304994689707,1.144024
1617553305044355632,1617553305044946327,1.241004
1617553305094529582,1617553305095198175,1.265571
1617553305144651669,1617553305145295033,1.166651
1617553305194775832,1617553305195400894,1.155105
1617553305244889338,1617553305245543610,1.190206
1617553305294998402,1617553305295564482,1.107405
1617553305345106130,1617553305345645948,1.067975
1617553305395271208,1617553305395889117,1.207564
1617553305445450800,1617553305446035980,1.145816
1617553305495572376,1617553305496056077,1.06914
1617553305545751990,1617553305546231295,1.017743
1617553305595924928,1617553305596499675,1.180683
1617553305646169986,1617553305646741208,1.123617
1617553305696393810,1617553305697012365,1.227388
1617553305746515776,1617553305747092202,1.119602
1617553305796698767,1617553305797262229,1.157401
1617553305846838772,1617553305847510756,1.243816
1617553305897029694,1617553305897693901,1.28195
1617553305947152029,1617553305947727370,1.218168
1617553305997312048,1617553305998016682,1.314335
1617553306047496875,1617553306048070514,1.17879
1617553306097665823,1617553306098282643,1.167274
1617553306147838468,1617553306148392800,1.075479
1617553306198009543,1617553306198672966,1.285591
1617553306248169412,1617553306248812575,1.199596
1617553306298351059,1617553306299003915,1.315535
1617553306348524443,1617553306349098955,1.120499
1617553306398619379,1617553306399093382,1.014479
1617553306448841459,1617553306449472707,1.162668
1617553306498954797,1617553306499458083,1.078168
1617553306549082070,1617553306549657820,1.187545
1617553306599203355,1617553306599745212,1.079052
1617553306649329025,1617553306649908513,1.130877
1617553306699552938,1617553306700153060,1.155393
1617553306749776695,1617553306750450564,1.2672
1617553306799896897,1617553306800533209,1.240515
1617553306850155125,1617553306850738236,1.167704
1617553306900265889,1617553306900814193,1.166462
1617553306950482560,1617553306951043865,1.159801
1617553307000654218,1617553307001113640,1.026206
1617553307050838289,1617553307051418986,1.251686
1617553307101011551,1617553307101662504,1.335952
1617553307151126640,1617553307151656687,1.121432
1617553307201300934,1617553307202011567,1.309595
1617553307251539202,1617553307252234793,1.250692
1617553307301769218,1617553307302357023,1.145223
1617553307351999889,1617553307352594928,1.143967
1617553307402245169,1617553307402897190,1.29065
1617553307452469428,1617553307453101117,1.18613
1617553307502675406,1617553307503351432,1.245277
1617553307552931858,1617553307553665512,1.284759
1617553307603115362,1617553307603662127,1.08815
1617553307653344548,1617553307653861664,1.082329
1617553307703577802,1617553307704117995,1.082898
1617553307753748830,1617553307754241574,1.113191
1617553307803959884,1617553307804501901,1.152573
1617553307854152862,1617553307854834798,1.286666
1617553307904394029,1617553307904962685,1.180763
1617553307954561633,1617553307955133240,1.1757
1617553308004799561,1617553308005460153,1.316289
1617553308054934839,1617553308055476539,1.157106
1617553308105115728,1617553308105684443,1.168062
1617553308155299177,1617553308155771164,1.071645
1617553308205522750,1617553308206043647,1.080479
1617553308255732495,1617553308256256921,1.136516
1617553308305876614,1617553308306591700,1.26819
1617553308356797505,1617553308357353639,1.062997
1617553308406913380,1617553308407474317,1.096166
1617553308457155502,1617553308457770457,1.167446
1617553308507276345,1617553308507892577,1.16037
1617553308557501117,1617553308558225429,1.288163
1617553308607678782,1617553308608237260,1.095472
1617553308657913827,1617553308658621835,1.268884
1617553308708082206,1617553308708765957,1.321877
1617553308758247349,1617553308758880252,1.242296
1617553308808481334,1617553308809446174,1.964191
1617553308858687677,1617553308859235469,1.144977
1617553308908848414,1617553308909385424,1.194965
1617553308958970473,1617553308959503189,1.079653
1617553309009090181,1617553309009997586,1.567409
1617553309059267055,1617553309059847352,1.17942
1617553309109399806,1617553309110143115,1.340459
1617553309159503696,1617553309160036845,1.061389
1617553309209694922,1617553309210298573,1.130569
1617553309259798175,1617553309260396845,1.144285
1617553309309930767,1617553309310640759,1.25789
1617553309360163606,1617553309360910620,1.474802
1617553309410398956,1617553309411028907,1.16328
1617553309460624670,1617553309461325676,1.29441
1617553309510854192,1617553309511549378,1.316689
1617553309561084748,1617553309561755230,1.265669
1617553309611314188,1617553309611962585,1.242004
1617553309661561566,1617553309662170063,1.158396
1617553309711741305,1617553309712393398,1.420581
1617553309761973533,1617553309762633289,1.197937
1617553309812149481,1617553309812891655,1.374929
1617553309862334662,1617553309862986881,1.254843
1617553309912463904,1617553309913123907,1.198135
1617553309962611677,1617553309963168805,1.092501
1617553310012725544,1617553310013414531,1.318469
1617553310062836850,1617553310063433304,1.160246
1617553310113022622,1617553310113668610,1.206124
1617553310163147036,1617553310163776856,1.266671
1617553310213379217,1617553310214125499,1.354174
1617553310263600726,1617553310264185270,1.206382
1617553310313826769,1617553310314422801,1.246892
1617553310364001524,1617553310364482278,1.000025
1617553310414228140,1617553310414954722,1.336099
1617553310464462458,1617553310465106782,1.26093
1617553310514649623,1617553310515187276,1.130196
1617553310564824706,1617553310565338605,1.103618
1617553310614967704,1617553310615569334,1.191604
1617553310665193963,1617553310665872171,1.296345
1617553310715421064,1617553310716113243,1.293841
1617553310765648638,1617553310766330505,1.207039
1617553310815890098,1617553310816512020,1.229737
1617553310866123270,1617553310866809050,1.34189
1617553310916315918,1617553310916996505,1.29508
1617553310966491520,1617553310967071893,1.18679
1617553311016597777,1617553311017213238,1.237011
1617553311066780269,1617553311067395547,1.239144
1617553311117010377,1617553311117649771,1.173061
1617553311167188106,1617553311167929863,1.335846
1617553311217327428,1617553311217975279,1.209472
1617553311267517343,1617553311268145109,1.161191
1617553311317746920,1617553311318270464,1.054118
1617553311367972704,1617553311368680309,1.238147
1617553311418220672,1617553311418816995,1.135914
1617553311468381470,1617553311469026460,1.188817
1617553311518585526,1617553311519123389,1.080329
1617553311568695726,1617553311569316494,1.158322
1617553311618877948,1617553311619414241,1.061544
1617553311669001137,1617553311669646731,1.177319
1617553311719121977,1617553311719688111,1.118648
1617553311769244565,1617553311769858413,1.185448
1617553311819369502,1617553311820050008,1.228355
1617553311869495108,1617553311870043022,1.160182
1617553311919635067,1617553311920236560,1.168413
1617553311969759845,1617553311970365845,1.196673
1617553312019983363,1617553312020599922,1.190005
1617553312070159707,1617553312070808237,1.217408
1617553312120333904,1617553312120897378,1.112663
1617553312170583609,1617553312171117075,1.053482
1617553312220809659,1617553312221547673,1.261008
1617553312271018175,1617553312271609425,1.12257
1617553312321188382,1617553312321736608,1.118267
1617553312371414096,1617553312371992478,1.105826
1617553312421661510,1617553312422407415,1.267608
1617553312471844224,1617553312472440523,1.122847
1617553312522083611,1617553312522827123,1.271403
1617553312572313319,1617553312572938241,1.184324
1617553312622605782,1617553312623214534,1.150322
1617553312672856012,1617553312673395116,1.084963
1617553312723035371,1617553312724201118,2.007601
1617553312773262563,1617553312773834961,1.176484
1617553312823494876,1617553312824113020,1.170106
1617553312873731425,1617553312874239907,1.044393
1617553312923959695,1617553312924431608,1.012845
1617553312974192630,1617553312974738691,1.060485
1617553313024322209,1617553313024864311,1.124615
1617553313074572205,1617553313075139646,1.108244
1617553313124807804,1617553313125384139,1.214541
1617553313174946301,1617553313175455955,1.071627
1617553313225077883,1617553313225539923,0.994929
1617553313275189032,1617553313275754783,1.10199
1617553313325348750,1617553313325927173,1.158822
1617553313375459114,1617553313376101547,1.181439
1617553313425592755,1617553313426258334,1.201278
1617553313475850831,1617553313476479965,1.214099
1617553313525966406,1617553313526600986,1.184862
1617553313576182913,1617553313576819956,1.23906
1617553313626347575,1617553313627067674,1.379886
1617553313676588060,1617553313677328972,1.33531
1617553313726698655,1617553313727197798,1.032268
1617553313776930198,1617553313777581025,1.265362
1617553313827117809,1617553313827675356,1.250087
1617553313877349029,1617553313877869094,1.126264
1617553313927467341,1617553313928537647,1.686301
1617553313977695694,1617553313978399432,1.256831
1617553314027938385,1617553314028499862,1.206851
1617553314078110603,1617553314078771816,1.209145
1617553314128362266,1617553314128929831,1.192483
1617553314178535214,1617553314179164218,1.270382
1617553314228761015,1617553314229349083,1.187058
1617553314278960007,1617553314279615349,1.253656
1617553314329191783,1617553314329795282,1.180069
1617553314379313601,1617553314379861666,1.08649
1617553314429465496,1617553314429958247,1.010887
1617553314479693800,1617553314480182639,1.06562
1617553314529914287,1617553314530409826,1.07359
1617553314580159191,1617553314580780277,1.206032
1617553314630392747,1617553314630894219,1.06722
1617553314680646981,1617553314681199703,1.130647
1617553314730821865,1617553314731444922,1.206774
1617553314781049331,1617553314781778478,1.288637
1617553314831239429,1617553314831840012,1.203949
1617553314881413816,1617553314882141399,1.293176
1617553314931622822,1617553314932262571,1.176649
1617553314981734640,1617553314982431523,1.241918
1617553315031962645,1617553315032631772,1.290438
1617553315082133979,1617553315082857170,1.282571
1617553315132374144,1617553315133023224,1.299104
1617553315182502624,1617553315183089073,1.189961
1617553315232619472,1617553315233177412,1.085894
1617553315282758838,1617553315283464825,1.217537
1617553315332939054,1617553315333576700,1.158103
1617553315383042798,1617553315383658049,1.134726
1617553315433226544,1617553315433785866,1.162768
1617553315483382071,1617553315484042141,1.273779
1617553315533571666,1617553315534259424,1.30103
1617553315583693679,1617553315584399346,1.34092
1617553315633930172,1617553315634625458,1.285982
1617553315684100200,1617553315684805754,1.340245
1617553315734274198,1617553315734983055,1.355767
1617553315784446774,1617553315785149327,1.304353
1617553315834655072,1617553315835415525,1.38857
1617553315884898144,1617553315885659090,1.382773
1617553315935013682,1617553315935609188,1.152411
1617553315985249714,1617553315985989899,1.34041
1617553316035439569,1617553316036090798,1.316311
1617553316085668372,1617553316086273551,1.178245
1617553316135918110,1617553316136648694,1.370002
1617553316186158881,1617553316186715034,1.091061
1617553316236387502,1617553316236933279,1.109646
1617553316286590726,1617553316287273556,1.248631
1617553316336824683,1617553316337238586,0.921045
1617553316387005443,1617553316387497000,1.048136
1617553316437232539,1617553316437749622,1.130948
1617553316487466547,1617553316487938247,0.970882
1617553316537697537,1617553316538325544,1.164574
1617553316587816080,1617553316588413427,1.096298
1617553316637933581,1617553316639023825,1.7126
1617553316688053522,1617553316688559913,1.02583
1617553316738215880,1617553316738754652,1.093917
1617553316788387543,1617553316788939746,1.148906
1617553316838583349,1617553316839061600,1.03853
1617553316888757652,1617553316889377425,1.177565
1617553316938881292,1617553316939300196,0.933607
1617553316989062161,1617553316989569922,1.094539
1617553317039206490,1617553317039711262,1.23461
1617553317089465992,1617553317090069809,1.175398
1617553317139696283,1617553317140274741,1.178926
1617553317189868298,1617553317190500421,1.199819
1617553317240040037,1617553317240519997,1.174215
1617553317290152180,1617553317292281336,2.731114
1617553317340373439,1617553317341048804,1.211263
1617553317390596189,1617553317391133899,1.085697
1617553317440770808,1617553317441443565,1.235096
1617553317490890753,1617553317491736276,1.455968
1617553317541066402,1617553317541657747,1.14617
1617553317591190365,1617553317591728190,1.069881
1617553317641222415,1617553317641705809,1.024068
1617553317691390844,1617553317691945325,1.122864
1617553317741508150,1617553317742036356,1.068762
1617553317791742695,1617553317792350104,1.154565
1617553317841972297,1617553317842527874,1.104222
1617553317892201151,1617553317892711360,1.042142
1617553317942438453,1617553317942994018,1.122947
1617553317992669698,1617553317993305355,1.17278
1617553318042790283,1617553318043333368,1.090702
1617553318093018231,1617553318093684379,1.236345
1617553318143259762,1617553318143887056,1.184508
1617553318193487348,1617553318194121929,1.157182
1617553318243713804,1617553318244176707,0.995999
1617553318293895728,1617553318294380130,1.012375
1617553318344130508,1617553318344623197,1.085082
1617553318394356687,1617553318394920270,1.116044
1617553318444599051,1617553318445213430,1.179173
