#client-send-timestamp,server-timestamp,e2e-rtt
1617659428124062065,1617659428124738296,0.924885
1617659428174294202,1617659428175016807,1.0363
1617659428224522049,1617659428225293663,1.076469
1617659428274696441,1617659428275397972,1.011668
1617659428324940301,1617659428325766653,1.156823
1617659428375127176,1617659428375905726,1.108064
1617659428425308573,1617659428426058321,1.065386
1617659428475540865,1617659428476258926,1.001273
1617659428525782277,1617659428526534472,0.996039
1617659428576001167,1617659428576796700,1.110637
1617659428626233424,1617659428627014237,1.105109
1617659428676453212,1617659428677215551,1.072099
1617659428726648845,1617659428727422329,1.096576
1617659428776893570,1617659428777664979,1.087713
1617659428827118695,1617659428827909148,1.100352
1617659428877351210,1617659428878109055,1.06434
1617659428927529439,1617659428928288340,1.044287
1617659428977762691,1617659428978460426,2.541833
1617659429028006142,1617659429028817833,1.082632
1617659429078173324,1617659429078893943,0.974596
1617659429128405972,1617659429129808870,1.876292
1617659429178438591,1617659429179104026,0.886605
1617659429228544789,1617659429229308752,1.020322
1617659429278771416,1617659429279416097,0.876924
1617659429328919082,1617659429329551353,0.865098
1617659429378993594,1617659429379800829,1.101984
1617659429429225987,1617659429429913279,0.988297
1617659429479400133,1617659429480114504,1.032632
1617659429529634616,1617659429530356355,1.018566
1617659429579867126,1617659429580616808,1.043839
1617659429630086482,1617659429630765670,0.98825
1617659429680306806,1617659429681103071,1.089289
1617659429730570051,1617659429731248493,0.97085
1617659429780792182,1617659429781635015,1.156785
1617659429830957407,1617659429831623273,0.910211
1617659429881111022,1617659429881938114,1.07251
1617659429931217143,1617659429931961686,0.966279
1617659429981395955,1617659429982119386,0.95449
1617659430031529806,1617659430032262927,0.95403
1617659430081761264,1617659430082395516,0.890369
1617659430132003809,1617659430132760568,1.040988
1617659430182234988,1617659430183050445,1.064496
1617659430232473053,1617659430233227781,1.040088
1617659430282684254,1617659430283394106,0.976644
1617659430332935426,1617659430333655059,0.955978
1617659430383119010,1617659430383845429,0.973568
1617659430433399906,1617659430434166382,0.984447
1617659430483641923,1617659430484356758,1.019049
1617659430533872365,1617659430534589402,0.933038
1617659430584049557,1617659430584745046,0.951864
1617659430634287469,1617659430635056771,1.031028
1617659430684522613,1617659430685239187,0.940377
1617659430734711874,1617659430735446811,1.029674
1617659430784880021,1617659430785583161,1.028074
1617659430834997393,1617659430835813223,1.136664
1617659430885120149,1617659430885772180,0.874759
1617659430935206132,1617659430935952348,1.009399
1617659430985456088,1617659430986274677,1.11934
1617659431035688009,1617659431036459409,1.017752
1617659431085857820,1617659431086628858,1.017993
1617659431136113655,1617659431136830596,1.040271
1617659431186361788,1617659431187184927,1.124093
1617659431236543731,1617659431237222834,0.944113
1617659431286733722,1617659431287572846,1.15604
1617659431336908043,1617659431337611162,0.9703
1617659431387136172,1617659431387951458,1.059008
1617659431437370073,1617659431438206239,1.103329
1617659431487556323,1617659431488272427,0.957823
1617659431537785566,1617659431538610790,1.089937
1617659431587926070,1617659431588637102,1.055607
1617659431638100067,1617659431638771644,0.948676
1617659431688285920,1617659431689116349,1.077725
1617659431738487143,1617659431739170724,0.984286
1617659431788616373,1617659431789328468,0.984645
1617659431838792681,1617659431839478567,0.937328
1617659431888971392,1617659431889652306,0.959988
1617659431939146294,1617659431939930009,1.048543
1617659431989315684,1617659431989991680,0.914654
1617659432039574117,1617659432040234829,0.936985
1617659432089788584,1617659432090459645,0.934076
1617659432140009963,1617659432140761026,1.074646
1617659432190236700,1617659432190940850,0.931812
1617659432240412432,1617659432241163197,0.984593
1617659432290624682,1617659432291340090,1.023515
1617659432340858023,1617659432341545481,1.001199
1617659432390986057,1617659432391661279,0.991575
1617659432441154611,1617659432441859266,1.000835
1617659432491329481,1617659432491913799,0.90834
1617659432541513277,1617659432542263384,0.984059
1617659432591695499,1617659432592449422,1.089245
1617659432641858172,1617659432642650694,1.055058
1617659432692078970,1617659432692845919,1.030206
1617659432742300710,1617659432743042210,1.063807
1617659432792531328,1617659432793240155,1.048751
1617659432842692056,1617659432843389440,0.986496
1617659432892922660,1617659432893674196,1.059555
1617659432943094180,1617659432943883038,1.079652
1617659432993326683,1617659432994073233,0.984007
1617659433043512416,1617659433044300873,1.050936
1617659433093743531,1617659433094574882,1.078856
1617659433143969518,1617659433144783611,1.088755
1617659433194086233,1617659433195218868,1.522078
1617659433244318645,1617659433245064783,0.995795
1617659433294586995,1617659433295249349,0.951683
1617659433344870725,1617659433345605310,1.021977
1617659433394989924,1617659433395691422,0.936407
1617659433445221036,1617659433445867031,0.945769
1617659433495446636,1617659433496134329,0.960263
1617659433545612410,1617659433546320159,1.034954
1617659433595785502,1617659433596567900,1.078658
1617659433646023831,1617659433646794863,1.075101
1617659433696250131,1617659433696999342,0.976003
1617659433746484282,1617659433747196243,0.996994
1617659433796715686,1617659433797503366,1.084576
1617659433846940121,1617659433847648328,1.002537
1617659433897175454,1617659433897929327,1.04661
1617659433947353124,1617659433948153770,1.103432
1617659433997587478,1617659433998382069,1.11166
1617659434047838313,1617659434048606075,1.060568
1617659434098025654,1617659434098719864,0.990298
1617659434148200681,1617659434148949406,1.073458
1617659434198451304,1617659434199303868,1.091009
1617659434248621092,1617659434249404785,1.129579
1617659434298793278,1617659434299538044,1.043891
1617659434348964380,1617659434349757143,1.110389
1617659434399131154,1617659434399955676,1.128048
1617659434449330324,1617659434450017661,0.990171
1617659434499552132,1617659434500298220,1.037212
1617659434549788254,1617659434550630223,1.139473
1617659434600019904,1617659434600658040,0.863178
1617659434650154760,1617659434650886397,1.019526
1617659434700375233,1617659434701138254,1.062759
1617659434750604281,1617659434751257947,0.961095
1617659434800837631,1617659434801592908,1.017342
1617659434851010744,1617659434851694765,0.975341
1617659434901239804,1617659434901869247,0.912242
1617659434951464105,1617659434952116731,0.942798
1617659435001704377,1617659435002498728,1.046426
1617659435051943215,1617659435052680599,1.032232
1617659435102127325,1617659435102806505,0.918653
1617659435152311263,1617659435153013449,0.996968
1617659435202526542,1617659435203338305,1.094767
1617659435252692206,1617659435253461340,1.00889
1617659435302802035,1617659435303456056,0.884264
1617659435352953184,1617659435353626103,0.853919
1617659435403153696,1617659435403778858,0.838222
1617659435453253131,1617659435453939014,0.978407
1617659435503501180,1617659435504189207,0.972439
1617659435553725734,1617659435554426669,0.949998
1617659435603969303,1617659435604771808,1.087511
1617659435654192984,1617659435654911857,1.048408
1617659435704426258,1617659435705173592,1.036506
1617659435754668890,1617659435755418143,1.053249
1617659435804898300,1617659435805707688,1.105559
1617659435855122380,1617659435855909211,1.037109
1617659435905362112,1617659435906150236,1.077114
1617659435955588161,1617659435956362639,1.072192
1617659436005812848,1617659436006633864,1.066342
1617659436056053422,1617659436056861832,1.120434
1617659436106285213,1617659436107031818,1.036134
1617659436156523343,1617659436157225469,1.001007
1617659436206747793,1617659436207483618,0.965755
1617659436256972220,1617659436257685841,0.960389
1617659436307196669,1617659436307978674,1.021363
1617659436357421652,1617659436358198119,1.020438
1617659436407611334,1617659436408414686,1.037352
1617659436457779877,1617659436458461269,0.961768
1617659436507954802,1617659436508769284,1.129602
1617659436558135493,1617659436558823424,1.001665
1617659436608303879,1617659436609101398,1.100476
1617659436658475395,1617659436659228409,0.986106
1617659436708659094,1617659436709437954,1.09255
1617659436758809357,1617659436759493844,0.971909
1617659436809049226,1617659436809774159,1.024636
1617659436859168315,1617659436859878664,1.01087
1617659436909340052,1617659436910049697,1.004254
1617659436959520981,1617659436960239159,1.04349
1617659437009683620,1617659437010421535,1.048317
1617659437059922504,1617659437060734062,1.108516
1617659437110145144,1617659437110924095,1.028011
1617659437160379412,1617659437161042011,0.95303
1617659437210652754,1617659437211440283,1.377409
1617659437260889364,1617659437261661584,1.026752
1617659437311119499,1617659437311872752,1.010964
1617659437361357457,1617659437362054309,0.937874
1617659437411604721,1617659437412354788,1.035351
1617659437461833603,1617659437462640742,1.043977
1617659437512066659,1617659437512844967,1.076365
1617659437562246794,1617659437562925798,0.911987
1617659437612486367,1617659437613207551,1.012049
1617659437662666216,1617659437663440614,1.689397
1617659437712894641,1617659437713614734,1.028099
1617659437763035368,1617659437763767716,0.979041
1617659437813268933,1617659437814417302,1.373459
1617659437863719844,1617659437864433600,1.039462
1617659437913750362,1617659437914525180,1.048463
1617659437963852548,1617659437964596210,1.05805
1617659438014071833,1617659438014777333,0.94762
1617659438064136462,1617659438064850976,0.941218
1617659438114312844,1617659438115057464,1.052842
1617659438164550930,1617659438165316759,1.047711
1617659438214774779,1617659438215503345,1.035574
1617659438265008210,1617659438265765275,1.039136
1617659438315189969,1617659438316048327,1.160611
1617659438365418075,1617659438366173286,1.078367
1617659438415661114,1617659438416351011,0.976307
1617659438465908193,1617659438466611286,1.001679
1617659438516142179,1617659438516948394,1.090398
1617659438566367153,1617659438567125059,1.057208
1617659438616588085,1617659438617383846,1.00663
1617659438666770458,1617659438667485231,0.938783
1617659438716998689,1617659438717729673,1.004897
1617659438767141745,1617659438767842511,0.92941
1617659438817342250,1617659438818124348,1.026358
1617659438867579364,1617659438868276877,0.942389
1617659438917807913,1617659438918630311,1.060426
1617659438967980474,1617659438968743836,1.011637
1617659439018222960,1617659439018923522,0.988362
1617659439068453942,1617659439069117435,0.951504
1617659439118680001,1617659439119272476,0.892587
1617659439168855530,1617659439169588620,0.990342
1617659439218970756,1617659439219688082,0.942896
1617659439269194960,1617659439269996141,1.084216
1617659439319385040,1617659439320055538,0.900934
1617659439369609663,1617659439370421333,1.079376
1617659439419834309,1617659439420652898,1.097036
1617659439470063789,1617659439470804874,0.995228
1617659439520295336,1617659439521163283,1.141642
1617659439570526747,1617659439571310020,1.093827
1617659439620709491,1617659439621411012,0.95074
1617659439670879580,1617659439671637690,1.023285
1617659439721044482,1617659439721755239,0.959504
1617659439771214438,1617659439771927566,1.009443
1617659439821433202,1617659439822191181,1.035391
1617659439871548007,1617659439872227871,0.975116
1617659439921776956,1617659439922518340,1.019438
1617659439971910628,1617659439972599639,0.940432
1617659440022147087,1617659440022837207,0.950345
1617659440072267818,1617659440072987475,0.984612
1617659440122403282,1617659440123203298,1.035199
1617659440172632436,1617659440173302253,0.975638
1617659440222822115,1617659440223566873,1.032359
1617659440272989271,1617659440273692935,1.025667
1617659440323166060,1617659440323881235,1.032413
1617659440373401555,1617659440374117342,1.052693
1617659440423635128,1617659440424314478,0.971838
1617659440473867727,1617659440474594637,1.003502
1617659440524033728,1617659440524817855,1.076968
1617659440574276756,1617659440575037897,0.999143
1617659440624505433,1617659440625313605,1.133284
1617659440674747527,1617659440675503820,0.996428
1617659440725019031,1617659440725785542,1.020794
1617659440775137425,1617659440775843447,0.933977
1617659440825258246,1617659440826035245,1.055111
1617659440875370720,1617659440876070165,0.988241
1617659440925499233,1617659440926182313,0.919142
1617659440975662683,1617659440976418889,1.000316
1617659441025908824,1617659441026712950,1.06124
1617659441076136972,1617659441076939232,1.076716
1617659441126313017,1617659441127034495,0.96556
1617659441176540997,1617659441177334206,1.03604
1617659441226674664,1617659441227388351,0.955174
1617659441276856575,1617659441278088010,1.722017
1617659441327031262,1617659441327876701,1.122012
1617659441377222933,1617659441377976307,1.030171
1617659441427466635,1617659441428229214,0.988087
1617659441477717217,1617659441478422974,0.943962
1617659441527838529,1617659441528479013,0.871526
1617659441577945784,1617659441578624832,0.933744
1617659441628095021,1617659441628736289,0.889942
1617659441678252209,1617659441678907544,0.893466
1617659441728447160,1617659441729156564,1.017348
1617659441778590995,1617659441779311229,1.009099
1617659441828719402,1617659441829485390,1.079533
1617659441878896956,1617659441879624703,1.009552
1617659441929014751,1617659441929783774,1.072107
1617659441979194004,1617659441979962587,1.058622
1617659442029367752,1617659442030153732,1.083018
1617659442079594481,1617659442080315434,1.02685
1617659442129842962,1617659442130616964,1.055358
1617659442180072569,1617659442180773852,0.936667
1617659442230295428,1617659442231010428,0.958071
1617659442280517044,1617659442281185349,0.905351
1617659442330696537,1617659442331467150,1.023991
1617659442380874527,1617659442381659689,1.028581
1617659442431048762,1617659442431735721,0.97024
1617659442481290285,1617659442481927724,0.857712
1617659442531384115,1617659442532081401,0.923177
1617659442581562751,1617659442582322111,1.043807
1617659442631788889,1617659442632549674,1.022088
1617659442682052889,1617659442682708057,0.887244
1617659442732228982,1617659442732955472,1.040058
1617659442782406760,1617659442783105289,1.011918
1617659442832652372,1617659442833339481,0.97894
1617659442882839318,1617659442883548567,1.01347
1617659442933033548,1617659442933853442,1.130165
1617659442983166998,1617659442983943170,1.075749
1617659443033343917,1617659443034029292,1.041775
1617659443083475275,1617659443084207149,1.051603
1617659443133675899,1617659443134399907,1.053431
1617659443183857337,1617659443184585727,1.014898
1617659443234034705,1617659443234749036,0.95033
1617659443284278302,1617659443285006824,1.044471
1617659443334446169,1617659443335202110,0.999344
1617659443384609936,1617659443385339312,0.960263
1617659443434749048,1617659443435420393,0.977875
1617659443484917295,1617659443485605085,0.913639
1617659443535145286,1617659443535946177,1.09653
1617659443585371092,1617659443586029723,0.881282
1617659443635468359,1617659443636119732,0.947241
1617659443685637580,1617659443686221287,0.806094
1617659443735740873,1617659443736376956,0.927385
1617659443785919672,1617659443786642255,1.013367
1617659443836144839,1617659443836922100,1.075085
1617659443886378422,1617659443887049051,0.960954
1617659443936559522,1617659443937294607,0.959539
1617659443986724571,1617659443987432834,0.934863
1617659444036950707,1617659444037763959,1.193236
1617659444087059800,1617659444087833556,1.101809
1617659444137246026,1617659444138050480,1.113328
1617659444187477560,1617659444188279903,1.112589
1617659444237730787,1617659444238406725,0.939323
1617659444287908721,1617659444288677553,1.072745
1617659444338145405,1617659444338878332,1.022901
1617659444388383581,1617659444389078046,1.007748
1617659444438610771,1617659444439344849,1.03778
1617659444488736249,1617659444489371202,0.874016
1617659444538877075,1617659444539575119,0.988718
1617659444589097711,1617659444589795235,0.998279
1617659444639326818,1617659444640047713,1.001989
1617659444689567391,1617659444690276755,1.033871
1617659444739809872,1617659444740552053,1.04837
1617659444789994578,1617659444790744481,1.053565
1617659444840235210,1617659444840948686,1.00893
1617659444890417419,1617659444891118425,0.992046
1617659444940666657,1617659444941312046,0.913637
1617659444990845257,1617659444991557326,1.012198
1617659445041088838,1617659445041858526,1.112735
1617659445091314817,1617659445092099465,1.042765
1617659445141534395,1617659445142266410,0.972439
1617659445191640282,1617659445192355071,0.974586
1617659445241826648,1617659445242633949,1.026487
1617659445292049084,1617659445292779942,0.941539
1617659445342281626,1617659445343231098,1.236129
1617659445392457198,1617659445393362477,1.591503
1617659445442711449,1617659445443459138,0.990681
1617659445492947872,1617659445493658349,0.988815
1617659445543114215,1617659445543987867,1.19339
1617659445593368115,1617659445594068275,0.909976
1617659445643492722,1617659445644194519,0.999538
1617659445693715264,1617659445694496953,1.026899
1617659445743945425,1617659445744667913,1.000713
1617659445794133675,1617659445798657317,4.779115
1617659445844212774,1617659445844960018,1.095854
1617659445894443159,1617659445895191509,1.03345
1617659445944694219,1617659445945396050,1.003545
1617659445994921911,1617659445995619341,0.984435
1617659446045151123,1617659446045828812,1.007067
1617659446095328432,1617659446096060907,1.017329
1617659446145554358,1617659446146164442,0.894157
1617659446195718976,1617659446196462446,0.986364
1617659446245875746,1617659446246629666,1.002081
1617659446296098982,1617659446296868847,1.040828
1617659446346268160,1617659446346962324,0.927805
1617659446396493904,1617659446397216193,1.025167
1617659446446713119,1617659446447461139,1.043956
1617659446496889548,1617659446497547853,0.888215
1617659446547009716,1617659446547683977,0.894529
1617659446597120379,1617659446598033591,1.16504
1617659446647239926,1617659446647918063,0.898014
1617659446697412058,1617659446698058327,0.866381
1617659446747542056,1617659446748239722,0.92674
1617659446797662090,1617659446798375011,0.980373
1617659446847843099,1617659446848539018,0.934517
1617659446897952134,1617659446898750313,1.038899
1617659446948074774,1617659446948753513,0.933436
1617659446998316238,1617659446999018278,0.921068
1617659447048501099,1617659447049224758,1.0024
1617659447098640976,1617659447099314166,0.881468
1617659447148787323,1617659447149512782,1.02397
1617659447198970727,1617659447199674930,0.95061
1617659447249105320,1617659447249871509,1.069133
1617659447299214160,1617659447299935027,0.953823
1617659447349345013,1617659447350061836,0.939513
1617659447399463193,1617659447400121349,0.90221
1617659447449571208,1617659447450297596,1.048767
1617659447499706277,1617659447500422640,1.005758
1617659447549938872,1617659447550825977,1.155282
1617659447600108899,1617659447600814788,0.958549
1617659447650354493,1617659447651014033,0.959202
1617659447700483677,1617659447701148030,0.898549
1617659447750670112,1617659447751300322,0.930953
1617659447800915798,1617659447801585043,0.979728
1617659447851151532,1617659447851880273,1.021533
1617659447901392303,1617659447902241757,1.098564
1617659447951573243,1617659447952306852,1.049237
1617659448001794134,1617659448002532525,1.045567
1617659448051977889,1617659448052774860,1.093777
1617659448102222600,1617659448103072085,1.094712
1617659448152411109,1617659448153166956,1.072233
1617659448202598161,1617659448203268389,1.016717
1617659448252767448,1617659448253443230,0.934789
1617659448302936186,1617659448303711438,1.101443
1617659448353177265,1617659448353871296,0.939903
1617659448403400288,1617659448404086140,1.000149
1617659448453631451,1617659448454380472,1.021934
1617659448503858396,1617659448504671220,1.136047
1617659448554082293,1617659448554810406,1.041418
1617659448604321355,1617659448605097147,1.075834
1617659448654571934,1617659448655412911,1.078889
1617659448704809107,1617659448705633107,1.113072
1617659448754945522,1617659448755700340,1.066501
1617659448805123073,1617659448805875197,0.996287
1617659448855307969,1617659448856175905,1.162386
1617659448905577091,1617659448906276537,1.014253
1617659448955756694,1617659448956438424,1.006911
1617659449005939796,1617659449006631204,1.051398
1617659449056063274,1617659449056786151,1.041634
1617659449106236869,1617659449106942184,1.001595
1617659449156413996,1617659449157095377,0.972606
1617659449206578474,1617659449207256386,0.971801
1617659449256754774,1617659449257464944,1.021259
1617659449306933819,1617659449307753818,1.123394
1617659449357194063,1617659449357922604,1.047095
1617659449407373121,1617659449408116103,1.008962
1617659449457572489,1617659449458277295,1.036915
1617659449507818484,1617659449508981885,1.471782
1617659449558061519,1617659449558826541,1.006568
1617659449608241539,1617659449608881012,0.918872
1617659449658432322,1617659449659138102,1.008636
1617659449708702385,1617659449709367606,0.8824
1617659449758780356,1617659449759445799,0.971232
1617659449808988400,1617659449809627848,0.880134
1617659449859073499,1617659449859762699,0.99617
1617659449909299459,1617659449909926695,0.963904
1617659449959421955,1617659449960056064,0.865206
1617659450009558793,1617659450010181667,0.903106
1617659450059730538,1617659450060448008,0.957444
1617659450109915030,1617659450110583272,0.949987
1617659450160141566,1617659450160844225,0.993036
1617659450210366209,1617659450211099200,0.964773
1617659450260609744,1617659450261324011,0.946558
1617659450310835364,1617659450311536274,0.925089
1617659450361071711,1617659450361858754,1.117494
1617659450411322809,1617659450411999751,0.977312
1617659450461564641,1617659450462181279,0.912074
1617659450511788756,1617659450512487315,1.009747
1617659450562019033,1617659450562750648,1.02216
1617659450612221074,1617659450612894021,0.967238
1617659450662459856,1617659450663138541,0.912625
1617659450712648121,1617659450713341727,0.988564
1617659450762876428,1617659450763667905,1.045315
1617659450813116414,1617659450813823465,1.00789
1617659450863305244,1617659450864084200,1.099848
1617659450913484197,1617659450914161360,0.905027
1617659450963641003,1617659450964298267,0.94398
1617659451013875791,1617659451014637978,1.065219
1617659451064056015,1617659451064773211,1.020765
1617659451114236922,1617659451114880593,0.881038
1617659451164419148,1617659451165079825,0.967033
1617659451214615008,1617659451215292223,1.002564
1617659451264812956,1617659451265622416,1.112843
1617659451314994084,1617659451315740006,1.070671
1617659451365222043,1617659451365965942,1.042047
1617659451415472274,1617659451416199074,1.019038
1617659451465718329,1617659451466436512,1.021602
1617659451515945018,1617659451516582006,0.917591
1617659451566179994,1617659451566908505,1.029641
1617659451616372947,1617659451617027779,0.954675
1617659451666572241,1617659451667277304,1.016918
1617659451716755504,1617659451717573457,1.115185
1617659451766949881,1617659451767619362,0.966162
1617659451817182548,1617659451817891935,0.947699
1617659451867367307,1617659451868039262,0.962964
1617659451917611264,1617659451918353221,0.998261
1617659451967843338,1617659451968513103,0.964555
1617659452018062215,1617659452018774437,0.999699
1617659452068291730,1617659452069053719,1.004621
1617659452118518579,1617659452119260777,1.030593
1617659452168757962,1617659452169448995,1.019996
1617659452218994101,1617659452219701819,1.011986
1617659452269235317,1617659452269925577,0.957169
1617659452319479918,1617659452320190707,0.996819
1617659452369707133,1617659452370374945,0.97379
1617659452419940105,1617659452420621904,0.905271
1617659452470117365,1617659452470815302,0.935464
1617659452520342523,1617659452520901083,0.778161
1617659452570411013,1617659452571058207,0.982429
1617659452620598290,1617659452621286422,0.983347
1617659452670783899,1617659452671448269,0.957494
1617659452720909245,1617659452721590322,0.979822
1617659452771059311,1617659452771782690,1.019874
1617659452821276886,1617659452822028022,1.044553
1617659452871447085,1617659452872181151,0.987748
1617659452921704425,1617659452922362852,0.909612
1617659452971946305,1617659452972605021,0.961427
1617659453022194417,1617659453022896523,1.037169
1617659453072426230,1617659453073144218,1.023717
1617659453122655949,1617659453123272378,0.902316
1617659453172905039,1617659453173506573,0.885291
1617659453222998289,1617659453223713729,0.969136
1617659453273121409,1617659453273773138,0.90649
1617659453323230454,1617659453323856940,0.848343
1617659453373286731,1617659453373948956,0.877869
1617659453423443116,1617659453424120523,0.906439
1617659453473620084,1617659453474413657,1.059546
1617659453523798874,1617659453524486809,0.990032
1617659453573966882,1617659453575041195,1.389329
1617659453624122975,1617659453624793653,0.905463
1617659453674298508,1617659453674998030,1.004279
1617659453724528555,1617659453725226577,0.95492
1617659453774736154,1617659453775444969,0.999203
1617659453824965561,1617659453825621815,0.943829
1617659453875132455,1617659453875736683,0.90217
1617659453925355804,1617659453926004896,0.947216
1617659453975583165,1617659453976245041,0.940313
1617659454025812776,1617659454026569990,1.104546
1617659454076047961,1617659454076731332,0.990177
1617659454126284269,1617659454126979128,0.992551
1617659454176528547,1617659454177231908,0.9961
1617659454226672334,1617659454227330388,0.940954
1617659454276860440,1617659454277568924,1.036871
1617659454327047537,1617659454327743902,1.002046
1617659454377289317,1617659454377907361,0.82215
1617659454427356225,1617659454428005157,0.917053
1617659454477590918,1617659454478162750,0.781878
1617659454527619598,1617659454528344602,1.025442
1617659454577847128,1617659454578619946,1.003476
1617659454628077401,1617659454628768608,0.915807
1617659454678330373,1617659454679014674,0.988844
1617659454728509922,1617659454729175173,0.991335
1617659454778689849,1617659454779392587,1.006875
1617659454828863835,1617659454829518424,0.937948
1617659454879089367,1617659454879737808,0.955405
1617659454929323164,1617659454930048496,1.033791
1617659454979563826,1617659454980247766,0.986505
1617659455029738344,1617659455030401850,1.039659
1617659455079970257,1617659455080736934,1.069289
1617659455130194491,1617659455130866304,0.90936
1617659455180331837,1617659455180979108,0.946012
1617659455230516704,1617659455231259039,0.942916
1617659455280703125,1617659455281430175,0.942717
1617659455330881855,1617659455331602872,0.91852
1617659455381002005,1617659455381685398,0.91122
1617659455431188063,1617659455432352807,1.3822
